pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	2	0.24780357507200249	1.518612695516183	0.25	17.095	['TNFSF4', 'CD86', 'GATA3', 'HLX', 'ANXA1', 'NLRP3', 'PRKCZ']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.24772860372002586	-1.3688286127013416	0.125	37.53	['APPL2', 'PRKCQ', 'PTPN2', 'PRKCB', 'KANK1', 'PTPN1', 'INPP5K', 'PTPRE', 'PIP4K2B', 'TSC2', 'PIP4K2A', 'GRB7', 'PRKAA1', 'GSK3A', 'NCK1', 'PRKCD', 'RPS6KB1', 'NCOA5']
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.24772069476055653	-1.3679500769674173	0.125	52.32	['EDEM1', 'EDEM2', 'MAN1A1', 'MAN1B1', 'EDEM3']
GOBP_LUNG_CELL_DIFFERENTIATION	1	0.2471920991535252	1.6862584856759657	0.125	50.77	['GATA6', 'LTA4H', 'NFIB', 'HOXA5', 'FOXJ1', 'YAP1', 'SPDEF', 'THRA', 'SOX9', 'CREB1', 'CTNNB1', 'AGR2', 'TMEM38B', 'ASCL1', 'KLF2', 'FOXA1', 'AIMP2']
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.24696397443341553	1.5607617567261767	0.125	21.54	['HNF4A', 'SFRP1', 'CDKN2D', 'RACK1', 'CDKN2C', 'KIAA0319', 'SERPINE2', 'BTG1', 'WNT5A', 'AGTR2', 'HYAL1', 'SPP1', 'SEMA7A', 'SEMA5A', 'FGF13', 'MT3', 'SCGB3A1', 'EAF2', 'SEMA3A', 'NTN1', 'SEMA3C', 'CYP27B1', 'CDKN2A', 'SFRP2', 'DCUN1D3', 'SEMA6D', 'BCL2', 'SEMA6B', 'ST20', 'SEMA3G', 'OSGIN1', 'CDK5R1', 'PI16', 'DACT3', 'MSX1', 'SEMA3B', 'JADE1', 'EPHA7', 'GREM1', 'SEMA4G', 'MAP2', 'G6PD', 'AGT', 'SH3BP4', 'SEMA3E', 'CDA', 'SIRT1', 'NPR1', 'WFDC1', 'SEMA5B', 'WT1', 'CTDP1', 'INHBA']
GOBP_REGULATION_OF_STEM_CELL_DIVISION	1	0.24685748214009637	1.5237136859836529	0.125	17.09	['SFRP2', 'PRDM15', 'MIR145', 'CDK2AP2', 'MLLT3', 'NCOA3']
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	2	0.2468045549954899	1.5251223103665916	0.25	14.565000000000001	['ULBP3', 'CRTAM', 'KLRK1', 'SLAMF7', 'KLRC3', 'SLAMF6', 'FCGR3A', 'NKG7', 'PRDX1', 'CD96', 'KLRC4', 'KLRC2', 'KLRC4-KLRK1', 'UNC13D', 'KIF5B', 'KLRD1', 'SERPINB9', 'SH2D1B', 'CORO1A', 'GZMB', 'KIR2DL4', 'LAG3']
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2465471348704212	-1.3702792560971846	0.125	9.87	['NFKBID', 'STAT3', 'TSC1', 'FOXP3', 'LY9', 'JAK3', 'HLA-DRB1', 'IL12RB1', 'PTGER4', 'RC3H1', 'CCL19', 'SPN', 'HLA-DRA', 'RC3H2', 'ATP7A', 'SOCS5']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.2463013487420315	-1.369041459743606	0.125	31.13	['BAD', 'RELA', 'B2M', 'NFKB1']
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	1	0.24621018777821874	-1.3686528720882136	0.125	30.9	['SMURF2', 'RNF111', 'SMURF1', 'STUB1']
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0.24592155392786277	-1.4939194788018788	0.125	25.97	['DAGLB', 'FARP1', 'DAG1', 'DAGLA', 'CNR1']
GOBP_POLYOL_TRANSPORT	1	0.24576521628013223	1.5251489548881039	0.125	58.67	['AQP11', 'AQP3', 'AQP7', 'SLC5A3', 'SLC26A6', 'SLC2A13', 'SLC5A1', 'AQP9', 'AQP1']
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	2	0.24571823867623382	-1.369819936491426	0.25	41.135	['TRAF2', 'PRKCI', 'PRKCH', 'PRKCA', 'GAS6', 'TREM2', 'PRKCD']
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.24570413710193276	-1.3713472332172372	0.125	23.37	['STAT3', 'JAK3', 'LEPROT', 'AKT1', 'GHRL', 'PIK3R1', 'STAT6', 'STAT5B', 'JAK2', 'PNPT1', 'MBD5', 'STAT5A', 'PXN']
GOBP_REGULATION_OF_GROWTH	1	0.24554503207075384	1.5634203262709652	0.125	20.13	['SFRP1', 'FOXC1', 'NRCAM', 'CDKN2C', 'C8orf44-SGK3', 'CDH4', 'SDCBP', 'KIAA0319', 'BNIPL', 'BTG1', 'SLC6A3', 'KAZALD1', 'TFCP2L1', 'CRABP2', 'CSPG5', 'FGF9', 'MMP14', 'RNF157', 'AKAP6', 'CYP27B1', 'BCL2', 'HBEGF', 'BRMS1L', 'SEMA3G', 'PI16', 'DACT3', 'PTK6', 'SEMA4G', 'POU3F2', 'NANOS1', 'AGT', 'SOCS7', 'MT2A', 'INHBA', 'CHPT1', 'CXCL12', 'RACK1', 'SIX1', 'SERPINE2', 'NPY1R', 'APOE', 'TMEM97', 'MT1F', 'SEMA3A', 'NTN1', 'MT1H', 'MIR590', 'CDKN2A', 'SFRP2', 'SPOCK1', 'IGFBPL1', 'GLI1', 'NOG', 'ATAD3A', 'MSX1', 'SEMA3B', 'DLL1', 'IGF2', 'EPHA7', 'KIF26A', 'MT1G', 'NEDD9', 'ATP8A2', 'FAM107A', 'EFNA5', 'SOCS2', 'KRT17', 'CTDP1', 'SPP1', 'CGA', 'ADNP2', 'IGFBP2', 'AFG3L2', 'MT1B', 'WNT5A', 'FN1', 'SEMA7A', 'SEMA5A', 'RFTN1', 'FGF13', 'IGFBP5', 'NEDD4L', 'SCGB3A1', 'FOXC2', 'SMO', 'SEMA3C', 'AR', 'DCUN1D3', 'BDNF', 'SEMA6D', 'NIPBL', 'DBN1', 'SLC44A4', 'TBX5', 'CDK5R1', 'AGR2', 'MT1E', 'G6PD', 'ALOX15B', 'RASAL1', 'TGFBR3', 'SEMA3E', 'WFDC1', 'SEMA5B', 'PRAME', 'HNF4A', 'NET1', 'IGFBP1', 'PTCH2', 'BCAR1', 'HLX', 'AGTR2', 'APP', 'HYAL1', 'MAPT', 'L1CAM', 'FGFR3', 'WNT2', 'DIO3', 'MT3', 'HMGA2', 'EAF2', 'SEMA6B', 'PPM1F', 'OSGIN1', 'SYT1', 'RAB21', 'COLQ', 'GREM1', 'SOCS1', 'TFRC', 'MAP2', 'TMPRSS4', 'ERBB4', 'PRSS2', 'SH3BP4', 'SPHK1', 'CDA', 'MT1X', 'NPR1', 'SGK3', 'PROX1', 'TSPYL5', 'NGF', 'WT1', 'IHH', 'PLAC8']
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.24546346982947176	1.5191620059609892	0.125	32.07	['ATP1A2', 'ID2', 'KIF14', 'SEMA7A', 'AGTPBP1', 'OGDH', 'ERBB4', 'SALL1', 'EFNA2', 'ARX', 'FUT1', 'DLX5', 'CHD7', 'FEZF1', 'WNT5A', 'SEMA3A']
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.24544145303841974	1.5631893231877898	0.125	22.86	['AGT', 'ATP2A3', 'ANK2', 'TBX5', 'GJA5', 'ATP2A1', 'TRPM4', 'ATP2B1', 'ACE2', 'CORIN']
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.2452701555450614	-1.3719357518979762	0.125	38.15	['MAPK14', 'SCIMP', 'PLCG2', 'MTDH', 'TLR2', 'BCL10', 'HCK', 'MALT1', 'TLR4', 'CD36', 'CARD8', 'LY86', 'RIPK2', 'PTAFR', 'IRAK1', 'TRAF6', 'NFKBIL1', 'IRF3', 'SPI1', 'AKT1', 'LYN', 'PRKCA', 'CACTIN', 'IL18', 'TRIM5', 'MYD88', 'PRKCE', 'TGFB1', 'CARD16', 'MAPK3', 'TICAM1']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.24526899963134166	-1.551616112284038	0.125	44.61	['TNRC6C', 'ZFP36', 'NANOS3', 'DHX36', 'ZFP36L2', 'CNOT7', 'CNOT1', 'ZFP36L1', 'CPEB3', 'TNRC6B', 'PABPC1']
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.24509191054637772	1.5643974719725524	0.125	18.36	['PDGFRB', 'MMP9', 'MIR214', 'MIR27A', 'FOXC1', 'CNN1', 'SIX1', 'TENM4', 'IGFBP3', 'ANG', 'MMP2', 'PPARG', 'ID2', 'PPARGC1A', 'PTGIR', 'IGFBP5', 'EFEMP2', 'WNT2', 'APOE', 'ACE2', 'FOXC2', 'TNFAIP3', 'FGF9', 'GPER1', 'MIR590', 'HBEGF', 'GLI1', 'FOXP1', 'RBPMS2', 'TNF', 'BMP2', 'EREG', 'TBX5', 'NDRG4', 'SMPD3', 'NOG', 'MIR27B', 'ADAMTS1', 'TPM1', 'AGT', 'THBS1', 'ERBB4', 'TGFBR3', 'PRKG1', 'CDH13', 'EPHB1', 'NPR1', 'MIR145', 'VIPR2', 'MIR221', 'TACR1']
GOBP_RESPONSE_TO_CORTICOSTEROID	1	0.2450450921401907	1.5295753805026686	0.125	48.12	['PLAT', 'AVPR1A', 'SOX30', 'ERRFI1', 'ACSBG1', 'AIFM1', 'ACE', 'PDX1', 'PTPRU', 'CBX3', 'FOSL1', 'FBXO32', 'BCKDHB', 'FIBIN', 'IGFBP2', 'BMP6', 'CLDN1', 'GOT1', 'FOXO3', 'HMGCS2', 'ANXA1', 'TYMS', 'SRD5A1', 'ANXA3', 'SCGB1A1', 'DDIT4', 'PCK2', 'PAPPA', 'ALPL', 'SGK1', 'OXT', 'FOSB', 'NR3C1', 'GPER1', 'SERPINF1', 'EDN1', 'BCL2', 'SDC1', 'WNT7B', 'FOS', 'RPL27', 'TNF', 'CPS1', 'PAM', 'CNGA3', 'PTGS2', 'AKR1C3', 'ATP2B1', 'KLF9', 'HSD11B2', 'IL1RN', 'BCL2L11', 'GJB2', 'MDK', 'ISL1', 'CYBA', 'ADM', 'ZFP36', 'COL1A1', 'STC1', 'AGL', 'TFAP4', 'UGT1A1', 'ASS1', 'IL6', 'CCND1', 'CASP9', 'IGF1R', 'FAM107A', 'SMYD3', 'SSTR2', 'AREG', 'PCSK1', 'MT-ND3', 'UCN3']
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	1	0.24497939872607843	1.6766130983069403	0.125	44.14	['GATA6', 'SLC39A5', 'RNF112', 'CAPN3', 'CDK5R1', 'ZNF503']
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.24494578872907624	-1.4951077320705126	0.125	28.58	['ADK', 'DCK', 'XDH', 'GUK1', 'NT5C1A', 'NUDT18', 'NUDT16', 'AK9', 'DGUOK']
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.2447935057718254	1.5150664227381165	0.125	39.59	['OPRK1', 'F2R', 'SPX', 'CCL3', 'IL1A', 'EDN1', 'GRIN2D', 'ADORA1', 'OPRL1', 'FABP5', 'OPRD1', 'TMEM100', 'OXT']
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.24474343286103442	-1.3709611384808584	0.125	29.34	['LARS2', 'AARS2', 'IARS2', 'AARSD1', 'TARS2', 'VARS2']
GOBP_NEUROTRANSMITTER_REUPTAKE	2	0.2447096866069517	1.520412371271279	0.25	63.80500000000001	['ATP1A2', 'ITGB3', 'SLC29A4', 'SNCA', 'SLC6A12', 'SLC6A1', 'PER2', 'RAB3B', 'SLC6A3', 'DRD1', 'KCNJ10', 'SLC6A4', 'SLC6A11', 'SLC29A1', 'PARK7', 'SLC18A2', 'SLC29A2', 'SLC1A7', 'DRD4', 'GPM6B', 'SLC22A3', 'CLN8']
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.2446651120403756	1.5147039259318538	0.125	5.64	['CD300A', 'RACK1', 'CD300LF', 'DYSF', 'SIRPA', 'FCGR2B']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	2	0.2445568390284226	-1.5300622954494585	0.25	24.095	['ERP29', 'CREB3', 'PTPN2', 'TMBIM6', 'BOK', 'HERPUD1', 'PARK7', 'CREB3L1', 'NCK2', 'PTPN1', 'BCL2L1', 'PMAIP1', 'EIF2AK3', 'LRRK2', 'RNF183']
GOBP_THYROID_HORMONE_TRANSPORT	2	0.24450792275750433	1.5192736302981005	0.25	38.879999999999995	['SLC7A8', 'TTR', 'SLC7A5', 'SLCO4A1', 'SLC16A10', 'CRYM']
GOBP_ABSCISSION	1	0.2441311984619111	-1.3718094651268438	0.125	51.79	['CHMP4C', 'AURKB', 'VPS4A', 'ZFYVE19', 'IST1']
GOBP_LUTEINIZING_HORMONE_SECRETION	2	0.2439435760195508	1.519153043303944	0.25	31.62	['OPRK1', 'TACR2', 'CGA', 'FOXD1', 'TBX3', 'KISS1']
GOBP_RESPONSE_TO_PARATHYROID_HORMONE	2	0.24392144376776376	-1.5255805000199527	0.25	50.8	['ITGA2', 'PRKACA', 'PHEX', 'WNT10B', 'CITED1', 'MEF2C']
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	2	0.2438043251927918	-1.374565556810782	0.25	36.775000000000006	['RAD9A', 'RAD17', 'DNA2', 'NAE1', 'TIPIN', 'TOPBP1', 'ZNF830', 'HUS1', 'CDC6', 'ORC1']
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.24367016056592194	-1.372414859874434	0.125	46.64	['SMURF1', 'NLK', 'SMURF2', 'NPHP3', 'GPC3', 'DAAM1', 'FZD1', 'PTK7', 'RNF213', 'CSNK1D', 'FZD4', 'DAB2', 'TIAM1', 'RYK', 'MKS1', 'SPEF1', 'ZNRF3', 'RAC1', 'CELSR2', 'DVL3', 'ROR2', 'NKD1', 'DVL2', 'CELSR1', 'DVL1', 'PRICKLE2', 'ROR1', 'FRZB', 'CDC42', 'ANKRD6', 'FZD5', 'LBX2', 'CCDC88C', 'PRICKLE1', 'FZD6', 'MED12', 'CTHRC1', 'ABL1', 'IFT80', 'RHOA', 'VANGL1', 'CSNK1E']
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	1	0.24361904657178834	-1.3740996352144714	0.125	30.06	['CD4', 'TRIM38', 'HLA-DRB1', 'CD74', 'LGALS9', 'TRIM11', 'TRIM21']
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.24338374171803465	1.5662014672763624	0.125	15.73	['SIX2', 'BMP1', 'BMP6', 'SOX6', 'ZBTB16', 'ZNF219', 'RFLNA', 'GLI3', 'ADAMTS12', 'FGF18', 'NOG', 'SOX9', 'BMP2', 'SMPD3', 'ADAMTS7', 'GREM1', 'RUNX2', 'SNAI2', 'LOXL2', 'SCX']
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	2	0.24326489680917102	1.5270257625377117	0.25	51.58	['ILK', 'FZD9', 'GJC2', 'VEGFC', 'ASCL1', 'WNT5A', 'FOXO3', 'ID2', 'BTG2', 'CDH2', 'TOX', 'SMARCD3', 'VEGFA', 'ELL3', 'WDR62', 'GATA2', 'PTPRZ1', 'GPR37L1', 'SHH', 'SLC6A4', 'GLI3', 'DISC1', 'CX3CL1', 'SMO', 'DMRTA2', 'SPINT2', 'TP53', 'HIF1A', 'ASPM', 'SIX3', 'GLI1', 'NES', 'LYN', 'FOXO1', 'LRRK2', 'LIMS2', 'ADGRG1', 'PTBP2', 'MDK', 'PTN', 'FZD3', 'WNT3A', 'RASSF10', 'SIRT2', 'LRP2', 'EGF', 'DLL4', 'PROX1', 'NF2']
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.24319582335344792	-1.3748261547108482	0.125	26.44	['PRAM1', 'SYK', 'GRN', 'SPI1', 'PLPP6', 'ITGAM', 'BCR', 'PTAFR']
GOBP_INORGANIC_ANION_TRANSPORT	1	0.24318544905427997	1.5279637193886482	0.125	71.49	['CLIC5', 'SLC25A14', 'ATF4', 'GPR89B', 'SLC12A4', 'SLC26A9', 'SLC20A2', 'SLC25A11', 'ABCC2', 'ENPP1', 'ADAMTS8', 'VDAC3', 'ATP8B1', 'SLC1A3', 'CLCNKB', 'SLC4A8', 'CLCA2', 'SLC37A1', 'GABRE', 'CLDN4', 'ABCC6', 'SLC39A8', 'BEST1', 'ANKH', 'SLC20A1', 'GABRA3', 'SLC1A1', 'PRKG2', 'SLC12A7', 'SLC25A3', 'ABCC4', 'LRRC8B', 'SLC4A4', 'FXYD1', 'SLC26A5', 'CLIC2', 'SLC26A2', 'SLC34A2', 'CLIC3', 'GABRB2', 'SLC5A1', 'CLIC4', 'ANO5', 'SFRP4', 'APOL1', 'SLC39A14', 'SLC12A6', 'CLIC6', 'SLC26A4', 'LRRC8E', 'SLC12A8', 'CA2', 'P2RY6', 'ENPP3', 'SLC4A2', 'KCNQ1', 'ANO7', 'OSTM1', 'VDAC1', 'MFSD5', 'ANO1', 'SLC4A11', 'ANO3', 'VDAC2', 'LRRC8D', 'TTYH2', 'CLCN2', 'BEST4', 'CLCN4', 'WNK4', 'SLC5A5', 'GABRP', 'CFTR', 'CLCN5', 'SLC37A2', 'SLC25A10', 'ABCC9', 'GLRB', 'CLIC1', 'SLC4A5', 'ABCC3', 'TTYH3', 'ABCC11', 'SLC12A2', 'GPR89A', 'SLC6A1', 'PRNP', 'SLC1A4', 'ABCC1', 'SLC37A4', 'TSPO', 'XPR1', 'SLC26A6', 'CLCNKA', 'NMUR1', 'SLC4A3', 'GABRB3', 'GABRD', 'SLC4A7', 'SLC11A1', 'SLC26A10', 'ANO10', 'CEBPB', 'CLNS1A', 'FXYD3', 'CLCN3']
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.2428452709135494	1.532754676433371	0.125	74.04	['ITPR3', 'TAS2R14', 'PLCB2', 'ASIC3', 'GNB1', 'CST4', 'TAS1R3', 'CD36', 'CST1', 'TAS1R1', 'AZGP1', 'PIGR', 'LEF1', 'ASIC1', 'WNT10B', 'FFAR4', 'CST2', 'RTP4', 'TAS2R5', 'PKD2L1', 'TAS2R20', 'PIP', 'P2RX2', 'REEP2']
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1	0.2426880847784897	-1.5671719920942926	0.125	42.31	['P2RY6', 'PLCG2', 'IPPK', 'ITPKC', 'HRH1', 'GOT1', 'SPTSSA', 'SPR', 'IMPA1', 'IMPA2', 'ITPKB', 'PCK2', 'PCBD1', 'ASAH1', 'SPTLC2', 'ACER3', 'ASAH2B', 'DHFRP1', 'PPIP5K2', 'P2RY1', 'PGP', 'IPMK', 'IP6K1', 'GBA', 'CYP27A1', 'PLEK', 'ASAH2', 'CYP2R1', 'PTK2B', 'ISYNA1', 'ABCA2', 'PPIP5K1']
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.24229488224835585	-1.374197669741063	0.125	44.12	['PPIF', 'ITPR3', 'KCNMB3', 'SUCNR1', 'MEF2A', 'PLCG2', 'HPCA', 'ALOX5AP', 'ECT2', 'SLC25A24', 'KCNIP2', 'ALG2', 'JUNB', 'SLC25A13', 'ADD1', 'MEF2C', 'SYT11', 'CALM1', 'GDI1', 'EEF2K', 'ENTPD6', 'ITPKB', 'CHP2', 'D2HGDH', 'ANXA11', 'HSPA5', 'GIPR', 'TXNIP', 'MCOLN1', 'CALM2', 'PKD2', 'CALM3', 'PPP3CA', 'CAV1', 'AHCYL1', 'SLC25A23', 'PEF1', 'NCSTN', 'SMPD1', 'BAD', 'STIM1', 'CPNE3', 'BRAF', 'IQGAP1', 'NEDD4', 'MNAT1', 'JUN', 'HNRNPD', 'KCNMA1', 'SYT15', 'PTK2B', 'ACTG1', 'SEC31A', 'CAPN3', 'ADAM9', 'CAMK2D', 'CPNE2', 'SLC25A12', 'GPLD1', 'CARF', 'PRKAA1', 'CPNE8', 'RASGRP2']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.24227925629300995	-1.3758649778907128	0.125	58.19	['UBQLN1', 'BCAP31', 'CAV1', 'HERPUD1', 'SGTA', 'NFE2L2', 'UBQLN2']
