pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.1936593281943053	-1.448058140941047	1.0	49.14	['TRAF2', 'TRAF6', 'IL17RA', 'TRAF5', 'IKBKE', 'TRIM32', 'NOTCH1', 'TRAF3IP2']
GOBP_PROTEIN_UFMYLATION	1	0.19365316290203843	-1.4479196206824767	1.0	51.65	['UFL1', 'CDK5RAP3', 'UFM1', 'DDRGK1', 'UBA5', 'UFC1']
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.19364965663422587	-1.4483572237078053	1.0	22.62	['HMOX1', 'LGALS9', 'RABGEF1', 'FER', 'CD84', 'PTPN6']
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.19362707352551017	1.6175641777904701	1.0	42.54	['CALCA', 'P2RY10', 'F2R', 'F2RL3', 'F2RL1', 'GPR157', 'EDN1', 'DRD1', 'AGTR1', 'F2RL2', 'KISS1', 'OPRL1', 'GPR20', 'LPAR1', 'GPR35', 'C3AR1', 'GPR4']
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.19362453644559932	-1.4482458260649815	1.0	27.6	['DHX36', 'PLCG2', 'HMOX1', 'CD74', 'LAPTM5', 'BCL10', 'TGFB1', 'CAMK4', 'LILRB1', 'DDX1', 'DDX58', 'TLR4', 'BCL6', 'TICAM1', 'DDX21']
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	1	0.19361572351311337	1.6172740950076812	1.0	29.95	['FKBP1B', 'NRCAM', 'SCN1A', 'NTRK2', 'SCN1B']
GOBP_REGENERATION	1	0.1936122771104529	1.6191169347588348	1.0	44.95	['RPS15', 'KIAA0319', 'NR4A3', 'KLF4', 'NREP', 'BAAT', 'CSPG5', 'CPB2', 'HGF', 'BCL2', 'WNT7A', 'ANGPT2', 'NINJ2', 'PTN', 'RGMA', 'EYS', 'RTN4RL2', 'IGF2R', 'IGF1R', 'FZD7', 'MIR221', 'DHFR', 'CXCL12', 'THY1', 'TM4SF4', 'ANXA1', 'MMP2', 'GJA1', 'FOLR1', 'ANXA3', 'GAP43', 'NR0B2', 'BAK1', 'GLI3', 'MIR590', 'CSNK2A2', 'PRRX1', 'F7', 'KLK8', 'SOX2', 'GLI1', 'UCP2', 'ISL1', 'EPPK1', 'UGT1A1', 'EPHA4', 'MAP1B', 'RGN', 'SPP1', 'TARBP2', 'FZD9', 'ACE', 'CPT1A', 'LGR6', 'TYMS', 'EZH2', 'KREMEN1', 'MYOZ1', 'PTPN3', 'PGF', 'CDK1', 'RTN4RL1', 'MAPK8IP3', 'CNTF', 'TNF', 'WNT10B', 'OMG', 'MDK', 'DUSP10', 'TGFBR3', 'CD9', 'SCARF1', 'NNMT', 'IGFBP1', 'SPAAR', 'PDX1', 'HOPX', 'TSPO', 'KLK6', 'TXK', 'IGF1', 'FKBP1B', 'SOX15', 'ADM', 'ERBB4', 'CEBPB', 'IL6', 'APOD', 'LARGE1', 'IHH', 'UPF2']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.19354075964114612	-1.4486425859370284	1.0	40.5	['DHODH', 'UCKL1', 'CMPK1', 'NT5C', 'CAD', 'UMPS', 'UCK1', 'UPRT', 'DPYD']
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.19352758491401995	1.6188329527833059	1.0	36.01	['SFRP1', 'BMP7', 'HOXB13', 'WNT5A', 'ANXA1', 'FOXA1', 'MMP2', 'ESR1', 'EAF2', 'CRIP1', 'GLI3', 'AR', 'SERPINF1', 'GLI1', 'NOG', 'SOX9', 'PLAG1', 'FKBP4', 'BMP4', 'ALOX15B', 'HOXA10', 'SULF1', 'NKX3-1', 'PRLR', 'ID4']
GOBP_GMP_BIOSYNTHETIC_PROCESS	1	0.1933802990699086	-1.4489537018876502	1.0	46.16	['ADK', 'IMPDH2', 'GMPS', 'AMPD1', 'ADA', 'PFAS', 'ATIC', 'ADSL', 'GART', 'HPRT1', 'IMPDH1']
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.1932938041498531	-1.4491921726901902	1.0	49.1	['PPM1A', 'SMAD4', 'SMAD1', 'EID2', 'TGFB1', 'LDLRAD4', 'PARP1', 'SMAD3', 'SMAD6', 'FKBP1A']
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1	0.19329148205286031	1.6187629313360536	1.0	13.47	['ADAMTS12', 'CXCL10', 'FOXP1', 'MIR21']
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.19327435910608606	1.625607311994662	1.0	44.41	['HNF4A', 'FASN', 'PDX1', 'WNT4', 'BMP6', 'ASCL1', 'CLOCK', 'WNT5A', 'TP63', 'FOXA1', 'RHEB', 'CDH2', 'ARNTL', 'IL31RA', 'HES1', 'SMO', 'SPDEF', 'BMP2', 'AGR2', 'DLL1', 'GATA6', 'BMP4', 'HOXA5', 'CDK6', 'BMP5', 'RARB', 'PROX1', 'GSK3B']
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.19323418953607968	-1.4494067431144801	1.0	48.7	['CRTC1', 'PER2', 'PPP1CB', 'PML', 'CRY2', 'NR2F6', 'PER3', 'FBXL3', 'GNA11', 'MTA1', 'RBM4', 'FBXL17', 'RBM4B', 'PPP1CC', 'CRY1', 'BHLHE40', 'GNAQ', 'FBXL6', 'PPP1CA', 'ARNTL2', 'FBXL12', 'USP2']
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.19313663375171888	1.624554068183823	1.0	43.27	['HYAL1', 'BMP4', 'SHOX2', 'OSR1', 'BMP7', 'NOG', 'SLC2A10', 'HOXC11', 'IHH', 'OSR2', 'WNT9A']
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.19307123426227754	1.62333747467857	1.0	12.44	['FOXO3', 'LILRB2', 'MIR21', 'TNFSF4', 'FANCD2', 'PLA2G2D', 'SOX12', 'CTLA4', 'LAG3', 'LILRB4', 'IFNG', 'SOCS1']
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.19306685652255887	1.624911663314554	1.0	40.66	['SLC12A8', 'SLC6A1', 'GABRA3', 'SLC1A1', 'SLC26A9', 'ANO7', 'SLC26A5', 'SLC1A3', 'SLC26A2', 'ANO1', 'ANO3', 'SLC4A8', 'GABRB2', 'GABRB3', 'SLC5A1', 'GABRD', 'ANO5', 'SLC26A10', 'GABRP', 'SLC12A6', 'CFTR', 'SLC26A4', 'CLCN3', 'GLRB', 'BEST1']
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.19300493649153477	1.6255790513592665	1.0	37.39	['TACR2', 'SPX', 'SULF2', 'SULF1', 'KIT', 'HTR2B', 'PTGER3', 'HTR1D']
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.19297048509527742	1.6237840866430162	1.0	47.56	['BMP4', 'AR', 'SULF1', 'BMP7', 'SHH', 'WNT5A']
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.1929700695995117	1.6244242779958882	1.0	5.82	['CBLB', 'PDCD1LG2', 'CRTAM', 'CD86', 'PLA2G2D', 'PTPN22', 'CTLA4', 'LAX1', 'CD274', 'FCGR2B', 'CD300A', 'SCGB1A1', 'FGL2', 'TNFAIP3', 'TBX21', 'LILRB2', 'TNFAIP8L2', 'TIGIT', 'GPNMB', 'IDO1', 'SAMSN1', 'IL2RA', 'FGR', 'LAG3', 'LILRB4']
GOBP_ACTION_POTENTIAL	1	0.19280810173367557	1.6242724299267246	1.0	38.04	['ATP1A2', 'KCNMB4', 'NRCAM', 'TBX18', 'CACNA1H', 'CHRNA1', 'GJA1', 'SCN4A', 'CACNB2', 'KCNE1B', 'DSC2', 'FGF13', 'TACR1', 'DRD1', 'GRIK2', 'NEDD4L', 'RANGRF', 'PTPN3', 'DSG2', 'GPER1', 'AKAP6', 'FGF12', 'SNTA1', 'FKBP1B', 'SLC4A3', 'ATP1B1', 'HCN4', 'TNF', 'KCNH2', 'GNA14', 'KCNE2', 'MIR328', 'HCN2', 'TRPM4', 'NTRK2', 'SCN9A', 'SCN1B', 'KCNE4', 'CNR1', 'KCNN2', 'KCND2', 'PKP2', 'KCNE1', 'SCN1A', 'P2RX1', 'ANK2', 'KCNJ8', 'NUP155', 'GJA5', 'GPR35', 'KCNE3', 'DSP', 'KCNJ2', 'CACNA1C']
GOBP_CYTIDINE_TO_URIDINE_EDITING	1	0.19279751882463664	1.6267550626695402	1.0	27.3	['APOBEC3H', 'APOBEC3G', 'APOBEC1', 'APOBEC3D', 'APOBEC3B', 'APOBEC2', 'APOBEC3A']
GOBP_T_CELL_CHEMOTAXIS	1	0.19275142334875858	1.6255373415430938	1.0	13.01	['CCL3', 'CXCL10', 'ADAM10', 'XCL2', 'GPR183', 'CXCL11', 'WNK1', 'CCL21', 'CXCL13', 'CCL5']
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.1925923585370135	-1.4503030806045556	1.0	40.79	['PDE12', 'FASTKD5', 'FASTKD1', 'FASTKD2', 'FASTKD3', 'FASTK']
GOBP_NOSE_DEVELOPMENT	1	0.19258723412175516	1.626671644149092	1.0	42.78	['SIX1', 'HESX1', 'DLX5', 'ALDH1A3', 'CHD7', 'ASCL1', 'PROX1', 'SMCHD1', 'STRA6', 'GLI3', 'RDH10']
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.1921586586753309	1.627760700303307	1.0	32.68	['MT1H', 'AOC1', 'MT1A', 'MT1F', 'SNCA', 'MT1DP', 'MT1X', 'MT1M', 'MT3', 'MT2A', 'MT1B', 'MT1G', 'MT1E', 'APP']
GOBP_T_CELL_CYTOKINE_PRODUCTION	1	0.19201242032417143	-1.4511773373299388	1.0	40.72	['CCR2', 'FOXP3', 'SMAD7', 'MALT1', 'CD81', 'SASH3', 'HFE', 'TNFRSF1B', 'B2M', 'MAP3K7', 'HLA-F', 'TRAF6', 'IL18R1', 'RSAD2', 'IL18', 'FZD5', 'TRAF2', 'SLAMF1', 'HLA-A', 'DENND1B', 'ARID5A']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.19174687995135065	-1.451613721657793	1.0	27.73	['ERCC1', 'ERCC2', 'ERCC3', 'ERCC4', 'XPA', 'ERCC5']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.19163806004640016	-1.4521205522511278	1.0	55.33	['BBS5', 'IQCG', 'FOXJ1', 'CC2D2A', 'BBS2', 'MNS1', 'CEP131', 'ZMYND10', 'CENPJ', 'TTLL1', 'CCDC40', 'UBE2B', 'IFT57', 'MKS1', 'CFAP58', 'SPATA6', 'ARMC2', 'SPAG16', 'CFAP69', 'ARMC12', 'BBOF1', 'DNAH1', 'TTC12', 'CFAP221', 'E2F4', 'DNAAF3', 'INTU', 'SPEF2', 'CCDC39', 'ATMIN', 'KLC3', 'RSPH9', 'CFAP44']
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.19161637759611766	-1.4520180097379984	1.0	62.06	['POGLUT1', 'GALNT4', 'TMTC4', 'B3GNT5', 'C1GALT1', 'B4GALT5', 'FKRP', 'ST6GAL1', 'B3GLCT', 'GCNT4', 'DPM1', 'C1GALT1C1L', 'IL15', 'ST3GAL4', 'MGAT5B', 'POFUT1', 'GALNT18', 'GALNT5', 'POMGNT2', 'PLOD2', 'FKTN', 'TRAK1', 'GALNT2', 'GALNT12', 'B3GNT8', 'LARGE1', 'VEGFB', 'ST3GAL2', 'OGT', 'GXYLT1', 'TET2', 'ST6GALNAC2', 'GALNT10', 'GALNT7', 'B3GNT4', 'SLC35C2', 'B3GNT7', 'PLOD1', 'DPM3', 'POMT1', 'POMGNT1', 'EOGT', 'ST3GAL1', 'B4GAT1', 'TET3', 'POFUT2', 'GALNT6', 'SLC35C1', 'TMTC2', 'B3GALNT2', 'ST8SIA6', 'GALNT11', 'C1GALT1C1', 'GALNT3', 'DPM2', 'PLOD3', 'B3GNT2', 'PGM3', 'TMTC3', 'GXYLT2', 'ST3GAL3']
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.19159821826207846	-1.452294851546955	1.0	14.27	['CLEC4A', 'SLAMF1', 'FOXP3', 'GPR18', 'IL10', 'LILRA4', 'LGALS9', 'NLRC3', 'AKAP8', 'LILRB1', 'ARRB2', 'ACP5', 'CD33', 'VSIR', 'TLR4', 'PTPN6', 'CACTIN']
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.1915658397181091	-1.4519432321473142	1.0	16.15	['NFX1', 'TMEM106A', 'SPI1', 'JAK2', 'CIITA', 'IL10', 'TLR4']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.19123933405537544	-1.4529066846234233	1.0	26.74	['CCDC39', 'NPHP3', 'PKD2', 'CCDC40']
GOBP_GONADOTROPIN_SECRETION	1	0.19106943078572114	1.6292393728190289	1.0	45.23	['OPRK1', 'TACR2', 'CGA', 'FOXD1', 'TBX3', 'KISS1', 'INHA', 'INHBB', 'GJA1', 'INHBA']
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.19104949657369646	-1.4532867561916556	1.0	19.73	['IL4I1', 'FOXP3', 'HLA-DRB1', 'LGALS9', 'AMBRA1', 'VSIR', 'HLA-DRA', 'BTN2A2', 'CR1']
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.1907170329758403	-1.4538552083995318	1.0	33.68	['BBS5', 'IFT172', 'NOTCH2', 'NPHP3', 'AHI1', 'SUFU', 'SRF', 'STIL', 'ACVR1', 'MEF2C', 'NOTCH1', 'TGFBR2', 'MEGF8', 'CCDC40', 'C2CD3', 'TMED2', 'PKD2', 'MICAL2', 'FOXH1', 'ASB2', 'CCDC103', 'RNF207', 'ENG', 'YAP1', 'CCDC39', 'BBS7', 'SMAD3', 'SETDB2', 'PSEN1']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.189830878031013	-1.4550562644395055	1.0	19.83	['SART3', 'RUNX1', 'YJEFN3', 'ARIH2', 'CTC1', 'NKAP', 'EIF2AK2', 'N4BP2L2', 'ATXN1L', 'YTHDF2', 'KAT7']
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.18938888036863114	-1.4558953361863145	1.0	39.54	['NFKBID', 'FOXP3', 'JAK3', 'HLA-DRB1', 'LOXL3', 'SMAD7', 'ZBTB7B', 'MALT1', 'HLA-DRA', 'RIPK2', 'RARA', 'IL12RB1', 'CCL19', 'BCL6', 'CD80', 'IL18', 'IL4R', 'SOCS5', 'RC3H2', 'RC3H1']
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.1893677511428916	-1.45577989470231	1.0	18.8	['DAB2IP', 'SRGAP2C', 'SRGAP2', 'P2RY12']
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.1885261122283301	-1.457233522996932	1.0	54.95	['SLC8A1', 'CLN3', 'RFFL', 'FER', 'PTK2', 'CORO1C', 'MTA2', 'APPL1', 'ITGB1BP1', 'WDPCP', 'ARHGAP4', 'DMTN', 'RAC1', 'HYAL2', 'CYGB', 'AKT1', 'FGF2', 'GNA12', 'APPL2', 'SDC4', 'BAG4', 'ARHGEF7', 'PRKCE', 'ITGB1', 'PRR5L', 'TGFB1']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.18848628677979656	-1.4571411345909204	1.0	22.6	['PTPN11', 'DNAJC27', 'PRKACA', 'SP100', 'PPM1A', 'CTDSPL2', 'XPO1', 'ANP32B', 'RBM22', 'UHMK1', 'TPR', 'BARD1', 'BAG3', 'TCF7L2']
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.18808225130641087	-1.4579421643254913	1.0	66.19	['SLC27A1', 'ABHD5', 'PNPLA2', 'SREBF1', 'NR1H3', 'CNEP1R1', 'NR1H2', 'GPLD1', 'SCARB1', 'PLIN5', 'MFSD2A', 'APOC2', 'DGAT2', 'RGN', 'DAGLB', 'CTDNEP1', 'LDLR']
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	1	0.18796287316550503	1.6327888417078784	1.0	35.22	['SLC6A3', 'SOX2', 'PITX2', 'BMP2', 'WNT4', 'HES1']
GOBP_AMINE_BIOSYNTHETIC_PROCESS	1	0.18792879925001876	1.6334566210706887	1.0	51.9	['NNMT', 'AZIN2', 'PAOX', 'DDC', 'SNCA', 'ODC1', 'SLC6A3', 'PAH', 'SULT1A2', 'GPR37', 'SMOX', 'ALDH2', 'KL', 'TGFB2', 'SAT1', 'MOXD1', 'OAZ1', 'NR4A2', 'GCH1', 'SAT2', 'AMD1', 'GATA3', 'HDC', 'AGMAT', 'PNMT']
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.18777033968508453	1.633946143027804	1.0	57.97	['IL1A', 'C5', 'NDRG2', 'ATF4', 'BRCA1', 'HPSE', 'CCBE1', 'SULF2', 'C3', 'ADAMTS3', 'MIR93', 'HIF1A', 'CYP1B1', 'MIR34A', 'TNF', 'PTGS2', 'ADORA2B', 'NOX1', 'RORA', 'ADGRG1', 'ISL1', 'SULF1', 'IL6', 'IL1B', 'MIR205', 'AQP4', 'CXCL17', 'C5AR1', 'C3AR1']
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.187677242642019	1.633419978799616	1.0	44.73	['WNT11', 'ADNP2', 'EPHA3', 'ALDH1A2', 'WNT5A', 'WNT9A', 'YES1', 'NDUFA13', 'WNT2', 'GJB3', 'TEAD2', 'FZD10', 'SLC6A4', 'RET', 'ABCA1', 'SERPINF1', 'RORB', 'OSR1', 'PHB2', 'TBX1', 'TESC', 'WNT7B', 'TNF', 'SOX9', 'BRINP1', 'PTK6', 'WNT10B', 'HOXA2', 'COL1A1', 'WNT5B', 'WNT3A', 'LTK', 'CYP26B1', 'FZD7', 'GSK3B']
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.1873866088933614	-1.4589064984653302	1.0	23.81	['MAPK14', 'CD4', 'RUNX1', 'UBD', 'L3MBTL3', 'SNX10', 'NOTCH2', 'HLA-DRB1', 'NF1', 'TLR2', 'TOB2', 'SH3PXD2A', 'LBR', 'IL15', 'TLR4', 'CSF1R', 'SRC', 'TGFBR2', 'MAFB', 'AP3B1', 'NRROS', 'RIPK1', 'OSCAR', 'CREB1', 'MITF', 'ZFP36L1', 'CAMK4', 'TCIRG1', 'LRRK1', 'CUL4A', 'PIK3CD', 'RBPJ', 'SP3', 'TRAF6', 'PAFAH1B1', 'TFE3', 'SBNO2', 'SPI1', 'TYROBP', 'LGALS9', 'GAB3', 'CCR7', 'CCL19', 'PARP1', 'FARP2', 'MYH9', 'PPARGC1B', 'ACIN1', 'C1QC', 'INPP5D', 'NKAP', 'RASSF2', 'CD74', 'PIAS3', 'TGFB1', 'PIK3R1', 'MED1', 'LILRB1', 'PDE1B', 'TREM2', 'PSEN1', 'EVI2B']
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.18679484486533554	-1.4597941002713033	1.0	2.21	['ITGAL', 'HLA-DMB', 'LILRB1', 'APBB1IP']
GOBP_LUNG_GROWTH	1	0.1864481939993792	1.6355696161332491	1.0	13.23	['PDGFRB', 'MIR17HG', 'TMEM38B', 'FGF7']
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.18632638530333323	1.6370118422721949	1.0	42.83	['EPPK1', 'PKP2', 'KRT14', 'PKP1', 'NEFH']
GOBP_UREA_TRANSPORT	1	0.18628133822852752	1.6360638404739027	1.0	49.4	['AQP11', 'SLC14A2', 'AQP3', 'AQP7', 'SLC14A1', 'AQP9', 'UPK3A']
GOBP_PRESYNAPSE_ORGANIZATION	1	0.1861001974847199	1.6369291849570826	1.0	34.26	['SNCA', 'SDCBP', 'WNT5A', 'LRRC4B', 'DKK1', 'APP', 'LRP4', 'MDGA1', 'SLITRK6', 'PTPRD', 'NLGN4X', 'WNT7A', 'GPC6', 'PCDH17', 'CEL', 'NTNG2', 'WNT3A', 'NLGN2', 'C5AR1', 'PCLO']
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.18588031392752102	1.6368530945455406	1.0	40.44	['CYP2C8', 'AVPR1A', 'PLA2G10', 'ANXA1', 'EDN2', 'GGT6', 'PLA2G5', 'FABP5', 'GGTLC2', 'CBR1', 'PTGES', 'PTGIS', 'EDN1', 'GGT1', 'CYP2C9', 'PTGS2', 'AKR1C3', 'MGST2', 'GGT2', 'MGST3', 'IL1B', 'GGT5', 'FADS1', 'PLA2G4A', 'SIRT1', 'PLA2G3', 'PTGES3', 'MIF', 'LTC4S']
GOBP_PURINE_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.18542851070567723	-1.4616034743033406	1.0	46.83	['NUDT15', 'ADA', 'ITPA', 'NUDT16', 'SAMHD1']
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.18473580737595227	-1.462717265028151	1.0	35.27	['NR1H3', 'HSP90AB1', 'PTPN2', 'PARP14', 'NR1H2', 'MED1', 'NLRC5', 'CDC37', 'PARP9']
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.18465147494384135	-1.4626947828718395	1.0	47.13	['ESYT1', 'MOSPD3', 'ESYT3', 'VAPB', 'ESYT2']
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.1845052100838471	1.6391876854892753	1.0	48.08	['BMP4', 'AR', 'SULF1', 'BMP7', 'NOG', 'FGFR2', 'SHH', 'TP63', 'WNT5A']
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	1	0.1843249441836412	-1.463362641522275	1.0	34.42	['WBP1L', 'CXCR4', 'OXSR1', 'STK39', 'TREM2']
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	1	0.1841657508826392	-1.4636762691766187	1.0	26.53	['LCP1', 'SRC', 'MSN', 'CAPG', 'ASAP1', 'RHOA', 'ARHGEF5']
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.18384323382594542	-1.4645196077027176	1.0	25.31	['CAMSAP3', 'MICALL2', 'ROCK2', 'CTNND1', 'CDHR3', 'NUMB', 'VCL', 'KIFC3', 'FLNA', 'PDCD6IP', 'ECT2', 'PTPRO', 'ADD1', 'SRF', 'GNPAT', 'MPDZ', 'CSF1R', 'DLG5', 'SRC', 'CLDN15', 'HIPK1', 'PATJ', 'APC', 'PIP5K1C', 'WHRN', 'MYO1C', 'FBF1', 'CTNNA1', 'PAK2', 'JUP', 'EXT1', 'CDH1', 'TLN1', 'PTPN23', 'TJP1', 'LIMS1', 'F11R', 'CDH24', 'PRKCH', 'PKN2', 'EPB41L3', 'PECAM1', 'HDAC7', 'PLEKHA7', 'ROCK1', 'PKP4', 'FZD5', 'PRKACA', 'AFDN', 'NPHP1', 'GPBAR1', 'NPHP4', 'CSK', 'ACTG1', 'TJP2', 'DLG1', 'TGFB1', 'RDX', 'RHOA', 'SMAD3', 'GRHL2']
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.18383239738660465	-1.4642461615395468	1.0	46.69	['EIF3D', 'SLBP', 'MIF4GD', 'EIF4G1', 'NCK1']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.18380517272498	-1.4644189563787984	1.0	18.01	['SS18L1', 'EEF2K', 'PAFAH1B1', 'DHX36', 'ACTR2', 'ANAPC2', 'PARP6', 'CUL7', 'FBXW8', 'CUX1', 'CAPRIN1', 'ARMCX5-GPRASP2', 'CAPRIN2']
GOBP_POSITIVE_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.18300774576648604	1.6411783017553014	1.0	28.46	['AGT', 'TBX5', 'ACE2', 'CNTNAP2', 'IRX3']
GOBP_GLIAL_CELL_FATE_COMMITMENT	1	0.18296546666020516	1.6422067221834251	1.0	36.1	['TAL1', 'SOX2', 'SOX9', 'SOX8', 'NRG1', 'ASCL1']
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	1	0.1829391171147842	1.6419036049183013	1.0	28.46	['CD300A', 'AGT', 'IL23A', 'CCL5', 'SOCS1']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.18290883625348509	1.6438185868650728	1.0	35.79	['ADCY1', 'ATP1A2', 'PLCB1', 'GABBR1', 'CLSTN2', 'JPH4', 'NMU', 'ATF4', 'PRRT2', 'DKK1', 'SYNGR1', 'CCL2', 'CDH2', 'PLK2', 'GRIN2D', 'KISS1', 'FABP5', 'SIPA1L1', 'SCT', 'CPLX2', 'BRSK1', 'GRIN1', 'SLC1A3', 'CSPG5', 'KIF5B', 'SYT7', 'LILRB2', 'HOMER1', 'NLGN4X', 'WNT7A', 'PICK1', 'CYFIP1', 'PTN', 'MIR320E', 'MIR142', 'AGT', 'ITPKA', 'SYP', 'KMO', 'CPLX1', 'ADORA1', 'TACR1', 'TMEM108', 'MECP2', 'SLC1A1', 'CELF4', 'SERPINE2', 'PRKCZ', 'PPP1R9A', 'DRD1', 'ADRA2A', 'FYN', 'APOE', 'NETO1', 'RIMS4', 'MAPK8IP2', 'PPFIA3', 'TACR2', 'RASGRF2', 'LZTS1', 'ASIC1', 'AKAP5', 'ACHE', 'USP46', 'SHANK3', 'ARC', 'NTNG2', 'SNCG', 'EPHA4', 'FAM107A', 'DLGAP1', 'VGF', 'CACNG4', 'ADGRB1', 'CA2', 'CDC20', 'SNCA', 'CALB2', 'SNAP25', 'JPH3', 'NTNG1', 'CACNB2', 'RGS4', 'GRIK2', 'RAB3A', 'NPTX1', 'SLC7A11', 'OXT', 'PRKAR2B', 'BDNF', 'DBN1', 'TNF', 'PTGS2', 'NTRK2', 'RAB26', 'PACSIN2', 'SYN1', 'MAPK1', 'SYT12', 'CEL', 'GRIK5', 'CNIH2', 'WNT3A', 'NEURL1', 'SNCAIP', 'NLGN2', 'TSHZ3', 'GSK3B', 'KCNMB4', 'PRRT1', 'CAMK2B', 'SLC6A1', 'LRP8', 'APP', 'PLPPR4', 'ERC1', 'TUBB2B', 'MAPT', 'DGKE', 'PTPRD', 'GPER1', 'LRRC4', 'KIT', 'SYT1', 'NGF', 'AKAP12', 'PCDH17', 'IL1B', 'RELN', 'P2RX1', 'NSG1', 'EPHB1', 'GRID1', 'CNTN4', 'MME', 'NPTX2']
