pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLIOMA	1	0.011741589318682773	-2.0111212811168935	1.0	36.36	['SOS1', 'E2F1', 'PTEN', 'PRKCB', 'PLCG2', 'RB1', 'SOS2', 'RAF1', 'PIK3R5', 'CAMK2G', 'CDKN1A', 'CALM1', 'KRAS', 'PIK3CA', 'MDM2', 'CALM2', 'AKT2', 'PIK3CD', 'CALM3', 'AKT1', 'NRAS', 'ARAF', 'PRKCA', 'BRAF', 'MTOR', 'EGFR', 'SHC3', 'CCND1', 'PIK3R1', 'PIK3CB', 'GRB2', 'PDGFB', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.010859933867865402	2.1877399654319354	1.0	21.98	['SHMT2', 'CBS', 'SARDH', 'MAOA', 'DMGDH', 'PHGDH', 'GNMT', 'PSAT1', 'AMT', 'PSPH', 'AOC2', 'CTH', 'GCAT', 'GLDC', 'ALAS1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.009768084705186912	-2.0485361589285693	1.0	23.82	['MAPK14', 'CHUK', 'HSP90AB1', 'NFKB1', 'HSP90AA1', 'HSP90B1', 'MAPK13', 'NAIP', 'MAPK11', 'NLRC4', 'CASP8', 'PSTPIP1', 'NLRP1', 'CARD6', 'CASP1', 'ERBIN', 'BIRC2', 'CARD8', 'MAP3K7', 'MAPK8', 'MAPK12', 'SUGT1', 'TAB3', 'TAB2', 'RELA', 'MAPK10', 'XIAP', 'IKBKB']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.00971202750611683	-2.0450336980293002	1.0	23.82	['MAPK14', 'ATP6V1B2', 'CHUK', 'NFKB1', 'PLCG2', 'ATP6V1F', 'MAPK13', 'MAPK11', 'MAP2K4', 'SRC', 'ADAM17', 'PTPN11', 'CASP3', 'TJP1', 'JAM3', 'F11R', 'LYN', 'MAPK8', 'PAK1', 'ATP6V1C1', 'JUN', 'MAPK12', 'EGFR', 'CSK', 'RELA', 'MAPK10', 'ATP6V0A2', 'MAP3K14', 'ATP6V0A1', 'IKBKB']
KEGG_BASE_EXCISION_REPAIR	1	0.008348464221690699	-2.0762662093622613	1.0	58.53	['PARP3', 'TDG', 'POLE4', 'XRCC1', 'POLD3', 'APEX1', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'OGG1', 'LIG3', 'POLE', 'POLL', 'APEX2', 'MBD4', 'LIG1', 'POLD2', 'PARP1', 'FEN1', 'PCNA', 'POLD4', 'NEIL2', 'NEIL3', 'HMGB1P1', 'SMUG1', 'PARP2', 'UNG']
KEGG_PROSTATE_CANCER	1	0.008036324589969952	-2.085516287670356	1.0	41.91	['EP300', 'SOS1', 'CHUK', 'HSP90AB1', 'E2F1', 'NFKB1', 'GSTP1', 'PTEN', 'RB1', 'HSP90AA1', 'ERBB2', 'SOS2', 'RAF1', 'HSP90B1', 'FGFR2', 'PIK3R5', 'CDKN1A', 'KRAS', 'PIK3CA', 'MDM2', 'MAPK3', 'CREB1', 'CREB3L2', 'AKT2', 'PIK3CD', 'CREB3', 'PDPK1', 'AKT1', 'NRAS', 'ARAF', 'BRAF', 'PIK3CG', 'MAP2K2', 'TCF7L2', 'MTOR', 'EGFR', 'CREBBP', 'RELA', 'CCND1', 'PIK3R1', 'TCF7', 'NKX3-1', 'CASP9', 'PIK3CB', 'GRB2', 'CREB3L4', 'MAP2K1', 'PDGFB', 'CTNNB1', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.007307239615656231	-2.1114979064139687	1.0	41.5	['EXOC7', 'SOS1', 'GYS1', 'RHOQ', 'CRK', 'SOS2', 'INPP5K', 'RAF1', 'FLOT2', 'PIK3R5', 'MKNK2', 'PPP1CB', 'PRKAR2A', 'MKNK1', 'PRKAB2', 'KRAS', 'PRKACB', 'CBL', 'CALM1', 'SOCS4', 'PIK3CA', 'ELK1', 'PHKA2', 'ACACB', 'PRKAB1', 'PHKB', 'PHKG2', 'CALM2', 'HK1', 'PRKAR1A', 'RPS6KB1', 'AKT2', 'PIK3CD', 'SORBS1', 'PTPRF', 'CALM3', 'PDPK1', 'AKT1', 'NRAS', 'MAPK8', 'PTPN1', 'ARAF', 'PRKX', 'RPTOR', 'TSC2', 'BRAF', 'EIF4E2', 'PPP1CC', 'PIK3CG', 'RAPGEF1', 'MAP2K2', 'TRIP10', 'MTOR', 'PRKAG1', 'PRKACA', 'PRKCI', 'SHC3', 'TSC1', 'MAPK10', 'PPP1CA', 'INPP5D', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'PYGB', 'MAPK3', 'IKBKB', 'PIK3R2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.00729128133951691	-2.11533438964906	1.0	24.05	['DYNC2H1', 'DYNC1LI1', 'DCTN5', 'CREB1', 'CREB3L2', 'RAB5A', 'ADCY9', 'RAB5C', 'DYNC1I2', 'CREB3', 'ARHGDIA', 'RAB5B', 'RAB11A', 'DYNC1LI2', 'DYNLL2', 'DCTN1', 'DYNC1H1', 'PRKACA', 'STX4', 'PRKACB', 'ADCY6']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.007131896868448921	2.27284247603616	1.0	23.41	['COL11A1', 'COL6A3', 'ITGB3', 'COL11A2', 'COMP', 'COL4A1', 'FN1', 'ITGA7', 'COL5A2', 'COL6A1', 'COL1A2', 'LAMB1', 'SV2A', 'LAMC1', 'SDC2', 'VTN', 'THBS3', 'COL6A6', 'ITGA11', 'ITGA8', 'ITGA9', 'COL4A2', 'THBS2', 'COL6A2', 'COL5A1', 'THBS1', 'TNXB', 'COL1A1', 'COL5A3', 'CHAD', 'COL3A1', 'ITGA6', 'LAMA4', 'SPP1']
KEGG_CELL_CYCLE	1	0.006656733505959896	-2.127426783231211	1.0	53.76	['ANAPC4', 'TGFB3', 'BUB1B', 'E2F5', 'ATM', 'SKP2', 'MDM2', 'TFDP1', 'MAD2L2', 'STAG1', 'SFN', 'CDC23', 'ANAPC7', 'TGFB2', 'MYC', 'CDC14B', 'CREBBP', 'YWHAB', 'ABL1', 'HDAC1', 'E2F3', 'E2F1', 'CDK7', 'SMAD4', 'CUL1', 'CHEK1', 'CCNB2', 'CDC6', 'CCNB1', 'RBL2', 'SMC1A', 'CCNA2', 'MAD1L1', 'ANAPC5', 'TP53', 'ZBTB17', 'ORC2', 'TFDP2', 'E2F4', 'BUB3', 'GADD45B', 'PCNA', 'ANAPC2', 'CCND1', 'WEE1', 'SMC3', 'YWHAZ', 'ANAPC10', 'YWHAG', 'YWHAE', 'ORC5', 'RB1', 'PRKDC', 'CDKN1A', 'CDC26', 'CCND2', 'ATR', 'STAG2', 'CCNE1', 'CDKN1C', 'CDC16', 'HDAC2', 'ORC3', 'ORC4', 'SMAD3', 'ESPL1', 'CDC27', 'EP300', 'DBF4', 'YWHAQ', 'MCM4', 'SKP1', 'MCM7', 'MCM5', 'RBX1', 'YWHAH', 'MCM6', 'ANAPC11', 'ANAPC1', 'RBL1', 'FZR1', 'TGFB1', 'CDC14A', 'ORC1', 'RAD21']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.006109923993620071	-2.1462133364572344	1.0	24.4	['EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'NOTCH3', 'NOTCH1', 'RFNG', 'PSEN2', 'MAML3', 'ADAM17', 'RBPJ', 'DVL3', 'APH1A', 'NCSTN', 'KAT2B', 'NUMBL', 'DTX3L', 'HDAC2', 'HDAC1', 'CIR1', 'CTBP2', 'PSEN1']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0052169446959201395	-2.1726745929538516	1.0	60.29	['ATP6V1B2', 'SLC12A2', 'PRKCB', 'PLCG2', 'ATP6V1F', 'GNAS', 'ATP6V1G1', 'ATP6V0D2', 'ERO1A', 'SEC61A1', 'KCNQ1', 'ATP6AP1', 'ACTB', 'KDELR2', 'ADCY9', 'ATP6V1D', 'TCIRG1', 'ATP6V1A', 'ARF1', 'TJP1', 'ADCY3', 'KDELR1', 'SEC61A2', 'PRKX', 'PRKCA', 'SEC61B', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'PRKACA', 'ACTG1', 'ATP6V0C', 'TJP2', 'ATP6V0D1', 'ATP6V0A2', 'ATP6V1C2', 'CFTR', 'SEC61G', 'ATP6V1E1', 'ATP6V0A1', 'ATP6V1H', 'PRKACB', 'ATP6V0B']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0038049177170493696	-2.2371022261928317	1.0	48.07	['TLR5', 'ARPC4', 'CTTN', 'ROCK2', 'YWHAQ', 'HCLS1', 'TUBA1B', 'CLDN1', 'TUBB3', 'TLR4', 'EZR', 'TUBA1C', 'TUBA8', 'WASL', 'ARPC1A', 'NCK2', 'TUBB6', 'TUBA1A', 'ACTB', 'TUBA4A', 'WAS', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB4B', 'ARHGEF2', 'PRKCA', 'NCK1', 'ROCK1', 'CDC42', 'ACTG1', 'ARPC2', 'ITGB1', 'ABL1', 'CTNNB1', 'RHOA', 'NCL', 'YWHAZ']
KEGG_TIGHT_JUNCTION	1	0.002972166398518343	-2.279996616262298	1.0	48.19	['MYH10', 'GNAI3', 'EXOC3', 'PPP2R2A', 'PPP2CA', 'EPB41L2', 'PRKCB', 'AMOTL1', 'MAP3K20', 'PTEN', 'CTTN', 'HCLS1', 'SYMPK', 'PPP2CB', 'CLDN1', 'ASH1L', 'CRB3', 'MPDZ', 'KRAS', 'CSNK2B', 'GNAI2', 'SRC', 'CLDN15', 'YBX3', 'PATJ', 'AKT3', 'LLGL2', 'CTNNA1', 'ACTB', 'MYH14', 'VAPA', 'MAGI3', 'SPTAN1', 'LLGL1', 'AKT2', 'TJP1', 'JAM3', 'MYH11', 'F11R', 'AKT1', 'NRAS', 'PRKCH', 'PRKCA', 'EPB41L3', 'ACTN4', 'CSNK2A1', 'EPB41', 'MYH9', 'CASK', 'PRKCD', 'CDC42', 'CGN', 'MYL5', 'ACTG1', 'AFDN', 'PRKCI', 'RAB13', 'EXOC4', 'MRAS', 'CLDN4', 'PRKCE', 'TJP2', 'PPP2R1B', 'CLDN23', 'PPP2R2D', 'CTNNB1', 'RHOA', 'TJAP1', 'PPP2R1A', 'PARD6B', 'CLDN7']
KEGG_VIRAL_MYOCARDITIS	1	0.002853165729961027	-2.2952070422457913	1.0	48.84	['MYH10', 'HLA-DRB1', 'HLA-DOA', 'HLA-DQA1', 'CD40', 'CASP8', 'ICAM1', 'BID', 'HLA-DPA1', 'HLA-DMB', 'ACTB', 'MYH14', 'DAG1', 'HLA-C', 'RAC1', 'HLA-B', 'LAMA2', 'HLA-DRA', 'SGCA', 'CASP3', 'HLA-F', 'MYH11', 'ABL2', 'CD28', 'HLA-E', 'ITGAL', 'HLA-DMA', 'HLA-G', 'MYH9', 'HLA-DRB5', 'EIF4G1', 'CD80', 'EIF4G2', 'HLA-DQA2', 'ACTG1', 'DMD', 'HLA-DPB1', 'CCND1', 'RAC2', 'SGCB', 'CD40LG', 'CASP9', 'ABL1', 'RAC3']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0028095351299950292	2.5041738458597718	1.0	28.36	['UGT2B15', 'UGT2B7', 'RPEL1', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGP2', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'UGT1A7', 'AKR1B1', 'UGT2B4', 'UGT1A8', 'UGT1A6', 'UGT1A4']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0024395985362408784	-2.3218732964618805	1.0	27.57	['PTEN', 'PLCG2', 'PLCB2', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3CA', 'IMPA1', 'ITPKB', 'PIP5K1C', 'PLCB3', 'INPP4A', 'SYNJ1', 'PIK3CD', 'PI4KA', 'PI4KB', 'PIKFYVE', 'IPMK', 'CDIPT', 'MINPP1', 'INPP5B', 'OCRL', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'PLCD4', 'PIK3CG']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0023061301952692513	-2.3497801768278586	1.0	14.61	['MAPK14', 'GNAI3', 'PRKCB', 'ROCK2', 'CTNND1', 'VCL', 'VASP', 'ITGA4', 'RASSF5', 'PTK2', 'EZR', 'GNAI2', 'PIK3CA', 'NCF1', 'CTNNA1', 'RAP1A', 'VAV2', 'PTPN11', 'PIK3CD', 'ARHGAP35', 'JAM3', 'F11R', 'CYBB', 'ITGAL', 'ACTN4', 'ROCK1', 'PTK2B', 'ACTG1', 'AFDN', 'RAP1B', 'RAC2', 'PIK3R1', 'ITGB1', 'PXN', 'PIK3CG']
KEGG_ADHERENS_JUNCTION	1	0.0022815678618285135	-2.3489185770400685	1.0	32.56	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'VCL', 'SMAD4', 'ERBB2', 'FER', 'SRC', 'TGFBR2', 'WASL', 'NECTIN1', 'MAP3K7', 'CTNNA1', 'ACTB', 'WAS', 'CDH1', 'ACP1', 'RAC1', 'SORBS1', 'TJP1', 'PTPRF', 'PTPN1', 'ACTN4', 'CSNK2A1', 'FARP2', 'TCF7L2', 'NECTIN2', 'EGFR', 'ACTG1', 'AFDN', 'WASF2', 'CREBBP', 'RAC2', 'TCF7', 'BAIAP2', 'SMAD3', 'RAC3', 'PTPN6']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.002224528665282801	-2.3446327739564516	1.0	47.63	['ICOSLG', 'HLA-DRB1', 'HLA-DOA', 'ITGA4', 'HLA-DQA1', 'IL15', 'ITGB7', 'CD40', 'TNFRSF17', 'TNFRSF13B', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'PIGR', 'IL15RA', 'HLA-DRA', 'CD28', 'CXCR4', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'CCR10', 'HLA-DQA2', 'HLA-DPB1', 'CD40LG', 'TNFSF13', 'TGFB1', 'MAP3K14', 'TNFSF13B', 'IL10']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00220315477566811	-2.3418844655140925	1.0	66.41	['STT3A', 'RFT1', 'RPN1', 'ALG11', 'ST6GAL1', 'B4GALT3', 'ALG10B', 'DAD1', 'ALG2', 'MAN1A1', 'DPM1', 'MGAT4B', 'MOGS', 'ALG6', 'MGAT5B', 'ALG3', 'DOLPP1', 'B4GALT2', 'MGAT4A', 'MAN2A1', 'ALG8', 'ALG5', 'ALG9', 'MAN1B1', 'ALG1', 'DDOST', 'MGAT5', 'FUT8', 'RPN2', 'STT3B', 'DPM3', 'ALG14', 'B4GALT1', 'GANAB', 'MAN1C1', 'ALG12', 'TUSC3', 'MGAT1', 'MAN2A2', 'MAN1A2', 'DPM2', 'ALG13', 'DPAGT1', 'MGAT2']
KEGG_LEISHMANIA_INFECTION	1	0.002186268958508895	-2.3584298875890144	1.0	46.65	['MAPK14', 'NFKB1', 'PRKCB', 'IL1A', 'IL12A', 'HLA-DOA', 'HLA-DRB1', 'JAK1', 'TLR2', 'ITGA4', 'FCGR1A', 'MAPK13', 'HLA-DQA1', 'TGFB3', 'MAPK11', 'TLR4', 'STAT1', 'NCF1', 'ELK1', 'MAPK3', 'MAP3K7', 'HLA-DPA1', 'HLA-DMB', 'JAK2', 'IFNGR1', 'ITGAM', 'HLA-DRA', 'C3', 'IRAK1', 'TRAF6', 'TGFB2', 'HLA-DMA', 'IRAK4', 'HLA-DRB5', 'JUN', 'MAPK12', 'HLA-DQA2', 'MARCKSL1', 'TAB1', 'TAB2', 'RELA', 'MYD88', 'HLA-DPB1', 'ITGB1', 'TGFB1', 'IL10', 'PTPN6', 'CR1']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0021611808692269456	2.425731886870713	1.0	45.53	['CYP2C8', 'UGT1A3', 'CYP2S1', 'UGT1A10', 'ADH7', 'CYP3A5', 'UGT1A7', 'CYP2E1', 'GSTA1', 'UGT2B15', 'EPHX1', 'ALDH3A1', 'ALDH3B2', 'AKR1C4', 'UGT1A8', 'ADH1C', 'UGT1A6', 'ALDH1A3', 'CYP2C18', 'CYP1B1', 'GSTZ1', 'AKR1C2', 'UGT1A9', 'AKR1C1', 'CYP2C9', 'AKR1C3', 'ALDH3B1', 'GSTM1', 'UGT2B7', 'UGT1A5', 'MGST3', 'GSTM3', 'UGT1A1', 'CYP2B6', 'UGT2B4', 'GSTT2', 'MGST1', 'ADH6', 'DHDH', 'UGT1A4']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.002107151347496272	2.490792749453321	1.0	36.38	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT1A3', 'UGDH', 'UGT1A1', 'UGT1A9', 'UGT1A10', 'MIOX', 'UGT1A7', 'UGT1A8', 'UGT2B4', 'UGT1A6', 'ALDH7A1', 'UGT1A4', 'ALDH3A2']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0020222987866207283	-2.3919297590136392	1.0	28.49	['MAPK14', 'SOS1', 'PLCB2', 'PRKCB', 'PLA2G4B', 'SOS2', 'MAPK13', 'RAF1', 'MAP3K2', 'CAMK2G', 'MAPK11', 'CALM1', 'MAP2K4', 'KRAS', 'SRC', 'PLA2G1B', 'ELK1', 'MAP3K4', 'ITPR2', 'GNA11', 'PLCB3', 'ADCY9', 'JMJD7-PLA2G4B', 'MAP3K3', 'CALM3', 'PLA2G6', 'NRAS', 'MAPK8', 'MAP2K7', 'JUN', 'MAPK12', 'PRKCD', 'ITPR1', 'EGFR', 'MAP2K3', 'PTK2B', 'PRKACA', 'GNAQ', 'MAPK7', 'MAPK10', 'GRB2', 'PRKACB', 'PLD2', 'ADCY6']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0019259988444006934	-2.4028074932104415	1.0	41.74	['MAPK14', 'CDC27', 'GNAI3', 'HSP90AB1', 'ANAPC4', 'SPDYA', 'HSP90AA1', 'MAPK13', 'RAF1', 'PIK3R5', 'MAPK11', 'KRAS', 'PRKACB', 'ADCY7', 'RPS6KA2', 'GNAI2', 'CDC26', 'PIK3CA', 'CCNB1', 'RPS6KA3', 'RPS6KA6', 'MAD2L2', 'ADCY9', 'CCNA2', 'AKT2', 'PIK3CD', 'ANAPC5', 'RPS6KA1', 'CDC23', 'AKT1', 'MAPK8', 'ARAF', 'ANAPC7', 'PRKX', 'BRAF', 'ANAPC11', 'MAPK12', 'PRKACA', 'ANAPC10', 'ANAPC1', 'CDC16', 'MAPK10', 'PIK3R1', 'FZR1', 'MAP2K1', 'PIK3CB', 'MAPK3', 'PIK3CG', 'PIK3R2', 'ADCY6']
KEGG_RETINOL_METABOLISM	1	0.0018153919301506342	2.465859141500027	1.0	54.42	['DHRS9', 'CYP2C8', 'UGT1A3', 'UGT1A10', 'ADH7', 'CYP3A5', 'UGT1A7', 'ALDH1A2', 'DGAT2', 'DHRS4', 'BCO1', 'RDH10', 'UGT2B15', 'ALDH1A1', 'RDH5', 'UGT1A8', 'ADH1C', 'UGT1A6', 'CYP2C18', 'UGT1A9', 'CYP2C9', 'RDH11', 'CYP26A1', 'DHRS4L2', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'UGT1A1', 'CYP2B6', 'LRAT', 'ADH5', 'UGT2B4', 'CYP26B1', 'ADH6', 'UGT1A4', 'RETSAT']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0012688933563110452	-2.4603530437986487	1.0	41.5	['SOS1', 'E2F1', 'RB1', 'PRKCB', 'PLCG2', 'RASSF1', 'ERBB2', 'SOS2', 'RAF1', 'RASSF5', 'PIK3R5', 'RXRA', 'FHIT', 'KRAS', 'RXRB', 'PIK3CA', 'STK4', 'AKT2', 'PIK3CD', 'PDPK1', 'AKT1', 'NRAS', 'ARAF', 'PRKCA', 'BRAF', 'MAP2K2', 'EGFR', 'CCND1', 'PIK3R1', 'MAP2K1', 'CASP9', 'PIK3CB', 'GRB2', 'MAPK3', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.0011375430674741595	-2.486485922173987	1.0	40.86	['MAPK14', 'APAF1', 'SOD1', 'MAP3K5', 'CAT', 'MAPK13', 'MAPK11', 'DAXX', 'CASP1', 'TNFRSF1B', 'TOMM40', 'BID', 'GRIN2D', 'CCS', 'RAB5A', 'RAC1', 'TOMM40L', 'PPP3CC', 'CASP3', 'PPP3CA', 'GPX1', 'NEFH', 'BCL2L1', 'MAPK12', 'MAP2K3', 'PPP3R1', 'ALS2', 'CASP9', 'PPP3CB', 'PRPH2', 'TNFRSF1A']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0011030720654294879	-2.4850801493647205	1.0	32.01	['SOS2', 'RAF1', 'HCK', 'CCR8', 'DOCK2', 'KRAS', 'TIAM1', 'RAC1', 'CX3CR1', 'AKT2', 'CX3CL1', 'CXCR4', 'AKT1', 'BRAF', 'STAT5B', 'ROCK1', 'CCR5', 'IKBKB', 'RASGRP2', 'ADCY6', 'CCR2', 'SOS1', 'PRKCB', 'PIK3R5', 'CXCL14', 'WASL', 'PLCB3', 'CCR6', 'WAS', 'TIAM2', 'PAK1', 'CCR7', 'GSK3A', 'PRKACA', 'RELA', 'GRK2', 'RAC2', 'PIK3R1', 'CCL22', 'PXN', 'GNB3', 'PRKACB', 'ITK', 'CHUK', 'NFKB1', 'PLCB2', 'GRK3', 'STAT1', 'CCL18', 'PIK3CA', 'VAV2', 'PIK3CD', 'GNGT2', 'LYN', 'STAT2', 'PRKCD', 'PTK2B', 'CSK', 'SHC3', 'GRK5', 'RAP1B', 'ARRB2', 'GNAI3', 'ROCK2', 'CCR4', 'CRK', 'GNB1', 'PTK2', 'GNAI2', 'NCF1', 'JAK2', 'ADCY9', 'RAP1A', 'NRAS', 'CXCL16', 'CCL19', 'GNG5', 'STAT3', 'ELMO1', 'PIK3CB', 'GRB2', 'GNG10', 'PIK3CG', 'PIK3R2']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0008987994607203236	-2.536319167215051	1.0	31.43	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'SOS2', 'RAF1', 'PIK3R5', 'KRAS', 'PPARD', 'PIK3CA', 'PIM1', 'JUP', 'RPS6KB1', 'AKT2', 'PIK3CD', 'SPI1', 'AKT1', 'NRAS', 'ARAF', 'BRAF', 'PIK3CG', 'STAT5B', 'FLT3', 'TCF7L2', 'MTOR', 'STAT3', 'RELA', 'PIK3R1', 'TCF7', 'PIK3CB', 'GRB2', 'STAT5A', 'IKBKB', 'PIK3R2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0008698059297293455	-2.5260038722418994	1.0	33.81	['LIMK2', 'SYK', 'PRKCB', 'PLCG2', 'VASP', 'ASAP1', 'PLA2G4B', 'CRK', 'DNM2', 'RAF1', 'HCK', 'PIK3R5', 'DOCK2', 'LIMK1', 'PIK3CA', 'NCF1', 'WASL', 'PIP5K1C', 'ARPC1A', 'CFL1', 'WAS', 'ASAP3', 'RAC1', 'ARPC5L', 'RPS6KB1', 'AKT2', 'PIK3CD', 'ARF6', 'VAV2', 'MARCKS', 'PLPP3', 'PIKFYVE', 'PLA2G6', 'LYN', 'AKT1', 'PRKCA', 'PAK1', 'DNM1L', 'PRKCD', 'WASF2', 'ARPC2', 'PRKCE', 'RAC2', 'PIK3R1', 'INPP5D', 'PIP4K2B', 'GSN', 'PTPRC', 'PIK3CB', 'PLA2G4F', 'PIK3CG', 'PLD2', 'PIK3R2']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0008368132910154737	-2.5527706673642214	1.0	62.63	['ERCC8', 'RAD23B', 'POLE4', 'GTF2H1', 'XPC', 'CDK7', 'GTF2H5', 'POLD3', 'RFC3', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'GTF2H2', 'CETN2', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'RBX1', 'POLE', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'RFC2', 'DDB1', 'LIG1', 'POLD2', 'RFC1', 'XPA', 'MNAT1', 'ERCC1', 'PCNA', 'POLD4', 'RPA2', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1', 'RAD23A']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00072224956665026	-2.5834098212272383	1.0	31.43	['MAPK14', 'CD4', 'SOS1', 'CHUK', 'NFKB1', 'PAK6', 'NFKBIE', 'SOS2', 'BCL10', 'RAF1', 'MAPK13', 'PIK3R5', 'MAPK11', 'ITK', 'KRAS', 'CBL', 'PIK3CA', 'NFATC2', 'ICOS', 'NCK2', 'MAP3K7', 'PAK2', 'PAK4', 'NFAT5', 'GRAP2', 'VAV2', 'AKT2', 'PIK3CD', 'PPP3CC', 'PDPK1', 'CD28', 'AKT1', 'NRAS', 'MAP2K7', 'PAK1', 'RASGRP1', 'PIK3CG', 'JUN', 'MAPK12', 'LCK', 'PPP3R1', 'RELA', 'PIK3R1', 'CD40LG', 'DLG1', 'GRB2', 'MAP3K14', 'TEC', 'PTPRC', 'IL10', 'PIK3CB', 'IKBKB', 'PIK3R2', 'PTPN6']
KEGG_PANCREATIC_CANCER	1	0.0006990662472269184	-2.6063928949559774	1.0	35.43	['CHUK', 'E2F1', 'NFKB1', 'RB1', 'JAK1', 'SMAD4', 'ERBB2', 'RAF1', 'PIK3R5', 'TGFB3', 'RALA', 'STAT1', 'KRAS', 'TGFBR2', 'PIK3CA', 'RAC1', 'AKT2', 'RALBP1', 'PIK3CD', 'AKT1', 'MAPK8', 'ARAF', 'ARHGEF6', 'BCL2L1', 'BRAF', 'PIK3CG', 'RALB', 'EGFR', 'STAT3', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'CASP9', 'TGFB1', 'PIK3CB', 'RALGDS', 'SMAD3', 'RAC3', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0006483542607680837	2.7814888723343194	1.0	39.77	['F2RL3', 'GRIA1', 'NPFFR2', 'GABBR1', 'GRIN3B', 'HTR2B', 'CHRNA9', 'CHRNA1', 'HTR1D', 'P2RY10', 'CHRNE', 'PTGER1', 'ADORA3', 'ADRA2C', 'GRIN1', 'SSTR1', 'KISS1R', 'P2RX5', 'CHRNA10', 'DRD4', 'CYSLTR2', 'CTSG', 'HRH2', 'PTH1R', 'TACR1', 'AGTR1', 'GABRA3', 'ADRA1B', 'OPRD1', 'ADRA2A', 'NPY1R', 'FPR1', 'LPAR2', 'GABRB2', 'LPAR3', 'AVPR2', 'GZMA', 'CGA', 'FPR2', 'PARD3', 'GHR', 'F2RL1', 'PTGIR', 'LTB4R2', 'P2RX7', 'TBXA2R', 'PRSS3', 'GABRP', 'GRIK5', 'EDNRA', 'LPAR1', 'C5AR1', 'GPR35', 'C3AR1', 'PRSS1', 'GLRB', 'GABBR2', 'LHB', 'AGTR2', 'F2R', 'CHRM3', 'PTGER3', 'CHRNB1', 'MC1R', 'NMUR1', 'MCHR1', 'CYSLTR1', 'NR3C1', 'VIPR1', 'GABRB3', 'NPFFR1', 'GABRD', 'OPRK1', 'PRSS2', 'S1PR3', 'P2RX1', 'LTB4R', 'GRID1', 'SSTR2', 'VIPR2']
