pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.13909559244115433	-1.5349508308343918	1.0	45.91	['CAMSAP3', 'TWF2', 'CAMSAP2', 'CAPZB', 'CAPZA2', 'SPTBN5', 'ADD1', 'VPS4A', 'SPAST', 'NAV3', 'TTBK2', 'WDR1', 'DSTN', 'TRIOBP', 'TMOD3', 'KIF2A', 'APC', 'ATXN7', 'PIK3CA', 'SPTBN1', 'CFL1', 'SWAP70', 'TMOD2', 'MICAL1', 'CLASP1', 'SPTAN1', 'SPEF1', 'CKAP5', 'HSPA8', 'SPTBN2', 'SYNJ1', 'MICAL2', 'STMND1', 'KIF18B', 'KIF24', 'SH3GL1', 'CAPG', 'CLASP2', 'PLEK', 'HDAC6', 'ARHGEF2', 'PLEKHH2', 'CAPZA1', 'KIF19', 'LIMA1', 'KATNB1', 'CAMSAP1', 'EPS8', 'GAK', 'MID1IP1', 'SVIL', 'PPP1R9B', 'MAP1S', 'MTPN', 'VPS4B', 'GSN', 'FLII', 'RDX', 'TAOK1', 'TMOD1', 'WASHC2C']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.13904691133648656	-1.5354585932652882	1.0	61.29	['CCR2', 'SERPINB4', 'PARP3', 'TMBIM6', 'FOXJ1', 'FOXP3', 'JAK3', 'LOXL3', 'NOD2', 'CRK', 'SERPING1', 'NCKAP1L', 'RABGEF1', 'FER', 'ZBTB7B', 'SMAD7', 'TGFB3', 'SUSD4', 'CD84', 'DUSP22', 'ANGPT1', 'VSIG4', 'CR2', 'APPL1', 'HAVCR2', 'HFE', 'GRN', 'CD47', 'CR1', 'CD46', 'IL7R', 'CUEDC2', 'IL10', 'NDFIP1', 'SLAMF8', 'BCR', 'GFER', 'A2M', 'FCRL3', 'HLA-B', 'CD22', 'CX3CR1', 'HLA-F', 'IL4I1', 'MICA', 'SPI1', 'THOC1', 'HLA-E', 'LGALS9', 'TGFB2', 'CD59', 'HLA-G', 'BST2', 'BCL6', 'IL20RB', 'DUSP10', 'KLRC1', 'SLAMF1', 'HLA-A', 'HMOX1', 'AHR', 'LGALS3', 'PPP3CB', 'TGFB1', 'PTPRC', 'LILRB1', 'ARRB2', 'SOCS5', 'IL4R', 'C4BPA', 'RC3H2', 'PTPN6', 'RC3H1']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.13866680475627643	-1.5361681109880971	1.0	17.71	['PHB', 'STAT3', 'CTR9', 'NFKB1', 'GFI1', 'RELA', 'RIPK1', 'YAP1', 'JAK1', 'SPI1', 'SBNO2', 'JAK2', 'FER']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.13838508589932377	-1.536932651978432	1.0	37.6	['AARS2', 'WARS2', 'DARS2', 'YARS2', 'TARS2', 'SARS2']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.13830701055122915	-1.5369249480653038	1.0	47.77	['CENPJ', 'NUP62', 'PPP1R35', 'CEP295', 'VPS4B', 'CEP120', 'PLK4', 'STIL']
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1	0.1382813328176882	-1.5372443462045773	1.0	9.87	['APPL2', 'APPL1', 'RELA', 'CRK', 'CREB1', 'GAB1', 'MED1']
GOBP_STEROID_CATABOLIC_PROCESS	1	0.13828073115367367	1.699518262712719	1.0	48.35	['CYP27B1', 'HSD11B1', 'CEL', 'SRD5A1', 'CYP24A1', 'SRD5A2', 'SCARB1', 'APOE', 'SCARF1', 'MT3', 'CYP39A1', 'SULT1E1', 'HSD17B14', 'STS', 'HSD17B11', 'SPP1']
GOBP_RENAL_SYSTEM_PROCESS	1	0.13827853962833409	1.6991920053212985	1.0	43.98	['SLC4A5', 'MYO5B', 'AVPR1A', 'ACE', 'AGTR1', 'AQP3', 'CD34', 'PCSK5', 'ADORA2A', 'AGTR2', 'CORIN', 'PRKACB', 'F2R', 'F2RL1', 'HAS2', 'SULF2', 'KCNQ1', 'HNF1A', 'SERPINF2', 'ATP6V1B1', 'SGK1', 'OXT', 'SPX', 'EDN1', 'CORO2B', 'BCL2', 'TMEM63C', 'RHPN2', 'ABCG2', 'AKR1C3', 'AVPR2', 'HSD11B2', 'WNK4', 'MCAM', 'SLC9A3R1', 'BMP4', 'CYBA', 'AGT', 'ADM', 'STC1', 'SULF1', 'PON3', 'KLHL3', 'AQP4', 'HBB', 'OPRL1', 'EDNRA', 'GJA5', 'NPR1', 'AKR1B1', 'CYP4F12', 'PDGFB', 'ADORA1', 'TACR1', 'REN']
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.13779584154092842	-1.5381026600179561	1.0	24.92	['EIF6', 'SBDS', 'C1QBP', 'DDX3X']
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.13757777445777075	-1.5385743506837422	1.0	37.07	['PRKD2', 'PINK1', 'CAMK2D', 'SPHK2', 'KDM5A', 'C6orf89', 'LRRK2']
GOBP_MEIOTIC_CYTOKINESIS	1	0.13722601422691913	-1.539273986622185	1.0	6.17	['ACTR2', 'WASHC5', 'ACTR3']
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.13698975991170925	-1.5398009122251237	1.0	73.29	['PPIF', 'ZBP1', 'FZD9', 'MAP3K5', 'FAS', 'PELI1', 'PGAM5', 'BIRC3', 'RIPK3', 'CASP8', 'MIR22', 'PYGL', 'YBX3', 'MLKL', 'RIPK1', 'TLR3', 'BIRC2', 'SLC25A4', 'BOK', 'ASAH1', 'BAX', 'CASP6', 'OGT', 'CFLAR', 'FASLG', 'RBCK1', 'ITPK1', 'TP53', 'IRF3', 'SPATA2', 'CAV1', 'IPMK', 'ARHGEF2', 'CYLD', 'ALKBH7', 'DNM1L', 'FADD', 'NUPR1', 'TRAF2', 'TRPM7']
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13690831934827347	-1.5400454730177753	1.0	20.65	['ARHGEF12', 'ROCK2', 'GPR18', 'RAF1', 'MYO9B', 'CNKSR1', 'GNA13', 'ARHGAP1', 'KCTD13', 'LIMK1', 'EPS8L2', 'CFL1', 'WAS', 'CUL3', 'RHOG', 'RALBP1', 'ARHGEF1', 'ARHGAP35', 'CDC42SE1', 'RTKN', 'ABL2', 'ARHGDIA', 'F11R', 'PHACTR4', 'CDC42EP4', 'KCTD10', 'ARHGEF3', 'ARHGEF11', 'SYNJ2BP', 'CELSR1', 'STARD8', 'PDCD10', 'GNA12', 'CDC42', 'ARHGEF18', 'GPR174', 'KANK2', 'ABL1', 'TNFAIP1', 'RHOA']
GOBP_AXO_DENDRITIC_PROTEIN_TRANSPORT	1	0.13684236281862178	1.701769470056231	1.0	25.96	['MAPK8IP3', 'KIF5B', 'KIF5C', 'KIF5A', 'DLG2', 'RAB27B']
GOBP_REGULATION_OF_HEART_INDUCTION	1	0.13681212072336735	1.7020988590521842	1.0	37.39	['WNT11', 'WNT3A', 'WNT5A', 'DKK1', 'MESP1']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.13670693683417076	1.7025745415722517	1.0	27.34	['PCDH17', 'CDH2', 'NLGN2', 'BRSK2', 'BRSK1']
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.13665007305488966	-1.5405643906149449	1.0	50.0	['TSR3', 'NAF1', 'RPUSD4', 'NOP10', 'RPUSD1', 'GAR1', 'RPUSD3', 'NHP2', 'RPUSD2']
GOBP_REGULATION_OF_CELLULAR_PH	1	0.13639673634602129	-1.541087857335985	1.0	39.54	['DMXL2', 'HVCN1', 'SLC9A1', 'GPR89A', 'ATP6AP2', 'CLN3', 'TM9SF4', 'GPR89B', 'TMEM199', 'SLC4A2', 'SLC9A8', 'PPT1', 'LACC1', 'VPS33A', 'GRN', 'SLC9A9', 'CCDC115', 'ATP6V0D2', 'ATP6AP1', 'SLAMF8', 'TCIRG1', 'CLN5', 'MAFG', 'SLC9B1', 'RNASEK', 'FASLG', 'SLC9A7', 'RAB7A', 'LRRK2', 'UBE3A', 'DMXL1', 'TMEM175', 'ATP6V0D1', 'ATP6V0A2', 'SNAPIN', 'ATP6V0A1', 'MAPK3', 'ATP6V1H']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.13629291230994545	1.7034106654715995	1.0	44.86	['NMU', 'F2R', 'EDN2', 'MIR21', 'CHRM3', 'OXT', 'ABAT', 'NPNT', 'GPER1', 'ITGA2', 'TACR2', 'SPX', 'EDN1', 'TBXA2R', 'KIT', 'PTGS2', 'SPHK1', 'ADA', 'TACR1']
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.13612932190495883	1.7045647870622977	1.0	61.15	['STC2', 'CGA', 'NRP1', 'PTEN', 'DIP2B', 'KIAA0319', 'RTN4R', 'SEMA4B', 'MAPK11', 'WNT5A', 'WWC3', 'CDKN1A', 'PTCH1', 'SPP1', 'FSTL4', 'RGS4', 'SEMA7A', 'SEMA5A', 'FGF13', 'ARHGAP4', 'LGMN', 'FGFR3', 'ADRB2', 'MYOZ1', 'RBP4', 'MT3', 'STK4', 'ADRB1', 'SLC6A4', 'GDF15', 'SEMA3A', 'SEMA6C', 'NTN1', 'SEMA3C', 'CDKL3', 'CITED2', 'SEMA6D', 'SEMA6B', 'SEMA3D', 'TBX5', 'SEMA3G', 'NOG', 'CDK5R1', 'PI16', 'NKD1', 'WWC2', 'SEMA3B', 'SEMA4A', 'EPHA7', 'RGS2', 'SEMA4G', 'CDKN1B', 'MIR200B', 'MAP2', 'G6PD', 'BMP4', 'DUSP10', 'TP73', 'MIR17HG', 'TRIM46', 'WWC1', 'SEMA3E', 'WNT3A', 'BCL11A', 'WNT3', 'SOCS2', 'SEMA5B', 'SEMA3F', 'CDK5', 'FXN', 'SEMA6A', 'CTDP1', 'PLAC8']
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.13606817352049877	1.7040760082984614	1.0	59.1	['CACNA1H', 'FAXDC2', 'CYP7B1', 'ARMC5', 'HSD17B6', 'BAAT', 'CYP27B1', 'BMP2', 'HSD17B7', 'FGF19', 'HSD17B2', 'SNAI2', 'SC5D', 'IGFBP7', 'IGF1R', 'PRKAG2', 'ARV1', 'SQLE', 'IFNG', 'DHCR24', 'ABCG1', 'CYP11A1', 'HMGCS2', 'AMACR', 'PRKAA2', 'LPCAT3', 'OSBPL3', 'CYP51A1', 'SRD5A1', 'SLC27A5', 'ACLY', 'APOE', 'SEC14L2', 'ASAH1', 'OSBPL1A', 'FGFR4', 'AKR1C3', 'STARD4', 'CYP2R1', 'HMGCS1', 'PBX1', 'EBP', 'SRD5A3', 'SRD5A2', 'SIRT1', 'FDX1', 'AKR1B1', 'IDI2', 'IDI1', 'DGKQ', 'MALRD1', 'INSIG1', 'FDPS', 'CGA', 'IL1A', 'BMP6', 'NR1D1', 'TM7SF2', 'ERLIN2', 'HSD17B8', 'SNAI1', 'AKR1C4', 'CYP39A1', 'CYB5R2', 'HSD3B7', 'FDFT1', 'CYP21A2', 'TNF', 'SLC27A2', 'NPC1L1', 'G6PD', 'EGR1', 'NR0B1', 'BMP5', 'PRLR', 'CFTR', 'DHCR7', 'FGF1', 'SOD1', 'ACOT8', 'LHB', 'FDXR', 'WNT4', 'HSD17B11', 'TSPO', 'AKR1B15', 'HSD17B10', 'DHRS11', 'HINT2', 'CYB5R1', 'MSMO1', 'DKKL1', 'SDR42E1', 'ACAA2', 'CH25H', 'ADM', 'PMVK', 'CES1', 'PROX1']
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.13597432632450146	1.704489245063456	1.0	23.2	['APOBEC3H', 'APOBEC3G', 'APOBEC1', 'APOBEC3D', 'APOBEC3B', 'APOBEC2', 'ADARB1', 'ADAT2', 'APOBEC3A']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.13583689067819513	-1.5421970597717687	1.0	22.04	['PRKACA', 'YWHAE', 'PPM1A', 'CTDSPL2', 'TCF7L2', 'RBM22', 'TPR', 'BAG3', 'ANP32B']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.13580091956088483	-1.5423833953426587	1.0	27.28	['CENPJ', 'NUP62', 'RBM14', 'CEP295NL', 'ALMS1', 'KAT2B', 'CEP295', 'SPICE1', 'CEP120', 'PLK4', 'STIL', 'KAT2A']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.13578860192102113	-1.542141310905284	1.0	17.15	['MEN1', 'PINK1', 'DUSP3', 'ITCH', 'PAFAH1B1', 'HDAC3', 'NCOR1', 'NPPA', 'TAOK3', 'FKTN', 'CYLD', 'DNAJA1', 'GPS2', 'AIDA']
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.13536433849042598	-1.5433378044640327	1.0	29.6	['HSP90AB1', 'SP100', 'ACTR2', 'NR1H2', 'JAK1', 'TLR2', 'FLNB', 'RAB43', 'HCK', 'SYNCRIP', 'TLR4', 'ZYX', 'CD40', 'STXBP3', 'STAT1', 'CCL18', 'MRC1', 'PDE12', 'CASP1', 'MYO1C', 'HLA-DPA1', 'JAK2', 'WAS', 'CCL14', 'IRF8', 'VPS26B', 'CDC37', 'RPS6KB1', 'ACTR3', 'NMI', 'AIF1', 'CXCL16', 'CDC42EP4', 'IL12RB1', 'LGALS9', 'RPL13A', 'CALCOCO2', 'CIITA', 'CCL19', 'TRIM21', 'NUB1', 'CDC42', 'ADAMTS13', 'ACTG1', 'STX4', 'PARP14', 'CD74', 'MED1', 'NLRC5', 'DAPK3', 'PARP9', 'VAMP3']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.13529531823166233	-1.5433154051736315	1.0	42.12	['CAMSAP3', 'SEC24B', 'SMURF1', 'SMURF2', 'NPHP3', 'RAB10', 'DAAM1', 'RPGRIP1L', 'AHI1', 'FZD1', 'ZDHHC7', 'PTK7', 'EZR', 'LAMA5', 'WDR1', 'DLG5', 'DAB2', 'SCRIB', 'SAPCD2', 'ACTB', 'RYK', 'MKS1', 'SPEF1', 'RAC1', 'TTC8', 'ZNRF3', 'IFT20', 'CELSR2', 'PAFAH1B1', 'DVL3', 'ROR2', 'DVL2', 'CELSR1', 'DVL1', 'EXOC5', 'PRICKLE2', 'ROR1', 'TRAF3IP1', 'ANKRD6', 'CDC42', 'NPHP1', 'ACTG1', 'MSN', 'FZD6', 'MED12', 'ABL1', 'RAP2A', 'CTHRC1', 'RHOA', 'VANGL1']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.13528349069910905	-1.543600863381714	1.0	29.58	['SP100', 'TMBIM6', 'NDUFS3', 'RB1CC1', 'FAS', 'RAF1', 'RFFL', 'ACVR1', 'MNT', 'HTRA2', 'USP47', 'EYA3', 'CFLAR', 'TRIAP1', 'PEA15', 'ENO1', 'AKT1', 'PSME3', 'ZC3HC1', 'NCK1', 'HMGB2', 'YAP1', 'HNRNPK', 'LMNA', 'FAF1', 'SYVN1', 'PTPRC', 'SFPQ', 'PPP2R1A', 'TXNDC12', 'PSEN1', 'SH3RF1', 'MAP2K5', 'TRAF7', 'UBQLN1', 'NDUFA13', 'RIPK1', 'SIAH1', 'CCAR2', 'DAB2IP', 'BAD', 'AATF', 'DNAJA1', 'PRELID1', 'ASAH2', 'LCK', 'STX4', 'RELA', 'GHITM', 'PPP1CA', 'DBH', 'SIAH2', 'RB1', 'NF1', 'NFE2L2', 'TPT1', 'BECN1', 'BAG5', 'MCL1', 'PINK1', 'ING5', 'RPL26', 'DDX3X', 'NCK2', 'CTNNA1', 'STK3', 'BCL2L12', 'KDM1A', 'RPS3', 'PELI3', 'VDAC2', 'PARK7', 'CYLD', 'RAD9A', 'TMEM161A', 'NLE1', 'SLC35F6', 'MAPK7', 'DEDD2', 'CD74', 'ARRB2', 'PTPMT1', 'PSMD10', 'PIAS4', 'OPA1', 'GNAI3', 'PPIF', 'TAF9B', 'APAF1', 'CTTN', 'ARMC10', 'TRAF1', 'BCL10', 'PTTG1IP', 'RPS7', 'SERINC3', 'GNAI2', 'SRC', 'PLAGL2', 'CASP2', 'PAK2', 'JAK2', 'EIF2AK3', 'FEM1B', 'PCGF2', 'RPS6KB1', 'RNF34', 'NACC2', 'ARHGEF2', 'RRN3', 'CSNK2A1', 'PARP1', 'TNFSF12', 'TCF7L2', 'FADD', 'PARL', 'PPP2R1B', 'MADD', 'PIK3CB', 'EIF5A', 'BCLAF1', 'PRKRA', 'TRIM39', 'TRIM32']
GOBP_BILE_ACID_SECRETION	1	0.13525184405274412	1.7062289954400376	1.0	38.49	['SLC51B', 'UGT1A3', 'SLC51A', 'TNF', 'ABCB4', 'CES1', 'SLC9A3R1']
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	1	0.13515624865442877	1.7066852510323678	1.0	39.35	['MIR214', 'OLFM2', 'PDGFB', 'MIR145', 'MIR221']
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.1350878848356979	-1.544053430400617	1.0	42.31	['TXN2', 'TNRC6A', 'LAMP2', 'IFI16', 'ITGA4', 'FAS', 'CBL', 'WDR59', 'PIM1', 'ZFYVE1', 'AIF1', 'CLEC16A', 'MAX', 'ATG7', 'WIPI2', 'AXL', 'TSC1', 'ULK1', 'FOLR2', 'EIF2AK2', 'SESN2', 'PTPRC', 'MED1', 'DAP', 'USF2', 'EHMT2', 'GABARAPL2', 'MAP3K5', 'WDR24', 'SESN1', 'RXRA', 'MIOS', 'RRP8', 'PPARA', 'GAS2L1', 'TRIM24', 'TFEB', 'HSPA8', 'GABARAP', 'VPS41', 'SLC2A1', 'BMPR2', 'NDOR1', 'MAPK8', 'GBA', 'ATF2', 'WRN', 'SREBF2', 'RALB', 'PRKAG1', 'USP33', 'CD68', 'SIK2', 'EIF2S1', 'COMT', 'KLF10', 'ATG14', 'MAPK3', 'PPM1D', 'FLCN', 'VDR', 'TTC5', 'NPRL3', 'CPEB4', 'GCN1', 'NFE2L2', 'TBL2', 'MYBBP1A', 'SRF', 'NUAK1', 'SH3GLB1', 'BECN1', 'SREBF1', 'DEPDC5', 'USF1', 'ATG5', 'HNRNPA1', 'ARHGAP35', 'WDR45B', 'PIK3R4', 'MYOCD', 'LYN', 'RPTOR', 'MTMR3', 'EIF4G1', 'NPRL2', 'LRRK2', 'MTOR', 'DCPS', 'PPP1R9B', 'GSDMD', 'FNIP1', 'PRKAA1', 'SNW1', 'IL15', 'DCTPP1', 'PRKAB2', 'STK24', 'EIF2AK4', 'GAS6', 'PLEC', 'ADNP', 'EIF2AK3', 'RRAGC', 'RRAGA', 'ERCC6', 'SIPA1', 'RRAGB', 'NUDT15', 'PDK2', 'WDR45', 'KANK2', 'NCOA1']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.13467700666366245	-1.5448390293970384	1.0	23.86	['NMD3', 'MCRS1', 'BYSL', 'POLR1A', 'NVL']
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.1346688395257785	1.7076618770287078	1.0	64.78	['LTA4H', 'GSTP1', 'CYP4Z1', 'EPHX1', 'GGT6', 'PLA2G5', 'FABP5', 'PTGR1', 'GGTLC2', 'ALOX12', 'ATP6V1B1', 'TBXAS1', 'PTGES', 'GPX1', 'FADS1', 'PLA2G4A', 'CYP2B6', 'CYP4F3', 'PLA2G3', 'PTGR2', 'PLA2G4F', 'TNFRSF1A', 'AVPR1A', 'PLA2G4C', 'ANXA1', 'MGLL', 'GGT1', 'CYP2C9', 'ALOX15', 'AKR1C3', 'GGT3P', 'CYP2A6', 'ABHD6', 'GGTLC1', 'FAAH2', 'GGT5', 'SIRT1', 'AKR1B1', 'LTC4S', 'ALOX12B', 'GGT7', 'PLA2G10', 'CYP2S1', 'HPGD', 'ALOX5AP', 'CYP2E1', 'GSTA1', 'EDN2', 'AKR1C4', 'CBR1', 'PTGIS', 'CYP2C18', 'EDN1', 'AKR1C2', 'PTGS2', 'MGST2', 'GGT2', 'PLAA', 'ALOX15B', 'MGST3', 'ZADH2', 'CYP4F12', 'PTGES3', 'MIF', 'CYP2C8', 'CYP4F11', 'ABCC1', 'DPEP2', 'PLA2G1B', 'ABHD12', 'GPX4', 'GGTLC3', 'CYP2D6', 'CYP2J2', 'CYP1B1', 'AKR1C1', 'FAAH', 'GSTM1', 'IL1B']
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.13439062943707106	-1.5459624406944217	1.0	48.27	['OPA1', 'PPIF', 'TAF9B', 'TMBIM6', 'NDUFS3', 'ARMC10', 'NFE2L2', 'PTTG1IP', 'TPT1', 'ZNF385A', 'IVNS1ABP', 'HSPB1', 'BAG5', 'HTRA2', 'MCL1', 'USP47', 'PINK1', 'SRC', 'MAPK8IP1', 'DDX3X', 'NDUFA13', 'CD44', 'YBX3', 'ING2', 'HSPA1A', 'CCAR2', 'PPIA', 'KDM1A', 'TRIAP1', 'CREB3', 'NOC2L', 'SOD2', 'ENO1', 'GPX1', 'VDAC2', 'AKT1', 'PARK7', 'PTPN1', 'ARHGEF2', 'RRN3', 'BCL2L1', 'DNAJA1', 'TRAP1', 'LRRK2', 'TMEM161A', 'TAF9', 'URI1', 'GRINA', 'TRIM32', 'MAPK7', 'NME5', 'PARL', 'RRM2B', 'CD74', 'HDAC1', 'PIK3CB', 'SYVN1', 'HELLS', 'TXNDC12']
GOBP_PRESYNAPSE_ORGANIZATION	1	0.13438395790063817	1.7083886139203788	1.0	53.92	['PTEN', 'SNCA', 'NLGN4Y', 'SDCBP', 'EFNB2', 'LRFN4', 'WNT5A', 'LRRC4B', 'DKK1', 'GPC4', 'APP', 'LRP4', 'MDGA1', 'CLSTN3', 'SLITRK6', 'PTPRD', 'NLGN4X', 'NLGN3', 'WNT7A', 'GPC6', 'IL1RAP', 'PCDH17', 'CEL', 'NTNG2', 'WNT3A', 'NLGN2', 'C5AR1', 'PCLO']
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.13437969624678892	-1.5458808534114572	1.0	23.12	['SOS1', 'BCL11B', 'FOXP3', 'SOS2', 'ERBB2', 'DNAJA3', 'SRF', 'PRKDC', 'ZAP70', 'DOCK2', 'RABL3', 'MR1', 'ZEB1', 'ZFP36L1', 'CCR6', 'STK11', 'ADAM17', 'TESPA1', 'CLPTM1', 'CD28', 'JMJD6', 'CCR7', 'STAT5B', 'FADD', 'ZC3H8', 'NKAP', 'CD74', 'PTPRC']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.13437319135937417	-1.5465045298951459	1.0	26.86	['CCR2', 'TYK2', 'RASAL3', 'TGFBR2', 'SYK', 'CD28', 'HLA-E', 'JAK2', 'LGALS9', 'PTPRC', 'ZAP70', 'CD81']
GOBP_CYTOKINE_PRODUCTION	1	0.13436140772866112	-1.5455008964269341	1.0	31.53	['CD4', 'RUNX1', 'ERMAP', 'LTB', 'MAPK13', 'TGFB3', 'CD81', 'VSIG4', 'BANK1', 'BTN2A1', 'BAP1', 'RAB1A', 'HLA-DPA1', 'CARD8', 'IRF8', 'ADAM17', 'ACP5', 'SPN', 'GPATCH3', 'RAC1', 'PTAFR', 'HLA-F', 'N4BP1', 'TLR10', 'IRF3', 'AIF1', 'TBK1', 'HLA-E', 'BTN3A3', 'LGALS9', 'RSAD2', 'IQGAP1', 'STAT5B', 'MAP2K3', 'HMGB2', 'TRIM38', 'PQBP1', 'SLAMF1', 'NLRX1', 'LY9', 'CD200R1', 'ALOX5', 'INPP5D', 'ABL1', 'EIF2AK2', 'ELF1', 'PTPRC', 'CARD16', 'SETD4', 'DENND1B', 'BTN2A2', 'PSEN1', 'TRIM27', 'IL6R', 'CCR2', 'ICOSLG', 'MAP2K5', 'PLCG2', 'TLR2', 'GPR18', 'LILRA4', 'HMGB1', 'CMKLR1', 'TOMM70', 'CASP8', 'APPL1', 'CD2AP', 'NFATC2', 'SCRIB', 'RIPK1', 'TIRAP', 'ERBIN', 'CUEDC2', 'POLR3F', 'TLR1', 'PPARA', 'VSIR', 'OAS2', 'POLR3D', 'CD33', 'POLA1', 'PYHIN1', 'NMI', 'NFKBIL1', 'DHX36', 'DHX9', 'TMF1', 'ATF2', 'CCR7', 'POLR3C', 'MUL1', 'OAS3', 'HDAC7', 'TRIM21', 'APPL2', 'RELA', 'MYD88', 'PIK3R1', 'NLRC3', 'LILRB1', 'TRAIP', 'CLECL1', 'G3BP1', 'TICAM1', 'ITK', 'PTPRJ', 'CHUK', 'NFKB1', 'IL17RA', 'ATP6AP2', 'HSP90AA1', 'TRIM56', 'PPP1R11', 'PTGER4', 'C1QBP', 'NCKAP1L', 'RABGEF1', 'ZBTB7B', 'PPM1B', 'CD84', 'CAPN2', 'TMED10', 'PHB', 'STAT1', 'CLEC4A', 'AKIRIN2', 'DHX58', 'DDX3X', 'NFAM1', 'NRROS', 'CASP1', 'TNFRSF1B', 'PTPRS', 'CR1', 'ATG5', 'TLR3', 'NDFIP1', 'MAPKAPK2', 'HLA-B', 'PTPN11', 'PIK3CD', 'RPS3', 'RNF135', 'RPS6KA4', 'SPHK2', 'F11R', 'RARA', 'PARK7', 'IL12RB1', 'CYBB', 'CYLD', 'UBASH3A', 'DDX58', 'TRAF3IP1', 'RNF216', 'RNF26', 'CACTIN', 'MNDA', 'OTUD5', 'CSK', 'CPTP', 'BANF1', 'OTUD7B', 'CD226', 'HLA-DPB1', 'ZBTB20', 'TRIM32', 'MAPKBP1', 'CD74', 'CD40LG', 'TLR7', 'ARRB2', 'NPTN', 'STOML2', 'SOCS5', 'SMAD3', 'IL10', 'ASB1', 'MAPK14', 'PRKD2', 'SCIMP', 'TLR5', 'HSP90AB1', 'PANX1', 'TMEM106A', 'SYK', 'ROCK2', 'FOXP3', 'JAK3', 'HLA-DRB1', 'PRNP', 'BCL10', 'TUSC2', 'NPLOC4', 'LTBP3', 'TNFRSF21', 'ARNT', 'TLR4', 'NLRC4', 'GIT1', 'CD40', 'SETD2', 'ITCH', 'SASH3', 'CSF1R', 'SRC', 'AGPAT1', 'HFE', 'NLRP1', 'B2M', 'MAP3K7', 'CD276', 'NFAT5', 'JAK2', 'IRF5', 'EIF2AK3', 'BMPR1A', 'KAT5', 'KAT2A', 'HK1', 'BTK', 'IFIH1', 'TYK2', 'TRAF6', 'BTN3A1', 'CD28', 'MCOLN2', 'ARHGEF2', 'MERTK', 'CCL19', 'DDX1', 'FCN1', 'YY1', 'FADD', 'STAT3', 'FZD5', 'PIBF1', 'REL', 'TIA1', 'TGFB1', 'AKAP8', 'PIK3CG', 'PTPN6', 'TRAF3']
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.13435695410212858	-1.54577324284955	1.0	23.67	['MSH2', 'MLH1', 'TNFSF13', 'TGFB1', 'CCR6']
