pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GAP_JUNCTION	3	0.11280363424345785	-1.6112186704762232	0.375	38.583333333333336	['SOS1', 'GNAI3', 'ITPR3', 'PLCB2', 'PRKCB', 'MAP2K5', 'SOS2', 'TUBA1B', 'RAF1', 'HTR2B', 'GNAS', 'PRKG2', 'TUBB3', 'MAP3K2', 'TUBB1', 'CSNK1D', 'KRAS', 'GJA1', 'ADCY7', 'TUBA1C', 'GNAI2', 'TUBA8', 'SRC', 'DRD1', 'TUBA4A', 'TUBB6', 'TUBA1A', 'GNA11', 'PLCB3', 'PDGFC', 'ITPR2', 'ADCY9', 'ADRB1', 'TJP1', 'TUBB', 'ADCY3', 'PDGFD', 'NRAS', 'PRKX', 'PRKCA', 'TUBB4B', 'ITPR1', 'EGFR', 'ADCY5', 'PRKACA', 'GNAQ', 'MAPK7', 'MAP2K1', 'GRB2', 'PDGFB', 'MAPK3', 'PRKACB', 'ADCY6']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	6	0.1124385274010611	0.15728412107427056	0.75	33.143333333333324	['TNFSF9', 'CCL28', 'TNFRSF11A', 'TGFBR1', 'PF4V1', 'OSMR', 'NGFR', 'VEGFC', 'CXCR2', 'PF4', 'CXCL1', 'TNFRSF4', 'CCL2', 'IFNGR2', 'CCL26', 'CXCL10', 'XCL2', 'IFNGR1', 'TNFSF15', 'IL1R1', 'HGF', 'CX3CL1', 'CX3CR1', 'PPBP', 'CXCR3', 'BMP2', 'TGFB2', 'AMH', 'CLCF1', 'CCR10', 'IL18', 'MET', 'IL1RAP', 'CCR5', 'IL2RA', 'ACVR2A', 'EDA2R', 'LEPR', 'IFNLR1', 'XCL1', 'TNFSF13', 'CCL24', 'IFNG', 'CSF2', 'INHBA', 'CXCL5', 'TNFRSF1A', 'CXCL12', 'IL12A', 'CD27', 'CSF3R', 'IL24', 'CCL21', 'CCL3L3', 'FLT1', 'CXCL14', 'CXCR6', 'IL1R2', 'TNFRSF10C', 'PDGFC', 'IL10RB', 'IL17RB', 'KITLG', 'PDGFA', 'TNFRSF10A', 'GDF5', 'IL23A', 'TNFSF18', 'CXCL13', 'TNFRSF11B', 'IL20RB', 'IL5RA', 'CCL11', 'CCL22', 'CCL17', 'CNTFR', 'PDGFRB', 'CCL4L2', 'IL22RA2', 'TNFRSF19', 'IL1A', 'TNFRSF8', 'IL18RAP', 'XCR1', 'IL22RA1', 'TNFSF11', 'TNFSF14', 'TNFRSF18', 'CXCL8', 'OSM', 'LTA', 'VEGFA', 'CD70', 'CCL3', 'CCL8', 'TNFSF4', 'CNTF', 'TNF', 'CCL15', 'CCR1', 'IL11', 'TNFRSF25', 'CXCR1', 'CTF1', 'IL20RA', 'ACVR1B', 'PRLR', 'CXCL11', 'IL10', 'IFNAR2', 'TNFRSF9', 'TNFRSF10D', 'EDAR', 'BMP7', 'CCL20', 'PDGFRA', 'TNFRSF21', 'INHBB', 'CCL7', 'CCL4', 'CXCL6', 'LIF', 'CXCL9', 'CSF3', 'CCL5', 'IL7', 'TNFSF10', 'TNFRSF10B', 'KIT', 'TNFRSF12A', 'CXCL16', 'EDA', 'TNFSF8', 'BMPR1B', 'IL12RB2', 'EGFR', 'IL6', 'IL1B', 'CXCL3', 'KDR', 'TGFB1', 'EGF', 'TNFRSF6B', 'CXCL2', 'LIFR']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	6	0.11004484333368576	0.7114508886266143	0.75	44.895	['PLAT', 'F3', 'SERPINA1', 'F5', 'C5', 'FGB', 'CFB', 'SERPING1', 'FGG', 'SERPIND1', 'MASP1', 'PLAU', 'CD55', 'F2R', 'F11', 'CFD', 'CR2', 'C7', 'F8', 'C8B', 'CD46', 'VWF', 'SERPINF2', 'MASP2', 'FGA', 'KLKB1', 'C3', 'C2', 'CPB2', 'C8G', 'PROC', 'F7', 'C4A', 'PLAUR', 'CD59', 'PROS1', 'F10', 'TFPI', 'F13A1', 'THBD', 'C4BPB', 'C1S', 'CFI', 'C1R', 'CFH', 'BDKRB2', 'BDKRB1', 'C5AR1', 'F12', 'C3AR1', 'C6', 'C4BPA', 'C4B', 'SERPINE1', 'SERPINA5']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.10677792808119704	-1.5655907761834769	0.125	45.03	['ELOVL2', 'ACOX1', 'HADHA', 'ACOT2', 'SCD', 'ACOT4', 'PECR', 'ACOT1', 'ACOX3', 'HSD17B12', 'SCD5', 'ACOT7', 'HACD2', 'YOD1', 'BAAT', 'ACAA1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	7	0.1060750624695512	-1.6119508321125462	0.875	41.44857142857143	['SOS1', 'SPIRE2', 'ETV6', 'NOTCH2', 'KRAS', 'NOTCH3', 'SOS2', 'MAP2K1', 'GRB2', 'ETS1', 'MAPK3', 'ETV7', 'NOTCH1', 'ETS2', 'EGFR']
KEGG_PURINE_METABOLISM	5	0.10593130361021788	-1.7395288657710695	0.625	40.376000000000005	['NME2', 'GUK1', 'NME6', 'POLR2D', 'AK7', 'PDE5A', 'NT5C2', 'FHIT', 'POLR1C', 'ATIC', 'ENPP1', 'POLR2B', 'AMPD2', 'ENTPD3', 'PAPSS1', 'ENTPD4', 'PDE7A', 'ENTPD5', 'NT5C1A', 'ITPA', 'POLR3K', 'ADPRM', 'POLR3GL', 'POLR2I', 'ADA', 'RRM2B', 'ENTPD1', 'PDE8B', 'ADCY6', 'IMPDH1', 'POLE4', 'AMPD1', 'CANT1', 'POLE3', 'NME1-NME2', 'IMPDH2', 'POLR1D', 'POLR3F', 'POLR3D', 'GART', 'GUCY2C', 'POLA1', 'APRT', 'PDE4B', 'NT5M', 'PDE6D', 'POLR3C', 'POLR1E', 'ADCY5', 'PDE4A', 'AK4', 'AMPD3', 'POLR1B', 'PDE1B', 'GMPR2', 'POLR2F', 'DGUOK', 'POLR2K', 'POLR2E', 'RRM1', 'POLR2J', 'ENPP3', 'POLD3', 'POLE2', 'PRPS1', 'POLD1', 'PDE1A', 'HPRT1', 'POLE', 'POLR2A', 'XDH', 'ADCY3', 'NT5C', 'NUDT5', 'POLD2', 'POLR1A', 'POLD4', 'NME5', 'PRPS2', 'NME1', 'PDE6B', 'NME4', 'RRM2', 'POLR2H', 'POLR3A', 'NME3', 'POLA2', 'ADK', 'PDE9A', 'ADCY7', 'ENTPD6', 'POLR2L', 'ADSL', 'PRUNE1', 'ADCY9', 'DCK', 'PAPSS2', 'POLR2G', 'GMPS', 'PNPT1', 'PDE4C', 'NPR2', 'PFAS', 'POLR2C', 'PKM', 'AK2']
KEGG_BASAL_CELL_CARCINOMA	5	0.1057945166732562	1.6637667101902185	0.625	42.528	['FZD9', 'AXIN2', 'WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'WNT5A', 'WNT9A', 'FZD4', 'TCF7L1', 'WNT2', 'FZD10', 'SHH', 'GLI3', 'LEF1', 'SMO', 'TP53', 'GLI1', 'WNT7B', 'BMP2', 'WNT7A', 'WNT10B', 'FZD2', 'HHIP', 'BMP4', 'WNT10A', 'FZD3', 'WNT5B', 'WNT3A', 'FZD8', 'WNT3', 'FZD7', 'GLI2', 'GSK3B']
KEGG_DILATED_CARDIOMYOPATHY	3	0.10499531428926136	-1.70839529600337	0.375	37.876666666666665	['SLC8A1', 'CACNA1D', 'ITGA4', 'CACNA2D4', 'ATP2A2', 'GNAS', 'ITGB8', 'TGFB3', 'ITGAV', 'ITGB7', 'ITGA10', 'TNNC1', 'ADCY7', 'TPM3', 'ITGB5', 'ACTB', 'ADCY9', 'ADRB1', 'ITGA2B', 'CACNA2D1', 'SGCA', 'LAMA2', 'TPM4', 'IGF1', 'EMD', 'TNNI3', 'DAG1', 'ITGA2', 'ITGB4', 'ADCY3', 'SGCG', 'PRKX', 'TGFB2', 'ITGA1', 'CACNG6', 'ITGA5', 'CACNB3', 'MYL3', 'CACNA2D3', 'ITGA3', 'ADCY5', 'ACTG1', 'DMD', 'LMNA', 'ITGB1', 'SGCB', 'TGFB1', 'DES', 'ITGB6', 'PRKACB', 'ADCY6']
KEGG_REGULATION_OF_AUTOPHAGY	5	0.09950401594432427	-1.5154461689532386	0.625	46.68	['ATG4D', 'PIK3R4', 'GABARAPL2', 'ULK1', 'ATG12', 'ATG4C', 'ATG5', 'ULK2', 'GABARAPL1', 'ULK3', 'ATG4B', 'PRKAA1', 'ATG7', 'ATG3', 'ATG4A', 'BECN1', 'GABARAP']
KEGG_O_GLYCAN_BIOSYNTHESIS	6	0.09852601243905325	0.5574493941092883	0.75	57.801666666666655	['GALNT4', 'GCNT1', 'C1GALT1', 'B4GALT5', 'GCNT4', 'GALNT14', 'GALNT18', 'GALNT5', 'GALNT12', 'GALNT2', 'GALNT16', 'ST3GAL2', 'GALNT15', 'ST6GALNAC1', 'GALNT10', 'GALNT7', 'GALNT13', 'ST3GAL1', 'GALNT6', 'GALNT1', 'B3GNT6', 'GALNT11', 'GALNT3', 'C1GALT1C1', 'GCNT3']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	4	0.09849325329010448	1.6936815272747852	0.5	52.027499999999996	['NNMT', 'NADK', 'CD38', 'PNP', 'ENPP3', 'NT5C3A', 'BST1', 'NMRK1', 'NT5E', 'ENPP1', 'NT5C1A', 'NT5M', 'NT5C', 'NMNAT2', 'NAMPT', 'QPRT', 'NNT', 'NMNAT1', 'NMNAT3', 'NUDT12', 'AOX1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	8	0.0965142985172378	-1.6101728422581973	1.0	61.66875	['GOSR2', 'SEC22B', 'GOSR1', 'STX16', 'STX3', 'VAMP8', 'STX12', 'STX17', 'VAMP1', 'VAMP4', 'STX8', 'STX1A', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'STX5', 'BET1', 'VTI1B', 'SNAP47', 'STX11', 'STX2', 'SNAP29', 'VAMP2', 'USE1', 'STX4', 'SNAP23', 'VTI1A', 'STX18', 'STX7', 'VAMP3']
KEGG_NITROGEN_METABOLISM	6	0.09468218319416839	1.729474267655452	0.75	31.26	['CA4', 'ASNS', 'CA2', 'CA12', 'GLS2', 'CA8', 'AMT', 'CPS1', 'CA9', 'HAL', 'GLS', 'CTH', 'CA13']
KEGG_CARDIAC_MUSCLE_CONTRACTION	5	0.09266225852084767	1.2315049030867613	0.625	56.48	['CACNA2D2', 'ATP1A2', 'SLC9A1', 'UQCRH', 'CACNA1D', 'UQCRFS1', 'SLC9A6', 'MT-CO2', 'UQCRC2', 'CACNA2D4', 'COX7A2', 'ATP1A3', 'ATP1B2', 'COX5B', 'COX6B2', 'TNNC1', 'COX4I1', 'CYC1', 'UQCRC1', 'CACNB2', 'FXYD2', 'UQCR11', 'TNNT2', 'MT-CO1', 'COX7B2', 'COX8A', 'COX5A', 'COX4I2', 'UQCRQ', 'CACNA2D1', 'COX7C', 'TPM4', 'TPM2', 'TNNI3', 'COX7A2L', 'CACNB1', 'COX7B', 'COX6C', 'CACNA1F', 'ATP1B1', 'ATP1B3', 'COX6B1', 'UQCRB', 'UQCR10', 'TPM1', 'MYL3', 'CACNB3', 'CACNA2D3', 'MT-CYB', 'COX6A1', 'UQCRHL', 'MT-CO3', 'COX7A1', 'CACNG4', 'CACNA1C']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	7	0.08881017354334099	1.7436264552156628	0.875	30.575714285714287	['SLC9A3', 'ATP1A2', 'FXYD2', 'CA4', 'ATP1A3', 'CA2', 'GLS2', 'ATP1B1', 'SLC38A3', 'SLC4A4', 'ATP1B3', 'PCK2', 'GLS', 'ATP1B2']
KEGG_LONG_TERM_DEPRESSION	4	0.0877792857437999	-1.538285007279642	0.5	41.04	['GNAI3', 'ITPR3', 'GRIA1', 'PLCB2', 'PRKCB', 'PPP2CA', 'PLA2G4B', 'PPP2CB', 'RAF1', 'PLA2G12A', 'GNA13', 'KRAS', 'GNAI2', 'ITPR2', 'GNA11', 'PLCB3', 'IGF1', 'JMJD7-PLA2G4B', 'HRAS', 'PLA2G6', 'NRAS', 'LYN', 'PRKCA', 'BRAF', 'MAP2K2', 'GNA12', 'ITPR1', 'GNAQ', 'PPP2R1B', 'MAP2K1', 'MAPK3', 'PPP2R1A', 'ARAF']
KEGG_WNT_SIGNALING_PATHWAY	5	0.08590469671832016	-1.574349523578404	0.625	37.016	['PORCN', 'SENP2', 'RUVBL1', 'WNT9A', 'PPARD', 'RAC1', 'FRAT2', 'DVL3', 'PRKX', 'MYC', 'JUN', 'ROCK1', 'AXIN1', 'PPP2R5B', 'CREBBP', 'CTNNB1', 'FZD7', 'PPP2R1A', 'PSEN1', 'PPP2CA', 'PRKCB', 'PPP2R5D', 'SMAD4', 'CUL1', 'DAAM1', 'FZD1', 'BTRC', 'CTNNBIP1', 'TBL1XR1', 'NFATC2', 'APC', 'SIAH1', 'PLCB3', 'PPP2R5C', 'TP53', 'WNT7B', 'MAPK8', 'DVL1', 'PRKACA', 'MAPK10', 'CCND1', 'RAC2', 'RHOA', 'CTBP2', 'RAC3', 'PRKACB', 'DKK2', 'NLK', 'PLCB2', 'FZD9', 'WNT11', 'CAMK2G', 'MAPK9', 'CHD8', 'CHP2', 'CCND2', 'PPP3CC', 'PPP3CA', 'PPP2R5E', 'WNT10B', 'CTBP1', 'PRICKLE2', 'PPP3R1', 'CAMK2D', 'FZD6', 'CSNK1A1', 'WNT3A', 'NFATC4', 'TCF7', 'MMP7', 'SMAD3', 'VANGL2', 'CSNK1E', 'EP300', 'NFATC1', 'ROCK2', 'AXIN2', 'PPP2CB', 'SKP1', 'CSNK2B', 'FZD4', 'MAP3K7', 'FZD10', 'NFAT5', 'RBX1', 'PPP2R5A', 'WIF1', 'PRKCA', 'DVL2', 'CSNK2A1', 'TCF7L2', 'LRP5', 'FZD5', 'PRICKLE1', 'PPP2R1B', 'PPP3CB', 'WNT3', 'VANGL1']
KEGG_ENDOMETRIAL_CANCER	8	0.085607331343099	-2.151411557394573	1.0	53.02375000000001	['SOS1', 'ILK', 'PTEN', 'AXIN2', 'MLH1', 'SOS2', 'ERBB2', 'RAF1', 'PIK3R5', 'KRAS', 'PIK3CA', 'APC', 'AKT3', 'ELK1', 'CTNNA1', 'CDH1', 'AKT2', 'PIK3CD', 'PDPK1', 'TP53', 'HRAS', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MYC', 'PIK3CG', 'MAP2K2', 'TCF7L2', 'AXIN1', 'EGFR', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'PIK3CB', 'GRB2', 'CASP9', 'MAPK3', 'ARAF', 'PIK3R2']
KEGG_PYRIMIDINE_METABOLISM	5	0.08560153844276044	-1.6535119621193162	0.625	50.419999999999995	['POLR2E', 'DCTD', 'RRM1', 'NME6', 'POLR3A', 'POLR2H', 'DHODH', 'TYMP', 'NME2', 'POLE4', 'NME3', 'POLR2D', 'POLR2J', 'CMPK2', 'POLD3', 'CANT1', 'CAD', 'UCK1', 'NT5C2', 'POLE2', 'POLE3', 'POLA2', 'ENTPD6', 'NME1-NME2', 'POLR1C', 'POLR2L', 'POLD1', 'POLR1D', 'POLR3F', 'POLR3D', 'TK2', 'POLR2B', 'UMPS', 'POLE', 'POLA1', 'POLR2A', 'DCK', 'DTYMK', 'ENTPD3', 'UCKL1', 'ENTPD4', 'POLR2G', 'ENTPD5', 'CMPK1', 'ITPA', 'NT5C', 'NT5M', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'POLR3K', 'UPRT', 'POLR1E', 'POLD4', 'POLR3GL', 'POLR2I', 'NME5', 'NME1', 'DUT', 'RRM2B', 'TK1', 'POLR2C', 'NME4', 'RRM2', 'POLR1B', 'POLR2F', 'DPYD', 'ENTPD1', 'POLR2K']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	8	0.08288389186836437	-2.3653394166158535	1.0	49.89625	['ICOSLG', 'HLA-DRB1', 'HLA-DOA', 'ITGA4', 'HLA-DQA1', 'HLA-DQB1', 'IL15', 'ITGB7', 'CD40', 'TNFRSF13C', 'TNFRSF17', 'LTBR', 'TNFRSF13B', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'PIGR', 'IL15RA', 'HLA-DRA', 'CD28', 'CXCR4', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'CCR10', 'HLA-DQA2', 'IL6', 'HLA-DPB1', 'CD40LG', 'TNFSF13', 'TGFB1', 'MAP3K14', 'TNFSF13B', 'IL10']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	8	0.0826807835574051	-2.1549771650692655	1.0	46.93	['ITPR3', 'PTEN', 'PRKCB', 'PLCG2', 'PLCB2', 'IPPK', 'INPP5A', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3R5', 'PLCD4', 'CALM1', 'PIK3C2A', 'DGKZ', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'IMPA2', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'CALM2', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'ITPK1', 'DGKG', 'PI4KB', 'PIKFYVE', 'DGKD', 'PRKCA', 'CDIPT', 'ITPR1', 'PIP5K1A', 'INPP5B', 'PIK3C2B', 'CDS2', 'INPP5D', 'PIK3R1', 'OCRL', 'INPP5E', 'PIP4K2B', 'PIK3CB', 'DGKQ', 'CDS1', 'PIK3CG', 'INPP5J', 'PIK3R2', 'DGKA']
KEGG_GLUTATHIONE_METABOLISM	7	0.07787513679575817	0.32954859811585335	0.875	45.63714285714286	['GGT7', 'RRM1', 'GSTP1', 'LAP3', 'GSTM2', 'ODC1', 'GSTM5', 'GSTA4', 'GSTM4', 'GSTA1', 'OPLAH', 'GPX2', 'GGT6', 'IDH2', 'GPX4', 'ANPEP', 'GCLM', 'GPX3', 'GGCT', 'GSR', 'GSTZ1', 'GSTK1', 'GPX1', 'GGT1', 'GSS', 'PGD', 'GSTO1', 'MGST2', 'GSTM1', 'G6PD', 'GPX7', 'GCLC', 'MGST3', 'GGT5', 'GSTM3', 'SMS', 'RRM2B', 'SRM', 'IDH1', 'GSTA2', 'GSTT2', 'MGST1', 'GSTO2', 'TXNDC12']
KEGG_NON_SMALL_CELL_LUNG_CANCER	7	0.0750421380526252	-2.041288882904952	0.875	43.09571428571428	['SOS1', 'E2F1', 'RB1', 'PRKCB', 'PLCG2', 'RASSF1', 'SOS2', 'ERBB2', 'RAF1', 'RASSF5', 'PIK3R5', 'RXRA', 'FHIT', 'KRAS', 'RXRB', 'PIK3CA', 'AKT3', 'STK4', 'AKT2', 'PIK3CD', 'PDPK1', 'TP53', 'HRAS', 'AKT1', 'NRAS', 'PRKCA', 'BAD', 'BRAF', 'PIK3CG', 'MAP2K2', 'EGFR', 'CDK4', 'CCND1', 'PIK3R1', 'MAP2K1', 'CASP9', 'PIK3CB', 'GRB2', 'RARB', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_PRIMARY_IMMUNODEFICIENCY	7	0.07460626461068602	-1.8417482312607434	0.875	43.129999999999995	['CD4', 'CD8B', 'JAK3', 'RFX5', 'CD19', 'RFXANK', 'IKBKG', 'ZAP70', 'CD8A', 'CD40', 'TNFRSF13C', 'CD3D', 'TNFRSF13B', 'ICOS', 'IL7R', 'BTK', 'IL2RG', 'RFXAP', 'CIITA', 'RAG1', 'CD79A', 'LCK', 'TAP2', 'ADA', 'BLNK', 'CD40LG', 'PTPRC', 'CD3E', 'TAP1', 'UNG']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	8	0.07345357595493092	-1.9610736934115751	1.0	56.636250000000004	['TLR5', 'ARPC4', 'CTTN', 'ROCK2', 'YWHAQ', 'HCLS1', 'TUBA1B', 'CLDN1', 'ARPC5', 'TUBB3', 'TUBB1', 'TLR4', 'EZR', 'TUBA1C', 'TUBA8', 'WASL', 'ARPC1A', 'NCK2', 'TUBB6', 'TUBA1A', 'ACTB', 'TUBA4A', 'WAS', 'KRT18', 'CDH1', 'ARPC5L', 'TUBB', 'TUBB4B', 'ARHGEF2', 'PRKCA', 'OCLN', 'NCK1', 'ROCK1', 'CDC42', 'ACTG1', 'ARPC3', 'ARPC2', 'ARPC1B', 'ITGB1', 'ABL1', 'CTNNB1', 'RHOA', 'NCL', 'YWHAZ']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	8	0.0729022160836302	-1.924053456930769	1.0	63.986250000000005	['HSPA4', 'CD4', 'HSP90AB1', 'CD8B', 'HLA-DRB1', 'HSPA6', 'HLA-DOA', 'HSP90AA1', 'CTSL', 'HSPA1B', 'PDIA3', 'RFX5', 'HLA-DQA1', 'HLA-DQB1', 'RFXANK', 'NFYB', 'CD8A', 'TAPBP', 'LGMN', 'B2M', 'NFYA', 'HSPA1A', 'HLA-DPA1', 'CREB1', 'HLA-DMB', 'HSPA1L', 'LTA', 'HSPA5', 'KLRC4', 'KLRC2', 'HLA-DRA', 'HLA-C', 'HLA-B', 'HSPA8', 'IFI30', 'HLA-F', 'RFXAP', 'KLRD1', 'PSME3', 'HLA-E', 'HLA-DMA', 'NFYC', 'CIITA', 'HLA-G', 'PSME1', 'HLA-DRB5', 'PSME2', 'CTSS', 'CALR', 'HLA-DQA2', 'CTSB', 'TAP2', 'KLRC1', 'HLA-A', 'HLA-DPB1', 'CANX', 'CD74', 'TAP1']
KEGG_TYPE_I_DIABETES_MELLITUS	3	0.07099706852630482	-0.599235340893547	0.375	32.31333333333333	['HSPD1', 'HLA-DRB1', 'HLA-DOA', 'PTPRN2', 'FAS', 'CD86', 'GAD1', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'CPE', 'LTA', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-DOB', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'PTPRN', 'HLA-A', 'HLA-DPB1', 'IL1B', 'IFNG']
KEGG_FOCAL_ADHESION	4	0.07069164942969416	1.7534319095004665	0.5	11.1125	['PDGFRB', 'COL11A1', 'COL6A3', 'ITGB3', 'LAMC3', 'BCAR1', 'COL11A2', 'PDGFRA', 'COMP', 'COL4A1', 'FN1', 'FLT1', 'ITGA7', 'MYL9', 'FLNC', 'COL5A2', 'COL6A1', 'COL1A2', 'FYN', 'LAMB1', 'LAMC1', 'MYLK', 'HGF', 'PDGFA', 'BCL2', 'ARHGAP5', 'THBS3', 'COL6A6', 'ITGA11', 'ITGA8', 'ITGA9', 'PIK3R3', 'COL4A2', 'TLN2', 'COL6A2', 'MAPK1', 'THBS2', 'COL5A1', 'TNXB', 'THBS1', 'COL1A1', 'COL5A3', 'CRKL', 'CHAD', 'COL3A1', 'ACTN1', 'IGF1R', 'ITGA6', 'LAMA4', 'EGF', 'GSK3B']
KEGG_MISMATCH_REPAIR	7	0.07059749553142806	-2.1785816316123374	0.875	51.45857142857143	['MSH6', 'EXO1', 'MLH1', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'MSH2', 'RFC4', 'POLD1', 'RPA3', 'MLH3', 'MSH3', 'RFC2', 'LIG1', 'POLD2', 'RFC1', 'PCNA', 'POLD4', 'RPA2', 'RPA1']
KEGG_NON_HOMOLOGOUS_END_JOINING	6	0.06901022372480276	-1.8214652068950592	0.75	35.69833333333333	['NHEJ1', 'XRCC6', 'POLL', 'XRCC4', 'MRE11', 'RAD50', 'PRKDC', 'POLM', 'FEN1', 'XRCC5', 'LIG4']
KEGG_VIRAL_MYOCARDITIS	8	0.06635532587103699	-1.9752798887872998	1.0	55.727500000000006	['MYH10', 'MYH3', 'HLA-DRB1', 'HLA-DOA', 'HLA-DQA1', 'HLA-DQB1', 'CD40', 'CASP8', 'CD55', 'ICAM1', 'BID', 'HLA-DPA1', 'HLA-DMB', 'ACTB', 'MYH14', 'DAG1', 'HLA-DRA', 'LAMA2', 'HLA-B', 'HLA-C', 'SGCA', 'RAC1', 'CASP3', 'HLA-F', 'MYH11', 'ABL2', 'CXADR', 'CAV1', 'CD28', 'SGCG', 'HLA-E', 'ITGAL', 'HLA-DMA', 'MYH9', 'HLA-G', 'HLA-DRB5', 'EIF4G1', 'CD80', 'EIF4G2', 'HLA-DQA2', 'ACTG1', 'DMD', 'HLA-A', 'HLA-DPB1', 'CCND1', 'RAC2', 'ABL1', 'CD40LG', 'SGCB', 'CASP9', 'RAC3']
KEGG_LEISHMANIA_INFECTION	8	0.06579198098773006	-2.0716806052276495	1.0	50.71	['MAPK14', 'NFKB1', 'PRKCB', 'HLA-DRB1', 'IL1A', 'HLA-DOA', 'IL12A', 'JAK1', 'TLR2', 'ITGA4', 'FCGR1A', 'MAPK13', 'NFKBIA', 'ITGB2', 'HLA-DQA1', 'HLA-DQB1', 'TGFB3', 'MAPK11', 'TLR4', 'STAT1', 'IFNGR2', 'NCF1', 'ELK1', 'MAPK3', 'FCGR3A', 'HLA-DPA1', 'MAP3K7', 'HLA-DMB', 'JAK2', 'IFNGR1', 'ITGAM', 'HLA-DRA', 'C3', 'NFKBIB', 'IRAK1', 'TRAF6', 'HLA-DOB', 'FOS', 'TGFB2', 'HLA-DMA', 'PTGS2', 'IRAK4', 'NCF4', 'HLA-DRB5', 'JUN', 'MAPK12', 'NOS2', 'MAPK1', 'HLA-DQA2', 'CYBA', 'MARCKSL1', 'TAB1', 'RELA', 'HLA-DPB1', 'TAB2', 'MYD88', 'FCGR3B', 'ITGB1', 'NCF2', 'IL1B', 'TGFB1', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG', 'PTPN6', 'CR1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	5	0.06298925262184633	-1.774318771845985	0.625	37.846000000000004	['SOS2', 'FAS', 'RAF1', 'PRF1', 'KRAS', 'IFNGR2', 'IFNGR1', 'HLA-C', 'RAC1', 'CD247', 'SH2D1A', 'HLA-E', 'ICAM2', 'BRAF', 'FCER1G', 'HCST', 'KLRC1', 'GZMB', 'KIR2DL4', 'SHC1', 'CSF2', 'IFNG', 'SOS1', 'PRKCB', 'PLCG2', 'ITGB2', 'PIK3R5', 'ZAP70', 'ICAM1', 'NFATC2', 'FCGR3A', 'TNFRSF10C', 'FASLG', 'TNFRSF10A', 'CASP3', 'HRAS', 'LCP2', 'CHP1', 'ITGAL', 'PAK1', 'HLA-G', 'MAP2K2', 'VAV1', 'LCK', 'RAC2', 'PIK3R1', 'ULBP2', 'LAT', 'MAP2K1', 'MAPK3', 'RAC3', 'ARAF', 'VAV3', 'KLRK1', 'PIK3CA', 'CHP2', 'KLRC2', 'HLA-B', 'MICB', 'PTPN11', 'PIK3CD', 'VAV2', 'PPP3CA', 'PPP3CC', 'NCR3', 'MICA', 'KLRD1', 'CD48', 'RAET1E', 'PTK2B', 'PPP3R1', 'SHC3', 'SH2D1B', 'HLA-A', 'RAET1G', 'FCGR3B', 'NFATC4', 'IFNAR2', 'NFATC1', 'SYK', 'IFNAR1', 'KLRC3', 'BID', 'NFAT5', 'RAET1L', 'SH3BP2', 'NFATC3', 'TNFSF10', 'TNFRSF10B', 'NRAS', 'TYROBP', 'PRKCA', 'CD244', 'PPP3CB', 'GRB2', 'PIK3CB', 'PIK3CG', 'PIK3R2', 'PTPN6']
