pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	4.982537348104508e-10	1.0	0.12095400340715502	['BORA', 'PRPF40A', 'CEP63', 'DBF4', 'E2F1', 'CTCF', 'ROCK2', 'NDC80', 'RBM14', 'CDK2', 'CDC7', 'NUGGC', 'NUMA1', 'PDCD6IP', 'CDC20', 'DTL', 'KIF15', 'NUSAP1', 'CDC6', 'BUB1B', 'TP53BP1', 'BRCA1', 'SETD2', 'PAXIP1', 'DDX3X', 'TRIP13', 'CCNB1', 'ERCC3', 'AURKA', 'WDR62', 'USP19', 'PLK4', 'BRD4', 'KIF23', 'PTPN11', 'SMC5', 'NUP62', 'MAD2L1', 'KNTC1', 'AIF1', 'CD28', 'PIK3R4', 'ZW10', 'ERCC6', 'NAT10', 'KMT2E', 'RPTOR', 'AMBRA1', 'DDB1', 'SASS6', 'HNRNPU', 'BIRC6', 'WDR76', 'INTS3', 'GIGYF2', 'DYNC1H1', 'WAC', 'SLF2', 'CENPE', 'ANAPC1', 'CDC45', 'ZNF207', 'INO80', 'ANKRD17', 'AURKB', 'SMARCA5', 'RACGAP1', 'MED1', 'ORC1', 'ESPL1', 'BRIP1']
GOBP_COMPLEMENT_ACTIVATION	1	4.982537348104508e-10	1.0	0.24107142857142858	['IGHV4-28', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'C1QB', 'IGHV3-74', 'IGLL5', 'IGHV4-34', 'IGHV3-33', 'IGHG4', 'IGLC3', 'IGHG2', 'IGHA1', 'IGHV4-31', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV1-24', 'IGHV3-38', 'C1QC', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'IGLC1', 'IGHV3-35']
GOBP_CILIUM_MOVEMENT	1	5.76768807251102e-10	1.0	0.23140495867768596	['TTC29', 'OFD1', 'NPHP3', 'DRC7', 'GAS2L2', 'CFAP43', 'ASH1L', 'CFAP45', 'RSPH4A', 'CCDC65', 'DNAI2', 'CATSPER2', 'HYDIN', 'CFAP53', 'CFAP52', 'TEKT4', 'CATSPERD', 'SPEF1', 'DNAH1', 'ROPN1L', 'DRC1', 'TMF1', 'EFCAB1', 'CFAP100', 'TCTE1', 'DNAI1', 'TTLL3', 'ENKUR']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	5.848199245998896e-10	1.0	0.2	['SGO1', 'NDC80', 'CDC20', 'NUF2', 'NUMA1', 'PDCD6IP', 'NUSAP1', 'CDC6', 'BUB1B', 'TRIP13', 'CCNB1', 'SMC1A', 'KIF23', 'KIF18B', 'SMC5', 'NUP62', 'MAD2L1', 'KNTC1', 'ZW10', 'NCAPD3', 'HNRNPU', 'SLF2', 'KIF4B', 'CENPE', 'ZNF207', 'INO80', 'ANAPC1', 'AURKB', 'RACGAP1', 'SMARCA5', 'SMC3', 'CHAMP1', 'ESPL1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	1.2347290512489902e-09	1.0	0.17105263157894737	['CD4', 'CD6', 'PDCD1LG2', 'DOCK8', 'NCKAP1L', 'ITGB2', 'HLA-DQA1', 'SASH3', 'HLA-DPA1', 'SIRPB1', 'HLA-DMB', 'TESPA1', 'CCL5', 'HLA-DRA', 'SIRPA', 'PTAFR', 'PTPN11', 'LILRB2', 'RASAL3', 'AIF1', 'CD28', 'IL12RB1', 'CCR7', 'AMBRA1', 'CD5', 'NLRP3', 'LCK', 'CORO1A', 'PIK3R6', 'SLAMF1', 'RELA', 'HLA-DPB1', 'ALOX5', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4', 'SIRPG']
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	2.7825236968147743e-09	1.0	0.1488673139158576	['CD4', 'SOS1', 'CD6', 'PDCD1LG2', 'SOS2', 'DOCK8', 'CRTAM', 'NCKAP1L', 'HLA-DQA1', 'LAX1', 'SASH3', 'ITCH', 'IRF4', 'TNFRSF1B', 'HLA-DPA1', 'SIRPB1', 'HLA-DMB', 'TESPA1', 'SPN', 'CCL5', 'HLA-DRA', 'SIRPA', 'PRKAR1A', 'PTPN11', 'LILRB2', 'RASAL3', 'AIF1', 'CD28', 'IL12RB1', 'AMBRA1', 'CCR7', 'TNFSF8', 'CD5', 'NLRP3', 'LCK', 'CORO1A', 'PIK3R6', 'SLAMF1', 'HLA-DPB1', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4', 'SIRPG', 'SIT1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	4.9478356320955594e-09	1.0	0.08601521357519017	['CD4', 'ZNF398', 'CTCF', 'ACTR2', 'KMT2C', 'CIZ1', 'NEK4', 'KHDRBS1', 'MAP3K2', 'ARID1B', 'RNF20', 'CEBPZ', 'IRF8', 'NPAT', 'PTAFR', 'RAB3GAP1', 'CCNK', 'SMARCD1', 'AIF1', 'LARP7', 'DEK', 'KANSL3', 'NLRP3', 'NUP98', 'HNRNPK', 'NSD1', 'SKI', 'MED1', 'PRDM4', 'E2F1', 'TNKS2', 'PRKCB', 'PIM2', 'BTRC', 'TAF3', 'RFC4', 'HEATR1', 'VCP', 'ELAVL1', 'WAS', 'ARID4A', 'BRD4', 'CCNA2', 'METTL14', 'BPTF', 'PYHIN1', 'SP3', 'MZF1', 'NUP62', 'RSF1', 'ARID4B', 'TFE3', 'DHX9', 'REST', 'ATAD2', 'TMF1', 'CCR7', 'VEZF1', 'KDM3A', 'HNRNPD', 'SCAF8', 'WAC', 'RELA', 'ABCB7', 'ZNF148', 'LILRB1', 'CSDE1', 'GCN1', 'SS18', 'RBM14', 'CDK2', 'TRIM56', 'GINS2', 'NFRKB', 'ASXL2', 'TP53BP1', 'BRCA1', 'IRF4', 'TOPORS', 'DDX3X', 'SETX', 'DDX17', 'GMEB1', 'GINS1', 'ZNF197', 'UHRF1', 'ZNF609', 'LHX4', 'SPI1', 'NAT10', 'KMT2E', 'RPTOR', 'ZBED4', 'AURKB', 'THRAP3', 'TLR7', 'NAA15', 'CDK12', 'EP300', 'DBF4', 'ILF3', 'SNW1', 'CDC7', 'TEAD1', 'ASH1L', 'ARNT', 'TLR4', 'NCOA6', 'NRF1', 'PPP4R3B', 'PAXIP1', 'MTF1', 'MMS19', 'CREB1', 'ARID1A', 'CCL5', 'SRCAP', 'ELF2', 'CREBZF', 'ABCD2', 'CD28', 'GLYR1', 'ERCC6', 'PLA2G6', 'KMT2A', 'ATAD2B', 'DDB1', 'HNRNPU', 'TNFSF8', 'YY1', 'TAF1L', 'ZEB2', 'AKNA', 'TRIP11', 'STAT3', 'INO80', 'PPRC1', 'CD244', 'TCF12', 'LPIN3', 'SMARCA5', 'MED12', 'CAMKK2', 'PAXBP1', 'BCLAF1', 'ING5', 'TCF20']
GOBP_REGULATION_OF_RNA_SPLICING	1	5.903019055622009e-09	1.0	0.20422535211267606	['CDK12', 'NSRP1', 'SNW1', 'PTBP1', 'YTHDC1', 'SON', 'KHDRBS1', 'SNRNP70', 'CELF6', 'HNRNPH2', 'SRSF1', 'SETX', 'DDX17', 'RBM39', 'SRSF10', 'CCNL2', 'POLR2A', 'RBM25', 'REST', 'RBMXL1', 'LARP7', 'CLK2', 'HNRNPU', 'NUP98', 'HNRNPK', 'TRA2B', 'RBM12', 'THRAP3', 'CELF1']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	7.80981779032349e-09	1.0	0.15810276679841898	['SGO1', 'CTCF', 'ACTR2', 'NDC80', 'CDC20', 'NUF2', 'NUMA1', 'PDCD6IP', 'NUSAP1', 'CDC6', 'BUB1B', 'TRIP13', 'CCNB1', 'SMC1A', 'KIF23', 'KIF18B', 'SMC5', 'NUP62', 'MAD2L1', 'KNTC1', 'ZW10', 'NCAPD3', 'HNRNPU', 'LATS1', 'DYNC1H1', 'SLF2', 'KIF4B', 'CENPE', 'ZNF207', 'INO80', 'ANAPC1', 'AURKB', 'RACGAP1', 'SMARCA5', 'SMC3', 'STAG3L1', 'CHAMP1', 'TOP2B', 'ESPL1', 'BRIP1']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	1.4152881923952384e-08	1.0	0.20930232558139536	['NSRP1', 'SNW1', 'PTBP1', 'YTHDC1', 'SON', 'KHDRBS1', 'SNRNP70', 'CELF6', 'RNF20', 'DDX17', 'RBM39', 'SRSF10', 'SAFB', 'RBM25', 'DHX9', 'REST', 'RBMXL1', 'LARP7', 'HNRNPU', 'CPSF7', 'NUP98', 'IWS1', 'HNRNPK', 'TRA2B', 'SLTM', 'THRAP3', 'CELF1']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	1.5916326731127387e-08	1.0	0.15185185185185185	['CD4', 'CD6', 'PDCD1LG2', 'JAK1', 'DOCK8', 'NCKAP1L', 'ITGB2', 'HLA-DQA1', 'SASH3', 'HLA-DPA1', 'SIRPB1', 'HLA-DMB', 'TESPA1', 'CCL5', 'HLA-DRA', 'EMILIN2', 'SIRPA', 'PTAFR', 'PTPN11', 'LILRB2', 'RASAL3', 'AIF1', 'CD28', 'IL12RB1', 'CCR7', 'AMBRA1', 'CD5', 'NLRP3', 'LCK', 'CORO1A', 'PIK3R6', 'SLAMF1', 'RELA', 'HLA-DPB1', 'ALOX5', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4', 'SIRPG']
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	1.922044020380454e-08	1.0	0.21311475409836064	['BORA', 'OFD1', 'NDC80', 'CDC20', 'NUF2', 'NUMA1', 'PDCD6IP', 'KIF15', 'CENPH', 'KIF2A', 'CCNB1', 'VCP', 'AURKA', 'WDR62', 'CLASP1', 'SMC1A', 'KIF23', 'NUP62', 'HNRNPU', 'DYNC1H1', 'CENPE', 'KIF4B', 'ZNF207', 'AURKB', 'RACGAP1', 'SMC3']
GOBP_DNA_REPAIR	1	1.922044020380454e-08	1.0	0.12190082644628099	['PCLAF', 'MSH6', 'RAD51', 'ACTR2', 'EXO1', 'CDK2', 'CDC7', 'WDR48', 'GINS2', 'DTL', 'POLD3', 'NFRKB', 'EP400', 'POLE2', 'TP53BP1', 'XRCC2', 'BRCA1', 'HUWE1', 'SETD2', 'PPP4R3B', 'PAXIP1', 'MMS19', 'RFC4', 'TRIP13', 'UPF1', 'SETX', 'VCP', 'ERCC3', 'WAS', 'WDHD1', 'IFFO1', 'RAD50', 'RNF169', 'SMC1A', 'USP1', 'SAMHD1', 'UHRF1', 'SMC5', 'DHX9', 'ERCC6', 'EPC2', 'DDB1', 'DDX1', 'SMARCAL1', 'DEK', 'YY1', 'INTS3', 'SLF2', 'EMSY', 'CDC45', 'NEIL3', 'FAM168A', 'INO80', 'SMC3', 'SMARCAD1', 'KDM2A', 'ERCC6L2', 'BOD1L1', 'BRIP1']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	2.3920322283774714e-08	1.0	0.14736842105263157	['PRPF40A', 'NSRP1', 'SNW1', 'RBM14', 'PTBP1', 'YTHDC1', 'AQR', 'DDX46', 'SON', 'KHDRBS1', 'KHSRP', 'SNRNP70', 'HNRNPR', 'CELF6', 'SF3A1', 'SRSF1', 'SETX', 'DDX17', 'RBM39', 'SF3B2', 'PRPF4B', 'RBM41', 'METTL14', 'SRSF10', 'RBM25', 'LUC7L2', 'DHX9', 'REST', 'SF3B3', 'RBMXL1', 'HNRNPM', 'LARP7', 'HNRNPU', 'DDX1', 'NUP98', 'TRA2B', 'HNRNPK', 'EFTUD2', 'THRAP3', 'PAXBP1', 'CELF1', 'CWC25']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	4.4138014019418064e-08	1.0	0.12127659574468085	['CEP63', 'DBF4', 'E2F1', 'NDC80', 'CDK2', 'CDC7', 'DTL', 'PIM2', 'KHDRBS1', 'MELK', 'BUB1B', 'CDC6', 'TP53BP1', 'CDKN3', 'BRCA1', 'GFI1', 'PAXIP1', 'DDX3X', 'TRIP13', 'CCNB1', 'UPF1', 'ERCC3', 'AURKA', 'CDK3', 'CLASP1', 'BRD4', 'NPAT', 'CCNA2', 'PTPN11', 'SMC5', 'KNTC1', 'MAD2L1', 'ZW10', 'AIF1', 'ERCC6', 'KMT2E', 'RPTOR', 'AMBRA1', 'DDB1', 'SASS6', 'LATS1', 'WDR76', 'INTS3', 'GIGYF2', 'WAC', 'CENPE', 'IQGAP3', 'ANAPC1', 'CDC45', 'ZNF207', 'INO80', 'ANKRD17', 'AURKB', 'PTPRC', 'ORC1', 'ESPL1', 'BRIP1']
GOBP_HUMORAL_IMMUNE_RESPONSE	1	4.4138014019418064e-08	1.0	0.15677966101694915	['IGHV4-28', 'EXO1', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'C1QB', 'IGHV3-74', 'IGLL5', 'IGHV4-34', 'IGHV3-33', 'IGKV3-20', 'IGHG4', 'IGLC3', 'TFE3', 'CD28', 'IGHG2', 'SH2D1A', 'PLA2G6', 'IGHA1', 'IGHV4-31', 'CCR7', 'IGHV3-23', 'IGHV2-70D', 'IGHA2', 'IGHV1-24', 'IGHV3-38', 'PDCD1', 'C1QC', 'ALOX5', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'PTPRC', 'IGLC1', 'IGHV3-35']
GOBP_CYTOSKELETON_ORGANIZATION	1	4.4138014019418064e-08	1.0	0.09005481597494126	['CEP63', 'BORA', 'SLAIN2', 'OFD1', 'EPB41L2', 'NDC80', 'ACTR2', 'CFAP74', 'GBA2', 'HCK', 'STRIP1', 'SON', 'WASHC5', 'DOCK2', 'XRCC2', 'FGD2', 'ATXN7', 'HYDIN', 'MAD2L1', 'AIF1', 'DNAI1', 'SASS6', 'LATS1', 'WASHC1', 'KIF4B', 'SKA3', 'FLII', 'GCC2', 'BRWD3', 'ARHGAP25', 'PDCD6IP', 'DRC7', 'ERBIN', 'CCNB1', 'VCP', 'WAS', 'WDR62', 'PLK4', 'SMC1A', 'SPEF1', 'PRKAR1A', 'KIF18B', 'NUP62', 'PAFAH1B1', 'DRC1', 'RP1', 'ASB2', 'CCR7', 'CCDC187', 'CENPE', 'IQGAP3', 'CENPA', 'RACGAP1', 'SMC3', 'WASHC2C', 'SAXO2', 'PCLAF', 'PRPF40A', 'SS18', 'RBM14', 'NUF2', 'CDC20', 'CDK2', 'NUMA1', 'GAS2L2', 'KIF15', 'NCKAP1L', 'NUSAP1', 'PSTPIP1', 'RSPH4A', 'DOCK7', 'BRCA1', 'CCDC65', 'ABI3', 'CTNNA1', 'AURKA', 'DIAPH1', 'STMND1', 'CCL3', 'WIPF1', 'CDC42BPB', 'CFAP100', 'GOLGA8B', 'PREX1', 'NAT10', 'TRAF3IP1', 'DYNC1H1', 'ZNF207', 'CCDC170', 'AURKB', 'ESPL1', 'SGO1', 'VPS54', 'ROCK2', 'CFAP43', 'CENPH', 'SPECC1L', 'SETD2', 'DNAI2', 'KIF2A', 'TTC17', 'MYO1F', 'CLASP1', 'DIAPH3', 'KIF23', 'ZW10', 'DNAH1', 'HDAC6', 'HNRNPU', 'FARP2', 'TTLL3', 'INO80', 'CORO1A', 'GOLGA8A', 'LRCH3']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	4.713852879560098e-08	1.0	0.09717868338557993	['CD4', 'CTCF', 'CRTAM', 'GBP5', 'KHDRBS1', 'ARID1B', 'HLA-DPA1', 'IRF8', 'SPN', 'PTAFR', 'LILRB2', 'SMARCD1', 'AIF1', 'NLRP3', 'NUP98', 'SLAMF1', 'LY9', 'TRA2B', 'EIF2AK2', 'PTPRC', 'MED1', 'CD3E', 'E2F1', 'SNRNP70', 'ELAVL1', 'TLR1', 'METTL14', 'PYHIN1', 'DHX9', 'TMF1', 'CCR7', 'CD14', 'HNRNPD', 'IQGAP3', 'KDM5B', 'RELA', 'CSDE1', 'LILRB1', 'ITK', 'MED23', 'TRIM56', 'AGO3', 'TP53BP1', 'CD84', 'BRCA1', 'IRF4', 'DDX3X', 'NFAM1', 'SETX', 'POLR2A', 'PTPN11', 'NWD1', 'CCL3', 'SPI1', 'RBMXL1', 'NAT10', 'IL12RB1', 'CD226', 'HLA-DPB1', 'ZEB2-AS1', 'CD40LG', 'TLR7', 'THRAP3', 'ADAR', 'EP300', 'SCIMP', 'DNMT1', 'CD6', 'ROCK2', 'SNW1', 'NCOR2', 'NBAS', 'ARNT', 'TLR4', 'NLRC4', 'SETD2', 'SASH3', 'PAXIP1', 'ARID1A', 'CCL5', 'HK1', 'RHBDD1', 'CD28', 'HNRNPU', 'DDX1', 'RNF207', 'YY1', 'STAT3', 'TCF12', 'CD244', 'TARDBP', 'CELF1', 'PIK3CG']
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	5.294610920574154e-08	1.0	0.13569321533923304	['CD4', 'CD6', 'PDCD1LG2', 'CRTAM', 'DOCK8', 'NCKAP1L', 'ITGB2', 'HLA-DQA1', 'LAX1', 'SASH3', 'ITCH', 'FERMT3', 'HLA-DPA1', 'SIRPB1', 'HLA-DMB', 'TESPA1', 'SPN', 'CCL5', 'HLA-DRA', 'SIRPA', 'PRKAR1A', 'PTAFR', 'PTPN11', 'LILRB2', 'RASAL3', 'AIF1', 'CD28', 'IL12RB1', 'ITGAL', 'AMBRA1', 'CCR7', 'CD5', 'NLRP3', 'LCK', 'CORO1A', 'PIK3R6', 'SLAMF1', 'RELA', 'HLA-DPB1', 'ALOX5', 'CD40LG', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4', 'SIRPG']
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	6.172932542551457e-08	1.0	0.152	['CD4', 'IGHV4-28', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'TLR4', 'IGHV3-74', 'IGLL5', 'NLRC4', 'IGHV4-34', 'IGHV3-33', 'IGKV3-20', 'IGHG4', 'IRF8', 'SLAMF8', 'SPN', 'EMILIN2', 'MPEG1', 'IGLC3', 'IGHG2', 'TMF1', 'PLA2G6', 'IGHA1', 'IGHV4-31', 'IGHV3-23', 'TNFSF8', 'IGHV2-70D', 'IGHA2', 'IGHV1-24', 'IGHV3-38', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'IGLC1', 'IGHV3-35']
GOBP_SPINDLE_ORGANIZATION	1	6.279993674974794e-08	1.0	0.1711229946524064	['CEP63', 'BORA', 'OFD1', 'NDC80', 'CDC20', 'NUF2', 'NUMA1', 'PDCD6IP', 'KIF15', 'CENPH', 'WASHC5', 'KIF2A', 'CCNB1', 'VCP', 'AURKA', 'WDR62', 'CLASP1', 'SMC1A', 'KIF23', 'NUP62', 'GOLGA8B', 'HNRNPU', 'DYNC1H1', 'CENPE', 'KIF4B', 'ZNF207', 'INO80', 'GOLGA8A', 'AURKB', 'RACGAP1', 'SMC3', 'ESPL1']
GOBP_HISTONE_METHYLATION	1	8.255639144388362e-08	1.0	0.19285714285714287	['DNMT1', 'CTCF', 'SNW1', 'KMT2C', 'DYDC2', 'ASH1L', 'BRCA1', 'SETD2', 'GFI1', 'PAXIP1', 'SETD1B', 'PHF20', 'RNF20', 'ARID4A', 'BRD4', 'ARID4B', 'RTF1', 'KMT2A', 'KMT2E', 'KDM6A', 'KDM3A', 'KANSL3', 'IWS1', 'NSD1', 'PAXBP1', 'PRDM4', 'MLLT6']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	9.137117460642855e-08	1.0	0.14492753623188406	['BORA', 'SGO1', 'OFD1', 'NDC80', 'CDC20', 'NUF2', 'NUMA1', 'PDCD6IP', 'KIF15', 'NUSAP1', 'CDC6', 'BUB1B', 'KIF2A', 'TRIP13', 'CCNB1', 'AURKA', 'CLASP1', 'SMC1A', 'KIF23', 'KIF18B', 'SMC5', 'NUP62', 'MAD2L1', 'KNTC1', 'ZW10', 'CD28', 'NCAPD3', 'HNRNPU', 'SLF2', 'KIF4B', 'CENPE', 'ZNF207', 'INO80', 'ANAPC1', 'AURKB', 'RACGAP1', 'SMARCA5', 'SMC3', 'CHAMP1', 'ESPL1']
GOBP_CELL_DIVISION	1	9.407104876492419e-08	1.0	0.11290322580645161	['BORA', 'PRPF40A', 'CEP63', 'SGO1', 'EPB41L2', 'ACTR2', 'NDC80', 'USP9X', 'NUF2', 'CDC7', 'CDC20', 'CDK2', 'PDCD6IP', 'NUMA1', 'ROCK2', 'NEK4', 'SON', 'NUSAP1', 'CDC6', 'WASHC5', 'BUB1B', 'ZZZ3', 'SPECC1L', 'DOCK7', 'SETD2', 'KIF2A', 'CCNB1', 'AURKA', 'CDK3', 'CLASP1', 'PLK4', 'SMC1A', 'CCNA2', 'KIF23', 'KIF18B', 'ERCC6L', 'CCNK', 'SMC5', 'MAD2L1', 'NUP62', 'PAFAH1B1', 'KNTC1', 'PIK3R4', 'CDCA3', 'ZW10', 'NCAPD3', 'HNRNPU', 'BIRC6', 'LATS1', 'AKNA', 'DYNC1H1', 'CENPE', 'KIF4B', 'CENPA', 'ANAPC1', 'ZNF207', 'INO80', 'AURKB', 'RACGAP1', 'SMC3', 'SKA3', 'ESPL1', 'BRIP1']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.0609586543931259e-07	1.0	0.1309192200557103	['MSH6', 'TNKS2', 'ACTR2', 'USP9X', 'CDK2', 'CIZ1', 'WDR48', 'GINS2', 'NFRKB', 'EP400', 'OTUD4', 'TP53BP1', 'BRCA1', 'SETD2', 'PPP4R3B', 'PAXIP1', 'MMS19', 'RFC4', 'UPF1', 'WAS', 'RNF169', 'RAD50', 'GINS1', 'USP1', 'DHX9', 'CD28', 'SPI1', 'KMT2A', 'ERCC6', 'NAT10', 'EPC2', 'HNRNPU', 'DEK', 'YY1', 'EXOSC10', 'HNRNPD', 'SLF2', 'INO80', 'SMG6', 'GZMA', 'FAM168A', 'XRN1', 'AURKB', 'PTPRC', 'SMARCAD1', 'ING5', 'RAD51']
GOBP_ORGANELLE_ASSEMBLY	1	1.065157532483332e-07	1.0	0.10074626865671642	['CEP63', 'OFD1', 'ACTR2', 'NDC80', 'NPHP3', 'CFAP74', 'HCK', 'WASHC5', 'HYDIN', 'CFAP53', 'CFAP52', 'ATG16L2', 'TEKT4', 'RAB3GAP1', 'DNAI1', 'SASS6', 'KIF4B', 'FLII', 'PDCD6IP', 'DRC7', 'STX17', 'WDR62', 'PLK4', 'SMC1A', 'SPEF1', 'PRKAR1A', 'NUP62', 'PAFAH1B1', 'DRC1', 'TMF1', 'RP1', 'ASB2', 'PAN2', 'CENPE', 'CENPA', 'RACGAP1', 'SMC3', 'PIP4K2B', 'CSDE1', 'UBAP2L', 'RBM14', 'CDK2', 'CDC20', 'NUMA1', 'KIF15', 'PUM2', 'RSPH4A', 'BRCA1', 'CCDC65', 'DDX3X', 'GBF1', 'ABI3', 'AURKA', 'KNTC1', 'CFAP100', 'GOLGA8B', 'AMBRA1', 'TRAF3IP1', 'DYNC1H1', 'ZNF207', 'AURKB', 'CFAP161', 'CFAP43', 'CENPH', 'DNAI2', 'KIF2A', 'TBC1D3', 'CLASP1', 'WDR11', 'KIF23', 'DNAH1', 'PIKFYVE', 'HDAC6', 'HNRNPU', 'FARP2', 'TTLL3', 'INO80', 'CORO1A', 'GOLGA8A', 'SPG11', 'UBQLN2']
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	1.1239953208647959e-07	1.0	0.1510204081632653	['PRAM1', 'MSH6', 'EXO1', 'PLCL2', 'NCKAP1L', 'ITGB2', 'TLR4', 'TP53BP1', 'CD84', 'DOCK2', 'IRF4', 'PAXIP1', 'GBF1', 'HLA-DMB', 'IRF8', 'ITGAM', 'SPN', 'HLA-DRA', 'BTK', 'PTAFR', 'CCL3', 'CD28', 'SPI1', 'IL12RB1', 'ITGAL', 'APBB1IP', 'DOCK10', 'NLRP3', 'STAT3', 'CORO1A', 'CD244', 'SLAMF1', 'LY9', 'CD40LG', 'PTPRC', 'LILRB1', 'PIK3CG']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	1.2969078566992527e-07	1.0	0.22448979591836735	['DRC7', 'GAS2L2', 'CFAP43', 'ASH1L', 'CFAP45', 'RSPH4A', 'CCDC65', 'DNAH6', 'CATSPER2', 'DNAH3', 'CFAP52', 'TEKT4', 'CATSPERD', 'DNAH1', 'ROPN1L', 'DRC1', 'TMF1', 'EFCAB1', 'TCTE1', 'DNAI1', 'TTLL3', 'ENKUR']
GOBP_RNA_PROCESSING	1	1.4169968365401091e-07	1.0	0.09269662921348315	['FTSJ3', 'TRMT10B', 'AQR', 'DDX46', 'SON', 'KHDRBS1', 'KHSRP', 'HNRNPR', 'SNORA48', 'RNF20', 'PRPF4B', 'CCNL2', 'SUGP2', 'LARP7', 'PCF11', 'PHRF1', 'ZNF638', 'NUP98', 'TRA2B', 'HNRNPK', 'NOL10', 'PDCD11', 'RPRD2', 'SNRNP70', 'HNRNPH2', 'SRSF1', 'HEATR1', 'RBM39', 'SF3B2', 'RBM41', 'METTL14', 'RBM25', 'DHX9', 'REST', 'NOL8', 'NSUN5P1', 'PAN2', 'HNRNPD', 'SCAF8', 'IWS1', 'APOBEC4', 'PRPF40A', 'NSRP1', 'SCAF4', 'RBM14', 'YTHDC1', 'WDR3', 'AGO3', 'PUM2', 'CELF6', 'HNRNPUL1', 'DDX3X', 'DHX15', 'SF3A1', 'SETX', 'DDX17', 'POLR2A', 'LUC7L2', 'SNORD14B', 'RBMXL1', 'NAT10', 'SNORA77', 'SNORD102', 'ZC3H13', 'EXOSC10', 'PDCD7', 'CPSF7', 'PRPF38B', 'PPIG', 'EFTUD2', 'RBM12', 'THRAP3', 'CHERP', 'ADAR', 'CWC25', 'CDK12', 'SNW1', 'NCOR2', 'PTBP1', 'SNORA52', 'DDX18', 'SRSF10', 'SAFB', 'TARBP1', 'RBBP6', 'SF3B3', 'PUM1', 'HNRNPM', 'CLK2', 'UTP14C', 'HNRNPU', 'DDX1', 'INTS3', 'STAT3', 'SLTM', 'TARDBP', 'SNORD10', 'PAXBP1', 'CELF1']
GOBP_LEUKOCYTE_DIFFERENTIATION	1	2.057407099098698e-07	1.0	0.11585365853658537	['EP300', 'SOS1', 'CD4', 'GPR18', 'SOS2', 'CRTAM', 'PLCL2', 'NCKAP1L', 'TLR4', 'CD8A', 'DOCK2', 'SASH3', 'IRF4', 'NFAM1', 'NRROS', 'CD3D', 'CREB1', 'SLAMF8', 'IRF8', 'SPN', 'TESPA1', 'HLA-DRA', 'BTK', 'SP3', 'LILRB2', 'PAFAH1B1', 'CCL3', 'TFE3', 'CD28', 'SPI1', 'PREX1', 'IL12RB1', 'AMBRA1', 'CCR7', 'FARP2', 'TNFSF8', 'DOCK10', 'YY1', 'NLRP3', 'CCR1', 'STAT3', 'LCK', 'CD79A', 'LILRB3', 'PIK3R6', 'SLAMF1', 'IKZF1', 'LY9', 'C1QC', 'RASSF2', 'CD40LG', 'PTPRC', 'LILRB1', 'MED1', 'CD3E', 'LILRB4', 'ITK']
