pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	4	1.8911636318797213e-05	0.5	0.08333333333333334	['CD4', 'BORA', 'CTCF', 'WDR48', 'PDE5A', 'BUB1B', 'ZZZ3', 'MOB1A', 'FGD2', 'RNF20', 'RAB3GAP1', 'CCNK', 'LILRB2', 'MAD2L1', 'PIAS1', 'AIF1', 'ROPN1L', 'LATS1', 'KANSL3', 'WASHC1', 'RIF1', 'NSD1', 'SKI', 'PTPRC', 'CD3E', 'BOD1L1', 'INHBA', 'SOS1', 'THY1', 'ITGB2', 'PIK3R5', 'CDC6', 'LAX1', 'BTRC', 'HGS', 'HUWE1', 'GFI1', 'MAP3K11', 'CCNB1', 'VCP', 'EMILIN1', 'BRD4', 'CD33', 'CUL3', 'CCNA2', 'PRKAR1A', 'NUP62', 'LCP2', 'CCR7', 'PIK3CG', 'CCNT1', 'KDM3A', 'CACUL1', 'TEK', 'CENPE', 'IQGAP3', 'PBK', 'IWS1', 'RELA', 'PTPRT', 'ALS2', 'HCFC1', 'FGR', 'MLLT6', 'DIP2A', 'FXR1', 'PDGFRB', 'CDC20', 'PLCL2', 'CD86', 'NOX4', 'NCKAP1L', 'C6orf89', 'SPOPL', 'FN1', 'CDKN3', 'DOCK7', 'BAG5', 'BRCA1', 'CSNK1D', 'PILRB', 'TOPORS', 'DDX3X', 'PTPN11', 'RPS3', 'RTF1', 'SPI1', 'HMG20A', 'U2AF2', 'MAP2K7', 'TRIM44', 'KMT2E', 'RPTOR', 'AMBRA1', 'EIF4G1', 'SIN3A', 'TRAF3IP1', 'XRCC5', 'CACTIN', 'MTOR', 'SAMSN1', 'PPP1R9B', 'CRKL', 'RNF40', 'RASSF2', 'CD40LG', 'TLR7', 'PIAS4', 'OSBP', 'SUPT6H', 'ADAR', 'CDK12', 'EP300', 'DNMT1', 'CD6', 'DBF4', 'RAD51', 'ROCK2', 'SNW1', 'PTBP1', 'OTUD4', 'ARNT', 'TLR4', 'CSF1R', 'ITCH', 'PPP4R3B', 'PAXIP1', 'PHF20', 'PAK2', 'RAD50', 'CCL5', 'GGNBP2', 'SIRPA', 'KMT2A', 'GLYR1', 'ERCC6', 'PLA2G6', 'HDAC6', 'RNF111', 'RPL5', 'GREM1', 'TNKS1BP1', 'SETD5', 'THBS1', 'PIK3R6', 'TARDBP', 'XIAP', 'FZR1', 'CAMKK2', 'DDR2', 'PAXBP1', 'TAOK1', 'LILRB4', 'KDM4A']
GOBP_CELLULAR_RESPONSE_TO_STRESS	4	1.9102821187251358e-05	0.5	0.07839107457428068	['CEP63', 'XAB2', 'ACTR2', 'RCSD1', 'WDR48', 'RUVBL1', 'NEK4', 'EP400', 'XRCC2', 'HIPK1', 'NPEPPS', 'WDHD1', 'MALAT1', 'CCNK', 'VRK2', 'AIF1', 'SSRP1', 'PSME4', 'MDM4', 'SMARCAL1', 'DEK', 'PACRG', 'SLF2', 'EMSY', 'NEIL3', 'SLAMF1', 'HNRNPK', 'ALOX5', 'HERC2', 'RIF1', 'EIF2AK2', 'DOT1L', 'SFPQ', 'FUS', 'BOD1L1', 'E2F1', 'THY1', 'C9orf116', 'MMP2', 'HUWE1', 'RFC4', 'MAP3K11', 'TRIP13', 'VCP', 'WAS', 'RNF169', 'BRD4', 'SMC1A', 'USP1', 'CCNA2', 'SAMHD1', 'CUL3', 'UBA1', 'PYHIN1', 'DDIAS', 'SMC5', 'PAFAH1B1', 'UBXN4', 'SZT2', 'DHX9', 'REST', 'DHX36', 'POGZ', 'CCR7', 'UBE4B', 'AATF', 'QRICH1', 'WAC', 'PBK', 'RELA', 'OXSR1', 'SMC3', 'BRIP1', 'FXR1', 'PCLAF', 'GCN1', 'CDK2', 'GINS2', 'DTL', 'POLD3', 'NFRKB', 'TPT1', 'MELK', 'NBR1', 'POLE2', 'TP53BP1', 'BAG5', 'BRCA1', 'MSH2', 'RPL26', 'TOPORS', 'DDX3X', 'TNFRSF1B', 'UPF1', 'SETX', 'ABI3', 'CTNNA1', 'HNRNPA1', 'CDK3', 'USP19', 'REV3L', 'PTPN11', 'MAPK8IP3', 'UHRF1', 'RPS3', 'PIK3R4', 'SPI1', 'MAP2K7', 'CYBB', 'ARHGEF6', 'ZBTB40', 'RPTOR', 'AMBRA1', 'SETD1A', 'EIF4G1', 'SIN3A', 'XRCC5', 'PDS5A', 'OMG', 'MTOR', 'CDC45', 'FAM168A', 'CRKL', 'GTF2H3', 'RASSF2', 'TLR7', 'PIAS4', 'SMARCAD1', 'ERCC6L2', 'EP300', 'SCIMP', 'MSH6', 'UBE4A', 'ROCK2', 'SNW1', 'EXO1', 'CDC7', 'PDGFRA', 'ARNT', 'TLR4', 'MCM10', 'NCOA6', 'SETD2', 'ITCH', 'PPP4R3B', 'PAXIP1', 'MAP4K1', 'MMS19', 'ERCC3', 'IFFO1', 'TLK2', 'RAD50', 'BTK', 'SIRPA', 'RHBDD1', 'RBBP6', 'ERCC6', 'PLA2G6', 'HNRNPM', 'HDAC6', 'DDB1', 'EPC2', 'RNF111', 'DDX1', 'YY1', 'WDR76', 'INTS3', 'GREM1', 'GIGYF2', 'TNKS1BP1', 'BAG6', 'INO80', 'THBS1', 'XIAP', 'FZR1', 'CAMKK2', 'BCLAF1', 'TAOK1', 'KDM2A', 'RAD51', 'UBQLN2', 'TFEC']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	4	2.0197087593643656e-05	0.5	0.14512195121951219	['PDGFRB', 'CDC27', 'DBF4', 'ROCK2', 'NDC80', 'CDC7', 'NUMA1', 'DTL', 'NUSAP1', 'CDC6', 'DDX3X', 'CCNB1', 'AURKA', 'CDC73', 'USP19', 'PLK4', 'BRD4', 'CUL3', 'KIF23', 'SMC5', 'NUP62', 'MAD2L1', 'WIZ', 'AIF1', 'CD28', 'KMT2E', 'RPTOR', 'SASS6', 'HNRNPU', 'EIF4G1', 'SIN3A', 'DYNC1H1', 'SLF2', 'INO80', 'ANKRD17', 'AURKB', 'RACGAP1', 'MED1', 'SFPQ', 'ESPL1']
GOBP_CYTOSKELETON_ORGANIZATION	4	2.1324502054594114e-05	0.5	0.08418167580266249	['CEP63', 'BORA', 'SLAIN2', 'OFD1', 'EPB41L2', 'NDC80', 'ACTR2', 'CFAP74', 'GBA2', 'HCK', 'STRIP1', 'SON', 'WASHC5', 'DOCK2', 'XRCC2', 'FGD2', 'ATXN7', 'HYDIN', 'MAD2L1', 'AIF1', 'PLEK', 'DNAI1', 'SASS6', 'KPNB1', 'LATS1', 'WASHC1', 'KIF4B', 'MAP1S', 'SKA3', 'FLII', 'GCC2', 'BRWD3', 'THY1', 'ARHGAP25', 'PDCD6IP', 'DRC7', 'TUBGCP4', 'ERBIN', 'CCNB1', 'VCP', 'WAS', 'WDR62', 'PLK4', 'SMC1A', 'CUL3', 'SPEF1', 'PRKAR1A', 'TLN1', 'KIF18B', 'NUP62', 'PAFAH1B1', 'DRC1', 'PHACTR4', 'RP1', 'ASB2', 'CCR7', 'MAP4', 'DCTN1', 'TEK', 'TUBA4B', 'CCDC187', 'CENPE', 'IQGAP3', 'CENPA', 'RACGAP1', 'SMC3', 'ZMYM4', 'WASHC2C', 'PDGFRB', 'SAXO2', 'PCLAF', 'PRPF40A', 'SS18', 'RBM14', 'NUF2', 'CDC20', 'CDK2', 'NUMA1', 'GAS2L2', 'KIF15', 'NCKAP1L', 'TTLL9', 'NUSAP1', 'PSTPIP1', 'RSPH4A', 'CSNK1D', 'DOCK7', 'BRCA1', 'CCDC65', 'KANK3', 'PIP5K1C', 'ABI3', 'CTNNA1', 'AURKA', 'DIAPH1', 'CFAP58', 'STMND1', 'RPS3', 'ARHGAP35', 'CCL3', 'WIPF1', 'CDC42BPB', 'CFAP100', 'GOLGA8B', 'PREX1', 'NAT10', 'TRAF3IP1', 'MTOR', 'DYNC1H1', 'ZNF207', 'PRKG1', 'PPP1R9B', 'CCDC170', 'AURKB', 'ESPL1', 'SGO1', 'VPS54', 'ROCK2', 'EML3', 'INPPL1', 'CFAP43', 'PDGFRA', 'CENPH', 'ZMYND10', 'SPECC1L', 'SETD2', 'CSF1R', 'DNAI2', 'KIF2A', 'RSPH1', 'TTC17', 'MYO1F', 'PAK2', 'CLASP1', 'DIAPH3', 'KIF23', 'EHBP1L1', 'ZW10', 'DNAH1', 'HDAC6', 'GPR65', 'HNRNPU', 'FARP2', 'TTLL3', 'INO80', 'CORO1A', 'TEKT2', 'GOLGA8A', 'LRCH3', 'TAOK1']
GOBP_CYTOPLASMIC_TRANSLATION	3	2.1992555711769247e-05	0.375	0.16550116550116548	['RPS11', 'EIF4H', 'SYNCRIP', 'RPS14', 'RPS29', 'ZC3H15', 'RPL26', 'RPL18', 'RPL14', 'RPS3', 'RPSA', 'DENR', 'DHX36', 'DHX9', 'RPS5', 'RPS15A', 'HNRNPU', 'EIF4G1', 'RPS27A', 'RPL5', 'EIF3A', 'RPL34', 'HNRNPD', 'MTOR', 'RPL10A', 'RPS9', 'CSDE1', 'RPL13A']
GOBP_VESICLE_MEDIATED_TRANSPORT	4	2.3135132112580263e-05	0.5	0.08208422555317631	['EXOC7', 'SEC24C', 'SEC24B', 'IGHV4-28', 'UBE2O', 'HCK', 'IL10RA', 'IGHV3-74', 'AP3D1', 'DOCK2', 'MRC1', 'IGHV4-61', 'SNX19', 'CD300LF', 'IRF8', 'PTAFR', 'PTPN23', 'RAB3GAP1', 'STON1', 'AIF1', 'PLEK', 'IGHV5-51', 'IGHV4-31', 'IGHV2-70D', 'IGHA2', 'WASHC1', 'IGHV3-38', 'SEC31A', 'SLAMF1', 'SGSM2', 'HNRNPK', 'IGF2R', 'PTPRC', 'EPS15L1', 'GCC2', 'CSNK1G2', 'USO1', 'PRKCB', 'ARHGAP25', 'PDCD6IP', 'ITGB2', 'SEC23IP', 'GOLGA4', 'ACAP2', 'HGS', 'ANKRD13D', 'STX17', 'VCP', 'WAS', 'GRIPAP1', 'CUL3', 'STX6', 'IGHG2', 'REST', 'TRAPPC12', 'IGLC2', 'ITGAL', 'IGHA1', 'CSNK1G1', 'PIK3CG', 'RAB35', 'TGFBRAP1', 'CD14', 'DCTN1', 'MON2', 'GRK2', 'CYTH1', 'ALS2', 'PIP4K2B', 'LILRB1', 'FGR', 'IGLC1', 'WASHC2C', 'RUBCNL', 'KIAA1109', 'RUFY2', 'PRAM1', 'IGHV1-58', 'NCKAP1L', 'IGHV3-15', 'TRAPPC11', 'RABEP1', 'CD84', 'IGLL5', 'PSTPIP1', 'CSNK1D', 'ARHGAP1', 'IGHV4-34', 'GBF1', 'PIP5K1C', 'SIRPB1', 'AP3M1', 'VAV2', 'MAPK8IP3', 'PIK3R4', 'CCL3', 'PI4KB', 'SPI1', 'MCFD2', 'GAS1', 'IGHV3-23', 'CD5', 'CCR1', 'TBC1D10B', 'IGHV4-59', 'IGHV3-13', 'HEATR5B', 'CCDC93', 'SIRPG', 'IGHV3-35', 'GNAI3', 'VPS54', 'CD6', 'INPPL1', 'DNM2', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'NBAS', 'TLR4', 'SCYL1', 'ANKFY1', 'IGHV3-33', 'SSC5D', 'SNX27', 'IGHG4', 'COPB2', 'VAMP1', 'ITGAM', 'GGA3', 'CLASP1', 'WDR11', 'CCL5', 'BTK', 'SIRPA', 'IGLC3', 'TRAPPC10', 'ZW10', 'IL2RG', 'IGKC', 'PIKFYVE', 'PLA2G6', 'RAB21', 'GREM1', 'IGHV1-24', 'TRIP11', 'IGHG3', 'PCDH17', 'THBS1', 'CORO1A', 'SPG11', 'IGHV2-5', 'AP1S2', 'LILRB4', 'UBQLN2']
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	4	2.5955043780245594e-05	0.5	0.14300000000000002	['CD4', 'IGHV4-28', 'IGHV1-58', 'IGHV1-45', 'IGHG1', 'IGHV3-30', 'IGHV3-15', 'TLR4', 'IGHV3-74', 'IGLL5', 'NLRC4', 'IGHV4-34', 'IGHV4-61', 'IGHV3-33', 'SSC5D', 'IGKV3-20', 'IGHG4', 'EMILIN1', 'IRF8', 'SLAMF8', 'SPN', 'EMILIN2', 'MPEG1', 'IGLC3', 'IGKC', 'IGHG2', 'TMF1', 'PLA2G6', 'IGLC2', 'IGHV5-51', 'IGHA1', 'IGHV4-31', 'IGHV3-23', 'TNFSF8', 'IGHV2-70D', 'IGHA2', 'IGHV1-24', 'IGHG3', 'IGHV3-38', 'ANKRD17', 'IGHV4-59', 'IGHV3-13', 'IGHV2-5', 'FGR', 'IGLC1', 'IGHV3-35']
GOBP_MICROTUBULE_BUNDLE_FORMATION	4	2.8620937085785288e-05	0.5	0.20652173913043478	['CFAP74', 'NUMA1', 'DRC7', 'GAS2L2', 'CFAP43', 'ZMYND10', 'RSPH4A', 'CCDC65', 'DNAI2', 'RSPH1', 'HYDIN', 'CLASP1', 'SPEF1', 'CFAP58', 'DNAH1', 'DRC1', 'CFAP100', 'RP1', 'DNAI1', 'TTLL3', 'ZNF207', 'TEKT2', 'MAP1S']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	4	3.1110352204181745e-05	0.5	0.16515151515151513	['CDC27', 'SGO1', 'NDC80', 'CDC20', 'NUF2', 'EML3', 'NUMA1', 'PDCD6IP', 'NUSAP1', 'CDC6', 'BUB1B', 'TRIP13', 'CCNB1', 'SMC1A', 'CUL3', 'KIF23', 'KIF18B', 'SMC5', 'NUP62', 'MAD2L1', 'KNTC1', 'ZW10', 'POGZ', 'MAU2', 'NCAPD3', 'HNRNPU', 'KPNB1', 'PDS5A', 'SLF2', 'KIF4B', 'CENPE', 'ZNF207', 'INO80', 'ANAPC1', 'AURKB', 'RACGAP1', 'SMARCA5', 'SMC3', 'CHAMP1', 'ESPL1']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	4	3.442310596882335e-05	0.5	0.07956844234659473	['SLAIN2', 'XAB2', 'CTCF', 'EIF4H', 'GBA2', 'HCK', 'C9orf24', 'GBP5', 'HLA-DQA1', 'RUVBL1', 'WASHC5', 'NDC1', 'RPS14', 'NAF1', 'NUP133', 'ATXN7', 'COL1A2', 'HLA-DPA1', 'NUP153', 'BRD2', 'CD247', 'KIF5B', 'DENR', 'SMARCD1', 'AIF1', 'SSRP1', 'RPS5', 'PSME4', 'PLEK', 'MDM4', 'DNAI1', 'TAOK1', 'LATS1', 'NLRP3', 'NUP98', 'SLF2', 'CENPI', 'NUP205', 'EIF2AK2', 'MAP1S', 'SCAF11', 'FLII', 'FUS', 'CD3E', 'MT-CO3', 'RBM5', 'TUBGCP4', 'PDCD6IP', 'TAF3', 'SRSF1', 'STX17', 'VCP', 'ELAVL1', 'WAS', 'CDC73', 'SMARCC1', 'CUL3', 'SPEF1', 'SAMHD1', 'BPTF', 'TLN1', 'KIF18B', 'RSF1', 'ASF1B', 'RPSA', 'NCLN', 'DHX9', 'SF1', 'DRC1', 'TRAPPC12', 'POGZ', 'ASB2', 'CCR7', 'EIF3A', 'DCTN1', 'SCAF8', 'CENPE', 'CENPA', 'ALS2', 'NLRC3', 'ZNF148', 'HCFC1', 'RUBCNL', 'WASHC2C', 'RPL13A', 'AGO1', 'SCAF4', 'YTHDC1', 'NUMA1', 'NFRKB', 'NCKAP1L', 'AGO3', 'TP53BP1', 'DHX8', 'PSTPIP1', 'RSPH4A', 'FN1', 'CSNK1D', 'CCDC65', 'KANK3', 'PILRB', 'CELF6', 'DDX3X', 'SF3A1', 'UPF1', 'SETX', 'ABCE1', 'LPXN', 'HLA-DRA', 'DIAPH1', 'PTPN11', 'LUC7L2', 'STMND1', 'RPS3', 'KNTC1', 'PIK3R4', 'WIPF1', 'CFAP100', 'PREX1', 'AMBRA1', 'EIF4G1', 'TRAF3IP1', 'XRCC5', 'MTOR', 'CPSF7', 'CDC45', 'ZNF207', 'HLA-DPB1', 'PPP1R9B', 'SUPT6H', 'ADAR', 'EP300', 'CRTC2', 'TEAD1', 'CENPH', 'TLR4', 'ZMYND10', 'NLRC4', 'SETD2', 'DNAI2', 'KIF2A', 'CETP', 'FERMT3', 'TTC17', 'HLA-DMB', 'ARID1A', 'VAMP1', 'CLASP1', 'TESPA1', 'SRSF10', 'SRCAP', 'DIAPH3', 'ZW10', 'SART1', 'DNAH1', 'KMT2A', 'HDAC6', 'DDX1', 'FARP2', 'YY1', 'RPL5', 'TAF1L', 'GREM1', 'INO80', 'CORO1A', 'TEKT2', 'SNRNP200', 'SMARCA5', 'CELF1', 'RAD51', 'KLC1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	4	4.005571135086129e-05	0.5	0.08753637245392822	['SENP1', 'ACTR2', 'KMT2C', 'AP3D1', 'ZEB1', 'CEBPZ', 'LDB2', 'IRF8', 'NPAT', 'CCNK', 'LARP7', 'PCBP1', 'KANSL3', 'NLRP3', 'HNRNPK', 'DOT1L', 'SKI', 'MED1', 'SFPQ', 'PRDM4', 'INHBA', 'E2F1', 'MED16', 'MTA2', 'TAF3', 'WAS', 'CDC73', 'SMARCC1', 'ARID4A', 'BRD4', 'BPTF', 'RSF1', 'SP3', 'MZF1', 'ARID4B', 'TFE3', 'DHX9', 'REST', 'ATAD2', 'TMF1', 'DHX36', 'FOXJ3', 'POGZ', 'AATF', 'VEZF1', 'CCNT1', 'ELL', 'KDM3A', 'ITGA8', 'RELA', 'ZNF143', 'MED13', 'ZNF148', 'LILRB1', 'HCFC1', 'GCN1', 'AGO1', 'KPNA6', 'SS18', 'RBM14', 'ASXL2', 'GTF2F1', 'TP53BP1', 'BRCA1', 'IRF4', 'DDX3X', 'SETX', 'DDX17', 'GMEB1', 'ZNF197', 'UHRF1', 'ZNF609', 'SPI1', 'LHX4', 'SIN3A', 'ZBED4', 'TLR7', 'THRAP3', 'SUPT6H', 'EP300', 'CDK12', 'CRTC2', 'SNW1', 'TEAD1', 'ASH1L', 'ARNT', 'TLR4', 'NCOA6', 'NRF1', 'PAXIP1', 'MTF1', 'CREB1', 'ZNF521', 'CREBZF', 'CD28', 'ERCC6', 'KMT2A', 'GLYR1', 'ATAD2B', 'HNRNPU', 'TNFSF8', 'YY1', 'GREM1', 'ZEB2', 'AKNA', 'STAT3', 'INO80', 'PPRC1', 'TCF12', 'FUBP3', 'LPIN3', 'SMARCA5', 'MED12', 'PAXBP1', 'BCLAF1', 'TCF20', 'TFEC']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	4	4.165572976004045e-05	0.5	0.1810344827586207	['BORA', 'OFD1', 'NDC80', 'CDC20', 'NUF2', 'EML3', 'NUMA1', 'PDCD6IP', 'KIF15', 'NUSAP1', 'CENPH', 'SETD2', 'KIF2A', 'CCNB1', 'VCP', 'AURKA', 'WDR62', 'CLASP1', 'SMC1A', 'KIF23', 'ZW10', 'NUP62', 'MAD2L1', 'PAFAH1B1', 'HNRNPU', 'KPNB1', 'MAP4', 'DCTN1', 'DYNC1H1', 'CENPE', 'KIF4B', 'CENPA', 'ZNF207', 'AURKB', 'RACGAP1', 'SMC3', 'ESPL1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	3	4.176175425044098e-05	0.375	0.4444444444444444	['CDK12', 'CCNK', 'CDC73', 'BRD4', 'GTF2F1', 'CCNT1', 'ELL', 'SUPT6H']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	4	5.2746729650470916e-05	0.5	0.12	['PDGFRB', 'CEP63', 'UBAP2L', 'OFD1', 'NDC80', 'RBM14', 'CDK2', 'CDC20', 'EML3', 'NUMA1', 'PDCD6IP', 'KIF15', 'TUBGCP4', 'HCK', 'PUM2', 'PDGFRA', 'CENPH', 'WASHC5', 'RPS14', 'CSNK1D', 'BRCA1', 'KIF2A', 'DDX3X', 'DDX6', 'AURKA', 'WDR62', 'CLASP1', 'PLK4', 'SMC1A', 'PRKAR1A', 'KIF23', 'RPS3', 'RPSA', 'KNTC1', 'NUP62', 'RPS5', 'GOLGA8B', 'TRAPPC12', 'POGZ', 'ASB2', 'SASS6', 'HNRNPU', 'FARP2', 'KPNB1', 'RPL5', 'XRCC5', 'PAN2', 'DYNC1H1', 'CENPE', 'KIF4B', 'CENPA', 'ZNF207', 'INO80', 'GOLGA8A', 'AURKB', 'RACGAP1', 'SMC3', 'CSDE1', 'FLII']
GOBP_MRNA_TRANSPORT	4	5.588950888844099e-05	0.5	0.17796610169491525	['YTHDC1', 'KHSRP', 'NDC1', 'SETD2', 'SMG7', 'POM121', 'NUP133', 'SRSF1', 'UPF1', 'HNRNPA1', 'ZC3H11B', 'NPIPA1', 'NUP153', 'RANBP2', 'ZC3H11A', 'POM121B', 'NUP62', 'DHX9', 'HNRNPA1L2', 'NUP98', 'IWS1', 'SMG6', 'NUP205', 'NXF1', 'SUPT6H', 'NCBP2', 'UPF2']
GOBP_MRNA_CATABOLIC_PROCESS	4	5.839828361960644e-05	0.5	0.14047619047619048	['E2F1', 'TTC37', 'SAMD4B', 'ROCK2', 'AGO1', 'SSB', 'SYNCRIP', 'AGO3', 'PUM2', 'NBAS', 'KHSRP', 'SMG7', 'FUS', 'UPF1', 'ELAVL1', 'METTL14', 'DCP1A', 'DHX36', 'DHX9', 'GTPBP1', 'HNRNPM', 'PUM1', 'HNRNPU', 'EXOSC10', 'PAN2', 'HNRNPD', 'GIGYF2', 'SMG6', 'XRN1', 'TARDBP', 'THRAP3', 'CSDE1', 'RBM10', 'CELF1', 'NCBP2', 'UPF2', 'FXR1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	3	6.498864570455181e-05	0.375	0.2424242424242424	['WDR43', 'CDK12', 'SCAF8', 'SETD5', 'CCNK', 'ERCC6', 'LARP7', 'CDC73', 'HNRNPU', 'BRD4', 'GTF2F1', 'CCNT1', 'ELL', 'NELFB', 'SUPT6H']
GOBP_CELL_DIVISION	4	6.885712940084554e-05	0.5	0.1057347670250896	['BORA', 'CEP63', 'EPB41L2', 'ACTR2', 'NDC80', 'USP9X', 'RUVBL1', 'NEK4', 'SON', 'WASHC5', 'BUB1B', 'ZZZ3', 'CCNK', 'MAD2L1', 'BIRC6', 'LATS1', 'KIF4B', 'SMYD5', 'SKA3', 'PDCD6IP', 'CDC6', 'CCNB1', 'PLK4', 'SMC1A', 'CUL3', 'CCNA2', 'KIF18B', 'SMC5', 'NUP62', 'PAFAH1B1', 'POGZ', 'AATF', 'RAB35', 'CCNT1', 'MAP4', 'DCTN1', 'CENPE', 'CENPA', 'NEDD1', 'RACGAP1', 'SMC3', 'BRIP1', 'PRPF40A', 'CDC20', 'NUF2', 'CDK2', 'NUMA1', 'NUSAP1', 'FBXL7', 'DOCK7', 'WAPL', 'AURKA', 'CDK3', 'RPS3', 'KNTC1', 'PIK3R4', 'CDCA3', 'MAU2', 'NCAPD3', 'PDS5A', 'DYNC1H1', 'ZNF207', 'AURKB', 'ESPL1', 'CDC27', 'GNAI3', 'SGO1', 'ROCK2', 'EML3', 'CDC7', 'SPECC1L', 'SETD2', 'KIF2A', 'CLASP1', 'KIF23', 'ERCC6L', 'ZW10', 'HNRNPU', 'AKNA', 'INO80', 'ANAPC1', 'FZR1', 'EVI2B']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	3	8.000322399789665e-05	0.375	0.11004016064257027	['FTSJ3', 'XAB2', 'AGO1', 'RBM5', 'NOL10', 'EIF4H', 'PDCD11', 'YTHDC1', 'WDR3', 'RUVBL1', 'MPHOSPH10', 'AGO3', 'RPS14', 'WDR43', 'RPL26', 'NAF1', 'DDX3X', 'SF3A1', 'SRSF1', 'DDX18', 'HEATR1', 'ABCE1', 'SETX', 'DDX17', 'CDC73', 'RPL14', 'SRSF10', 'LUC7L2', 'RPSA', 'DENR', 'SART1', 'NOLC1', 'DHX9', 'SF1', 'RPS5', 'UTP14C', 'NAT10', 'NOL11', 'NOL8', 'NSUN5P1', 'AATF', 'DDX1', 'RPL5', 'XRCC5', 'EXOSC10', 'EIF3A', 'CPSF7', 'RPL10A', 'SNRNP200', 'SCAF11', 'DDX54', 'CELF1', 'ADAR', 'RPL7L1', 'RPL13A']
GOBP_LEUKOCYTE_DIFFERENTIATION	4	8.256034065764852e-05	0.5	0.10823170731707318	['EP300', 'SOS1', 'CD4', 'GPR18', 'SOS2', 'CRTAM', 'PLCL2', 'CD86', 'NCKAP1L', 'TLR4', 'CD8A', 'AP3D1', 'DOCK2', 'MSH2', 'CSF1R', 'SASH3', 'ZEB1', 'IRF4', 'NFAM1', 'TNFAIP6', 'NRROS', 'CD3D', 'CREB1', 'SLAMF8', 'IRF8', 'SPN', 'TESPA1', 'HLA-DRA', 'BTK', 'SP3', 'LILRB2', 'SART1', 'PAFAH1B1', 'CCL3', 'TFE3', 'CD28', 'DCAF1', 'SPI1', 'PREX1', 'IL12RB1', 'AMBRA1', 'CCR7', 'FARP2', 'TNFSF8', 'DOCK10', 'YY1', 'EVI2B', 'NLRP3', 'CCR1', 'MTOR', 'STAT3', 'LCK', 'CD79A', 'LILRB3', 'PIK3R6', 'SLAMF1', 'IKZF1', 'LY9', 'C1QC', 'RASSF2', 'CD40LG', 'PTPRC', 'LILRB1', 'MED1', 'CD3E', 'IREB2', 'LILRB4', 'ITK', 'INHBA']
GOBP_T_CELL_ACTIVATION	4	8.705409685268315e-05	0.5	0.1164079822616408	['CD4', 'SOS1', 'CD6', 'THY1', 'PDCD1LG2', 'GPR18', 'SOS2', 'DOCK8', 'CRTAM', 'JAML', 'NCKAP1L', 'SLAMF7', 'HLA-DQA1', 'CD86', 'PDE5A', 'LAX1', 'CD8A', 'CD84', 'AP3D1', 'DOCK2', 'SASH3', 'ITCH', 'IRF4', 'ZEB1', 'CD3D', 'TNFRSF1B', 'HLA-DPA1', 'SIRPB1', 'HLA-DMB', 'WAS', 'SPN', 'TESPA1', 'CCL5', 'HLA-DRA', 'LRRC32', 'SIRPA', 'PRKAR1A', 'PTPN11', 'RPS3', 'SP3', 'LILRB2', 'RASAL3', 'SART1', 'TYK2', 'AIF1', 'CD28', 'SPI1', 'PREX1', 'IL12RB1', 'ITGAL', 'AMBRA1', 'CCR7', 'CD48', 'APBB1IP', 'PIK3CG', 'TNFSF8', 'CD5', 'NLRP3', 'MTOR', 'STAT3', 'LCK', 'CORO1A', 'PIK3R6', 'SLAMF1', 'LY9', 'HLA-DPB1', 'CD40LG', 'NLRC3', 'PTPRC', 'LILRB1', 'CD3E', 'LILRB4', 'SIRPG', 'ITK', 'SIT1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	4	8.883775207391012e-05	0.5	0.1290650406504065	['ACTR2', 'CDC7', 'WDR48', 'GINS2', 'RUVBL1', 'EP400', 'TP53BP1', 'XRCC2', 'BRCA1', 'MSH2', 'SETD2', 'PPP4R3B', 'MMS19', 'TRIP13', 'SETX', 'VCP', 'RNF169', 'WAS', 'IFFO1', 'RAD50', 'SAMHD1', 'REV3L', 'SMC5', 'ERCC6', 'POGZ', 'EPC2', 'DDX1', 'SMARCAL1', 'DEK', 'YY1', 'XRCC5', 'INTS3', 'TNKS1BP1', 'SLF2', 'INO80', 'CDC45', 'RIF1', 'SFPQ', 'PIAS4', 'FUS', 'SMARCAD1', 'KDM2A', 'RAD51', 'BRIP1']
