pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.24628070249891024	1.3605272011644205	1.0	24.4	['CCR2', 'CXCL12', 'FPR2', 'NCKAP1L', 'WNK1', 'CMKLR1', 'ADAM10', 'CCL4', 'CSF1R', 'TIRAP', 'CXCL10', 'CCR6', 'ADAM17', 'CCL5', 'AKIRIN1', 'CCL3', 'AIF1', 'ANO6', 'SPI1', 'LGALS9', 'CCR7', 'CCL19', 'CCR1', 'ZNF580', 'MAPK1', 'PTK2B', 'SLAMF1', 'RAC2', 'CD74', 'OXSR1', 'C5AR1', 'C3AR1']
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.24621861663104194	1.3607228588136484	1.0	52.61	['ICMT', 'AGTPBP1', 'TTL', 'ATG12', 'ATG16L1', 'GPLD1', 'ATG5', 'LCMT1', 'ATG7', 'AGBL5', 'WIPI2']
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.24599568400478267	1.3610595521169133	1.0	72.47	['FADD', 'APAF1', 'CYCS', 'PYCARD', 'IFI16', 'LGMN', 'PERP', 'CYFIP2', 'CIDEB', 'CASP9', 'BAD', 'ASPH', 'TBC1D10A', 'BAK1', 'RIPK2', 'NLRC4', 'CASP8']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.24553394110926485	1.361631448799495	1.0	69.07	['RAB1B', 'FASN', 'ROCK2', 'FOXP3', 'VCL', 'RAP2B', 'PLCB1', 'MARVELD2', 'CLDN1', 'ADD1', 'EZR', 'MYADM', 'HPSE', 'PDE2A', 'RAPGEF3', 'ICAM1', 'RAB1A', 'EDNRB', 'ZDHHC21', 'RAP1A', 'TJP1', 'PPP1R12A', 'F11R', 'RAPGEF2', 'TNF', 'SOX18', 'ROBO4', 'PECAM1', 'RAPGEF1', 'S1PR2', 'PPP1R16B', 'ROCK1', 'AFDN', 'RAP2C', 'MSN', 'CDH5', 'RAP1B', 'IL1B', 'MYD88', 'TJP2', 'EDNRA', 'RDX', 'RAPGEF6', 'IKBKB', 'TNFRSF1A']
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	1	0.24541632222795845	1.3618800446973465	1.0	21.88	['UBE2S', 'ITCH', 'UBE3C', 'UBE2T']
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1	0.2445086298009235	1.3629221833082255	1.0	47.37	['ATP13A2', 'BACE1', 'EIF2S1', 'HSPA5', 'EIF2AK3', 'LRRK2', 'APP']
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.2429519047999433	1.3646337461840106	1.0	61.08	['BRCA1', 'UBE2D4', 'RNF6', 'RNF4', 'UBE2S', 'ANKRD39', 'BARD1', 'UBE2T']
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.242755540666952	1.364968028074033	1.0	36.18	['PHF1', 'ZNF304', 'MTF2', 'SUPT6H', 'OGT', 'PHF19']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.2417062070043977	1.3661408466428826	1.0	68.57	['NME2', 'NME6', 'UCKL1', 'ENTPD4', 'UCK2', 'NME5', 'NME1', 'NME9', 'NME3', 'NME2P1', 'CTPS1', 'NME4', 'CAD', 'ENTPD7', 'UCK1', 'CTPS2', 'NME7']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.24149877226512778	1.366484414770536	1.0	59.64	['PPFIA1', 'SP100', 'INPP5K', 'BTF3', 'TTBK2', 'NSFL1C', 'SNX12', 'MAP1A', 'LATS2', 'NR1H3', 'HMGCR', 'RAB11FIP5', 'UFM1', 'RSAD2', 'LATS1', 'LZTS2', 'GBP1', 'MIDN', 'FRMD4A', 'KCNE1', 'TAX1BP3', 'CD200', 'KLF7', 'LEPROT', 'NDFIP2', 'RAB23', 'RAB11FIP3', 'SUMO1', 'CYP51A1', 'ITGB1BP1', 'SYTL4', 'GOPC', 'APOE', 'PICALM', 'ADTRP', 'REST', 'HECTD1', 'UBAC2', 'BCL2L1', 'ABHD17B', 'DNAJA1', 'RHBDF1', 'PFKL', 'VPS35', 'BARD1', 'FLCN', 'TERF1', 'UBXN2B', 'NF1', 'RHOQ', 'NUMB', 'OS9', 'SUFU', 'WWP2', 'CD36', 'GDI1', 'SREBF1', 'CLTC', 'SAPCD2', 'ABI3', 'CTNNA1', 'NEDD4L', 'NDFIP1', 'SRCIN1', 'PTPN11', 'PPP3CA', 'CORO2B', 'SPI1', 'PARK7', 'GHRL', 'ERLEC1', 'DERL3', 'POLR1A', 'YOD1', 'SIN3A', 'LRRK2', 'MFHAS1', 'RANGAP1', 'CSK', 'OTUD7B', 'UBE2J1', 'CDT1', 'AP2M1', 'SNX33', 'GSK3B', 'ROCK2', 'UBE2G2', 'MAGED1', 'BAG3', 'RHBDF2', 'F2R', 'DAB2', 'ABHD17A', 'SNX3', 'LMAN1', 'ARF6', 'PSMD9', 'MIR93', 'RSC1A1', 'RAB11FIP1', 'MDFIC', 'PPM1F', 'ANKRD13A', 'FAM3D', 'DCLK2', 'TP53INP2', 'LZTFL1', 'BAG4', 'IL1B', 'INPP5E', 'TGFB1', 'LILRB4', 'TMBIM1']
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.24112648516982024	1.3669924339246362	1.0	60.82	['IRAK1', 'TNFRSF10A', 'TRAF2', 'TRAF6', 'TRAF4', 'TNFRSF10B', 'TLR3', 'COPS8', 'TIRAP', 'MAP3K7', 'CARD10', 'ZFP91', 'MALT1', 'CHI3L1', 'TLR6']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.24030136864062	1.3680163579148545	1.0	60.72	['SP100', 'PTEN', 'NF1', 'ITPRIP', 'RAF1', 'RFFL', 'TIMP3', 'BAG3', 'DAXX', 'CASP8', 'BRCA1', 'ZDHHC3', 'ICAM1', 'DDX3X', 'SKIL', 'DAPK1', 'STK3', 'DIABLO', 'STK4', 'FEM1B', 'TNFAIP3', 'RNF34', 'FASLG', 'CFLAR', 'TNFRSF10A', 'HGF', 'PEA15', 'TNFRSF10B', 'GPX1', 'DAB2IP', 'SPI1', 'PARK7', 'SORT1', 'TNF', 'ARHGEF2', 'MOAP1', 'BCL2L1', 'TMBIM1', 'BAD', 'TMC8', 'BLOC1S2', 'PIDD1', 'FADD', 'DDX47', 'TRADD', 'HMGB2', 'THBS1', 'STX4', 'FAIM', 'DEDD', 'HMOX1', 'PMAIP1', 'DEDD2', 'PIK3R1', 'FAF1', 'MADD', 'CASP8AP2', 'MIR221', 'GSK3B', 'TNFRSF1A']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.23971458243082713	1.3688742929952444	1.0	30.52	['ATP2B4', 'CRTC3', 'GNAI2', 'PDE4B']
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.23971237717782318	1.3687473027580526	1.0	22.95	['CD4', 'SYK', 'PLCG2', 'PTBP1', 'SPPL3', 'CMKLR1', 'ZAP70', 'TBC1D10C', 'CCL4', 'EFHB', 'NFAT5', 'CD22', 'CCL3', 'ATP2B4', 'PLEK', 'GBP1', 'PTK2B', 'TRAT1', 'CLEC7A', 'CHERP', 'CD3E', 'TREM2', 'GSK3B', 'HTT']
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1	0.23921970988456948	1.3695077814545678	1.0	29.95	['E2F8', 'FZD5', 'MAP3K4', 'E2F7']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.23855334079882665	1.3702970773355643	1.0	74.07	['HSP90AB1', 'AQP11', 'GABARAPL2', 'PSMF1', 'RIC1', 'CDK5RAP3', 'USP25', 'MTM1', 'SDCBP', 'SUFU', 'ALAD', 'EIF3H', 'USP14', 'PML', 'USP7', 'BAG5', 'F8A1', 'RPL11', 'HFE', 'RPL23', 'SGTA', 'MAP1A', 'CCAR2', 'TLK2', 'SMARCC1', 'USP19', 'UBXN1', 'QRICH2', 'SHH', 'OGT', 'OPHN1', 'CSNK2A2', 'LAMP3', 'N4BP1', 'ATRAID', 'DAB2IP', 'PARK7', 'ANXA2', 'CSNK2A1', 'PDCL3', 'STYX', 'TAF1', 'GIPC1', 'RPL5', 'RYBP', 'ATP13A2', 'HIPK2', 'WAC', 'PBK', 'RGP1', 'BAG6', 'VPS35', 'CAMLG', 'TAF9', 'DDRGK1', 'F8A2', 'UCHL5', 'EFNA1', 'TRIM39', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.23844961433979087	1.3705172874752793	1.0	64.1	['CCR2', 'CX3CL1', 'P2RX4', 'CSF1', 'CCL3', 'CRKL', 'P2RY12', 'MIR221', 'TREM2', 'CX3CR1']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.2380664567186235	1.3710408938618255	1.0	24.67	['SLC8A1', 'ACTR2', 'UBE2O', 'ERBB2', 'BCL9', 'PPARD', 'CBL', 'EXT2', 'EXT1', 'LATS2', 'OGT', 'ZBTB7A', 'NR1H3', 'AIF1', 'EIF4A3', 'VPS11', 'DNAI1', 'DYNC1LI2', 'FOLR2', 'ABL1', 'NOTCH2', 'PPM1A', 'GTF2H1', 'CHEK1', 'RXRA', 'LARP1', 'NOTCH1', 'APC', 'SMC1A', 'NCOA5', 'ACVR2B', 'SOGA1', 'SHOC2', 'WBP2', 'SHCBP1', 'GSK3A', 'HNRNPD', 'NCOA3', 'RELA', 'XRN1', 'PIP4K2B', 'DDX54', 'PXN', 'SMAD5', 'NFKB1', 'CAPN2', 'EEF2K', 'IPO5', 'DENND4C', 'ATP7A', 'PTPN11', 'RBPJ', 'LEMD3', 'KLF3', 'EP300', 'CNOT2', 'CRK', 'PTPN22', 'CNOT9', 'FUT7', 'FCGR2B', 'CD44', 'MAP3K7', 'JAK2', 'NCSTN', 'RNF111', 'RAB8B', 'EBI3', 'GNRHR2', 'TAB1', 'LPIN3', 'UBE2D3', 'PTPN12', 'GRB2', 'GAB1', 'PIK3R2', 'ITGA4', 'CSTF2', 'SP1', 'NR1D2', 'ZEB1', 'SLX4', 'SMAD1', 'DNMT3A', 'TRIP4', 'SLC1A3', 'AKT2', 'TRIM33', 'AKT1', 'UFM1', 'IQGAP1', 'STAT5B', 'CTSS', 'CYSLTR2', 'SERPINB9', 'CTSB', 'UFL1', 'PLCG1', 'SKI', 'TREM2', 'PRKCB', 'ACAP2', 'SCNN1D', 'ACVRL1', 'C2CD5', 'KDM5B', 'STAT5A', 'KDM4C', 'FPR2', 'NCOR1', 'PTGER4', 'SLC33A1', 'ZBTB7B', 'TRIM41', 'BECN1', 'KMT2D', 'LPXN', 'LIMS1', 'SPI1', 'CYBB', 'TRPV1', 'RPTOR', 'SIN3A', 'RECQL5', 'MZB1', 'GNAI3', 'RBFOX2', 'JAK3', 'NCOR2', 'HDAC5', 'RXRB', 'PAK2', 'KAT2A', 'RPS6KB1', 'ZEB2', 'RAD51', 'RAN', 'USP9X', 'UCP3', 'USP8', 'BRD8', 'KIDINS220', 'HCN3', 'CCL2', 'LEMD2', 'ZNF8', 'LATS1', 'AXIN1', 'HRH2', 'KCNE1', 'YAP1', 'ZNF366', 'IGF1R', 'USO1', 'ADCY6', 'UBE2D1', 'E2F1', 'EHMT2', 'FLNA', 'RAB10', 'CDC6', 'CLOCK', 'APPL1', 'STRAP', 'CNOT1', 'GNA11', 'PPARA', 'CDH1', 'DSTYK', 'DUSP3', 'REST', 'TMF1', 'RAB14', 'HIVEP1', 'RAB35', 'TGFBRAP1', 'KDM3A', 'PTPRA', 'APPL2', 'VPS35', 'SIRT1', 'RHOA', 'NUMA1', 'NFE2L2', 'PRKDC', 'ZDHHC7', 'DAXX', 'EZH2', 'CAPN10', 'NRROS', 'SETX', 'DDX17', 'MYO1C', 'CTNNA1', 'P2RX7', 'AHCYL1', 'FLT3', 'MAPK1', 'PPP1R9B', 'CRKL', 'EIF4EBP2', 'ZNF106', 'GSK3B', 'PRKD2', 'ZNF451', 'ROCK2', 'SNW1', 'LTBP3', 'TLR4', 'MCM7', 'GNAI2', 'PTPRK', 'CCL5', 'NDEL1', 'UBR1', 'ARF6', 'NDST1', 'HDAC6', 'ZMIZ1', 'GNG2', 'TBC1D4', 'P2RY12', 'HNRNPU', 'STAT3', 'KNSTRN', 'CORO1A', 'PDXP', 'XIAP', 'SRSF5', 'TGFB1', 'AKAP8', 'RDX', 'PIK3CG', 'MUS81', 'WASF1', 'MTMR4', 'ACVR1', 'MEN1', 'SKP2', 'YES1', 'CARM1', 'ADAM17', 'PTAFR', 'CASQ2', 'TIMELESS', 'CEP57', 'PIP4K2C', 'CREBBP', 'MED1', 'NCL', 'PSEN1', 'SMURF2', 'BCL9L', 'SMARCC1', 'CCNA2', 'DAB2IP', 'BMPR2', 'ATF2', 'TAF1', 'PHIP', 'PRKACA', 'SIK2', 'STRN3', 'SAFB2', 'BLM', 'BRIP1', 'YWHAG', 'FER', 'FOXO3', 'CSNK1D', 'BRCA1', 'KLF11', 'DDX5', 'AQP9', 'KDM1A', 'DIAPH1', 'PDPK1', 'RAPGEF2', 'SSH1', 'ACACA', 'CTDSPL2', 'ARRB2', 'NCOA2', 'SMAD3', 'DNMT1', 'SMURF1', 'APAF1', 'DNM2', 'CPEB3', 'TGFBR2', 'DAB2', 'ITPR2', 'ARID1A', 'SAFB', 'ATP2B4', 'KAT2B', 'TSC2', 'PARP1', 'MBD5', 'ZFYVE9', 'UBE3A', 'SMARCA4', 'IL1B', 'KANK2', 'UBR2', 'LRP1', 'MYO5A']
GOBP_DENDRITIC_TRANSPORT	1	0.23772914565823933	1.371522882172025	1.0	34.25	['KIF5B', 'TRAK2', 'PURA', 'FLOT2', 'SFPQ', 'HNRNPU', 'WASF1', 'KIF3B']
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	1	0.2375987622895092	1.371787754862353	1.0	30.25	['DNAH9', 'CCDC39', 'CFAP221', 'CFAP43', 'DAW1', 'CFAP45']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.23741383024093124	1.372074041538618	1.0	64.46	['CAPN3', 'GNL3L', 'RELA', 'HMG20A', 'PIAS3', 'PARK7', 'MAGEA2', 'MAGEA2B', 'CTNNB1', 'HMG20B']
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.23578091193299003	1.3738550650490613	1.0	57.69	['CD47', 'PLCB1', 'P4HB', 'SIRPA', 'IL12RB1', 'JAK2', 'RIPK2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.23550449609114815	1.374225814199589	1.0	43.73	['NUP62', 'BICD1', 'NSFL1C', 'APC', 'CEP72', 'MARK4', 'CEP250', 'GSK3B']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.23481904980500412	1.3750486398793134	1.0	68.07	['AIFM1', 'RCSD1', 'ARL6IP5', 'FAS', 'MAPK13', 'SLC25A24', 'CLN3', 'KLF2', 'ATM', 'HTRA2', 'YBX3', 'ENDOG', 'ZFP36L1', 'GFER', 'PLEKHA1', 'TNFAIP3', 'PAWR', 'GPR37', 'SIGMAR1', 'HIF1A', 'HGF', 'VRK2', 'SOD2', 'AIF1', 'GPX1', 'BCL2', 'AKT1', 'MIR34A', 'MYC', 'IMPACT', 'ATG7', 'JUN', 'PPARGC1B', 'ATP13A2', 'DDIT3', 'AXL', 'TSC1', 'HMOX1', 'ALOX5', 'ZFAND1', 'ABL1', 'CTNNB1', 'PRDX3', 'SESN2', 'SFPQ', 'GSKIP', 'TREM2', 'DHFR', 'FXN', 'PYROXD1', 'IL18BP', 'ABCD1', 'NFE2L1', 'MAP3K5', 'MAPKAP1', 'CAT', 'STK26', 'ROMO1', 'FANCD2', 'KDM6B', 'ANXA1', 'MMP2', 'UBQLN1', 'MIR21', 'OXR1', 'ANKZF1', 'RIPK1', 'CHD6', 'HSPA1A', 'FYN', 'WNK3', 'DAPK1', 'STK39', 'PPIA', 'CASP3', 'SLC2A1', 'CAV1', 'REST', 'STOX1', 'MAPK8', 'FBXO7', 'GBA', 'BAD', 'ATF2', 'DNAJA1', 'PCNA', 'STX4', 'GCH1', 'EIF2S1', 'RELA', 'P4HB', 'SLC12A6', 'SIRT1', 'OXSR1', 'STK25', 'LONP1', 'SIRT2', 'PXN', 'MAPK3', 'ERMP1', 'LRRC8E', 'MIRLET7B', 'BNIP3', 'CHUK', 'CPEB2', 'VKORC1L1', 'SNCA', 'ADNP2', 'HSPA1B', 'ATP2A2', 'NFE2L2', 'OSER1', 'FER', 'MELK', 'FOXO3', 'BECN1', 'RIPK3', 'MAPK9', 'BAG5', 'MCL1', 'PINK1', 'CD36', 'EZH2', 'DDX3X', 'PIK3CA', 'RELB', 'SETX', 'EPAS1', 'ATG5', 'CCS', 'LANCL1', 'ZNF277', 'ATP7A', 'CDK1', 'DHFRP1', 'LRRC8D', 'ERN1', 'SLC25A23', 'PARK7', 'STAT6', 'FOXO1', 'TNF', 'ZNF622', 'SIN3A', 'LRRK2', 'XRCC5', 'PDCD10', 'PRKCD', 'HSF1', 'FBLN5', 'MAPK1', 'STAU2', 'TMEM161A', 'HDAC2', 'NONO', 'MAPK7', 'NME5', 'PRR5L', 'EDNRA', 'IL10', 'PRKAA1', 'PNPLA8', 'MPV17', 'ERCC6L2', 'TLR6', 'STAU1', 'PPIF', 'MMP9', 'PDK1', 'NET1', 'PDE8A', 'TRPM2', 'LETM1', 'SOD1', 'TXN', 'ECT2', 'APEX1', 'PDGFRA', 'ABCC1', 'ARNT', 'TLR4', 'PML', 'TREX1', 'STK24', 'AGAP3', 'KEAP1', 'SRC', 'NCF1', 'CAB39', 'PTPRK', 'NCOA7', 'PLEC', 'JAK2', 'MYLK', 'DIABLO', 'EIF2AK3', 'MICU1', 'PCGF2', 'BTK', 'SIRPA', 'PRDX5', 'PKD2', 'RNF112', 'NOL3', 'CYP1B1', 'HDAC6', 'ARHGEF2', 'PARP1', 'PNPT1', 'LRRC8C', 'FANCC', 'TRAP1', 'STX2', 'RAD52', 'EGFR', 'ZNF580', 'PDK2', 'TBC1D24', 'PYCR2', 'CAPN3', 'SPHK1', 'FBXW7', 'CAMKK2', 'PRKRA', 'AQP1', 'FZD1']
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.23479873084147487	1.3751783838314864	1.0	54.11	['TWF2', 'TRIOBP', 'CARMIL1', 'SVIL', 'CAPZB', 'TWF1', 'CAPG', 'CAPZA2', 'MTPN', 'GSN', 'CAPZA1', 'FLII', 'RDX', 'ADD1', 'CARMIL2', 'WASHC2C', 'AVIL', 'EPS8']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2347189279035484	1.3753845601072032	1.0	38.19	['BRCA1', 'WDTC1', 'PIBF1', 'ACADVL', 'APOC1', 'SIRT1', 'TRIB3', 'INSIG2', 'ERLIN1']
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.23469451649572087	1.3756543087237265	1.0	41.68	['BBS5', 'IFT172', 'NOTCH2', 'NPHP3', 'AHI1', 'SUFU', 'SRF', 'MIB1', 'STIL', 'ACVR1', 'MEF2C', 'NOTCH1', 'TGFBR2', 'FOLR1', 'MEGF8', 'CCDC40', 'C2CD3', 'TMED2', 'ARL13B', 'PKD2', 'MICAL2', 'FOXH1', 'DNAAF1', 'ASB2', 'CCDC103', 'RNF207', 'ENG', 'YAP1', 'CCDC39', 'BBS7', 'SMAD3', 'SETDB2', 'PSEN1']
GOBP_NUCLEOTIDE_TRANSPORT	1	0.23465542213921733	1.3755718473175746	1.0	79.82	['ABCD1', 'ABCC11', 'SLC25A19', 'SLC25A51', 'SLC25A24', 'SLC25A5', 'SLC33A1', 'ABCC5', 'SLC25A17', 'CD47', 'ABCC4', 'P2RX7', 'SLC25A4', 'ABCC6', 'SLC25A33', 'EPG5', 'SLC25A42', 'SLC35B3', 'SLC29A1', 'LRRC8D', 'SLC25A23', 'SLC25A25', 'LRRC8C', 'SLC17A9', 'LRRC8A', 'GJB1', 'SLC35B2', 'SLC25A32', 'SLC19A1', 'LRRC8E', 'SLC25A36', 'CR1']
