pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.006723108645125269	1.0	0.10569105691056911	['SOS1', 'SEMA4D', 'RIC1', 'RGL1', 'ABR', 'MAPRE2', 'DOCK7', 'ARAP3', 'CCL4', 'PICALM', 'RALGPS1', 'RALBP1', 'MAP4K4', 'TIAM2', 'ARHGAP35', 'DOCK11', 'TBC1D22B', 'LIMS1', 'TBC1D4', 'TBC1D2B', 'ARHGAP45', 'RGP1', 'RALGAPA1', 'CRKL', 'ADPRH', 'RALGDS']
GOBP_IMPORT_INTO_NUCLEUS	1	0.006737820358425532	1.0	0.12258064516129032	['CBLB', 'BAG3', 'NOTCH1', 'IPO9', 'NUP85', 'ELAVL1', 'STK4', 'TXNIP', 'RGPD4', 'NUP153', 'NUP62', 'NOLC1', 'NUP50', 'APPL2', 'TARDBP', 'PIK3R1', 'TGFB1', 'MED1', 'PSEN1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.006737820358425532	1.0	0.07642626480086114	['SLC8A1', 'CNOT2', 'SEMA4D', 'ZNF451', 'AGO1', 'CBLB', 'DNMT1', 'ROCK2', 'RIC1', 'PRNP', 'PATL1', 'UBE2Z', 'RFFL', 'SERPING1', 'PRKDC', 'YTHDF2', 'LARP1', 'IKBKB', 'GNAI2', 'DDX3X', 'MOV10', 'NCK2', 'BIRC2', 'PAK2', 'TRIM39', 'IBTK', 'SMARCC1', 'PICALM', 'LRRK1', 'GGNBP2', 'RNF34', 'EXOSC2', 'CSNK2A2', 'DHFRP1', 'NUP62', 'DHFR', 'HMG20A', 'TRIM44', 'PUM1', 'HDAC6', 'STK38', 'PI16', 'DNAJA1', 'PNPT1', 'EIF4G1', 'LATS1', 'SPOCK2', 'TRAF3IP1', 'KDM3A', 'HNRNPD', 'PAN3', 'CAMLG', 'WAC', 'BAG6', 'RGP1', 'PARP14', 'CNOT6', 'XRN1', 'CRKL', 'TARDBP', 'SIRT1', 'EXOSC9', 'EIF2AK2', 'TGFB1', 'IL10', 'IREB2', 'SUPT6H', 'LRP1', 'KDM4C', 'PSEN1', 'KDM4A']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.006834178215220161	1.0	0.1072961373390558	['PRCP', 'CNOT2', 'PUM2', 'ITCH', 'LACC1', 'BIRC2', 'RNF34', 'RNF6', 'TMF1', 'YWHAH', 'PUM1', 'HDAC6', 'OAS3', 'ACTN4', 'LATS1', 'KDM3A', 'PPARGC1B', 'STRN3', 'ZNF366', 'CRKL', 'ANKRD17', 'SIRT1', 'MED1', 'CTBP2', 'KDM4C']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.007052392536084169	1.0	0.18518518518518517	['CDK12', 'ITCH', 'SMYD5', 'REST', 'EIF2AK2', 'NOTCH1', 'PRKDC', 'YTHDF2', 'KDM4C', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.007571236575192641	1.0	0.09069212410501193	['SCIMP', 'PANX1', 'IL17RA', 'ROCK2', 'HSP90AA1', 'TLR2', 'TRIM56', 'CRTAM', 'PTGER4', 'POLR3B', 'TLR6', 'LACC1', 'IRF4', 'AGPAT1', 'DDX3X', 'NFAM1', 'NLRP1', 'RIPK1', 'TIRAP', 'IRF8', 'SPN', 'PTPN11', 'CD28', 'MCOLN2', 'TMF1', 'TBK1', 'HLA-E', 'OAS3', 'DDX1', 'MYD88', 'PIK3R1', 'SIRT1', 'EIF2AK2', 'TGFB1', 'LILRB1', 'IL10', 'PIK3CG', 'PSEN1']
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.007571236575192641	1.0	0.11282051282051282	['CDC27', 'MAPK15', 'CTCF', 'ATM', 'EML4', 'WAPL', 'TUBG1', 'SMC1A', 'XRCC3', 'ZW10', 'NUP62', 'DDX12P', 'ANAPC7', 'STAG2', 'NCAPD3', 'RAD51C', 'LATS1', 'PDS5B', 'MCMBP', 'ESCO1', 'ZNF207', 'MRE11']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.007571236575192641	1.0	0.07710011507479862	['SENP1', 'SOS1', 'SEMA4D', 'APAF1', 'CBLB', 'ROCK2', 'RIC1', 'LPIN1', 'RGL1', 'ARL6IP5', 'PRNP', 'ABR', 'RFFL', 'UBE2Z', 'SERPING1', 'C6orf89', 'GNA13', 'MAPRE2', 'HTRA2', 'DOCK7', 'ARAP3', 'CCL4', 'GNAI2', 'NLRP1', 'DDX3X', 'IKBKB', 'ABCE1', 'BIRC2', 'PAK2', 'PICALM', 'RALGPS1', 'CFLAR', 'RASA2', 'RALBP1', 'RNF34', 'MAP4K4', 'ARHGAP35', 'TIAM2', 'PPP1R12A', 'ABL2', 'DOCK11', 'LIMS1', 'TBC1D22B', 'REST', 'BICD1', 'PSME4', 'PSME3', 'PI16', 'OAS3', 'TBC1D4', 'TBC1D2B', 'ARHGAP45', 'SPOCK2', 'PPARGC1B', 'RGP1', 'RALGAPA1', 'CRKL', 'OCRL', 'ADPRH', 'NRDC', 'SIRT1', 'LRCH1', 'ABCA2', 'RALGDS', 'SYNGAP1', 'VAV2', 'LRP1']
GOBP_CENTRIOLE_ASSEMBLY	1	0.007571236575192641	1.0	0.2	['CENPJ', 'CEP63', 'NUP62', 'OFD1', 'CDK2', 'CEP192', 'CEP295', 'KIAA0753', 'SASS6']
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.007660534013877999	1.0	0.1511627906976744	['HTRA2', 'MCL1', 'TBC1D24', 'PDE8A', 'REST', 'RIPK1', 'ARL6IP5', 'SIRT1', 'HDAC6', 'LANCL1', 'IL10', 'TLR6', 'STK24']
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.00793635343972168	1.0	0.16923076923076924	['UBE2D1', 'ITCH', 'TRIM38', 'RNF6', 'TRIM44', 'BIRC2', 'RFFL', 'RNF34', 'UBE2G1', 'RNF216', 'RNF8']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.007938238646802936	1.0	0.1059322033898305	['ROCK2', 'LPIN1', 'PRKDC', 'HDAC5', 'SP1', 'GNAI2', 'PIK3CA', 'SMARCC1', 'CFLAR', 'PTPN11', 'TBC1D4', 'PIP4K2C', 'GSK3A', 'RAB8B', 'APPL2', 'PTPRA', 'C2CD5', 'GNRHR2', 'PIK3R1', 'SIRT1', 'PIP4K2B', 'GRB2', 'PXN', 'MYO5A', 'ADCY6']
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.007938238646802936	1.0	0.18181818181818182	['MSH2', 'CD28', 'THOC1', 'HLA-E', 'TNFSF13', 'TGFB1', 'IL10', 'SUPT6H', 'TP53BP1', 'TFRC']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.007938238646802936	1.0	0.10108303249097472	['CBLB', 'MEPCE', 'DKC1', 'BAG3', 'NOTCH1', 'CD2AP', 'TAF3', 'IPO9', 'NUP85', 'CTNNA1', 'ELAVL1', 'STK4', 'TXNIP', 'RGPD4', 'NUP153', 'NUP62', 'NOLC1', 'NUP50', 'LATS1', 'TFRC', 'APPL2', 'TARDBP', 'PIK3R1', 'TGFB1', 'MED1', 'TAF8', 'PSEN1', 'PARP9']
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.007992126370053768	1.0	0.25	['ITCH', 'SRF', 'EIF2AK2', 'MEOX1', 'EXT1', 'YTHDF2', 'PRKDC']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.008647260000002174	1.0	0.09340659340659341	['MFSD8', 'CBLB', 'RIC1', 'HSP90AA1', 'CDK2', 'AREL1', 'ANKIB1', 'FBXW8', 'ITCH', 'TNFRSF1B', 'SMARCC1', 'NSF', 'CSNK2A2', 'MAGEF1', 'TMF1', 'PSME3', 'RNF144A', 'RAB7A', 'GSK3A', 'ATXN3', 'LATS1', 'WWP1', 'WAC', 'CAMLG', 'BAG6', 'RGP1', 'NRDC', 'FAF1', 'ABCA2', 'IL10', 'UBXN2A', 'TRIM39', 'LRP1', 'PSEN1']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.00873200966660145	1.0	0.11949685534591195	['CEP63', 'CDK2', 'PRKDC', 'TP53BP1', 'ATM', 'MSH2', 'CDC5L', 'XRCC3', 'CUL4A', 'PTPN11', 'ZW10', 'ERCC6', 'THOC1', 'DDX39B', 'INTS3', 'WAC', 'ZNF207', 'MRE11', 'TRIM39']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.00873200966660145	1.0	0.08983451536643026	['SEMA4D', 'TRPV2', 'ACTR2', 'ROCK2', 'TLR2', 'PARP6', 'SEMA4C', 'FBXW8', 'SRF', 'ZFYVE27', 'YTHDF2', 'PRKDC', 'NOTCH1', 'DOCK7', 'TNFRSF1B', 'CTNNA1', 'ADNP', 'EGR2', 'TIAM2', 'PPP1R12A', 'LIMS1', 'REST', 'RNF6', 'YWHAH', 'ACTN4', 'RAB21', 'GSK3A', 'APPL2', 'ULK1', 'CRKL', 'RNF10', 'TGFB1', 'LILRB1', 'SYNGAP1', 'CARMIL1', 'IKBKB', 'PSEN1', 'KDM4A']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.008744706687746807	1.0	0.07972027972027972	['SLC8A1', 'CNOT2', 'DNMT1', 'GNAI3', 'PANX1', 'ACTR2', 'ROCK2', 'ARL6IP5', 'TLR2', 'LARP1', 'NOTCH1', 'TGFBR2', 'PIK3CA', 'SRSF2', 'ELK1', 'BIRC2', 'PAK2', 'DNMT3A', 'CTNNA1', 'TXNIP', 'PSMB2', 'DIAPH1', 'CFLAR', 'PEA15', 'DHFRP1', 'CASQ2', 'HOMER1', 'REST', 'RNF6', 'TMF1', 'YWHAH', 'DHFR', 'HDAC6', 'GNG2', 'PNPT1', 'DDX1', 'GSK3A', 'RALB', 'LATS1', 'KDM3A', 'HNRNPD', 'PPARGC1B', 'CCR5', 'STRN3', 'XRN1', 'ZNF366', 'AGL', 'SIRT1', 'TGFB1', 'ABCA2', 'NASP', 'MED1', 'IL10', 'OXTR', 'PIK3CG', 'KDM4C', 'ADCY6']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.008850575532624718	1.0	0.11351351351351352	['AGO1', 'HSP90AA1', 'PRKDC', 'SRPK1', 'ATM', 'CPSF6', 'SFSWAP', 'LUC7L2', 'KIF5B', 'DENR', 'SF1', 'DDX39B', 'MRTO4', 'DDX1', 'CPSF7', 'DHX30', 'ZRSR2', 'SF3B1', 'DDX23', 'SF3A3', 'MDN1']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.008850575532624718	1.0	0.09523809523809523	['SOS1', 'SEMA4D', 'CBLB', 'RIC1', 'RGL1', 'ABR', 'MAPRE2', 'DOCK7', 'ARAP3', 'CCL4', 'PICALM', 'RALGPS1', 'VAV2', 'RALBP1', 'MAP4K4', 'ARHGAP35', 'TIAM2', 'RASA2', 'DOCK11', 'LIMS1', 'TBC1D22B', 'TBC1D4', 'TBC1D2B', 'ARHGAP45', 'RGP1', 'RALGAPA1', 'CRKL', 'OCRL', 'ADPRH', 'LRCH1', 'RALGDS', 'SYNGAP1']
GOBP_SISTER_CHROMATID_COHESION	1	0.008896981908193035	1.0	0.17857142857142858	['PDS5B', 'WAPL', 'MCMBP', 'ESCO1', 'CTCF', 'DDX12P', 'STAG2', 'MRE11', 'SMC1A', 'RAD51C']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.009136150498470502	1.0	0.08237232289950576	['SARM1', 'SOS1', 'SEMA4D', 'TRPV2', 'ACTR2', 'KLF7', 'SLC9A6', 'HSP90AA1', 'PARP6', 'NOTCH3', 'SEMA4C', 'TRIO', 'FARP1', 'FBXW8', 'SRF', 'ZFYVE27', 'YTHDF2', 'ITGB7', 'PRKDC', 'NOTCH1', 'DOCK7', 'NBEAL2', 'FERMT3', 'PAK2', 'ADNP', 'PICALM', 'EXT1', 'EGR2', 'PTPN11', 'KIF5B', 'ARHGAP35', 'TIAM2', 'LIMS1', 'RNF6', 'YWHAH', 'HDAC6', 'ACTN4', 'RAB21', 'LATS1', 'USP33', 'PSEN1', 'DIP2A', 'ULK1', 'CRKL', 'SPG11', 'PIK3R1', 'SYNGAP1', 'PXN', 'CARMIL1', 'GRHL2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.009136150498470502	1.0	0.13513513513513514	['MED23', 'ZNF451', 'TAF3', 'CAND1', 'TBP', 'RRN3P2', 'ERCC6', 'TAF12', 'ELOA', 'MED1', 'BCLAF1', 'SRF', 'TAF8', 'MED14', 'MED17']
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.00919870616535789	1.0	0.07142857142857142	['ACTR2', 'CRTAM', 'TRIO', 'ZFYVE27', 'YTHDF2', 'BIRC2', 'PPP1R12A', 'PI16', 'PTBP3', 'SPOCK2', 'PPARGC1B', 'SMYD5', 'ULK1', 'NEPRO', 'NKAP', 'RNF10', 'EIF2AK2', 'MED1', 'SYNGAP1', 'IKBKB', 'PSEN1', 'GRHL2', 'SOS1', 'SEMA4D', 'TRPV2', 'KLF7', 'TLR2', 'NOTCH3', 'MIB1', 'KLF13', 'FBXW8', 'VHL', 'NOTCH1', 'RIPK1', 'STK4', 'CUL4A', 'TIAM2', 'REST', 'KCTD11', 'GSK3A', 'KDM3A', 'APPL2', 'PIK3R1', 'SIRT1', 'LILRB1', 'CARMIL1', 'KIAA1109', 'TAF8', 'KDM4C', 'PARP6', 'CREBL2', 'SRF', 'PRKDC', 'NBR1', 'DOCK7', 'IRF4', 'NFAM1', 'TNFRSF1B', 'CTNNA1', 'PTPN11', 'ZBTB1', 'LIMS1', 'RNF6', 'HMG20A', 'ACTN4', 'EIF4G1', 'CRKL', 'ANKRD17', 'IL10', 'SUPT6H', 'SEMA4C', 'CDK12', 'DNMT1', 'ROCK2', 'TNFRSF21', 'HDAC5', 'CBFB', 'ITCH', 'TGFBR2', 'ADNP', 'EGR2', 'CD28', 'YWHAH', 'HDAC6', 'RAB21', 'RCOR1', 'TCF12', 'SUZ12', 'DDR2', 'TGFB1', 'KDM4A']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.009208173675469307	1.0	0.2857142857142857	['UVRAG', 'PIK3CA', 'OCRL', 'INPP4A', 'PIK3CG', 'ATM']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.009208173675469307	1.0	0.2857142857142857	['DNMT1', 'SIRT1', 'SUPT6H', 'KDM4C', 'KDM3A', 'KDM4A']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.009230082810716071	1.0	0.10276679841897234	['CDC27', 'MAPK15', 'CTCF', 'ACTR2', 'EML4', 'ATM', 'NDC1', 'WAPL', 'TUBG1', 'SMC1A', 'XRCC3', 'MLH3', 'ZW10', 'NUP62', 'DDX12P', 'ANAPC7', 'STAG2', 'NCAPD3', 'RAD51C', 'LATS1', 'PDS5B', 'BAG6', 'MCMBP', 'ESCO1', 'ZNF207', 'MRE11']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.009412843120623036	1.0	0.08527131782945736	['ICOSLG', 'CBLB', 'HSP90AA1', 'TRIM56', 'PRNP', 'CRTAM', 'PLCL2', 'SERPING1', 'CD19', 'KHDRBS1', 'TNFRSF21', 'PRKDC', 'TP53BP1', 'POLR3B', 'MSH2', 'PIK3CA', 'NFAM1', 'TIRAP', 'PAK2', 'VAV2', 'ZBTB1', 'PLSCR1', 'CD28', 'ZNFX1', 'TBK1', 'HLA-E', 'BTN3A3', 'TFRC', 'APPL2', 'BAG6', 'PLCG1', 'CRKL', 'C1R', 'SIRT1', 'TNFSF13', 'TGFB1', 'CD79B', 'LILRB1', 'MED1', 'IL10', 'IKBKB', 'PLD2', 'PSEN1', 'PARP9']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.009467201417386316	1.0	0.2413793103448276	['CDK12', 'SCAF8', 'ERCC6', 'THOC1', 'DDX39B', 'SUPT6H', 'CCNT1']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.009595611249172261	1.0	0.13392857142857142	['PRDX6', 'EXOSC2', 'CNOT2', 'HNRNPD', 'CNOT6', 'ROCK2', 'RBMXL1', 'MOV10', 'PUM1', 'TARDBP', 'EXOSC9', 'PATL1', 'PNPT1', 'YTHDF2', 'PAN3']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.009595611249172261	1.0	0.08394160583941605	['SLC8A1', 'GNAI3', 'DNMT1', 'ACTR2', 'ROCK2', 'LPIN1', 'CDK2', 'PRNP', 'PRKDC', 'HDAC5', 'LARP1', 'SP1', 'TLR6', 'GNAI2', 'PIK3CA', 'CTNNA1', 'DNMT3A', 'SMARCC1', 'DIAPH1', 'CFLAR', 'PTPN11', 'CASQ2', 'GNG2', 'TBC1D4', 'PIP4K2C', 'GSK3A', 'RAB8B', 'RALB', 'PIK3CG', 'HNRNPD', 'APPL2', 'PTPRA', 'C2CD5', 'GNRHR2', 'XRN1', 'CRKL', 'PIK3R1', 'SIRT1', 'PIP4K2B', 'GRB2', 'UBR2', 'PXN', 'LRP1', 'PSEN1', 'MYO5A', 'ADCY6']
GOBP_ERBB_SIGNALING_PATHWAY	1	0.009595611249172261	1.0	0.13392857142857142	['PTPN11', 'CAMLG', 'SOS1', 'NUP62', 'CBLB', 'PIK3CA', 'PLCG1', 'NCK2', 'PTPN12', 'GRB2', 'RAB7A', 'BRAF', 'RHBDF2', 'TGFB1', 'PSEN1']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.009595611249172261	1.0	0.09797297297297297	['ROCK2', 'LPIN1', 'PRNP', 'PRKDC', 'HDAC5', 'SP1', 'TLR6', 'GNAI2', 'PIK3CA', 'SMARCC1', 'CFLAR', 'PTPN11', 'TBC1D4', 'PIP4K2C', 'GSK3A', 'RAB8B', 'APPL2', 'PTPRA', 'C2CD5', 'GNRHR2', 'PIK3R1', 'SIRT1', 'PIP4K2B', 'GRB2', 'PXN', 'LRP1', 'PSEN1', 'MYO5A', 'ADCY6']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.009595611249172261	1.0	0.09929078014184398	['ANGEL2', 'RIC1', 'SECISBP2', 'DKC1', 'LARP1', 'MCL1', 'PIK3CA', 'TIRAP', 'ELAVL1', 'SMARCC1', 'HERC1', 'CSNK2A2', 'PHAX', 'GSK3A', 'EIF4G1', 'HNRNPD', 'CAMLG', 'WAC', 'BAG6', 'RGP1', 'TAB2', 'MYD88', 'TARDBP', 'IL10', 'TRIM39', 'PIK3CG', 'PSEN1', 'KDM4A']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.009595611249172261	1.0	0.11801242236024845	['SARM1', 'SCIMP', 'TLR2', 'PUM2', 'OTUD4', 'LACC1', 'ITCH', 'IRF4', 'DDX3X', 'TIRAP', 'BIRC2', 'PUM1', 'ZDHHC5', 'OAS3', 'WDFY1', 'APPL2', 'MYD88', 'ANKRD17', 'TLR6']
GOBP_DEFENSE_RESPONSE	1	0.009595611249172261	1.0	0.07020057306590258	['ACTR2', 'CRTAM', 'HSPG2', 'AREL1', 'ATG16L1', 'YTHDF2', 'ATM', 'BIRC2', 'MSMP', 'IRF8', 'SPN', 'EXT1', 'KIF5B', 'SCYL3', 'TBK1', 'HLA-E', 'ELF4', 'CAMLG', 'TRIM38', 'CCR5', 'CD200R1', 'PLCG1', 'EIF2AK2', 'MED1', 'IKBKB', 'PARP9', 'ICOSLG', 'TLR2', 'SERPING1', 'NOTCH1', 'RIPK1', 'TIRAP', 'STAB1', 'NFX1', 'TMF1', 'KLRG1', 'EXOC1', 'OAS3', 'DAGLA', 'APPL2', 'MYD88', 'C1R', 'LILRB1', 'PRCP', 'IL17RA', 'ABCF1', 'HSP90AA1', 'LILRB5', 'TRIM56', 'PTGER4', 'PUM2', 'PRKDC', 'PPM1B', 'POLR3B', 'LACC1', 'IRF4', 'DDX3X', 'NFAM1', 'TNFRSF1B', 'PTPN11', 'ZBTB1', 'ZNFX1', 'TRIM44', 'TRIM22', 'EIF4G1', 'TRAF3IP1', 'RNF216', 'ACTG1', 'PARP14', 'ANKRD17', 'FBXO9', 'MAP3K14', 'IL10', 'TLR6', 'SARM1', 'SLAMF7', 'OTUD4', 'RHBDF2', 'HDAC5', 'SRPK1', 'CCL4', 'ITCH', 'NLRP1', 'MOV10', 'PAK2', 'TUBB', 'PLSCR1', 'CD28', 'MCOLN2', 'PUM1', 'CDC42EP4', 'CALCOCO2', 'DDX1', 'TFRC', 'TGFB1', 'TRIM39', 'PIK3CG', 'WRNIP1']
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_1_PRODUCTION	1	0.009595611249172261	1.0	0.75	['TIRAP', 'IL17RA', 'MYD88']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.009623371355813067	1.0	0.17543859649122806	['MAPRE2', 'NUP62', 'BICD1', 'NEDD1', 'CEP192', 'MAPRE1', 'MARK4', 'KIAA0753', 'CEP83', 'DIAPH1']
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.009717733434202886	1.0	0.09538461538461539	['ROCK2', 'LPIN1', 'TLR2', 'INPPL1', 'PRKDC', 'HDAC5', 'SP1', 'GNAI2', 'PIK3CA', 'IL10', 'SMARCC1', 'EGR2', 'CFLAR', 'PTPN11', 'TBC1D4', 'PNPT1', 'PIP4K2C', 'GSK3A', 'RAB8B', 'APPL2', 'PTPRA', 'C2CD5', 'GNRHR2', 'PIK3R1', 'SIRT1', 'PIP4K2B', 'GRB2', 'PXN', 'OXTR', 'MYO5A', 'ADCY6']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.009755640585363795	1.0	0.21052631578947367	['PTPN11', 'DDX3X', 'HSP90AA1', 'TBK1', 'TRIM56', 'TLR2', 'OAS3', 'POLR3B']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.009912565914715534	1.0	0.0989399293286219	['ATG13', 'TLR2', 'PRNP', 'PPID', 'TM9SF4', 'DKC1', 'PCNT', 'BAG3', 'SH3GLB1', 'HTRA2', 'CENPJ', 'CD2AP', 'ICE1', 'CEP295', 'GIPR', 'CSNK2A2', 'XPO4', 'EXOC1', 'GSK3A', 'C2CD5', 'PSEN1', 'CTDSPL2', 'TARDBP', 'PIK3R1', 'CEP290', 'TGFB1', 'OSBP', 'TCAF1']
GOBP_PROTEIN_IMPORT	1	0.009912565914715534	1.0	0.10945273631840796	['PEX1', 'CBLB', 'HSP90AA1', 'BAG3', 'NOTCH1', 'IPO9', 'NUP85', 'ELAVL1', 'STK4', 'TXNIP', 'RGPD4', 'NUP153', 'NUP62', 'NOLC1', 'NUP50', 'RAB8B', 'APPL2', 'TARDBP', 'PIK3R1', 'TGFB1', 'MED1', 'PSEN1']
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.00991527354357847	1.0	0.07647058823529412	['GNAI3', 'SEMA4D', 'DNMT1', 'PDE8A', 'NAA16', 'STAMBP', 'WDR73', 'AREL1', 'PRNP', 'UBE2Z', 'RFFL', 'BAG3', 'PRKDC', 'VHL', 'NOTCH1', 'HTRA2', 'MCL1', 'MSH2', 'ITCH', 'GNAI2', 'PIK3CA', 'DDX3X', 'RIPK1', 'TNFRSF1B', 'BIRC2', 'PAK2', 'CTNNA1', 'API5', 'ADNP', 'CCND2', 'FIGNL1', 'CFLAR', 'KRIT1', 'RNF34', 'MAP4K4', 'CSNK2A2', 'PEA15', 'RHBDD1', 'NUP62', 'CD28', 'REST', 'YWHAZ', 'TMF1', 'PSME3', 'DNAJA1', 'BRAF', 'EIF4G1', 'TFRC', 'KDM2B', 'BAG6', 'ANKLE2', 'CCR5', 'CD200R1', 'PIK3R1', 'SIRT1', 'EIF2AK2', 'UNG', 'LILRB1', 'MED1', 'IL10', 'SYNGAP1', 'MRE11', 'PIK3CG', 'PSEN1', 'KDM4A']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.010089335189421246	1.0	0.08169934640522876	['PPFIA1', 'SEMA4D', 'SRGAP2C', 'SCAF4', 'ROCK2', 'TLR2', 'PHF8', 'MAPRE1', 'PRNP', 'PTGER4', 'DENND5A', 'CTC1', 'SEMA4C', 'ATM', 'NOTCH1', 'WAPL', 'CBFA2T2', 'PIK3CA', 'DDX3X', 'TNFRSF1B', 'BIRC2', 'PAK2', 'TMOD2', 'PICALM', 'RAD50', 'XRCC3', 'CFLAR', 'ZW10', 'RNF6', 'YWHAH', 'HDAC6', 'TBC1D4', 'RAB7A', 'TRAF3IP1', 'TFRC', 'SCAF8', 'ZNF207', 'WASF2', 'XRN1', 'ULK1', 'PIK3R1', 'PTPN9', 'TGFB1', 'ABCA2', 'LILRB1', 'SYNGAP1', 'CARMIL1', 'IKBKB', 'PSEN1', 'ADCY6']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.010946129434750622	1.0	0.13157894736842105	['PTPN11', 'CENPJ', 'CDC27', 'DDX3X', 'EIF4G1', 'MEPCE', 'LSM11', 'ANKRD17', 'TFDP1', 'ANAPC7', 'SASS6', 'CCND2', 'RAD51C', 'KLHL18', 'CUL4A']
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.010946129434750622	1.0	0.23333333333333334	['MCL1', 'TBC1D24', 'REST', 'ARL6IP5', 'LANCL1', 'IL10', 'TLR6']
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.010946129434750622	1.0	0.07026627218934911	['SLC8A1', 'ACTR2', 'ATM', 'SP1', 'HTRA2', 'LRP1', 'SRSF2', 'BIRC2', 'DNMT3A', 'IRF8', 'EXT1', 'CFLAR', 'SMARCD1', 'HOMER1', 'PIP4K2C', 'PPARGC1B', 'CCR5', 'MED1', 'OXTR', 'DHFR', 'PSEN1', 'ADCY6', 'KLF7', 'TLR2', 'ZNF236', 'LARP1', 'NOTCH1', 'ELK1', 'RIPK1', 'TIRAP', 'SMARCC1', 'TXNIP', 'GSK3A', 'HNRNPD', 'APPL2', 'PTPRA', 'C2CD5', 'STRN3', 'XRN1', 'MYD88', 'PIK3R1', 'SIRT1', 'PIP4K2B', 'LILRB1', 'PXN', 'LPIN1', 'CDK2', 'PTGER4', 'SRF', 'PRKDC', 'PIK3CA', 'TNFRSF1B', 'CTNNA1', 'PTPN11', 'DHFRP1', 'ABL2', 'ERN1', 'TAB2', 'CRKL', 'NASP', 'IL10', 'OSBP', 'TLR6', 'SARM1', 'SCIMP', 'GNAI3', 'DNMT1', 'PANX1', 'PDE8A', 'ROCK2', 'INPPL1', 'PRNP', 'HDAC5', 'STK24', 'GNAI2', 'TGFBR2', 'NLRP1', 'GIPR', 'ADNP', 'EGR2', 'ERCC6', 'HDAC6', 'GNG2', 'TBC1D4', 'PNPT1', 'RAB8B', 'TFRC', 'GNRHR2', 'CAMKK2', 'ABCA2', 'TGFB1', 'UBR2', 'GRB2', 'PIK3CG', 'MYO5A']
