pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.17597903179261	1.4847912412624766	1.0	71.3	['GALNT4', 'GCNT1', 'C1GALT1', 'GCNT4', 'GALNT14', 'GALNT18', 'GALNT5', 'GALNT12', 'GALNT2', 'GALNT16', 'ST3GAL2', 'GALNT15', 'ST6GALNAC1', 'GALNT10', 'GALNT7', 'GALNT13', 'ST3GAL1', 'GALNT6', 'GALNT1', 'B3GNT6', 'GALNT11', 'GALNT3', 'C1GALT1C1', 'GCNT3']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.16919137552734884	1.5178727440980473	1.0	20.9	['MAPK1', 'ATP1A2', 'HSD11B1', 'ATP1B1', 'FXYD4', 'IRS2', 'SCNN1G', 'ATP1B3', 'NEDD4L', 'SCNN1B', 'IRS1', 'SCNN1A', 'ATP1B2', 'PIK3R3', 'INSR']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.16910179811388648	1.5264959814188477	1.0	63.44	['PLAT', 'F3', 'SERPINA1', 'F5', 'C5', 'FGB', 'CFB', 'FGG', 'SERPIND1', 'MASP1', 'PLAU', 'CD55', 'F2R', 'F11', 'CFD', 'CR2', 'F8', 'C8B', 'CD46', 'SERPINF2', 'FGA', 'KLKB1', 'C3', 'C2', 'CPB2', 'C8G', 'PROC', 'F7', 'C4A', 'PLAUR', 'CD59', 'PROS1', 'F10', 'TFPI', 'F13A1', 'THBD', 'C4BPB', 'CFI', 'CFH', 'BDKRB2', 'BDKRB1', 'C5AR1', 'F12', 'C3AR1', 'C6', 'C4BPA', 'C4B', 'SERPINE1', 'SERPINA5']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.16632925080410382	1.513762957122649	1.0	11.62	['TYMS', 'SHMT2', 'DHFR', 'MTHFD1L', 'AMT', 'MTHFD2', 'MTHFD1']
KEGG_GLUTATHIONE_METABOLISM	1	0.15098006812503237	1.5574358542791036	1.0	72.09	['GGT7', 'GSTP1', 'GSTM2', 'ODC1', 'GSTM5', 'GSTA4', 'GSTM4', 'GSTA1', 'OPLAH', 'GPX2', 'GGT6', 'IDH2', 'GPX4', 'ANPEP', 'GCLM', 'GPX3', 'GGCT', 'GSR', 'GSTZ1', 'GSTK1', 'GPX1', 'GGT1', 'GSS', 'PGD', 'GSTO1', 'MGST2', 'GSTM1', 'G6PD', 'GPX7', 'GCLC', 'MGST3', 'GGT5', 'GSTM3', 'SMS', 'RRM2B', 'SRM', 'IDH1', 'GSTA2', 'GSTT2', 'MGST1', 'GSTO2', 'TXNDC12']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.14265498026731394	-1.398690193824075	1.0	28.29	['E2F1', 'NFKB1', 'APAF1', 'TRAF5', 'PTEN', 'RB1', 'TRAF1', 'CKS1B', 'PIK3R5', 'RXRA', 'PTK2', 'LAMA5', 'SKP2', 'RXRB', 'BIRC2', 'LAMA2', 'AKT2', 'PIK3CD', 'TRAF6', 'PIAS1', 'AKT1', 'MAX', 'CCNE1', 'RELA', 'CCNE2', 'XIAP', 'PIAS3', 'PIK3R1', 'PIK3CB', 'PIAS4', 'PIK3CG', 'E2F3', 'PIK3R2', 'TRAF3']
KEGG_FOCAL_ADHESION	1	0.14082790906467438	1.5812609865623086	1.0	14.69	['PDGFRB', 'COL11A1', 'COL6A3', 'BCAR1', 'COL11A2', 'PDGFRA', 'COL4A1', 'FN1', 'FLT1', 'ITGA7', 'MYL9', 'COL5A2', 'COL6A1', 'COL1A2', 'FYN', 'LAMB1', 'LAMC1', 'MYLK', 'HGF', 'BCL2', 'ARHGAP5', 'THBS3', 'COL6A6', 'ITGA11', 'ITGA8', 'ITGA9', 'PIK3R3', 'COL4A2', 'TLN2', 'COL6A2', 'MAPK1', 'THBS2', 'COL5A1', 'TNXB', 'THBS1', 'COL1A1', 'COL5A3', 'CRKL', 'CHAD', 'COL3A1', 'ACTN1', 'IGF1R', 'ITGA6', 'LAMA4', 'GSK3B']
KEGG_PYRIMIDINE_METABOLISM	1	0.1348880629069854	-1.414581026810323	1.0	54.1	['POLR2E', 'DCTD', 'RRM1', 'NME6', 'POLR3A', 'POLR2H', 'DHODH', 'TYMP', 'NME2', 'NME3', 'POLR2D', 'POLR2J', 'CMPK2', 'POLD3', 'CANT1', 'CAD', 'UCK1', 'NT5C2', 'POLE2', 'POLE3', 'POLA2', 'ENTPD6', 'NME1-NME2', 'POLR1C', 'POLR2L', 'POLD1', 'POLR1D', 'POLR3F', 'POLR3D', 'TK2', 'POLR2B', 'UMPS', 'POLE', 'POLA1', 'POLR2A', 'DCK', 'DTYMK', 'ENTPD3', 'UCKL1', 'ENTPD4', 'POLR2G', 'ENTPD5', 'CMPK1', 'ITPA', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'UPRT', 'POLR1E', 'POLR3GL', 'NME5', 'NME1', 'DUT', 'TK1', 'NME4', 'RRM2', 'POLR1B', 'DPYD', 'ENTPD1', 'POLR2K']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.13236284349248087	1.6032435142729156	1.0	28.8	['UGT2B15', 'UGT2B7', 'UPP1', 'UGT1A5', 'CYP2A6', 'UGT1A3', 'UCK2', 'UGT1A1', 'UGT1A9', 'CDA', 'UGT1A10', 'CYP3A5', 'UGT1A7', 'UGT2B4', 'UGT1A8', 'CES1', 'UGT1A6', 'UGT1A4']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.12508420186918254	-1.4423122542638704	1.0	56.62	['LARS2', 'IARS2', 'BCAT2', 'PDHB', 'PDHA1', 'BCAT1', 'VARS2']
KEGG_LONG_TERM_DEPRESSION	1	0.12452845351297305	-1.437365983292894	1.0	35.46	['GNAI3', 'ITPR3', 'PLCB2', 'PRKCB', 'PPP2CA', 'PLA2G4B', 'PPP2CB', 'RAF1', 'PLA2G12A', 'GNA13', 'KRAS', 'GNAI2', 'ITPR2', 'GNA11', 'PLCB3', 'JMJD7-PLA2G4B', 'PLA2G6', 'NRAS', 'PRKCA', 'BRAF', 'MAP2K2', 'GNA12', 'GNAQ', 'PPP2R1B', 'MAP2K1', 'MAPK3', 'PPP2R1A', 'ARAF']
KEGG_WNT_SIGNALING_PATHWAY	1	0.1235771632924454	-1.4422747562756582	1.0	27.74	['EP300', 'NLK', 'PLCB2', 'PRKCB', 'ROCK2', 'PPP2CA', 'SENP2', 'CUL1', 'PPP2CB', 'RUVBL1', 'CAMK2G', 'BTRC', 'PPARD', 'TBL1XR1', 'CHD8', 'APC', 'NFATC2', 'CHP2', 'MAP3K7', 'CTBP2', 'NFAT5', 'PLCB3', 'SIAH1', 'CCND2', 'PPP2R5C', 'PPP2R1A', 'PPP3CA', 'DVL3', 'PPP2R5E', 'MAPK8', 'DVL2', 'CSNK2A1', 'CTBP1', 'TCF7L2', 'ROCK1', 'AXIN1', 'LRP5', 'FZD5', 'PRKACA', 'PPP3R1', 'CREBBP', 'MAPK10', 'CSNK1A1', 'RAC2', 'PPP2R1B', 'TCF7', 'CTNNB1', 'PPP3CB', 'RHOA', 'SMAD3', 'VANGL1', 'PSEN1']
KEGG_BASAL_CELL_CARCINOMA	1	0.12165604118773013	1.6281601116317486	1.0	50.74	['FZD9', 'AXIN2', 'WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'WNT5A', 'WNT9A', 'FZD4', 'TCF7L1', 'WNT2', 'FZD10', 'SHH', 'GLI3', 'LEF1', 'SMO', 'TP53', 'GLI1', 'WNT7B', 'BMP2', 'WNT7A', 'WNT10B', 'FZD2', 'HHIP', 'BMP4', 'WNT10A', 'FZD3', 'WNT5B', 'WNT3A', 'FZD8', 'WNT3', 'FZD7', 'GLI2', 'GSK3B']
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.09927213261936062	1.6944810034688773	1.0	43.83	['ASL', 'ODC1', 'OAT', 'ARG2', 'ALDH7A1', 'GOT1', 'GLS2', 'PYCR1', 'NOS3', 'CKM', 'AOC1', 'CPS1', 'CKMT1B', 'GLS', 'NAGS', 'SAT1', 'GATM', 'ALDH3A2', 'NOS2', 'PRODH', 'CKMT2', 'MAOA', 'CKB', 'SAT2', 'ASS1', 'CKMT1A', 'GAMT', 'AMD1', 'P4HA3', 'ACY1', 'AGMAT']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.09817277345414069	1.68698043027749	1.0	62.23	['FUT5', 'FUT6', 'B3GNT5', 'B4GALT3', 'ST8SIA1', 'ST3GAL4', 'ABO', 'FUT4', 'B4GALT2', 'FUT1', 'B3GNT4', 'GCNT2', 'B3GALT2', 'FUT2', 'ST3GAL6', 'B4GALT4', 'FUT3', 'B3GNT2', 'B3GNT3', 'B4GAT1', 'ST3GAL3']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.095669232809708	1.6823844407935944	1.0	39.01	['SLC9A3', 'ATP1A2', 'FXYD2', 'CA4', 'ATP1A3', 'CA2', 'GLS2', 'ATP1B1', 'SLC38A3', 'SLC4A4', 'ATP1B3', 'PCK2', 'GLS', 'ATP1B2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.09386370110739695	-1.51157670599515	1.0	57.12	['ATG4D', 'PIK3R4', 'GABARAPL2', 'ULK1', 'ATG12', 'ATG4C', 'ATG5', 'ULK2', 'GABARAPL1', 'ULK3', 'ATG4B', 'PRKAA1', 'ATG7', 'ATG3', 'ATG4A', 'BECN1', 'GABARAP']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.08999701292542607	1.7244776146267369	1.0	46.57	['MMAB', 'UGT1A3', 'GUSB', 'UGT1A10', 'HMOX2', 'UGT1A7', 'ALAS1', 'UGT2B15', 'CP', 'UROD', 'UGT1A8', 'UGT1A6', 'BLVRB', 'UGT1A9', 'BLVRA', 'UGT2B7', 'UGT1A5', 'FTH1', 'UGT1A1', 'FECH', 'UGT2B4', 'UROS', 'UGT1A4']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.08823873040599747	-1.5281340678002713	1.0	17.53	['CD4', 'HLA-DRB1', 'HLA-DOA', 'SELL', 'ITGA4', 'HLA-DQA1', 'ITGB7', 'CD2', 'CD40', 'SELPLG', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'ITGAM', 'SPN', 'CDH1', 'HLA-DRA', 'HLA-B', 'CD22', 'HLA-F', 'PTPRF', 'CD28', 'F11R', 'HLA-E', 'ITGAL', 'HLA-DMA', 'PECAM1', 'HLA-DRB5', 'HLA-DQA2', 'CD226', 'HLA-DPB1', 'SIGLEC1', 'CD40LG', 'PTPRC', 'ICAM3']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.08011413890323293	-1.5524015543598897	1.0	64.26	['GOSR2', 'SEC22B', 'GOSR1', 'STX16', 'STX3', 'VAMP8', 'STX12', 'STX17', 'VAMP1', 'VAMP4', 'STX8', 'STX1A', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'STX5', 'BET1', 'VTI1B', 'SNAP47', 'STX11', 'STX2', 'SNAP29', 'VAMP2', 'USE1', 'STX4', 'SNAP23', 'VTI1A', 'STX18', 'STX7', 'VAMP3']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.07412122921810392	-1.5714641623196095	1.0	43.71	['ENGASE', 'MAN2B1', 'FUCA2', 'NEU3', 'FUCA1', 'GBA', 'MAN2B2', 'MANBA', 'GLB1', 'HEXB', 'MAN2C1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.06990092025523455	1.7866419186837028	1.0	55.26	['PYGM', 'PGM2L1', 'UGT1A3', 'GUSB', 'UGT1A10', 'ENPP3', 'UGT1A7', 'HK2', 'HK3', 'UGT2B15', 'PYGL', 'AMY2B', 'AMY2A', 'UGP2', 'AMY1B', 'UGT1A8', 'ENPP1', 'UGT1A6', 'AMY1A', 'TREH', 'UGT1A9', 'UGT2B7', 'UGT1A5', 'UGDH', 'AGL', 'GAA', 'UGT1A1', 'AMY1C', 'UGT2B4', 'PYGB', 'UGT1A4']
KEGG_NITROGEN_METABOLISM	1	0.055860379230410866	1.8373036640246998	1.0	36.75	['CA4', 'ASNS', 'CA2', 'CA12', 'GLS2', 'CA8', 'AMT', 'CPS1', 'CA9', 'HAL', 'GLS', 'CTH', 'CA13']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.046062528001969145	-1.6754718491416818	1.0	51.12	['CHUK', 'NFKB1', 'NFKBIE', 'ACSL3', 'RXRA', 'PRKAB2', 'MAPK9', 'CD36', 'RXRB', 'CAMKK1', 'AKT3', 'ACACB', 'TNFRSF1B', 'PRKAB1', 'JAK2', 'PPARA', 'STK11', 'ACSL1', 'PRKCQ', 'NFKBIB', 'AKT2', 'PTPN11', 'SLC2A1', 'AKT1', 'MAPK8', 'ADIPOR1', 'CPT1B', 'ACSL4', 'TRADD', 'MTOR', 'STAT3', 'AGRP', 'PRKAG1', 'TRAF2', 'RELA', 'MAPK10', 'CAMKK2', 'PRKAA1', 'IKBKB', 'TNFRSF1A']
KEGG_PEROXISOME	1	0.037913233077885015	1.929694057369713	1.0	71.34	['ABCD1', 'PEX7', 'EPHX2', 'PAOX', 'FAR1', 'SOD1', 'PEX11G', 'ACOT8', 'CAT', 'PXMP2', 'PHYH', 'PEX2', 'DHRS4', 'ACOX2', 'AMACR', 'HACL1', 'PEX10', 'PEX11A', 'SLC25A17', 'PEX16', 'MVK', 'EHHADH', 'PECR', 'PRDX1', 'IDH2', 'DDO', 'PIPOX', 'ECI2', 'CROT', 'ACSL1', 'MLYCD', 'BAAT', 'PRDX5', 'SCP2', 'PEX6', 'PEX11B', 'DECR2', 'ABCD2', 'XDH', 'ECH1', 'HMGCL', 'SOD2', 'GSTK1', 'MPV17L', 'PEX14', 'PEX5', 'FAR2', 'SLC27A2', 'PEX26', 'ACSL5', 'PEX13', 'ACSL4', 'NUDT19', 'NOS2', 'PMVK', 'ACOX3', 'PEX3', 'IDH1', 'ABCD3', 'PEX19', 'CRAT', 'PXMP4', 'MPV17', 'NUDT12', 'ACAA1', 'HSD17B4']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0377721486516818	1.9719131318343404	1.0	56.81	['CACNA2D2', 'ATP1A2', 'SLC9A1', 'UQCRH', 'CACNA1D', 'UQCRFS1', 'SLC9A6', 'UQCRC2', 'COX7A2', 'ATP1A3', 'ATP1B2', 'COX5B', 'COX6B2', 'TNNC1', 'COX4I1', 'CYC1', 'UQCRC1', 'CACNB2', 'FXYD2', 'UQCR11', 'TNNT2', 'COX7B2', 'COX8A', 'COX5A', 'COX4I2', 'UQCRQ', 'CACNA2D1', 'COX7C', 'TPM2', 'TNNI3', 'COX7A2L', 'COX7B', 'COX6C', 'ATP1B1', 'ATP1B3', 'COX6B1', 'UQCRB', 'UQCR10', 'TPM1', 'MYL3', 'CACNB3', 'CACNA2D3', 'COX6A1', 'UQCRHL', 'COX7A1', 'CACNG4', 'CACNA1C']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.037034661878346746	1.9209560170841093	1.0	40.37	['CYP2C8', 'EPHX2', 'PLA2G4E', 'PLA2G10', 'CYP2E1', 'PLA2G2D', 'GPX2', 'GGT6', 'PLA2G5', 'CYP2J2', 'CBR1', 'PTGES', 'PLA2G2A', 'PTGIS', 'CYP2C18', 'PLA2G12B', 'GGT1', 'CYP2C9', 'ALOX15', 'AKR1C3', 'PTGS2', 'GPX7', 'ALOX15B', 'GGT5', 'CYP2B6', 'PLA2G4A', 'PLA2G3', 'CYP4F3', 'CBR3', 'LTC4S', 'ALOX12B']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.03516258006911164	1.9687225870432037	1.0	40.29	['CYP2C8', 'PLA2G2A', 'CYP2C18', 'PLA2G4E', 'AKR1B10', 'PLA2G10', 'PLA2G12B', 'PLA2G4A', 'PLA2G5', 'PLA2G3', 'CYP2C9', 'ALOX15', 'CYP3A5', 'PLA2G2D', 'CYP2E1', 'CYP2J2']
KEGG_THYROID_CANCER	1	0.03467692207834356	-1.7321690169798165	1.0	33.59	['TPM3', 'RXRB', 'TFG', 'MAPK3', 'NRAS', 'TCF7', 'MAP2K1', 'NCOA4', 'CTNNB1', 'TPR', 'BRAF', 'MAP2K2', 'RXRA', 'CDH1', 'TCF7L2', 'CCDC6', 'KRAS']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.032815871081815225	1.9672378204196914	1.0	46.26	['HNF4A', 'HNF4G', 'MNX1', 'BHLHA15', 'PDX1', 'FOXA3', 'HNF1A', 'FOXA2', 'NR5A2', 'ONECUT1', 'HES1', 'HNF1B']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.0316204199526174	-1.7554284485382374	1.0	56.83	['MAPK14', 'GRIA1', 'APAF1', 'MAP3K5', 'SOD1', 'CAT', 'MAPK13', 'MAPK11', 'DAXX', 'CASP1', 'TNFRSF1B', 'TOMM40', 'CHP2', 'BID', 'CCS', 'RAB5A', 'DERL1', 'RAC1', 'BAX', 'TOMM40L', 'PPP3CC', 'CASP3', 'PPP3CA', 'TP53', 'GPX1', 'BCL2L1', 'BAD', 'MAPK12', 'MAP2K3', 'PPP3R1', 'ALS2', 'CASP9', 'PPP3CB', 'TNFRSF1A']
KEGG_GLIOMA	1	0.025781501489806423	-1.7949605533344204	1.0	33.83	['SOS1', 'E2F1', 'PTEN', 'PRKCB', 'PLCG2', 'RB1', 'SOS2', 'RAF1', 'PIK3R5', 'CAMK2G', 'CALM1', 'KRAS', 'PIK3CA', 'AKT2', 'PIK3CD', 'CALM3', 'AKT1', 'NRAS', 'PRKCA', 'BRAF', 'PIK3CG', 'MAP2K2', 'EGFR', 'MTOR', 'PIK3R1', 'MAP2K1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_PROSTATE_CANCER	1	0.017620209224980206	-1.866975690560871	1.0	33.59	['EP300', 'SOS1', 'HSP90AB1', 'E2F1', 'NFKB1', 'PTEN', 'RB1', 'HSP90AA1', 'SOS2', 'ERBB2', 'RAF1', 'HSP90B1', 'PIK3R5', 'KRAS', 'IKBKB', 'PIK3CA', 'CREB1', 'CREB3L2', 'AKT2', 'PIK3CD', 'PDPK1', 'AKT1', 'NRAS', 'BRAF', 'PIK3CG', 'MAP2K2', 'CCNE1', 'TCF7L2', 'EGFR', 'MTOR', 'CREBBP', 'RELA', 'CCNE2', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'PIK3CB', 'GRB2', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.01596368055330182	-1.884505727533761	1.0	40.78	['NFATC1', 'SOS1', 'PRKCB', 'SYK', 'PLCG2', 'SOS2', 'FAS', 'RAF1', 'IFNAR1', 'PIK3R5', 'ZAP70', 'KRAS', 'ICAM1', 'NFATC2', 'PIK3CA', 'CHP2', 'NFAT5', 'HLA-C', 'RAC1', 'HLA-B', 'CD247', 'PTPN11', 'PIK3CD', 'VAV2', 'FASLG', 'PPP3CA', 'CASP3', 'SH3BP2', 'NCR3', 'PPP3CC', 'SH2D1A', 'NRAS', 'HLA-E', 'ITGAL', 'TYROBP', 'ARAF', 'PAK1', 'PRKCA', 'BRAF', 'MAP2K2', 'VAV1', 'HCST', 'LCK', 'PTK2B', 'PPP3R1', 'KLRC1', 'HLA-A', 'FCGR3B', 'RAC2', 'PIK3R1', 'LAT', 'MAP2K1', 'PPP3CB', 'GRB2', 'PIK3CB', 'MAPK3', 'IFNAR2', 'PIK3CG', 'SHC1', 'PIK3R2', 'PTPN6']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.013409375867054468	-1.9146537456775266	1.0	17.17	['HLA-F', 'HLA-DQA2', 'HLA-DRB1', 'CD28', 'HLA-DPB1', 'HLA-DOA', 'HLA-DPA1', 'FAS', 'HLA-DMB', 'HLA-E', 'HLA-DMA', 'HLA-DQA1', 'HLA-DRB5', 'HLA-DRA', 'HLA-B', 'FASLG']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.010746855455257753	-1.9525564654484828	1.0	28.98	['DYNC2H1', 'DYNC1LI1', 'DCTN5', 'CREB1', 'CREB3L2', 'RAB5A', 'ADCY9', 'RAB5C', 'DYNC1I2', 'ARHGDIA', 'RAB5B', 'RAB11A', 'DYNC1LI2', 'DYNLL2', 'DCTN1', 'DYNC1H1', 'RAB11B', 'PRKACA', 'STX4', 'ARHGDIB', 'DCTN4', 'ADCY6']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.008959167349151715	-1.98676226665605	1.0	26.35	['NHEJ1', 'XRCC6', 'POLL', 'MRE11', 'RAD50', 'PRKDC', 'POLM', 'FEN1', 'XRCC5']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.008829324344091545	-1.9865643021199177	1.0	40.08	['MAPK14', 'CHUK', 'HSP90AB1', 'NFKB1', 'PYCARD', 'NOD2', 'HSP90AA1', 'HSP90B1', 'MAPK13', 'NAIP', 'BIRC3', 'PSTPIP1', 'NLRC4', 'CASP8', 'MAPK9', 'NLRP1', 'CASP1', 'CARD6', 'ERBIN', 'BIRC2', 'CARD8', 'MAP3K7', 'RIPK2', 'TRAF6', 'CCL13', 'MAPK8', 'MAPK12', 'IL18', 'SUGT1', 'TAB1', 'TAB3', 'RELA', 'TAB2', 'MAPK10', 'XIAP', 'MAPK3', 'IKBKB']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.008674943231008257	2.2068265803336278	1.0	49.28	['BMP7', 'WNT11', 'PTCH2', 'WNT4', 'WNT2B', 'BMP6', 'ZIC2', 'RAB23', 'WNT5A', 'WNT9A', 'WNT2', 'SHH', 'BMP8A', 'BMP8B', 'GLI3', 'SMO', 'GLI1', 'WNT7B', 'PRKX', 'BMP2', 'WNT7A', 'GAS1', 'WNT10B', 'HHIP', 'GSK3B', 'BMP4', 'WNT10A', 'WNT5B', 'WNT3A', 'BMP5', 'WNT3', 'LRP2', 'GLI2', 'PRKACB', 'FBXW11', 'IHH']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.008520606709682748	-2.0020141305726895	1.0	36.88	['MAPK14', 'NFATC1', 'PRKCB', 'PLCG2', 'PLA2G4B', 'MAPK13', 'RAF1', 'PIK3R5', 'PTK2', 'PLA2G12A', 'KRAS', 'SRC', 'NFATC2', 'PIK3CA', 'CHP2', 'MAPK3', 'NFAT5', 'MAPKAPK2', 'JMJD7-PLA2G4B', 'AKT2', 'PIK3CD', 'PPP3CA', 'SPHK2', 'PLA2G6', 'NRAS', 'AKT1', 'PRKCA', 'MAPKAPK3', 'MAP2K2', 'MAPK12', 'CDC42', 'PPP3R1', 'RAC2', 'PIK3R1', 'MAP2K1', 'PPP3CB', 'PIK3CB', 'PXN', 'PIK3CG', 'PIK3R2']
