pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.04424299298277605	1.8852238817744167	1.0	60.8	['YRDC', 'LARS2', 'AARS2', 'CDK5RAP1', 'GATC', 'IARS2', 'DNAJC2', 'RPS5', 'RPS9', 'AARSD1', 'EIF2S3', 'DTD1', 'PRORSD1P', 'DTD2', 'TARS2', 'VARS2']
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.04422744647517496	1.885122907873624	1.0	26.2	['MAPK14', 'NOTCH2', 'NF1', 'LTF', 'TOB2', 'SH3PXD2A', 'CD81', 'CSF1R', 'SRC', 'TLR3', 'CREB1', 'OSTM1', 'CAMK4', 'LRRK1', 'PAFAH1B1', 'CCL3', 'TFE3', 'SBNO2', 'TNF', 'GPR183', 'FAM20C', 'GAB2', 'FARP2', 'UBASH3B', 'TFRC', 'CCR1', 'PPARGC1B', 'MTOR', 'KLF10', 'PIAS3', 'PIK3R1', 'INPP5D', 'RASSF2', 'LILRB1', 'IREB2', 'LILRB4']
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.0440331909178438	1.886245243145099	1.0	33.11	['ERCC1', 'EXO1', 'NBN', 'SLX4', 'TERF1', 'BLM', 'TERF2', 'WRN', 'SMARCAL1', 'XRCC3', 'XRCC5']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.04373451608043319	1.8874993717894153	1.0	67.43	['S100A10', 'PTPRJ', 'NRP1', 'SFRP1', 'THY1', 'WNT4', 'COL16A1', 'MAPRE2', 'FERMT2', 'ITGB1BP1', 'FMN1', 'VEGFA', 'EPB41L5', 'RAC1', 'ARF6', 'MAP4K4', 'DUSP3', 'LIMS1', 'IQSEC1', 'PPM1F', 'ROCK1', 'TEK', 'TSC1', 'PIK3R1', 'ABL1', 'POLDIP2', 'KDR', 'SMAD3']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.04370474497872249	1.8877441650482802	1.0	49.92	['SETD5', 'SETD2', 'IWS1', 'PAXIP1', 'SETD3', 'NSD3', 'SETMAR', 'NSD1', 'BCOR', 'ASH1L', 'BRD4', 'NSD2']
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.04369489691510741	1.8879079331854085	1.0	27.21	['SLC27A1', 'EP300', 'HSP90AB2P', 'CHORDC1', 'TRPV2', 'HSP90AB1', 'YWHAE', 'HSP90AB3P', 'NF1', 'CXCL12', 'CLPB', 'HSP90AA1', 'SOD1', 'POLR2D', 'IER5', 'TRPM2', 'HSP90AA4P', 'ACADM', 'NGFR', 'BAG3', 'ATM', 'DAXX', 'CASP8', 'HTRA2', 'METRNL', 'DNAJC2', 'ADRB2', 'EIF2AK4', 'VCP', 'MAPKAPK2', 'EIF2AK3', 'RNF34', 'SLU7', 'RPS6KB1', 'DNAJC7', 'DNAJC3', 'IRAK1', 'MICB', 'LXN', 'DHX36', 'EIF2B4', 'LYN', 'MAP2K7', 'ATR', 'RBBP7', 'DNAJA1', 'ATXN3', 'MTOR', 'APPL2', 'PDCD6', 'PRKACA', 'MMP24', 'EIF2S1', 'DNAJB6', 'ZNF516', 'SIRT1', 'EIF2B1', 'SCARA5', 'ARRB2', 'GSK3B', 'TFEC']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.043690029767290944	1.888126249797332	1.0	52.37	['SP100', 'TXN', 'SYNE1', 'CIZ1', 'MORC3', 'SUN2', 'PML', 'TAF3', 'TOPORS', 'SUN1', 'CHCHD10', 'PARK7', 'HNRNPU', 'SUPT7L', 'RANGAP1', 'BARD1', 'CDK5', 'ARL2BP', 'TAF8']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.043682651874059425	1.8883459056234453	1.0	20.26	['OPA1', 'RNF220', 'SEC24B', 'APAF1', 'NF1', 'VASP', 'SEMA4C', 'BCL10', 'RPGRIP1L', 'GRHL2', 'SUFU', 'MIB1', 'NOTCH1', 'SPINT1', 'GLMN', 'SETD2', 'FOLR1', 'NUP133', 'LIAS', 'C2CD3', 'STK3', 'ZFP36L1', 'STK4', 'MKS1', 'MTHFD1', 'ARL13B', 'BRD2', 'CASP3', 'ARHGAP35', 'DVL3', 'PHACTR4', 'HECTD1', 'GPR161', 'CELSR1', 'TSC2', 'KDM2B', 'GORAB', 'PRKACA', 'TULP3', 'MTHFD1L', 'IFT140', 'MED12', 'TGFB1', 'PLXNB2', 'SKI', 'GLI2', 'FZD1', 'PSEN1']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.043528770555188535	1.889108088480132	1.0	47.58	['NFKBID', 'RUNX1', 'CD4', 'ITGA4', 'CARD11', 'ETS1', 'HLA-DQA1', 'DNAJA3', 'KIFAP3', 'AP3D1', 'FOXA1', 'CD81', 'ELANE', 'YES1', 'EMILIN2', 'PTAFR', 'PTPN23', 'CX3CL1', 'SLC7A1', 'LILRB2', 'RASAL3', 'AIF1', 'DHPS', 'PLAUR', 'AKT1', 'HLA-E', 'LGALS9', 'IL1RL2', 'STAT5B', 'NLRP3', 'SLAMF1', 'IL6ST', 'IL2RA', 'ALOX5', 'NKAP', 'CD209', 'PTPRC', 'CD3E', 'BTN2A2', 'IFNG', 'CCR2', 'ICOSLG', 'NFKBIZ', 'IL12A', 'CD27', 'DENND6A', 'CCL21', 'ITGB2', 'HMGB1', 'ANXA1', 'EFNB3', 'ITPKB', 'ICOS', 'VSIR', 'CCDC88B', 'RIPK2', 'IRAK1', 'IL4I1', 'SOX2', 'IL23A', 'RHOH', 'CHST2', 'CCR7', 'HLA-G', 'HLA-DRB5', 'BCL6', 'LCK', 'HLA-DQA2', 'CHST4', 'RELA', 'LILRB1', 'TNFSF13B', 'RHOA', 'CLECL1', 'IL1A', 'DOCK8', 'CD86', 'NCKAP1L', 'ST3GAL4', 'ZBTB7B', 'MYO10', 'FOXO3', 'MAGI1', 'PIK3CA', 'NCK2', 'SIRPB1', 'PIEZO1', 'VNN1', 'ADAM19', 'PTPN11', 'ZBTB1', 'F11R', 'LYN', 'TNF', 'IL12RB1', 'AMBRA1', 'ADAM8', 'CD5', 'CSK', 'AFDN', 'DUSP10', 'HLA-DPB1', 'CD74', 'CD40LG', 'IL10', 'SOCS5', 'SIRPG', 'CD6', 'TNFRSF14', 'SYK', 'FOXP3', 'JAK3', 'JAK1', 'PDCD1LG2', 'HSPH1', 'BCL10', 'PTPN22', 'SMAD7', 'IL15', 'HLX', 'CBFB', 'FUT7', 'SRC', 'SASH3', 'TGFBR2', 'FUT4', 'B2M', 'CD276', 'HLA-DMB', 'NFAT5', 'JAK2', 'TESPA1', 'CCL5', 'IL7', 'SIRPA', 'TJP1', 'TYK2', 'SART1', 'TRAF6', 'PLPP3', 'CD28', 'CD1D', 'ZMIZ1', 'RASGRP1', 'CCL19', 'TFRC', 'FADD', 'PIK3R6', 'CORO1A', 'SELENOK', 'GLI2', 'LILRB4', 'IHH', 'PTPN6', 'CR1']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.043521119395624266	1.8899319367151375	1.0	35.67	['FOXP3', 'MLH1', 'CRTAM', 'TP53BP1', 'NSD2', 'CD40', 'CD81', 'MR1', 'MSH2', 'SLAMF6', 'SASH3', 'PAXIP1', 'CD1B', 'B2M', 'MAP3K7', 'FBXO38', 'P2RX7', 'MAD2L2', 'EXOSC3', 'IL1R1', 'C3', 'BTK', 'HLA-B', 'ZBTB1', 'KMT5B', 'CD28', 'TNF', 'HLA-E', 'IL12RB1', 'IL18R1', 'CD1D', 'RASGRP1', 'HLA-H', 'STAT6', 'HLA-G', 'STAT5B', 'NLRP3', 'TFRC', 'NECTIN2', 'FADD', 'FZD5', 'PVR', 'SLAMF1', 'CD226', 'HMCES', 'CD1E', 'LAMP1', 'RIF1', 'TNFSF13', 'TGFB1', 'PTPRC', 'LAG3', 'ARID5A']
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.04348093368981114	1.8899195412998755	1.0	32.34	['PTEN', 'ACTR2', 'LRP8', 'EEF2K', 'WASL', 'ABI3', 'CFL1', 'EPHB3', 'TANC2', 'SIPA1L1', 'SRCIN1', 'DTNBP1', 'CAPRIN2', 'DLG4', 'PAFAH1B1', 'DHX36', 'DBN1', 'HDAC6', 'CDK5R1', 'DOCK10', 'LRRK2', 'SHANK3', 'ARMCX5-GPRASP2', 'UBE3A', 'BHLHB9', 'ABI2', 'EFNA1', 'CAPRIN1', 'DIP2A']
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.04345723061029909	1.8896577103759091	1.0	26.98	['PINK1', 'DYRK1A', 'PIKFYVE', 'RIPK1', 'ERN1', 'MARK3', 'ATM']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.043443532005241314	1.88957656357659	1.0	25.86	['PRKD2', 'NFAM1', 'CD226', 'RELA', 'PRKCB', 'PRKCH', 'RAB29', 'BCL10', 'CCR7', 'PTPRC', 'CD81', 'TESPA1', 'STAP1', 'NECTIN2']
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.043442077642457055	1.8899042085527615	1.0	20.06	['BICD1', 'DHX36', 'CASC3', 'ZFP36L1', 'HNRNPAB', 'MEX3D']
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.0426599358758119	1.8932891034615735	1.0	47.68	['CCR2', 'TNFRSF14', 'CXCL12', 'ITGA4', 'DOCK8', 'CRK', 'CCL21', 'WNK1', 'ADAM10', 'ECM1', 'RIPK3', 'APP', 'CXCL10', 'STK39', 'CCR6', 'ADAM17', 'SPN', 'CCL5', 'AIF1', 'ADAM8', 'FADD', 'CD200R1', 'CRKL', 'LRCH1', 'APOD', 'SELENOK', 'OXSR1', 'CD200', 'RHOA']
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.042643988550001476	1.8935081417324386	1.0	18.49	['KLHL15', 'MAGEF1', 'HELB', 'RIF1', 'UBQLN4', 'RECQL5', 'TP53BP1', 'SMCHD1']
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.04246277703554709	1.8943490951971946	1.0	36.62	['ERCC1', 'FAN1', 'ERCC2', 'ERCC3', 'ERCC4', 'OGG1', 'XPA', 'ERCC5']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.042426417179848415	1.8946381080587866	1.0	18.62	['PPFIA1', 'STOM', 'STX3', 'ACSL3', 'PRNP', 'ERBB2', 'IQSEC2', 'RER1', 'ADAM10', 'EZR', 'CLTC', 'ITGB1BP1', 'MIEF1', 'SPTBN1', 'DAB2', 'MYO1C', 'ABI3', 'GOPC', 'PICALM', 'DAG1', 'RAP1A', 'GRIPAP1', 'ARF6', 'AKT2', 'LDLRAP1', 'KIF5B', 'ZDHHC8', 'ATP2B4', 'AP2B1', 'ZDHHC5', 'PRKCH', 'HECTD1', 'MAPK8', 'FIS1', 'CNST', 'C2CD5', 'PRKCI', 'STX4', 'GZMB', 'PPP1R9B', 'KCNE1', 'CRKL', 'ITGB1', 'PIK3R1', 'PTPN9', 'TGFB1', 'NMT1', 'DLG1', 'LRP1', 'TCAF1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.042340706464658026	1.8950964864619726	1.0	33.09	['BRCA1', 'PRMT6', 'BCOR', 'WDR5', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.042111762376490225	1.8964705026138822	1.0	35.48	['SCIMP', 'TNFRSF14', 'DNAJB9', 'PLCG2', 'MLH1', 'BCL10', 'VAMP3', 'PTPN22', 'TP53BP1', 'NSD2', 'CD40', 'CD81', 'PHB', 'MSH2', 'LACC1', 'SASH3', 'PAXIP1', 'MAVS', 'SEMA7A', 'B2M', 'MAP3K7', 'CAMK4', 'MAD2L2', 'EXOSC3', 'GPRC5B', 'IL1R1', 'HK1', 'DDX21', 'DHX36', 'KMT5B', 'CD28', 'STAT6', 'HLA-E', 'IL18R1', 'HLA-G', 'DDX1', 'DDX58', 'NLRP3', 'TFRC', 'FZD5', 'GPI', 'STX4', 'CD244', 'CD226', 'SLAMF1', 'HMCES', 'SIRT1', 'RIF1', 'TNFSF13', 'TGFB1', 'PTPRC', 'LILRB1', 'IL10', 'ARID5A']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.0420903130133602	1.8963947338688405	1.0	45.56	['WAPL', 'SLF2', 'SMC5', 'ESPL1', 'RB1', 'CTCF', 'AXIN2', 'TNKS', 'NAA10', 'SFPQ', 'DDX11', 'NSMCE2', 'SLF1', 'ATRX', 'HDAC8', 'RAD21']
GOBP_BLASTOCYST_FORMATION	1	0.04208914111533603	1.8962586717157854	1.0	26.98	['CNOT2', 'ACTL6A', 'SRF', 'CTR9', 'PTPN18', 'GABPA', 'SKIL', 'WDR74', 'CUL3', 'MFN2', 'SP3', 'SF3B6', 'BYSL', 'LATS1', 'CCNB1IP1', 'YAP1', 'MFNG', 'SUPT6H', 'KDM4C', 'RPL7L1']
GOBP_CYTOPLASMIC_TRANSLATION	1	0.04197430078655161	1.897479041875953	1.0	80.22	['RPS11', 'EIF4H', 'RPL15', 'RPS15', 'DPH7', 'SYNCRIP', 'EIF3I', 'YTHDF2', 'RPS14', 'YBX3', 'UBA52', 'RPL36', 'RPS13', 'DPH5', 'RBM4', 'RPL21', 'RPL26L1', 'DPH1', 'DENR', 'RPL27A', 'RPS5', 'DPH2', 'EIF5', 'EIF4B', 'GSPT2', 'DRG1', 'NCK1', 'RPL34', 'RPS26', 'RWDD1', 'DPH6', 'DHX29', 'RPL22L1', 'RPL7', 'EIF2S2', 'DPH3P1', 'RPS3A', 'RPL19', 'RPS8', 'DPH3', 'RPS17', 'RPL37A', 'EIF2D', 'RPL11', 'ZC3H15', 'RPS29', 'RPL18', 'NEMF', 'RPL12', 'EIF4A2', 'SLBP', 'RPL24', 'RPLP0', 'RPSA', 'DHX36', 'DHX9', 'RPL17', 'RPL37', 'EIF3CL', 'RPS27A', 'EIF3A', 'HNRNPD', 'RPL29', 'RPS23', 'RPS20', 'RPS6', 'CSDE1', 'GSPT1', 'MIF4GD', 'CNBP', 'RPS24', 'RPL38', 'RPL13A', 'RPS18', 'RBM24', 'FTSJ1', 'RPL30', 'UNK', 'CPEB2', 'RPL10', 'RPL7A', 'RPL32', 'RPS21', 'RPL31', 'RPS4X', 'RPL35A', 'RPL6', 'RPL26', 'RPL23', 'METTL3', 'YBX1', 'RPL14', 'RPL39', 'RPS3', 'RPL28', 'RPS15A', 'RPL36A', 'RPL27', 'ETF1', 'EIF4G1', 'RPLP2', 'RPS12', 'MTOR', 'FMR1', 'RPL4', 'RPL41', 'RPL23A', 'RPS2', 'RPS16', 'DRG2', 'EIF2B3', 'EIF2S3', 'CPEB3', 'RPS7', 'EIF3M', 'EIF3D', 'MCTS1', 'RPL35', 'RPL13', 'RPS28', 'HNRNPU', 'RPLP0P6', 'PABPC1', 'RPL5', 'EIF4A1', 'PAIP1', 'RPL10A', 'RPL18A', 'RPL3', 'RPS9', 'RPS25', 'PKM', 'DNAJC24', 'RPL22']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.04195799790376902	1.8973723393363038	1.0	41.78	['KIF5B', 'MAPT', 'KIF3A', 'FYCO1', 'KIFAP3', 'KIF3B', 'KIF13A']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.04192650477445318	1.8973307008470737	1.0	44.77	['CCR2', 'IRAK1', 'ELANE', 'CHST4', 'TRAF6', 'FUT4', 'RELA', 'ALOX5', 'ITGA4', 'TNF', 'CHST2', 'NFAT5', 'ITGB2', 'ETS1', 'ST3GAL4', 'RHOA', 'FUT7', 'PTAFR']
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.041820193861667285	1.8982538971918554	1.0	46.38	['AARS2', 'MTG2', 'CDK5RAP1', 'NSUN3', 'IARS2', 'MRPL16', 'DARS2', 'C1QBP', 'MRPL2', 'EARS2', 'FASTKD3', 'NDUFA7', 'MRPS17', 'UQCC2', 'MRPS27', 'SHMT2', 'MRPL23', 'MRPS18A', 'COA3', 'MRPL47', 'MRPL44', 'NOA1', 'FASTKD2', 'MRPS7', 'RPUSD3', 'MTRF1L', 'MRPS21', 'MTIF2', 'MRPS12', 'LARS2', 'RPUSD4', 'LRPPRC', 'MRPS14', 'PTCD3', 'MRPL57', 'GFM2', 'GATC', 'MRPL58', 'RCC1L', 'TRUB2', 'GFM1', 'MRPL51', 'YARS2', 'QRSL1', 'TARS2', 'MTRF1']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.04113037313156836	1.9016268373651188	1.0	20.94	['MSH2', 'PAXIP1', 'CD28', 'MLH1', 'PTPRC', 'CD40']
GOBP_PROTEIN_SUMOYLATION	1	0.041122995225606196	1.9018700461439928	1.0	33.65	['ZNF451', 'NSMCE2', 'UBA2', 'ARNT', 'SAE1', 'HDAC4', 'TOPORS', 'MDM2', 'PIAS2', 'EGR2', 'IFIH1', 'RANBP2', 'TOLLIP', 'PIAS1', 'HMG20A', 'PARK7', 'ZMIZ1', 'MUL1', 'HDAC7', 'UHRF2', 'RANGAP1', 'GNL3', 'EGR1', 'GNL3L', 'RELA', 'PIAS3', 'SENP6', 'PIAS4']
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.041115603464421564	1.9020705610044693	1.0	33.48	['FMR1', 'EIF3C', 'EIF4G1', 'EIF3D', 'EIF3E', 'NCBP1', 'CDK9']
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.041108427762207085	1.9015720875409514	1.0	34.15	['PHB', 'EP300', 'DAB2', 'NCOR2', 'RNF6', 'PARK7', 'NCOR1', 'SIRT1', 'HDAC6', 'HDAC1', 'PRMT2', 'DDX5', 'PIAS2', 'KDM1A', 'KDM4C', 'SMARCA4', 'ZBTB7A']
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1	0.041100527905171796	1.9014501376931223	1.0	45.98	['STAT3', 'SLAMF6', 'IRF4', 'ZFPM1', 'LOXL3', 'LY9', 'STAT6', 'IL12RB1', 'IL23A', 'BATF', 'SPN', 'IL6R', 'MTOR']
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.04053231689265468	1.9051103667019222	1.0	25.95	['PARP3', 'TMBIM6', 'FOXP3', 'CR1', 'THOC1', 'BCL6', 'FCGR2B', 'CD22']
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.04052492136981523	1.904951939994739	1.0	28.55	['RRM1', 'MEPCE', 'UBE2E2', 'CENPJ', 'DDX3X', 'TFDP1', 'CUL4B', 'ADAM17', 'CCND2', 'CUL4A', 'KCNA5', 'AIF1', 'KMT2E', 'RPTOR', 'SASS6', 'EIF4G1', 'CPSF3', 'EGFR', 'MTBP', 'LSM11', 'ANKRD17', 'RDX']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.040184744228945676	1.9067612320302885	1.0	26.9	['ERCC1', 'FANCM', 'ERCC6L2', 'POLN', 'DCLRE1B', 'FAN1', 'SLX4', 'RNF168', 'ATR', 'VCP', 'NUCKS1', 'RFWD3', 'DCLRE1C', 'RAD51D', 'MCM9', 'XRCC3', 'RNF8']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.03996863775330869	1.9077525420564674	1.0	12.58	['DHX9', 'NCBP2', 'CPSF6', 'KHDRBS1']
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.03985777412120264	1.908631042519684	1.0	31.48	['UVRAG', 'ADRB2', 'CALCOCO2', 'FYCO1', 'SMCR8']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.039845851284446385	1.9085024939304371	1.0	12.28	['DNAJC3', 'DDX3X', 'EIF2AK4', 'NCK2', 'EIF4G1']
