pathway	freq	mean_padj	mean_NES
GOBP_MUSCLE_HYPERTROPHY	0.20833333333333334	0.08454902595119236	1.8363788141878359
GOBP_VIRAL_GENOME_REPLICATION	0.7083333333333334	0.03524180472561394	2.3057992158948526
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	0.5	0.042911655242666664	2.24640383394757
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.7291666666666666	0.02067500542455068	3.0030097017955604
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.3333333333333333	0.05725148221776884	2.106568673856287
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.625	0.08919585976301683	1.9083356515822636
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	0.125	0.07854351863864877	2.189023108618708
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.20833333333333334	0.06900777143274403	2.021884727390229
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.3125	0.0684139172689045	2.0056507654886335
GOBP_PROTEIN_DNA_COVALENT_CROSS_LINKING_REPAIR	0.16666666666666666	0.06042222706068017	1.892191936266025
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.3333333333333333	0.12278647962095039	1.7340840482388458
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.2916666666666667	0.0030571512881229475	2.480525704664796
GOBP_REGULATION_OF_CILIUM_MOVEMENT	0.14583333333333334	0.10201420460046418	1.7615923379524354
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.6041666666666666	0.08274374516521453	2.083768712557557
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.625	0.0613357376247774	2.1052827745467426
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.5	0.02868459625970116	2.4668553926149777
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	0.2916666666666667	0.0409751138088116	1.9868789756271903
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	0.4166666666666667	0.05610180737107101	2.0879871260246263
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.22916666666666666	0.08009767828679432	1.8861529912906667
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.16666666666666666	0.004189161013393786	2.314109850190861
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	0.4166666666666667	0.05674739421462769	1.9333565939919797
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	0.4791666666666667	0.04785025492173118	2.4254780989349216
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.4791666666666667	0.05257335442184337	2.0929254468773344
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.14583333333333334	0.09571768036508568	1.792705324891371
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.14583333333333334	0.0529568266100998	2.077024621960818
GOBP_P_BODY_ASSEMBLY	0.5416666666666666	0.017621840805951798	2.3568302814688153
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	0.22916666666666666	0.04201148897900487	2.004392234288387
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	0.2916666666666667	0.0604184870274756	2.1382554253578783
GOBP_SPINDLE_ELONGATION	0.16666666666666666	0.017266161095538284	2.077212593258564
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.4166666666666667	0.06710534556562427	1.9720746333364576
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	0.16666666666666666	0.009232418888110104	2.2181021554297455
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.5833333333333334	0.057991544152358646	2.124848194313665
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.5416666666666666	0.08164471761215432	2.038869715785215
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.16666666666666666	0.0034707964656021844	2.36280216540591
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.6875	0.0703067400231021	1.9572697566256843
GOBP_HISTONE_H3_K36_METHYLATION	0.3541666666666667	0.014074362453487527	2.2905467365801484
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.1875	0.03126293584751593	2.045817725167423
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.375	0.044119099649197246	2.068833733293399
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.7916666666666666	0.013854578376396313	2.6758420273076178
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.16666666666666666	0.01659203078668668	2.1190618331923465
GOBP_TYPE_I_INTERFERON_PRODUCTION	0.7291666666666666	0.010382379158187549	2.5686531504580428
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	0.08333333333333333	0.0454625114167219	1.9152156034772303
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.2916666666666667	0.07055868069805173	1.9083447995637675
GOBP_BASE_EXCISION_REPAIR	0.3541666666666667	0.04562412803182184	2.01703042779448
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	0.4791666666666667	0.045030223235481934	2.2143055721127802
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3541666666666667	0.044740789103393734	2.1013043195125656
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.3125	0.0888645963755252	1.9019957986223825
GOBP_AUTOPHAGY_OF_PEROXISOME	0.3125	0.05775840587172576	1.9300190512574946
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	0.125	0.028353949153718732	2.0844440899596255
GOBP_HISTONE_MONOUBIQUITINATION	0.5	0.06958177814285497	2.173739666790612
GOBP_CELL_CELL_SIGNALING	0.4166666666666667	0.03303987912035994	2.309655172740171
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	0.22916666666666666	0.048769858729371514	2.3914082971248933
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.7916666666666666	0.03563986637783233	2.2147457837464435
GOBP_HISTONE_PHOSPHORYLATION	0.3541666666666667	0.060887958468523073	2.025750947589887
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	0.22916666666666666	0.05220928654036265	1.9776564117391553
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	0.16666666666666666	0.06751901231726058	2.0402572314227636
GOBP_PRIMARY_MIRNA_PROCESSING	0.1875	0.035458876329862186	2.1405137504759324
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	0.7916666666666666	0.015718498674927105	2.802707475958833
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	0.16666666666666666	0.07480339391894161	1.9214183638897442
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.20833333333333334	0.09701538501414436	1.7870770824353417
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.14583333333333334	0.08068472771519856	1.831800630064537
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	0.875	0.03397259039020626	2.5739652604764207
GOBP_MRNA_SPLICE_SITE_SELECTION	0.16666666666666666	0.010981993688458265	2.1368052627192493
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.4583333333333333	0.11156021156769831	1.7836664856309878
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.7291666666666666	0.033278088363012395	2.259064052814413
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	0.7291666666666666	0.007195684371057056	2.725855576125149
GOBP_CIRCULATORY_SYSTEM_PROCESS	0.16666666666666666	0.010643928788354804	2.3833663055889747
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.4166666666666667	0.03932923786132225	2.09031481694506
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.5	0.07598656538033885	2.220628679019368
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	0.4166666666666667	0.06875355073290122	1.9271082695536073
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	0.3541666666666667	0.038969505569544996	2.329308007002093
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	0.4166666666666667	0.050441535855175426	2.0315912236793245
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	0.14583333333333334	0.03840203750444635	2.0687872762325146
GOBP_EXIT_FROM_MITOSIS	0.10416666666666667	0.06247504218611426	1.8260890901416271
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.6458333333333334	0.07314410005436017	2.015296899503274
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.3541666666666667	0.06126524798041949	1.973374854712476
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.375	0.10008566376835552	1.7669343225314784
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.22916666666666666	0.05894461176336094	2.0272178576272473
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	0.1875	0.06647606161012781	1.863030080649593
GOBP_MRNA_TRANSCRIPTION	0.4583333333333333	0.08861047432533625	1.8808155740679189
GOBP_REGULATION_OF_CELL_DEVELOPMENT	0.25	0.06206069288185639	1.8696742780746523
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.6666666666666666	0.06107201416110049	2.0825106629838226
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.22916666666666666	0.08085828742675448	1.8211451608489817
GOBP_REGULATION_OF_PROTEIN_IMPORT	0.5625	0.10446033179115392	1.8451037651211846
GOBP_VESICLE_CARGO_LOADING	0.6041666666666666	0.09029208033809985	1.8238722947204384
GOBP_MITOTIC_RECOMBINATION	0.3125	0.01829374340151089	2.289399238714909
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.625	0.03121595114868266	2.249810803222864
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.3333333333333333	0.05432962136292519	1.9246480779858928
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	0.16666666666666666	0.03185203326823408	1.9758395488369662
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.5	0.05497539199279252	2.0400081970784805
GOBP_LOCALIZATION_WITHIN_MEMBRANE	0.75	0.01885741143909763	2.812232296804095
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	0.3541666666666667	0.05857108490120663	1.9207437512566121
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.2916666666666667	0.03213925553283174	2.1301360115734567
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.125	0.05208863622811782	1.8842280051133302
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	0.2916666666666667	0.051226928286097616	1.9623491769841064
GOBP_POTASSIUM_ION_HOMEOSTASIS	0.125	0.050434780555445625	1.9238742803904925
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.5416666666666666	0.06403076562546242	1.949164898789847
GOBP_SNRNA_TRANSPORT	0.2916666666666667	0.08169781928730838	1.8906520133001694
GOBP_CELLULAR_RESPONSE_TO_UV	0.2916666666666667	0.03989040624795376	1.9555189821361718
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.16666666666666666	0.03281747612913027	1.9631936784675723
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.16666666666666666	0.0587659453110712	1.9199494538607722
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.14583333333333334	0.09641473542724868	1.7544293393699146
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.22916666666666666	0.027135732880998905	2.0969086990399552
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.22916666666666666	0.1540664461639069	1.694523316454238
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.7083333333333334	0.0022287380488451454	2.9524355104912106
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	0.7291666666666666	0.03348594197265719	2.716709709032996
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.6875	0.08442622372599279	1.9603072602982559
GOBP_HISTONE_H4_K16_ACETYLATION	0.4791666666666667	0.04097854764369317	2.044738810165864
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	0.14583333333333334	0.09163329300731261	1.8204985492615595
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3541666666666667	0.07040230616886534	2.071748135412349
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	0.16666666666666666	0.07938229301289638	1.7772754913212288
GOBP_REGIONALIZATION	0.16666666666666666	0.026698272272446224	2.14326839254486
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.1875	0.09236122851751843	1.8250011714451975
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.4375	0.07775870475424618	1.925835525855867
GOBP_AXONAL_TRANSPORT	0.3958333333333333	0.08498139870764271	1.8690017052885626
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.3125	0.05703714981532346	1.8829584747523134
GOBP_NEURON_DEVELOPMENT	0.4375	0.049447191488077004	2.0638928773207534
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	0.3541666666666667	0.10066530700671972	1.7927349793863394
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.3541666666666667	0.06511302245330182	1.8683136801664184
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	0.8125	0.008568383967099911	2.7096568389489093
GOBP_ENDOCRINE_PROCESS	0.20833333333333334	0.06647971803433672	1.9355173290931362
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.375	0.06677245106182285	2.05846695483809
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	0.5416666666666666	0.045158072607044505	2.186831507611569
GOBP_PROTEIN_HEXAMERIZATION	0.20833333333333334	0.07446964197608485	1.885488610344039
GOBP_MAINTENANCE_OF_DNA_METHYLATION	0.2916666666666667	0.03555090587627225	2.045837911446504
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	0.16666666666666666	0.07453420721115843	1.7822892997660802
GOBP_HISTONE_H3_K36_DEMETHYLATION	0.5	0.0728916676274273	2.017321349356296
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.14583333333333334	0.1193250520067203	1.6918060154254906
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.5416666666666666	0.05665140311697835	2.0718437735897273
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	0.4791666666666667	0.03488142359484342	2.109470473563162
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.625	0.014905700187157513	2.4440992649630053
GOBP_PATTERN_SPECIFICATION_PROCESS	0.16666666666666666	0.10418367082688407	1.793756983373002
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	0.3333333333333333	0.085008097700452	1.7713364825707214
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.2916666666666667	0.024089195063730383	2.0103642162305393
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3541666666666667	0.12344071526865792	1.692562740537711
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	0.16666666666666666	0.003002962705414801	2.3883434909769985
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.2708333333333333	0.04515952629705012	1.8851144475391133
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	0.3125	0.06994905100230973	1.8000492002256707
GOBP_G_QUADRUPLEX_DNA_UNWINDING	0.22916666666666666	0.0354521180300726	2.0802614784151916
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.6666666666666666	0.0838098067373468	1.9461620403494242
GOBP_NUCLEOLUS_ORGANIZATION	0.2916666666666667	0.08371202769448158	1.8452787269529967
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	0.7291666666666666	0.014606980125145918	3.0860997272302177
GOBP_SPERM_FLAGELLUM_ASSEMBLY	0.20833333333333334	0.10332844909522113	1.889320674374598
GOBP_HISTONE_H3_K9_TRIMETHYLATION	0.1875	0.04074467420626611	2.029259070286108
GOBP_NEURON_PROJECTION_REGENERATION	0.125	0.09707801437364509	1.7956902844367002
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.16666666666666666	0.009919832390529263	2.1824506554318646
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.16666666666666666	0.013594643427548514	2.2938797850729697
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.3333333333333333	0.038589386872841636	2.1312807573151105
GOBP_SPINDLE_MIDZONE_ASSEMBLY	0.16666666666666666	0.006803301678095016	2.207236815431076
GOBP_ORGANELLE_DISASSEMBLY	0.6458333333333334	0.02834023305531109	2.5459387828799547
GOBP_RESPONSE_TO_HYDROXYUREA	0.2916666666666667	0.09268896584159816	1.7710688886927126
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	0.2708333333333333	0.08923232868306784	1.826343003458248
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	0.16666666666666666	0.0035920356752171057	2.410042521216747
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.1875	0.04198691973687506	2.0307884079040814
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.3541666666666667	0.11411868525138047	1.7042456313152468
GOBP_MATING	0.16666666666666666	0.08832881661784442	1.8771900749486625
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.625	0.09626402731911486	1.8156232525632157
GOBP_BLASTOCYST_FORMATION	0.4375	0.10786898521432009	1.775945038846574
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	0.1875	0.035810578995794456	2.184165151992344
GOBP_SNRNA_MODIFICATION	0.20833333333333334	0.07158264803750752	1.8825130695985084
GOBP_CELL_PART_MORPHOGENESIS	0.4166666666666667	0.122779568806712	1.7855541641988313
GOBP_PORE_COMPLEX_ASSEMBLY	0.375	0.009860243993979336	2.2850419991253563
GOBP_MITOPHAGY	0.4166666666666667	0.06974467030714196	1.8597769067262644
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.2916666666666667	0.07436370431766288	1.9307269902913344
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2916666666666667	0.10298784173025306	1.7388588902114144
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.2708333333333333	0.09633460517538053	1.7274592078881337
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.2916666666666667	0.07670606877551552	1.9232988621063156
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.16666666666666666	0.08037283428119073	1.8110837318452477
GOBP_REGULATION_OF_RNA_BINDING	0.3333333333333333	0.13127068359632788	1.6741165480707954
GOBP_PEPTIDE_METABOLIC_PROCESS	0.6875	0.0077309867401287174	3.6225458123641268
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.2916666666666667	0.017759687547211266	2.0903571996151027
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.3125	0.0762192006463404	1.8839172946711678
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.125	0.08565183825332574	1.8376367772293507
GOBP_KINETOCHORE_ASSEMBLY	0.16666666666666666	0.003367000872885662	2.6190170449128387
GOBP_VIRAL_PROCESS	0.875	0.006953102679761306	3.070673451795682
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.375	0.13184467638841407	1.691646684758803
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.2916666666666667	0.0920421308474829	1.7363383200025209
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.16666666666666666	0.010166537494282445	2.1741035145510326
GOBP_CELL_AGING	0.4166666666666667	0.043667725680095346	2.1748441253105013
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	0.2708333333333333	0.11678583780327939	1.7553003089643573
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	0.375	0.09710415080515472	1.8211450536208862
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	0.2916666666666667	0.06686753346814304	1.8589748487452098
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.3541666666666667	0.07413196152325627	1.8571274808293663
GOBP_MUSCLE_TISSUE_DEVELOPMENT	0.125	0.06472702428422325	1.9043545527302939
GOBP_FOCAL_ADHESION_ASSEMBLY	0.5416666666666666	0.07859251677273783	2.0495886177554947
GOBP_TUBE_DEVELOPMENT	0.1875	0.028440067619253946	2.118282954739465
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.25	0.09640756573975795	1.740658804913358
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	0.10416666666666667	0.07570741939456925	1.8206980675417022
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.5833333333333334	0.06964322386841681	2.0569802937879307
GOBP_HISTONE_H4_K5_ACETYLATION	0.3125	0.06805140097009707	1.860028409386922
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.5416666666666666	0.09742023123233468	1.814027591083134
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.22916666666666666	0.057975620359038464	1.9306968569005876
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.7291666666666666	0.011022455409223338	2.72081143977032
GOBP_PROTEIN_DESUMOYLATION	0.1875	0.12518146835181787	1.6525871067374451
GOBP_NEURAL_TUBE_FORMATION	0.22916666666666666	0.0472002418536521	1.9163019803352894
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	0.22916666666666666	0.07067091451087754	1.84322989491681
GOBP_CENTROSOME_SEPARATION	0.2916666666666667	0.04687368981971527	1.8870261843474374
GOBP_HISTONE_H4_K20_TRIMETHYLATION	0.3125	0.042071660955514505	2.107105403178965
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.16666666666666666	0.05160952995854363	1.9371848751345808
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	0.16666666666666666	0.0971114917439419	1.74213685129211
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	0.125	0.04020829853108333	1.9799841731846248
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	0.10416666666666667	0.07475689897725488	1.804041550057939
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.4791666666666667	0.08455473091634573	1.881960942076066
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	0.16666666666666666	0.05038406674708163	2.013161174678399
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.375	0.049619477074572614	1.9455873703003195
GOBP_MICROTUBULE_ANCHORING	0.3333333333333333	0.04745766655496276	1.9064488439146472
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.7083333333333334	0.037967405106965293	2.211881392151455
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.4166666666666667	0.036120265749196606	2.040012745178027
GOBP_CELLULAR_RESPONSE_TO_COLD	0.3125	0.08608045776977538	1.826606042446862
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	0.6666666666666666	0.09791911099399615	1.9192860754896017
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.3541666666666667	0.15493945229959327	1.6180078384726873
GOBP_RNA_INTERFERENCE	0.2916666666666667	0.02935526107993135	1.9637484739504203
GOBP_KERATINOCYTE_MIGRATION	0.14583333333333334	0.05389186684251564	1.9284834409712623
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	0.3958333333333333	0.05610909067846465	1.9126150255918655
GOBP_INTERFERON_BETA_PRODUCTION	0.75	0.013202677476987772	2.45587861157166
GOBP_SMALL_RNA_LOADING_ONTO_RISC	0.3541666666666667	0.03678955025108547	1.9769744107353104
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.3333333333333333	0.06298546580424132	1.935340935699689
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.3125	0.052094272622555206	1.8547169539245194
GOBP_HIPPO_SIGNALING	0.5416666666666666	0.08442245352724354	2.036640053670659
GOBP_REGULATION_OF_DNA_METHYLATION	0.16666666666666666	0.019549148031256722	2.0674056999112347
GOBP_BLOOD_VESSEL_MORPHOGENESIS	0.22916666666666666	0.0633154114101801	2.073819504405208
GOBP_DEMETHYLATION	0.4791666666666667	0.054271728594135406	2.072369523828089
GOBP_REPRODUCTIVE_BEHAVIOR	0.1875	0.10767018060804817	1.7534530859100907
GOBP_LIPID_EXPORT_FROM_CELL	0.14583333333333334	0.036460964780228367	2.0053863092513433
GOBP_HISTIDINE_METABOLIC_PROCESS	0.08333333333333333	0.10016613756260721	1.7098508518606144
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.3125	0.13432661987902575	1.7161557377109047
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.16666666666666666	0.05023038686751892	1.8543778596053848
GOBP_REGULATION_OF_BINDING	0.7083333333333334	0.06946173520300464	2.0746532491287644
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	0.16666666666666666	0.021116180024898953	2.0605512676481106
GOBP_HISTONE_H3_K4_DIMETHYLATION	0.16666666666666666	0.011233754226354118	2.1715205303014073
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3333333333333333	0.10414314541400282	1.6963920309316185
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.5416666666666666	0.042422180328463795	2.0445531990663386
GOBP_ENDOSOME_ORGANIZATION	0.7291666666666666	0.04783364879631593	2.33400309394429
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3125	0.08778729972158672	1.7714999368576698
GOBP_REGULATION_OF_NEUROGENESIS	0.2916666666666667	0.12436013821215128	1.7614700817918387
