pathway	freq	mean_padj	mean_NES
GOBP_PLASMA_MEMBRANE_REPAIR	1.0	0.0875581897786168	1.8049460143338327
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.08822829486713815	1.8034736105426772
GOBP_NIK_NF_KAPPAB_SIGNALING	1.0	0.08811250970327053	1.8034683901033592
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1.0	0.08808214801213048	1.8031884649866283
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.08840890175123726	1.8021430554475726
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1.0	0.08841219097131248	1.8020100015712373
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	1.0	0.0886528740971023	1.8015610651974288
GOBP_SNO_S_RNA_PROCESSING	1.0	0.08936711557254468	1.7996697853604846
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1.0	0.08930149162468726	1.7995418547052897
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1.0	0.08957386170199154	1.798738045054563
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.090419078178668	1.7965337497525677
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1.0	0.09092515510877248	1.7955337874533583
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1.0	0.09082420193877754	1.795422446249364
GOBP_CELLULAR_RESPONSE_TO_UV	1.0	0.09092515510877247	1.7948744089998427
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1.0	0.09116010382998378	1.7940574814364973
GOBP_EMBRYONIC_CLEAVAGE	1.0	0.09157881060172035	1.7928754254299286
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1.0	0.09197969943348762	1.7921517626197292
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.09247985991206645	1.791065846609884
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1.0	0.09246116580836981	1.790764503371554
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.09249254270830021	1.7905536279349659
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1.0	0.09254049211345214	1.7901047846399867
GOBP_CELLULAR_RESPONSE_TO_COLD	1.0	0.092422002366828	1.7901023890784982
GOBP_SNRNA_METABOLIC_PROCESS	1.0	0.0933336584866994	1.7884192005664206
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1.0	0.09397755951308086	1.7869325617499747
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.09394053015064503	1.7867943751793214
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.0945985644689449	1.7853058710508782
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.09451126173519989	1.7852692297418693
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.09453971473280973	1.7849294488467318
GOBP_GOLGI_VESICLE_BUDDING	1.0	0.09456809551468959	1.7845032012936115
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1.0	0.09448116334768154	1.7844596500820598
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1.0	0.0947890631468487	1.7838049190666387
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.09484986380860932	1.783579874473643
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.09474650452081146	1.7834986462274416
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.09470892575012115	1.7833142704140579
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09503134689220212	1.7826134601848325
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1.0	0.09514055313537864	1.7821212794397456
GOBP_SIGNAL_PEPTIDE_PROCESSING	1.0	0.09510262095727316	1.7819116611403825
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1.0	0.09566780076868514	1.7804738417117847
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.09647572401176056	1.7788243954306258
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.096371235380798	1.7788206214248954
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.09741980904511337	1.7767147450158929
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1.0	0.09739548449853531	1.7764320172160026
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1.0	0.09771133964574713	1.7755183782761397
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1.0	0.09817199187958374	1.7746167775782282
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.09838916037889561	1.774136044448694
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1.0	0.098880097694154	1.7729837969944686
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.09898303840448079	1.7726042815258203
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.0	0.10053434569116532	1.76971149507614
GOBP_MISMATCH_REPAIR	1.0	0.10042599787208305	1.769694780171658
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1.0	0.10043030994267559	1.769243254796651
GOBP_SECRETORY_GRANULE_ORGANIZATION	1.0	0.10056290082665117	1.7687068502416627
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1.0	0.10077524677547939	1.7681516037753933
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1.0	0.10119502660416868	1.7671831694695017
GOBP_SEGMENT_SPECIFICATION	1.0	0.10146998068807135	1.7666125621851663
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1.0	0.10137723945349798	1.7665367564297905
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1.0	0.1012528502026348	1.7665363466250188
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1.0	0.10120835717464556	1.7663702889293855
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1.0	0.10157734149151029	1.765488796550781
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.10153256055981336	1.765249812269702
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.10183680812025608	1.7646393126312405
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.10191854494248122	1.764351140084536
GOBP_ERYTHROCYTE_DEVELOPMENT	1.0	0.10188933337402031	1.7641117220524745
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.1019234011907512	1.7638726644705547
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1.0	0.10186268895539274	1.7637796419099345
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.10191247014185403	1.7632961497690758
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.10191489679984143	1.7630493980750706
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.1018701409191678	1.7627073553882808
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1.0	0.10226527637125887	1.761758754863813
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1.0	0.10217314272315998	1.7617004381437527
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1.0	0.10212823729088041	1.761667479569593
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.10259988242566478	1.7606230410210135
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.10335174928299873	1.7590031185871289
GOBP_B_CELL_PROLIFERATION	1.0	0.10385201438591254	1.7576161708288818
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1.0	0.10386768276102443	1.7573541799257466
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.10375871588465953	1.7573328900287801
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1.0	0.10391446298145426	1.7567569552895739
GOBP_HEAD_DEVELOPMENT	1.0	0.10419413707440674	1.7560390415200928
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.0	0.10447314288995671	1.7555606816566534
GOBP_DNA_BIOSYNTHETIC_PROCESS	1.0	0.10513899200525123	1.754179162075712
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.1052149419579802	1.7539503796921279
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.10541441877151396	1.7533314955423576
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1.0	0.10559797613023228	1.7527638802293224
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1.0	0.10565768363420135	1.7523982570615309
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.10608705184272132	1.7514911519671992
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.1071925703000339	1.7495520679648786
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.1070964591112118	1.7495008879236829
GOBP_LYMPHOCYTE_HOMEOSTASIS	1.0	0.10732300476364734	1.7488604243246804
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1.0	0.10747233715673428	1.7485372465534341
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.10791235137151317	1.7472333175070431
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.10829013088673929	1.7463986159865241
GOBP_HIPPO_SIGNALING	1.0	0.10817801227142863	1.7463908459819735
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.10838669236652566	1.7460283439047894
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.10870160226786517	1.745480533299824
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.10884826808198052	1.7450181447338338
GOBP_METENCEPHALON_DEVELOPMENT	1.0	0.10905543026595829	1.7443434593784952
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.10900384091987345	1.7442587798177829
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.10887649998421939	1.7442513016674115
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1.0	0.10893133685059973	1.7439783381829936
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.10900118494558139	1.7436750930758378
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.10934305614361113	1.74302403291181
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.10933674382598074	1.7428737588772907
GOBP_GLYCINE_METABOLIC_PROCESS	1.0	0.10928518725866067	1.7427142095598538
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1.0	0.11010774086506471	1.7413063225962975
GOBP_POLYAMINE_TRANSPORT	1.0	0.10999520502150459	1.7412717522162637
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.11064965965617815	1.7397662623705272
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1.0	0.11104731990575929	1.738566741223187
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.11094908814575882	1.7385022813272297
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1.0	0.11125559430511525	1.737854485063802
GOBP_HISTONE_H4_K16_ACETYLATION	1.0	0.11126210142095513	1.7375363316855499
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.11131343582032364	1.737188083169852
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1.0	0.11199172224481155	1.7358186412617274
GOBP_STEM_CELL_PROLIFERATION	1.0	0.11269827737526547	1.734580416524154
GOBP_HISTONE_H3_K9_DEMETHYLATION	1.0	0.11265841220308753	1.7343503514025957
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.1126632751568688	1.7340440388469858
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1.0	0.11348553194027242	1.7325559585254362
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1.0	0.1135785080387295	1.7321809447855034
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.11362678793191838	1.7317683874337224
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1.0	0.11351203595921686	1.7316887280179534
GOBP_MIDBODY_ABSCISSION	1.0	0.11356028158394688	1.7313912235739148
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1.0	0.1137266363915347	1.7310501611472815
GOBP_AMYLOID_BETA_FORMATION	1.0	0.11390737369714242	1.7305349345174013
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	0.1145300153859161	1.7295080964401388
GOBP_INTERLEUKIN_12_PRODUCTION	1.0	0.11473888620868909	1.7288497809848025
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.11484431094227257	1.7285486929660918
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1.0	0.11477317171212377	1.7284613118329886
GOBP_T_CELL_EXTRAVASATION	1.0	0.11480493353685527	1.728096503195232
GOBP_CERAMIDE_TRANSPORT	1.0	0.11470467809916735	1.7280630976693552
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1.0	0.1147364455270144	1.727676999666492
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.11511920378153787	1.726769227776602
GOBP_CELL_PART_MORPHOGENESIS	1.0	0.11506276658871659	1.726627802713692
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1.0	0.11515240350051602	1.7262694880403944
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1.0	0.11565003294498831	1.7252286561569463
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.11597180257627547	1.7246385956289405
GOBP_DNA_RECOMBINATION	1.0	0.11597284621376469	1.7244377651479412
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1.0	0.11632259376811001	1.7238154550697788
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1.0	0.11667155976367469	1.7232081176868588
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1.0	0.11657033996008283	1.7231218669857418
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.11742508086909317	1.7215600772243096
GOBP_HISTONE_H3_ACETYLATION	1.0	0.11764147096717253	1.7210700699472323
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.11751061282371629	1.7210575488862303
GOBP_TIGHT_JUNCTION_ORGANIZATION	1.0	0.11762539906928504	1.7205633532397622
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1.0	0.11763901469598596	1.720344265814637
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.11773900351113775	1.720001341747525
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.11798261702296343	1.71952530945644
GOBP_STEM_CELL_DIVISION	1.0	0.11786647398186799	1.7194888900601624
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1.0	0.11776494043685529	1.719407714064735
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.11770664198092431	1.7192996201489132
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1.0	0.11757686619042716	1.7192926176950014
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1.0	0.1176762627320268	1.7189077160588109
GOBP_BIOLOGICAL_ADHESION	1.0	0.11768970257360524	1.7187935887016323
GOBP_HISTONE_H3_DEACETYLATION	1.0	0.11766029098298454	1.7185632149445031
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.11770223544345566	1.7183055590891743
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	0.11758741863690876	1.71817712149041
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1.0	0.117501307470404	1.718070365687773
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1.0	0.11778488364199848	1.7175774920561442
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1.0	0.119146733306468	1.7155406797116366
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1.0	0.11949879633525042	1.7148636537557806
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1.0	0.11959512144934821	1.7144042614323738
GOBP_AMINO_ACID_ACTIVATION	1.0	0.12038456577426646	1.7128789548456334
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1.0	0.1203949123607219	1.7126348642180418
GOBP_REGULATION_OF_DNA_LIGATION	1.0	0.12071585033851005	1.7118837904536421
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.12105019486561101	1.711006189088228
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1.0	0.12129928501495678	1.7104654375118162
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1.0	0.12170263757632942	1.709775424029413
GOBP_PROTEIN_DEMETHYLATION	1.0	0.12214729015771864	1.7089347025699
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1.0	0.12280161875308346	1.7075356169754976
GOBP_POSITIVE_T_CELL_SELECTION	1.0	0.12299163221131086	1.7070178467172394
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	1.0	0.12311117472425259	1.7066591417870194
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	0.12390232035450338	1.7052992379057261
GOBP_NOTCH_RECEPTOR_PROCESSING	1.0	0.12413248147865326	1.7048211145129328
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1.0	0.12413867566924268	1.70460950172374
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1.0	0.12420066453556737	1.7043660904896358
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1.0	0.12482000140315241	1.7032417557911743
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.12541016647065115	1.7022018015007598
GOBP_SNRNA_PROCESSING	1.0	0.12567920261822835	1.701392919326756
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1.0	0.12575317097702193	1.700962330925486
GOBP_MICROTUBULE_BUNDLE_FORMATION	1.0	0.12592412354349838	1.7004711857312125
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.12610857387170352	1.7000950938051085
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.1260710648964765	1.699936802003396
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1.0	0.12629646525834365	1.6994822258585511
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1.0	0.1275577669922612	1.6975346857445068
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1.0	0.12753264127067693	1.6972931888252965
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1.0	0.1281418663066155	1.6959445329688934
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1.0	0.12812994892013355	1.6957198165252465
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1.0	0.1281318166423864	1.6954959728698604
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.1279962274184262	1.6954537969405878
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.12816300177971646	1.6951011700897713
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1.0	0.12848030289694853	1.6944527778167187
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1.0	0.12844068776215087	1.6942203605501405
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.1285790918398026	1.6937846125421736
GOBP_GROWTH	1.0	0.12911372025445694	1.6926432368488638
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.12897795398710207	1.6926409937451632
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.12886976140491538	1.6926002570752703
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1.0	0.12962048045037122	1.691445034077125
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1.0	0.130042850620528	1.6906887705864388
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1.0	0.13060034994082773	1.689639030882584
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1.0	0.13089852724415932	1.6891034751517118
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1.0	0.13139967556471507	1.688269697113784
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1.0	0.13139810291665882	1.6880585992636181
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.13192477443161685	1.6868147902237394
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1.0	0.13199031072709458	1.6866343543085787
GOBP_LACTATION	1.0	0.13242065476447806	1.6857579191807397
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1.0	0.13274208492342476	1.68502624511363
GOBP_HISTONE_H4_ACETYLATION	1.0	0.13310331265589184	1.6842130928648016
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	1.0	0.1332751495525887	1.6837259165846772
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.13331202608397966	1.6835727917767023
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.13353707710517887	1.6831742715980862
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.1339900165770432	1.68241304076563
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1.0	0.13387843455139065	1.6823088411460276
GOBP_PROTEIN_SUMOYLATION	1.0	0.13395475084799696	1.6820936178116501
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.13421838433803043	1.6814355793069458
GOBP_GRANZYME_MEDIATED_PROGRAMMED_CELL_DEATH_SIGNALING_PATHWAY	1.0	0.13507007372859728	1.6801239038571605
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.135412198224161	1.679662978080897
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	1.0	0.13533977719758264	1.679576842071416
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.13526750487947775	1.679465019410047
GOBP_INTERLEUKIN_2_PRODUCTION	1.0	0.1355950518237489	1.678546526375478
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.13645427624857204	1.677354353442726
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1.0	0.13647415078104247	1.6771729326949267
GOBP_PHAGOCYTOSIS_RECOGNITION	1.0	0.1366799256827896	1.6767210408035338
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1.0	0.1374159975866856	1.6755400180557105
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.13766015465885	1.6750140995112177
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.1375860327268465	1.6749238381828624
GOBP_NUCLEOSOME_MOBILIZATION	1.0	0.1375252891571003	1.6748237955338556
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1.0	0.13751752495523836	1.674642584243465
GOBP_BONE_CELL_DEVELOPMENT	1.0	0.1375229770504053	1.674449720659887
GOBP_SELECTIVE_AUTOPHAGY	1.0	0.13738335981482114	1.6744201551271198
GOBP_RESPONSE_TO_INACTIVITY	1.0	0.13748115310274553	1.673925972883553
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.13740766311922034	1.6737843618393853
GOBP_ACTIN_NUCLEATION	1.0	0.13754467506477408	1.6734507896976523
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1.0	0.13741873434971638	1.6733849431222516
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1.0	0.1377916275544486	1.672771378176513
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	0.138216197293067	1.671964209988289
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1.0	0.13816852487151027	1.6717587279969843
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1.0	0.13851337468663386	1.6712519301811946
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.13921035892120628	1.6703979390541452
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1.0	0.13909655817429586	1.670349989970816
GOBP_MITOCHONDRIAL_FUSION	1.0	0.1391264421543868	1.6701553004726544
GOBP_PIGMENT_CELL_DIFFERENTIATION	1.0	0.139169294579726	1.6700198823599095
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.1400971041498464	1.668730539941081
GOBP_PHOTOTRANSDUCTION_VISIBLE_LIGHT	1.0	0.14011289453054945	1.668537986990126
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.14044039671943542	1.66772598336829
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1.0	0.1409618895314108	1.6666758826263937
