pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1.0	0.050143675056980995	-1.7827161108989868
GOBP_LIVER_MORPHOGENESIS	1.0	0.09893457860614455	1.7824546013495264
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	0.05015562659857043	-1.7823166233060228
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.05016755922949279	-1.7821488767768738
GOBP_VESICLE_TETHERING	1.0	0.05019666363282595	-1.7819744818972123
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.05016560234929349	-1.781919000870839
GOBP_AGGRESSIVE_BEHAVIOR	1.0	0.09935413890361253	1.7809731106285436
GOBP_DE_NOVO_PROTEIN_FOLDING	1.0	0.050726730924907176	-1.779932610056841
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1.0	0.050969700061768014	-1.7791071794209667
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1.0	0.05100664884668913	-1.778795424665631
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1.0	0.10065451818468764	1.7783194060340346
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1.0	0.051163400154413806	-1.7781014757935956
GOBP_GLYCINE_METABOLIC_PROCESS	1.0	0.10073706130988949	1.7778607677077722
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.051174474168520834	-1.777823690406797
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	1.0	0.10057049059545337	1.7777942164805083
GOBP_ETHANOL_CATABOLIC_PROCESS	1.0	0.10070255903181478	1.7773362705360902
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.10093331383293612	1.7769345742549847
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1.0	0.05142487526991758	-1.7768625689144815
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1.0	0.05144426778798141	-1.7765986982057278
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.05149776825713383	-1.776137931952878
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1.0	0.05155118480398168	-1.775887178810933
GOBP_MITOCHONDRION_LOCALIZATION	1.0	0.05176642083503044	-1.7750962458236061
GOBP_PRESYNAPSE_ORGANIZATION	1.0	0.10210359682119945	1.774672811518695
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.05198131976971109	-1.7741638262180437
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1.0	0.052153342967871344	-1.7733165465534466
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1.0	0.052231583592236085	-1.7730466854147233
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.052207766852993304	-1.7730073071490835
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.05220096322135394	-1.7727848144794969
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1.0	0.1029732343281684	1.7726028097821316
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.05218568886317989	-1.7725853705393586
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.1029849546635057	1.7723535928775087
GOBP_VASODILATION	1.0	0.10301304141556848	1.7721188192146407
GOBP_MEMBRANE_BIOGENESIS	1.0	0.052331458186728685	-1.7720851956912242
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1.0	0.10284447790920305	1.7720512724439295
GOBP_POTASSIUM_ION_HOMEOSTASIS	1.0	0.10266016880900734	1.77204319635787
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1.0	0.10249283964900918	1.7720285969841267
GOBP_L_SERINE_CATABOLIC_PROCESS	1.0	0.10239127358151123	1.771809659784712
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1.0	0.05242619167637442	-1.7716423551611151
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1.0	0.10235511893222204	1.7714757507741536
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1.0	0.1024327267168987	1.7711142004398688
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.05260539311919378	-1.7708098265857821
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	1.0	0.10302860478980207	1.7698128303680007
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1.0	0.0529449601079295	-1.7697598821583218
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.05298830573862062	-1.7694682169762088
GOBP_TRNA_TRANSCRIPTION	1.0	0.05316665336281365	-1.768703316148571
GOBP_NK_T_CELL_DIFFERENTIATION	1.0	0.05315071277528798	-1.768537736411355
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1.0	0.05330337176511879	-1.7677673030862748
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1.0	0.1039458864287601	1.7673681081232067
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1.0	0.1037619114085322	1.7673603563919937
GOBP_REGULATION_OF_HEMOPOIESIS	1.0	0.053371572114525846	-1.7672533622689033
GOBP_OXYGEN_TRANSPORT	1.0	0.10369141718093801	1.7672295440836123
GOBP_HEAD_DEVELOPMENT	1.0	0.05347332967292991	-1.7667683122606226
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1.0	0.05361697576829215	-1.7660890182478288
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.053794010598223335	-1.7654469564834288
GOBP_RESPONSE_TO_STEROL_DEPLETION	1.0	0.05409671501159179	-1.764424416149235
GOBP_MANNOSE_METABOLIC_PROCESS	1.0	0.05412209148877877	-1.7641201432980838
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.054113895824348696	-1.7639887392023206
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1.0	0.05444916134423235	-1.762848202671064
GOBP_NEURAL_TUBE_DEVELOPMENT	1.0	0.054817392055558016	-1.761280581812811
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.05480031655093237	-1.7611005388084369
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1.0	0.10682313017396357	1.7608646386511462
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1.0	0.10687599002497855	1.7604512156987389
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.0	0.054992204242331144	-1.7600040851158643
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1.0	0.05512533976310935	-1.7594790549877806
GOBP_SOMITOGENESIS	1.0	0.10734553996020932	1.7593263922303797
GOBP_RESPONSE_TO_NICOTINE	1.0	0.1071572144515072	1.759305650791672
GOBP_REGULATION_OF_TRANSPORT	1.0	0.05524158163200494	-1.759063771648696
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1.0	0.10725714407709222	1.7589130492925704
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1.0	0.055265924460083105	-1.7588033156650684
GOBP_REGULATION_OF_OSSIFICATION	1.0	0.10722912753797198	1.7585457202886636
GOBP_B_CELL_HOMEOSTASIS	1.0	0.055365216730667396	-1.758364480349349
GOBP_T_CELL_SELECTION	1.0	0.055331149243646016	-1.758251741163611
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1.0	0.055363686779134176	-1.7580875230109083
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.10747187870455639	1.7578356207373445
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1.0	0.055379549060469074	-1.7578262009022798
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1.0	0.10747537372500207	1.7575208295666707
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.05542030630855688	-1.7574991616821551
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1.0	0.10770098590569044	1.7570327910405867
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.05560210235288622	-1.7568285356018436
GOBP_HEART_VALVE_FORMATION	1.0	0.10794165354472715	1.7562822995817482
GOBP_FORELIMB_MORPHOGENESIS	1.0	0.10811824144588138	1.7555070605156693
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.05610707648757424	-1.7552914313401655
GOBP_THIOESTER_METABOLIC_PROCESS	1.0	0.10862568291099468	1.7541707890119913
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.10845383055427456	1.754133010857713
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1.0	0.05655326899190055	-1.7535613292150583
GOBP_RENAL_SYSTEM_PROCESS	1.0	0.10889602521676935	1.7531336996780358
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1.0	0.10878710923851355	1.7530687714297015
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1.0	0.05670066239682448	-1.7528372278236004
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.05669888517536853	-1.7527472088798266
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.05680460116858371	-1.7523071375794896
GOBP_LEUKOCYTE_PROLIFERATION	1.0	0.05709192529173039	-1.7514974387750915
GOBP_RESPONSE_TO_RETINOIC_ACID	1.0	0.10979153138092568	1.7510444800810252
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1.0	0.11007266949365298	1.7505078183172005
GOBP_POLYOL_TRANSPORT	1.0	0.11013413871356197	1.7502273067212988
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1.0	0.11016420746307798	1.7497765832501484
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1.0	0.11064566144336513	1.748738227047235
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	1.0	0.11048825203160481	1.7487008305071168
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1.0	0.11061065869039566	1.7482358497038077
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	1.0	0.11067069270606646	1.7478743253565745
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1.0	0.05826219912679276	-1.7476239057883065
GOBP_VESICLE_TETHERING_TO_GOLGI	1.0	0.05831699028388085	-1.7473359691308155
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.05831399438025676	-1.7472114661788698
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1.0	0.05880523386500515	-1.7456501972276905
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1.0	0.05885125856721797	-1.745340226705815
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.05892188779790114	-1.744997883325405
GOBP_AMYLOID_BETA_FORMATION	1.0	0.05889378822841027	-1.7449693441214325
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1.0	0.1123541379265202	1.744274909167132
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1.0	0.059128524547833815	-1.7442712057367773
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.05928905167422678	-1.7435053103466294
GOBP_G0_TO_G1_TRANSITION	1.0	0.05948213631228655	-1.7428104360568597
GOBP_INTERCELLULAR_TRANSPORT	1.0	0.11355334438231765	1.7419091231011818
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.11351563887440887	1.7415198373238885
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.11373960161828145	1.7405682273512255
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1.0	0.060486109134308026	-1.7400140991973352
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1.0	0.1140549634947002	1.7399990697382675
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1.0	0.060579750872589856	-1.739781159602566
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1.0	0.06084506105994543	-1.7386292683175026
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1.0	0.11489058923805716	1.7380409631213558
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1.0	0.11469781979302687	1.7380194858809934
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1.0	0.11456682289803038	1.7379319307657342
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1.0	0.11445152025413761	1.7377324976725548
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1.0	0.06110179703748487	-1.7377304526369493
GOBP_B_CELL_DIFFERENTIATION	1.0	0.06112124319256258	-1.7375497600507477
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	1.0	0.11458029323496655	1.7372260918717135
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1.0	0.061181475009121945	-1.7372219236419695
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1.0	0.11438932607957493	1.7371823390534447
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1.0	0.11441151415129018	1.7368294329539182
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1.0	0.11453971186162135	1.73614960930966
GOBP_ANIMAL_ORGAN_FORMATION	1.0	0.1149549473888844	1.7353168647876056
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1.0	0.06210624236696066	-1.7343399559375212
GOBP_ICOSANOID_METABOLIC_PROCESS	1.0	0.11603340963341045	1.7332658075082938
GOBP_RESPONSE_TO_LEAD_ION	1.0	0.062434619710998965	-1.7330700694344878
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1.0	0.11621860930219949	1.7325382224500705
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.11604188415214642	1.7324987115737094
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1.0	0.06335706296440505	-1.730611960520771
GOBP_ASTROCYTE_ACTIVATION	1.0	0.11738376436564071	1.73000734751323
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	1.0	0.1172207093859934	1.7299542908085115
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.06383050605767077	-1.7288215881887903
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.06395354580803568	-1.7282592967732606
GOBP_HORMONE_CATABOLIC_PROCESS	1.0	0.11837648022986336	1.7279307089445997
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1.0	0.11833198056342148	1.7276642903608717
GOBP_TIGHT_JUNCTION_ORGANIZATION	1.0	0.06431206627756406	-1.72706172180186
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1.0	0.06432899873698779	-1.7269424234849382
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1.0	0.06457310458308456	-1.7257100715260763
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.06458170894265361	-1.725484355172491
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1.0	0.12012420546137685	1.7246423663117671
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1.0	0.06488197770146821	-1.724530133408265
GOBP_REPRODUCTION	1.0	0.06492272370875539	-1.7243154153976714
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1.0	0.06493104872888666	-1.7241879180082822
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1.0	0.06488277285622578	-1.7241768956614574
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.12047948818070656	1.7236542861845685
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1.0	0.12034247869506123	1.7235198840629122
GOBP_PEROXISOMAL_TRANSPORT	1.0	0.06511730107388528	-1.7232344347257018
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1.0	0.06539991349024495	-1.7223579752169331
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1.0	0.06549658671187929	-1.721967999677056
GOBP_LEUKOCYTE_MIGRATION	1.0	0.12111228889922569	1.7218530167058181
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1.0	0.1213010532711307	1.721069774878285
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1.0	0.06574625856100866	-1.7209784790920195
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1.0	0.12134110138906798	1.720595030416904
GOBP_EXCRETION	1.0	0.12127751535007483	1.7203032983315574
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.06592307333471216	-1.7201989389108845
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1.0	0.06603524098850942	-1.7198733422204908
GOBP_GLAND_MORPHOGENESIS	1.0	0.12193749310106469	1.7189086709233146
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1.0	0.12190262615271134	1.7187071814298382
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.12279490330308165	1.717205409730152
GOBP_LIPID_OXIDATION	1.0	0.06687104233014621	-1.7171236736149453
GOBP_MYELOID_CELL_DEVELOPMENT	1.0	0.06683769060437485	-1.7170625255897785
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0667963578038404	-1.7170279905479315
GOBP_ATP_TRANSPORT	1.0	0.06693964749427135	-1.7166493658888842
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1.0	0.06697046691854358	-1.7164491784244933
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1.0	0.12341986711212942	1.715877820140201
GOBP_REGULATION_OF_HEART_INDUCTION	1.0	0.12352945982701452	1.7152512324769027
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1.0	0.06741789537196094	-1.715119549265392
GOBP_NEPHRON_TUBULE_FORMATION	1.0	0.12355083713957223	1.7149509811982229
GOBP_MITOCHONDRIAL_FISSION	1.0	0.06767250442534546	-1.7143673664456682
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1.0	0.12481488521627664	1.7128362690771757
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1.0	0.12474655502445904	1.712678258867796
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.0683267784646978	-1.7126694538709741
GOBP_CELLULAR_RESPONSE_TO_COLD	1.0	0.06862031935058541	-1.7118028094238578
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1.0	0.06864979067127375	-1.7114683719994095
GOBP_DNA_METHYLATION	1.0	0.06867123554458901	-1.7112570964605147
GOBP_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	1.0	0.1257569007428107	1.7111717245222238
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	1.0	0.06870860357829668	-1.7108561692944042
GOBP_HISTONE_H3_DEACETYLATION	1.0	0.06874591682016606	-1.7106592827238767
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1.0	0.06871148476195457	-1.710654852703289
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.0689238567324542	-1.7097504560058288
GOBP_REGULATION_OF_PINOCYTOSIS	1.0	0.0691597799041983	-1.709193655779967
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.06920460239269588	-1.7089728773379511
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1.0	0.069384379368115	-1.708475054284733
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	1.0	0.12737514499402455	1.7080529711802805
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	1.0	0.1273030643735409	1.707866563632888
GOBP_REGENERATION	1.0	0.12739075960887808	1.7073543039761667
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.12723199571284827	1.7073084740754128
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1.0	0.06985754638531265	-1.7071282462058543
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1.0	0.06980659266803671	-1.707114399188143
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.0698666630097731	-1.7069268924350558
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.07003751482335718	-1.7063585066029763
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1.0	0.12784002334043765	1.7061704398291915
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1.0	0.0700815027632011	-1.7061420503604803
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1.0	0.12792645268230501	1.7057416783483514
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1.0	0.07043382677044079	-1.7052392804072738
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1.0	0.07051697249050048	-1.704929809332814
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.1282143851813552	1.704866029331113
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.07059999744698711	-1.704537775597133
GOBP_CENTRIOLE_ELONGATION	1.0	0.07058032568884196	-1.7044913505792731
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.0707656861201207	-1.7038682109524343
GOBP_PIGMENT_GRANULE_MATURATION	1.0	0.07073804376499178	-1.7037118654467747
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1.0	0.0711749683373603	-1.7022874487592707
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1.0	0.07121787859483608	-1.702047820489997
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.07143368972755505	-1.7015446539590584
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1.0	0.07171203916025994	-1.700622880106607
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1.0	0.13113475292759405	1.7005373972959736
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1.0	0.13095697589422783	1.7005122646592323
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1.0	0.1321855291349651	1.6981871169937561
GOBP_LUNG_GROWTH	1.0	0.13223581406671642	1.6977935379496567
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.07290850664840252	-1.6976512996739161
GOBP_ALCOHOL_METABOLIC_PROCESS	1.0	0.13220014354379112	1.6972951179762317
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1.0	0.13206464385412972	1.6971159568637844
GOBP_NEGATIVE_REGULATION_OF_BINDING	1.0	0.07303633659285319	-1.6970268842424963
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1.0	0.07354026755877946	-1.6956988706009641
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1.0	0.07376929534332403	-1.6951421345237119
GOBP_UREA_CYCLE	1.0	0.1342103596935063	1.693926026467594
GOBP_TOLERANCE_INDUCTION	1.0	0.13407214671715165	1.693823718231263
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1.0	0.07422500507615688	-1.6935180269318018
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1.0	0.07480521685174236	-1.692013137232561
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.13575331376777003	1.6909340156195316
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.07519699274530849	-1.6908627817876156
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	0.07581472821499122	-1.6890879357993505
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.07597885705551222	-1.6885969232540337
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1.0	0.0763065485894439	-1.6875230820067255
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1.0	0.07654023845510553	-1.686844533392247
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	1.0	0.13849338485206042	1.6865965147985498
GOBP_REGULATION_OF_DNA_METHYLATION	1.0	0.07678917099815263	-1.6862090848093392
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	0.07685095124812613	-1.6858796750471452
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.13890165507477675	1.6856681421858004
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1.0	0.0769904190705656	-1.6855158680522546
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1.0	0.1390964926370343	1.6850490556777258
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1.0	0.13899415340224053	1.6849362269394579
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1.0	0.07740170877876708	-1.6845536589006305
