pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1.0	0.10867842647390187	1.5946545927737452
GOBP_OXIDATIVE_PHOSPHORYLATION	1.0	0.10862698987033784	1.5945937102386072
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.10905401335635487	1.593758691042746
GOBP_FOREBRAIN_DEVELOPMENT	1.0	0.10919642917795981	1.5933166001928811
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1.0	0.10928327421119245	1.5929592796368561
GOBP_CITRATE_METABOLIC_PROCESS	1.0	0.10925928169333803	1.5928371467933469
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1.0	0.10920073446588348	1.5927954491639134
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1.0	0.10914225735486897	1.5927804060558048
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1.0	0.10954671394344997	1.5918387497457507
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1.0	0.10951571698257373	1.591774735719941
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1.0	0.1097124621874398	1.5910431639732456
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.11013654141796626	1.5901028919276612
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1.0	0.11020862657618445	1.5898486255535613
GOBP_ANOIKIS	1.0	0.1102324110877331	1.5896653916399601
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1.0	0.11022863244763612	1.5895599193116794
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1.0	0.11074082787646378	1.5884444794306074
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.11105989927618813	1.5877511985525476
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.11105563483116958	1.5876387824237774
GOBP_MYOBLAST_FUSION	1.0	0.11127799690504171	1.5871385340358226
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1.0	0.11121183876181637	1.5871247788653955
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1.0	0.11126236488508232	1.5869287356822581
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1.0	0.11123742509265058	1.5868602719211151
GOBP_RESPONSE_TO_TUMOR_CELL	1.0	0.11147285344520899	1.5862505299501983
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	1.0	0.11142043058915807	1.586207606184889
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	1.0	0.11194287282364217	1.5851503100498263
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1.0	0.11222533670979834	1.58449056410211
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.11297223179139643	1.5827425290517165
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1.0	0.1130351684722073	1.582427410970961
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1.0	0.11345984610951551	1.5815382155420532
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1.0	0.1136725189675705	1.581113082729971
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1.0	0.11371447456484114	1.5807493770313312
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.11409711141499788	1.5800564960459424
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.0	0.1140502292709271	1.5800304570981956
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	1.0	0.11487464460649202	1.5785276568678177
GOBP_RESPONSE_TO_LEAD_ION	1.0	0.11505864686992476	1.578158768548107
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.11567074184065344	1.5769010676640152
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1.0	0.11575214052089837	1.5766739484248105
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.11579270005303123	1.576462684314885
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1.0	0.11577213274759247	1.576395943076488
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1.0	0.11584654579562861	1.576126719661821
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1.0	0.11618523692804478	1.575489347009011
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.11617802471837164	1.5753378206183994
GOBP_MEIOTIC_CYTOKINESIS	1.0	0.1164416469880453	1.5746986383958055
GOBP_PIGMENT_ACCUMULATION	1.0	0.11638015948047414	1.5746724366997635
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.11715055828856252	1.5731916949881999
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1.0	0.11750101197951984	1.5725438447232234
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	1.0	0.11845898785249508	1.5708208639703714
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1.0	0.11861249174811651	1.5704641092539813
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1.0	0.1186713595041736	1.5702419428484284
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1.0	0.11913473649433592	1.569278717904675
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.11946279186429175	1.568391030090846
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1.0	0.11958841147993599	1.5679824988964324
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1.0	0.1195321429707018	1.567919605970212
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1.0	0.11991993846831428	1.567220872308469
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1.0	0.11999128570304743	1.5669482493190703
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.1202103770618244	1.566446340268707
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.1206776873286493	1.5653633187701237
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	0.12109076137855146	1.5646117124456664
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.12103381608904812	1.5645886401929239
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1.0	0.12121827406154204	1.5641171383387606
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1.0	0.12196531105091084	1.5626659644596315
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1.0	0.12205527027751711	1.5624640360435353
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1.0	0.12275411087054017	1.5611240999642206
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1.0	0.12316454594718551	1.5602332216814394
GOBP_CELL_AGING	1.0	0.123380658103604	1.5596351883044939
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1.0	0.12336270151475548	1.5595673725734447
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.12383216246518387	1.5587076215683975
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1.0	0.12454797460853193	1.5574316442753093
GOBP_SNO_S_RNA_PROCESSING	1.0	0.12453604373449179	1.5573868522515648
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.124557452154393	1.5572471879682956
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.12449890077873747	1.5572017756294982
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.12464013941167564	1.5568844018770986
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.12478121523350955	1.5566598902482842
GOBP_INTERFERON_GAMMA_PRODUCTION	1.0	0.1253344127781545	1.5556364374731224
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1.0	0.1258470978590578	1.5544195726168906
GOBP_MAPK_CASCADE	1.0	0.12581454127480635	1.5542468195989938
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1.0	0.12584840487680285	1.5541180472780283
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.12598174644366783	1.5536589061395438
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.12601547510461159	1.5535186883704115
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1.0	0.12604916504148997	1.5532654722921828
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1.0	0.12610930848176072	1.553010098064961
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1.0	0.12666582614421892	1.5519118439040551
GOBP_MITOPHAGY	1.0	0.12677847085932642	1.551618657367313
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.12677197665535014	1.5515067064199473
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1.0	0.12744610109635962	1.5502571698334526
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	1.0	0.12819209927930644	1.5490431925870523
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1.0	0.1282244098830042	1.5488779650814841
GOBP_MICROTUBULE_DEPOLYMERIZATION	1.0	0.12832264904070734	1.5484511775909695
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1.0	0.12841418320846926	1.5479870479706832
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.1284990238674371	1.547740166445548
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1.0	0.12849157410522904	1.5476436994858855
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	1.0	0.12861576292965604	1.5472395151135097
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1.0	0.12904238693336967	1.546413640028515
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1.0	0.12904778848344184	1.546236219687466
GOBP_TELENCEPHALON_DEVELOPMENT	1.0	0.12967078898037626	1.5450322167327826
GOBP_VACUOLAR_ACIDIFICATION	1.0	0.1303915786610884	1.5435821729485963
GOBP_MICROGLIAL_CELL_MIGRATION	1.0	0.1308424741398108	1.5425559497192223
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1.0	0.1327161749183033	1.5396580553367725
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1.0	0.1329030245423513	1.5391832510639607
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1.0	0.13291931988994557	1.5390275859388907
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1.0	0.13290285721935854	1.5389547392044474
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1.0	0.13288641321393094	1.538809910881967
GOBP_RESPONSE_TO_UV_C	1.0	0.13358944138181483	1.5376713150757269
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.13444201938113284	1.536055826721655
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.13452272849168123	1.5358049520415487
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1.0	0.13452499363894843	1.5357261822904722
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1.0	0.13480133552489038	1.535231973170386
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1.0	0.13496649097693952	1.5348282102755166
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1.0	0.135020648340269	1.53455717787488
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1.0	0.13501611273160544	1.534458049665871
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1.0	0.13516784564462117	1.5341190382241323
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1.0	0.13514371025957536	1.534030637186075
GOBP_PRIMARY_MIRNA_PROCESSING	1.0	0.13519114209737942	1.5337507864697246
GOBP_DENDRITE_MORPHOGENESIS	1.0	0.13560901920737362	1.5328913383602827
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1.0	0.1355521947042828	1.532852870495345
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1.0	0.13607328134089114	1.5319613808271497
GOBP_EPIBOLY	1.0	0.13608763892698583	1.5318154164691973
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1.0	0.1364262488942106	1.5312299223810102
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1.0	0.13639502007029564	1.5311335335605576
GOBP_STRESS_GRANULE_DISASSEMBLY	1.0	0.13635087011254485	1.5311092192132274
GOBP_REGULATION_OF_AXON_GUIDANCE	1.0	0.13635856534407553	1.5309495694485162
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.13657978930817463	1.5304589794944017
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.13672315895474532	1.5301263794944813
GOBP_EXTRACELLULAR_TRANSPORT	1.0	0.13676295072648964	1.5299138447628762
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.13704171670198795	1.5292896876368072
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1.0	0.13715230568206432	1.528952973445089
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.13764348292780218	1.5282224583238109
GOBP_T_CELL_MEDIATED_IMMUNITY	1.0	0.13765042593618426	1.528098489820594
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1.0	0.13830191502002726	1.527142755871841
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.13844376362126432	1.526781670148973
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	1.0	0.13867559087827436	1.5264286275696939
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.1386497692961646	1.526315409382521
GOBP_COHESIN_LOADING	1.0	0.13943430453087652	1.5251049173201363
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1.0	0.13989658641143865	1.5241692659971509
GOBP_COPI_COATED_VESICLE_BUDDING	1.0	0.13995364069863603	1.5240133908176015
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.13994000663301762	1.5239066358639362
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1.0	0.1403627352605648	1.5231399544338946
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1.0	0.1403873689327238	1.5229573120728013
GOBP_DNA_INTEGRATION	1.0	0.1406491359853978	1.522425475283839
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1.0	0.14127576548700632	1.5211618078374467
GOBP_NEGATIVE_REGULATION_OF_CYTOKINESIS	1.0	0.14146632040410184	1.5207866647461143
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1.0	0.14176544859968088	1.5202913031198468
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.1418212146339775	1.5201576388006053
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1.0	0.142126207064579	1.5195331831443664
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1.0	0.142494746593053	1.5189295362080732
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.1427671044483345	1.5183021081286043
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1.0	0.143747496986449	1.5169200038364055
GOBP_CENP_A_CONTAINING_CHROMATIN_ORGANIZATION	1.0	0.14386579269597136	1.5166153364791344
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1.0	0.14390109113362684	1.516421491485534
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1.0	0.14394909228721398	1.5162419648846104
GOBP_MITOCHONDRIAL_FISSION	1.0	0.1439652038667991	1.5161181211541515
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.0	0.1442231226247549	1.5155524946072734
GOBP_CELL_PART_MORPHOGENESIS	1.0	0.14462068395133929	1.5148446121388555
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.14471268076355503	1.5145798236710228
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1.0	0.14477280977776152	1.514347838804982
GOBP_RRNA_5_END_PROCESSING	1.0	0.14469952658155358	1.514343560463191
GOBP_CELL_SUBSTRATE_ADHESION	1.0	0.14477228935843017	1.5140584275883264
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1.0	0.1449845145386162	1.5135687121715284
GOBP_PLATELET_MORPHOGENESIS	1.0	0.14511409506295808	1.5133153400788437
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1.0	0.14505979305484815	1.51323721059058
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1.0	0.14584142697733446	1.5120174767981565
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1.0	0.14581843037901632	1.51193419341631
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1.0	0.1457828080683986	1.5118894621687529
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1.0	0.14591791858338685	1.5115743421475905
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1.0	0.1459138734768059	1.5114731619613333
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1.0	0.14584036695907884	1.5114526783180013
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.14621506607673945	1.5108358467721712
GOBP_METENCEPHALON_DEVELOPMENT	1.0	0.1461414753078842	1.5107879686950487
GOBP_POLYAMINE_TRANSPORT	1.0	0.14608057438047142	1.5107516496252948
GOBP_PRO_B_CELL_DIFFERENTIATION	1.0	0.1461079579666275	1.5106146225861847
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1.0	0.14608492887425348	1.51049281158173
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1.0	0.1461059858078808	1.5103155446830554
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1.0	0.14612701979117174	1.5101262657832233
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.14630521984680758	1.5096439473792278
GOBP_V_D_J_RECOMBINATION	1.0	0.14622557628673855	1.5096255590150145
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1.0	0.14624023015495854	1.509471294399666
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.14675077497419844	1.5086969446637262
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1.0	0.14754308993940946	1.5075122471150146
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1.0	0.14883618279479063	1.5054524192820562
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1.0	0.14906246825174893	1.5049554175768654
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1.0	0.14931982653803136	1.504504336918063
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1.0	0.1492951930267011	1.5043593848467243
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1.0	0.1496710270750509	1.5037742594828685
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1.0	0.1496774974975473	1.5036547662109863
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1.0	0.1496902110268259	1.5035169707514893
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.14968417060357547	1.5033987580134325
GOBP_DEVELOPMENTAL_GROWTH	1.0	0.1496469199507351	1.5033287954055747
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1.0	0.14970954921489601	1.5031068130455778
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1.0	0.14979082062853652	1.5028841218812798
GOBP_HISTONE_H3_K9_DIMETHYLATION	1.0	0.1498533045583529	1.5026999260231035
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1.0	0.1500839276824896	1.502271259361272
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1.0	0.1500029762651851	1.5022708399899898
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1.0	0.1499967900293872	1.5021579706159323
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1.0	0.15090492187333465	1.5008250683099333
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.15107853382813552	1.5005304079033743
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.15107177870167263	1.5004146763152446
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	1.0	0.1515618122981719	1.4995176738096878
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1.0	0.15162928176345256	1.4993431212698225
GOBP_REGULATED_EXOCYTOSIS	1.0	0.15203784892352704	1.4984635644880444
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1.0	0.15217938741850912	1.498123870848196
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1.0	0.152227827436269	1.497868261806491
GOBP_MITOCHONDRIAL_DNA_REPAIR	1.0	0.1522142843688613	1.4976750888289747
GOBP_RESPONSE_TO_INTERLEUKIN_12	1.0	0.15232455163258943	1.4973231273126955
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1.0	0.15260173548817593	1.4967533629434053
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.15260656338936246	1.4966503632858035
GOBP_TRNA_3_END_PROCESSING	1.0	0.152858580105894	1.4961344630130589
GOBP_CENTRIOLE_ELONGATION	1.0	0.15277679381370252	1.4961299791292313
GOBP_LYMPHOCYTE_MIGRATION_INTO_LYMPHOID_ORGANS	1.0	0.15389887682181075	1.4945235169593094
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.15472977316910402	1.4933195087472617
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1.0	0.15488145087826768	1.4929761763804006
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.15499598651063035	1.4926681873389225
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.1549810385721446	1.4925519106302594
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1.0	0.155323199712077	1.4919479585228177
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1.0	0.15557269363007178	1.491450884433245
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1.0	0.1558096212689087	1.4909777818170524
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1.0	0.1557266555493832	1.4909737838040071
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1.0	0.15595710539350555	1.4905777964078253
GOBP_ATP_TRANSPORT	1.0	0.15589871110142745	1.490537084398976
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1.0	0.15603063021700803	1.490280315818477
GOBP_SINGLE_STRAND_BREAK_REPAIR	1.0	0.15629122058778203	1.4898833351505427
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.15633083182561824	1.4896854781814501
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	1.0	0.1563213820788213	1.4895862142022782
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1.0	0.15638543175290154	1.489305254149219
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1.0	0.15715331344919503	1.4881382534922718
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.15714956048389697	1.4880157317535243
GOBP_PODOSOME_ASSEMBLY	1.0	0.15721306973031443	1.4878113964126192
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1.0	0.15849263024024168	1.485616548022355
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1.0	0.15894016029791114	1.484851448354099
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.1595337294658951	1.4838604037166143
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1.0	0.15959584431169546	1.4836929049957162
GOBP_PROTEIN_UFMYLATION	1.0	0.1598713317606743	1.4832026133543883
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1.0	0.16041470897958748	1.482266742855412
GOBP_REGULATION_OF_TORC2_SIGNALING	1.0	0.16126210266242982	1.48104470320826
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1.0	0.1611770488108146	1.4810362284112266
