pathway	freq	mean_padj	mean_NES
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.0	0.04116145939664307	-1.8994572422874616
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1.0	0.041111807455271966	-1.8993708822509539
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.04113341561998328	-1.8987025250787706
GOBP_RESPONSE_TO_SALT	1.0	0.04133971440142299	-1.8974592078245736
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.04134680280638827	-1.897154702000159
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1.0	0.04139640474519443	-1.8968780017945939
GOBP_FATTY_ACID_BETA_OXIDATION	1.0	0.041431727882189164	-1.896674324030079
GOBP_DEFENSE_RESPONSE	1.0	0.04142453772963492	-1.8963016072276682
GOBP_CELL_FATE_DETERMINATION	1.0	0.13833792827163272	1.8955824168224644
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	0.04164338041157258	-1.8949555799327062
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1.0	0.13931546808635412	1.893463378622268
GOBP_CERAMIDE_CATABOLIC_PROCESS	1.0	0.04208744577447349	-1.8927445888947172
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.04209359114626115	-1.89267046417352
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1.0	0.0421137973357956	-1.8923900410862489
GOBP_HISTONE_H3_K9_DEMETHYLATION	1.0	0.04217613154690186	-1.8918295083978607
GOBP_DRINKING_BEHAVIOR	1.0	0.14014432911957084	1.8917915784168846
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1.0	0.13968539572783115	1.8913697946661447
GOBP_RESPONSE_TO_FLUORIDE	1.0	0.1394131792594617	1.8903949887774598
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.042659577335382406	-1.8902525036582167
GOBP_POSITIVE_REGULATION_OF_BINDING	1.0	0.04269306465564775	-1.8895407978831928
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1.0	0.042852550643597144	-1.8888098158481912
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1.0	0.1413117275663401	1.8877017789388784
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1.0	0.04343142114934047	-1.886676857041394
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	0.04361760690675338	-1.8856420420487177
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1.0	0.14274037512196122	1.8854939737561414
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.04376147549866485	-1.8847321357773035
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1.0	0.04375163662617457	-1.884688693806063
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1.0	0.043783599202085674	-1.8843805534646192
GOBP_EMBRYONIC_CLEAVAGE	1.0	0.04389894455284598	-1.8836038838960805
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1.0	0.04384729873572499	-1.883568950211847
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1.0	0.04380965128343052	-1.8834720929041273
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1.0	0.04389683851001256	-1.8831204171005418
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1.0	0.04394228795822113	-1.8826582667181755
GOBP_MUSCLE_SYSTEM_PROCESS	1.0	0.14607434925700608	1.8814427726636622
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1.0	0.04415356984565825	-1.8810132692227366
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1.0	0.04472347123471709	-1.8792820876429406
GOBP_CELLULAR_RESPONSE_TO_UV_A	1.0	0.14910570289048397	1.8770565241201616
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1.0	0.14905530158178654	1.8762582785118591
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	0.04562314341959025	-1.8758261401080794
GOBP_ACUTE_PHASE_RESPONSE	1.0	0.14896148491763858	1.8757748594427972
GOBP_RESPONSE_TO_INACTIVITY	1.0	0.04558368737923266	-1.8756730132884685
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.04557185085606268	-1.8755294589844806
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1.0	0.04568377163736831	-1.8753032936050837
GOBP_NEURON_FATE_COMMITMENT	1.0	0.14996168147420405	1.8741875874240015
GOBP_DETECTION_OF_STIMULUS	1.0	0.15034244400788066	1.873261454157499
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1.0	0.15266591606172109	1.869901436849947
GOBP_TRANSLATIONAL_ELONGATION	1.0	0.047360853206365204	-1.8691556913416965
GOBP_PLATELET_MORPHOGENESIS	1.0	0.04753901526554858	-1.8681785960540487
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1.0	0.15363100779727196	1.867748149398908
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1.0	0.04771676395568513	-1.8675897703655244
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1.0	0.1529164658200636	1.8675509342508805
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.15225191637156535	1.8673631489552662
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1.0	0.047935152800073266	-1.8664802984137447
GOBP_PHARYNGEAL_SYSTEM_DEVELOPMENT	1.0	0.15261106010335668	1.8661525110576123
GOBP_OVULATION_FROM_OVARIAN_FOLLICLE	1.0	0.15229210192309825	1.86577884266741
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1.0	0.04812569973317085	-1.8655519896937176
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1.0	0.04819293459070267	-1.8653274325889782
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1.0	0.04854638328631846	-1.8638952308619259
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1.0	0.15348609774018313	1.863516130664593
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.04866746141266725	-1.863344281970849
GOBP_ARACHIDONIC_ACID_SECRETION	1.0	0.15295731980505425	1.863262648521332
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1.0	0.04872023453853406	-1.86301415041765
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.0487457071121362	-1.8628597568007579
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1.0	0.15280749551967263	1.8623528305116377
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.04897473003901396	-1.8618975733570367
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1.0	0.15327873535424205	1.86139654432828
GOBP_STRESS_GRANULE_DISASSEMBLY	1.0	0.049081201993042174	-1.8610488409983887
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	0.049024916210940066	-1.860991753160963
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.04910403219275035	-1.8607269478082191
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1.0	0.0491018963061826	-1.8605562920984344
GOBP_SPINDLE_ASSEMBLY	1.0	0.049086268939546276	-1.8604237189895543
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1.0	0.049367258268186415	-1.8593677720278567
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.04949948538038216	-1.8586266917999545
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1.0	0.04960451079794162	-1.8582520266282618
GOBP_HISTONE_H2B_UBIQUITINATION	1.0	0.04954807790738651	-1.8582382105384525
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.04974674715957075	-1.8575380686654692
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1.0	0.1560467155347229	1.8573448220462974
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1.0	0.15584286439879322	1.8565942524803283
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.05014603209165581	-1.8561877172653536
GOBP_MYELOID_CELL_DIFFERENTIATION	1.0	0.05019629116486829	-1.8556130741808143
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.050219688231497875	-1.8555078108277203
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1.0	0.1573500311535093	1.8539471497423965
GOBP_DIGESTION	1.0	0.15657490784733438	1.8539207388770038
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1.0	0.05075067267994395	-1.853743251890666
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1.0	0.050813422034540846	-1.8532655230703994
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.05140918174423493	-1.8511513042288898
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1.0	0.15919187311904917	1.8507680991553863
GOBP_NEUROMUSCULAR_PROCESS	1.0	0.15861580237423994	1.8505948846130482
GOBP_LIPID_STORAGE	1.0	0.051950343047218836	-1.849541975153721
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.051958334309739604	-1.8493284100760967
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1.0	0.16099795116292806	1.8470259455778026
GOBP_CELL_AGING	1.0	0.0527102015679076	-1.846522071619317
GOBP_RESPONSE_TO_PEPTIDE	1.0	0.053287883597595745	-1.8445256514765407
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1.0	0.1637144524598399	1.843922900903058
GOBP_NEURON_DEATH	1.0	0.05365220487151566	-1.8431827237380563
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.05363177409307158	-1.8430452183764403
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	1.0	0.16379673119756147	1.8428619425529285
GOBP_CELLULAR_RESPONSE_TO_COLD	1.0	0.05369073498602245	-1.8426480203899167
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1.0	0.05365709728879677	-1.8425484579886235
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	1.0	0.16364225681568856	1.8420609638349736
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.053755482433722794	-1.8418586842020104
GOBP_RUFFLE_ORGANIZATION	1.0	0.053721847557866256	-1.8417255525813172
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.16325441150164396	1.841381231064526
GOBP_CALCIUM_ION_TRANSPORT	1.0	0.16263651332555337	1.8412222626750323
GOBP_FAT_PAD_DEVELOPMENT	1.0	0.05395159462895995	-1.8408598980597215
GOBP_PLASMA_MEMBRANE_REPAIR	1.0	0.05391781627599482	-1.8407503559578966
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1.0	0.0539366573046075	-1.8403929310408917
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1.0	0.16365283075319279	1.8393456175901217
GOBP_NUCLEOSOME_MOBILIZATION	1.0	0.05458528669536811	-1.838443531499224
GOBP_CELL_FATE_SPECIFICATION	1.0	0.16485255069528237	1.8373985620228557
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1.0	0.054891696889188685	-1.8372997448880746
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1.0	0.1643126642178268	1.8372038264817594
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1.0	0.05485702608738943	-1.8371356044797251
GOBP_MYELOID_CELL_HOMEOSTASIS	1.0	0.054887821427084385	-1.8368905057962015
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.054905485231920355	-1.8366870018695258
GOBP_MALE_SEX_DIFFERENTIATION	1.0	0.16461886240484028	1.8364520152974544
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.054975305876229084	-1.8362565183069013
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1.0	0.05527959457981792	-1.8350614782326622
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1.0	0.16648240337508483	1.8340017632518661
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.055960797958989617	-1.8329448145428953
GOBP_PHAGOSOME_MATURATION	1.0	0.05591217297977612	-1.8328947017817874
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1.0	0.056058528201283646	-1.8325031731503445
GOBP_POLYAMINE_TRANSPORT	1.0	0.056230516305454094	-1.8319512966042297
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1.0	0.16866966869942707	1.8314309100730541
GOBP_RESPONSE_TO_IONIZING_RADIATION	1.0	0.0564669419595228	-1.8308795215271816
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1.0	0.05649566813920746	-1.830416064231073
GOBP_REGULATION_OF_T_CELL_EXTRAVASATION	1.0	0.05669248157680159	-1.8295449542619024
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.05670797765932018	-1.829156059058353
GOBP_ESTROGEN_METABOLIC_PROCESS	1.0	0.1705352352928439	1.8287727559130273
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1.0	0.05681378437098292	-1.828741419469887
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.05676465285620361	-1.8286777832013024
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1.0	0.17020691773004365	1.8282712133227599
GOBP_SNORNA_LOCALIZATION	1.0	0.05684441057954957	-1.8280580192628773
GOBP_BASE_EXCISION_REPAIR	1.0	0.05678248856366771	-1.8279988130232112
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1.0	0.1704046423142364	1.8271113166417705
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1.0	0.05710620675347218	-1.8269950015780372
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1.0	0.05709547964540594	-1.8267717319838226
GOBP_TRANSFERRIN_TRANSPORT	1.0	0.05707195355512797	-1.8265977641976758
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.057138137085254	-1.826092728951864
GOBP_FOCAL_ADHESION_ASSEMBLY	1.0	0.05714020474189583	-1.82581215588902
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.17134442134442135	1.8253184702405152
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.05755124859263609	-1.824715162138474
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.057501797855598794	-1.8246645784619182
GOBP_REGULATION_OF_VESICLE_FUSION	1.0	0.171535240735899	1.8243885815858385
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1.0	0.1710977520634496	1.8239512146886385
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1.0	0.057733020846210514	-1.823881854805557
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1.0	0.057721698566260485	-1.8236625798031176
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.05774857735857262	-1.8232728790864914
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.05800421174336244	-1.82225792296512
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.05818310723592819	-1.8214535585464526
GOBP_SENSORY_ORGAN_DEVELOPMENT	1.0	0.17319606111119026	1.8212728839499688
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1.0	0.05865336308958624	-1.8199612194162937
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1.0	0.05872981064546057	-1.8197719565666421
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.05881875168656681	-1.8195369632637548
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1.0	0.058920146083937426	-1.8192006674089525
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.059046584165662615	-1.8184781952183566
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.0591853688720349	-1.8180461901507785
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1.0	0.05923563406160391	-1.8177101431465112
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.059210252735844626	-1.8175871895287317
GOBP_DNA_STRAND_ELONGATION	1.0	0.05942387863317484	-1.8170963319882238
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1.0	0.17691961334027753	1.8167785228214446
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1.0	0.05953654518320747	-1.8166091634220192
GOBP_RESPONSE_TO_GAMMA_RADIATION	1.0	0.0596489722719223	-1.8159220248224122
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.05972355137265748	-1.815444096929021
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1.0	0.05978544916370591	-1.8152067290317533
GOBP_OXALATE_TRANSPORT	1.0	0.1778461428479389	1.8150648270960839
GOBP_PHOSPHOLIPID_EFFLUX	1.0	0.17709888880053226	1.8150406177109315
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1.0	0.05987223555441976	-1.8147496422799614
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1.0	0.059883858480815934	-1.8145567884270781
GOBP_HIPPO_SIGNALING	1.0	0.05993290709922753	-1.8143285330525654
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.06010655452555308	-1.8135603949581398
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	1.0	0.17790835358566956	1.813221922354041
GOBP_CYTIDINE_METABOLIC_PROCESS	1.0	0.17950039260808046	1.8110132858686676
GOBP_INNERVATION	1.0	0.17936321930786875	1.810435435435436
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.06132623076952681	-1.809591106178936
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1.0	0.061460712158947876	-1.809108125837652
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1.0	0.06142087839211347	-1.8090077463860805
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1.0	0.0613687106091913	-1.8089179136461782
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.06139108088988746	-1.8087201322953692
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1.0	0.061921465073623526	-1.807296142576882
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.0622155413032747	-1.8063852792415895
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1.0	0.06231114923785842	-1.8059093123759646
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1.0	0.06232008726271295	-1.805676397805287
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.06234134654230461	-1.8052895294921099
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	0.06236256143926664	-1.8051459032487467
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.18392407599049665	1.8050237692367193
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1.0	0.18373358885033397	1.8044924610405129
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.06286398585311943	-1.8036138734774256
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1.0	0.0628231052779248	-1.8035243976286393
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1.0	0.06279459835307721	-1.8033868688536463
GOBP_T_CELL_EXTRAVASATION	1.0	0.06295028765104323	-1.8028880997465204
GOBP_BONE_TRABECULA_MORPHOGENESIS	1.0	0.18520274229537328	1.802558673814136
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.06353486034523323	-1.8012575268638331
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.06356695544307539	-1.8009459741560498
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1.0	0.18637833121227956	1.800174046334108
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1.0	0.06385597433708343	-1.799848499498028
GOBP_OSTEOBLAST_DIFFERENTIATION	1.0	0.18621480866907578	1.7994917794235823
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1.0	0.1865054395505018	1.798975935291355
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1.0	0.06433999429894045	-1.798353336107384
GOBP_TORC1_SIGNALING	1.0	0.06445664348011733	-1.7979190396355114
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1.0	0.06443885486839462	-1.7977847960499962
GOBP_P_BODY_ASSEMBLY	1.0	0.06450641279439676	-1.7974191099007224
GOBP_REGULATION_OF_HISTONE_METHYLATION	1.0	0.06461035508601475	-1.797075367851263
GOBP_INTERLEUKIN_6_PRODUCTION	1.0	0.06460462514685887	-1.7969130955520254
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1.0	0.06459890699770127	-1.7967797190818773
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.18814618953579204	1.7965344973680073
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	0.06470243374864285	-1.7961176601247066
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.06504823902439012	-1.795255011531615
GOBP_MATURATION_OF_5_8S_RRNA	1.0	0.06541755919563975	-1.794111806351921
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1.0	0.0654473306868994	-1.793856636272314
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1.0	0.06553747786002512	-1.7935539254277644
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1.0	0.06568781551353878	-1.7929216209127476
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1.0	0.06563278129629628	-1.7928780552189194
GOBP_REGULATION_OF_CELL_AGING	1.0	0.06572246327337222	-1.7924028187809042
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1.0	0.06589622868967118	-1.7916815141464075
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1.0	0.06594938239602725	-1.7913420876249793
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.06600242795649042	-1.7909494475190237
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1.0	0.1939864955656143	1.790601655830053
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	0.066103371053754	-1.7903988543377238
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.06625206580699525	-1.7897871789205364
GOBP_PRO_B_CELL_DIFFERENTIATION	1.0	0.06623278102152419	-1.7896514780062454
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.06660837569407169	-1.7884208673104376
GOBP_TAXIS	1.0	0.19599490719548154	1.788162603807435
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	1.0	0.19579472230533118	1.78743900713671
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1.0	0.19545977589415908	1.7869921744352304
GOBP_GAS_TRANSPORT	1.0	0.19482191471456817	1.7868714525372633
GOBP_MEMBRANE_DEPOLARIZATION	1.0	0.19486580334605483	1.7858660132476554
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1.0	0.0677003750433832	-1.7853761952004825
GOBP_L_ALANINE_TRANSPORT	1.0	0.19534725503435804	1.7846124153254475
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1.0	0.19629446073831947	1.7831915713631783
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.19573040324997842	1.782713643800667
GOBP_CENTROSOME_DUPLICATION	1.0	0.06884986942350063	-1.782577891685541
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.06879225270371238	-1.782569947711433
GOBP_SNO_S_RNA_PROCESSING	1.0	0.06892541731870687	-1.7818261891604559
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1.0	0.06896307703058135	-1.781610987544084
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.0688936278089997	-1.7815653645466083
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1.0	0.19633561583454767	1.7814108349391418
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.06885996012558965	-1.78135692831209
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1.0	0.06879075413551368	-1.781291225449883
GOBP_PIGMENT_CELL_DIFFERENTIATION	1.0	0.06891139501422311	-1.7805569787548698
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1.0	0.06917393210179933	-1.7793600268051601
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	1.0	0.06924661533816785	-1.7789978342557795
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1.0	0.19819538321799957	1.77891000959915
