pathway	freq	mean_padj	mean_NES
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.7083333333333334	0.0762783056677622	-1.845535219810536
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4375	0.09515721631621547	-1.791057379474646
GOBP_REGULATION_OF_ERAD_PATHWAY	0.5208333333333334	0.07011372659627879	-1.827165758078802
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5208333333333334	0.04754415681952834	-1.919122591651723
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	0.020833333333333332	0.21738355590453665	-1.430076021539436
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	0.20833333333333334	0.15669895246783203	-1.6225275934124874
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.041666666666666664	0.14108186975385056	-1.639321738637683
GOBP_SPROUTING_ANGIOGENESIS	0.020833333333333332	0.21914586566732222	-1.4273685747758231
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.041666666666666664	0.2331397008561848	-1.4094878723211375
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	0.4791666666666667	0.1297102174861055	-1.6268619121138772
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.2916666666666667	0.12782529044547666	-1.6367286472952123
GOBP_HISTONE_H3_K9_ACETYLATION	0.3541666666666667	0.1774289127550277	-1.517926515440339
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.10416666666666667	0.1891875636505153	-1.4654238551903025
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.7916666666666666	0.01917601379384668	-2.5102451990372523
GOBP_ACTIN_FILAMENT_POLYMERIZATION	0.6875	0.07516586890817015	-1.959017173022721
GOBP_TRANSCYTOSIS	0.375	0.1638802883148902	-1.5885116077134274
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	0.020833333333333332	0.2281064261847243	-1.4154188490688335
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	0.08333333333333333	0.18670043731134212	-1.4694116546054161
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.4166666666666667	0.13102655848938938	-1.6664110329372246
GOBP_CENTROSOME_SEPARATION	0.125	0.1517452368833294	-1.549380264532533
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.5625	0.09865074658946167	-1.8328728697146002
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.625	0.09826914407665234	-1.7616943091634705
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	0.020833333333333332	0.23510773461522544	-1.4063878781486754
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.020833333333333332	0.23751415906037593	-1.4034796697265675
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.020833333333333332	0.23782145675554395	-1.402633179102819
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	0.08333333333333333	0.20926997886784843	0.9602490161156807
GOBP_PIGMENT_CELL_DIFFERENTIATION	0.5833333333333334	0.13321021727357257	-1.646040868843181
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.041666666666666664	0.20590154938998095	-1.4512075765710484
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	0.020833333333333332	0.24074497397650732	-1.3977280148767377
GOBP_GERMINAL_CENTER_FORMATION	0.020833333333333332	0.24087828586798965	-1.3973687086811382
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.020833333333333332	0.24080647982669695	-1.3972977746379371
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.14583333333333334	0.22361522938144868	-1.481284209267809
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.020833333333333332	0.24728276000056662	-1.3899586823394607
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.041666666666666664	0.20671603423028817	-1.4517180559444829
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.14583333333333334	0.18343031994641082	-1.5618885125156179
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.08333333333333333	0.23015282871023232	-1.4001318890507088
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.020833333333333332	0.24881889263878215	-1.3877528583992962
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	0.020833333333333332	0.2488416577914281	-1.3875801457670753
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	0.14583333333333334	0.14705272425113197	-1.63921337862388
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.625	0.13474374174802267	-1.6902480806752989
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.7708333333333334	0.018522593098559227	-2.1750227275211746
GOBP_VACUOLAR_ACIDIFICATION	0.14583333333333334	0.2086052940610346	-1.5570537207292063
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.6458333333333334	0.07765225655400207	-1.8428907533341818
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.7083333333333334	0.03097417906857872	-2.38151769192033
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.5625	0.07560998591362093	-1.935754576484136
GOBP_RESPONSE_TO_LEAD_ION	0.7708333333333334	0.06577567592403794	-1.9402362487747693
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.6458333333333334	0.044102027953050314	-2.026741967737095
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	0.5208333333333334	0.10436906805218017	-1.7278077024114882
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.3958333333333333	0.06799617244173069	-1.899280756905839
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.3958333333333333	0.10588577929906941	-1.6817706009187818
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	0.7708333333333334	0.006267135746595315	-2.4109109125498653
GOBP_PROTEIN_HYDROXYLATION	0.6458333333333334	0.10580267228870345	-1.7741502036325563
GOBP_NEURON_DEATH	0.3958333333333333	0.0790579126606095	-1.967631251715826
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.7083333333333334	0.033407521030492326	-2.1682157675261253
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.020833333333333332	0.04744574172652637	2.1119502807302517
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	0.14583333333333334	0.14465378836527046	-1.6252307905812184
GOBP_RESPONSE_TO_CALCIUM_ION	0.5208333333333334	0.12690146528407184	-1.6832366925863107
GOBP_SIGNAL_COMPLEX_ASSEMBLY	0.16666666666666666	0.1193341225971399	-1.698674273480428
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.14583333333333334	0.17258356386195364	-1.588217319993572
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	0.4583333333333333	0.10762995295300394	-1.7198509423978559
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.4791666666666667	0.16300008666632332	-1.5936525715490955
GOBP_PROTEIN_NEDDYLATION	0.14583333333333334	0.08256911851975902	-1.8026695824216314
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.14583333333333334	0.10857677212668	-1.6911169948224887
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.6458333333333334	0.047996686724622976	-1.9765642998058766
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.5208333333333334	0.09183925765533427	-1.7954577948963755
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.2916666666666667	0.0884791351594895	-1.7798581324763794
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.14583333333333334	0.06529509088939062	-1.7702739710098478
GOBP_RESPONSE_TO_OXYGEN_LEVELS	0.020833333333333332	0.03864907994629849	-1.9662697061715113
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.020833333333333332	0.09279853324035267	1.9619342189477469
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.5833333333333334	0.13517796747205665	-1.6904838482850406
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	0.020833333333333332	0.09675494661102244	1.9547467480406922
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.14583333333333334	0.1692659667232	-1.5416038355696493
GOBP_RESPONSE_TO_STEROL_DEPLETION	0.5833333333333334	0.09284124066905308	-1.7939500645090494
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.5208333333333334	0.03307547111141856	-2.0850327202594787
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.020833333333333332	0.05044713944188329	-1.9085966594261328
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.5208333333333334	0.030712607651120015	-2.104595331163937
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.20833333333333334	0.1398091778203584	-1.631955367343488
GOBP_NEURAL_TUBE_PATTERNING	0.5833333333333334	0.11790386728021261	-1.7057627076733688
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.14583333333333334	0.05178666587050499	-1.9186336182895816
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.20833333333333334	0.09399950177144313	-1.6937414226549563
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	0.3125	0.1508506417476846	-1.5956184925940944
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.058826167064456716	-1.8695220864365854
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	0.6458333333333334	0.08279893012506545	-1.8268240205918862
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	0.16666666666666666	0.18234715655268188	-1.5371569952880444
GOBP_COCHLEA_MORPHOGENESIS	0.20833333333333334	0.17943569279889143	1.7710827359991406
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	0.020833333333333332	0.12902952081709232	1.8606155792873882
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	0.5833333333333334	0.042859152691176704	-1.9460741759831415
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	0.0625	0.18044565323465092	-1.5486865920644917
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.08333333333333333	0.15268840535044848	1.8660035729839557
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.5208333333333334	0.18369867661883796	-1.5479334309443886
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.5208333333333334	0.18369867661883796	-1.5479334309443886
GOBP_NUCLEOTIDE_TRANSPORT	0.2708333333333333	0.10250885674966392	-1.7341785294434582
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.20833333333333334	0.1611836319789566	1.7832099760333875
GOBP_REGULATION_OF_TRANSPORT	0.020833333333333332	0.07214864962894828	-1.8238029103305702
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.4583333333333333	0.11370127790565654	-1.6942957355832085
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.2916666666666667	0.10639032405226724	-1.7003829353735553
GOBP_CLEAVAGE_FURROW_FORMATION	0.020833333333333332	0.07325997365642524	-1.8202072823008826
GOBP_MUSCLE_CELL_PROLIFERATION	0.020833333333333332	0.07356638415350598	-1.8191945840398118
GOBP_ANIMAL_ORGAN_REGENERATION	0.14583333333333334	0.13888061319872289	1.9188733099868267
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.020833333333333332	0.1541384590809865	1.8089057536421123
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.6458333333333334	0.1270036499799106	-1.6940813422000778
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.7083333333333334	0.07080333592428756	-1.8921312946456998
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	0.08333333333333333	0.1508403524534987	-1.5951783972055789
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.020833333333333332	0.08171219522289833	-1.7939808719062649
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.7083333333333334	0.08381831508665682	-1.90783643195852
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	0.7708333333333334	0.08991641553226272	-1.8286277974241572
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.4583333333333333	0.136797982988068	-1.6455323383956268
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.020833333333333332	0.08291447359844177	-1.7895741229803726
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.6875	0.13113317091718968	-1.6919016143010812
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.7083333333333334	0.059731899067991645	-1.9884123279334034
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	0.20833333333333334	0.1301420314187941	-1.6581561013658734
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.5208333333333334	0.12156468409783593	-1.6612637105722692
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.7291666666666666	0.08464033547792586	-1.909264568172502
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.0625	0.16845680718109046	-1.5454375595317327
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.020833333333333332	0.08499393862171006	-1.7818041382911598
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.4583333333333333	0.0772271048340719	-1.8311002468583701
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.4583333333333333	0.08475943416286708	-1.7891728635960304
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.4375	0.14424568458416434	-1.6312659033573487
GOBP_RESPONSE_TO_VITAMIN_A	0.020833333333333332	0.0893840159319005	-1.7682774529105816
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	0.16666666666666666	0.16823127771197544	-1.6165983867790545
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	0.20833333333333334	0.2258126922667391	1.6867274877793057
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.6458333333333334	0.09084642715768991	-1.7868572226508235
GOBP_DENDRITE_MORPHOGENESIS	0.08333333333333333	0.12616754263684232	-1.6040208628014108
GOBP_GAS_HOMEOSTASIS	0.2708333333333333	0.13918483768649764	-1.672961367962833
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.6666666666666666	0.057022070362035535	-1.9446808177367607
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.1826425721184417	-1.5006565223082675
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.7708333333333334	0.021600967178292324	-2.1754332155498717
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.375	0.1909940149634725	-1.519954569253114
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.020833333333333332	0.09594237742768968	-1.747869199067592
GOBP_PLASMA_MEMBRANE_REPAIR	0.7083333333333334	0.0392502852236802	-2.058174124692383
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.7083333333333334	0.09579740316143436	-1.7753146179517385
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.6458333333333334	0.08054721054223134	-1.8425575256531084
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.2916666666666667	0.1525902763881752	1.8465756200038228
GOBP_REGULATION_OF_PROTEIN_SECRETION	0.0625	0.19064465718414805	-1.5575228272148862
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	0.08333333333333333	0.17683180230439602	-1.574440108384934
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.7083333333333334	0.04814682746923468	-2.031764877398315
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	0.20833333333333334	0.1638573768946621	-1.5302345505555923
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.14583333333333334	0.17724821227788384	-1.5326264824508697
GOBP_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.020833333333333332	0.20168654076256212	1.7208594881499117
GOBP_VIRAL_PROTEIN_PROCESSING	0.5625	0.12178005607129051	-1.7408942053937817
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.10416666666666667	0.20903894107164192	-1.5612879145597447
GOBP_PROTEIN_HOMOOLIGOMERIZATION	0.6875	0.10081426415835497	-1.8145805927274117
GOBP_TRICUSPID_VALVE_DEVELOPMENT	0.14583333333333334	0.21538072866681604	-1.4427611424498517
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	0.14583333333333334	0.21538072866681604	-1.4427611424498517
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.08333333333333333	0.19341356806033042	-1.493227199805725
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	0.125	0.16220563436050614	-1.650303951744335
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.6458333333333334	0.07213932481116116	-1.937081360642816
GOBP_CERAMIDE_METABOLIC_PROCESS	0.20833333333333334	0.15604895376875785	-1.61257018753732
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	0.625	0.11278172421371013	-1.7064503940757836
GOBP_NEURAL_CREST_FORMATION	0.020833333333333332	0.21113033713660947	1.7024407671070956
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.4583333333333333	0.09885726708743042	-1.7541992594987406
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.5833333333333334	0.06792407678534491	-1.8766217864339845
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	0.3333333333333333	0.15435774476433053	-1.6388539004213536
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.6041666666666666	0.08294681098987694	-1.8118620663753875
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	0.08333333333333333	0.23512599479868157	1.7205368130086398
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	0.020833333333333332	0.1191611155139686	-1.6872485131430583
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.10416666666666667	0.2392611810304827	1.6459980841100257
GOBP_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	0.020833333333333332	0.22236733586203214	1.6817226155246572
GOBP_PROTEIN_NITROSYLATION	0.08333333333333333	0.12041254761313544	-1.6822342657529537
GOBP_GENITALIA_DEVELOPMENT	0.041666666666666664	0.22843325656538904	1.6347871380681278
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.7083333333333334	0.04346747632128261	-2.1555056819607885
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.020833333333333332	0.22858227154000546	1.6743490539856667
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	0.020833333333333332	0.23075572381918136	1.67126342350801
GOBP_ATP_BIOSYNTHETIC_PROCESS	0.5208333333333334	0.1176583146884687	-1.7302959960376592
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	0.16666666666666666	0.14213907004471624	-1.6787206591865653
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.4791666666666667	0.07490743958943472	-1.804105565693732
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.10416666666666667	0.18833296317666853	-1.5994156477445123
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.020833333333333332	0.23655750010960855	1.6641491658389036
GOBP_PH_REDUCTION	0.3333333333333333	0.1405001851733247	-1.6123519388698304
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	0.14583333333333334	0.2266497416496011	1.7108182747808234
GOBP_GLIAL_CELL_DEVELOPMENT	0.20833333333333334	0.16699035756417308	1.8219169283060026
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	0.08333333333333333	0.21719118796120745	-1.5442753252116495
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2708333333333333	0.1620409825633251	-1.5744964994216195
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	0.020833333333333332	0.24309064266508668	1.6532479846902755
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.3958333333333333	0.12236982944752582	-1.6937922911480787
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.6041666666666666	0.15104882470734587	-1.605599261846843
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.7708333333333334	0.06719177882830368	-1.9497500032990023
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.3333333333333333	0.1995246938484196	-1.4808720765215169
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.020833333333333332	0.14076585123436253	-1.6414074229200288
GOBP_PROTEIN_POLYUFMYLATION	0.5208333333333334	0.11303458998134518	-1.7172910605104323
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3333333333333333	0.17616349288943312	1.7689945018013236
GOBP_REGULATION_OF_ICOSANOID_SECRETION	0.3125	0.14939281272925262	1.835707944663188
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.4583333333333333	0.17433240151590954	1.7841864047451876
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.14356973787530777	-1.6365058230934582
GOBP_CALCIUM_ION_EXPORT	0.20833333333333334	0.15091222972895457	-1.5794493865561294
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.3125	0.1726369311274093	-1.6069748370483987
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	0.22916666666666666	0.10632699399883094	-1.7255450845300706
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.3333333333333333	0.10367553959291363	-1.7165727149098098
GOBP_CELLULAR_RESPONSE_TO_DSRNA	0.5208333333333334	0.09607761493363276	-1.7610820009139123
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	0.3333333333333333	0.13073444345837523	-1.6911411048048672
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	0.08333333333333333	0.21001926695941353	-1.494109791893519
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	0.020833333333333332	0.1550262390103168	-1.615429370105595
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	0.5208333333333334	0.1281463340256899	-1.6646008107030368
GOBP_REGULATION_OF_NECROTIC_CELL_DEATH	0.4791666666666667	0.13519870953367186	-1.6895864307345934
GOBP_CELL_JUNCTION_ORGANIZATION	0.08333333333333333	0.14759608940261978	-1.5655027181346826
GOBP_TRACHEA_MORPHOGENESIS	0.020833333333333332	0.1584983919117319	-1.608072547711774
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.2708333333333333	0.09917398411401138	-1.741731607193692
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	0.20833333333333334	0.20254772630821524	-1.5047060591363965
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	0.20833333333333334	0.11845086594155345	-1.7524313408463583
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	0.14583333333333334	0.17949653262419485	-1.4936869523905985
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.2916666666666667	0.14944704530384495	-1.6276153461844982
GOBP_PROTEIN_PALMITOYLATION	0.4583333333333333	0.11597990622015426	-1.7107498872117792
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	0.5833333333333334	0.12123737907583643	-1.7098392441596009
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.1875	0.14506727549109322	-1.5852120823476854
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	0.6458333333333334	0.09043355377618169	-1.7873900691221438
GOBP_CELL_JUNCTION_MAINTENANCE	0.08333333333333333	0.17276479947060694	-1.5188233434278802
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.5208333333333334	0.07886795997217776	-1.775553189810956
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.08333333333333333	0.16965793100066012	-1.58083460709685
GOBP_REGULATION_OF_ORGAN_GROWTH	0.020833333333333332	0.16808200013442756	-1.59011719308275
GOBP_REGULATION_OF_LIPID_LOCALIZATION	0.020833333333333332	0.16912768720781968	-1.588126442220088
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.5208333333333334	0.1589344244144211	-1.6155314943698702
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.6458333333333334	0.05917183031439317	-1.9614509444849224
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.2916666666666667	0.1794772018494492	-1.5254235588564633
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.5833333333333334	0.07855363573358974	-1.8829216697959363
