pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0026648815924558617	1.0	0.18840579710144928	['TRIM13', 'RAD18', 'ITCH', 'UBE2D2', 'RNF8', 'LTN1', 'UBE2A', 'DDB2', 'RNF185', 'TRIM37', 'TRAF6', 'RNF115', 'CBL']
GOBP_RNA_POLYADENYLATION	1	0.0026648815924558617	1.0	0.23809523809523808	['CLP1', 'LEO1', 'TUT1', 'SCAF8', 'CTR9', 'CDK9', 'CPSF6', 'RNF20', 'PCF11', 'RNF40']
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.002919323359420388	1.0	0.1099290780141844	['ATL3', 'SEC22C', 'RBSN', 'BBS1', 'SEC22B', 'SCAMP2', 'VAMP4', 'RP2', 'GOSR1', 'STX6', 'TEX261', 'SEC24B', 'COG1', 'ARFGAP2', 'ERGIC3', 'ZW10', 'SNX12', 'EPS15', 'KLHL20', 'VPS54', 'COG2', 'BLZF1', 'PITPNB', 'GGA3', 'GOLGA7', 'ARCN1', 'SLC10A7', 'RAB13', 'SEC23IP', 'AP2A1', 'SAR1A']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.003303545490004635	1.0	0.07856450048496605	['ELK3', 'GTF2F1', 'PRKD2', 'TFDP1', 'TRAF6', 'BCL9', 'NRF1', 'ZNF71', 'IRF9', 'ZNF263', 'LDB1', 'ATF6', 'USP16', 'ZNF112', 'USF3', 'TAF3', 'RRP1B', 'NUCKS1', 'MYO6', 'TGFB1', 'SNW1', 'MAX', 'NCK2', 'ZNF507', 'GABPB1', 'MAPK14', 'SP1', 'RLF', 'NFATC2IP', 'RELA', 'FOXJ2', 'HNRNPK', 'SMARCA5', 'ZNF268', 'MED1', 'CCNT2', 'KPNA6', 'GMEB1', 'ATF1', 'ELK4', 'AGO1', 'ZNF574', 'THRAP3', 'NKRF', 'TFE3', 'LEO1', 'TBP', 'ZNF808', 'MED14', 'FUBP3', 'MAML1', 'PHIP', 'IRF2', 'NR1D2', 'PPP3CB', 'MAVS', 'MEPCE', 'DPF2', 'ASXL2', 'CRTC2', 'CEBPZ', 'RFX5', 'ARMCX3', 'ELF4', 'CDK9', 'NR1H2', 'PPRC1', 'PRDM4', 'MEN1', 'CSRNP2', 'ATF2', 'BMPR2', 'ATF7', 'KDM1B', 'ERCC1', 'MKRN2', 'SMARCC1', 'YY2', 'RXRB', 'RPRD1B', 'ZNF445']
GOBP_RNA_LOCALIZATION	1	0.0035786034398987724	1.0	0.12568306010928962	['RANBP2', 'WRAP53', 'CPSF6', 'CASC3', 'UPF3A', 'NCBP3', 'PHAX', 'NUP153', 'UPF3B', 'HNRNPA2B1', 'PRPF31', 'DDX19A', 'GLE1', 'POLDIP3', 'HNRNPA1L2', 'POM121B', 'NOL6', 'NUP43', 'SRSF1', 'EXOSC10', 'NUP133', 'ZC3H11B', 'TERF1']
GOBP_TRNA_METABOLIC_PROCESS	1	0.004695761707588802	1.0	0.12962962962962962	['DUS3L', 'THUMPD1', 'C9orf64', 'SEPSECS', 'METTL6', 'AARS2', 'PUS3', 'MTO1', 'RPUSD4', 'DDX1', 'CLP1', 'ELP5', 'GTF3C5', 'OSGEPL1', 'EXOSC10', 'LARS2', 'GTF3C4', 'IARS2', 'HARS2', 'THUMPD3', 'TRMT1L']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.004731600796599525	1.0	0.07385524372230429	['PUM2', 'NEMF', 'PRKD2', 'OGFOD1', 'CHTF8', 'TFDP1', 'CASC3', 'MTIF2', 'UPF3A', 'TEN1', 'METTL16', 'LDB1', 'PIGW', 'USP16', 'UNK', 'ALG12', 'PPM1B', 'TNKS2', 'EIF2B1', 'IREB2', 'RB1CC1', 'NUCKS1', 'FKRP', 'FAF1', 'LARS2', 'TERF1', 'NCK2', 'DHX33', 'EIF2B4', 'GTPBP2', 'ORC3', 'GXYLT1', 'SEPSECS', 'UPF3B', 'CDAN1', 'INO80D', 'GLE1', 'MTRF1', 'LSM14A', 'SMARCA5', 'AGO4', 'DCP1A', 'PIGO', 'SOAT1', 'S100A11', 'RBBP4', 'CNOT6', 'ATF1', 'AGO1', 'ABCF1', 'EIF1B', 'ZNF830', 'MCM9', 'DHX29', 'RBM4B', 'WRAP53', 'PAN3', 'WAPL', 'ULK1', 'LTN1', 'AARS2', 'MRE11', 'NDST2', 'RPUSD4', 'ETF1', 'DDX1', 'ETAA1', 'EIF2AK2', 'ERCC4', 'GEMIN5', 'ENTPD5', 'POLDIP3', 'GOLGA7', 'DENR', 'EXOSC10', 'ABCB10', 'MOGS', 'IARS2', 'ZDHHC6', 'POLL', 'ORC2', 'GRB7', 'UHMK1', 'RAD50', 'PIGS', 'FAM20B', 'CDK9', 'MEN1', 'USP10', 'YTHDF2', 'SSRP1', 'BMPR2', 'HNRNPA2B1', 'PCIF1', 'RPA1', 'MAPK1', 'HARS2', 'MCMBP', 'EIF1AD', 'EIF3A']
GOBP_ENDOSOMAL_TRANSPORT	1	0.0055015500934346455	1.0	0.11682242990654206	['SNX4', 'RBSN', 'VAMP4', 'GOSR1', 'STX6', 'TBC1D10B', 'CMTM6', 'ARL8B', 'ANKRD27', 'EPS15', 'SNX12', 'VPS54', 'ARHGAP1', 'UBE2O', 'GGA3', 'SNX17', 'ARF6', 'RAB13', 'RAB35', 'PIKFYVE', 'RAB11A', 'ATP6AP1', 'HEATR5B', 'EPS15L1', 'CHMP2B']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.005878859307451457	1.0	0.23684210526315788	['SMG8', 'EXOSC10', 'DCP1A', 'UPF3B', 'SMG9', 'ETF1', 'CASC3', 'UPF3A', 'PNRC2']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.005878859307451457	1.0	0.26666666666666666	['ERCC4', 'RNF8', 'ERCC1', 'RAD51D', 'RNF168', 'NUCKS1', 'EXO5', 'MCM9']
GOBP_VIRAL_GENE_EXPRESSION	1	0.006436479349616906	1.0	0.15463917525773196	['TRIM13', 'TRIM8', 'EDEM2', 'IFITM3', 'RRP1B', 'SNW1', 'PARP9', 'PARP16', 'MOGS', 'CDK9', 'SP1', 'DENR', 'NUCKS1', 'EIF3A', 'CCNT2']
GOBP_DNA_REPAIR	1	0.007760955573929294	1.0	0.09072164948453608	['WRAP53', 'RAD50', 'UBE2A', 'MCM9', 'DDB2', 'CDK9', 'PPP4R2', 'USP10', 'PPP4R3B', 'MEN1', 'RNF8', 'CCDC117', 'MRE11', 'WDR48', 'RNF168', 'SSRP1', 'KMT5B', 'KLHL15', 'PMS2', 'FZR1', 'INO80D', 'DDX1', 'ETAA1', 'ERCC4', 'ERCC1', 'PARP9', 'PALB2', 'REXO4', 'MSH6', 'UFL1', 'NUCKS1', 'EXO5', 'FANCL', 'RPA1', 'RAD18', 'FAM168A', 'GTF2H3', 'RAD51D', 'POLL', 'XRCC1', 'RNF169', 'FUS', 'FBXO6', 'HELQ']
GOBP_MRNA_3_END_PROCESSING	1	0.008201801996192123	1.0	0.1896551724137931	['CLP1', 'LEO1', 'TUT1', 'SCAF8', 'CTR9', 'CDK9', 'CPSF6', 'RNF20', 'PCF11', 'RPRD1B', 'RNF40']
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.008201801996192123	1.0	0.10931174089068826	['TRIM13', 'RNF135', 'PUM2', 'IFITM3', 'SERINC3', 'TRIM26', 'GPATCH3', 'RNF26', 'CCDC92', 'NCBP3', 'IRF9', 'TRIM56', 'TRIM8', 'RELA', 'DHX58', 'RNF185', 'IRF2', 'TTC4', 'DDX1', 'EIF2AK2', 'PPM1B', 'ZNFX1', 'LSM14A', 'ITCH', 'PARP9', 'ZCCHC3', 'MAVS']
GOBP_TELOMERE_CAPPING	1	0.008297121893376471	1.0	0.225	['ERCC4', 'RAD50', 'TNKS2', 'ERCC1', 'MRE11', 'MAPK1', 'TEN1', 'XRCC1', 'TERF1']
GOBP_CHROMATIN_ORGANIZATION	1	0.009690772709509798	1.0	0.09014675052410902	['UBE2A', 'MLLT1', 'RCOR1', 'DCAF1', 'MEN1', 'BAHD1', 'RNF8', 'SETD1A', 'USP16', 'RELA', 'RNF168', 'HP1BP3', 'SETD1B', 'SSRP1', 'RNF20', 'CDAN1', 'KMT5B', 'INO80D', 'ATXN7L3', 'KDM1B', 'RNF40', 'CBX1', 'ZNFX1', 'SMARCA5', 'PPM1D', 'L3MBTL2', 'PRKAA1', 'RLIM', 'RBBP4', 'NUCKS1', 'KDM4A', 'RBBP5', 'SMARCC1', 'BAZ1B', 'EXOSC10', 'SUZ12', 'UBR2', 'BRPF1', 'CTR9', 'BRD1', 'SMARCD2', 'MSL1', 'ZNF445']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.009690772709509798	1.0	0.2	['TBC1D12', 'SNX4', 'UBQLN2', 'SH3GLB1', 'PIKFYVE', 'PIP4K2B', 'RALB', 'SEC22B', 'RAB5A', 'ULK1']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.009690772709509798	1.0	0.10970464135021098	['RAD50', 'PPP1R8', 'HARBI1', 'PAN3', 'CPSF6', 'ANGEL2', 'TUT1', 'MRE11', 'ISG20L2', 'PMS2', 'DDX1', 'ERCC4', 'KRI1', 'ERCC1', 'REXO4', 'DCP1A', 'EXO5', 'PCF11', 'PNRC2', 'TATDN2', 'CNOT6', 'DFFA', 'EXOSC10', 'NOL9', 'BMS1', 'ASTE1']
GOBP_METHYLATION	1	0.009704346304439093	1.0	0.10031347962382445	['PRMT9', 'NSUN4', 'METTL16', 'RLF', 'PRDM4', 'SMYD4', 'MEN1', 'METTL6', 'SETD1A', 'SETD1B', 'MTO1', 'RNF20', 'KMT5B', 'ETF1', 'PCIF1', 'KDM1B', 'FTSJ3', 'RTF1', 'TDRKH', 'PPM1D', 'WDR5B', 'PYGO2', 'KDM4A', 'RBBP5', 'METTL15P1', 'SNW1', 'SUZ12', 'CTR9', 'MEPCE', 'METTL15', 'THUMPD3', 'TRMT1L']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.010244808375627969	1.0	0.12751677852348994	['RANBP2', 'CPSF6', 'UPF3A', 'NCBP3', 'PHAX', 'NUP153', 'UPF3B', 'HNRNPA2B1', 'DDX19A', 'GLE1', 'POLDIP3', 'TERF1', 'HNRNPA1L2', 'POM121B', 'NOL6', 'NUP43', 'SRSF1', 'ZC3H11B', 'NUP133']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.010859747849632225	1.0	0.16049382716049382	['TRIM13', 'UBXN4', 'DNAJB12', 'EDEM2', 'TMUB2', 'UBQLN2', 'FAF1', 'CCDC47', 'ERLEC1', 'RNF185', 'FBXO17', 'FBXO6', 'USP19']
GOBP_RESPONSE_TO_VIRUS	1	0.010998928768758257	1.0	0.09821428571428571	['TRIM13', 'RNF135', 'PUM2', 'GTF2F1', 'IFITM3', 'SERINC3', 'TRIM26', 'GPATCH3', 'MAPK14', 'RNF26', 'CCDC92', 'NCBP3', 'IRF9', 'TRIM56', 'IL17RA', 'TRIM8', 'RELA', 'DHX58', 'RNF185', 'ATF2', 'IRF2', 'TTC4', 'DDX1', 'EIF2AK2', 'PPM1B', 'ZNFX1', 'LSM14A', 'ITCH', 'PARP9', 'RRP1B', 'ZCCHC3', 'MAVS', 'MST1R']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.012462101714015699	1.0	0.23529411764705882	['ERCC4', 'RAD50', 'ERCC1', 'TNKS2', 'EXOSC10', 'TEN1', 'XRCC1', 'TERF1']
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.012462101714015699	1.0	0.2692307692307692	['RNF8', 'UBE2A', 'UBR2', 'DDB2', 'RNF168', 'TRIM37', 'RYBP']
GOBP_CELL_CYCLE_PROCESS	1	0.013085902550298841	1.0	0.07521697203471553	['IK', 'TFDP1', 'CHTF8', 'LIMK2', 'USP16', 'STAMBP', 'EML4', 'TDRKH', 'CASP2', 'RAB35', 'LATS1', 'TERF1', 'KIAA1614', 'MAPK14', 'STAG1', 'FOXJ2', 'AKAP8', 'FZR1', 'LSM14A', 'SMARCA5', 'MAPRE3', 'AGO4', 'MED1', 'RPRD1B', 'CTDSP1', 'RAB11A', 'TRIM37', 'ZNF830', 'MAP9', 'E2F6', 'CDC23', 'WAPL', 'TOP2B', 'MRE11', 'PSME3', 'PHIP', 'FBXL12', 'TXLNG', 'RIOK2', 'ZW10', 'ETAA1', 'CUL5', 'ERCC4', 'UNC119', 'SH3GLB1', 'CUL7', 'ODF2', 'TRIM39', 'UBR2', 'RAD51D', 'MEPCE', 'CHORDC1', 'PKN2', 'KLHL22', 'BRD7', 'FBXO6', 'RAD50', 'PPP1R9B', 'CEP44', 'TPRA1', 'UBXN2B', 'ZNF324', 'FBXL3', 'CCSAP', 'YTHDF2', 'MEN1', 'ATF2', 'TTC19', 'PPM1D', 'ERCC1', 'DYNC1LI1', 'WASHC5', 'BAZ1B', 'ARPP19', 'MCMBP', 'MSH6', 'CHMP2B', 'USP19']
GOBP_RNA_MODIFICATION	1	0.013352036920409012	1.0	0.12418300653594772	['DUS3L', 'THUMPD1', 'NSUN4', 'METTL16', 'C9orf64', 'METTL6', 'AARS2', 'PUS3', 'MTO1', 'RPUSD4', 'PCIF1', 'FTSJ3', 'ELP5', 'OSGEPL1', 'METTL15P1', 'MEPCE', 'METTL15', 'THUMPD3', 'TRMT1L']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.014320020639669565	1.0	0.14736842105263157	['NSRP1', 'SFSWAP', 'SMU1', 'SNW1', 'DAZAP1', 'SRSF10', 'RBMXL1', 'U2AF2', 'HNRNPK', 'SRSF2', 'CWC22', 'THRAP3', 'HNRNPA2B1', 'METTL16']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.014320020639669565	1.0	0.14736842105263157	['ERCC4', 'MEN1', 'RAD50', 'DFFA', 'TNKS2', 'EXOSC10', 'ERCC1', 'MSH6', 'BMPR2', 'KLHL15', 'TEN1', 'XRCC1', 'RNF169', 'TERF1']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.014428038306506154	1.0	0.08495575221238938	['GRB7', 'PUM2', 'DHX29', 'UHMK1', 'RBM4B', 'DGCR8', 'NCK2', 'PAN3', 'OGFOD1', 'MAPK14', 'CASC3', 'MTIF2', 'EIF2B4', 'UPF3A', 'ANGEL2', 'PHAX', 'METTL16', 'ATG14', 'YTHDF2', 'SEPSECS', 'USP16', 'UNK', 'UPF3B', 'HNRNPA2B1', 'ETF1', 'RPUSD4', 'MIR632', 'MATR3', 'PCIF1', 'DDX1', 'EIF2AK2', 'GLE1', 'CLP1', 'GEMIN5', 'FASTKD5', 'LSM14A', 'MTRF1', 'PARP9', 'AGO4', 'POLDIP3', 'DCP1A', 'IREB2', 'CNOT6', 'TGFB1', 'AGO1', 'THRAP3', 'EIF1B', 'FUS']
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.014989569299748382	1.0	0.14018691588785046	['UBXN2A', 'SNX4', 'TBC1D12', 'UBQLN2', 'SH3GLB1', 'PIKFYVE', 'PIP4K2B', 'RALB', 'RB1CC1', 'SEC22B', 'RAB5A', 'BAG3', 'UBXN2B', 'ATG14', 'ULK1']
GOBP_RRNA_METABOLIC_PROCESS	1	0.015590742436572168	1.0	0.10526315789473684	['WDR74', 'WDR36', 'NSUN4', 'METTL16', 'YTHDF2', 'RPL7L1', 'RIOK2', 'RPUSD4', 'FTSJ3', 'KRI1', 'GTF3C5', 'RRP1B', 'REXO4', 'MPHOSPH10', 'NOL6', 'DDX54', 'HEATR1', 'FCF1', 'METTL15P1', 'EXOSC10', 'GTF3C4', 'METTL15', 'NOL9', 'BMS1', 'MTERF4', 'HELQ']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.018230015880512877	1.0	0.18181818181818182	['RNF135', 'XIAP', 'PUM2', 'LSM14A', 'ITCH', 'RELA', 'DHX58', 'GPATCH3', 'ZCCHC3', 'TRAF6']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.018546112553116115	1.0	0.5	['ERCC4', 'XRCC1', 'RAD50', 'ERCC1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.018546112553116115	1.0	0.15789473684210525	['LDB1', 'LEO1', 'VHL', 'GTF2F1', 'RNF8', 'ELOF1', 'SCAF8', 'RNF168', 'CDK9', 'CTR9', 'CCNT2', 'RTF1']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.018546112553116115	1.0	0.09004739336492891	['GRB7', 'PUM2', 'DHX29', 'UHMK1', 'RBM4B', 'PAN3', 'OGFOD1', 'SP1', 'CASC3', 'MTIF2', 'EIF2B4', 'UPF3A', 'METTL16', 'YTHDF2', 'SEPSECS', 'RELA', 'USP16', 'UNK', 'UPF3B', 'RPUSD4', 'ETF1', 'PCIF1', 'DDX1', 'EIF2AK2', 'GLE1', 'MTRF1', 'GEMIN5', 'LSM14A', 'AGO4', 'PRKAA1', 'POLDIP3', 'DCP1A', 'IREB2', 'GGA3', 'CNOT6', 'AGO1', 'EIF1B', 'NCK2']
GOBP_TRANSLATIONAL_INITIATION	1	0.01890318533263452	1.0	0.13636363636363635	['GLE1', 'DHX29', 'YTHDF2', 'UHMK1', 'NCK2', 'EIF2B1', 'DENR', 'MTIF2', 'DHX33', 'EIF2B4', 'EIF1B', 'EIF1AD', 'EIF3A', 'DDX1', 'EIF2AK2']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.019159771234395946	1.0	0.0779874213836478	['UHMK1', 'RANBP2', 'ZFAND2B', 'AP3M1', 'RGPD3', 'MAPK14', 'STX3', 'XPO4', 'SNX13', 'CHM', 'STX6', 'EDEM2', 'SSR2', 'TRIM23', 'APPBP2', 'NUP153', 'TGFBRAP1', 'ERLEC1', 'ATF2', 'RGPD4', 'SEC24B', 'RAB5A', 'ERGIC3', 'HSPA9', 'IPO9', 'OAZ2', 'RANBP6', 'SYNJ2BP', 'AGK', 'SH3GLB1', 'PRKAA1', 'MED1', 'POM121B', 'TMEM30B', 'GOLGA7', 'TCAF1', 'GGA3', 'ARF6', 'SNX17', 'VIPAS39', 'ARCN1', 'BAG3', 'RBM22', 'KPNA6', 'RILPL1', 'MYO6', 'PEX12', 'SEC23IP', 'TGFB1', 'YWHAB', 'PIKFYVE', 'NUP133', 'RAB11A', 'MAVS', 'AP2A1', 'ATP6AP1', 'ZDHHC6', 'STYX', 'MTERF4', 'TRAK2', 'SAR1A', 'RAB5C']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.019934405624823282	1.0	0.35714285714285715	['ITCH', 'YTHDF2', 'SETD1A', 'HSPA9', 'EIF2AK2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.019934405624823282	1.0	0.13513513513513514	['SMARCA5', 'PPM1D', 'GTF3C5', 'GTF2F1', 'ERCC1', 'RRN3', 'MED1', 'GTF3C4', 'TBP', 'UBTF', 'CDK9', 'MED23', 'MED14', 'TAF3', 'RRN3P2']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.019934405624823282	1.0	0.15584415584415584	['GLE1', 'POLDIP3', 'NUP153', 'POM121B', 'NOL6', 'CPSF6', 'HNRNPA2B1', 'ZC3H11B', 'NCBP3', 'NUP133', 'PHAX', 'DDX19A']
GOBP_DNA_RECOMBINATION	1	0.02535612740489376	1.0	0.0996309963099631	['WRAP53', 'RAD50', 'DCAF1', 'TOP2B', 'PPP4R2', 'RNF8', 'MRE11', 'WDR48', 'RNF168', 'SWAP70', 'KMT5B', 'KLHL15', 'INO80D', 'ERCC4', 'ERCC1', 'PALB2', 'MSH6', 'NUCKS1', 'RPA1', 'TGFB1', 'UBR2', 'RAD51D', 'POLL', 'XRCC1', 'MCM9', 'FUS', 'HELQ']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.02535612740489376	1.0	0.1724137931034483	['LDB1', 'LEO1', 'VHL', 'GTF2F1', 'RNF8', 'ELOF1', 'RNF168', 'CDK9', 'CTR9', 'RTF1']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.027623416673498817	1.0	0.3333333333333333	['ERCC4', 'RAD50', 'ERCC1', 'RAD51D', 'XRCC1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.028569795299329806	1.0	0.4444444444444444	['CDK9', 'RNF20', 'CTR9', 'RNF40']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.029616854556015784	1.0	0.11764705882352941	['UBXN4', 'DNAJB12', 'EDEM2', 'ATF6', 'ABCB10', 'PARP16', 'ERLEC1', 'RNF185', 'DNAJA1', 'QRICH1', 'FBXO6', 'UFL1', 'EIF2AK2', 'KLHL15', 'HSPA9', 'NCK2', 'HERPUD2', 'BAG3']
GOBP_MRNA_TRANSPORT	1	0.035900831956133264	1.0	0.1271186440677966	['GLE1', 'RANBP2', 'POLDIP3', 'NUP153', 'UPF3B', 'HNRNPA1L2', 'POM121B', 'SRSF1', 'NUP43', 'HNRNPA2B1', 'UPF3A', 'NCBP3', 'ZC3H11B', 'NUP133', 'DDX19A']
GOBP_PROTEOLYSIS	1	0.036460814998826634	1.0	0.06830238726790451	['NEMF', 'UBE2A', 'UBE2Z', 'ZYG11B', 'UBE3B', 'USP4', 'USP16', 'RNF20', 'ATXN7L3', 'STAMBP', 'SNX12', 'USP42', 'KLHL20', 'TMUB2', 'UBQLN2', 'UBE2O', 'UFL1', 'MINDY2', 'RFFL', 'RNF115', 'FKRP', 'WDR26', 'DAG1', 'BTRC', 'TGFB1', 'FAF1', 'LATS1', 'UBXN7', 'OTUD4', 'ZFAND2B', 'SCRN3', 'QPCTL', 'SLC30A6', 'ZER1', 'XIAP', 'EDEM2', 'ERLEC1', 'USP38', 'KLHL15', 'FZR1', 'UBE2D2', 'SOCS6', 'DCAF12', 'RLIM', 'TOPORS', 'OTUD7B', 'RNF144A', 'TRIM13', 'UBXN4', 'CDC23', 'RNF26', 'KLHL42', 'RYBP', 'VHL', 'LTN1', 'RNF185', 'PSME3', 'RNF168', 'FBXL12', 'RNF114', 'CASP8AP2', 'RNF40', 'CUL5', 'NLRP2', 'SOCS5', 'CUL7', 'METAP2', 'TRIM39', 'FBXL4', 'TADA1', 'UBR2', 'FBXW8', 'SPOP', 'KLHL22', 'STYX', 'MYLIP', 'FBXO6', 'UBXN2A', 'NR1H2', 'UBXN2B', 'HIP1', 'FBXL3', 'USP10', 'APPBP2', 'RNF8', 'WDR48', 'FBXO17', 'USP46', 'ITCH', 'CCDC47', 'MKRN2', 'SCRN1', 'CBL', 'SMARCC1', 'DNAJB12', 'PAK2', 'PCYOX1', 'KCTD2', 'CASP2', 'CHMP2B', 'RHBDL2', 'USP19', 'ARAF']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.03694597724120459	1.0	0.21875	['SOS2', 'ITCH', 'YTHDF2', 'SETD1A', 'DPF2', 'HSPA9', 'EIF2AK2']
GOBP_VIRAL_TRANSCRIPTION	1	0.03694597724120459	1.0	0.17647058823529413	['TRIM13', 'TRIM8', 'IFITM3', 'RRP1B', 'SNW1', 'CDK9', 'SP1', 'NUCKS1', 'CCNT2']
GOBP_RNA_3_END_PROCESSING	1	0.03753501917489597	1.0	0.1368421052631579	['CLP1', 'LEO1', 'INTS12', 'EXOSC10', 'TUT1', 'SCAF8', 'CTR9', 'CDK9', 'CPSF6', 'RNF20', 'PCF11', 'RPRD1B', 'RNF40']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.03829437360006134	1.0	0.10869565217391304	['DHX29', 'SFSWAP', 'CPSF6', 'SRSF10', 'COIL', 'USP4', 'SF3A3', 'DDX1', 'PRPF31', 'CLP1', 'GEMIN5', 'AGO4', 'DENR', 'SNRNP200', 'ZRSR2', 'SRSF1', 'SF3A1', 'DHX8', 'AGO1', 'EIF3A']
GOBP_RNA_CATABOLIC_PROCESS	1	0.03829437360006134	1.0	0.0992063492063492	['PUM2', 'PPP1R8', 'PAN3', 'MAPK14', 'CASC3', 'UPF3A', 'ANGEL2', 'PHAX', 'METTL16', 'YTHDF2', 'TUT1', 'UPF3B', 'ETF1', 'FASTKD5', 'SMG8', 'AGO4', 'DCP1A', 'PNRC2', 'CNOT6', 'EXOSC10', 'SMG9', 'AGO1', 'THRAP3', 'RNASEH2C', 'FUS']
GOBP_MRNA_CATABOLIC_PROCESS	1	0.03829437360006134	1.0	0.10426540284360189	['PUM2', 'PAN3', 'MAPK14', 'CASC3', 'UPF3A', 'ANGEL2', 'METTL16', 'YTHDF2', 'TUT1', 'UPF3B', 'ETF1', 'FASTKD5', 'SMG8', 'AGO4', 'DCP1A', 'PNRC2', 'CNOT6', 'EXOSC10', 'SMG9', 'AGO1', 'THRAP3', 'FUS']
GOBP_MITOTIC_RECOMBINATION	1	0.03829437360006134	1.0	0.25	['ERCC4', 'RAD50', 'ERCC1', 'MRE11', 'RAD51D', 'XRCC1']
GOBP_HISTONE_H3_K4_METHYLATION	1	0.03829437360006134	1.0	0.16129032258064516	['MEN1', 'WDR5B', 'SETD1A', 'SNW1', 'CTR9', 'SETD1B', 'RLF', 'PYGO2', 'RBBP5', 'RTF1']
GOBP_CYTOSOLIC_TRANSPORT	1	0.03875203983335018	1.0	0.11392405063291139	['STX6', 'KLHL20', 'TBC1D10B', 'VPS54', 'RBSN', 'PIKFYVE', 'MAPK1', 'UBE2O', 'AP2A1', 'HEATR5B', 'RAB5A', 'ANKRD27', 'SRSF10', 'ARL8B', 'EPS15', 'SNX12', 'ATG14', 'GOSR1']
GOBP_HISTONE_PHOSPHORYLATION	1	0.03895762458449208	1.0	0.19047619047619047	['PPP4R2', 'PPP4R3B', 'BAZ1B', 'SMARCA5', 'PRKAA1', 'CDK9', 'AKAP8', 'DCAF1']
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.03980104092207221	1.0	0.4	['GLE1', 'MTRF1', 'OGFOD1', 'ETF1']
GOBP_TRNA_MODIFICATION	1	0.04055228230779362	1.0	0.1411764705882353	['DUS3L', 'ELP5', 'METTL6', 'AARS2', 'OSGEPL1', 'PUS3', 'THUMPD1', 'MTO1', 'RPUSD4', 'THUMPD3', 'C9orf64', 'TRMT1L']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.04417587944703821	1.0	0.29411764705882354	['RRP1B', 'SNW1', 'CDK9', 'SP1', 'NUCKS1']
GOBP_PROTEIN_FOLDING	1	0.04417587944703821	1.0	0.10695187165775401	['RANBP2', 'DNAJA1', 'RP2', 'HSP90AB3P', 'ATF6', 'ALG12', 'CRTAP', 'HSP90AB2P', 'ST13P4', 'PPIG', 'HSPA9', 'CCDC47', 'PPID', 'ENTPD5', 'BAG3', 'DNAJB12', 'DFFA', 'MOGS', 'CHORDC1', 'HSP90AA2P']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.04485204175924003	1.0	0.24	['RNF135', 'PUM2', 'LSM14A', 'DHX58', 'GPATCH3', 'ZCCHC3']
