pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0073664412736693516	2.0648917520207637	1.0	49.33	['SYK', 'SOS1', 'RASGRP3', 'VAV3', 'PIK3CG', 'MAPK3', 'NFATC1', 'PIK3CB', 'BCL10', 'GRB2', 'NRAS', 'RELA', 'NFAT5', 'PIK3AP1', 'NFKBIE', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'VAV1', 'BLNK', 'NFKB1', 'SOS2', 'IFITM1', 'PIK3R2', 'PRKCB', 'AKT3', 'PLCG2', 'RAF1', 'CHP1', 'PPP3CB', 'RAC1', 'GSK3B', 'DAPP1', 'MAP2K2', 'JUN', 'MALT1', 'PPP3CA', 'LYN', 'NFATC2', 'AKT2', 'KRAS', 'PPP3CC', 'PPP3R1', 'PIK3R1', 'MAPK1', 'NFATC3', 'INPP5D', 'IKBKG', 'VAV2', 'CHUK', 'PIK3R3', 'IKBKB']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.007297629875341073	2.064439846192902	1.0	39.7	['CACNA1C', 'MYLK', 'NPR2', 'EDNRA', 'PLA2G12A', 'GNAQ', 'CACNA1D', 'ARHGEF12', 'CALM2', 'MAPK3', 'KCNMB3', 'CALM1', 'PPP1R12A', 'ITPR2', 'PPP1R12B', 'PRKACA', 'GNA11', 'RHOA', 'PRKG1', 'KCNMA1', 'PPP1CB', 'PLCB4', 'PLCB1', 'MAP2K1', 'PRKCH', 'GNAS', 'ADCY6', 'MYH11', 'ADCY7', 'ARHGEF11', 'ADCY9', 'CALM3', 'PRKCB', 'RAF1', 'ROCK1', 'PPP1CC', 'ARHGEF1', 'PRKCD', 'MAP2K2', 'PRKACB', 'BRAF', 'ITPR3', 'ADCY3', 'ITPR1', 'PPP1CA', 'KCNMB4', 'GNA12', 'MAPK1', 'ROCK2', 'ADRA1D', 'PRKX', 'CALD1', 'PRKCE', 'GNA13', 'ARAF']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.007151901475372664	2.07758089512601	1.0	49.01	['ITGA1', 'CACNA1C', 'ITGB1', 'RYR2', 'CTNNB1', 'CACNA1D', 'CACNB1', 'CACNA2D3', 'ITGA3', 'LAMA2', 'ACTB', 'SGCB', 'JUP', 'ACTN2', 'LMNA', 'DMD', 'CACNA2D1', 'TCF7L1', 'ITGA9', 'SGCD', 'PKP2', 'ITGA5', 'LEF1', 'CACNB3', 'ITGB5', 'DSP', 'CTNNA1', 'ACTN1', 'SLC8A1', 'ITGAV', 'ITGA8', 'DSC2', 'ITGA7', 'ITGB4', 'CDH2', 'ITGA4', 'DAG1', 'ITGA6', 'DSG2', 'TCF7L2', 'ITGA10', 'GJA1', 'ACTN4', 'ATP2A2', 'ITGB6']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.007040153014819966	2.0764957373413724	1.0	28.67	['SPRY1', 'STAT5A', 'SOS1', 'STAM2', 'JAK1', 'IFNAR2', 'IL4R', 'IRF9', 'SPRED2', 'PIK3CB', 'JAK2', 'PIAS3', 'GRB2', 'STAT5B', 'CBLB', 'TYK2', 'SOCS4', 'PIAS2', 'PIAS1', 'PIK3CA', 'STAT1', 'PTPN11', 'PIAS4', 'SPRY2', 'GHR', 'IL6ST', 'IL13RA1', 'SOS2', 'IFNLR1', 'IL7', 'IFNGR2', 'STAT3', 'STAT6', 'STAM', 'AKT3', 'PIK3R2', 'BCL2L1', 'IFNAR1', 'LEPR', 'SOCS5', 'OSMR', 'PIM1', 'CBL', 'CREBBP', 'LIFR', 'EP300', 'AKT2', 'IL10RB', 'PIK3R1', 'STAT2']
KEGG_MISMATCH_REPAIR	1	0.005626623140268263	2.1161614900430106	1.0	44.24	['MLH3', 'POLD1', 'RFC1', 'RFC4', 'LIG1', 'RFC5', 'POLD3', 'MSH3', 'POLD2', 'RPA2', 'RFC2', 'EXO1', 'PMS2', 'MSH2', 'MSH6', 'SSBP1', 'RPA1', 'MLH1']
KEGG_LONG_TERM_DEPRESSION	1	0.005581433879683339	2.1153038539330504	1.0	31.36	['PPP2CB', 'PLA2G12A', 'GNAQ', 'GNAI1', 'MAPK3', 'IGF1R', 'PPP2CA', 'ITPR2', 'GNA11', 'NRAS', 'PRKG1', 'PLCB4', 'PLCB1', 'MAP2K1', 'GNAS', 'GNAI2', 'RAF1', 'MAP2K2', 'PPP2R1B', 'BRAF', 'LYN', 'ITPR3', 'PRKG2', 'ITPR1', 'KRAS', 'GNAO1', 'GNA12', 'MAPK1', 'PPP2R1A', 'GNA13', 'ARAF']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0049435557220052434	2.134998394677344	1.0	26.71	['PPARA', 'PRKAG2', 'CD36', 'MAPK10', 'IKBKB', 'PRKAB2', 'JAK2', 'RELA', 'ADIPOR1', 'ADIPOR2', 'PTPN11', 'NFKB1', 'MAPK8', 'STAT3', 'PRKAA1', 'AKT3', 'MTOR', 'LEPR', 'ACSL4', 'AKT2', 'ACACB', 'ACSL1', 'RXRB', 'CPT1A', 'ACSL3', 'PRKAG1', 'MAPK9', 'CHUK', 'CAMKK2']
KEGG_PURINE_METABOLISM	1	0.003830357944410842	2.16828523411089	1.0	56.2	['ITPA', 'POLR3F', 'HPRT1', 'ENPP1', 'RRM2', 'POLD3', 'POLR2B', 'POLR3K', 'POLR2C', 'ADCY4', 'NT5C2', 'ADCY6', 'ADCY7', 'GART', 'PDE2A', 'POLA1', 'AK7', 'POLR3H', 'NME7', 'AK2', 'POLR1A', 'POLA2', 'NUDT5', 'POLE3', 'GMPR', 'PRIM2', 'PNP', 'RRM1', 'ENTPD4', 'PDE4B', 'ATIC', 'PAPSS2', 'POLR2J3', 'POLE', 'POLR3B', 'POLR1B', 'POLR2D', 'ADSL', 'FHIT', 'POLR3A', 'POLR1D', 'ADCY3', 'NT5E', 'ENPP3', 'POLR2A', 'XDH', 'PDE9A', 'PDE7A', 'NPR2', 'PFAS', 'PDE6D', 'POLD1', 'PRIM1', 'AMPD2', 'PRPS1', 'PRPS2', 'RRM2B', 'PAICS', 'DCK', 'PDE7B', 'GDA', 'POLR2E', 'ADPRM', 'ENTPD5', 'PDE4D', 'AMPD3', 'NUDT9', 'POLR3GL', 'NT5C3A', 'POLR1C', 'CANT1', 'PDE1C', 'PDE5A', 'POLR3D', 'PDE8A', 'POLR1E', 'PNPT1', 'NME6', 'DGUOK', 'PDE8B', 'PDE4A', 'POLD2', 'POLE2', 'PPAT', 'ENTPD1', 'GMPR2', 'PKM', 'ADCY9', 'PAPSS1', 'ADK', 'NME5', 'POLR2H', 'PDE6B', 'PRUNE1', 'GMPS', 'PDE3B', 'GUCY2C', 'POLR2G', 'POLR3C', 'ENTPD6', 'IMPDH2']
KEGG_MELANOMA	1	0.0035798162124865557	2.1812615888295874	1.0	64.5	['FGF1', 'E2F2', 'PIK3CG', 'CDH1', 'MAPK3', 'IGF1R', 'AKT1', 'PDGFD', 'E2F3', 'PIK3CB', 'MET', 'CDK4', 'PDGFRB', 'NRAS', 'TP53', 'FGF10', 'PIK3CD', 'PIK3CA', 'FGF13', 'MAP2K1', 'PDGFB', 'IGF1', 'EGFR', 'FGF2', 'MITF', 'FGF7', 'PTEN', 'MDM2', 'EGF', 'CDK6', 'PIK3R5', 'PIK3R2', 'AKT3', 'FGFR1', 'RAF1', 'RB1', 'MAP2K2', 'CDKN1A', 'FGF14', 'BRAF', 'FGF12', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'PDGFC', 'BAD', 'CDKN2A', 'FGF9', 'PDGFRA', 'HGF', 'PIK3R3', 'ARAF']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0025027525209149353	2.2348049236110894	1.0	64.11	['TOP3B', 'RAD50', 'XRCC2', 'RAD54L', 'NBN', 'POLD3', 'POLD2', 'RPA3', 'XRCC3', 'POLD1', 'BRCA2', 'MRE11', 'POLD4', 'SSBP1', 'RAD54B', 'RAD52', 'MUS81', 'EME1', 'RPA2', 'TOP3A', 'RAD51', 'RPA1', 'SEM1', 'RAD51D', 'RAD51C', 'RAD51B', 'BLM']
KEGG_THYROID_CANCER	1	0.0023708889687168	2.245230182912763	1.0	32.06	['CTNNB1', 'CDH1', 'MAPK3', 'TPR', 'NRAS', 'TP53', 'TFG', 'MAP2K1', 'CCDC6', 'NCOA4', 'LEF1', 'TPM3', 'PPARG', 'MAP2K2', 'BRAF', 'KRAS', 'MAPK1', 'RXRB', 'TCF7L2']
KEGG_GAP_JUNCTION	1	0.002105826333529506	2.2645682219232683	1.0	36.45	['MAPK7', 'SOS1', 'SRC', 'GNAQ', 'TUBB', 'GNAI1', 'MAPK3', 'ITPR2', 'PRKACA', 'GNA11', 'GRB2', 'NRAS', 'PRKG1', 'MAP3K2', 'PLCB4', 'PLCB1', 'MAP2K1', 'MAP2K5', 'EGFR', 'ADCY6', 'ADCY7', 'CSNK1D', 'SOS2', 'ADCY9', 'GNAI2', 'PRKCB', 'TJP1', 'TUBA1C', 'RAF1', 'MAP2K2', 'PRKACB', 'ITPR3', 'GNAI3', 'ADCY3', 'PRKG2', 'ITPR1', 'KRAS', 'MAPK1', 'PDGFC', 'TUBB6', 'TUBA1A', 'PRKX', 'GNAS']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.0016216955278535717	2.3131030897640446	1.0	29.68	['SOS2', 'GRB2', 'ETS1', 'SOS1', 'KRAS', 'EGFR', 'NOTCH1', 'PIWIL4', 'MAPK1', 'MAP2K1', 'NOTCH2', 'SPIRE1', 'ETV6', 'MAPK3']
KEGG_PROTEIN_EXPORT	1	0.0015482564623862576	2.3228950539689306	1.0	38.65	['SRP19', 'SPCS1', 'SEC61A2', 'SRPRA', 'SRP9P1', 'SRP14', 'SEC11A', 'SPCS3', 'SRP54', 'SRP72', 'SPCS2', 'IMMP1L', 'SEC63', 'HSPA5', 'OXA1L', 'SEC61A1', 'SRP68', 'SEC62', 'IMMP2L']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0015456939723789982	2.3193481581028257	1.0	27.88	['NCOR2', 'NOTCH1', 'DTX3L', 'DVL3', 'DVL2', 'HDAC1', 'KAT2B', 'MAML1', 'CIR1', 'PSEN2', 'MAML3', 'HDAC2', 'APH1A', 'NUMB', 'JAG1', 'MAML2', 'ADAM17', 'PSEN1', 'CREBBP', 'EP300', 'SNW1', 'NCSTN', 'CTBP2', 'DTX4', 'NOTCH2', 'RBPJ']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0010247146314520672	2.3943995432516707	1.0	28.62	['STAT5A', 'SOS1', 'RUNX1', 'MAPK3', 'PIK3CB', 'PML', 'IKBKB', 'GRB2', 'STAT5B', 'NRAS', 'RELA', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'NFKB1', 'SOS2', 'STAT3', 'PIK3R2', 'AKT3', 'RAF1', 'MTOR', 'MAP2K2', 'PIM1', 'BRAF', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'TCF7L2', 'RUNX1T1', 'CHUK', 'ARAF']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0010169600342410786	2.402779259888177	1.0	9.41	['SOS1', 'MAPK14', 'PDPK1', 'CHUK', 'PIK3CB', 'GRB2', 'CBLB', 'RELA', 'NFAT5', 'PIK3CA', 'MAP2K1', 'NFKB1', 'SOS2', 'PAK1', 'RAF1', 'PPP3CB', 'GSK3B', 'CBL', 'MALT1', 'PPP3CA', 'DLG1', 'PAK2', 'AKT2', 'TEC', 'PPP3R1', 'PIK3R1', 'MAPK1', 'NFATC3', 'MAPK9', 'MAP3K7', 'NCK2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.000893587331674417	2.415742748748582	1.0	16.94	['NHEJ1', 'XRCC6', 'DCLRE1C', 'RAD50', 'MRE11', 'PRKDC', 'XRCC5', 'LIG4', 'POLL']
KEGG_PEROXISOME	1	0.0007356481729174468	2.427712880520273	1.0	67.69	['PEX7', 'SOD2', 'ECI2', 'FAR1', 'DDO', 'PEX11G', 'AGPS', 'PHYH', 'IDH2', 'ACSL5', 'GNPAT', 'PEX3', 'PEX11B', 'MPV17L', 'ECH1', 'MLYCD', 'PEX19', 'MPV17', 'DECR2', 'PEX13', 'EHHADH', 'CAT', 'PEX14', 'ACAA1', 'PEX2', 'DHRS4', 'NUDT19', 'NUDT12', 'PEX10', 'PEX16', 'SCP2', 'SLC25A17', 'MVK', 'CROT', 'PXMP2', 'ACOT8', 'HSD17B4', 'PIPOX', 'ACSL4', 'AMACR', 'PEX26', 'CRAT', 'SLC27A2', 'GSTK1', 'PEX12', 'PECR', 'ACOX1', 'ACOX2', 'ABCD1', 'PEX5', 'HMGCL', 'PEX1', 'ACSL1', 'HACL1', 'ABCD4', 'ACOX3', 'ACSL3', 'ABCD3', 'PRDX1', 'EPHX2', 'NOS2', 'SOD1', 'PMVK', 'XDH', 'IDH1', 'PAOX', 'FAR2']
KEGG_DNA_REPLICATION	1	0.0005409361884261057	2.498655984573923	1.0	44.24	['POLD3', 'POLD2', 'MCM5', 'POLE2', 'RNASEH1', 'MCM7', 'POLD1', 'PRIM1', 'RFC4', 'POLE', 'MCM3', 'MCM6', 'RFC2', 'SSBP1', 'RFC1', 'POLA1', 'RPA2', 'RPA1', 'POLA2', 'POLE3', 'MCM2', 'PRIM2', 'RNASEH2B', 'LIG1', 'MCM4', 'RFC5', 'DNA2', 'RNASEH2C']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0004912850406961732	2.5224204053341857	1.0	40.23	['ATP6V1E2', 'SRC', 'ATP6V0A1', 'MAPK14', 'ADAM10', 'ATP6V1B2', 'MAPK10', 'F11R', 'JAM2', 'MET', 'NOD1', 'RELA', 'ATP6V0A2', 'ATP6V1E1', 'JAM3', 'ATP6V1C2', 'PTPN11', 'ATP6V1G2', 'EGFR', 'NFKB1', 'PLCG1', 'MAP3K14', 'ATP6V1A', 'HBEGF', 'PAK1', 'MAPK8', 'TJP1', 'PLCG2', 'ATP6V1H', 'GIT1', 'RAC1', 'ADAM17', 'ATP6V1C1', 'MAP2K4', 'LYN', 'CDC42', 'CSK', 'PTPRZ1', 'ATP6AP1', 'MAPK9', 'ATP6V1D', 'CHUK', 'MAPK13', 'IKBKB']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.00047081483066716603	2.545095709363731	1.0	40.74	['GPLD1', 'PIGS', 'PIGN', 'PIGB', 'PIGK', 'PIGF', 'PGAP1', 'PIGQ', 'PIGW', 'PIGG', 'PIGC', 'PIGU', 'PIGV', 'PIGO', 'PIGM', 'PIGL', 'PIGA', 'PIGY', 'PIGX', 'PIGT', 'PIGH']
KEGG_GLIOMA	1	0.00042701810223301105	2.5552432963665406	1.0	53.75	['SOS1', 'E2F2', 'PRKCA', 'CALM2', 'PIK3CG', 'MAPK3', 'IGF1R', 'AKT1', 'CALM1', 'E2F3', 'PIK3CB', 'CDK4', 'PDGFRB', 'GRB2', 'NRAS', 'TP53', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PDGFB', 'IGF1', 'SHC1', 'CAMK2D', 'EGFR', 'PTEN', 'MDM2', 'PLCG1', 'EGF', 'SOS2', 'CDK6', 'CALM3', 'PIK3R2', 'PRKCB', 'AKT3', 'PLCG2', 'RAF1', 'MTOR', 'RB1', 'MAP2K2', 'CDKN1A', 'BRAF', 'CAMK2G', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'CDKN2A', 'PIK3R3', 'ARAF']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.000417313145364079	2.5551306085563095	1.0	41.51	['MRAS', 'SOS1', 'PLA2G12A', 'CACNA1D', 'TRAF6', 'MECOM', 'IL1R1', 'STK3', 'RASA2', 'PRKACA', 'NRAS', 'MAP3K11', 'FGF13', 'FAS', 'PPP5C', 'DUSP14', 'RPS6KA3', 'PPM1B', 'MAP3K4', 'MAP3K5', 'MEF2C', 'TGFBR2', 'RAC1', 'RAP1B', 'MAP2K4', 'TGFBR1', 'NFKB2', 'TGFB1', 'RPS6KA6', 'MAX', 'PRKX', 'MAPK13', 'IKBKB', 'TAB1', 'FGFR2', 'TGFB2', 'ECSIT', 'MAPK14', 'TGFB3', 'DUSP16', 'PPM1A', 'MAPK3', 'RPS6KA2', 'TAOK2', 'GRB2', 'ELK1', 'RELA', 'TP53', 'CRK', 'MAP3K13', 'MAP3K12', 'ARRB1', 'MAP2K5', 'EGFR', 'MAP3K14', 'HSPA8', 'LAMTOR3', 'AKT3', 'RAF1', 'FLNB', 'MAP2K2', 'MAPKAPK2', 'RPS6KA5', 'ELK4', 'MAPK9', 'DAXX', 'RELB', 'CACNA1C', 'RASGRP1', 'MAPK7', 'RASGRP3', 'MAP3K3', 'RPS6KA1', 'DUSP10', 'MAP3K2', 'CACNA2D1', 'GNG12', 'ARRB2', 'SOS2', 'PAK1', 'MAPK8', 'PRKCB', 'CHP1', 'SRF', 'TAB2', 'PPP3CB', 'FGF14', 'BRAF', 'MAP2K3', 'MAP4K4', 'STK4', 'NLK', 'CHUK', 'MAP3K7', 'MKNK1', 'TAOK3', 'HSPA1L', 'BDNF', 'RASGRF2', 'MAPK10', 'RAP1A', 'MAPKAPK5', 'RRAS2', 'ATF2', 'MAP4K3', 'MAP2K1', 'MAP3K20', 'TNFRSF1A', 'NF1', 'TAOK1', 'MAP2K7', 'DUSP3', 'NFKB1', 'EGF', 'CRKL', 'FGFR1', 'PRKACB', 'RASA1', 'PPP3CA', 'CDC42', 'PAK2', 'NFATC2', 'AKT2', 'KRAS', 'PPP3CC', 'GNA12', 'PPP3R1', 'MAPK1', 'MAP3K1', 'RAPGEF2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0003531111230003745	2.601733254262473	1.0	37.89	['DYNC2LI1', 'NSF', 'PRKACA', 'CREB3L2', 'CREB5', 'DYNLL2', 'ADCY6', 'RAB5A', 'RAB5B', 'DYNC1H1', 'ADCY9', 'RAB5C', 'DCTN6', 'DYNC1LI2', 'DCTN5', 'DYNC1LI1', 'CREB1', 'PRKACB', 'DCTN1', 'VAMP2', 'DYNC2H1', 'ADCY3', 'DCTN4', 'RAB11A', 'DCTN2', 'PRKX', 'DYNC1I2', 'RAB11B', 'GNAS']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0003444986565857312	2.59331008683971	1.0	44.14	['DPAGT1', 'RPN1', 'ALG13', 'ALG9', 'ALG10B', 'RFT1', 'DDOST', 'RPN2', 'FUT8', 'MAN2A1', 'MAN1B1', 'ALG5', 'ST6GAL1', 'ALG1', 'B4GALT3', 'STT3A', 'ALG12', 'MGAT4B', 'MGAT2', 'TUSC3', 'MAN2A2', 'MGAT5', 'ALG2', 'MAN1C1', 'MGAT1', 'ALG10', 'ALG6', 'MOGS', 'STT3B', 'ALG11', 'MGAT4A', 'ALG8', 'GANAB', 'DPM1', 'MAN1A2']
KEGG_PROPANOATE_METABOLISM	1	0.00033629630761940427	2.5908850914655894	1.0	53.92	['SUCLG2', 'ALDH2', 'ALDH6A1', 'ACAT2', 'HIBCH', 'PCCB', 'ACSS3', 'MLYCD', 'ALDH9A1', 'PCCA', 'SUCLG1', 'EHHADH', 'LDHC', 'SUCLG2P2', 'ALDH3A2', 'LDHB', 'LDHA', 'MCEE', 'ACSS2', 'ACAT1', 'ACACA', 'ALDH1B1', 'ACACB', 'ALDH7A1', 'ACADM', 'HADHA', 'ABAT', 'SUCLA2']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0003259487289234226	2.6305216870667296	1.0	35.73	['CACNA1C', 'MAPK7', 'SOS1', 'PLA2G12A', 'SRC', 'GNAQ', 'CACNA1D', 'MAPK14', 'CALM2', 'MAP3K3', 'MAPK10', 'MAPK3', 'CALM1', 'ITPR2', 'PRKACA', 'GNA11', 'GRB2', 'NRAS', 'ELK1', 'MAP3K2', 'PLCB4', 'PLCB1', 'MAP2K1', 'CAMK2D', 'EGFR', 'ADCY6', 'ADCY7', 'SOS2', 'ADCY9', 'MAP3K4', 'MAPK8', 'CALM3', 'PRKCB', 'RAF1', 'PRKCD', 'MAP2K2', 'PLD1', 'PRKACB', 'PLD2', 'CAMK2G', 'MAP2K4', 'ITPR3', 'ADCY3', 'CDC42', 'ITPR1', 'KRAS', 'MAP3K1', 'MAPK1', 'MAP2K3', 'PRKX', 'MAPK9', 'GNAS']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00019617284611131918	2.722071648518226	1.0	25.25	['HIF1A', 'STRADA', 'EIF4E2', 'PDPK1', 'MAPK3', 'RPS6KA1', 'EIF4E', 'PIK3CB', 'ULK1', 'RICTOR', 'CAB39L', 'TSC1', 'PIK3CA', 'RPS6KB1', 'RPS6KA3', 'PIK3R2', 'PRKAA1', 'AKT3', 'MTOR', 'BRAF', 'EIF4B', 'AKT2', 'ULK2', 'PIK3R1', 'MAPK1', 'RPS6KA6', 'TSC2', 'RPTOR', 'CAB39']
KEGG_LYSINE_DEGRADATION	1	0.00019087087729749975	2.71568748462775	1.0	49.8	['EHMT1', 'EHMT2', 'NSD1', 'KMT5A', 'ACAT2', 'AADAT', 'PLOD2', 'SETMAR', 'ALDH9A1', 'SETD1A', 'SETDB1', 'EHHADH', 'TMLHE', 'SETD1B', 'SETD7', 'KMT5B', 'NSD2', 'ALDH3A2', 'AASDHPPT', 'AASS', 'GCDH', 'DLST', 'HADH', 'DOT1L', 'SETDB2', 'ACAT1', 'AASDH', 'ALDH1B1', 'ASH1L', 'PLOD3', 'ALDH7A1', 'SUV39H2', 'OGDH', 'HADHA', 'PLOD1', 'SETD2', 'NSD3']
KEGG_CELL_CYCLE	1	0.0001858479594738813	2.7134455999655827	1.0	31.11	['ATR', 'RAD21', 'RBL1', 'CDC23', 'ANAPC1', 'TGFB2', 'CUL1', 'CDKN2B', 'SKP1', 'STAG1', 'TFDP1', 'ORC5', 'ANAPC13', 'E2F3', 'CDK2', 'STAG2', 'HDAC1', 'ORC3', 'TP53', 'SMAD3', 'CDC14B', 'MCM3', 'MCM6', 'MAD1L1', 'FZR1', 'E2F4', 'MDM2', 'ABL1', 'CDKN1B', 'CDK6', 'CDC16', 'HDAC2', 'YWHAE', 'BUB3', 'PRKDC', 'RB1', 'SMAD2', 'WEE1', 'GSK3B', 'TFDP2', 'YWHAQ', 'ATM', 'ANAPC5', 'CREBBP', 'ANAPC4', 'SMC1A', 'SMC3', 'EP300', 'TGFB1', 'YWHAZ', 'CCNH', 'ORC4', 'RBL2', 'YWHAB', 'ANAPC7', 'MCM4', 'CDC27', 'SMAD4', 'YWHAH', 'ORC2', 'CDC7', 'ANAPC10', 'CDC14A']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	8.560269648493927e-05	2.8110639632966143	1.0	47.52	['SYK', 'VAV3', 'ARPC2', 'ASAP2', 'ASAP3', 'SPHK2', 'PRKCA', 'PIK3CG', 'MYO10', 'MAPK3', 'ARPC5', 'LIMK2', 'VASP', 'PIK3CB', 'GSN', 'CRK', 'DNM2', 'PIP5K1A', 'DNM3', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'WASL', 'VAV1', 'FCGR2A', 'DNM1L', 'PLCG1', 'SCIN', 'WASF3', 'PTPRC', 'PAK1', 'CRKL', 'PIK3R2', 'PRKCB', 'AKT3', 'DOCK2', 'PIP5K1C', 'RAF1', 'LIMK1', 'PLPP3', 'CFL1', 'ASAP1', 'PRKCD', 'PLCG2', 'MARCKS', 'RAC1', 'ARPC1A', 'PLD1', 'ARF6', 'WASF2', 'ARPC1B', 'PLD2', 'LYN', 'CDC42', 'CFL2', 'AKT2', 'PIKFYVE', 'PIP4K2B', 'PIK3R1', 'MAPK1', 'ARPC3', 'INPP5D', 'VAV2', 'PLPP1', 'GAB2', 'PRKCE', 'PIK3R3']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	8.308497011773517e-05	2.774623811448516	1.0	54.17	['HSD17B10', 'HMGCS1', 'ALDH2', 'ALDH6A1', 'ACAA2', 'ACAT2', 'DLD', 'HIBCH', 'DBT', 'PCCB', 'MCCC2', 'ALDH9A1', 'ACADSB', 'PCCA', 'HADHB', 'OXCT1', 'ACAD8', 'EHHADH', 'ACAA1', 'BCAT2', 'ALDH3A2', 'MCEE', 'BCKDHB', 'AUH', 'HIBADH', 'AOX1', 'HADH', 'IVD', 'ACAT1', 'BCKDHA', 'ALDH1B1', 'ALDH7A1', 'HMGCL', 'ACADM', 'HADHA', 'ABAT', 'BCAT1', 'HMGCS2', 'MCCC1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	8.071111382865704e-05	2.772281729135906	1.0	35.5	['PC', 'SUCLG2', 'IDH3A', 'MDH1', 'ACO2', 'DLD', 'SDHA', 'SUCLG1', 'PDHB', 'SUCLG2P2', 'PDHA1', 'SDHC', 'FH', 'SDHD', 'IDH3B', 'DLST', 'SDHB', 'ACLY', 'DLAT', 'OGDH', 'IDH1', 'SUCLA2', 'CS']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	5.859256238521055	1.0	33.39	['MGRN1', 'UBE2A', 'UBE2D3', 'UBE2Z', 'HERC1', 'UBE2E3', 'TRAF6', 'UBE3B', 'PML', 'WWP2', 'ERCC8', 'UBE2K', 'UBA6', 'PIAS4', 'UBR5', 'UBE2R2', 'UBE3C', 'CDC16', 'WWP1', 'UBE2O', 'TRIP12', 'UBE2E2', 'ANAPC4', 'SAE1', 'BTRC', 'ANAPC7', 'DDB1', 'KLHL9', 'CUL1', 'DDB2', 'CUL2', 'HERC4', 'XIAP', 'CBLB', 'DET1', 'UBE2G1', 'NEDD4', 'PIAS1', 'RCHY1', 'FZR1', 'UBE2D2', 'UBA1', 'NEDD4L', 'SMURF1', 'CUL3', 'UBE2J1', 'UBE2B', 'ANAPC5', 'UBE2L6', 'TRIM37', 'CDC27', 'HERC3', 'CDC23', 'ANAPC1', 'PRPF19', 'ANAPC13', 'HERC2', 'UBE2D1', 'VHL', 'UBE2Q1', 'UBE4B', 'CUL5', 'UBOX5', 'TRIM32', 'UBA2', 'MID1', 'UBE2D4', 'CUL7', 'FANCL', 'BIRC2', 'UBA3', 'FBXW8', 'UBE2Q2', 'FBXW7', 'HUWE1', 'UBE2I', 'KEAP1', 'CUL4A', 'SKP1', 'PPIL2', 'UBE2H', 'PIAS3', 'PIAS2', 'BRCA1', 'UBE2E1', 'MDM2', 'ITCH', 'SMURF2', 'UBE3A', 'FBXW11', 'SKP2', 'CBL', 'CUL4B', 'UBE4A', 'MAP3K1', 'UBE2G2', 'SIAH1', 'BIRC6', 'FBXO4', 'ANAPC10']
