pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NON_HOMOLOGOUS_END_JOINING	7	0.051593346535060626	2.154158566398819	0.7	27.619999999999997	['NHEJ1', 'XRCC6', 'POLM', 'DCLRE1C', 'RAD50', 'MRE11', 'PRKDC', 'XRCC5', 'LIG4', 'XRCC4', 'POLL']
KEGG_RNA_DEGRADATION	10	0.04921467493455071	2.5608465537812157	1.0	49.447	['CNOT4', 'EXOSC9', 'DIS3', 'CNOT8', 'LSM5', 'CNOT7', 'CNOT2', 'DCP1B', 'WDR61', 'CNOT10', 'MPHOSPH6', 'TTC37', 'EXOSC5', 'LSM2', 'LSM3', 'EXOSC3', 'DCPS', 'DCP2', 'EXOSC8', 'HSPA9', 'CNOT9', 'CNOT3', 'EXOSC2', 'C1D', 'LSM8', 'CNOT6L', 'DCP1A', 'CNOT1', 'EDC3', 'PAPOLG', 'HSPD1', 'EXOSC1', 'ENO2', 'PARN', 'LSM6', 'ENO1', 'XRN2', 'CNOT6', 'PATL1', 'DDX6', 'C1DP2', 'EXOSC10', 'PAPOLA', 'EXOSC7', 'XRN1', 'EXOSC6', 'EDC4', 'SKIV2L', 'LSM4', 'PNPT1', 'ZCCHC7']
KEGG_P53_SIGNALING_PATHWAY	5	0.04826658057549719	1.669467284833423	0.5	57.391999999999996	['CASP8', 'ATR', 'EI24', 'DDB2', 'SESN1', 'CASP3', 'CCND3', 'BAX', 'SESN3', 'TP53I3', 'CDK2', 'PIDD1', 'BID', 'CDK4', 'ZMAT3', 'TP53', 'CDK1', 'FAS', 'RRM2B', 'IGF1', 'CCND1', 'RCHY1', 'PTEN', 'THBS1', 'MDM2', 'GADD45A', 'TNFRSF10B', 'SERPINB5', 'CDK6', 'PPM1D', 'CCNE1', 'CHEK1', 'CHEK2', 'MDM4', 'CCNE2', 'BBC3', 'CDKN1A', 'SESN2', 'CASP9', 'ATM', 'CCNG2', 'CCNG1', 'SHISA5', 'CD82', 'CDKN2A', 'TP73', 'STEAP3', 'APAF1', 'SIAH1', 'TSC2']
KEGG_INSULIN_SIGNALING_PATHWAY	9	0.04706749130253215	3.0340131916219297	0.9	54.598888888888894	['PDE3A', 'SOS1', 'EIF4E2', 'PYGB', 'AKT1', 'CALM1', 'EIF4E', 'PRKACA', 'TRIP10', 'NRAS', 'PRKCI', 'PPP1CB', 'PTPN1', 'FBP1', 'PIK3R2', 'MTOR', 'PPP1CC', 'FLOT2', 'PPARGC1A', 'CALML5', 'PRKAR1B', 'PRKX', 'TSC2', 'GYS1', 'PPP1R3B', 'IKBKB', 'SOCS1', 'HK1', 'MAPK3', 'PHKB', 'GRB2', 'CBLB', 'ELK1', 'CRK', 'FOXO1', 'PIK3CD', 'PIK3CA', 'SHC1', 'INPP5K', 'PIK3R5', 'PCK2', 'AKT3', 'RAF1', 'SHC2', 'MAP2K2', 'ACACA', 'RAPGEF1', 'MAPK9', 'MKNK2', 'PYGM', 'PRKAR1A', 'RPS6KB2', 'PRKAG2', 'PDPK1', 'SH2B2', 'PIK3CB', 'SOCS4', 'PPP1R3C', 'PHKA1', 'PRKAR2A', 'SHC3', 'SOS2', 'PTPRF', 'MAPK8', 'CALM3', 'HK2', 'PRKAA1', 'FLOT1', 'IRS2', 'PYGL', 'BRAF', 'IRS1', 'CBLC', 'PPP1CA', 'PRKAG1', 'MKNK1', 'PHKG2', 'FASN', 'PRKCZ', 'SREBF1', 'CALM2', 'PIK3CG', 'MAPK10', 'PRKAR2B', 'PRKAB2', 'RHOQ', 'SOCS3', 'TSC1', 'RPS6KB1', 'MAP2K1', 'INSR', 'SOCS2', 'EIF4EBP1', 'CRKL', 'PPP1R3D', 'SORBS1', 'PHKA2', 'EXOC7', 'GSK3B', 'RHEB', 'PRKACB', 'CBL', 'PDE3B', 'AKT2', 'ACACB', 'KRAS', 'PIK3R1', 'MAPK1', 'BAD', 'PHKG1', 'PRKAB1', 'PRKAA2', 'RPTOR', 'PIK3R3', 'ARAF']
KEGG_BLADDER_CANCER	5	0.04475194410791915	1.7896188679594491	0.5	59.056	['TYMP', 'E2F2', 'MYC', 'CDH1', 'MAPK3', 'MMP2', 'ERBB2', 'E2F3', 'CDK4', 'NRAS', 'TP53', 'HRAS', 'MAP2K1', 'CCND1', 'DAPK2', 'RASSF1', 'EGFR', 'VEGFD', 'THBS1', 'MDM2', 'EGF', 'RAF1', 'RB1', 'VEGFB', 'MAP2K2', 'CDKN1A', 'DAPK3', 'BRAF', 'RPS6KA5', 'DAPK1', 'KRAS', 'MAPK1', 'CDKN2A', 'FGFR3', 'VEGFA', 'ARAF']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.044167368613485365	1.6902364291108516	0.5	21.255999999999997	['CASP8', 'TAB1', 'MAP3K7', 'HSP90AA1', 'MAPK14', 'SUGT1', 'MAPK10', 'TRAF6', 'CHUK', 'HSP90AB1', 'MAPK3', 'XIAP', 'RELA', 'HSP90B1', 'NFKB1', 'TAB3', 'MAPK8', 'ERBIN', 'NAIP', 'TAB2', 'BIRC2', 'MAPK1', 'MAPK9', 'CARD8', 'IKBKB']
KEGG_PYRIMIDINE_METABOLISM	5	0.0436436332765061	1.6983013500660307	0.5	44.00599999999999	['RRM1', 'NME6', 'ITPA', 'ENTPD4', 'POLR3F', 'CAD', 'POLD3', 'POLD2', 'POLE2', 'DPYD', 'AK3', 'UPRT', 'DHODH', 'POLD1', 'UCK1', 'CMPK1', 'POLR2B', 'ENTPD1', 'POLE', 'PRIM1', 'POLR3B', 'POLR2J3', 'RRM2B', 'UMPS', 'CTPS1', 'CMPK2', 'DCK', 'NT5C2', 'POLR3K', 'POLR2C', 'DUT', 'POLR1B', 'DCTD', 'TXNRD2', 'POLR2D', 'POLR2E', 'ENTPD5', 'POLA1', 'POLR3H', 'NME7', 'POLR2H', 'TYMS', 'TXNRD1', 'NME5', 'POLR3GL', 'POLR1A', 'NT5C3A', 'POLR3A', 'CTPS2', 'TK2', 'POLA2', 'POLE3', 'POLR1D', 'NT5E', 'POLR1C', 'PRIM2', 'CANT1', 'POLR3D', 'POLR2A', 'POLR2G', 'POLR3C', 'ENTPD6', 'UCKL1', 'POLR1E', 'PNPT1', 'PNP']
KEGG_N_GLYCAN_BIOSYNTHESIS	6	0.04151748797010916	2.3563811626856874	0.6	49.305	['DPAGT1', 'MAN1A1', 'RPN1', 'ALG13', 'ALG9', 'ALG10B', 'RFT1', 'DAD1', 'DDOST', 'RPN2', 'FUT8', 'MAN2A1', 'MGAT3', 'MAN1B1', 'ALG5', 'ST6GAL1', 'ALG3', 'ALG1', 'B4GALT2', 'B4GALT3', 'STT3A', 'ALG12', 'MGAT4B', 'MGAT2', 'TUSC3', 'DOLPP1', 'MAN2A2', 'MGAT5', 'ALG2', 'MAN1C1', 'MGAT1', 'ALG10', 'B4GALT1', 'ALG6', 'MOGS', 'STT3B', 'ALG11', 'MGAT4A', 'ALG8', 'ALG14', 'GANAB', 'DPM1', 'MAN1A2']
KEGG_MISMATCH_REPAIR	6	0.04135541593177544	2.0166857949017625	0.6	56.650000000000006	['RFC3', 'POLD3', 'MSH3', 'POLD2', 'RPA3', 'EXO1', 'MSH2', 'POLD1', 'POLD4', 'RFC2', 'PMS2', 'SSBP1', 'RFC1', 'MSH6', 'RPA2', 'RPA1', 'MLH3', 'PCNA', 'LIG1', 'RFC5', 'RFC4', 'MLH1']
KEGG_PEROXISOME	7	0.03958622721571402	2.0698455289424538	0.7	73.02714285714285	['BAAT', 'PEX7', 'SOD2', 'ECI2', 'FAR1', 'DDO', 'PEX11G', 'AGPS', 'PHYH', 'IDH2', 'ACSL5', 'GNPAT', 'PEX3', 'PEX11B', 'MPV17L', 'ECH1', 'MLYCD', 'PEX19', 'MPV17', 'DECR2', 'PEX13', 'EHHADH', 'CAT', 'PEX14', 'ACAA1', 'PEX2', 'PXMP4', 'DHRS4', 'NUDT19', 'NUDT12', 'PEX10', 'PEX16', 'SCP2', 'SLC25A17', 'MVK', 'CROT', 'PXMP2', 'ACOT8', 'HSD17B4', 'PIPOX', 'ACSL4', 'AMACR', 'PEX26', 'CRAT', 'SLC27A2', 'PEX11A', 'GSTK1', 'ABCD2', 'PEX12', 'PECR', 'PEX6', 'ACOX1', 'ACOX2', 'ABCD1', 'PEX5', 'HMGCL', 'PEX1', 'ACSL1', 'HACL1', 'ABCD4', 'ACOX3', 'ACSL3', 'ABCD3', 'PRDX1', 'EPHX2', 'NOS2', 'SOD1', 'PMVK', 'XDH', 'IDH1', 'PAOX', 'FAR2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	10	0.039534529989174484	2.4352753072007802	1.0	41.971999999999994	['SARS2', 'VARS2', 'YARS2', 'SEPSECS', 'AARS2', 'NARS2', 'WARS2', 'RARS2', 'FARSB', 'TARS2', 'MTFMT', 'PSTK', 'FARS2', 'DARS2', 'FARSA', 'LARS2', 'EARS2', 'IARS2', 'MARS2', 'CARS2', 'HARS2', 'PARS2']
KEGG_GLYCEROLIPID_METABOLISM	5	0.03802901223983347	1.7301210690337379	0.5	53.562	['PNPLA3', 'LCLAT1', 'AGPAT4', 'ALDH2', 'DGKA', 'MGLL', 'DGAT2', 'DGKE', 'ALDH9A1', 'AKR1A1', 'DGKZ', 'DGKH', 'LPL', 'GPAT4', 'ALDH3A2', 'DGKG', 'AGK', 'PLPP1', 'PLPP3', 'AGPAT3', 'AGPAT1', 'GPAT3', 'ALDH1B1', 'DGKQ', 'MBOAT1', 'ALDH7A1', 'MBOAT2', 'TKFC', 'DGAT1', 'GPAM', 'PLPP2', 'DGKD']
KEGG_OOCYTE_MEIOSIS	10	0.036580682453202104	2.8282324000948518	1.0	54.504	['FBXO5', 'CALM1', 'PRKACA', 'ITPR2', 'SMC1B', 'PPP2R5A', 'PPP1CB', 'CAMK2D', 'ADCY4', 'ADCY6', 'ADCY7', 'RPS6KA3', 'CDC26', 'CDC16', 'CDC25C', 'PPP1CC', 'CCNE2', 'CALML5', 'ANAPC4', 'SMC3', 'BTRC', 'CHP2', 'YWHAZ', 'RPS6KA6', 'ANAPC7', 'PRKX', 'RBX1', 'PPP2R5C', 'CUL1', 'MAPK3', 'RPS6KA2', 'PPP2R5D', 'CCNB2', 'YWHAE', 'PLK1', 'PPP2R5B', 'ANAPC5', 'CAMK2G', 'SMC1A', 'ADCY3', 'SPDYA', 'ITPR1', 'YWHAB', 'MAD2L1', 'PKMYT1', 'PPP2R1A', 'CDC27', 'PPP2CB', 'CDC23', 'ANAPC1', 'ANAPC13', 'RPS6KA1', 'CDK2', 'CDK1', 'IGF1', 'SGO1', 'CDC20', 'CALM3', 'CCNE1', 'ESPL1', 'CHP1', 'PPP3CB', 'ANAPC11', 'ITPR3', 'MAD2L2', 'PPP1CA', 'REC8', 'PGR', 'YWHAH', 'PTTG1', 'SKP1', 'CALM2', 'ANAPC2', 'IGF1R', 'PPP2CA', 'CCNB1', 'MAP2K1', 'ADCY9', 'ADCY1', 'FBXW11', 'AR', 'PRKACB', 'PPP2R1B', 'YWHAQ', 'STAG3', 'PPP3CA', 'PPP2R5E', 'SLK', 'MAPK12', 'PPP3CC', 'PPP3R1', 'MAPK1', 'YWHAG', 'BUB1', 'CAMK2B', 'ANAPC10']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	5	0.03553775329991039	1.7512134895840243	0.5	51.23	['ITGB1', 'CTNNB1', 'ARPC2', 'TUBB', 'PRKCA', 'CTTN', 'FYN', 'NCL', 'CDH1', 'ARPC5', 'TUBA4A', 'TLR5', 'ACTB', 'ARHGEF2', 'WASL', 'ABL1', 'OCLN', 'KRT18', 'TUBA1C', 'ROCK1', 'CLDN1', 'ARPC1A', 'ACTG1', 'NCK1', 'TLR4', 'YWHAQ', 'ARPC1B', 'CDC42', 'ARPC5L', 'YWHAZ', 'TUBA1B', 'TUBA8', 'ARPC3', 'TUBB6', 'ROCK2', 'TUBA1A', 'EZR', 'NCK2', 'ARPC4', 'RHOA']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	4	0.03539035408628454	1.7368741145482718	0.4	44.682500000000005	['CSNK1D', 'NPAS2', 'PER2', 'CSNK1E', 'CRY1', 'PER3', 'BHLHE40', 'CLOCK', 'PER1', 'CRY2', 'ARNTL']
KEGG_VEGF_SIGNALING_PATHWAY	5	0.03182114827127042	2.075388111706027	0.5	43.22599999999999	['PLA2G12A', 'SRC', 'MAPK14', 'SPHK2', 'PRKCA', 'MAPK3', 'AKT1', 'NFATC1', 'PIK3CB', 'NRAS', 'NFAT5', 'PLA2G6', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PLCG1', 'PIK3R2', 'PRKCB', 'AKT3', 'PLCG2', 'RAF1', 'CHP1', 'KDR', 'SHC2', 'PPP3CB', 'RAC1', 'MAP2K2', 'CASP9', 'MAPKAPK2', 'PPP3CA', 'CDC42', 'PXN', 'AKT2', 'NFATC2', 'MAPK12', 'KRAS', 'PPP3CC', 'PPP3R1', 'PIK3R1', 'MAPK1', 'NFATC3', 'BAD', 'NOS3', 'VEGFA', 'PIK3R3', 'MAPK13', 'PTK2']
KEGG_SPHINGOLIPID_METABOLISM	5	0.02736315775238134	1.8078861998703304	0.5	13.61	['DEGS1', 'NEU3', 'ACER3', 'SMPD4', 'KDSR', 'SGPL1', 'PLPP3', 'SPTLC2', 'ASAH2', 'SPTLC1', 'SGMS1', 'GALC', 'SGMS2', 'GLB1']
KEGG_ERBB_SIGNALING_PATHWAY	6	0.025040523143018006	3.5305251048981603	0.6	46.025	['ERBB3', 'SOS1', 'AKT1', 'ERBB2', 'STAT5B', 'GAB1', 'NRAS', 'CAMK2D', 'CDKN1B', 'HBEGF', 'PIK3R2', 'PLCG2', 'MTOR', 'JUN', 'AREG', 'MAP2K4', 'NCK2', 'PAK3', 'SRC', 'MAPK3', 'GRB2', 'CBLB', 'ELK1', 'CRK', 'PIK3CD', 'PIK3CA', 'SHC1', 'NRG4', 'EGFR', 'PLCG1', 'ABL1', 'PIK3R5', 'NRG1', 'AKT3', 'RAF1', 'SHC2', 'MAP2K2', 'CDKN1A', 'CAMK2G', 'BTC', 'MAPK9', 'ABL2', 'TGFA', 'PIK3CB', 'SHC3', 'SOS2', 'PAK1', 'MAPK8', 'ERBB4', 'PRKCB', 'PAK6', 'BRAF', 'CBLC', 'EREG', 'STAT5A', 'PTK2', 'MYC', 'PRKCA', 'PIK3CG', 'MAPK10', 'RPS6KB1', 'MAP2K1', 'MAP2K7', 'EIF4EBP1', 'EGF', 'CRKL', 'GSK3B', 'NCK1', 'CBL', 'PAK4', 'PAK2', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'BAD', 'CAMK2B', 'PIK3R3', 'ARAF']
KEGG_BASE_EXCISION_REPAIR	5	0.02429840235606728	1.8318762017242858	0.5	41.309999999999995	['POLD3', 'POLD2', 'POLE2', 'TDG', 'PARP1', 'PARP4', 'POLD1', 'SMUG1', 'NEIL2', 'MUTYH', 'POLE', 'UNG', 'PARP3', 'POLB', 'LIG3', 'APEX2', 'OGG1', 'POLE3', 'HMGB1', 'MBD4', 'LIG1', 'HMGB1P1', 'POLL', 'XRCC1', 'PARP2']
KEGG_SELENOAMINO_ACID_METABOLISM	5	0.024055920743996984	1.8167458582633358	0.5	59.90599999999999	['AHCY', 'HEMK1', 'MAT2A', 'SEPHS2', 'GGT1', 'LCMT1', 'PAPSS2', 'METTL6', 'CBS', 'MAT1A', 'TRMT11', 'PAPSS1', 'LCMT2', 'GGT7', 'METTL2B', 'AHCYL2', 'MAT2B', 'CTH', 'MARS2', 'SCLY', 'SEPHS1', 'AHCYL1']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	5	0.02176944745004516	2.0224627742092047	0.5	52.254	['CHKB', 'PLA2G15', 'LCLAT1', 'PLA2G12A', 'PLA2G4B', 'AGPAT4', 'PCYT2', 'CRLS1', 'LCAT', 'DGKA', 'GNPAT', 'PTDSS1', 'LPGAT1', 'GPD2', 'DGKE', 'PLA2G6', 'DGKZ', 'DGKH', 'MBOAT7', 'PEMT', 'LPCAT4', 'CDS1', 'GPAT4', 'LPCAT3', 'DGKG', 'PGS1', 'ADPRM', 'PISD', 'LPCAT1', 'LPCAT2', 'ETNK2', 'PHOSPHO1', 'PTDSS2', 'PLPP3', 'PLPP1', 'AGPAT3', 'PLD1', 'AGPAT1', 'ETNK1', 'CHKA', 'GPAT3', 'PLD2', 'CDS2', 'DGKQ', 'MBOAT1', 'CDIPT', 'JMJD7-PLA2G4B', 'MBOAT2', 'LYPLA2', 'CHPT1', 'GPAM', 'PLPP2', 'DGKD', 'GPD1L', 'PCYT1A']
KEGG_VIBRIO_CHOLERAE_INFECTION	5	0.020013308461670112	2.250159950833848	0.5	40.528	['TJP2', 'ATP6V1E2', 'SEC61A2', 'ATP6V0A1', 'KDELR1', 'PRKCA', 'ATP6V1B2', 'PRKACA', 'ACTB', 'CFTR', 'ERO1A', 'ATP6V0A2', 'ATP6V1E1', 'ATP6V1C2', 'ATP6V1G2', 'PLCG1', 'ATP6V1A', 'ADCY9', 'KDELR2', 'PRKCB', 'TJP1', 'PLCG2', 'ATP6V1H', 'TCIRG1', 'ACTG1', 'PRKACB', 'ARF1', 'ATP6V1C1', 'ADCY3', 'SLC12A2', 'SEC61A1', 'ATP6AP1', 'PRKX', 'ATP6V0D1', 'ATP6V1D', 'GNAS']
KEGG_TYPE_II_DIABETES_MELLITUS	5	0.0194517880895518	1.8607791524607968	0.5	40.017999999999994	['CACNA1C', 'HK1', 'PRKCZ', 'CACNA1D', 'MAPK10', 'MAPK3', 'PIK3CB', 'SOCS4', 'PIK3CD', 'PIK3CA', 'INSR', 'PKM', 'SOCS2', 'MAPK8', 'PIK3R2', 'HK2', 'MTOR', 'PRKCD', 'PIK3R1', 'MAPK1', 'MAPK9', 'PRKCE', 'PIK3R3', 'IKBKB']
KEGG_DNA_REPLICATION	6	0.019074431282834887	2.309826626148264	0.6	47.25333333333333	['RFC3', 'POLD3', 'POLD2', 'MCM5', 'POLE2', 'RNASEH1', 'RPA3', 'MCM7', 'POLD1', 'PRIM1', 'RFC4', 'POLE', 'MCM3', 'MCM6', 'RFC2', 'SSBP1', 'RFC1', 'POLA1', 'RPA2', 'RPA1', 'POLA2', 'RNASEH2A', 'POLE3', 'MCM2', 'FEN1', 'PCNA', 'PRIM2', 'RNASEH2B', 'LIG1', 'MCM4', 'RFC5', 'DNA2', 'RNASEH2C']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6	0.018396602274070802	2.293520065955827	0.6	59.705000000000005	['HSD17B10', 'HMGCS1', 'ALDH2', 'ALDH6A1', 'ACAA2', 'ACAT2', 'DLD', 'HIBCH', 'DBT', 'PCCB', 'MCCC2', 'ALDH9A1', 'ACADSB', 'PCCA', 'HADHB', 'OXCT1', 'ACAD8', 'EHHADH', 'ACAA1', 'BCAT2', 'ALDH3A2', 'MCEE', 'BCKDHB', 'AUH', 'HIBADH', 'AOX1', 'ECHS1', 'HADH', 'IVD', 'ACAT1', 'BCKDHA', 'ALDH1B1', 'ALDH7A1', 'HMGCL', 'ACADM', 'HADHA', 'ABAT', 'BCAT1', 'HMGCS2', 'MCCC1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	5	0.018189896955782762	2.1073739915649297	0.5	25.586000000000002	['SOS1', 'PLA2G12A', 'VAV3', 'MAPK14', 'FYN', 'PDPK1', 'MAPK10', 'MAPK3', 'AKT1', 'PIK3CB', 'GRB2', 'NRAS', 'PIK3CA', 'MAP2K1', 'MAP2K7', 'PLCG1', 'SOS2', 'MAPK8', 'PIK3R2', 'AKT3', 'RAF1', 'PRKCD', 'RAC1', 'MAP2K2', 'MAP2K4', 'LYN', 'AKT2', 'KRAS', 'PIK3R1', 'MAPK1', 'MAP2K3', 'VAV2', 'MAPK9', 'GAB2', 'PRKCE']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.017324273706485333	2.266494340238577	0.5	36.263999999999996	['CASP8', 'CD80', 'TAB1', 'TLR3', 'RIPK1', 'MAP3K7', 'IRAK4', 'TLR2', 'MAPK14', 'IFNAR2', 'FADD', 'IRAK1', 'PIK3CG', 'TLR6', 'MAPK10', 'TRAF6', 'MAPK3', 'AKT1', 'PIK3CB', 'IRF3', 'IKBKB', 'TLR5', 'RELA', 'TICAM1', 'PIK3CD', 'PIK3CA', 'TBK1', 'MAP2K1', 'STAT1', 'MAP2K7', 'NFKB1', 'TIRAP', 'MAPK8', 'PIK3R2', 'TLR1', 'AKT3', 'TICAM2', 'IFNAR1', 'MYD88', 'TAB2', 'RAC1', 'MAP2K2', 'TLR4', 'JUN', 'TOLLIP', 'MAP2K4', 'MAPK12', 'AKT2', 'PIK3R1', 'MAPK1', 'MAP2K3', 'IKBKG', 'MAPK9', 'IKBKE', 'CHUK', 'PIK3R3', 'MAPK13', 'TRAF3']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5	0.016520170788774338	1.9146303027779161	0.5	49.782	['HK1', 'FPGT', 'UGP2', 'GMDS', 'MPI', 'GNPNAT1', 'PGM2', 'PGM3', 'UAP1', 'GNPDA1', 'GPI', 'PGM1', 'CYB5R3', 'PMM1', 'GALT', 'CYB5R1', 'PMM2', 'GMPPA', 'CMAS', 'HK2', 'GFPT1', 'NANP', 'GNPDA2', 'UXS1', 'GNE', 'NANS', 'HEXB', 'HEXA', 'AMDHD2', 'NAGK', 'GMPPB', 'GALK2']
KEGG_PROPANOATE_METABOLISM	6	0.01631927320743593	2.182536056060606	0.6	57.11166666666666	['SUCLG2', 'ALDH2', 'ALDH6A1', 'ACAT2', 'HIBCH', 'PCCB', 'ACSS3', 'MLYCD', 'ALDH9A1', 'PCCA', 'SUCLG1', 'EHHADH', 'LDHC', 'SUCLG2P2', 'ALDH3A2', 'LDHB', 'LDHA', 'MCEE', 'ACSS2', 'ECHS1', 'ACAT1', 'ACACA', 'ALDH1B1', 'ACACB', 'ALDH7A1', 'ACADM', 'HADHA', 'ABAT', 'SUCLA2']
KEGG_CELL_CYCLE	7	0.013953799055344732	2.538214791501639	0.7	48.07000000000001	['E2F2', 'CDKN2B', 'TFDP1', 'MCM7', 'SMC1B', 'MAD1L1', 'MCM6', 'CCNA1', 'GADD45B', 'CDKN1B', 'CCNA2', 'CDC26', 'CDC16', 'CDC25C', 'CHEK2', 'CCNE2', 'RB1', 'CDK7', 'WEE1', 'ANAPC4', 'MCM2', 'SMC3', 'TGFB1', 'YWHAZ', 'CCNH', 'E2F5', 'ANAPC7', 'CDKN2A', 'E2F1', 'RBX1', 'CDC14A', 'CDKN2D', 'RBL1', 'TGFB2', 'DBF4', 'CUL1', 'CDC25A', 'STAG1', 'MCM5', 'TGFB3', 'HDAC1', 'CDK4', 'ORC3', 'CDC6', 'TP53', 'CDC14B', 'FZR1', 'E2F4', 'ABL1', 'GADD45A', 'CCNB2', 'YWHAE', 'PRKDC', 'CDKN1A', 'PLK1', 'CDC25B', 'ATM', 'ANAPC5', 'SMC1A', 'SFN', 'YWHAB', 'MAD2L1', 'PKMYT1', 'CDC27', 'CDC7', 'ORC1', 'ATR', 'RAD21', 'CDC23', 'ANAPC1', 'ORC5', 'CCND3', 'ANAPC13', 'CDK2', 'STAG2', 'CDK1', 'CCND1', 'CDKN2C', 'CDC20', 'CDK6', 'CCNE1', 'ESPL1', 'HDAC2', 'ORC6', 'SMAD2', 'BUB1B', 'TTK', 'CDKN1C', 'ANAPC11', 'CREBBP', 'MAD2L2', 'EP300', 'ZBTB17', 'MCM4', 'YWHAH', 'ORC2', 'PTTG1', 'SKP1', 'ANAPC2', 'E2F3', 'SMAD3', 'MCM3', 'CCNB1', 'CDC45', 'MDM2', 'CHEK1', 'BUB3', 'GSK3B', 'TFDP2', 'SKP2', 'YWHAQ', 'PCNA', 'ORC4', 'RBL2', 'YWHAG', 'BUB1', 'SMAD4', 'ANAPC10']
KEGG_ECM_RECEPTOR_INTERACTION	5	0.012667462908319115	2.057561088214418	0.5	65.788	['ITGA1', 'ITGB1', 'COL6A3', 'TNXB', 'SDC3', 'ITGB7', 'SDC2', 'THBS4', 'LAMA5', 'CD36', 'ITGA3', 'CD47', 'LAMA2', 'TNC', 'COL5A2', 'VWF', 'COL6A6', 'ITGA2', 'ITGB3', 'RELN', 'COL3A1', 'COL6A2', 'LAMC1', 'ITGA9', 'COL6A1', 'LAMB3', 'CD44', 'ITGA5', 'COL4A2', 'CHAD', 'COL5A1', 'THBS1', 'THBS3', 'COL1A1', 'AGRN', 'ITGB5', 'SDC4', 'COL4A1', 'COL4A6', 'COL1A2', 'FN1', 'ITGAV', 'SDC1', 'ITGA8', 'SPP1', 'ITGA7', 'ITGB4', 'LAMB1', 'HSPG2', 'ITGA4', 'DAG1', 'COL4A4', 'ITGA2B', 'COL5A3', 'LAMB2', 'ITGB6', 'LAMC3', 'ITGA6', 'THBS2', 'COL11A1', 'IBSP', 'ITGB8', 'LAMA3', 'ITGA10', 'COL11A2', 'LAMA4', 'GP1BA', 'LAMC2']
KEGG_MELANOGENESIS	5	0.010742113285481103	2.118364432903054	0.5	52.61	['CTNNB1', 'GNAQ', 'WNT9A', 'WNT5B', 'DVL1', 'FZD7', 'PRKCA', 'CALM2', 'WNT7B', 'GNAI1', 'FZD1', 'DVL3', 'MAPK3', 'DVL2', 'CALM1', 'PRKACA', 'CREB3L2', 'PLCB3', 'TCF7', 'FZD3', 'NRAS', 'FZD6', 'MC1R', 'TCF7L1', 'PLCB4', 'PLCB1', 'WNT2B', 'MAP2K1', 'HRAS', 'WNT10B', 'CAMK2D', 'LEF1', 'ADCY4', 'ADCY6', 'MITF', 'ADCY7', 'WNT5A', 'EDN1', 'GNAI2', 'ADCY9', 'CREB3L4', 'ADCY1', 'CALM3', 'PRKCB', 'CREB1', 'KIT', 'RAF1', 'EDNRB', 'MAP2K2', 'KITLG', 'GSK3B', 'PLCB2', 'PRKACB', 'FZD2', 'CAMK2G', 'CREBBP', 'GNAI3', 'ADCY3', 'EP300', 'FZD4', 'KRAS', 'GNAO1', 'MAPK1', 'TCF7L2', 'CAMK2B', 'PRKX', 'FZD5', 'CREB3', 'TYRP1', 'GNAS']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	5	0.007599422284812853	2.0875418762571116	0.5	47.06400000000001	['ITGB1', 'CTNNB1', 'VAV3', 'MAPK14', 'VCL', 'PRKCA', 'GNAI1', 'CDH5', 'CLDN16', 'F11R', 'VASP', 'PIK3CB', 'JAM2', 'RHOA', 'RAP1A', 'RAPGEF4', 'ACTB', 'RASSF5', 'ACTN2', 'SIPA1', 'CLDN7', 'ARHGAP35', 'AFDN', 'JAM3', 'PIK3CD', 'PIK3CA', 'TXK', 'PTPN11', 'VAV1', 'RAPGEF3', 'BCAR1', 'ESAM', 'PLCG1', 'OCLN', 'PECAM1', 'GNAI2', 'PIK3R5', 'PIK3R2', 'PRKCB', 'ITGAM', 'PLCG2', 'CTNNA1', 'CTNND1', 'ROCK1', 'ACTN1', 'PTK2B', 'RAC1', 'CLDN1', 'ACTG1', 'RAP1B', 'NCF2', 'MSN', 'CDC42', 'GNAI3', 'ITGA4', 'CLDN4', 'PXN', 'MAPK12', 'PIK3R1', 'MYL12A', 'ROCK2', 'ICAM1', 'VAV2', 'EZR', 'ACTN4', 'ARHGAP5', 'PIK3R3', 'MAPK13', 'PTK2']
