pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.1572125397606764	1.5351780101405685	1.0	73.14	['NOSTRIN', 'ABCA13', 'PICALM', 'ITSN1', 'SNCG', 'VAMP4', 'SYNJ1', 'ACTB', 'BIN1', 'DNM3', 'DNM2', 'STON1', 'SYNJ2', 'SH3GL2', 'CANX', 'GAK', 'RAB27B', 'SH3GL3', 'CALM3', 'FCHO2', 'KIAA1109', 'SYT1', 'STX1A', 'PIP5K1C', 'ROCK1', 'ITSN2', 'SYT2', 'DNM1', 'SCRIB', 'PPP3CB', 'BTBD8', 'ACTG1', 'TOR1A', 'ARF6', 'OPHN1', 'AP2M1', 'VAMP2', 'LRRK2', 'SH3GL1', 'DGKQ', 'PPP3CC', 'DNAJC6', 'NLGN3', 'STON2', 'SYP', 'NLGN4X', 'SNCA', 'BTBD9', 'NLGN2']
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.1570120043249602	1.5356021988940078	1.0	62.11	['FOXA1', 'GORAB', 'RAB34', 'ULK3', 'UCHL5', 'DLG5', 'KIF7', 'INTU', 'DCDC2', 'GLI1', 'CTNNA1', 'GPC3', 'TUBD1', 'IFT172', 'PDCL', 'TXNDC15', 'STK36', 'NDST1', 'DYNC2H1', 'CHSY1', 'POR', 'TTC23', 'FGF9', 'ARMC9', 'GAS8', 'SFRP1', 'SMO', 'EVC']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.15654977523086197	1.53640937006605	1.0	62.85	['INSIG1', 'HK1', 'BARD1', 'KEAP1', 'CCDC88A', 'KDELR1', 'FLNA', 'SKP1', 'PKD1', 'FBN1', 'SUPT7L', 'AKT1', 'GOLPH3', 'PML', 'GSN', 'SP100', 'OS9', 'INSIG2', 'ARL2BP', 'MORC3', 'ANKRD13C', 'TWF2', 'NFKBIE', 'PDIA2', 'G3BP2', 'BBS4', 'SRGN', 'CCDC22', 'PSMD10', 'GET4', 'TAF3', 'SCIN', 'VPS13D', 'TAPT1', 'TMSB15A', 'KDELR2', 'SUN1', 'SUFU', 'SRI', 'HK2', 'VPS13C', 'RER1', 'LTBP1', 'CIZ1', 'PARK7', 'HSPA5', 'TOPORS', 'PKD2', 'SYNE1', 'IL10', 'FAF1', 'YWHAB', 'TAF8', 'RANGAP1', 'SUN2', 'ANK3', 'PINK1', 'GOPC', 'HNRNPU', 'VPS13A', 'LATS1', 'DBN1', 'SORL1', 'TWF1']
GOBP_UV_PROTECTION	1	0.15642817600443615	1.5367444852023868	1.0	26.23	['ERCC4', 'ERCC2', 'ERCC1', 'ERCC5', 'XPA', 'SCARA3', 'ERCC3', 'SDF4']
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.1560336697167717	1.5374378150693997	1.0	25.88	['ERCC4', 'MEN1', 'SRC', 'TERF1', 'CERS1', 'TEN1', 'PARP3']
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.1559283901691824	1.5377219264321613	1.0	49.83	['WASF3', 'BRK1', 'GMFB', 'AP1AR', 'CYFIP1', 'CORO1B', 'ARF1', 'ARFIP1', 'FCHSD2', 'PICK1', 'NCKAP1', 'WASL', 'WASF2', 'ABI2', 'HIP1R']
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.15582511217384992	1.5381948040549478	1.0	66.56	['DEGS1', 'PRKD2', 'FA2H', 'SPHK2', 'TM9SF2', 'PIGW', 'ST3GAL2', 'SMPD4', 'OSBP', 'ELOVL5', 'B4GALT3', 'B4GALT6', 'SAMD8', 'ABCA8', 'AGK', 'PIGV', 'ST6GALNAC6', 'SMPD2', 'PLPP1', 'PRKCD', 'GAL3ST4', 'GBGT1', 'ELOVL7', 'MPPE1', 'CSNK1G2', 'ACER2', 'ORMDL3', 'SPTLC1', 'VAPA', 'HACD3', 'PIGN', 'HACD4', 'PIGB', 'B4GALT4', 'SGMS2', 'PPM1L', 'PGAP1', 'PRKD1', 'PIGQ', 'ST3GAL3', 'SIRT3', 'PIGU', 'ASAH1', 'ACER3', 'PIGO', 'KDSR', 'CERS5', 'ORMDL2', 'PGAP2', 'PIGL', 'SPTSSB', 'PIGY', 'CERS2', 'CERS4', 'A4GALT', 'CERS1', 'B3GALT2', 'ST6GALNAC3', 'B4GALT5', 'ST8SIA4', 'PIGZ', 'PIGK', 'PIGF', 'ORMDL1', 'B3GNT5', 'UGCG', 'SGPL1', 'SPTLC2', 'PEMT', 'HACD2', 'HACD1', 'PRKAA1', 'PIGM', 'PLPP3', 'PRKD3', 'SPTLC3', 'SMPD1', 'PIGA', 'ABCA2', 'PGAP3', 'ELOVL1', 'DPM1', 'GBA', 'ELOVL4', 'PIGS', 'ST8SIA6', 'ASAH2', 'ASAH2B', 'SGPP2', 'PIGG', 'ELOVL6', 'PIGC', 'ST6GALNAC5', 'CERS6', 'SCCPDH', 'CLN8', 'ST3GAL4', 'SGMS1', 'ST8SIA1', 'CERKL', 'PIGX', 'PIGT', 'PIGH']
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1558119862241075	1.5380564761478592	1.0	83.46	['RANBP2', 'PPARA', 'B3GAT2', 'KBTBD2', 'WDR5', 'MGAM', 'PYGB', 'FAM3A', 'ABHD10', 'SIRT6', 'GSTO1', 'GLB1L', 'PGM1', 'SLC25A10', 'PDK4', 'NANP', 'ST6GALNAC6', 'RB1CC1', 'SLC35B4', 'CLTC', 'PPARGC1A', 'NDST1', 'NUDT5', 'TGFB1', 'GANAB', 'PPP1R3B', 'EXT2', 'PGAM1', 'STK40', 'BPNT1', 'HAS1', 'PIGQ', 'TP53', 'GPI', 'CRY1', 'INPP5K', 'GAA', 'NHLRC1', 'ST3GAL3', 'GALK1', 'APP', 'CHIA', 'FOXA2', 'IPPK', 'NR1D1', 'STK11', 'RPIA', 'GYG2', 'CASD1', 'ENO4', 'DGKQ', 'HEXA', 'RORA', 'INPP5A', 'HDAC4', 'HECTD4', 'KAT2A', 'CHST14', 'GPLD1', 'ST8SIA4', 'FUCA2', 'MDH1', 'B3GNT2', 'FGGY', 'PMAIP1', 'CLK2', 'DHTKD1', 'ABO', 'SIRT7', 'AMY1A', 'RPE', 'NDST2', 'IGF1', 'ONECUT1', 'KCNJ11', 'HK2', 'COQ3', 'SPATA20', 'CHST6', 'IRS2', 'PFKFB4', 'OCRL', 'GM2A', 'HYAL2', 'HKDC1', 'PRKAG1', 'CRTC2', 'AMY2B', 'SNCA', 'GPD1', 'EPM2AIP1', 'DGAT2', 'MAN2B1', 'MAN1B1', 'MTMR2', 'SLC39A14', 'BPGM', 'B3GLCT', 'GBA2', 'PCDH12', 'DUSP12', 'RUBCNL', 'HRH1', 'GSK3B', 'B3GNT8', 'POMK', 'AKT2', 'NANS', 'ACACB', 'SIRT1', 'MAN2B2', 'PHKG1', 'B4GALNT1', 'PRKAA2', 'B4GALT2', 'FPGT', 'NCOR1', 'ENPP1', 'LCTL', 'KAT2B', 'B3GALT4', 'PPP1CB', 'B4GALT3', 'PDHA1', 'FBP1', 'B3GNT4', 'STAT3', 'PFKFB2', 'MLXIPL', 'POMT1', 'DDB1', 'CHST7', 'FUT3', 'TREX1', 'GYS1', 'HYAL3', 'MAN1A1', 'SDHAF3', 'ST6GALNAC1', 'SLC25A1', 'ME1', 'GLO1', 'EDEM2', 'LDHC', 'GSK3A', 'GBE1', 'NEU3', 'B3GAT3', 'RGN', 'MAN2A2', 'SLC4A4', 'SHPK', 'IDH3G', 'NAGPA', 'ALDH1B1', 'HEXB', 'MECP2', 'GLB1', 'PYGM', 'PARG', 'SLC35A1', 'RBKS', 'FUT6', 'XYLB', 'MPI', 'PPP1R2P1', 'MLYCD', 'SLC2A3', 'B3GAT1', 'ATF3', 'ADIPOR1', 'GCNT4', 'LDHB', 'IDUA', 'GNMT', 'JMJD8', 'ENTPD5', 'PRKAA1', 'TFF3', 'FABP5', 'PASK', 'OAS1', 'SLC23A2', 'CHST15', 'GNE', 'IRS1', 'ARNT', 'AMDHD2', 'ST3GAL6', 'CHST11', 'B3GALNT1', 'ISYNA1', 'GPER1', 'SLC2A1', 'AMY2A', 'PFKM', 'FUT8', 'PGM3', 'GAPDHS', 'IDNK', 'CBFA2T3', 'GUSB', 'TSTD1', 'PDGFB', 'GLA', 'FOXK1', 'PGAM4', 'INSR', 'PLEK', 'FUT10', 'EGF', 'SLC5A3', 'GK', 'AKR7A2', 'RPEL1', 'ST3GAL5', 'GPT', 'SORBS1', 'PHKA2', 'PTK2B', 'PGGHG', 'GALM', 'POFUT1', 'CSGALNACT2', 'ST8SIA1', 'HS2ST1', 'SLC5A2', 'GNB3', 'ALDOA', 'ACADM', 'PDX1', 'GANC', 'UGDH', 'GALK2', 'CSGALNACT1', 'GPD1L', 'MIDN', 'LRP5', 'B3GNT9', 'INPP5J', 'PPIP5K1', 'GPD2', 'GNPTAB', 'ST3GAL2', 'GNPDA1', 'CHST3', 'GCNT3', 'G6PD', 'NPY1R', 'EXT1', 'SOGA1', 'IL6ST', 'EDEM1', 'AOAH', 'FOXK2', 'ADPGK', 'DERA', 'PGAM2', 'PPP1CC', 'GAL3ST4', 'GBGT1', 'ZMPSTE24', 'EDEM3', 'BCKDK', 'SLC35A2', 'AP2A1', 'LANCL2', 'FUT1', 'NEU1', 'B3GNT7', 'GLB1L2', 'MAPK14', 'ERFE', 'B4GALT4', 'TPD52L2', 'PTAFR', 'MPDU1', 'PGM2', 'MLEC', 'GSTO2', 'PFKFB3', 'EIF6', 'ARL2', 'ENOSF1', 'CHST10', 'PTPN2', 'INPP1', 'FUT5', 'IGFBP4', 'PGM2L1', 'MAN1C1', 'DLAT', 'PPP1R1A', 'SESN2', 'H6PD', 'MTMR7', 'UXS1', 'PTGES3', 'PFKL', 'TKFC', 'APOD', 'GK5', 'NLN', 'B3GALT2', 'HYAL1', 'GALNT7', 'OMA1', 'WDTC1', 'IDH3A', 'ZBTB20', 'MIOX', 'ZNF692', 'MAN2A1', 'B3GNT6', 'HAS3', 'PPP1R3E', 'BRAT1', 'PFKP', 'SYNJ2', 'PPP1R3C', 'PHKA1', 'MGAT2', 'IMPA2', 'INPP5B', 'C1QTNF1', 'SIAE', 'SLC37A4', 'PSEN1', 'EP300', 'LANCL1', 'NCOA2', 'OGDH', 'MOGS', 'IDH1', 'PGM5', 'COQ2', 'PC', 'PHKG2', 'GOT1', 'SLC2A8', 'ST8SIA6', 'MYC', 'SLC45A3', 'HAS2', 'TALDO1', 'SYNJ1', 'AKR1A1', 'PMM1', 'ST6GALNAC5', 'INPP4B', 'AGL', 'NFKB1', 'LDHA', 'ST3GAL4', 'PMM2', 'PPIP5K2', 'LEPR', 'GALNT3', 'ARPP19', 'BAD', 'P2RY1', 'SLC25A12', 'B3GNT3', 'TIGAR', 'PRKCE', 'MANBA', 'B4GALT7', 'PPARD', 'AKT1', 'LCMT1', 'C1QTNF3', 'GALT', 'B4GALT6', 'UEVLD', 'ALDOB', 'NAGK', 'PDK3', 'PGP', 'HK1', 'SRC', 'UGP2', 'ALDH2', 'GLB1L3', 'IDH2', 'FUT4', 'PLA2G4A', 'PHKB', 'MAN2C1', 'PGK1', 'NAGA', 'SERP1', 'INPPL1', 'FOXO1', 'PIK3CA', 'PPP1R2', 'SIK1', 'PTEN', 'STBD1', 'B4GAT1', 'USP7', 'PCK2', 'CHI3L2', 'PTH1R', 'G6PC3', 'ENO1', 'ITPK1', 'SLC3A2', 'PPP1R3G', 'PER2', 'CHST9', 'MAN1A2', 'SORD', 'FAM3C', 'ST6GALNAC3', 'B4GALT5', 'OVGP1', 'GYG1', 'PRKAG2', 'GCLC', 'RENBP', 'POFUT2', 'KL', 'PPP4R3B', 'PDK1', 'PDK2', 'PPP1R3F', 'SLC3A1', 'P2RX7', 'ZBTB7A', 'PYGL', 'BRAF', 'B4GALT1', 'TNF', 'SCARB2', 'PPP1CA', 'CTBS', 'CPT1A', 'SDS', 'CS', 'HIF1A', 'INPP5E', 'SLC25A13', 'CHID1', 'IGF2', 'CHST12', 'GNPTG', 'AMY1B', 'PDHB', 'COX11', 'PKM', 'NPL', 'PPP1R3D', 'IMPA1', 'TREH', 'PGLS', 'GIT1', 'FUCA1', 'OGT', 'GNPDA2', 'DYRK2', 'PGD', 'ENO2']
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.155806596547829	1.5386135442909086	1.0	48.97	['INSIG1', 'FBXW7', 'INSIG2', 'TMED2', 'AMFR', 'ZBTB7B']
GOBP_CITRULLINE_METABOLIC_PROCESS	1	0.15576997888280184	1.5385275187054783	1.0	54.19	['DDAH1', 'ALDH18A1', 'CAD', 'CPS1', 'DDAH2', 'ATP2B4', 'ASS1']
GOBP_REGULATION_OF_MITOPHAGY	1	0.15566522435766209	1.5385269962536972	1.0	55.95	['VPS13D', 'VDAC1', 'VPS13C', 'TP53', 'RNF41', 'USP30', 'TSC2', 'SLC25A4', 'CERS1', 'TIGAR', 'AMBRA1']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.1551475347076179	1.5396853402768955	1.0	69.55	['SPRY1', 'RALBP1', 'PRKD2', 'UBE2Z', 'DOCK6', 'PSME4', 'SPHK2', 'PLXNA4', 'ERBB2', 'PRDX3', 'BID', 'TFPI', 'TBC1D4', 'PRKG1', 'ARHGAP12', 'DOCK11', 'PSMD14', 'VAV1', 'FKBP1A', 'AGRN', 'RAB11FIP2', 'CARD16', 'FGD1', 'NEDD9', 'PRKCD', 'PLCB2', 'IQGAP1', 'ABCE1', 'POR', 'DFFA', 'ARHGAP11B', 'CPEB2', 'SERPINB9', 'VCP', 'BIRC3', 'PSMB8', 'SIAH2', 'GARNL3', 'ECT2', 'CAV1', 'CASC2', 'ASAP3', 'FADD', 'SENP1', 'TDG', 'KLF4', 'RGP1', 'BOD1L1', 'CBLB', 'GPI', 'PRELID1', 'HPCA', 'SEMA4D', 'HMSD', 'LRCH1', 'GPSM1', 'APP', 'PTPRC', 'PROM2', 'PARK7', 'RAF1', 'MYO9A', 'RTN4R', 'BOD1', 'TBC1D20', 'PPP6R1', 'TBC1D7', 'PLAUR', 'TBC1D2', 'RIC1', 'ARAP3', 'RAPGEF1', 'SBF2', 'IFI6', 'RHOG', 'RDX', 'GPLD1', 'SYK', 'F2RL1', 'RAB3GAP2', 'RSU1', 'PLXNB1', 'ARHGEF26', 'TBC1D5', 'BCL6', 'ARHGAP25', 'RALGDS', 'IGBP1', 'PMAIP1', 'GSN', 'CAAP1', 'PLA2R1', 'BAG4', 'CLEC7A', 'ABR', 'CASP8AP2', 'SERPINB1', 'NLRP2', 'RASIP1', 'NPNT', 'CSNK2B', 'MAPK8', 'PPARG', 'VRK3', 'MGAT5', 'SERPINH1', 'CAST', 'ELMOD2', 'RABGAP1', 'OCRL', 'ARHGAP45', 'AJUBA', 'SERPINE3', 'P2RY12', 'CHN1', 'APAF1', 'LAMP3', 'SNCA', 'PSAP', 'CD109', 'CIDEB', 'PAPLN', 'OAS3', 'AGT', 'EDNRA', 'FERMT2', 'NR1H2', 'NGF', 'DVL3', 'ARHGAP6', 'SLC39A14', 'MT3', 'BIN1', 'BEX3', 'RGS14', 'SRGAP2', 'TXK', 'TSC1', 'ARHGAP11A', 'PYCARD', 'NF1', 'LPAR1', 'CASP1', 'CLPX', 'PPARGC1B', 'RGS2', 'DOCK9', 'APH1A', 'ASAP1', 'GSK3B', 'RASA1', 'DOCK10', 'CTSD', 'MAPK12', 'RGL2', 'AKT2', 'CYFIP2', 'GNA12', 'SIRT1', 'VAV2', 'NDEL1', 'BIRC6', 'PTK2', 'FICD', 'NET1', 'USP50', 'DVL2', 'PPT1', 'RASA2', 'TMEM106B', 'PML', 'NOD1', 'TP63', 'FNIP1', 'UCHL5', 'BBS4', 'SLC27A4', 'LPAR2', 'SIPA1L1', 'RPS6KA3', 'CD200', 'MAP3K5', 'STAT3', 'DIABLO', 'MTOR', 'BBC3', 'RGS7', 'HMGB1', 'NTF3', 'TIMP3', 'ITGB1BP1', 'SLC39A10', 'POLDIP2', 'TSC2', 'TRAPPC6B', 'TERF1', 'KHDC1', 'ANXA2', 'ITGB1', 'RUNDC1', 'SPINK2', 'PSMA3', 'MBP', 'BCL2L12', 'HDAC9', 'HDAC1', 'GNA15', 'JAK2', 'PHB', 'HTR2B', 'RAPGEF4', 'TBC1D17', 'PPP1R15A', 'MAP2K5', 'EGFR', 'AMOT', 'WNT5A', 'NCKAP1L', 'MIR27B', 'GNAI2', 'TBC1D1', 'RGN', 'SELE', 'FN1', 'CST2', 'FGD3', 'DDRGK1', 'IFT57', 'CASP9', 'EIF2S1', 'SGSM3', 'UACA', 'MALT1', 'ARHGAP15', 'MTMR9', 'CCL13', 'SMCR8', 'GAPVD1', 'SPOCK2', 'PLXNC1', 'HGF', 'SH3RF1', 'RALGAPA1', 'XDH', 'HIP1R', 'ABL2', 'COL6A3', 'DOCK7', 'BCAP31', 'VAV3', 'PPP1R2P1', 'PDPK1', 'EFNA5', 'SYNGAP1', 'ECM1', 'NLRP1', 'SIMC1', 'CRIM1', 'CCL18', 'RICTOR', 'SIPA1', 'AFDN', 'CD44', 'RGS10', 'PLXNA3', 'RHOC', 'ARRB2', 'CRYAB', 'CALM3', 'PRSS22', 'URI1', 'CDKL5', 'RAP1GDS1', 'AIP', 'TTC8', 'RCC2', 'OAS1', 'TBC1D8B', 'DDX3X', 'BCAR3', 'SFRP1', 'VEGFA', 'CARD8', 'ARHGAP42', 'TBC1D12', 'TBC1D9B', 'GNAQ', 'ASAP2', 'EZH2', 'SOX7', 'ARHGEF19', 'CALM2', 'BAX', 'FLCN', 'MASTL', 'PDCD5', 'NKX3-1', 'TIMP2', 'BICD1', 'FBLN1', 'FZD10', 'LPIN1', 'PSME1', 'TNFSF15', 'EPHB3', 'ARHGEF5', 'PLEK', 'CRADD', 'MAPRE2', 'A2M', 'TFAP4', 'PTK2B', 'CPAMD8', 'RAPGEF6', 'EPHA4', 'DAB2IP', 'PPP1R26', 'BAK1', 'NLRC4', 'NOS3', 'CRY2', 'WDR41', 'RASGEF1A', 'APLP2', 'ADRM1', 'PCSK5', 'RNF34', 'SOS1', 'DNAJB6', 'CCPG1', 'FGD5', 'ANXA8L1', 'ARHGEF16', 'RALGAPA2', 'RGL1', 'CALM1', 'PPP1R12A', 'GPIHBP1', 'ESR1', 'DHCR24', 'DDX11', 'REST', 'SERPINB6', 'TBC1D8', 'MTCH1', 'RAB3GAP1', 'PIP5K1A', 'SERPING1', 'CASP4', 'RGS16', 'CAMK2D', 'HTRA2', 'TBC1D25', 'MEF2C', 'KDM5A', 'ADCYAP1', 'RALGPS2', 'UBE2O', 'PDCD2', 'ARHGEF15', 'RASA3', 'BCR', 'SPINT2', 'CSTA', 'CHP2', 'OAS2', 'ACER2', 'NCSTN', 'BCAS3', 'AKIRIN2', 'TBC1D13', 'SERPINB2', 'GNA13', 'IKBKB', 'RHOA', 'CD86', 'PTAFR', 'ATP13A2', 'HSP90AB1', 'ANTXR1', 'SYDE2', 'PAFAH1B1', 'LIMS1', 'CRK', 'RASGEF1B', 'TRIAP1', 'PCOLCE', 'CXCL13', 'ARL1', 'ARL2', 'HSP90B1', 'PPP6R3', 'USP14', 'PLAA', 'HSF1', 'GMIP', 'BCL2L13', 'ARHGAP27', 'MAGI2', 'PBXIP1', 'WRN', 'LYN', 'DAP', 'ATP2A3', 'RASA4', 'RAPGEFL1', 'NEIL1', 'ITGA6', 'C5', 'CST4', 'RPS27L', 'SORL1', 'ITGA1', 'DLC1', 'MAPK7', 'LGALS9', 'TMED2', 'PLXNA2', 'RASGRP3', 'CST3', 'PCOLCE2', 'ABHD5', 'FIS1', 'TANK', 'UBXN1', 'SGSM1', 'CSNK2A1', 'DENND1B', 'MUL1', 'PRNP', 'ANXA1', 'PSME3', 'SPRY2', 'RASAL2', 'RAPGEF5', 'SOS2', 'RABGAP1L', 'CHP1', 'RCAN1', 'ARHGAP24', 'MKKS', 'SGSM2', 'SNX18', 'EPHA7', 'BIRC2', 'GRHL3', 'ZC3H15', 'MICAL1', 'NRDC', 'MAP4K4', 'ARHGEF10', 'PLXND1', 'RAP1GAP2', 'PTTG1', 'CASP8', 'RALGPS1', 'IQSEC1', 'RASGRF2', 'PICALM', 'ARHGAP29', 'APH1B', 'RAP1A', 'BMP2', 'NLE1', 'PSMF1', 'SPOCK3', 'ROBO1', 'TBC1D2B', 'ARL6IP1', 'PPM1F', 'WNK1', 'FGFR1', 'TBC1D14', 'BVES', 'LEPR', 'PROS1', 'HSPD1', 'TBC1D30', 'CASP10', 'RAPGEF2', 'BAD', 'FNTA', 'PIH1D1', 'RASGRP4', 'FGD6', 'FURIN', 'ADRB1', 'AKT1', 'F11R', 'PPP6R2', 'FGD4', 'ARHGAP35', 'SORT1', 'BCL2L11', 'NPM1', 'FAS', 'SNX9', 'AGTR2', 'SPINT1', 'TBC1D22A', 'CR1', 'CDK5RAP3', 'RRP1B', 'ADPRH', 'ARHGEF7', 'SIPA1L3', 'LTF', 'SCRIB', 'RFFL', 'ARL6IP5', 'NOL3', 'PPP1R15B', 'CLDN4', 'ASPH', 'PKP4', 'ROCK2', 'SIPA1L2', 'NLRP3', 'TGFB2', 'FGFR2', 'SRC', 'ARF4', 'EVI5L', 'USP47', 'ITIH2', 'EGLN1', 'SBF1', 'PIDD1', 'BCL10', 'MET', 'XIAP', 'PRKD1', 'CCDC125', 'LRP1', 'PPP1R2', 'TFPI2', 'C9orf72', 'ABL1', 'PPP1R11', 'PIN1', 'TBC1D15', 'TNFSF10', 'IFI16', 'USP6NL', 'LRRK2', 'SYDE1', 'FCRL3', 'ADAP2', 'RALGAPB', 'TAX1BP3', 'HTT', 'TBC1D22B', 'AGER', 'ARAP2', 'SOX2', 'F2R', 'GNB5', 'IQGAP2', 'MLST8', 'RASGRP1', 'MIR590', 'CD40', 'PTX3', 'TNFAIP8', 'SERPINA3', 'RPS6KA1', 'CFLAR', 'TBC1D10B', 'SERPINB8', 'GRN', 'C5AR1', 'SLC1A1', 'TMED10', 'ARAP1', 'NOS1', 'VIL1', 'SERPINB5', 'TBCK', 'ANOS1', 'CAV2', 'ROCK1', 'PLXNB2', 'TIPRL', 'RGL3', 'SCARB2', 'RANGAP1', 'MIR29C', 'SERPINI2', 'ABCA2', 'PZP', 'TERF2', 'ANP32B', 'TIAM2', 'PREX1', 'PEBP1', 'TBC1D9', 'PTPA', 'FLT1', 'PLXNA1', 'NR1H3', 'PPP1R9B', 'C6orf89', 'FYN', 'SNX13', 'ARHGAP44', 'TBC1D10A', 'ARFGEF1', 'HIP1', 'EVI5', 'EIF2AK3', 'MEFV', 'GRTP1', 'SH3BP1', 'SMAD3', 'ALS2', 'LAMTOR5', 'PCID2', 'EFNA1', 'SVBP', 'CRKL', 'RASA4B', 'NAIP', 'GPC3', 'TMBIM6', 'RIPK2', 'RECK', 'CORO1C', 'RASAL1', 'DOCK8', 'TBC1D16', 'PAK2', 'EPHA1', 'DAPK1', 'GPR137B', 'SH3BP4', 'TIAM1', 'PINK1', 'S1PR1', 'NUAK1', 'AIFM1', 'CTSB', 'CASP2', 'S100A10', 'CHN2', 'LGALS3', 'LGMN']
GOBP_POLYOL_METABOLIC_PROCESS	1	0.15511614717333386	1.53985806680524	1.0	38.96	['SORD', 'COQ2', 'INPP5E', 'GOT1', 'PCBD2', 'IP6K1', 'CYP2R1', 'SPHK2', 'ITPKC', 'IPMK', 'DGAT2', 'PPIP5K1', 'ASAH2', 'ASAH2B', 'GPD2', 'INPP4A', 'SYNJ1', 'MTMR2', 'SGPP2', 'DHFRP1', 'ITPKB', 'PCBD1', 'DHFR', 'SYNJ2', 'SPTLC2', 'INPP5K', 'INPP1', 'PTEN', 'NUDT3', 'PPIP5K2', 'ACER3', 'INPP5B', 'IPPK', 'IMPA1', 'PLPP3', 'PLPP1', 'COQ3', 'ITPK1', 'MINPP1', 'MTMR7', 'OCRL', 'NUDT4', 'SPTSSB', 'TKFC', 'ACER2', 'MECP2', 'SPTLC1', 'IP6K2', 'GK5', 'GBA']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.1547956038383726	1.5404583892754729	1.0	43.21	['KMT2C', 'KMT2D', 'SETD1A', 'SETD1B', 'KMT2B', 'KMT2A', 'RLF']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.15374730713695625	1.5420603363647662	1.0	62.6	['WDR5', 'CALM1', 'CSPP1', 'RACGAP1', 'PIK3R4', 'TP63', 'CENPV', 'BBS4', 'INTU', 'NAP1L2', 'BCL2L1', 'E2F7', 'PTCH1', 'TGFB1', 'ZNF16', 'PDGFC', 'ITGB1BP1', 'PKP4', 'POLDIP2', 'TADA3', 'GAREM1', 'AHCTF1', 'CDC14A', 'RHOA', 'RAB11FIP4', 'RBL1', 'TGFB2', 'FGFR2', 'KLHL9', 'ECT2', 'MLLT3', 'HTR2B', 'BRCA2', 'CAT', 'CDC14B', 'KIF3B', 'ZFYVE19', 'E2F8', 'PIN1', 'RAB11FIP3', 'CUL3', 'VEGFB', 'KDF1', 'PLK4', 'CDC25B', 'PIK3C3', 'UVRAG', 'RAB11A', 'FGF9', 'MBIP', 'KAT2A', 'SIRT2', 'BLM', 'DR1', 'TXNIP', 'SGF29', 'MAP9', 'PTN', 'TGFA', 'SMYD5', 'TADA2A', 'VPS4A', 'KIF20B', 'YEATS2', 'PLK3', 'SVIL', 'KIF18B', 'OR2A4', 'CDC14C', 'SH3GLB1', 'CALM3', 'PLK2', 'KIF23', 'PDXP', 'CXCR5', 'MACC1', 'KIF14', 'KIF13A', 'ZZZ3', 'PKN2', 'PRDM15', 'SETD2', 'YBX1', 'SPAST', 'PRPF40A', 'CALM2', 'PDGFA', 'KLHL21', 'FLCN', 'IGF1R', 'KAT14', 'NUP62', 'PDGFD', 'NKX3-1', 'LBH', 'PDGFB', 'GIPC1', 'VEGFD', 'NCOA3', 'KLHL13', 'CCP110', 'MYO19', 'ASPM', 'ZFYVE26', 'GIT1', 'MAP10', 'CDC42', 'BECN1', 'CETN2', 'RBL2', 'PPBP', 'EFHC1', 'BIRC6', 'PRKCE']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.15342098583293373	1.5426843289091277	1.0	59.37	['APOBEC1', 'DHX34', 'MAGOH', 'HNRNPAB', 'EIF4A3', 'RBM8A', 'CASC3', 'SECISBP2', 'PABPC1', 'NBAS']
