pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PYRUVATE_METABOLISM	1	0.17841162313464154	-1.3575369482038155	1.0	62.63	['PC', 'GRHPR', 'ME2', 'ALDH2', 'MDH1', 'ACAT2', 'DLD', 'HAGH', 'GLO1', 'ALDH9A1', 'PDHB', 'PDHA1', 'ALDH3A2', 'ME3', 'LDHB', 'LDHA', 'PKM', 'PCK2', 'ACSS2', 'DLAT', 'ACYP1', 'ACAT1', 'ACACA', 'ALDH1B1', 'ACACB', 'ALDH7A1', 'ACSS1', 'ACYP2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.15415570063640147	-1.3966329514709446	1.0	77.14	['RFX5', 'HLA-F', 'PDIA3', 'KLRC4', 'HSP90AA1', 'TAP2', 'IFI30', 'HSPA1L', 'HLA-C', 'HLA-DRB1', 'HSP90AB1', 'B2M', 'NFYA', 'CD74', 'HSPA1A', 'RFXAP', 'CD8A', 'HLA-DMB', 'HLA-DMA', 'NFYC', 'HLA-B', 'PSME3', 'CALR', 'PSME1', 'HSPA4', 'CD8B', 'CANX', 'CD4', 'TAP1', 'HSPA8', 'HLA-G', 'KLRC1', 'HLA-DOB', 'CREB1', 'HLA-DOA', 'HLA-DPA1', 'HSPA5', 'HLA-DRA', 'HLA-A', 'CIITA', 'TAPBP', 'KIR2DL4', 'LTA', 'NFYB', 'RFXANK', 'HLA-E', 'PSME2', 'CTSS', 'HLA-DRB5', 'HSPA2', 'HSPA6', 'KLRD1', 'HLA-DQA2', 'CTSB', 'HSPA1B', 'HLA-DPB1', 'LGMN']
KEGG_GALACTOSE_METABOLISM	1	0.15404214878699243	-1.4000696050098875	1.0	68.83	['HK1', 'UGP2', 'MGAM', 'PFKM', 'PGM2', 'HK3', 'PGM1', 'GLA', 'GALE', 'GALT', 'GAA', 'GALK1', 'HK2', 'B4GALT1', 'PFKL', 'GANC', 'GALK2', 'AKR1B1', 'B4GALT2', 'GLB1']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.1449668111423932	1.4569596580344857	1.0	30.0	['UGT2B4', 'UGT2B15', 'UGT1A9', 'UGT1A8', 'UGT1A7', 'UGT1A10', 'UGT1A4', 'UGT2B7', 'UGT1A6', 'UGT1A1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.1320257847142969	-1.4414988613517399	1.0	60.73	['TRAF2', 'ITGB1', 'RARB', 'BIRC3', 'E2F2', 'MYC', 'PIK3CG', 'ITGA3', 'TRAF6', 'AKT1', 'E2F3', 'CDK2', 'PIK3CB', 'ITGA2', 'IKBKB', 'CDK4', 'PIAS3', 'XIAP', 'PTGS2', 'RELA', 'TP53', 'LAMA4', 'LAMC1', 'PIK3CD', 'PIAS1', 'LAMB3', 'PIK3CA', 'CCND1', 'PIAS4', 'COL4A2', 'PTEN', 'NFKB1', 'CDKN1B', 'CCNE1', 'PIK3R2', 'COL4A1', 'AKT3', 'RXRA', 'FN1', 'RB1', 'BCL2L1', 'CCNE2', 'ITGAV', 'FHIT', 'TRAF1', 'CASP9', 'SKP2', 'ITGA2B', 'LAMB1', 'BIRC2', 'AKT2', 'LAMB2', 'TRAF5', 'RXRB', 'ITGA6', 'MAX', 'LAMA3', 'APAF1', 'LAMC2', 'CHUK', 'TRAF3']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.1317682965835495	-1.4448248486322	1.0	24.0	['MAPK14', 'BAX', 'BID', 'TOMM40L', 'DERL1', 'TNFRSF1A', 'RAB5A', 'MAP3K5', 'CHP1', 'RAC1', 'PPP3CB', 'CASP9', 'PPP3CA', 'PPP3R1', 'MAP2K3', 'BAD', 'APAF1', 'CASP3', 'MAPK13']
KEGG_RNA_POLYMERASE	1	0.12321093834896947	-1.4674251190544336	1.0	66.44	['POLR3F', 'POLR2K', 'POLR2J', 'POLR2J3', 'POLR2B', 'POLR3B', 'POLR3K', 'POLR1B', 'POLR2E', 'POLR2D', 'POLR2J2', 'POLR3H', 'POLR2H', 'POLR3GL', 'POLR1A', 'POLR3A', 'POLR1D', 'POLR1C', 'POLR3D', 'POLR2I', 'POLR2L', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1E']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.1217714022041276	-1.4671156309716848	1.0	64.07	['SPRY1', 'SOS1', 'IL11RA', 'IL12RB2', 'IFNAR2', 'AKT1', 'IRF9', 'SPRED2', 'PTPN6', 'IL20RB', 'STAT5B', 'EPOR', 'STAT1', 'PIAS4', 'IL6ST', 'STAT3', 'PIK3R2', 'CCND2', 'IL6R', 'BCL2L1', 'SPRED1', 'CLCF1', 'PIM1', 'CNTF', 'IL10RB', 'SOCS1', 'IL2RA', 'IL4R', 'JAK2', 'GRB2', 'CBLB', 'IL7R', 'PIK3CD', 'PIAS1', 'PIK3CA', 'IL23A', 'IFNLR1', 'STAT4', 'AKT3', 'IL22RA2', 'CSF3', 'IL15RA', 'IFNGR1', 'IL10', 'CTF1', 'STAM2', 'JAK1', 'CCND3', 'SOCS7', 'PIK3CB', 'SOCS4', 'CCND1', 'PTPN11', 'SPRY2', 'SPRY4', 'IL13RA1', 'SOS2', 'STAT6', 'IL20RA', 'IFNAR1', 'SOCS5', 'CREBBP', 'JAK3', 'CBLC', 'EP300', 'STAT5A', 'MYC', 'PIK3CG', 'IL22RA1', 'SOCS3', 'PIAS3', 'TYK2', 'IL21R', 'IFNGR2', 'IL7', 'OSMR', 'IL12RB1', 'CBL', 'LIFR', 'AKT2', 'IL15', 'STAT2']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.10671598990594174	-1.5023730415009715	1.0	22.76	['SOS1', 'PIK3CB', 'BCL10', 'GRB2', 'NRAS', 'RELA', 'NFKBIE', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'SOS2', 'IFITM1', 'PIK3R2', 'RAF1', 'CHP1', 'RAC1', 'PPP3CB', 'MAP2K2', 'DAPP1', 'JUN', 'MALT1', 'PPP3CA', 'KRAS', 'PPP3R1', 'MAPK1', 'NFATC3', 'VAV2', 'CHUK']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.10526903477924748	-1.5115712426208885	1.0	37.13	['HS6ST1', 'EXTL3', 'HS2ST1', 'B3GAT2', 'EXTL2', 'B3GALT6', 'GLCE', 'HS3ST2', 'NDST2', 'B4GALT7', 'EXT1', 'XYLT2', 'NDST1', 'EXT2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.10514999255966222	-1.5088602852640143	1.0	58.97	['SYK', 'RPS6KB2', 'PLA2G4B', 'VAV3', 'ARPC2', 'ASAP2', 'ASAP3', 'PRKCA', 'SPHK2', 'PIK3CG', 'PLCG2', 'FCGR2C', 'MYO10', 'MAPK3', 'AKT1', 'ARPC5', 'LIMK2', 'VASP', 'PIK3CB', 'GSN', 'CRK', 'PIP5K1A', 'DNM2', 'DNM3', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'WASL', 'VAV1', 'DNM1L', 'PLCG1', 'WASF3', 'PTPRC', 'PAK1', 'CRKL', 'PIK3R2', 'DNM1', 'AKT3', 'DOCK2', 'PIP5K1C', 'RAF1', 'LIMK1', 'PLPP3', 'CFL1', 'PRKCD', 'ASAP1', 'MARCKS', 'FCGR2A', 'RAC1', 'ARPC1A', 'ARF6', 'WASF2', 'ARPC1B', 'PLD2', 'LYN', 'CDC42', 'AKT2', 'ARPC5L', 'HCK', 'PIKFYVE', 'PIP4K2B', 'MAPK1', 'ARPC3', 'INPP5D', 'VAV2', 'PRKCE', 'ARPC4']
KEGG_BASAL_CELL_CARCINOMA	1	0.10385719507999312	1.5384684268002722	1.0	20.62	['WNT3', 'FZD8', 'WNT9A', 'WNT3A', 'WNT7A', 'FZD3', 'BMP2', 'FZD10', 'GLI3', 'WNT10B', 'LEF1', 'WNT5A', 'GLI1', 'FZD9', 'SHH', 'HHIP', 'WNT4', 'FZD4', 'PTCH2']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.09687213236980959	-1.533341767553738	1.0	57.77	['TJP2', 'ATP6V1E2', 'ATP6V0A1', 'KDELR1', 'PRKCA', 'ATP6V1B2', 'PRKACA', 'ACTB', 'ATP6V0C', 'CFTR', 'ERO1A', 'ATP6V0A2', 'ATP6V1E1', 'ATP6V1C2', 'ATP6V1G2', 'ATP6V0E2', 'PLCG1', 'ATP6V1A', 'KDELR2', 'TJP1', 'PLCG2', 'ATP6V1H', 'TCIRG1', 'ACTG1', 'ARF1', 'PRKACB', 'ATP6V1C1', 'ADCY3', 'SLC12A2', 'PDIA4', 'KDELR3', 'ATP6V1G1', 'SEC61A1', 'ATP6AP1', 'PRKX', 'ATP6V0D1', 'ATP6V1D', 'GNAS']
KEGG_GLUTATHIONE_METABOLISM	1	0.09575465248095559	1.5616410923786161	1.0	45.89	['ANPEP', 'RRM2', 'GSTT2', 'GSTA2', 'GPX7', 'GPX3', 'GCLC', 'GSTM1', 'GPX2', 'GGT1', 'GPX1', 'GSTZ1', 'GSTO1', 'GSTO2', 'G6PD', 'RRM2B', 'ODC1', 'GSTP1', 'GSTM3', 'GSTA1', 'GGT5', 'SMS', 'GSTM5', 'MGST3', 'GGT6', 'PGD', 'OPLAH', 'GGCT', 'MGST1', 'IDH1']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.09377461587910944	1.5719738305959312	1.0	57.03	['CD79A', 'CD40', 'LCK', 'TAP2', 'CD19', 'CD8A', 'TNFRSF13B', 'IL7R', 'CD3E', 'TNFRSF13C', 'CD8B', 'CD4', 'ICOS', 'BLNK', 'TAP1', 'PTPRC', 'IL2RG', 'CD3D', 'CD40LG', 'CIITA', 'ZAP70', 'BTK', 'RAG1', 'IKBKG', 'ADA']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09360338735787055	-1.5445343710684887	1.0	49.33	['CASP8', 'CD80', 'CD40', 'TAB1', 'TLR3', 'RIPK1', 'IRAK4', 'MAP3K7', 'IRF7', 'MAPK14', 'IRAK1', 'IFNAR2', 'FADD', 'TLR6', 'PIK3CG', 'MAPK10', 'TRAF6', 'MAPK3', 'AKT1', 'PIK3CB', 'IRF3', 'IKBKB', 'TLR5', 'RELA', 'TICAM1', 'PIK3CD', 'PIK3CA', 'TBK1', 'MAP2K1', 'STAT1', 'MAP2K7', 'NFKB1', 'TIRAP', 'MAPK8', 'PIK3R2', 'TLR1', 'AKT3', 'TICAM2', 'MYD88', 'IFNAR1', 'TAB2', 'RAC1', 'MAP2K2', 'JUN', 'TOLLIP', 'MAP2K4', 'MAPK12', 'AKT2', 'MAPK1', 'MAP2K3', 'MAPK9', 'IKBKE', 'CHUK', 'MAPK13', 'TRAF3']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.09323493242080891	1.5782190508942204	1.0	10.74	['CMA1', 'AGT', 'CPA3', 'MME', 'ACE', 'AGTR2', 'CTSG']
KEGG_OLFACTORY_TRANSDUCTION	1	0.08849225125356405	-1.560338689036502	1.0	47.62	['GUCA1B', 'CALM2', 'CALM1', 'PRKACA', 'PRKG1', 'GNAL', 'CAMK2D', 'OR2A4', 'ARRB2', 'OR2A7', 'CALM3', 'GRK3', 'CALML5', 'PRKACB', 'CAMK2G', 'ADCY3', 'OR7A5', 'PRKG2', 'PRKX']
KEGG_SPHINGOLIPID_METABOLISM	1	0.08446963179628356	-1.574426084153849	1.0	29.17	['DEGS1', 'NEU3', 'SGPP2', 'SGMS2', 'ACER3', 'SMPD4', 'UGCG', 'KDSR', 'SGPL1', 'PLPP3', 'SPTLC2', 'SMPD2', 'SPTLC1', 'SPHK2', 'GALC', 'ASAH2', 'GLB1', 'GBA']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.08027414122910002	-1.5880553819577872	1.0	57.2	['ALDH1B1', 'ALDH9A1', 'ALDH7A1', 'ALDH2', 'EHHADH', 'HADHA', 'YOD1', 'ECHS1', 'ALDH3A2']
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.07983632232352772	1.6167747033101865	1.0	64.23	['GLS2', 'CKMT1B', 'PYCR2', 'ASL', 'GOT1', 'ALDH2', 'GAMT', 'ACY1', 'MAOB', 'P4HA3', 'CPS1', 'MAOA', 'NAGS', 'GOT2', 'ODC1', 'ALDH3A2', 'NOS1', 'ASS1', 'LAP3', 'GATM', 'AGMAT', 'SAT1', 'CKM', 'OAT', 'P4HA2', 'ARG2', 'SMS', 'PYCR1', 'SAT2', 'CKMT1A', 'CKB', 'ALDH4A1', 'AOC1', 'AZIN2', 'ALDH7A1', 'GLS', 'SRM', 'PRODH', 'CKMT2', 'NOS2', 'NOS3']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.07860583421395394	1.6254559874379944	1.0	68.58	['CACNA1C', 'ITGA1', 'RYR2', 'ITGB1', 'TGFB2', 'ITGB7', 'CACNA1D', 'CACNB1', 'DES', 'PRKAG2', 'CACNA2D3', 'CACNG4', 'CACNA2D2', 'TGFB3', 'LAMA2', 'CACNB2', 'ITGA11', 'IL6', 'CACNA1F', 'ITGA3', 'ITGA2', 'ITGB3', 'TNNI3', 'SGCD', 'CACNA2D1', 'DMD', 'LMNA', 'ITGA9', 'IGF1', 'ITGA5', 'CACNB3', 'TPM1', 'ITGB5', 'SGCA', 'ACE', 'SLC8A1', 'ITGAV', 'MYL3', 'ACTG1', 'ITGA8', 'TNNT2', 'ITGA2B', 'ITGA7', 'CACNG6', 'ITGA4', 'TNF', 'ITGB6', 'TPM2', 'CACNA2D4', 'ITGA6', 'EMD', 'TNNC1', 'ITGB8', 'PRKAB1', 'ITGA10', 'PRKAA2', 'TPM4', 'SGCG']
KEGG_BASE_EXCISION_REPAIR	1	0.07737465460036363	-1.6011087692577854	1.0	65.58	['POLL', 'POLD3', 'POLD2', 'POLE2', 'TDG', 'PARP1', 'PARP4', 'POLD1', 'SMUG1', 'APEX1', 'NEIL2', 'MUTYH', 'POLE', 'POLD4', 'UNG', 'PARP3', 'POLB', 'NTHL1', 'LIG3', 'APEX2', 'OGG1', 'POLE3', 'FEN1', 'PCNA', 'HMGB1', 'MBD4', 'LIG1', 'HMGB1P1', 'XRCC1', 'PARP2']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.05658681620054641	-1.6697181172121562	1.0	73.65	['CASP8', 'NLRP3', 'TAB1', 'BIRC3', 'CARD8', 'HSP90AA1', 'MAPK11', 'CARD9', 'MAPK14', 'SUGT1', 'PSTPIP1', 'MAPK10', 'TRAF6', 'HSP90AB1', 'CHUK', 'MAPK3', 'IL6', 'NLRP1', 'CCL5', 'XIAP', 'NOD1', 'NFKBIB', 'RELA', 'TRIP6', 'CARD6', 'IL1B', 'CASP5', 'PYCARD', 'HSP90B1', 'IL18', 'NFKB1', 'TAB3', 'CASP1', 'TNFAIP3', 'MAPK8', 'ERBIN', 'NAIP', 'RIPK2', 'CCL11', 'TAB2', 'CCL7', 'NOD2', 'NFKBIA', 'BIRC2', 'CCL13', 'MAPK12', 'TNF', 'CXCL8', 'MAPK1', 'MAPK9', 'NLRC4', 'MAP3K7', 'CCL2', 'MAPK13', 'IKBKB']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.056310146628753	1.6976102285564831	1.0	61.24	['FUT1', 'B3GALT2', 'FUT6', 'FUT7', 'B3GNT2', 'B4GALT4', 'FUT2', 'B3GNT5', 'ABO', 'B4GALT3', 'ST3GAL3', 'ST3GAL4', 'B3GNT4', 'FUT5', 'ST8SIA1', 'B4GALT1', 'GCNT2', 'FUT3', 'ST3GAL6', 'B3GNT3', 'B4GALT2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.0562780959481751	-1.6794243487810778	1.0	33.7	['VARS2', 'PDHB', 'LARS2', 'IARS2', 'BCAT2', 'PDHA1']
KEGG_MISMATCH_REPAIR	1	0.05582385447135237	-1.6784839732150134	1.0	56.92	['POLD3', 'MSH3', 'POLD2', 'RPA3', 'MSH2', 'POLD1', 'POLD4', 'RFC2', 'PMS2', 'SSBP1', 'RFC1', 'MSH6', 'RPA2', 'RPA1', 'MLH3', 'LIG1', 'RFC5', 'RFC4', 'MLH1']
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0.055117230928053366	-1.677982467177345	1.0	63.11	['VNN2', 'VNN1', 'PANK4', 'ENPP3', 'COASY', 'PANK1', 'ENPP1', 'PANK3', 'PPCS', 'PPCDC', 'BCAT2', 'DPYD', 'BCAT1', 'PANK2']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.048110277956619235	-1.714278610952964	1.0	52.08	['CDC23', 'ANAPC1', 'HSP90AA1', 'MAPK14', 'PIK3CG', 'GNAI1', 'MAPK10', 'HSP90AB1', 'MAPK3', 'ANAPC13', 'RPS6KA1', 'AKT1', 'CDK2', 'PRKACA', 'PIK3CB', 'RPS6KA2', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'ADCY4', 'ADCY6', 'FZR1', 'ADCY7', 'RPS6KA3', 'GNAI2', 'MAPK8', 'CDC26', 'PIK3R2', 'CDC16', 'AKT3', 'RAF1', 'PRKACB', 'CDC25B', 'ANAPC5', 'BRAF', 'ANAPC4', 'GNAI3', 'ADCY3', 'MAPK12', 'AKT2', 'SPDYA', 'KRAS', 'MAPK1', 'RPS6KA6', 'ANAPC7', 'BUB1', 'CDC27', 'PRKX', 'MAPK9', 'ANAPC2', 'ANAPC10', 'MAPK13', 'ARAF']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04514842806855234	-1.7297149986722549	1.0	17.64	['STX6', 'VAMP2', 'SNAP47', 'STX3', 'STX16', 'SEC22B', 'VAMP3', 'GOSR2', 'VAMP4', 'STX10', 'VTI1B', 'STX12', 'SNAP23', 'STX17', 'GOSR1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.039348521339317835	1.7742744400778474	1.0	71.3	['CACNA1C', 'ITGA1', 'RYR2', 'ITGB1', 'ITGB7', 'CACNA1D', 'CTNNB1', 'CACNB1', 'DES', 'CACNA2D3', 'CACNG4', 'CACNA2D2', 'ITGA3', 'LAMA2', 'CACNB2', 'ITGA11', 'CACNA1F', 'ITGA2', 'ITGB3', 'ACTB', 'TCF7', 'JUP', 'ACTN2', 'SGCD', 'CACNA2D1', 'DMD', 'LMNA', 'ITGA9', 'PKP2', 'ITGA5', 'LEF1', 'CACNB3', 'ITGB5', 'SGCA', 'DSP', 'CTNNA1', 'ACTN1', 'SLC8A1', 'ITGAV', 'ACTG1', 'ITGA8', 'DSC2', 'CDH2', 'ITGA2B', 'CACNG6', 'ITGA7', 'ITGA4', 'ITGB6', 'CACNA2D4', 'ITGA6', 'DSG2', 'EMD', 'ITGB8', 'TCF7L2', 'ITGA10', 'GJA1', 'SGCG']
KEGG_THYROID_CANCER	1	0.03666713265657261	-1.7767460629849405	1.0	32.97	['NRAS', 'KRAS', 'CTNNB1', 'TCF7L1', 'MAPK1', 'RXRB', 'RXRA', 'MAP2K1', 'CCDC6', 'NCOA4', 'TCF7L2', 'MAP2K2', 'CDH1', 'MAPK3', 'TPR', 'TPM3', 'BRAF']
