pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.24818700078833064	1.4271808729099058	1.0	60.66	['NCBP1', 'SSB', 'TSC1', 'XPOT', 'NPM1', 'NOL6', 'NCBP3', 'PHAX', 'NCBP2']
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.24813918105394472	1.4274733964420732	1.0	70.24	['PCBD2', 'SPHK2', 'ASAH2', 'ASAH2B', 'DHFRP1', 'DHFR', 'PCBD1', 'PTS', 'SPTLC2', 'QDPR', 'ASAH1', 'ACER3', 'SPR', 'GCH1', 'SPTLC3', 'SPTSSB', 'ACER2', 'SPTLC1', 'ABCA2', 'SPHK1', 'GBA']
GOBP_TRNA_CATABOLIC_PROCESS	1	0.24805444256124282	1.427424850144756	1.0	21.26	['EXOSC9', 'EXOSC2', 'EXOSC10', 'TRDMT1', 'SLFN13', 'EXOSC8', 'ELAC2']
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24792305369561587	1.4278093881052616	1.0	16.67	['XIAP', 'F2RL1', 'CARD16', 'GPS2', 'PIAS4', 'RFFL', 'PELI3', 'CARD8', 'PTPN2']
GOBP_BLEB_ASSEMBLY	1	0.2473184952802921	1.4285002581950446	1.0	62.55	['MYLK', 'EMP2', 'ANO6', 'EMP1', 'ANLN', 'EMP3', 'ROCK1', 'P2RX7', 'LPAR3', 'PMP22']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.24712288893783338	1.428977161377446	1.0	38.14	['ANAPC15', 'FBXO5', 'IK', 'CHTF8', 'PIBF1', 'LCMT1', 'WRAP73', 'NUMA1', 'EML4', 'CDC26', 'CDC16', 'ZWILCH', 'NSL1', 'NCAPD3', 'ANAPC4', 'CHMP4B', 'SMC3', 'CHMP7', 'PHF13', 'ANAPC7', 'CHMP1A', 'NEK6', 'KMT5A', 'KIF22', 'CENPF', 'CHMP5', 'CENPK', 'RAN', 'AKAP8', 'SMARCA5', 'CUL3', 'DIS3L2', 'BOD1', 'ANAPC5', 'SMC1A', 'ANKRD53', 'RAB11A', 'PPP2R1A', 'CDC27', 'MAU2', 'CDC23', 'ANAPC1', 'SMC4', 'NUDC', 'VPS4A', 'MAD2L1BP', 'ZNF207', 'RIOK2', 'EML3', 'PDCD6IP', 'ZW10', 'ANAPC11', 'NAA50', 'HNRNPU', 'POGZ', 'KLHL22', 'INO80', 'TUBG1', 'CHMP6', 'TUBG2', 'NCAPH2', 'CHAMP1', 'NUP62', 'TPR', 'XRCC3', 'CHMP3', 'SLF2', 'APC', 'PCID2', 'AKAP8L', 'DYNC1LI1', 'SMC5', 'DSN1', 'BAZ1B', 'PDS5A', 'BECN1', 'KPNB1', 'CHMP2B', 'CENPC']
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.24705449286028863	1.42890099583699	1.0	53.85	['EHMT2', 'RNF41', 'UBQLN4', 'SEC22B', 'NPC1', 'AKT1', 'FEZ2', 'TP53', 'SMG1', 'TSC1', 'PIK3CA', 'CLEC16A', 'USP30', 'MTOR', 'LZTS1', 'LRRK2', 'CHMP4B', 'BECN1', 'PHF23', 'SMCR8', 'PINK1', 'POLDIP2', 'USP36', 'TSC2', 'TMEM39A', 'SCFD1']
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.24701256965701895	1.4292147755106668	1.0	33.54	['ALAD', 'IREB2', 'HMBS', 'UROS', 'UROD', 'CPOX', 'PPOX']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.24690067510243413	1.4294557816371427	1.0	25.74	['GMNN', 'FBXO5', 'SLFN11', 'LIG3', 'BCL6', 'SMARCAL1', 'ZNF830', 'TIPIN']
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.24689051998630276	1.4296045619597846	1.0	63.14	['WASF3', 'BRK1', 'GSN', 'FMN1', 'WAS', 'CYFIP1', 'FCHSD2', 'TRIM27', 'WASL', 'NCKAP1', 'WHAMM', 'WASF2', 'ABI2', 'SCIN']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.2458256717779936	1.430890037072715	1.0	28.79	['RTN4', 'PTPRS', 'RSAD2', 'HMGB1', 'PTPN22', 'RAB7B', 'SLC15A4']
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.24579347099417836	1.4308015892180619	1.0	45.34	['RANBP2', 'PTPA', 'PPIC', 'PIN4', 'PPIL2', 'CWC27', 'PPIL1', 'FKBP7', 'PPIH', 'FKBP1A', 'PPIG', 'FKBP9', 'PIN1', 'PPID', 'AIP', 'PPIL3', 'FKBP8', 'FKBP14', 'PPIL6', 'PPIL4', 'PPIE', 'FKBP15', 'PPWD1']
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.24547092293258257	1.4313766560192693	1.0	35.49	['PPM1B', 'NMT2', 'HHAT', 'PPM1A', 'NMT1']
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.2446780802890014	1.4325130496936522	1.0	42.05	['HK1', 'PFKP', 'TP53', 'FOXK2', 'PFKL', 'HK2', 'BAD', 'PFKM', 'FOXK1', 'SLC25A12', 'ENO1', 'LRP5']
GOBP_FEMALE_GAMETE_GENERATION	1	0.24462455198859182	1.4324276207782776	1.0	19.0	['TDRD7', 'SOS1', 'PTX3', 'USP9X', 'MYC', 'ETV6', 'NCAPH2', 'IL4R', 'PAQR7', 'ZP3', 'WDR77', 'YTHDF2', 'YTHDC1', 'IGF1', 'DDX20', 'EDN1', 'IMMP2L', 'TDRKH', 'PLAT', 'ERCC1', 'PTK2B', 'ZMIZ1', 'POMZP3', 'ZFY', 'PARN', 'SYCP2', 'NPM2', 'TOB2', 'WASHC5', 'HEXB', 'PPP2R1A', 'RAD51C', 'ZNF830', 'MCM9', 'PAQR8', 'MLH1']
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.2445827494822234	1.4323382288936655	1.0	30.39	['PPP3CA', 'NCOR1', 'NCOR2', 'TP53', 'ADAR', 'TGFB1', 'ZC3H10', 'ELAVL1', 'POU5F1', 'ESR1']
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.24450378593107097	1.4328026522125197	1.0	34.53	['LYN', 'JAK2', 'RDX', 'CD9', 'C1QTNF1', 'CEACAM1', 'PLAUR', 'JAK1', 'DMTN', 'MMRN1', 'PRKCQ', 'ALOX12', 'ABAT', 'F11R', 'FGG', 'SH2B3', 'UBASH3B', 'CTSG']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.24360508487653562	1.4337949866476176	1.0	66.21	['FGFR2', 'CDH3', 'VDR', 'HAS2', 'EFNB2', 'PRKD1', 'TP63', 'FGF10', 'EPB41L4B', 'FGF7', 'INTU', 'ZFP36', 'YAP1', 'MED1', 'KDF1', 'EPPK1', 'AREG', 'TGM1', 'KLF9', 'MDK', 'STXBP4', 'BCL11B', 'ZFP36L1', 'NOTCH2', 'SRSF6', 'PTPRK', 'CASK', 'CD109']
GOBP_MITOCHONDRIAL_FUSION	1	0.24312231748303392	1.434528609512246	1.0	63.78	['MFN1', 'HUWE1', 'OMA1', 'GDAP1', 'FIS1', 'BAX', 'MUL1', 'VAT1', 'BNIP3', 'USP30', 'MIEF1', 'PARL', 'MIEF2', 'ADCK1', 'PID1', 'MTCH2', 'MIGA1', 'CHCHD3', 'MFF', 'AFG3L2', 'MFN2', 'THG1L', 'BAK1', 'TFRC', 'ZDHHC6']
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.2431112064705462	1.4344175005247244	1.0	46.39	['TMEM259', 'UBQLN2', 'BCAP31', 'SGTA', 'ATXN3', 'NFE2L2', 'RNF185', 'BAG6', 'UBQLN1', 'USP13', 'RNFT1']
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.24282380427785824	1.4349634223950376	1.0	28.52	['CSNK2B', 'APPL1', 'APPL2', 'SLC27A1', 'ADIPOR1']
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.24265166766958143	1.4352630074408355	1.0	13.38	['SMPD4', 'SMPDL3B', 'SMPD2', 'SMPDL3A']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.2425738733877821	1.4354514379950494	1.0	41.82	['GSN', 'MMP14', 'CCBE1', 'RHBDD1', 'ANGPTL8', 'SRC', 'ADAM8', 'MELTF', 'PLGRKT', 'CLEC3B', 'HPN', 'ENO1', 'S100A10', 'MYH9', 'TFR2', 'ANXA2']
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.24243806920913233	1.4357508088603315	1.0	68.54	['DEGS1', 'B3GALT2', 'ST6GALNAC3', 'ST8SIA4', 'ST8SIA6', 'FA2H', 'SPHK2', 'B4GALT4', 'GAL3ST1', 'SGMS2', 'ASAH2', 'ORMDL1', 'UGT8', 'ST3GAL2', 'SMPD4', 'UGCG', 'B4GALT3', 'SPTLC2', 'ST6GALNAC5', 'CERS6', 'ST3GAL3', 'SIRT3', 'DEGS2', 'CLN8', 'B4GALT6', 'SAMD8', 'ASAH1', 'AGK', 'PRKAA1', 'ST6GALNAC6', 'SMPD2', 'CERS5', 'P2RX7', 'PRKCD', 'ORMDL2', 'SGMS1', 'SPTLC3', 'SMPD1', 'SPTSSB', 'CERS2', 'ORMDL3', 'SPTLC1', 'B4GALNT1', 'CERS4', 'SPHK1', 'CERS1', 'ELOVL1', 'GBA']
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	1	0.24185093877307234	1.4364763401980576	1.0	18.77	['EFHD1', 'XRCC5', 'MICU1', 'SLC25A23']
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.24173293515188593	1.4367289725768335	1.0	12.38	['SIRT6', 'PEA15', 'APPL2', 'STXBP3', 'MYC', 'INPP5K', 'GSK3A']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.2409736420722188	1.4375891035966082	1.0	47.36	['ATR', 'HNRNPA1', 'CTNNB1', 'MAPK3', 'PRKCQ', 'MAPKAPK5', 'CCT8', 'TNKS', 'ACD', 'HNRNPA2B1', 'MAP2K7', 'POT1', 'MAP3K4', 'TNKS2', 'CCT7', 'XRCC5', 'PARN', 'PNKP', 'DKC1', 'CCT6A', 'NEK7', 'TCP1', 'CCT4', 'NAF1', 'FBXO4']
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.23967163509063624	1.4391226913246002	1.0	31.23	['RTKN2', 'PTTG1IP', 'SYVN1', 'MAPK7', 'SOD2', 'RRN3', 'DNAJA1', 'ZNF385A', 'KDM1A', 'USP47', 'ARMC10', 'HSPB1', 'AKT1', 'HDAC1', 'BID', 'PTGS2', 'TXNDC12', 'TRIAP1', 'TMEM161A', 'ARHGEF2', 'ING2', 'CD44', 'HTRA2', 'PARL', 'MCL1', 'NFE2L2', 'PARK7', 'TAF9', 'TMBIM6', 'CCAR2', 'BAG5', 'NME5', 'ENO1', 'MAPK8IP1', 'NDUFS3', 'GRINA', 'YBX3', 'DDX3X', 'TRAP1', 'TAF9B', 'PINK1', 'CREB3']
GOBP_TRANSFERRIN_TRANSPORT	1	0.23963519036607694	1.439012355639071	1.0	12.73	['ARHGAP1', 'DNM2', 'STEAP3', 'RAB11B', 'TFR2']
GOBP_REGULATION_OF_CELL_SIZE	1	0.23824602556573382	1.440758283939609	1.0	58.39	['SLC12A4', 'SLC12A9', 'SLC12A6', 'PTPRS', 'ZFYVE27', 'RAB21', 'CLCN6', 'SEMA4C', 'SEMA6C', 'ANO6', 'CCDC51', 'TWF2', 'FGF13', 'TRPV2', 'VAV1', 'LAMTOR4', 'SEMA3G', 'ARHGAP4', 'MTOR', 'RB1CC1', 'TMEM123', 'RAC1', 'CLN3', 'MSN', 'SEMA6A', 'RHOA', 'AQP4', 'DIP2B', 'GDI1', 'RARG', 'PAFAH1B1', 'IL7R', 'XK', 'MTPN', 'MAP3K13', 'RYK', 'SEMA4D', 'SHTN1', 'E2F4', 'EDN1', 'ABL1', 'SEMA4G', 'AQP11', 'AKT3', 'CREB1', 'FN1', 'RTN4R', 'SEMA3D', 'SEMA3B', 'ATP7A', 'ULK2', 'RAB11A', 'CDH4', 'DEPTOR', 'SEMA3F', 'EZR', 'LPAR3', 'RNF6', 'RDX', 'CLNS1A', 'CYFIP1', 'VAV3', 'WDTC1', 'NRP1', 'KDM1A', 'EFNA5', 'ULK1', 'SLC9A3R1', 'KCNMA1', 'DNM2', 'SEMA4A', 'SEMA3E', 'LRRC8E', 'LIMK1', 'SEMA4F', 'P2RX7', 'SRF', 'CDKL5', 'EPHA7', 'TRPV4', 'AKT1S1', 'MEGF8', 'MACF1', 'GOLGA4', 'SEMA6D', 'LRRC8A', 'OLFM1', 'BDNF', 'CTTN', 'MT3', 'IST1', 'TSC1', 'CLCN3', 'LAMTOR5', 'BMPR2', 'EIF4G2', 'CDKL3', 'IQGAP3', 'ABCB8', 'SCTR', 'RTN4', 'SEMA4B', 'GSK3B', 'ADNP', 'DISC1', 'MAPT', 'VAV2', 'NDEL1', 'RPTOR', 'SIN3A']
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.23820959503299335	1.4406724812003253	1.0	56.14	['FES', 'NRP1', 'ARHGDIA', 'F11R', 'HAX1', 'BAIAP2', 'ABI3', 'IQGAP2', 'SEMA3E', 'ESAM', 'ABL1', 'TJP1', 'PTK2B', 'BAIAP2L1', 'HCLS1', 'ARHGDIB', 'CSF1R', 'TRPM2', 'TEK', 'DAPK3', 'CDC42', 'MDK', 'NTF3', 'PDGFRA', 'NOTCH2', 'CD2AP', 'BCAS3', 'ABL2']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.2369734680037642	1.4422922742114388	1.0	40.74	['DDIAS', 'PTTG1IP', 'FBXO5', 'UBQLN4', 'ZNF385A', 'KDM1A', 'USP47', 'TERF2', 'BID', 'DYRK3', 'DDX39B', 'MAGEF1', 'TRIAP1', 'TMEM161A', 'ING2', 'CD44', 'PSMD10', 'KLHL15', 'RECQL5', 'ERCC4', 'ERCC1', 'SMCHD1', 'TAF9', 'CCAR2', 'BCL2L1', 'ERCC6', 'TRIP12', 'RMI2', 'OTUB1', 'OGG1', 'AUNIP', 'TAF9B', 'OTUB2', 'HELB', 'PPP1R10', 'TP53BP1', 'XRCC1', 'RNF169', 'DYRK1A', 'THOC5']
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.23684932688963684	1.4422854010127453	1.0	67.63	['ATR', 'PTTG1IP', 'SOX4', 'GTSE1', 'RPL26', 'NBN', 'KMT5A', 'ZNF385A', 'KDM1A', 'EEF1E1', 'PAXIP1', 'PMAIP1', 'PML', 'DYRK3', 'PIDD1', 'SP100', 'PLK3', 'USP10', 'COPS3', 'PLA2R1', 'TP53', 'TRIAP1', 'BATF', 'CD44', 'PSMD10', 'NDRG1', 'KAT5', 'CRADD', 'DDX5', 'CDKN1B', 'PPM1D', 'FOXO3', 'ANKRD1', 'TFAP4', 'CHEK2', 'PLK2', 'MDM4', 'E2F7', 'CDKN1A', 'SPRED1', 'SESN2', 'BCL3', 'HIC1', 'ZMPSTE24', 'ATRX', 'ATM', 'MYO6', 'SMYD2', 'ACER2', 'ING4', 'RPS6KA6', 'SIRT1', 'RPS27L', 'CASP2', 'HIPK2', 'DYRK1A', 'PRAP1']
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.2363376033337385	1.4430467031504859	1.0	53.71	['NDE1', 'NSFL1C', 'SPRY1', 'ITGB1', 'SAPCD2', 'UBXN2B', 'PAFAH1B1', 'FGF10', 'NUMA1', 'SPRY2', 'DYNLT1', 'ANKFN1', 'ZW10', 'SPDL1', 'FBXW11', 'GPSM2', 'DCTN1', 'MCPH1', 'CLASP2', 'CLASP1', 'HTT', 'NDEL1', 'GJA1', 'KPNB1']
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.2360757821502342	1.4434508147064418	1.0	55.87	['CSNK1D', 'PEF1', 'PPP6C', 'TMED2', 'SAR1B', 'TFG', 'PDCD6', 'CUL3', 'SEC16A', 'KLHL12', 'TMED10', 'PREB', 'SAR1A']
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.23605134047995793	1.4436176724512935	1.0	42.57	['BIRC2', 'DDX3X', 'GPS2', 'PTPN22', 'OTUB2', 'UBE2V2', 'TRIP12', 'UBE2N', 'OTUB1', 'PARP10', 'NOD2']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	1	0.2358102537212397	1.4441183325085172	1.0	53.46	['PTN', 'PTPRF', 'PTPRD', 'TRIO', 'PTPRU', 'FRS2']
GOBP_BEHAVIOR	1	0.2356991203164277	1.4443546371490426	1.0	37.33	['CIC', 'DTNBP1', 'VLDLR', 'PPARA', 'NCOR1', 'HPRT1', 'ADGRB3', 'THBS4', 'CRBN', 'NPHP1', 'EIF4A3', 'EIF4EBP2', 'NPHP4', 'BHLHB9', 'AKT1', 'PPT1', 'INPP5F', 'AHI1', 'PCM1', 'GIGYF2', 'CLN6', 'NETO1', 'RIC8A', 'BBS4', 'NMU', 'AGTR2', 'EXT1', 'HTRA2', 'NTF4', 'BRINP1', 'GAD1', 'STAT3', 'MTOR', 'SLC1A2', 'ZFY', 'THRA', 'MAP1A', 'EPHB2', 'STRN', 'ARL6IP5', 'TTC21B', 'CLN3', 'CFAP20', 'ADORA1', 'DYNLRB1', 'GPR176', 'DDHD2', 'NTF3', 'NCSTN', 'PTPRZ1', 'ORMDL3', 'MTA1', 'ADGRF1', 'CNTNAP2', 'BTBD9', 'CNP', 'ADORA2A', 'ARF4', 'FADD', 'PJA2', 'SLC11A2', 'TAL1', 'FXN', 'PAFAH1B1', 'TP53', 'TACO1', 'SLC7A11', 'ATP8A2', 'SGK1', 'CHST10', 'EGFR', 'GAA', 'EIF2AK4', 'ABL1', 'TMOD1', 'FIG4', 'GRIA1', 'CREB1', 'DMRTA1', 'PARK7', 'SLC6A4', 'ANKH', 'CHD8', 'ARMCX5-GPRASP2', 'ATP7A', 'HEXB', 'NR4A3', 'MBD2', 'AMFR', 'AGER', 'KAT2A', 'DACH1', 'TRMT1L', 'ABL2', 'MBD5', 'DDO', 'NLGN4Y', 'EGR1', 'ARRDC3', 'ZFHX2', 'FBXL20', 'USP2', 'B2M', 'CAPN2', 'SYNGAP1', 'CTNS', 'PTGS2', 'PRNP', 'SLC1A1', 'CHD7', 'ITGA5', 'UBE2Q1', 'ARRB2', 'GATM', 'BBS12', 'CHRNB1', 'PRKAA1', 'P2RX4', 'LDLR', 'NR1D2', 'SRF', 'NTRK2', 'SLC25A46', 'EPS8', 'PAK6', 'PPP3CB', 'MYH14', 'MKKS', 'PSEN1', 'FGF12', 'ITPR3', 'EP300', 'GM2A', 'DAB1', 'GBA', 'PRKCZ', 'TRPV1', 'SOD2', 'EHMT2', 'ABHD12', 'UBR3', 'BDNF', 'PPP1R9B', 'BBIP1', 'SYT11', 'ITGA3', 'ZNF385A', 'PICALM', 'CFAP69', 'SYNJ1', 'SLC16A1', 'PUM1', 'ACE2', 'TSC1', 'PLCB1', 'RPS6KB1', 'ALS2', 'SLITRK6', 'CHRNA5', 'NF1', 'BLOC1S6', 'LPAR5', 'AFF2', 'PAIP2', 'SDK1', 'CPEB3', 'IFT20', 'PGRMC1', 'HMGCR', 'UBE3A', 'HRH1', 'LEPR', 'NPTN', 'GIT1', 'IDO1', 'LRRN4', 'DERL2', 'ARCN1', 'TPBG', 'NAV2', 'SPG11', 'ACTR2', 'ADNP', 'NTAN1', 'SCN9A', 'NLGN3', 'GPR37', 'TMOD2', 'ABAT', 'RPTOR', 'PENK', 'KCND2']
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.23569379969061718	1.4441079948864057	1.0	20.89	['PLSCR1', 'HNRNPU', 'SETMAR', 'DHX9', 'NOD2']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.23529713983557377	1.4448867779933576	1.0	20.89	['DDX39B', 'AGO3', 'DDX3X', 'AGO1', 'DHX9']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.2350997370092825	1.4452338323172491	1.0	43.87	['TNRC6C', 'TNRC6A', 'CPEB3', 'TNRC6B', 'ZFP36', 'CNOT1', 'EIF4ENIF1', 'CNOT7', 'POLR2G', 'PABPC1']
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.23462069374838626	1.4457942160196824	1.0	64.7	['FGFR2', 'FOXA1', 'NOTCH1', 'CYP7B1', 'TNC', 'RARG', 'MMP2', 'ESR1', 'NKX3-1', 'TP63', 'FGF10', 'HOXB13', 'SOX9', 'WNT5A', 'SERPINB5', 'BMP7', 'SHH', 'AR', 'ID4', 'FEM1B', 'FRS2', 'SULF1', 'NOG']
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.23444862753821574	1.4461131514660168	1.0	55.19	['ERBB3', 'GCLM', 'BHLHB9', 'WFS1', 'PPT1', 'MSH2', 'NONO', 'PRKCI', 'NTF4', 'STAMBP', 'BCL2L1', 'PPARGC1A', 'CLCF1', 'CLN3', 'JUN', 'MAP2K4', 'PCDHGC4', 'NTF3', 'PTPRZ1', 'HIPK2', 'SOD1', 'RHOA', 'ADORA2A', 'ADAM8', 'ZPR1', 'PCDHGC5', 'TGFB3', 'CORO1A', 'JAK2', 'PCDHGC3', 'ANGPT1', 'PIK3CA', 'GBE1', 'STXBP1', 'SIX4', 'PARK7', 'ARMCX5-GPRASP2', 'IL10', 'IL27RA', 'OXR1', 'F2R', 'ISL1', 'NRP1', 'GCLC', 'SYNGAP1', 'GRN', 'SLC1A1', 'ARRB2', 'ALKBH1', 'ROCK1', 'NTRK2', 'KDM2B', 'PSEN1', 'CX3CL1', 'CCL2', 'GBA', 'SOD2', 'AXL', 'HDGF', 'BDNF', 'XRCC2', 'TFAP2D', 'LIG4', 'CHL1', 'BAX', 'MT3', 'PTK2B', 'NAIP', 'HYOU1', 'RASA1', 'MDK', 'ADNP', 'TOX3', 'CRLF1', 'AGAP2', 'SNX6', 'PINK1', 'BOK', 'GDF5', 'LGMN', 'FAIM2']
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.23389751023971203	1.4467866182024618	1.0	55.7	['LRP2', 'FOLR2', 'SLC46A1', 'SLC25A32', 'SLC19A1', 'ABCC5', 'FOLR1']
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.2333687732790935	1.4474735718728358	1.0	61.46	['CDK5', 'DTNBP1', 'SRCIN1', 'LZTS3', 'KIF1A', 'ZDHHC15', 'ARHGAP44', 'BHLHB9', 'NGEF', 'LRP8', 'PDLIM5', 'RELN', 'PAFAH1B1', 'DNM3', 'BAIAP2', 'ABI3', 'ABI2', 'EFNA1', 'CAPRIN2', 'UBE3A', 'CFL1', 'EPHB2', 'EPHA4', 'ARMCX5-GPRASP2', 'ACTR2', 'LRRK2', 'ARC', 'DHX36', 'EEF2K', 'PAK3', 'TANC2', 'CAMK2B', 'CAPRIN1']
