pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.09798443891015256	1.5508494367661854	1.0	21.82	['NHEJ1', 'XRCC6', 'RAD50', 'MRE11', 'XRCC4', 'XRCC5', 'POLL']
KEGG_WNT_SIGNALING_PATHWAY	1	0.09705757199523087	1.559198777141536	1.0	47.08	['CSNK1A1', 'CTNNB1', 'PPARD', 'DVL2', 'PRKACA', 'PLCB3', 'FZD3', 'DAAM2', 'CCND2', 'AXIN1', 'PLCB2', 'JUN', 'BTRC', 'CXXC4', 'LRP6', 'ROCK2', 'RBX1', 'RHOA', 'PPP2R5C', 'CUL1', 'FZD7', 'VANGL1', 'TP53', 'WNT2B', 'PPP2R5D', 'PPP2R5B', 'CAMK2G', 'CHD8', 'PPP2R1A', 'CTBP1', 'MAPK9', 'PPP2CB', 'CTNNBIP1', 'CCND3', 'NFATC1', 'CSNK2A1', 'RUVBL1', 'FZD6', 'FRAT2', 'DAAM1', 'CSNK2B', 'MAPK8', 'ROCK1', 'CHP1', 'PPP3CB', 'SMAD2', 'PSEN1', 'CREBBP', 'EP300', 'FRAT1', 'CTBP2', 'PORCN', 'TCF7L2', 'NLK', 'MAP3K7', 'SKP1', 'MYC', 'PRKCA', 'FZD1', 'DVL3', 'PPP2CA', 'NFAT5', 'APC', 'SMAD3', 'PLCB1', 'FBXW11', 'MMP7', 'PRKACB', 'PPP2R1B', 'FZD2', 'PPP3CA', 'PPP2R5E', 'NFATC2', 'PPP3R1', 'VANGL2', 'SMAD4', 'SIAH1', 'FZD5', 'LRP5']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.09591730923242389	1.5636196772977276	1.0	33.98	['ASL', 'GAD1', 'GOT1', 'DDO', 'GLUD1', 'CAD', 'CPS1', 'ADSL', 'NIT2', 'GFPT2', 'IL4I1', 'GPT2', 'ABAT', 'ASS1', 'ALDH4A1', 'GLUL']
KEGG_SPHINGOLIPID_METABOLISM	1	0.09076858365160947	1.5810933584221325	1.0	68.54	['DEGS1', 'NEU1', 'SPHK2', 'SGPP1', 'GAL3ST1', 'SGMS2', 'ASAH2', 'UGT8', 'SGPP2', 'SMPD4', 'UGCG', 'SGPL1', 'SPTLC2', 'GLA', 'GALC', 'DEGS2', 'ARSA', 'NEU3', 'B4GALT6', 'ASAH1', 'ACER3', 'SMPD2', 'KDSR', 'PLPP3', 'SGMS1', 'SMPD1', 'ACER2', 'PLPP2', 'SPTLC1', 'SPHK1', 'GLB1', 'GBA']
KEGG_COLORECTAL_CANCER	1	0.08990578921463284	1.585811080717214	1.0	52.39	['CTNNB1', 'MYC', 'MSH3', 'TGFB3', 'PIK3CG', 'MAPK3', 'BAX', 'AKT1', 'RALGDS', 'PIK3CB', 'MSH2', 'RHOA', 'TP53', 'APC', 'TCF7L1', 'SMAD3', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'MAPK8', 'PIK3R2', 'APPL1', 'AXIN1', 'RAF1', 'TGFBR2', 'SMAD2', 'GSK3B', 'CASP9', 'JUN', 'BRAF', 'TGFBR1', 'AKT2', 'TGFB1', 'BAD', 'TCF7L2', 'SMAD4', 'MAPK9', 'CASP3', 'MSH6', 'PIK3R3', 'MLH1', 'ARAF']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.08986324409814665	1.58008244400127	1.0	71.01	['ITGA1', 'TNXB', 'COL6A3', 'SDC3', 'ITGB7', 'ITGB1', 'SDC2', 'THBS4', 'LAMA5', 'CD36', 'VTN', 'ITGA3', 'CD47', 'TNC', 'ITGA11', 'LAMA2', 'VWF', 'COL6A6', 'ITGA2', 'ITGB3', 'COL6A2', 'RELN', 'LAMA4', 'LAMC1', 'ITGA9', 'COL6A1', 'LAMB3', 'CD44', 'ITGA5', 'COL5A1', 'COL4A2', 'THBS3', 'COL1A1', 'THBS1', 'AGRN', 'ITGB5', 'SDC4', 'COL4A1', 'HMMR', 'FN1', 'ITGAV', 'SDC1', 'ITGB4', 'ITGA7', 'LAMB1', 'HSPG2', 'ITGA2B', 'DAG1', 'COL4A4', 'ITGA4', 'COL5A3', 'LAMB2', 'SV2A', 'IBSP', 'THBS2', 'ITGA6', 'COL11A1', 'LAMC3', 'ITGB8', 'LAMA3', 'COL11A2', 'ITGB6', 'GP1BA', 'LAMC2']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.08912404704647008	1.5911036774741107	1.0	42.37	['SHMT2', 'MTFMT', 'DHFR', 'ATIC', 'SHMT1', 'MTHFR', 'MTHFD2', 'TYMS', 'MTHFS', 'MTHFD1L', 'MTR', 'GART']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.08288849928169456	1.6119976600633716	1.0	30.03	['STAT5A', 'SOS1', 'MYC', 'TGFB3', 'RUNX1', 'MAPK3', 'AKT1', 'HDAC1', 'IKBKB', 'GRB2', 'NRAS', 'STAT5B', 'RELA', 'TP53', 'CRK', 'SMAD3', 'PIK3CD', 'SHC1', 'PTPN11', 'NFKB1', 'ABL1', 'SOS2', 'PIK3R2', 'RAF1', 'MAP2K2', 'CDKN1A', 'BRAF', 'AKT2', 'TGFB1', 'CTBP2', 'BAD', 'CDKN2A', 'ARAF']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.08183098509630445	1.6114974212505047	1.0	49.23	['NEU3', 'NEU1', 'MANBA', 'HEXB', 'HEXA', 'FUCA2', 'MAN2B2', 'FUCA1', 'ENGASE', 'MAN2B1', 'GLB1', 'GBA']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.07865646105419705	1.6252518897545003	1.0	37.47	['DTX3', 'NUMBL', 'NCOR2', 'NOTCH1', 'DTX3L', 'DVL2', 'HDAC1', 'CIR1', 'MAML1', 'PSEN2', 'NOTCH3', 'MAML3', 'APH1A', 'NUMB', 'ADAM17', 'PSEN1', 'CREBBP', 'EP300', 'SNW1', 'NCSTN', 'CTBP2', 'CTBP1', 'NOTCH2', 'DTX2', 'RBPJ', 'KAT2A']
KEGG_GALACTOSE_METABOLISM	1	0.07675275762740034	1.6338822101748263	1.0	42.05	['HK1', 'PFKP', 'HK2', 'UGP2', 'PFKL', 'PGM1', 'GANC', 'GLA', 'PFKM', 'GALK2', 'GALT', 'GAA', 'PGM2', 'GLB1', 'GALK1']
KEGG_PURINE_METABOLISM	1	0.07668877922426554	1.6374263769347983	1.0	50.35	['ITPA', 'PDE3A', 'POLR3F', 'HPRT1', 'POLD3', 'POLR2B', 'NT5C2', 'GART', 'POLA1', 'AK7', 'POLR3H', 'NME7', 'AK2', 'POLR1A', 'POLA2', 'POLE3', 'GMPR', 'PNP', 'RRM1', 'PDE4B', 'ATIC', 'PAPSS2', 'POLR2J3', 'POLE', 'POLR3B', 'POLD4', 'PDE1B', 'POLR1B', 'POLR2D', 'ADSL', 'FHIT', 'POLR3A', 'POLR1D', 'ADCY3', 'NT5E', 'POLR2A', 'XDH', 'PDE9A', 'ADA', 'PFAS', 'PDE6D', 'POLD1', 'PRIM1', 'AMPD2', 'PRPS1', 'PRPS2', 'DCK', 'GDA', 'POLR2E', 'ADPRM', 'ENTPD5', 'PDE4D', 'AMPD3', 'NPR1', 'NUDT9', 'POLR3GL', 'POLR1C', 'CANT1', 'POLR3D', 'POLR1E', 'PNPT1', 'NME4', 'NME6', 'DGUOK', 'POLR3G', 'POLD2', 'PDE4A', 'PDE1A', 'ENTPD1', 'POLR2F', 'ADCY1', 'POLR2J2', 'PAPSS1', 'ADK', 'NME5', 'PDE6B', 'POLR2H', 'PRUNE1', 'GMPS', 'GUCY2C', 'PDE3B', 'NT5C', 'POLR2L', 'POLR2G', 'POLR3C', 'ENTPD6', 'IMPDH2']
KEGG_PROTEIN_EXPORT	1	0.07641041704922283	1.6447466866572846	1.0	13.36	['SRP19', 'SPCS1', 'SEC61A1', 'SRPRA', 'SPCS3', 'SRP68', 'SEC63', 'SPCS2', 'IMMP2L', 'SRP14']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.07608024858049162	1.6422051914375941	1.0	69.97	['ITGA1', 'RYR2', 'ITGB1', 'ITGB7', 'CTNNB1', 'CACNA1D', 'CACNB1', 'DES', 'CACNA2D3', 'CACNA2D2', 'ITGA3', 'ITGA11', 'CACNA1F', 'LAMA2', 'CACNB2', 'ITGA2', 'ITGB3', 'ACTB', 'SGCB', 'SGCG', 'JUP', 'ACTN2', 'LMNA', 'DMD', 'SGCD', 'TCF7L1', 'ITGA9', 'PKP2', 'ITGA5', 'LEF1', 'ITGB5', 'SGCA', 'DSP', 'CTNNA1', 'ACTN1', 'SLC8A1', 'ITGAV', 'ACTG1', 'DSC2', 'ITGB4', 'CDH2', 'ITGA7', 'ITGA2B', 'ITGA4', 'DAG1', 'CACNA2D4', 'ITGA6', 'EMD', 'DSG2', 'ITGB8', 'TCF7L2', 'GJA1', 'ACTN4', 'ATP2A2', 'ITGB6']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.07218979056470318	1.6599804834555505	1.0	47.96	['GPLD1', 'PIGS', 'PIGN', 'PIGZ', 'PIGB', 'PIGK', 'PIGF', 'PIGQ', 'PIGG', 'PIGC', 'PIGU', 'PIGV', 'PIGO', 'PIGM', 'PIGA', 'PIGY', 'PIGX', 'PIGT', 'PIGH']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.06737422737868445	1.67542779794505	1.0	16.77	['METTL2B', 'MAT2B', 'METTL6', 'AHCYL1', 'CBS', 'HEMK1', 'TRMT11', 'PAPSS1', 'SEPHS2', 'MAT1A', 'SCLY']
KEGG_OOCYTE_MEIOSIS	1	0.06717427572913158	1.683257703767344	1.0	61.08	['PPP2CB', 'FBXO5', 'PPP2R5C', 'CDC23', 'ANAPC1', 'CUL1', 'YWHAZ', 'SKP1', 'ITPR1', 'CALM2', 'MAPK3', 'IGF1R', 'ANAPC13', 'RPS6KA1', 'PPP2CA', 'CALM1', 'PRKACA', 'CDK2', 'RPS6KA2', 'SMC1B', 'PPP2R5A', 'PPP1CB', 'PPP2R5D', 'MAP2K1', 'IGF1', 'RPS6KA3', 'CCNB2', 'ADCY1', 'CDC26', 'CALM3', 'CDC16', 'MAPK12', 'YWHAE', 'CCNE1', 'PPP1CC', 'CHP1', 'FBXW11', 'ADCY3', 'CCNE2', 'SLK', 'PPP3CB', 'AR', 'PPP2R5B', 'PRKACB', 'PPP2R1B', 'YWHAQ', 'ANAPC11', 'ANAPC5', 'ANAPC4', 'SMC1A', 'CAMK2G', 'PPP2R5E', 'BTRC', 'SMC3', 'PPP3CA', 'ITPR3', 'SPDYA', 'PPP1CA', 'YWHAB', 'MAD2L2', 'PPP3R1', 'RPS6KA6', 'ANAPC7', 'PPP2R1A', 'REC8', 'YWHAG', 'MAPK1', 'CDC27', 'YWHAH', 'PGR', 'CAMK2B', 'RBX1', 'ANAPC10', 'PTTG1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0667833109329021	1.6810167911036524	1.0	57.7	['SYK', 'RPS6KB2', 'VAV3', 'ARPC2', 'ASAP2', 'ASAP3', 'PRKCA', 'SPHK2', 'PIK3CG', 'FCGR2C', 'MAPK3', 'ARPC5', 'AKT1', 'PLA2G4A', 'LIMK2', 'VASP', 'PIK3CB', 'PLA2G4F', 'GSN', 'CRK', 'PIP5K1A', 'DNM2', 'DNM3', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'WASL', 'MAP2K1', 'VAV1', 'DNM1L', 'SCIN', 'WASF3', 'PAK1', 'DNM1', 'PIK3R2', 'PLCG2', 'AKT3', 'PIP5K1C', 'LIMK1', 'RAF1', 'CFL1', 'FCGR2A', 'ASAP1', 'PLPP3', 'PRKCD', 'ARPC1A', 'RAC1', 'PLD1', 'ARF6', 'WASF2', 'ARPC1B', 'PLD2', 'LYN', 'CDC42', 'PLA2G4E', 'AKT2', 'ARPC5L', 'WAS', 'PIKFYVE', 'PIP4K2B', 'MAPK1', 'ARPC3', 'INPP5D', 'VAV2', 'MARCKSL1', 'PRKCE', 'PIK3R3', 'ARPC4']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.06629573221348893	1.6890785479213832	1.0	62.55	['ETS2', 'SOS2', 'GRB2', 'ETS1', 'SOS1', 'EGFR', 'SPIRE2', 'PIWIL4', 'NOTCH1', 'ETV7', 'MAPK1', 'KRAS', 'NOTCH3', 'ETV6', 'NOTCH2', 'MAP2K1', 'SPIRE1', 'MAPK3']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.0586827731216603	1.717810026442376	1.0	63.22	['CKS1B', 'TRAF2', 'TRAF4', 'ITGB1', 'RARB', 'BIRC3', 'CDKN2B', 'MYC', 'ITGA3', 'PIK3CG', 'LAMA2', 'TRAF6', 'AKT1', 'CHUK', 'ITGA2', 'CDK2', 'PIK3CB', 'E2F3', 'IKBKB', 'XIAP', 'PIAS3', 'PTGS2', 'RELA', 'TP53', 'LAMC1', 'PIK3CD', 'PIAS1', 'LAMB3', 'TRAF3', 'RXRG', 'PIK3CA', 'PIAS4', 'COL4A2', 'NFKB1', 'CDKN1B', 'CDK6', 'CCNE1', 'PIK3R2', 'COL4A1', 'AKT3', 'RXRA', 'FN1', 'BCL2L1', 'RB1', 'TRAF1', 'CCNE2', 'FHIT', 'CASP9', 'SKP2', 'ITGA2B', 'LAMB1', 'COL4A4', 'BIRC2', 'AKT2', 'TRAF5', 'RXRB', 'ITGA6', 'MAX', 'LAMA3', 'NOS2', 'APAF1', 'BCL2', 'LAMA4', 'PIK3R3', 'LAMC2']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.05709011929105039	1.7283675464058388	1.0	26.56	['CASP8', 'TAB1', 'BIRC3', 'MAP3K7', 'MAPK3', 'TRAF6', 'NLRP1', 'XIAP', 'RELA', 'TRIP6', 'IL1B', 'PYCARD', 'HSP90B1', 'IL18', 'NFKB1', 'TAB3', 'CASP1', 'TNFAIP3', 'MAPK8', 'ERBIN', 'TAB2', 'NOD2', 'BIRC2', 'CCL13', 'CARD8', 'CCL2', 'IKBKB']
KEGG_RENAL_CELL_CARCINOMA	1	0.05674180969766361	1.7367472942754942	1.0	22.71	['SOS1', 'TGFA', 'TGFB3', 'EGLN1', 'MAPK3', 'RAP1A', 'GRB2', 'NRAS', 'GAB1', 'CRK', 'PIK3CD', 'PTPN11', 'VEGFD', 'SOS2', 'PAK1', 'PIK3R2', 'VEGFB', 'MAP2K2', 'EGLN2', 'PAK6', 'JUN', 'BRAF', 'CDC42', 'AKT2', 'TGFB1', 'EP300', 'ARNT', 'ARAF']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.05626736593167172	1.735297515775635	1.0	23.23	['CASP8', 'CD80', 'TAB1', 'TLR3', 'RIPK1', 'IRAK4', 'IRF7', 'FADD', 'IFNAR2', 'MAPK3', 'TRAF6', 'IRF3', 'RELA', 'TICAM1', 'PIK3CD', 'IL1B', 'STAT1', 'CTSK', 'MAP2K7', 'NFKB1', 'TIRAP', 'MAPK8', 'PIK3R2', 'TICAM2', 'MYD88', 'TAB2', 'MAP2K2', 'JUN', 'TOLLIP', 'AKT2', 'MAP2K3', 'IKBKE', 'MAP3K7', 'IKBKB']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.05584764524283229	1.7519718293689	1.0	26.56	['POLR3F', 'IRF7', 'RIPK1', 'POLR3G', 'IRF3', 'RELA', 'IL1B', 'PYCARD', 'IL18', 'NFKB1', 'CASP1', 'ADAR', 'POLR3GL', 'POLR1D', 'POLR1C', 'DDX58', 'POLR3C', 'RIPK3', 'IKBKE', 'IKBKB']
KEGG_PATHWAYS_IN_CANCER	1	0.05521478052978177	1.7497451086014073	1.0	52.55	['TRAF4', 'RALBP1', 'RARB', 'SOS1', 'CTNNB1', 'CDKN2B', 'CDH1', 'TRAF6', 'PPARD', 'DVL2', 'ERBB2', 'AKT1', 'MMP2', 'PML', 'BID', 'MSH2', 'PDGFRB', 'FZD3', 'NRAS', 'STAT5B', 'JUP', 'TFG', 'RXRG', 'FGF13', 'FAS', 'CCDC6', 'STAT1', 'PIAS4', 'FGF2', 'TPM3', 'CDKN1B', 'FH', 'STAT3', 'PIK3R2', 'APPL1', 'AXIN1', 'CTNNA1', 'PLCG2', 'MTOR', 'BCL2L1', 'TGFBR2', 'EGLN2', 'JUN', 'DAPK3', 'TGFBR1', 'NFKB2', 'TGFB1', 'CDKN2A', 'MAX', 'NOS2', 'RBX1', 'ELOC', 'CASP3', 'IKBKB', 'TRAF3', 'RHOA', 'TRAF2', 'BIRC3', 'EGLN3', 'WNT5B', 'FZD7', 'CUL2', 'FADD', 'TGFB3', 'EGLN1', 'MAPK3', 'HDAC1', 'MET', 'RASSF5', 'GRB2', 'XIAP', 'RELA', 'TP53', 'CRK', 'PIK3CD', 'FLT3LG', 'PIAS1', 'WNT2B', 'GLI3', 'PIK3CA', 'HSP90B1', 'EGFR', 'ABL1', 'GLI1', 'RAF1', 'RXRA', 'FN1', 'VEGFB', 'MAP2K2', 'CDKN1A', 'CASP9', 'STK36', 'ITGA2B', 'COL4A4', 'CTBP1', 'FGF9', 'RUNX1T1', 'MAPK9', 'CSF3R', 'CKS1B', 'TGFA', 'MSH3', 'JAK1', 'RALGDS', 'CDK2', 'PIK3CB', 'PTGS2', 'VHL', 'FZD6', 'LAMC1', 'ZBTB16', 'IGF1', 'RASSF1', 'SOS2', 'CDK6', 'MAPK8', 'CCNE1', 'HDAC2', 'SMAD2', 'FGF14', 'BRAF', 'CREBBP', 'FGF12', 'CBLC', 'BIRC2', 'EP300', 'ARNT', 'CTBP2', 'RALB', 'TCF7L2', 'FZD8', 'LAMA4', 'CASP8', 'STAT5A', 'FGF1', 'MYC', 'PRKCA', 'ITGA3', 'RUNX1', 'PIK3CG', 'FZD1', 'BAX', 'IGF1R', 'FLT3', 'DVL3', 'TPR', 'NKX3-1', 'PIAS3', 'BMP2', 'APC', 'RARA', 'TCF7L1', 'SMAD3', 'LAMB3', 'NCOA4', 'MAP2K1', 'VEGFD', 'NFKB1', 'EGF', 'SUFU', 'PAX8', 'CSF1R', 'TRAF1', 'AR', 'GSK3B', 'SKP2', 'CBL', 'FZD2', 'CDC42', 'LAMB1', 'AKT2', 'TRAF5', 'RXRB', 'MMP1', 'BAD', 'SMAD4', 'CSF2RA', 'FZD5', 'MSH6', 'LAMC2', 'PIK3R3', 'MLH1', 'ARAF']
