pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_DNA_REPLICATION	1	0.17148666539792076	1.4257579283713984	1.0	70.75	['RFC3', 'POLD3', 'POLD2', 'MCM5', 'POLE2', 'RNASEH1', 'RPA3', 'MCM7', 'POLD1', 'PRIM1', 'RFC4', 'POLE', 'MCM3', 'MCM6', 'POLD4', 'RFC2', 'SSBP1', 'RFC1', 'POLA1', 'RPA2', 'RPA1', 'POLA2', 'RNASEH2A', 'POLE3', 'MCM2', 'PRIM2', 'RNASEH2B', 'LIG1', 'MCM4', 'RFC5', 'DNA2', 'RNASEH2C']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.15565257205282268	1.4502613758152323	1.0	44.06	['DTX3', 'NUMBL', 'NCOR2', 'NOTCH1', 'DTX3L', 'DVL3', 'DVL2', 'HDAC1', 'KAT2B', 'CIR1', 'MAML1', 'NOTCH4', 'PSEN2', 'NOTCH3', 'MAML3', 'HDAC2', 'APH1A', 'NUMB', 'MAML2', 'ADAM17', 'PSEN1', 'CREBBP', 'EP300', 'SNW1', 'NCSTN', 'CTBP2', 'NOTCH2', 'RBPJ']
KEGG_PURINE_METABOLISM	1	0.14567503409123495	1.4727347150026207	1.0	71.56	['ITPA', 'PDE3A', 'POLR3F', 'HPRT1', 'ENPP1', 'POLD3', 'POLR2B', 'IMPDH1', 'POLR3K', 'POLR2C', 'ADCY4', 'NT5C2', 'ADCY6', 'ADCY7', 'GART', 'PDE2A', 'POLA1', 'AK7', 'POLR3H', 'NME7', 'AK2', 'POLR1A', 'POLA2', 'NUDT5', 'POLE3', 'GMPR', 'PRIM2', 'PDE6G', 'PNP', 'RRM1', 'ENTPD4', 'PDE4B', 'ATIC', 'PAPSS2', 'POLR2J3', 'POLE', 'POLR3B', 'POLD4', 'PDE1B', 'POLR1B', 'POLR2D', 'ADSL', 'FHIT', 'POLR3A', 'POLR1D', 'ADCY3', 'NT5E', 'ENPP3', 'POLR2A', 'XDH', 'PDE9A', 'PDE7A', 'ADA', 'NPR2', 'PFAS', 'NT5C1A', 'PDE6D', 'POLD1', 'PRIM1', 'AMPD2', 'PRPS1', 'PRPS2', 'RRM2B', 'PAICS', 'DCK', 'PDE7B', 'GDA', 'POLR2E', 'ADPRM', 'ENTPD5', 'PDE4D', 'AMPD3', 'NPR1', 'NUDT9', 'POLR3GL', 'NT5C3A', 'POLR1C', 'CANT1', 'PDE5A', 'POLR3D', 'PDE8A', 'AMPD1', 'POLR1E', 'PNPT1', 'NME4', 'NME6', 'DGUOK', 'POLR3G', 'PDE8B', 'PDE4A', 'POLD2', 'POLE2', 'PDE1A', 'PPAT', 'ENTPD1', 'GMPR2', 'PKM', 'ADCY9', 'ADCY1', 'POLR2J2', 'PAPSS1', 'ADK', 'POLR2H', 'PDE6B', 'NME5', 'PRUNE1', 'GMPS', 'GUCY2C', 'PDE3B', 'NT5C', 'POLR2L', 'POLR2G', 'POLR3C', 'ENTPD6', 'IMPDH2']
KEGG_THYROID_CANCER	1	0.1434800340754137	1.4725635982442538	1.0	36.95	['NRAS', 'KRAS', 'CTNNB1', 'TCF7L1', 'MAPK1', 'RXRB', 'RXRA', 'MAP2K1', 'CCDC6', 'NCOA4', 'TCF7L2', 'MAP2K2', 'CDH1', 'MAPK3', 'TPR', 'TPM3', 'BRAF']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.14236918947893856	1.4821195302091674	1.0	63.08	['ITGB1', 'CTNNB1', 'ARPC2', 'TUBB', 'PRKCA', 'CTTN', 'FYN', 'NCL', 'CDH1', 'TUBA4A', 'TLR5', 'ACTB', 'TUBB4A', 'WASL', 'ARHGEF2', 'ABL1', 'OCLN', 'KRT18', 'TUBA1C', 'ROCK1', 'TUBB1', 'CLDN1', 'ARPC1A', 'ACTG1', 'NCK1', 'ARPC1B', 'YWHAQ', 'TLR4', 'CDC42', 'ARPC5L', 'YWHAZ', 'TUBA1B', 'TUBA8', 'ARPC3', 'TUBB6', 'ROCK2', 'TUBA1A', 'EZR', 'NCK2', 'ARPC4', 'RHOA']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.1319326186064611	1.503244002364528	1.0	38.14	['MAPK7', 'PLA2G12A', 'SOS1', 'SRC', 'GNAQ', 'MAPK14', 'PRKCA', 'CALM2', 'MAP3K3', 'MAPK3', 'CALM1', 'PRKACA', 'PLCB3', 'ITPR2', 'GNA11', 'GRB2', 'NRAS', 'ELK1', 'MAP3K2', 'MAP2K1', 'CAMK2D', 'EGFR', 'MAP2K7', 'ADCY6', 'MMP14', 'SOS2', 'ADCY9', 'MAP3K4', 'MAPK8', 'CALM3', 'RAF1', 'PRKCD', 'MAP2K2', 'JUN', 'PLD2', 'ITPR3', 'MAP2K4', 'CAMK2G', 'PLA2G4E', 'KRAS', 'MAP3K1', 'MAPK1', 'MAP2K3', 'MAPK9', 'MAPK13']
KEGG_MELANOMA	1	0.11892943090210138	1.5287810245716085	1.0	70.29	['E2F2', 'PDGFA', 'PIK3CG', 'CDH1', 'MAPK3', 'IGF1R', 'AKT1', 'PDGFD', 'E2F3', 'PIK3CB', 'MET', 'CDK4', 'PDGFRB', 'NRAS', 'FGF18', 'TP53', 'FGF10', 'PIK3CD', 'PIK3CA', 'FGF13', 'MAP2K1', 'PDGFB', 'IGF1', 'CCND1', 'EGFR', 'MITF', 'PTEN', 'MDM2', 'EGF', 'CDK6', 'PIK3R5', 'PIK3R2', 'AKT3', 'FGFR1', 'RAF1', 'RB1', 'CDKN1A', 'MAP2K2', 'FGF14', 'BRAF', 'FGF12', 'AKT2', 'KRAS', 'MAPK1', 'PIK3R1', 'PDGFC', 'BAD', 'CDKN2A', 'FGF9', 'HGF', 'PIK3R3', 'ARAF']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.10779255168868351	1.5535875105060046	1.0	37.9	['VARS2', 'PDHB', 'LARS2', 'IARS2', 'BCAT2', 'PDHA1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.08682208471837735	1.6062488027489545	1.0	70.75	['TOP3B', 'RAD50', 'XRCC2', 'RAD54L', 'POLD3', 'NBN', 'POLD2', 'RPA3', 'XRCC3', 'POLD1', 'BRCA2', 'MRE11', 'POLD4', 'SSBP1', 'RAD54B', 'RAD52', 'MUS81', 'RPA2', 'TOP3A', 'RAD51', 'RPA1', 'SEM1', 'RAD51D', 'RAD51C', 'RAD51B', 'BLM']
KEGG_WNT_SIGNALING_PATHWAY	1	0.06450883055403828	1.6694549064728321	1.0	53.89	['CSNK1A1', 'CTNNB1', 'PPARD', 'DVL2', 'PRKACA', 'PLCB3', 'PPP2R5A', 'CAMK2D', 'AXIN1', 'RAC1', 'JUN', 'BTRC', 'LRP6', 'ROCK2', 'PRKX', 'RHOA', 'PPP2R5C', 'CUL1', 'FZD7', 'VANGL1', 'TP53', 'WNT2B', 'PPP2R5D', 'WNT10B', 'FZD9', 'SFRP5', 'PPP2R5B', 'CHD8', 'CAMK2G', 'PPP2R1A', 'CTBP1', 'MAPK9', 'PPP2CB', 'CTNNBIP1', 'WNT9A', 'WNT7B', 'CCND3', 'CSNK2A1', 'RUVBL1', 'FZD6', 'DAAM1', 'CSNK2B', 'MAPK8', 'CSNK1E', 'ROCK1', 'PRICKLE2', 'CHP1', 'PPP3CB', 'SMAD2', 'PSEN1', 'CREBBP', 'EP300', 'CTBP2', 'NFATC3', 'PORCN', 'TCF7L2', 'FZD8', 'NLK', 'MAP3K7', 'CSNK2A2', 'SENP2', 'TBL1X', 'SKP1', 'PRKCA', 'FZD1', 'DVL3', 'PPP2CA', 'NFAT5', 'APC', 'TCF7L1', 'SMAD3', 'PLCB1', 'CACYBP', 'TBL1XR1', 'FBXW11', 'GSK3B', 'PRKACB', 'PPP2R1B', 'PRICKLE1', 'FZD2', 'PPP3CA', 'PPP2R5E', 'NFATC2', 'PPP3CC', 'PPP3R1', 'SMAD4', 'SIAH1', 'FZD5', 'LRP5']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.061673185279521425	1.681768554043626	1.0	83.35	['RASGRP4', 'MRAS', 'PLA2G12A', 'SOS1', 'NR4A1', 'CACNA1D', 'MAPK11', 'CACNB1', 'CACNA1F', 'TRAF6', 'AKT1', 'MECOM', 'STK3', 'RASA2', 'IL1R1', 'PRKACA', 'PDGFRB', 'HSPA1A', 'PLA2G10', 'NRAS', 'MAP3K11', 'FGF13', 'FAS', 'RAC3', 'PPP5C', 'FGF2', 'DUSP14', 'RPS6KA3', 'NTF4', 'FGF7', 'GADD45B', 'PPM1B', 'PLA2G1B', 'MAP3K5', 'MAP3K4', 'MEF2C', 'MAPK8IP3', 'TGFBR2', 'RAC1', 'RAP1B', 'JUND', 'JUN', 'MAP2K4', 'MAPK8IP1', 'PLA2G4E', 'TGFBR1', 'NFKB2', 'TGFB1', 'NTF3', 'CHP2', 'RPS6KA6', 'MAP2K6', 'IKBKG', 'MAX', 'PRKX', 'CASP3', 'RASGRP2', 'RASGRF1', 'MAPK13', 'IKBKB', 'TRAF2', 'TAB1', 'TGFB2', 'FGFR2', 'PLA2G4B', 'ECSIT', 'FLNA', 'MAPK14', 'TGFB3', 'DUSP16', 'PPM1A', 'MAPK3', 'PLA2G4A', 'RPS6KA2', 'HSPB1', 'CACNB2', 'TAOK2', 'DUSP8', 'GRB2', 'ELK1', 'RELA', 'TP53', 'CRK', 'PLA2G6', 'MAP3K13', 'IL1B', 'HRAS', 'FOS', 'MAP3K12', 'ARRB1', 'MAP2K5', 'EGFR', 'DUSP4', 'FGFR4', 'MAP3K14', 'GADD45A', 'HSPA8', 'LAMTOR3', 'RRAS', 'AKT3', 'RAF1', 'FLNB', 'MAP2K2', 'MAPKAPK2', 'CDC25B', 'FGF11', 'RPS6KA5', 'JMJD7-PLA2G4B', 'ELK4', 'FGF9', 'MAP3K6', 'MAPK9', 'DAXX', 'RELB', 'MKNK2', 'CACNA1C', 'RASGRP1', 'MAPK7', 'RASGRP3', 'CACNG4', 'MAP3K3', 'RPS6KA1', 'DUSP10', 'NFATC4', 'MAP3K2', 'FGF18', 'DUSP7', 'CACNA2D1', 'FGF10', 'DUSP6', 'MAP3K8', 'GNG12', 'ARRB2', 'SOS2', 'PAK1', 'MAPK8', 'PRKCB', 'NTRK2', 'CHP1', 'SRF', 'TAB2', 'PPP3CB', 'MAPK8IP2', 'STMN1', 'FGF14', 'BRAF', 'FGF12', 'TNF', 'CACNA2D4', 'FGF19', 'MAP2K3', 'PDGFRA', 'FGFR3', 'MAP4K4', 'STK4', 'NLK', 'RPS6KA4', 'MAP3K7', 'CHUK', 'HSPA1B', 'CACNA1H', 'MKNK1', 'FGF1', 'TAOK3', 'HSPA1L', 'BDNF', 'MYC', 'PRKCA', 'RASGRF2', 'PDGFA', 'NGF', 'CACNA2D3', 'MAPK10', 'CACNA2D2', 'DUSP2', 'RAP1A', 'MAPKAPK5', 'RRAS2', 'MAPKAPK3', 'ATF2', 'MAP3K20', 'MAP2K1', 'TNFRSF1A', 'MAP4K3', 'PDGFB', 'NF1', 'TAOK1', 'PLA2G12B', 'MAP2K7', 'DUSP3', 'CACNB3', 'NFKB1', 'EGF', 'CRKL', 'FGFR1', 'PRKACB', 'DUSP5', 'PTPRR', 'RASA1', 'PPP3CA', 'CDC42', 'PAK2', 'MAP4K2', 'NFATC2', 'AKT2', 'MAPK12', 'CACNG6', 'KRAS', 'PPP3CC', 'GNA12', 'PPP3R1', 'MAPK1', 'MAP3K1', 'RAPGEF2', 'MAPT', 'HSPA6', 'DDIT3']
KEGG_PROPANOATE_METABOLISM	1	0.0605572156354536	1.6884808548812265	1.0	71.21	['SUCLG2', 'ALDH2', 'ALDH6A1', 'ACAT2', 'HIBCH', 'PCCB', 'ACSS3', 'MLYCD', 'ALDH9A1', 'PCCA', 'SUCLG1', 'EHHADH', 'LDHC', 'SUCLG2P2', 'ALDH3A2', 'LDHB', 'LDHA', 'MCEE', 'ACSS2', 'ECHS1', 'ACAT1', 'ACACA', 'ALDH1B1', 'ACACB', 'ALDH7A1', 'ACADM', 'HADHA', 'ABAT', 'SUCLA2']
KEGG_PEROXISOME	1	0.05872520009368388	1.6976567247382435	1.0	78.69	['BAAT', 'PEX7', 'ECI2', 'IDH1', 'FAR1', 'DDO', 'SOD2', 'AGPS', 'PHYH', 'IDH2', 'PEX11G', 'ACSL5', 'GNPAT', 'PEX11B', 'PEX3', 'MPV17L', 'ECH1', 'MLYCD', 'PEX19', 'MPV17', 'DECR2', 'PEX13', 'PEX14', 'EHHADH', 'CAT', 'ACAA1', 'PEX2', 'PXMP4', 'DHRS4', 'NUDT19', 'NUDT12', 'PEX10', 'PEX16', 'SCP2', 'SLC25A17', 'MVK', 'PXMP2', 'CROT', 'ACOT8', 'HSD17B4', 'PIPOX', 'ACSL4', 'AMACR', 'PEX26', 'PEX6', 'SLC27A2', 'GSTK1', 'PEX12', 'PECR', 'ACOX1', 'ACOX2', 'ABCD1', 'PEX5', 'HMGCL', 'PEX1', 'HACL1', 'ACSL1', 'ABCD4', 'EPHX2', 'ACSL3', 'ABCD3', 'ACOX3', 'PRDX1', 'NOS2', 'SOD1', 'PMVK', 'XDH', 'CRAT', 'PAOX', 'FAR2']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.05265398579828423	1.722606220691476	1.0	61.99	['DYNC2LI1', 'AQP4', 'NSF', 'ARHGDIA', 'PRKACA', 'CREB3L2', 'CREB5', 'DYNLL2', 'GNAS', 'ADCY6', 'RAB5A', 'STX4', 'RAB5B', 'DYNC1H1', 'ADCY9', 'DCTN6', 'CREB3L4', 'DYNC1LI2', 'DCTN5', 'DYNC1LI1', 'CREB1', 'PRKACB', 'DCTN1', 'VAMP2', 'DYNC2H1', 'ADCY3', 'DCTN4', 'RAB11A', 'DCTN2', 'PRKX', 'CREB3', 'DYNC1I2', 'RAB11B', 'RAB5C']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.04820426815886954	1.742301374205875	1.0	74.17	['SPHK2', 'FCGR2C', 'AKT1', 'LIMK2', 'PIP5K1A', 'VAV1', 'SCIN', 'DNM1', 'PIK3R2', 'PLCG2', 'PLPP1', 'MARCKS', 'PRKCD', 'RAC1', 'PLD1', 'PLA2G4E', 'INPP5D', 'PLA2G4B', 'ASAP3', 'MAPK3', 'PLA2G4A', 'VASP', 'PLA2G4F', 'CRK', 'PLA2G6', 'FCGR3A', 'PIK3CD', 'PIK3CA', 'DNM1L', 'PLCG1', 'PTPRC', 'PIK3R5', 'AKT3', 'DOCK2', 'RAF1', 'WASF2', 'LYN', 'GAB2', 'SYK', 'RPS6KB2', 'VAV3', 'MYO10', 'ARPC5', 'PIK3CB', 'GSN', 'DNM3', 'DNM2', 'WASF3', 'PAK1', 'PRKCB', 'LIMK1', 'FCGR2A', 'PLPP3', 'CFL2', 'ARPC5L', 'PIKFYVE', 'ARPC3', 'ARPC4', 'ARPC2', 'ASAP2', 'PRKCA', 'PIK3CG', 'RPS6KB1', 'MAP2K1', 'WASL', 'CRKL', 'PIP5K1C', 'CFL1', 'ASAP1', 'ARPC1A', 'ARF6', 'ARPC1B', 'PLD2', 'CDC42', 'AKT2', 'HCK', 'PIP4K2B', 'MAPK1', 'PIK3R1', 'PLPP2', 'VAV2', 'MARCKSL1', 'PRKCE', 'PIK3R3']
KEGG_GAP_JUNCTION	1	0.047356538605546006	1.7548965488254962	1.0	64.01	['MAPK7', 'SOS1', 'SRC', 'GNAQ', 'TUBB', 'PRKCA', 'PDGFA', 'GNAI1', 'ADRB1', 'MAPK3', 'PDGFD', 'PRKACA', 'TUBA4A', 'PLCB3', 'GNA11', 'ITPR2', 'GRB2', 'NRAS', 'HTR2B', 'PRKG1', 'MAP3K2', 'TUBB4A', 'PLCB4', 'PLCB1', 'MAP2K1', 'PDGFB', 'ADCY4', 'MAP2K5', 'EGFR', 'ADCY6', 'ADCY7', 'LPAR1', 'CSNK1D', 'SOS2', 'ADCY9', 'GNAI2', 'EGF', 'ADCY1', 'TJP1', 'TUBA1C', 'RAF1', 'TUBB1', 'MAP2K2', 'PLCB2', 'PRKACB', 'ITPR3', 'GNAI3', 'ADCY3', 'PRKG2', 'ITPR1', 'KRAS', 'TUBA1B', 'MAPK1', 'PDGFC', 'TUBA8', 'TUBB6', 'TUBA1A', 'PRKX', 'GJA1', 'GNAS']
KEGG_SPHINGOLIPID_METABOLISM	1	0.0464340412770834	1.7546623711574916	1.0	32.2	['DEGS1', 'SPHK2', 'SGMS2', 'ASAH2', 'SGPP2', 'SMPD4', 'UGCG', 'SGPL1', 'SPTLC2', 'GALC', 'NEU3', 'ACER3', 'KDSR', 'PLPP1', 'PLPP3', 'SMPD2', 'ACER2', 'SPTLC1', 'GLB1', 'GBA']
KEGG_PROTEASOME	1	0.04490471498391686	1.765934577093365	1.0	38.93	['PSMB8', 'PSMD3', 'PSMA3', 'PSMC1', 'PSME4', 'PSMB1', 'PSMB6', 'PSMA1', 'PSMC3', 'PSME3', 'PSMD6', 'PSMF1', 'PSME1', 'PSMD13', 'PSMB4', 'PSMB2', 'PSMD12', 'PSMC6', 'PSMD1', 'PSMD7', 'PSMD2', 'PSMC2', 'PSMD4', 'PSMC5', 'PSMD11', 'PSMA4']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.044287786984745725	1.773470848246001	1.0	76.96	['RARB', 'E2F2', 'CDKN2B', 'LAMA5', 'LAMA2', 'TRAF6', 'AKT1', 'RXRG', 'PIAS4', 'COL4A2', 'CDKN1B', 'PIK3R2', 'COL4A6', 'CCNE2', 'RB1', 'BCL2L1', 'IKBKG', 'MAX', 'NOS2', 'IKBKB', 'TRAF3', 'TRAF2', 'ITGB1', 'BIRC3', 'CDK4', 'XIAP', 'RELA', 'TP53', 'PIK3CD', 'PIAS1', 'PIK3CA', 'PTEN', 'PIK3R5', 'AKT3', 'RXRA', 'FN1', 'FHIT', 'CASP9', 'ITGA2B', 'COL4A4', 'LAMB2', 'ITGA6', 'ITGA2', 'CDK2', 'PIK3CB', 'PTGS2', 'LAMC1', 'CCND1', 'CDK6', 'CCNE1', 'ITGAV', 'BIRC2', 'BCL2', 'APAF1', 'LAMA4', 'CHUK', 'MYC', 'PIK3CG', 'ITGA3', 'E2F3', 'PIAS3', 'PIAS2', 'LAMB3', 'NFKB1', 'COL4A1', 'TRAF1', 'SKP2', 'LAMB1', 'AKT2', 'PIK3R1', 'RXRB', 'LAMC3', 'TRAF5', 'LAMA3', 'LAMC2', 'PIK3R3', 'PTK2']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.03665563516798937	1.813096515133889	1.0	60.26	['MAN2C1', 'NEU3', 'NEU1', 'MANBA', 'HEXB', 'HEXA', 'FUCA2', 'AGA', 'MAN2B2', 'FUCA1', 'ENGASE', 'MAN2B1', 'GLB1', 'GBA']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.03451419160059072	1.830888901330104	1.0	43.97	['STAT5A', 'SOS1', 'RUNX1', 'PPARD', 'MAPK3', 'PIK3CB', 'PML', 'IKBKB', 'GRB2', 'STAT5B', 'NRAS', 'JUP', 'RELA', 'TCF7L1', 'RARA', 'PIK3CD', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'NFKB1', 'SOS2', 'STAT3', 'PIK3R2', 'RAF1', 'MTOR', 'MAP2K2', 'PIM1', 'BRAF', 'AKT2', 'KRAS', 'MAPK1', 'PIK3R1', 'BAD', 'IKBKG', 'TCF7L2', 'CHUK', 'ARAF']
KEGG_CELL_CYCLE	1	0.03356306697083614	1.8405277366851804	1.0	76.71	['E2F2', 'CDKN2B', 'TFDP1', 'MCM7', 'SMC1B', 'MAD1L1', 'MCM6', 'CCNA1', 'CDKN1B', 'CCNA2', 'CDC26', 'CDC16', 'CDC25C', 'CHEK2', 'CCNE2', 'RB1', 'CDK7', 'WEE1', 'ANAPC4', 'MCM2', 'SMC3', 'TGFB1', 'YWHAZ', 'CCNH', 'E2F5', 'ANAPC7', 'CDKN2A', 'CDC14A', 'RBL1', 'TGFB2', 'DBF4', 'CUL1', 'CDC25A', 'STAG1', 'MCM5', 'TGFB3', 'HDAC1', 'CDK4', 'ORC3', 'CDC6', 'TP53', 'CDC14B', 'FZR1', 'E2F4', 'ABL1', 'GADD45A', 'CCNB2', 'YWHAE', 'PRKDC', 'CDKN1A', 'PLK1', 'CDC25B', 'ANAPC5', 'ATM', 'SMC1A', 'YWHAB', 'MAD2L1', 'PKMYT1', 'CDC27', 'CDC7', 'RAD21', 'ATR', 'CDC23', 'ANAPC1', 'ORC5', 'CCND3', 'ANAPC13', 'CDK2', 'STAG2', 'CDK1', 'CCND1', 'CDKN2C', 'CDK6', 'CCNE1', 'ESPL1', 'HDAC2', 'ORC6', 'SMAD2', 'BUB1B', 'CDKN1C', 'TTK', 'ANAPC11', 'CREBBP', 'MAD2L2', 'EP300', 'ZBTB17', 'MCM4', 'YWHAH', 'ORC2', 'PTTG1', 'SKP1', 'MYC', 'ANAPC2', 'E2F3', 'MCM3', 'SMAD3', 'CCNB1', 'MDM2', 'CHEK1', 'BUB3', 'GSK3B', 'TFDP2', 'SKP2', 'YWHAQ', 'ORC4', 'RBL2', 'YWHAG', 'BUB1', 'SMAD4', 'ANAPC10']
