pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_BASAL_CELL_CARCINOMA	1	0.07580099981781344	1.6358820792802842	1.0	19.67	['WNT3', 'FZD8', 'WNT9A', 'WNT3A', 'WNT7A', 'FZD3', 'BMP2', 'FZD10', 'GLI3', 'WNT10B', 'LEF1', 'WNT5A', 'GLI1', 'FZD9', 'SHH', 'HHIP', 'WNT4', 'FZD4', 'PTCH2']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.07572201779907582	1.6427915860858078	1.0	15.96	['CMA1', 'AGT', 'CPA3', 'REN', 'MME', 'ACE', 'AGTR2', 'CTSG']
KEGG_OLFACTORY_TRANSDUCTION	1	0.07221157795745417	-1.5883286815330195	1.0	39.33	['ARRB2', 'ADCY3', 'OR7A5', 'PRKG2', 'PRKG1', 'CALM3', 'OR2A7', 'GUCA1B', 'GNAL', 'CALM2', 'PRKX', 'CAMK2D', 'OR2A4', 'PRKACB', 'CALM1', 'PRKACA', 'CAMK2G']
KEGG_PURINE_METABOLISM	1	0.07196023418783709	-1.5865873114112252	1.0	48.56	['ITPA', 'POLR3F', 'HPRT1', 'ENPP1', 'POLD3', 'POLR2B', 'POLR3K', 'ADCY4', 'NT5C2', 'ADCY6', 'ADCY7', 'GART', 'POLA1', 'AK7', 'POLR3H', 'NME7', 'AK2', 'POLR1A', 'POLA2', 'POLE3', 'GMPR', 'PRIM2', 'RRM1', 'PDE4B', 'ATIC', 'POLR2J3', 'POLE', 'POLR3B', 'POLR1B', 'POLR2D', 'ADSL', 'FHIT', 'POLR3A', 'POLR1D', 'ADCY3', 'NT5E', 'ENPP3', 'POLR2A', 'XDH', 'PDE9A', 'PDE7A', 'NPR2', 'PFAS', 'PDE6D', 'POLD1', 'PRIM1', 'AMPD2', 'PRPS1', 'PRPS2', 'DCK', 'POLR2E', 'ADPRM', 'ENTPD5', 'AMPD3', 'NUDT9', 'POLR3GL', 'NT5C3A', 'POLR1C', 'CANT1', 'POLR3D', 'PDE8A', 'POLR1E', 'PNPT1', 'NME6', 'DGUOK', 'PDE8B', 'PDE4A', 'POLD2', 'POLE2', 'ENTPD1', 'GMPR2', 'PKM', 'PAPSS1', 'ADK', 'NME5', 'POLR2H', 'PDE6B', 'PRUNE1', 'GMPS', 'GUCY2C', 'POLR2G', 'POLR3C', 'ENTPD6', 'IMPDH2']
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0.06227040269014707	-1.6238442550600038	1.0	64.64	['VNN2', 'VNN1', 'PANK4', 'ENPP3', 'COASY', 'PANK1', 'ENPP1', 'PANK3', 'PPCS', 'PPCDC', 'BCAT2', 'DPYD', 'BCAT1', 'PANK2']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.05439252787164409	-1.6561105364858189	1.0	47.11	['LCMT1', 'METTL2B', 'AHCYL2', 'METTL6', 'AHCYL1', 'MAT2B', 'AHCY', 'HEMK1', 'MAT2A', 'CTH', 'TRMT11', 'PAPSS1', 'LCMT2', 'SEPHS2', 'SEPHS1', 'MAT1A', 'SCLY', 'GGT7']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.04727698365280517	-1.6868280692085131	1.0	54.36	['ALDH1B1', 'ALDH9A1', 'ALDH7A1', 'ALDH2', 'EHHADH', 'HADHA', 'YOD1', 'ECHS1', 'ALDH3A2']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.04676192789783175	-1.6909705621475046	1.0	72.97	['CASP8', 'NLRP3', 'TAB1', 'BIRC3', 'MAP3K7', 'HSP90AA1', 'MAPK11', 'CARD9', 'MAPK14', 'SUGT1', 'PSTPIP1', 'MAPK10', 'TRAF6', 'CHUK', 'HSP90AB1', 'MAPK3', 'IL6', 'NLRP1', 'CCL5', 'XIAP', 'NOD1', 'NFKBIB', 'RELA', 'CARD6', 'TRIP6', 'IL1B', 'CASP5', 'PYCARD', 'HSP90B1', 'IL18', 'NFKB1', 'TAB3', 'CASP1', 'TNFAIP3', 'MAPK8', 'ERBIN', 'NAIP', 'RIPK2', 'CCL11', 'TAB2', 'CCL7', 'NOD2', 'NFKBIA', 'BIRC2', 'CCL13', 'MAPK12', 'TNF', 'CXCL8', 'MAPK1', 'MAPK9', 'NLRC4', 'CARD8', 'CCL2', 'MAPK13', 'IKBKB']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04543540297474922	-1.6982458871430106	1.0	37.51	['STX2', 'STX3', 'SEC22B', 'VAMP3', 'VAMP4', 'VTI1B', 'STX12', 'STX10', 'GOSR1', 'STX6', 'SNAP47', 'STX7', 'STX16', 'STX4', 'BET1', 'GOSR2', 'STX17', 'VAMP2', 'STX8', 'STX18', 'SNAP23', 'STX5']
KEGG_GLUTATHIONE_METABOLISM	1	0.0451966544111138	1.7531422961836407	1.0	62.47	['GSTA3', 'ANPEP', 'RRM2', 'IDH2', 'GSTT2', 'GSTA2', 'GPX7', 'GPX3', 'GCLC', 'GCLM', 'GSTM1', 'GPX2', 'GGT1', 'GPX1', 'GSTO1', 'GSTZ1', 'GSTO2', 'G6PD', 'RRM2B', 'ODC1', 'GSTP1', 'GSTM3', 'GSTA1', 'GGT5', 'SMS', 'GSTM5', 'MGST2', 'MGST3', 'GPX4', 'GGT6', 'PGD', 'GSTK1', 'GGT7', 'GSR', 'OPLAH', 'SRM', 'GGCT', 'MGST1', 'IDH1']
KEGG_PARKINSONS_DISEASE	1	0.04091434194762964	1.7795119681352474	1.0	41.45	['NDUFA2', 'COX4I1', 'NDUFA7', 'MT-ND5', 'MT-ND3', 'MT-CO1', 'UQCRB', 'MT-CO2', 'UQCR10', 'NDUFS6', 'MT-ND2', 'NDUFB7', 'SDHA', 'NDUFB9', 'NDUFA4L2', 'NDUFB8', 'COX5A', 'MT-ATP8', 'NDUFB10', 'NDUFB1', 'COX6A1', 'UQCR11', 'MT-ND1', 'MT-ND4', 'SLC25A4', 'NDUFA3', 'SLC6A3', 'CYCS', 'COX6C', 'MT-ATP6', 'COX7A1', 'NDUFS8', 'MT-ND4L', 'COX6B1', 'MT-ND6', 'MT-CO3', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'UQCRQ', 'COX7B2', 'LRRK2', 'COX5B', 'CYC1', 'COX4I2', 'COX7B', 'NDUFV2', 'UCHL1', 'VDAC2', 'COX7C', 'NDUFS5', 'MT-CYB', 'GPR37', 'COX8A', 'COX7A2', 'UQCRHL', 'SNCA', 'UQCRH', 'NDUFB6']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.040030453317378256	-1.724643564667459	1.0	37.35	['CASP8', 'TAB1', 'TLR3', 'RIPK1', 'MAP3K7', 'IRAK4', 'MAPK14', 'IFNAR2', 'FADD', 'IRAK1', 'MAPK10', 'TRAF6', 'MAPK3', 'PIK3CB', 'IRF3', 'IKBKB', 'TLR5', 'RELA', 'TICAM1', 'PIK3CD', 'PIK3CA', 'TBK1', 'MAP2K1', 'STAT1', 'MAP2K7', 'NFKB1', 'TIRAP', 'MAPK8', 'PIK3R2', 'TLR1', 'AKT3', 'IFNAR1', 'MYD88', 'TAB2', 'RAC1', 'MAP2K2', 'TOLLIP', 'MAP2K4', 'AKT2', 'MAPK1', 'MAP2K3', 'MAPK9', 'IKBKE', 'CHUK', 'MAPK13', 'TRAF3']
KEGG_TYROSINE_METABOLISM	1	0.03569085515431571	1.8088920501470638	1.0	44.7	['MIF', 'HPD', 'ALDH1A3', 'PNMT', 'ADH1A', 'GOT1', 'ADH6', 'AOC3', 'ADH1B', 'ALDH3A1', 'GSTZ1', 'MAOB', 'MAOA', 'GOT2', 'IL4I1', 'ADH7', 'ALDH3B2', 'AOX1', 'ALDH3B1', 'DBH', 'ADH1C', 'HGD', 'DDC', 'AOC2']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.035067849102805464	1.8191205712329153	1.0	41.45	['NDUFA2', 'COX4I1', 'NDUFA7', 'ATP6V1B1', 'ATP6V0E1', 'ATP6V1F', 'MT-ND5', 'MT-ND3', 'MT-CO1', 'UQCRB', 'MT-CO2', 'NDUFS6', 'MT-ND2', 'NDUFB7', 'SDHA', 'NDUFB9', 'NDUFA4L2', 'NDUFB8', 'ATP6V0C', 'COX5A', 'MT-ATP8', 'NDUFB10', 'NDUFB1', 'COX6A1', 'UQCR11', 'MT-ND1', 'MT-ND4', 'NDUFA3', 'NDUFA11', 'COX6C', 'ATP6V0B', 'MT-ATP6', 'COX7A1', 'NDUFS8', 'MT-ND4L', 'COX6B1', 'MT-ND6', 'MT-CO3', 'NDUFA4', 'NDUFA1', 'NDUFC2', 'UQCRQ', 'ATP12A', 'ATP6V0D2', 'ATP6V0A4', 'COX7B2', 'COX5B', 'CYC1', 'COX4I2', 'COX7B', 'NDUFV2', 'COX17', 'COX7C', 'MT-CYB', 'NDUFS5', 'COX8A', 'COX7A2', 'UQCRHL', 'UQCR10', 'UQCRH', 'NDUFB6']
KEGG_PYRUVATE_METABOLISM	1	0.032291849291376636	-1.7687983231646647	1.0	54.19	['PC', 'ME2', 'GRHPR', 'ALDH2', 'MDH1', 'ACAT2', 'DLD', 'HAGH', 'GLO1', 'ALDH9A1', 'PDHB', 'PDHA1', 'ALDH3A2', 'LDHB', 'LDHA', 'PKM', 'PCK2', 'ACSS2', 'DLAT', 'ACYP1', 'ACAT1', 'ACACA', 'ALDH1B1', 'ACACB', 'ALDH7A1', 'ACSS1', 'ACYP2']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.03210379941810714	1.8445827198436477	1.0	43.42	['PLA2G4E', 'PLA2G10', 'PLA2G1B', 'PLA2G12B', 'JMJD7-PLA2G4B', 'PLA2G3', 'PLA2G6', 'PLA2G2A', 'PLA2G4B', 'PLA2G2D', 'FADS2', 'PLA2G4A', 'PLA2G5']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.02348884469041854	-1.835457157499359	1.0	26.82	['SPRY1', 'STAT5A', 'SOS1', 'STAM2', 'JAK1', 'IFNAR2', 'IL4R', 'IRF9', 'SPRED2', 'PIK3CB', 'JAK2', 'PIAS3', 'GRB2', 'STAT5B', 'CBLB', 'TYK2', 'SOCS4', 'PIAS1', 'PIK3CA', 'STAT1', 'PTPN11', 'PIAS4', 'SPRY2', 'IL13RA1', 'IL6ST', 'SOS2', 'IFNLR1', 'IL7', 'IFNGR2', 'STAT3', 'STAT6', 'AKT3', 'PIK3R2', 'BCL2L1', 'IFNAR1', 'SOCS5', 'OSMR', 'PIM1', 'CBL', 'CREBBP', 'LIFR', 'EP300', 'AKT2', 'IL10RB', 'STAT2']
KEGG_BUTANOATE_METABOLISM	1	0.022246676183006023	-1.8526659517159527	1.0	41.43	['ACSM3', 'HMGCS1', 'ALDH5A1', 'ACAT2', 'BDH2', 'BDH1', 'ALDH9A1', 'PDHB', 'OXCT1', 'EHHADH', 'PDHA1', 'ALDH3A2', 'HADH', 'L2HGDH', 'AACS', 'ACAT1', 'ALDH1B1', 'ALDH7A1', 'HMGCL', 'HADHA', 'ABAT']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.019430529475712804	-1.8814644968573184	1.0	42.75	['VARS2', 'PDHB', 'LARS2', 'IARS2', 'BCAT2', 'PDHA1', 'BCAT1']
