pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.19978574410599367	1.4572084749960597	1.0	71.47	['CD38', 'ITGA1', 'IL11RA', 'CD22', 'CD1B', 'CD36', 'CSF2', 'IL2RA', 'HLA-DRB1', 'IL6', 'MS4A1', 'FLT3', 'ITGA2', 'FCER2', 'CD33', 'IL1R1', 'ITGB3', 'CD14', 'CD19', 'CD8A', 'CR2', 'IL7R', 'CD3E', 'CD3G', 'EPOR', 'THPO', 'IL5RA', 'CD8B', 'CD37', 'ITGA5', 'GP1BB', 'IL1A', 'CD4', 'CD1E', 'CR1', 'IL9R', 'ITGAM', 'KIT', 'CD59', 'CD1D', 'IL11', 'CD3D', 'IL6R', 'CSF1R', 'HLA-DRA', 'KITLG', 'CSF3', 'ITGA2B', 'ITGA4', 'CD5', 'TNF', 'MME', 'CD2', 'CD55', 'CD34', 'HLA-DRB5', 'CD7', 'TFRC', 'ITGA6', 'CD1C', 'IL1R2', 'IL3RA', 'FCGR1A', 'CSF3R', 'GP1BA']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.19908482202880884	1.3910934878271524	1.0	27.67	['WNT3', 'WNT9A', 'BMP6', 'WNT3A', 'WNT7B', 'WNT7A', 'LRP2', 'BMP2', 'GLI3', 'WNT10B', 'WNT5A', 'GLI1', 'WNT10A', 'RAB23', 'WNT11', 'BMP5', 'SHH', 'ZIC2', 'HHIP', 'WNT4', 'PTCH2']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.19813707650983448	1.4275001148183553	1.0	8.31	['SLC27A6', 'FABP4', 'CPT1C', 'ACADL', 'RXRG', 'MMP1', 'CD36', 'LPL', 'FADS2', 'SCD', 'CPT1B', 'SLC27A4', 'HMGCS2']
KEGG_ASTHMA	1	0.1978579205328451	1.4492030136372283	1.0	68.68	['CD40', 'FCER1A', 'HLA-DRB1', 'HLA-DQB1', 'HLA-DQA1', 'HLA-DMA', 'HLA-DMB', 'PRG2', 'HLA-DOB', 'HLA-DOA', 'FCER1G', 'HLA-DPA1', 'CCL11', 'CD40LG', 'HLA-DRA', 'MS4A2', 'TNF', 'HLA-DRB5', 'HLA-DQA2', 'HLA-DPB1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.1951828596717144	-1.3886816866863387	1.0	42.25	['TRAF2', 'PPARA', 'TRADD', 'TNFRSF1B', 'PRKAG2', 'AKT1', 'PRKCQ', 'IKBKB', 'PRKAB2', 'JAK2', 'RELA', 'NFKBIE', 'ADIPOR1', 'TNFRSF1A', 'ADIPOR2', 'PTPN11', 'NFKB1', 'CAMKK1', 'MAPK8', 'STAT3', 'PRKAA1', 'MTOR', 'RXRA', 'STK11', 'ACSL4', 'AKT2', 'RXRB', 'ACSL3', 'PRKAB1', 'PRKAG1', 'MAPK9', 'ACSL5', 'CAMKK2']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.19389006023613073	1.4157186535484254	1.0	47.98	['C1QC', 'ELANE', 'HLA-DRB1', 'HLA-DQB1', 'C1QA', 'HLA-DQA1', 'C7', 'FCGR2B', 'IFNG', 'FCGR3B', 'HLA-DMA', 'ACTN2', 'C6', 'FCGR3A', 'C9', 'C4A', 'CTSG', 'HLA-DOA', 'C8G', 'CD40LG', 'HLA-DRA', 'CD28', 'C8B', 'SNRPD1', 'C2', 'TNF', 'SNRPD3', 'HLA-DRB5', 'C1QB', 'C5', 'FCGR1A', 'HLA-DPB1', 'C4B']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.1906897149293822	1.4273382811168847	1.0	11.77	['RYR2', 'ACTN2', 'SGCA', 'DSP', 'CACNA1D', 'ITGA9', 'DSG2', 'DES', 'CACNA2D2', 'PKP2', 'ITGA11', 'LAMA2', 'LEF1', 'CACNB2', 'DSC2', 'SGCG', 'CDH2']
KEGG_HUNTINGTONS_DISEASE	1	0.1890738006301945	-1.3993629175642583	1.0	54.28	['DNAL1', 'CLTA', 'COX7A2L', 'UQCRB', 'NDUFB5', 'NRF1', 'AP2S1', 'CREB3L2', 'PLCB3', 'POLR2J', 'REST', 'NDUFB8', 'POLR2B', 'UQCRFS1', 'NDUFS8', 'PPID', 'BBC3', 'CLTC', 'PLCB2', 'NDUFB2', 'COX7C', 'AP2A1', 'CASP3', 'SOD1', 'DNAH2', 'SP1', 'RCOR1', 'NDUFA5', 'HDAC1', 'NDUFV3', 'TP53', 'POLR2J3', 'UQCR11', 'POLR2D', 'DNAH1', 'CREB1', 'NDUFB4', 'SDHB', 'IFT57', 'DNAL4', 'NDUFA6', 'CASP9', 'TAF4', 'TGM2', 'ITPR1', 'DLG4', 'HTT', 'NDUFB3', 'POLR2A', 'NDUFAB1', 'CREB3', 'SLC25A6', 'UQCRH', 'TFAM', 'COX8A', 'TBP', 'NDUFA8', 'NDUFS2', 'AP2B1', 'CLTB', 'NDUFS7', 'UQCRC2', 'SDHC', 'DNAH3', 'NDUFC1', 'POLR2E', 'SDHD', 'CREB3L4', 'COX6B1', 'HDAC2', 'NDUFC2', 'AP2M1', 'CREBBP', 'COX7B2', 'EP300', 'UQCRC1', 'VDAC1', 'APAF1', 'NDUFS1', 'UQCRHL', 'CASP8', 'SOD2', 'GNAQ', 'TBPL1', 'BAX', 'NDUFV1', 'NDUFB1', 'NDUFA9', 'VDAC3', 'POLR2H', 'DCTN1', 'SLC25A5', 'NDUFS3', 'DCTN4', 'COX7B', 'NDUFA10', 'POLR2L', 'POLR2G', 'AP2A2', 'SIN3A']
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0.18828980431322653	1.5055423178710172	1.0	59.17	['BAAT', 'ADO', 'GAD1', 'CDO1', 'GGT5', 'CSAD', 'GGT1', 'GGT6', 'GGT7']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.14893760409746892	1.5697173365660777	1.0	16.98	['CMA1', 'AGT', 'CPA3', 'REN', 'MME', 'ACE', 'AGTR2', 'CTSG']
KEGG_PROSTATE_CANCER	1	0.1290141486605745	-1.4891436460861442	1.0	53.3	['FGFR2', 'SOS1', 'TGFA', 'HSP90AA1', 'CTNNB1', 'PIK3CG', 'PDPK1', 'MAPK3', 'AKT1', 'ERBB2', 'E2F3', 'CDK2', 'CREB3L2', 'PIK3CB', 'IKBKB', 'NKX3-1', 'PDGFRB', 'GRB2', 'NRAS', 'RELA', 'TP53', 'TCF7L1', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PDGFB', 'HSP90B1', 'EGFR', 'NFKB1', 'EGF', 'SOS2', 'CDKN1B', 'CREB3L4', 'CCNE1', 'PIK3R2', 'AKT3', 'CREB1', 'RAF1', 'MTOR', 'CCNE2', 'RB1', 'MAP2K2', 'CDKN1A', 'GSK3B', 'CASP9', 'BRAF', 'CREBBP', 'AKT2', 'EP300', 'KRAS', 'MAPK1', 'PDGFC', 'BAD', 'TCF7L2', 'CREB3', 'CHUK', 'ARAF']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.11716385069414789	-1.519574904832205	1.0	57.3	['ITGB1', 'MYL12B', 'CXCL12', 'NCF4', 'CTNNB1', 'VAV3', 'CLDN22', 'VCL', 'MAPK14', 'PRKCA', 'PIK3CG', 'CLDN16', 'GNAI1', 'MMP2', 'F11R', 'VASP', 'PIK3CB', 'RAP1A', 'RAPGEF4', 'RASSF5', 'ACTB', 'SIPA1', 'CLDN7', 'ARHGAP35', 'AFDN', 'JAM3', 'PIK3CD', 'PIK3CA', 'PTPN11', 'VAV1', 'BCAR1', 'CLDN23', 'VCAM1', 'OCLN', 'PLCG1', 'GNAI2', 'THY1', 'PIK3R2', 'ITGAM', 'PLCG2', 'CTNNA1', 'CTNND1', 'PTK2B', 'ACTN1', 'ROCK1', 'CXCR4', 'CLDN1', 'RAC1', 'ACTG1', 'ITGAL', 'ITGB2', 'RAP1B', 'NCF2', 'MSN', 'CD99', 'CDC42', 'GNAI3', 'CLDN4', 'CLDN3', 'PXN', 'MAPK12', 'ITK', 'ITGA4', 'MYL12A', 'ROCK2', 'ICAM1', 'VAV2', 'EZR', 'ACTN4', 'ARHGAP5', 'MAPK13', 'RHOA']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.11698938996697306	-1.5167212909734178	1.0	15.52	['METTL2B', 'MAT2B', 'METTL6', 'AHCYL1', 'HEMK1', 'TRMT11', 'PAPSS1', 'SEPHS2', 'MAT1A', 'SCLY']
KEGG_VIRAL_MYOCARDITIS	1	0.11683897579362605	-1.513683342950924	1.0	69.97	['CASP8', 'CD80', 'HLA-F', 'CD40', 'CAV1', 'HLA-C', 'CD86', 'FYN', 'HLA-DRB1', 'PRF1', 'MYH9', 'BID', 'ACTB', 'HLA-DMA', 'SGCB', 'HLA-DMB', 'EIF4G1', 'SGCD', 'DMD', 'HLA-B', 'CCND1', 'MYH10', 'EIF4G2', 'RAC3', 'MYH11', 'ABL1', 'HLA-G', 'CXADR', 'HLA-DOB', 'HLA-DOA', 'HLA-DPA1', 'EIF4G3', 'HLA-DRA', 'MYH14', 'RAC1', 'ACTG1', 'CASP9', 'ITGB2', 'ITGAL', 'RAC2', 'HLA-A', 'MYH3', 'DAG1', 'HLA-E', 'CD55', 'HLA-DRB5', 'ICAM1', 'HLA-DQA2', 'CASP3', 'HLA-DPB1', 'ABL2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.11520751462399816	-1.5258608657436545	1.0	53.23	['DEGS1', 'NEU1', 'SPHK2', 'SGPP1', 'GAL3ST1', 'SGMS2', 'ASAH2', 'SGPP2', 'SMPD4', 'UGCG', 'SGPL1', 'SPTLC2', 'GLA', 'GALC', 'DEGS2', 'ARSA', 'NEU3', 'ASAH1', 'ACER3', 'SMPD2', 'KDSR', 'PLPP3', 'SMPD1', 'SPTLC1', 'GLB1', 'GBA']
KEGG_NITROGEN_METABOLISM	1	0.10406122417773972	1.6546768649127508	1.0	44.85	['CA2', 'GLS2', 'AMT', 'CA5B', 'CA9', 'CTH', 'GLS', 'CPS1', 'CA4', 'HAL', 'CA3', 'ASNS', 'CA12', 'CA8']
KEGG_PANCREATIC_CANCER	1	0.10299769408147579	-1.5526986827522138	1.0	57.06	['RALBP1', 'TGFA', 'JAK1', 'TGFB3', 'PIK3CG', 'MAPK10', 'MAPK3', 'AKT1', 'ERBB2', 'RALGDS', 'E2F3', 'PIK3CB', 'ARHGEF6', 'IKBKB', 'RELA', 'TP53', 'SMAD3', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'STAT1', 'EGFR', 'NFKB1', 'EGF', 'MAPK8', 'STAT3', 'PIK3R2', 'AKT3', 'RAF1', 'VEGFB', 'BCL2L1', 'TGFBR2', 'RB1', 'SMAD2', 'RAC1', 'RAD51', 'CASP9', 'BRAF', 'CDC42', 'TGFBR1', 'AKT2', 'TGFB1', 'VEGFC', 'KRAS', 'RALB', 'MAPK1', 'BAD', 'SMAD4', 'MAPK9', 'CHUK', 'ARAF']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.09818781786833118	-1.5650604605402556	1.0	37.47	['POLD1', 'RAD50', 'MUS81', 'SEM1', 'MRE11', 'RAD51D', 'POLD4', 'XRCC2', 'POLD3', 'RAD51C', 'NBN', 'RPA2', 'POLD2', 'RPA3', 'SSBP1', 'RPA1', 'XRCC3']
KEGG_GALACTOSE_METABOLISM	1	0.09727559996583825	-1.5712753075761674	1.0	37.71	['HK1', 'HK2', 'UGP2', 'PFKL', 'PGM1', 'GANC', 'GLA', 'PFKM', 'GALK2', 'GALT', 'GAA', 'PGM2', 'GLB1', 'GALK1']
KEGG_RETINOL_METABOLISM	1	0.08230903486947157	1.739840705461729	1.0	39.39	['UGT2B4', 'UGT2B15', 'ADH1A', 'DHRS3', 'ADH6', 'ADH1B', 'CYP3A5', 'UGT2B7', 'CYP26A1', 'UGT1A1', 'CYP2A6', 'UGT1A4', 'ALDH1A1', 'UGT1A9', 'UGT1A8', 'CYP2C18', 'UGT1A7', 'CYP26B1', 'ALDH1A2', 'RDH10', 'ADH1C', 'DHRS9', 'UGT1A10', 'UGT1A6']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.07918724547266269	1.733580855367847	1.0	39.39	['UGT2B4', 'UGT2B15', 'SULT1E1', 'CYP3A5', 'HSD11B2', 'UGT2B7', 'AKR1C3', 'UGT1A1', 'AKR1C2', 'HSD17B6', 'UGT1A4', 'SRD5A2', 'HSD17B2', 'UGT1A9', 'UGT1A8', 'AKR1C1', 'UGT1A7', 'CYP21A2', 'SULT2B1', 'AKR1C4', 'UGT1A10', 'UGT1A6']
KEGG_BASAL_CELL_CARCINOMA	1	0.07592767091239927	1.7291373956948226	1.0	14.06	['GLI1', 'FZD3', 'FZD9', 'FZD4', 'BMP2', 'FZD10', 'SHH', 'WNT9A', 'GLI3', 'PTCH2', 'HHIP', 'WNT10B', 'LEF1', 'FZD8', 'WNT4', 'WNT5A', 'WNT7A']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.07338372192330686	-1.635771536186763	1.0	53.78	['CKS1B', 'TRAF2', 'TRAF4', 'ITGB1', 'RARB', 'BIRC3', 'MYC', 'ITGA3', 'PIK3CG', 'TRAF6', 'AKT1', 'CHUK', 'ITGA2', 'CDK2', 'PIK3CB', 'E2F3', 'IKBKB', 'XIAP', 'PIAS3', 'PTGS2', 'RELA', 'TP53', 'LAMC1', 'PIK3CD', 'PIAS1', 'LAMB3', 'TRAF3', 'PIK3CA', 'PIAS4', 'COL4A2', 'NFKB1', 'CDKN1B', 'CCNE1', 'PIK3R2', 'COL4A1', 'AKT3', 'RXRA', 'FN1', 'BCL2L1', 'RB1', 'TRAF1', 'CCNE2', 'FHIT', 'CASP9', 'SKP2', 'ITGA2B', 'LAMB1', 'BIRC2', 'AKT2', 'TRAF5', 'RXRB', 'ITGA6', 'MAX', 'LAMA3', 'APAF1', 'LAMA4', 'LAMC2']
KEGG_OOCYTE_MEIOSIS	1	0.07315177136468451	-1.6399409777670135	1.0	52.02	['PPP2CB', 'FBXO5', 'PPP2R5C', 'CDC23', 'ANAPC1', 'CUL1', 'YWHAZ', 'SKP1', 'ITPR1', 'CALM2', 'MAPK3', 'RPS6KA2', 'ANAPC13', 'RPS6KA1', 'PPP2CA', 'CALM1', 'PRKACA', 'CDK2', 'PPP2R5A', 'PPP1CB', 'PPP2R5D', 'MAP2K1', 'RPS6KA3', 'CDC26', 'CALM3', 'CDC16', 'MAPK12', 'YWHAE', 'CCNE1', 'PPP1CC', 'CHP1', 'FBXW11', 'ADCY3', 'CCNE2', 'SLK', 'PPP3CB', 'PPP2R5B', 'PRKACB', 'PPP2R1B', 'YWHAQ', 'ANAPC11', 'ANAPC5', 'ANAPC4', 'SMC1A', 'CAMK2G', 'PPP2R5E', 'BTRC', 'SMC3', 'PPP3CA', 'ITPR3', 'SPDYA', 'PPP1CA', 'YWHAB', 'MAD2L2', 'PPP3R1', 'RPS6KA6', 'ANAPC7', 'PPP2R1A', 'REC8', 'YWHAG', 'MAPK1', 'CDC27', 'YWHAH', 'RBX1', 'ANAPC10']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07074385889059698	-1.6532436323888486	1.0	51.42	['CARD11', 'SYK', 'SOS1', 'VAV3', 'PIK3CG', 'MAPK3', 'AKT1', 'NFATC1', 'PTPN6', 'PIK3CB', 'BCL10', 'GRB2', 'NRAS', 'RELA', 'NFAT5', 'PIK3AP1', 'NFKBIE', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'VAV1', 'BLNK', 'NFKB1', 'SOS2', 'IFITM1', 'PIK3R2', 'PLCG2', 'AKT3', 'RAF1', 'CHP1', 'MAP2K2', 'PPP3CB', 'DAPP1', 'GSK3B', 'RAC1', 'JUN', 'MALT1', 'LYN', 'PPP3CA', 'NFATC2', 'AKT2', 'BTK', 'PPP3R1', 'MAPK1', 'NFATC3', 'INPP5D', 'VAV2', 'CD81', 'CHUK', 'IKBKB']
KEGG_RIBOSOME	1	0.06969950793932346	-1.6531366735574227	1.0	76.64	['RSL24D1', 'RPL21', 'RPL27', 'RPL26', 'RPL37A', 'RPL4', 'RPL23', 'RPL3', 'RPL18', 'RPL29', 'RPS10', 'RPL35', 'RPS23', 'RPL10A', 'RPL36', 'RPL22', 'RPLP0', 'RPS15A', 'RPS29', 'RPS12', 'RPS5', 'RPLP2', 'RPS18', 'RPS4X', 'RPL13', 'RPL31', 'RPS21', 'RPS2', 'RPS19', 'RPS27A', 'RPL36AL', 'FAU', 'RPS24', 'RPL34', 'RPSA', 'RPL18A', 'RPL11', 'RPL14', 'RPL7', 'RPL8', 'RPS26', 'RPS25', 'RPS27L', 'RPS27', 'RPL23A', 'RPL32', 'RPL39', 'RPL37', 'RPL19', 'RPL10', 'RPL41', 'RPL13A', 'RPS20', 'RPS7', 'RPS16', 'RPS11', 'RPL12', 'RPL38', 'RPS3', 'RPL5', 'RPL24', 'RPL35A', 'RPS13', 'RPL6', 'RPL7A', 'RPL30', 'MRPL13', 'RPL28', 'RPL15', 'RPL26L1', 'RPS3A', 'UBA52', 'RPS15', 'RPL36A', 'RPS9', 'RPS6', 'RPL27A', 'RPS17', 'RPS8']
KEGG_PROTEIN_EXPORT	1	0.06649627113414275	-1.6737545165281313	1.0	12.42	['SRP19', 'SPCS1', 'SEC61A1', 'SRPRA', 'SPCS3', 'SRP68', 'SEC63', 'SPCS2', 'IMMP2L', 'SRP14']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.06612197644736717	-1.6712497333454746	1.0	25.28	['STX6', 'STX8', 'STX2', 'VAMP3', 'GOSR1', 'BET1', 'SNAP47', 'STX3', 'BET1L', 'STX16', 'SEC22B', 'SNAP23', 'GOSR2', 'VAMP4', 'STX12', 'STX4', 'STX10', 'STX5']
