pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	7	0.16667843959760706	-1.400205024348214	0.7	34.182857142857145	['XYLT2', 'EXTL3', 'HS6ST1', 'HS2ST1', 'EXTL2', 'B3GAT2', 'B3GALT6', 'GLCE', 'HS3ST2', 'NDST2', 'HS3ST1', 'B4GALT7', 'HS3ST3B1', 'EXT1', 'NDST1', 'EXT2']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.16511182054509732	-1.3547056644261348	0.1	27.87	['MTFMT', 'DHFR', 'ATIC', 'SHMT1', 'MTHFD1', 'MTHFR', 'MTHFD1L', 'MTR', 'GART']
KEGG_NITROGEN_METABOLISM	10	0.16454207189526776	1.4322741250875946	1.0	39.220000000000006	['CA2', 'GLS2', 'AMT', 'CA5B', 'CA9', 'GLS', 'GLUD1', 'CPS1', 'CA4', 'CTH', 'HAL', 'CA3', 'CA13', 'ASNS', 'CA12', 'CA8']
KEGG_HUNTINGTONS_DISEASE	4	0.16304381571577065	1.4409393286496115	0.4	59.510000000000005	['MT-CO1', 'UQCRB', 'COX7A2L', 'NDUFB5', 'AP2S1', 'SDHA', 'CREB3L2', 'PLCB3', 'POLR2J', 'REST', 'NDUFB8', 'UQCRFS1', 'POLR2C', 'MT-ATP6', 'NDUFS8', 'MT-CO3', 'BBC3', 'CLTC', 'PPARGC1A', 'PLCB2', 'CREB3L1', 'NDUFB2', 'DNAI2', 'COX7C', 'DCTN2', 'AP2A1', 'UQCR10', 'SOD1', 'NDUFA2', 'COX4I1', 'DNAH2', 'NDUFA7', 'MT-CO2', 'NDUFS6', 'NDUFA5', 'HDAC1', 'NDUFA4L2', 'NDUFV3', 'CREB5', 'POLR2J3', 'TP53', 'PLCB4', 'MT-ATP8', 'UQCR11', 'NDUFA3', 'GRIN1', 'POLR2D', 'NDUFS4', 'DNAH1', 'CREB1', 'NDUFB4', 'IFT57', 'SDHB', 'DNAL4', 'NDUFA6', 'CASP9', 'UQCRQ', 'TAF4', 'TGM2', 'COX5B', 'ITPR1', 'COX4I2', 'DLG4', 'MT-CYB', 'HTT', 'POLR2A', 'NDUFAB1', 'CREB3', 'UQCRH', 'COX8A', 'POLR2K', 'DNALI1', 'NDUFA8', 'NDUFS2', 'AP2B1', 'NDUFB9', 'CLTB', 'NDUFS7', 'UQCRC2', 'DNAH3', 'CYCS', 'POLR2E', 'SDHD', 'CREB3L4', 'COX6B1', 'PPARG', 'HDAC2', 'NDUFA1', 'NDUFC2', 'AP2M1', 'COX7B2', 'CREBBP', 'EP300', 'UQCRC1', 'NDUFV2', 'VDAC2', 'COX7A2', 'APAF1', 'UQCRHL', 'NDUFB6', 'CASP8', 'SOD2', 'GNAQ', 'BDNF', 'TBPL1', 'BAX', 'NDUFB7', 'DNAI1', 'HIP1', 'NDUFV1', 'GPX1', 'COX5A', 'PLCB1', 'NDUFB10', 'TAF4B', 'COX6A1', 'NDUFB1', 'SLC25A4', 'POLR2F', 'NDUFA9', 'COX6C', 'COX7A1', 'VDAC3', 'POLR2J2', 'NDUFA4', 'POLR2H', 'DCTN1', 'CLTCL1', 'SLC25A5', 'NDUFS3', 'CYC1', 'COX7B', 'POLR2I', 'NDUFS5', 'POLR2L', 'POLR2G', 'AP2A2', 'SIN3A']
KEGG_GALACTOSE_METABOLISM	9	0.1625290752624321	-1.3944064773864129	0.9	69.90111111111112	['HK1', 'UGP2', 'MGAM', 'PFKM', 'PGM2', 'HK3', 'PGM1', 'GLA', 'GALE', 'GALT', 'GAA', 'GALK1', 'HK2', 'B4GALT1', 'PFKL', 'GANC', 'GALK2', 'AKR1B1', 'B4GALT2', 'GLB1']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	5	0.15867952693297407	0.924436814820622	0.5	64.508	['FADS1', 'BAAT', 'ACOT1', 'YOD1', 'FADS2', 'ELOVL5', 'ACAA1', 'SCD', 'ELOVL6', 'ACOT2', 'ELOVL2', 'HACD2', 'HACD1', 'SCD5', 'ACOT4', 'PECR', 'ACOX1', 'ACOT7', 'HADHA', 'HSD17B12', 'ACOX3', 'TECR']
KEGG_FATTY_ACID_METABOLISM	9	0.14524706149219038	-1.4356926517557786	0.9	59.95222222222222	['ACADVL', 'ECI2', 'ALDH2', 'ADH6', 'ACAA2', 'ACAT2', 'ECI1', 'ALDH9A1', 'ACADSB', 'HADHB', 'EHHADH', 'ACAA1', 'ADH7', 'ALDH3A2', 'ACADS', 'CPT2', 'GCDH', 'ECHS1', 'HADH', 'ACSL4', 'ACAT1', 'ALDH1B1', 'ADH1C', 'ACOX1', 'ALDH7A1', 'ACADM', 'ACSL1', 'HADHA', 'CPT1A', 'ACOX3', 'ACSL3', 'ACSL5', 'ADH5']
KEGG_BETA_ALANINE_METABOLISM	6	0.14340529408847758	-1.393677212666449	0.6	55.776666666666664	['MLYCD', 'ALDH1B1', 'ALDH9A1', 'DPYD', 'ALDH7A1', 'ALDH2', 'ACADM', 'HADHA', 'EHHADH', 'SRM', 'ECHS1', 'SMS', 'ALDH3A2', 'HIBCH', 'ABAT']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	10	0.1424209565585506	-1.4339578207881898	1.0	78.775	['RFX5', 'HLA-F', 'PDIA3', 'KLRC4', 'HSP90AA1', 'TAP2', 'IFI30', 'HSPA1L', 'KLRC3', 'HLA-C', 'HLA-DRB1', 'HSP90AB1', 'HLA-DQB1', 'HLA-DQA1', 'B2M', 'NFYA', 'CD74', 'HSPA1A', 'RFXAP', 'CD8A', 'HLA-DMB', 'HLA-DMA', 'NFYC', 'HLA-B', 'PSME3', 'CALR', 'PSME1', 'HSPA4', 'CD8B', 'CANX', 'CD4', 'TAP1', 'HSPA8', 'HLA-G', 'KLRC1', 'HLA-DOB', 'CREB1', 'KLRC2', 'HLA-DOA', 'HLA-DPA1', 'CTSL', 'HSPA5', 'HLA-DRA', 'CIITA', 'HLA-A', 'TAPBP', 'KIR2DL4', 'LTA', 'NFYB', 'RFXANK', 'HLA-E', 'PSME2', 'CTSS', 'HLA-DRB5', 'HSPA2', 'HSPA6', 'KLRD1', 'HLA-DQA2', 'CTSB', 'HSPA1B', 'HLA-DPB1', 'LGMN']
KEGG_MELANOMA	6	0.1398269513978583	-0.9374352336033667	0.6	42.906666666666666	['FGF1', 'E2F2', 'PDGFA', 'PIK3CG', 'CDH1', 'MAPK3', 'AKT1', 'IGF1R', 'PDGFD', 'E2F3', 'PIK3CB', 'MET', 'CDK4', 'PDGFRB', 'NRAS', 'FGF18', 'TP53', 'FGF10', 'PIK3CD', 'PIK3CA', 'FGF13', 'MAP2K1', 'PDGFB', 'IGF1', 'HRAS', 'CCND1', 'EGFR', 'FGF2', 'MITF', 'FGF7', 'PTEN', 'MDM2', 'EGF', 'CDK6', 'PIK3R5', 'PIK3R2', 'AKT3', 'FGFR1', 'RAF1', 'RB1', 'MAP2K2', 'CDKN1A', 'FGF14', 'BRAF', 'FGF12', 'FGF11', 'AKT2', 'KRAS', 'MAPK1', 'PDGFC', 'PIK3R1', 'BAD', 'CDKN2A', 'FGF9', 'PDGFRA', 'HGF', 'E2F1', 'FGF19', 'PIK3R3', 'ARAF']
KEGG_GLYCEROLIPID_METABOLISM	5	0.13393135827196523	-1.4080461905751038	0.5	44.79	['PNPLA3', 'LCLAT1', 'AGPAT4', 'ALDH2', 'DGKA', 'MGLL', 'DGAT2', 'ALDH9A1', 'AKR1A1', 'DGKZ', 'DGKH', 'GPAT4', 'ALDH3A2', 'DGKG', 'AGK', 'PLPP3', 'AGPAT3', 'AGPAT1', 'GPAT3', 'ALDH1B1', 'DGKQ', 'MBOAT1', 'ALDH7A1', 'MBOAT2', 'TKFC', 'DGAT1', 'GPAM']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	10	0.13123791540460877	1.5368060112478281	1.0	35.566	['FXYD4', 'ATP1B3', 'PRKCA', 'SCNN1B', 'PIK3CG', 'SCNN1G', 'FXYD2', 'MAPK3', 'PDPK1', 'HSD11B2', 'PIK3CB', 'PIK3CD', 'PIK3CA', 'IGF1', 'HSD11B1', 'SGK1', 'NR3C2', 'SLC9A3R2', 'INSR', 'ATP1A2', 'NEDD4L', 'PIK3R5', 'PIK3R2', 'PRKCB', 'ATP1B2', 'IRS2', 'ATP1B1', 'IRS1', 'SFN', 'ATP1A3', 'PIK3R1', 'ATP1A1', 'SCNN1A', 'PIK3R3']
KEGG_P53_SIGNALING_PATHWAY	5	0.1288155559167638	-1.417091505700027	0.5	49.604	['CASP8', 'ATR', 'EI24', 'DDB2', 'CASP3', 'CCND3', 'BAX', 'SESN3', 'TP53I3', 'CDK2', 'PIDD1', 'BID', 'CDK4', 'ZMAT3', 'TP53', 'FAS', 'CCND1', 'RCHY1', 'PTEN', 'THBS1', 'MDM2', 'GADD45A', 'TNFRSF10B', 'PPM1D', 'CCNE1', 'CHEK1', 'CHEK2', 'MDM4', 'CCNE2', 'BBC3', 'CDKN1A', 'SESN2', 'CASP9', 'ATM', 'CCNG2', 'CCNG1', 'SHISA5', 'CD82', 'TP73', 'STEAP3', 'APAF1', 'SIAH1', 'TSC2']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	5	0.1248426784232011	-1.4252904700236928	0.5	71.078	['POLR3F', 'IRF7', 'RIPK1', 'IL6', 'IRF3', 'ZBP1', 'AIM2', 'NFKBIB', 'RELA', 'POLR3B', 'IL1B', 'TBK1', 'POLR3K', 'PYCARD', 'IL18', 'CCL4', 'NFKB1', 'CASP1', 'ADAR', 'POLR3H', 'POLR3GL', 'POLR3A', 'POLR1D', 'CCL4L2', 'POLR1C', 'NFKBIA', 'TREX1', 'POLR3D', 'MAVS', 'DDX58', 'POLR3C', 'RIPK3', 'IKBKE', 'CHUK', 'CCL5', 'IKBKB']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	9	0.12121035001009843	1.5270577243957921	0.9	43.715555555555554	['UGT2B4', 'UGT2B15', 'ALDH1B1', 'UGT1A9', 'UGT1A8', 'UGT1A7', 'ALDH7A1', 'ALDH2', 'UGT1A10', 'UGDH', 'ALDH3A2', 'UGT1A4', 'UGT2B7', 'UGT1A6', 'MIOX', 'UGT1A1']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	5	0.1203110174575139	-1.4489669094199553	0.5	53.21	['RPEL1', 'RBKS', 'GPI', 'PFKL', 'PGM1', 'DERA', 'ALDOA', 'PRPS1', 'PRPS2', 'RPE', 'PFKM', 'PGLS', 'TALDO1', 'RPIA', 'TKT', 'PGM2', 'H6PD', 'PGD']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	6	0.11426699796190228	1.5845451235704004	0.6	65.72333333333334	['ITPA', 'UGT2B4', 'UGT2B15', 'HPRT1', 'TYMP', 'CES1', 'CDA', 'CYP3A5', 'DPYD', 'UGT2B7', 'UGT1A1', 'UCK1', 'GUSB', 'UCK2', 'IMPDH1', 'UMPS', 'CYP2A6', 'UGT1A4', 'UGT1A9', 'UGT1A8', 'TPMT', 'UGT1A7', 'NAT1', 'GMPS', 'TK1', 'TK2', 'UPP1', 'CES2', 'UGT1A10', 'IMPDH2', 'UCKL1', 'XDH', 'UGT1A6']
KEGG_GLUTATHIONE_METABOLISM	8	0.11336216193645138	1.5781606699285962	0.8	60.06625	['RRM1', 'GSTA3', 'ANPEP', 'RRM2', 'IDH2', 'GSTT2', 'GSTA2', 'GPX7', 'GPX3', 'GCLC', 'GCLM', 'GSTM1', 'GPX2', 'GGT1', 'GPX1', 'GSTO1', 'GSTZ1', 'GSTO2', 'G6PD', 'RRM2B', 'ODC1', 'GSTP1', 'LAP3', 'GSS', 'GSTM3', 'GSTA1', 'GGT5', 'SMS', 'GSTA4', 'GSTM5', 'MGST2', 'MGST3', 'GPX4', 'GGT6', 'PGD', 'GSTK1', 'GGT7', 'GSR', 'OPLAH', 'SRM', 'GGCT', 'MGST1', 'IDH1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	10	0.11274381491149046	-1.5936542228027721	1.0	48.35	['VARS2', 'PDHB', 'LARS2', 'IARS2', 'BCAT2', 'PDHA1', 'BCAT1']
KEGG_ACUTE_MYELOID_LEUKEMIA	10	0.11097711464187039	-1.8825275823126795	1.0	47.064	['STAT5A', 'SOS1', 'RPS6KB2', 'MYC', 'PIK3CG', 'RUNX1', 'MAPK3', 'AKT1', 'PPARD', 'FLT3', 'PIK3CB', 'PML', 'IKBKB', 'TCF7', 'GRB2', 'STAT5B', 'NRAS', 'JUP', 'RELA', 'RARA', 'TCF7L1', 'ZBTB16', 'PIK3CA', 'RPS6KB1', 'MAP2K1', 'HRAS', 'CCND1', 'PIK3CD', 'LEF1', 'CCNA1', 'NFKB1', 'EIF4EBP1', 'SOS2', 'CEBPA', 'PIK3R5', 'STAT3', 'PIK3R2', 'AKT3', 'KIT', 'RAF1', 'MTOR', 'MAP2K2', 'PIM1', 'BRAF', 'PIM2', 'AKT2', 'KRAS', 'MAPK1', 'PIK3R1', 'SPI1', 'BAD', 'IKBKG', 'TCF7L2', 'RUNX1T1', 'CHUK', 'PIK3R3', 'ARAF']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	10	0.11095744545072825	1.5479759535020623	1.0	26.214	['NLN', 'ENPEP', 'CMA1', 'AGT', 'CPA3', 'REN', 'MME', 'ACE', 'ACE2', 'ANPEP', 'AGTR1', 'AGTR2', 'CTSA', 'THOP1', 'CTSG']
KEGG_RNA_POLYMERASE	10	0.10901090260321225	-1.5491524258563438	1.0	52.995000000000005	['POLR3F', 'POLR2K', 'POLR2J', 'POLR2J3', 'POLR2B', 'POLR3B', 'POLR3K', 'POLR1B', 'POLR2D', 'POLR2E', 'POLR2J2', 'POLR3H', 'POLR2H', 'POLR3GL', 'POLR1A', 'POLR3A', 'POLR1D', 'POLR1C', 'POLR3D', 'POLR2I', 'POLR2L', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1E']
KEGG_ALZHEIMERS_DISEASE	9	0.10673628822067643	1.5995216556587906	0.9	49.68333333333333	['HSD17B10', 'CAPN1', 'CACNA1D', 'MT-CO1', 'UQCRB', 'COX7A2L', 'CACNA1F', 'NDUFB5', 'SDHA', 'CALM1', 'ITPR2', 'PLCB3', 'NDUFB8', 'UQCRFS1', 'FAS', 'MT-ATP6', 'NDUFS8', 'ATP2A1', 'MT-CO3', 'PLCB2', 'ADAM17', 'CALML5', 'BACE1', 'NDUFB2', 'CHP2', 'MME', 'NCSTN', 'COX7C', 'UQCR10', 'ATP2A2', 'NDUFA2', 'COX4I1', 'NDUFA7', 'CASP7', 'MT-CO2', 'FADD', 'ADAM10', 'NDUFS6', 'MAPK3', 'NDUFA5', 'APBB1', 'NDUFA4L2', 'NDUFV3', 'LRP1', 'PSEN2', 'PLCB4', 'MT-ATP8', 'IL1B', 'UQCR11', 'NDUFA3', 'GRIN1', 'APP', 'NDUFS4', 'NDUFB4', 'SDHB', 'NDUFA6', 'CASP9', 'UQCRQ', 'ATP2A3', 'COX5B', 'ITPR1', 'COX4I2', 'ERN1', 'MT-CYB', 'NDUFAB1', 'UQCRH', 'COX8A', 'CACNA1C', 'CDK5', 'NDUFA8', 'NDUFS2', 'NDUFB9', 'CAPN2', 'NDUFS7', 'UQCRC2', 'NOS1', 'CYCS', 'IDE', 'SDHD', 'COX6B1', 'CALM3', 'GAPDH', 'NDUFA1', 'NDUFC2', 'PSEN1', 'ITPR3', 'COX7B2', 'PSENEN', 'UQCRC1', 'TNF', 'NAE1', 'NDUFV2', 'COX7A2', 'APAF1', 'UQCRHL', 'SNCA', 'NDUFB6', 'GRIN2D', 'CASP8', 'GNAQ', 'CALM2', 'NDUFB7', 'NDUFV1', 'COX5A', 'EIF2AK3', 'PLCB1', 'LPL', 'NDUFB10', 'COX6A1', 'NDUFB1', 'TNFRSF1A', 'NDUFA9', 'COX6C', 'BACE2', 'COX7A1', 'NDUFA4', 'GSK3B', 'PPP3CA', 'CDK5R1', 'NDUFS3', 'APOE', 'CYC1', 'PPP3CC', 'COX7B', 'MAPT', 'NDUFS5', 'BAD', 'NDUFA10']
KEGG_GLIOMA	10	0.10375772555267326	-1.9394383610483268	1.0	44.859	['SOS1', 'TGFA', 'E2F2', 'PRKCA', 'CALM2', 'PIK3CG', 'PDGFA', 'MAPK3', 'AKT1', 'CALM1', 'E2F3', 'PIK3CB', 'CDK4', 'PDGFRB', 'GRB2', 'NRAS', 'TP53', 'PIK3CD', 'PIK3CA', 'MAP2K1', 'PDGFB', 'SHC1', 'CCND1', 'CAMK2D', 'EGFR', 'SHC3', 'PTEN', 'MDM2', 'PLCG1', 'EGF', 'SOS2', 'CALM3', 'PIK3R2', 'AKT3', 'PLCG2', 'RAF1', 'MTOR', 'RB1', 'MAP2K2', 'CDKN1A', 'CALML5', 'BRAF', 'CAMK2G', 'AKT2', 'KRAS', 'MAPK1', 'ARAF']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	10	0.10303357908909283	1.583663684940681	1.0	34.983	['UGT2B4', 'UGT2B15', 'UGT1A9', 'UGT1A8', 'UGT1A7', 'DHDH', 'UGT1A10', 'AKR1B1', 'UGT1A4', 'UGT2B7', 'UGT1A6', 'UGT1A1', 'DCXR']
KEGG_PPAR_SIGNALING_PATHWAY	6	0.10270672345742715	1.6355120391947162	0.6	57.779999999999994	['OLR1', 'NR1H3', 'PPARA', 'CYP27A1', 'CD36', 'FADS2', 'ACSL5', 'ME1', 'AQP7', 'PPARD', 'PDPK1', 'FABP6', 'FABP4', 'DBI', 'SLC27A5', 'CPT1C', 'RXRG', 'SLC27A4', 'LPL', 'SCD', 'ACAA1', 'EHHADH', 'CPT2', 'PLTP', 'GK', 'SLC27A6', 'PPARG', 'SCP2', 'PCK2', 'FABP3', 'SORBS1', 'SCD5', 'APOA1', 'RXRA', 'UBC', 'FABP5', 'ACSL4', 'ACOX2', 'ACOX1', 'SLC27A1', 'ACADM', 'ACADL', 'MMP1', 'CPT1A', 'ACSL1', 'ACSL3', 'RXRB', 'CPT1B', 'ACOX3', 'HMGCS2', 'ANGPTL4']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	8	0.10084748657541245	-1.7562350534902953	0.8	39.852500000000006	['SYK', 'SOS1', 'PLA2G12A', 'PLA2G4B', 'MAPK11', 'VAV3', 'LAT', 'FCER1A', 'MAPK14', 'PRKCA', 'FYN', 'PIK3CG', 'CSF2', 'PDPK1', 'MAPK10', 'MAPK3', 'AKT1', 'LCP2', 'PIK3CB', 'GRB2', 'NRAS', 'PLA2G2A', 'PIK3CD', 'PIK3CA', 'HRAS', 'MAP2K1', 'RAC3', 'VAV1', 'PLA2G12B', 'MAP2K7', 'PLCG1', 'SOS2', 'PLA2G1B', 'MAPK8', 'PIK3R2', 'AKT3', 'PLCG2', 'RAF1', 'FCER1G', 'PRKCD', 'PLA2G2D', 'RAC1', 'MAP2K2', 'RAC2', 'PLA2G5', 'MAP2K4', 'LYN', 'MAPK12', 'AKT2', 'TNF', 'JMJD7-PLA2G4B', 'KRAS', 'PLA2G3', 'BTK', 'MAPK1', 'MAP2K3', 'INPP5D', 'MAP2K6', 'VAV2', 'MAPK9', 'PRKCE', 'MAPK13']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	6	0.09617928030755507	-1.5834161073731021	0.6	40.803333333333335	['CHKB', 'PLA2G15', 'LCLAT1', 'PLA2G12A', 'PLA2G4B', 'AGPAT4', 'PCYT2', 'CRLS1', 'DGKA', 'GNPAT', 'LYPLA1', 'PTDSS1', 'LPGAT1', 'GPD2', 'DGKZ', 'DGKH', 'MBOAT7', 'PEMT', 'LPCAT4', 'CDS1', 'GPAT4', 'LPCAT3', 'DGKG', 'PLA2G12B', 'PGS1', 'ADPRM', 'PISD', 'LPCAT1', 'PLA2G1B', 'LPCAT2', 'PHOSPHO1', 'ETNK2', 'PTDSS2', 'PLPP3', 'AGPAT3', 'AGPAT1', 'ETNK1', 'GPAT3', 'PLD2', 'CDS2', 'DGKQ', 'MBOAT1', 'CDIPT', 'JMJD7-PLA2G4B', 'MBOAT2', 'LYPLA2', 'CHPT1', 'GPAM', 'PCYT1A']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	9	0.09330702636306984	1.7678451750888473	0.9	35.54111111111112	['CACNA1C', 'ITGA1', 'RYR2', 'ITGB1', 'TGFB2', 'ITGB7', 'CACNA1D', 'CACNB1', 'DES', 'PRKAG2', 'CACNA2D3', 'CACNG4', 'CACNA2D2', 'ITGA3', 'CACNB2', 'LAMA2', 'ITGA11', 'IL6', 'CACNA1F', 'TGFB3', 'ITGA2', 'ACTB', 'TNNI3', 'CACNA2D1', 'DMD', 'LMNA', 'ITGA9', 'IGF1', 'ITGA5', 'CACNB3', 'TPM1', 'TPM3', 'ITGB5', 'SGCA', 'ACE', 'SLC8A1', 'ITGAV', 'MYL3', 'ACTG1', 'ITGA8', 'TNNT2', 'ITGA2B', 'ITGA7', 'CACNG6', 'ITGB4', 'ITGA4', 'TNF', 'TPM2', 'CACNA2D4', 'ITGA6', 'EMD', 'TNNC1', 'ITGB8', 'PRKAB1', 'PRKAA2', 'TPM4', 'ATP2A2', 'SGCG']
