pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0003254902749468212	1.0	0.20253164556962025	['RAD23A', 'IFIT5', 'IFIH1', 'IFITM1', 'IFITM3', 'TNIP1', 'IFITM2', 'OAS2', 'OAS3', 'APOBEC3F', 'MX1', 'PLSCR1', 'APOBEC3C', 'TMEM39A', 'BANF1', 'OAS1']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.00034022481232367564	1.0	0.08930817610062892	['IFI27', 'ERP29', 'ZFAND2B', 'UBAC2', 'SRPRA', 'FIS1', 'CDH1', 'PEX3', 'BHLHE40-AS1', 'AP4B1', 'LINC00869', 'IFT22', 'STX10', 'SRP14', 'BID', 'SP100', 'EDEM2', 'SIRT4', 'SSR2', 'AP4M1', 'PRNP', 'ERLEC1', 'SMAD3', 'SIL1', 'AP3M2', 'IFT27', 'EIF2D', 'CEMIP', 'SNX5', 'SNX15', 'HDAC3', 'RTN2', 'SPCS2', 'NMT1', 'HTRA2', 'LEPROT', 'VPS45', 'ERGIC3', 'OAZ2', 'HIKESHI', 'IMMP2L', 'RAB1B', 'TIMM29', 'GFAP', 'RPL11', 'TMEM30B', 'GOLGA7', 'AIP', 'GCC2', 'ARF6', 'AUP1', 'PMPCB', 'RGPD1', 'MDFIC', 'SNX17', 'DERL2', 'RILPL1', 'VPS28', 'PEX12', 'SEC31A', 'AKT2', 'TGFB1', 'APPL2', 'SNAPIN', 'UFM1', 'AP3S1', 'ZDHHC2', 'ZDHHC6', 'PREB', 'TXNIP', 'STX5']
GOBP_DEFENSE_RESPONSE	1	0.0003438731906191	1.0	0.07834757834757834	['IFNAR2', 'CD47', 'IRF9', 'BANF1', 'AIMP1', 'IRAK2', 'ALPK1', 'CASP4', 'EXT1', 'BRINP1', 'CNPY3', 'MYD88', 'PQBP1', 'PLD3', 'TGFB1', 'IFITM2', 'OAS2', 'IL10RB', 'BATF2', 'SERPINB9', 'IKBKB', 'NMI', 'RHBDF2', 'ADAM8', 'ECSIT', 'PLSCR1', 'FADD', 'MICA', 'IL4R', 'BCL10', 'IFIH1', 'RELA', 'MX2', 'MX1', 'IFI44L', 'MAP3K14', 'IFIT3', 'MOV10', 'CXCL16', 'ACER3', 'CDC42EP4', 'PARP9', 'CLDN1', 'WDR83', 'LYN', 'CALCOCO2', 'IL27RA', 'ATG12', 'RELB', 'SNAP23', 'TRIM13', 'LGALS9', 'IFITM3', 'TNIP1', 'ADORA2B', 'SLFN13', 'COCH', 'RNF26', 'FBXL20', 'NLRP1', 'RNASET2', 'TIFA', 'CUEDC2', 'IGF1', 'IRF2', 'TTC4', 'MR1', 'NLRP2', 'PAK1', 'IFITM1', 'STAT6', 'ELMOD2', 'MGST2', 'OAS1', 'CAMLG', 'BIRC2', 'FBXO9', 'C1RL', 'APOBEC3F', 'IFI35', 'GBA', 'ARID5A', 'IFI27', 'RNF135', 'IFIT5', 'OAS3', 'ELF4', 'CHID1', 'APOBEC3C', 'NR1H2', 'APOL2', 'SP100', 'TRIM8', 'NUB1', 'PRCP', 'TICAM1', 'DHX58', 'SMAD3', 'PSMB4', 'ASS1', 'TRIM21', 'CASP1', 'POLB', 'LOXL3', 'DHRS7B', 'CD58', 'APPL2', 'DDX58', 'RBPJ', 'SLC15A4']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.00042663463589802397	1.0	0.15492957746478872	['TRIM13', 'IFIT5', 'LGALS9', 'IFITM3', 'TNIP1', 'OAS3', 'PLSCR1', 'APOBEC3C', 'BANF1', 'TRIM8', 'IFIH1', 'MX1', 'TRIM21', 'RAD23A', 'IFITM1', 'MDFIC', 'OAS1', 'IFITM2', 'OAS2', 'APOBEC3F', 'ATG12', 'TMEM39A']
GOBP_ERAD_PATHWAY	1	0.0005108967728045071	1.0	0.17647058823529413	['TRIM13', 'DNAJB12', 'EDEM2', 'TMUB2', 'FBXO44', 'UBAC2', 'ATXN3', 'FAM8A1', 'RNF121', 'ERLEC1', 'UBXN6', 'STT3B', 'FBXO17', 'FBXO6', 'RNFT1', 'AUP1', 'DERL2', 'MAN1B1']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	0.0006273835922431148	1.0	0.07448680351906159	['UBE2A', 'HPF1', 'POLD3', 'PAXIP1', 'RNFT1', 'BID', 'SERPINB6', 'TP63', 'ATXN3', 'FANCF', 'CASP4', 'HTRA2', 'RAD23A', 'ALKBH3', 'TMUB2', 'FBXO44', 'CARD16', 'MYD88', 'PMS2P1', 'HINFP', 'AUP1', 'ARL6IP5', 'MDFIC', 'DCLRE1B', 'FAM8A1', 'ING4', 'UFM1', 'NSMCE1', 'FUS', 'NCK2', 'IKBKB', 'UBAC2', 'ADAM8', 'DDB2', 'NEK6', 'PRMT6', 'MICA', 'EDEM2', 'RELA', 'TXNDC12', 'NCOA7', 'MAP3K13', 'ERLEC1', 'GADD45A', 'PARP9', 'VRK2', 'MAP2K2', 'CASP9', 'PRIMPOL', 'UBE2B', 'LYN', 'YBX3', 'UVRAG', 'SHISA5', 'RNF121', 'THG1L', 'STT3B', 'WDR59', 'BFAR', 'XDH', 'GLUL', 'RELB', 'IMMP2L', 'TRIM13', 'ERP29', 'LGALS9', 'ZCWPW1', 'TANK', 'ADORA2B', 'B2M', 'SIRT4', 'RWDD3', 'MRE11', 'HDAC3', 'PARP3', 'CRYAB', 'PAK1', 'UBXN6', 'STAT6', 'GABARAPL1', 'TIPRL', 'GSTM2', 'FANCL', 'ZSWIM7', 'CINP', 'ARNT', 'RNASEH2B', 'PPP1CA', 'RALB', 'POLL', 'SFR1', 'FBXO6', 'GBA', 'KEAP1', 'CUL4A', 'UFC1', 'NR1H2', 'WDR45', 'MAN1B1', 'TIPIN', 'SP100', 'INSIG2', 'ERP27', 'SMAD3', 'ZNF277', 'FBXO17', 'ASS1', 'POT1', 'HSPB8', 'HIKESHI', 'KAT5', 'POLB', 'ERCC1', 'DUSP22', 'ERCC5', 'TBL2', 'GFAP', 'DERL2', 'DNAJB12', 'PARP16', 'LIG1', 'ZFP36L1', 'BAD', 'RBPJ', 'MSH6', 'RNF169', 'FBXO4']
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0020200333885746625	1.0	0.11983471074380166	['TRIM13', 'ERP29', 'UBAC2', 'UFC1', 'NR1H2', 'MAN1B1', 'RNFT1', 'EDEM2', 'ATXN3', 'TXNDC12', 'CASP4', 'ERLEC1', 'ERP27', 'FBXO17', 'TMUB2', 'FBXO44', 'UBXN6', 'TBL2', 'AUP1', 'DERL2', 'DNAJB12', 'RNF121', 'FAM8A1', 'UFM1', 'PARP16', 'STT3B', 'BFAR', 'NCK2', 'FBXO6']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0020200333885746625	1.0	0.17391304347826086	['RNF135', 'IFIH1', 'OAS3', 'TICAM1', 'NMI', 'OAS2', 'DHX58', 'OTUD5', 'DDX58', 'MYD88', 'RNF26', 'BANF1', 'PQBP1', 'RELB', 'TRIM21', 'OAS1']
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0030473115653988597	1.0	0.32	['IFITM1', 'IFITM3', 'IFITM2', 'XAF1', 'IFNAR2', 'PLSCR1', 'HTRA2', 'OAS1']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.00446004045427824	1.0	0.2033898305084746	['IFI27', 'SP100', 'IFITM1', 'OAS3', 'IFITM3', 'IFITM2', 'OAS2', 'MX1', 'FADD', 'IFNAR2', 'MYD88', 'OAS1']
GOBP_VIRAL_GENOME_REPLICATION	1	0.005339977671384212	1.0	0.14754098360655737	['IFI27', 'RAD23A', 'IFIT5', 'IFIH1', 'IFITM1', 'IFITM3', 'TNIP1', 'IFITM2', 'OAS2', 'OAS3', 'APOBEC3F', 'MX1', 'PLSCR1', 'APOBEC3C', 'TMEM39A', 'PIK3C2G', 'BANF1', 'OAS1']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.006406806496156877	1.0	0.1728395061728395	['TRIM13', 'DNAJB12', 'EDEM2', 'TMUB2', 'FBXO44', 'RNF121', 'FAM8A1', 'ERLEC1', 'STT3B', 'FBXO17', 'FBXO6', 'AUP1', 'DERL2', 'MAN1B1']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0065311092720635715	1.0	0.07325501036627505	['DEGS1', 'NEMF', 'ABCB7', 'CNOT8', 'RPN1', 'DPH1', 'ALG9', 'UPF3A', 'UPRT', 'MTIF3', 'GALNT12', 'AIMP1', 'LDB1', 'UNK', 'DCPS', 'EIF2D', 'CEMIP', 'CDS1', 'EXT1', 'OAZ2', 'GSPT2', 'METTL18', 'ACOT8', 'AK2', 'MRPL9', 'ITM2B', 'MPPE1', 'TGFB1', 'NMRK1', 'ZCCHC4', 'C1GALT1C1', 'NCK2', 'EXT2', 'PLSCR1', 'EIF2B4', 'CPOX', 'MRPL24', 'WARS2', 'STT3A', 'NMT1', 'TARS2', 'PIGU', 'MOV10', 'MTRF1', 'NMNAT3', 'ACER3', 'PARP9', 'NMNAT1', 'RPL11', 'VEGFB', 'FASTKD3', 'PGAP2', 'YBX3', 'TMEM14A', 'STT3B', 'ATG12', 'HSD17B12', 'GLUL', 'TNIP1', 'ADORA2B', 'DDOST', 'PIGF', 'ALG5', 'PCBD1', 'IGF1', 'CMPK2', 'RPUSD4', 'DUT', 'GOLGA7', 'TRNAU1AP', 'PARN', 'SLC35C2', 'MGST2', 'MRPS14', 'PPP1CA', 'ZDHHC6', 'GBA', 'GRB7', 'MKNK1', 'RPL35A', 'ATP2B4', 'WDR45', 'MAN1B1', 'RPL6', 'SLC35C1', 'DBI', 'SGPP2', 'AKR1A1', 'PDHB', 'PIGC', 'PCIF1', 'ASS1', 'TUSC3', 'LPCAT2', 'MRPL11', 'NT5C3B', 'DHRS7B', 'AKT2', 'CERKL', 'PARP16', 'ACADM', 'ZDHHC2', 'ZFP36L1', 'POMGNT1', 'CARS2', 'ALG14']
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.006786403381446026	1.0	0.144	['CASP1', 'SP100', 'CD58', 'CALCOCO2', 'CXCL16', 'LGALS9', 'CDC42EP4', 'IFITM2', 'NMI', 'PARP9', 'IFITM3', 'IFITM1', 'NUB1', 'NR1H2', 'CD47', 'CLDN1', 'ASS1', 'TRIM21']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.007271564499929709	1.0	0.13043478260869565	['RNF135', 'OAS3', 'LGALS9', 'TNIP1', 'NMI', 'BCL10', 'IRAK2', 'IFIH1', 'RELA', 'TICAM1', 'ALPK1', 'TIFA', 'DHX58', 'MYD88', 'OAS1', 'LYN', 'BIRC2', 'APPL2', 'IFI35', 'DDX58', 'SLC15A4']
GOBP_RESPONSE_TO_CYTOKINE	1	0.008346713853515212	1.0	0.08196721311475409	['IFI27', 'OAS3', 'IFITM3', 'LGALS9', 'TNFRSF25', 'NMI', 'KEAP1', 'TANK', 'PLSCR1', 'FADD', 'NR1H2', 'IFNAR2', 'CD47', 'DDOST', 'IL4R', 'SP100', 'IRAK2', 'IFIH1', 'NUB1', 'TIMP2', 'LIMS1', 'RELA', 'CASP4', 'MX2', 'MX1', 'EXT1', 'HTRA2', 'ASS1', 'LDLRAP1', 'IFIT3', 'TRIM21', 'CASP1', 'IL7', 'CXCL16', 'IFITM1', 'PARP9', 'STAT6', 'VRK2', 'CARD16', 'CDC42EP4', 'XAF1', 'MYD88', 'CLDN1', 'EPS8', 'RFFL', 'DOK1', 'WBP1L', 'OAS1', 'CD58', 'CALCOCO2', 'BIRC2', 'YBX3', 'IL27RA', 'IFITM2', 'APPL2', 'IL10RB', 'OAS2', 'PARP16', 'DDX58', 'BAD', 'ZFP36L1', 'PELI3', 'RELB', 'GBA', 'IKBKB']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.008645898338673758	1.0	0.07897545357524013	['TRIM13', 'SORD', 'TSC22D4', 'GBA', 'UBE2A', 'ADAM8', 'DDB2', 'TANK', 'POLD3', 'FADD', 'MICA', 'ATP2B4', 'EIF2B4', 'PAXIP1', 'IKBIP', 'USF1', 'BCL10', 'TIPIN', 'SIRT4', 'RWDD3', 'ELK1', 'SERPINB6', 'RELA', 'ATXN3', 'SMAD3', 'FBXL12', 'IGF1', 'CDS1', 'NMT1', 'EXT1', 'RGS9', 'HTRA2', 'MAP3K14', 'GADD45A', 'KAT5', 'CASP1', 'PLAT', 'UNC119', 'CRYAB', 'POLB', 'HIKESHI', 'ERCC1', 'IFT20', 'ERCC5', 'CARD16', 'TBL2', 'VEGFB', 'MYD88', 'XRRA1', 'SLC6A4', 'CLDN1', 'WDR83', 'CASP9', 'PRIMPOL', 'UBE2B', 'RGS7', 'LYN', 'DYNLRB1', 'BIRC2', 'AKT2', 'YBX3', 'ARNT', 'APPL2', 'PPP1CA', 'ACADM', 'BRD1', 'BAD', 'ZFP36L1', 'RBPJ', 'MSH6', 'CNTNAP2', 'FBXO4', 'RELB', 'TXNIP']
GOBP_RNA_MODIFICATION	1	0.009700503440778475	1.0	0.13071895424836602	['DUS3L', 'APOBEC3C', 'TRMO', 'RPUSD4', 'JMJD6', 'PCIF1', 'TRMT10A', 'ALKBH3', 'ELP5', 'OSGEPL1', 'PARN', 'THG1L', 'APOBEC3F', 'WTAP', 'ZCCHC4', 'MEPCE', 'FBL', 'QTRT1', 'TYW3', 'TRMT1L']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.011600754864710811	1.0	0.11650485436893204	['IFI27', 'UBAC2', 'FIS1', 'CDH1', 'SP100', 'EDEM2', 'PRNP', 'ERLEC1', 'SMAD3', 'CEMIP', 'LEPROT', 'NMT1', 'HDAC3', 'HTRA2', 'ERGIC3', 'OAZ2', 'TMEM30B', 'GCC2', 'MDFIC', 'DERL2', 'AKT2', 'TGFB1', 'UFM1', 'ZDHHC2']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.011600754864710811	1.0	0.1282051282051282	['HFE', 'OAS3', 'LGALS9', 'NMI', 'RHBDF2', 'MICA', 'NR1H2', 'IL4R', 'BANF1', 'DHX58', 'PSMB4', 'PARP3', 'TRIM21', 'STAT6', 'DUSP22', 'LOXL3', 'OAS1', 'LYN', 'IL27RA', 'SERPINB9']
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.011600754864710811	1.0	0.11650485436893204	['RNF135', 'OAS3', 'LGALS9', 'NMI', 'ADAM8', 'PLSCR1', 'FADD', 'MICA', 'COCH', 'NR1H2', 'BANF1', 'DHX58', 'TRIM21', 'PAK1', 'PARP9', 'PQBP1', 'OAS1', 'LYN', 'BIRC2', 'APPL2', 'IFI35', 'SERPINB9', 'SLC15A4', 'IKBKB']
GOBP_INTRACELLULAR_TRANSPORT	1	0.011600754864710811	1.0	0.07244318181818182	['DYNC2LI1', 'DTNBP1', 'NEMF', 'TMEM87B', 'SRPRA', 'CDH1', 'ACTR10', 'UPF3A', 'LINC00869', 'SRP14', 'BID', 'SSR2', 'GRAMD1C', 'EIF2D', 'IFT27', 'CEMIP', 'RTN2', 'HTRA2', 'OAZ2', 'AUP1', 'TTC21B', 'RGPD1', 'MDFIC', 'MPPE1', 'VPS28', 'RILPL1', 'RAB35', 'TGFB1', 'CHTOP', 'UFM1', 'RITA1', 'IFT46', 'MYO1E', 'ZFAND2B', 'UBAC2', 'BHLHE40-AS1', 'MPV17L', 'AP4B1', 'STX10', 'IFT22', 'EDEM2', 'THEM4', 'ERLEC1', 'MX2', 'SNX15', 'NMT1', 'ERGIC3', 'RPL11', 'MAP2K2', 'GCC2', 'TMEM14A', 'AP3S1', 'IFT88', 'TXNIP', 'IMMP2L', 'ERP29', 'FIS1', 'SIRT4', 'PRNP', 'AP3M2', 'HDAC3', 'CRYAB', 'RAB1B', 'TIMM29', 'UBXN6', 'GOLGA7', 'AIP', 'THOC7', 'SEC31A', 'MVB12A', 'SNAPIN', 'ZDHHC6', 'PREB', 'IFI27', 'SEC22B', 'PEX3', 'AP4M1', 'SP100', 'SMAD3', 'SIL1', 'SNX5', 'LEPROT', 'PCID2', 'SPCS2', 'VPS45', 'LDLRAP1', 'HIKESHI', 'IFT20', 'IFT43', 'GFAP', 'TMEM30B', 'SNX17', 'ARF6', 'DERL2', 'PMPCB', 'RAB13', 'PEX12', 'AKT2', 'APPL2', 'ZDHHC2', 'BAD', 'STX5']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.013182472217402786	1.0	0.11538461538461539	['LGALS9', 'FIS1', 'TNFAIP8', 'FADD', 'BCL10', 'BID', 'NLRP1', 'TP63', 'CASP4', 'SMAD3', 'PCID2', 'HTRA2', 'CASP1', 'CRYAB', 'NLRP2', 'CARD16', 'RFFL', 'CASP9', 'TNFSF10', 'ARL6IP5', 'BIRC2', 'BAD', 'SERPINB9', 'XDH']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.01329849586568065	1.0	0.10264900662251655	['IFI27', 'UBAC2', 'FIS1', 'CDH1', 'SP100', 'EDEM2', 'PRNP', 'ERLEC1', 'MX2', 'SMAD3', 'CEMIP', 'LEPROT', 'NMT1', 'HDAC3', 'HTRA2', 'ERGIC3', 'LDLRAP1', 'OAZ2', 'CRYAB', 'TMEM30B', 'MAP2K2', 'GCC2', 'TTC21B', 'MDFIC', 'DERL2', 'AKT2', 'TGFB1', 'UFM1', 'SNAPIN', 'ZDHHC2', 'PREB']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.017130256814587946	1.0	0.10097719869706841	['RNF135', 'OAS3', 'LGALS9', 'NMI', 'ADAM8', 'PLSCR1', 'FADD', 'NR1H2', 'COCH', 'MICA', 'RNF26', 'BANF1', 'DHX58', 'MR1', 'TRIM21', 'PAK1', 'PARP9', 'CARD16', 'ELMOD2', 'PQBP1', 'OAS1', 'LYN', 'BIRC2', 'APPL2', 'APOBEC3F', 'IFI35', 'DDX58', 'ATG12', 'SERPINB9', 'SLC15A4', 'IKBKB']
GOBP_VIRAL_LIFE_CYCLE	1	0.017130256814587946	1.0	0.10238907849829351	['IFI27', 'IFIT5', 'LGALS9', 'IFITM3', 'TNIP1', 'OAS3', 'PLSCR1', 'APOBEC3C', 'BANF1', 'TRIM8', 'IFIH1', 'SLC52A1', 'MX1', 'TRIM21', 'RAD23A', 'RAB1B', 'NECTIN1', 'IFITM1', 'PIK3C2G', 'MITD1', 'CLDN1', 'TMEM39A', 'OAS1', 'VPS28', 'UVRAG', 'IFITM2', 'OAS2', 'MVB12A', 'APOBEC3F', 'CTSB']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.017935668712144453	1.0	0.0794044665012407	['TCTN1', 'DTNBP1', 'ZFAND2B', 'CARD10', 'CC2D2A', 'UBAC2', 'CEP83', 'IK', 'SRPRA', 'FIS1', 'GLMP', 'PIBF1', 'CDH1', 'PEX3', 'BHLHE40-AS1', 'IQSEC2', 'SRP14', 'RAP1A', 'BID', 'SP100', 'TRIM8', 'SIRT4', 'INSIG2', 'AP4M1', 'IFT80', 'SMAD3', 'LEPROT', 'HDAC3', 'NMT1', 'SPCS2', 'FBXO4', 'HTRA2', 'PARP3', 'POT1', 'IMMP2L', 'HIKESHI', 'TIMM29', 'IFT20', 'MAPRE3', 'PARP9', 'CTDNEP1', 'RPL11', 'EXOC7', 'AIP', 'GCC2', 'ARF6', 'AUP1', 'PMPCB', 'RGPD1', 'MDFIC', 'TTC21B', 'TCTN2', 'VPS28', 'CAMLG', 'PEX12', 'RAB35', 'TGFB1', 'APPL2', 'UFM1', 'MEPCE', 'SUMO3', 'GLUL', 'TXNIP', 'MAU2']
GOBP_IMMUNE_RESPONSE	1	0.0180962245384143	1.0	0.07003154574132492	['IFNAR2', 'CD47', 'PAXIP1', 'BANF1', 'IRAK2', 'ALPK1', 'CASP4', 'EXT1', 'NECTIN1', 'CNPY3', 'DNASE2', 'FCHO1', 'MYD88', 'PQBP1', 'BTN3A1', 'NFKB2', 'TGFB1', 'IFITM2', 'OAS2', 'IL10RB', 'SERPINB9', 'IKBKB', 'NMI', 'RHBDF2', 'ADAM8', 'ECSIT', 'PLSCR1', 'FADD', 'MICA', 'EIF2B4', 'IL4R', 'BCL10', 'IFIH1', 'RELA', 'EDA', 'MX2', 'MX1', 'LAT2', 'IFI44L', 'MAP3K14', 'IFIT3', 'CXCL16', 'CDC42EP4', 'PARP9', 'CLDN1', 'TNFSF10', 'BTN2A2', 'LYN', 'CALCOCO2', 'IL27RA', 'SPG21', 'SNAP23', 'RELB', 'TFE3', 'MILR1', 'TRIM13', 'HFE', 'LGALS9', 'IFITM3', 'TNIP1', 'ADORA2B', 'COCH', 'B2M', 'NLRP1', 'RNASET2', 'PRNP', 'TIFA', 'CUEDC2', 'TTC4', 'MR1', 'PARP3', 'NLRP2', 'PAK1', 'IFITM1', 'STAT6', 'IFI44', 'OAS1', 'BIRC2', 'FBXO9', 'C1RL', 'APOBEC3F', 'IFI35', 'ARID5A', 'IFI27', 'RNF135', 'IFIT5', 'OAS3', 'ELF4', 'CHID1', 'APOBEC3C', 'NR1H2', 'SP100', 'TRIM8', 'NUB1', 'TICAM1', 'DHX58', 'SMAD3', 'PSMB4', 'ASS1', 'TRIM21', 'CASP1', 'IL7', 'ERCC1', 'DUSP22', 'LOXL3', 'CD58', 'APPL2', 'DDX58', 'RBPJ', 'MSH6', 'SLC15A4']
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.01838011861087701	1.0	0.5714285714285714	['MX1', 'OAS2', 'IL27RA', 'OAS1']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.01932179648737239	1.0	0.15053763440860216	['MPPE1', 'PGAP2', 'DBI', 'ZDHHC2', 'ATG12', 'GOLGA7', 'ZDHHC6', 'PIGC', 'NMT1', 'PIGF', 'WDR45', 'GLUL', 'PIGU', 'GBA']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.020381491062903316	1.0	0.1774193548387097	['POLB', 'IL27RA', 'TGFB1', 'ERCC1', 'STAT6', 'PAXIP1', 'PMS2P1', 'POLL', 'MSH6', 'PARP3', 'SLC15A4']
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.020381491062903316	1.0	0.07069320521619767	['DTNBP1', 'PSMD9', 'PIBF1', 'BID', 'AIMP1', 'TP63', 'ALPK1', 'CASP4', 'NMU', 'HTRA2', 'CARD16', 'MYD88', 'ARL6IP5', 'TTC21B', 'TGFB1', 'IL10RB', 'ING4', 'OCIAD1', 'NCK2', 'IKBKB', 'LGR6', 'TAB1', 'NMI', 'ADAM8', 'NEK6', 'FADD', 'BCL10', 'CHERP', 'RELA', 'LIMS1', 'EDA', 'MAP3K13', 'MAP3K14', 'GADD45A', 'PARP9', 'TUBD1', 'TMEM9', 'MAP2K2', 'TNFSF10', 'UBE2B', 'LYN', 'RNF220', 'PEA15', 'SHISA5', 'WDR59', 'XDH', 'SHKBP1', 'GLUL', 'TRIM13', 'HFE', 'ERP29', 'LGALS9', 'ADORA2B', 'FIS1', 'PPM1N', 'LRP2', 'RWDD3', 'PRNP', 'TIFA', 'KCTD13', 'IGF1', 'HDAC3', 'GABBR1', 'PAK1', 'P2RX4', 'CTDNEP1', 'SLC35C2', 'BIRC2', 'ARNT', 'PPP1CA', 'IFI35', 'ADRA1D', 'CDH3', 'GBA', 'IFIT5', 'RAP1A', 'TRIM8', 'TICAM1', 'RAB34', 'DHX58', 'SMAD3', 'ATP6V1C2', 'SNX5', 'PCID2', 'PLEKHA4', 'TRIM21', 'MYDGF', 'CASP1', 'SRI', 'IL7', 'DUSP22', 'GFAP', 'OCIAD2', 'LOXL3', 'PPP2R1B', 'APPL2', 'OTUD5', 'ZDHHC2', 'BAD', 'TTC23', 'GPC5', 'RBPJ', 'SLC15A4']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.020945861756715967	1.0	0.07709497206703911	['TRIM13', 'GRB7', 'DTNBP1', 'CARM1', 'LTA4H', 'UBAC2', 'CRLS1', 'FADD', 'ATP2B4', 'CDH1', 'EIF2B4', 'UPRT', 'USF1', 'RNFT1', 'MAN1B1', 'GNA15', 'NLRP1', 'RAP1A', 'EDEM2', 'IFIH1', 'INSIG2', 'RNLS', 'RELA', 'TICAM1', 'PRNP', 'ATXN3', 'CASP4', 'ERLEC1', 'FBXO17', 'IGF1', 'RGS10', 'SNX5', 'LEPROT', 'PSMB2', 'EXT1', 'ASS1', 'SOCS2', 'PLAT', 'TMUB2', 'VKORC1', 'FBXO44', 'STAT6', 'UBXN6', 'P2RX4', 'MYD88', 'GSTM2', 'SLC6A4', 'AUP1', 'DERL2', 'PQBP1', 'PDE3B', 'RGS7', 'RAB13', 'DNAJB12', 'LYN', 'BIRC2', 'AKT2', 'PEA15', 'RNF121', 'APPL2', 'FAM8A1', 'LDOC1', 'RALB', 'AP3S1', 'DDX58', 'BAD', 'STT3B', 'ZFP36L1', 'FBXO6']
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.020945861756715967	1.0	0.3157894736842105	['IFITM1', 'IFITM3', 'IFITM2', 'MX2', 'IFNAR2', 'IFIT3']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.02428163042131885	1.0	0.16216216216216217	['POLB', 'IL27RA', 'TGFB1', 'ERCC1', 'STAT6', 'LIG1', 'PAXIP1', 'PMS2P1', 'POLL', 'MSH6', 'PARP3', 'SLC15A4']
GOBP_CYTOKINE_PRODUCTION	1	0.026498046431825274	1.0	0.081203007518797	['ARID5A', 'RNF135', 'HFE', 'OAS3', 'LGALS9', 'NMI', 'ADAM8', 'ADORA2B', 'CHID1', 'FADD', 'PIBF1', 'CD47', 'RNF26', 'IL4R', 'B2M', 'ZNF287', 'BCL10', 'BANF1', 'NLRP1', 'IFIH1', 'RELA', 'DHX58', 'PRNP', 'TICAM1', 'SMAD3', 'CUEDC2', 'IGF1', 'HDAC7', 'TRIM21', 'SERPINB1', 'CASP1', 'NLRP2', 'IL7', 'KAT5', 'CARD16', 'MYD88', 'PQBP1', 'OAS1', 'BTN2A2', 'BTN3A1', 'LYN', 'CD58', 'PLD3', 'IL27RA', 'TGFB1', 'ARNT', 'APPL2', 'OAS2', 'OTUD5', 'DDX58', 'CDH3', 'RELB', 'GBA', 'ANXA4']
