pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1	0.049863044718952323	1.9808466702717644	1.0	39.83	['MESP1', 'DKK1', 'HNF1B', 'SOX2', 'SOX17', 'EOMES', 'POU5F1']
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1	0.049855921386014	-1.7971988591473371	1.0	40.71	['SYNJ1', 'OCRL', 'INPP5E', 'INPP5B', 'SYNJ2', 'IMPA1', 'INPP5A', 'BPNT1', 'INPP5K', 'INPP1', 'PTEN', 'NUDT3', 'MTMR2']
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.049679142195639604	1.9861477511412469	1.0	56.52	['AGT', 'CETP', 'APOC2', 'LCAT', 'AGTR1', 'ABCG1', 'LIPG', 'PLA2G10', 'PLA2G2A', 'LPL', 'APOM', 'PLA2G7', 'PLTP', 'PON1', 'APOA1', 'PLA2G5', 'ABCA5', 'APOE', 'PLA2G3', 'SCARB1', 'APOC1']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.04960396275246556	1.9859208645038509	1.0	66.47	['ERBB3', 'MMP12', 'SIRPB1', 'FUT7', 'TBCD', 'BMP6', 'PKD1', 'PLXNA4', 'APBB1IP', 'HLA-DQB1', 'ONECUT2', 'FGL2', 'ERBB2', 'LAPTM5', 'IL20RB', 'LIF', 'PRKG1', 'JUP', 'MAD1L1', 'CCL21', 'VAV1', 'SELENOK', 'IL1A', 'ARHGDIG', 'CEBPB', 'SH2B3', 'GREM1', 'NEDD9', 'CDSN', 'MMRN1', 'ZAP70', 'DLL1', 'TBX21', 'SLC7A1', 'CCR7', 'PNP', 'SOCS1', 'LAG3', 'CAV1', 'ADORA2A', 'FOXA1', 'FBLN2', 'IL4R', 'HLA-DMA', 'CD9', 'PRLR', 'CD70', 'CD300A', 'IL1B', 'TNFRSF13C', 'SEMA4D', 'PTPRU', 'MIR27A', 'THBS1', 'FOXA2', 'GLI2', 'GPNMB', 'PTPRC', 'RRAS', 'CD274', 'WNT4', 'PLAUR', 'IL10', 'TGM2', 'IRF1', 'TFRC', 'CD81', 'TACSTD2', 'HLA-DPB1', 'FAM107A', 'AKNA', 'COL8A1', 'FGA', 'SYK', 'LMO7', 'AIF1', 'CCDC88B', 'PLXNB1', 'RSU1', 'BCL6', 'SLAMF1', 'IL6', 'RASAL3', 'IGF1', 'MAP3K8', 'ONECUT1', 'ITGA5', 'PAG1', 'CTSG', 'CSF1', 'NPNT', 'MAGI1', 'SFTPD', 'ARHGDIB', 'RGCC', 'CD28', 'NOD2', 'EPHA2', 'CCL28', 'LILRB2', 'CLECL1', 'PDE5A', 'LILRB4', 'DAB1', 'SPI1', 'P2RY12', 'BCL2', 'CX3CL1', 'CXCL12', 'PRKCZ', 'ELANE', 'ARHGAP6', 'IFNG', 'HAVCR2', 'CSPG5', 'RARA', 'TSC1', 'ALOX15', 'FOXP3', 'IL7', 'AGR2', 'TNFRSF14', 'ARG2', 'EGR3', 'IL12RB1', 'PDE3B', 'NF2', 'LGALS7B', 'DAB2', 'SPOCK1', 'HSPH1', 'CYTIP', 'PLAU', 'PTK2', 'CD80', 'CD209', 'ADAM15', 'PLXNB3', 'TNFSF4', 'PML', 'FRMD5', 'MDGA1', 'JAM3', 'RAC3', 'LEF1', 'EPB41L4B', 'PRSS2', 'SOX9', 'FGB', 'RIN2', 'IHH', 'PDPN', 'SEMA5A', 'GPM6B', 'CD40LG', 'EPHB2', 'FOXC2', 'LAX1', 'CASS4', 'HMGB1', 'HLA-DRB5', 'ITGB1BP1', 'CDKN2A', 'POLDIP2', 'NRARP', 'ADAM22', 'FUT3', 'NID1', 'UBASH3B', 'CEACAM1', 'ZC3H12A', 'RND1', 'ADAM8', 'IL2RA', 'MBP', 'ACVRL1', 'XBP1', 'ZP3', 'HLA-DQB2', 'MIR939', 'HOXA7', 'IL4I1', 'NCKAP1L', 'WNT5A', 'PDCD1LG2', 'MIR27B', 'SDC4', 'SELE', 'FN1', 'GTPBP4', 'HLA-DRA', 'CYP1B1', 'VSIG4', 'MIR21', 'CRTAM', 'NR4A3', 'SPOCK2', 'PLXNC1', 'EFEMP2', 'TGFBI', 'MYB', 'ALOX5', 'VAV3', 'MIP', 'ARHGDIA', 'PRKCQ', 'EFNA5', 'DUSP10', 'CD74', 'KIF26B', 'ST6GAL1', 'SIPA1', 'KLRC4-KLRK1', 'CCDC80', 'CD44', 'IL18', 'PLXNA3', 'CIB1', 'PTPRG', 'CD1D', 'SERPINF2', 'SIRPA', 'CEACAM6', 'TRPV4', 'LIMCH1', 'FZD4', 'MUC1', 'TNFSF9', 'HLA-DQA2', 'ZNF703', 'BST1', 'SFRP1', 'CD83', 'VEGFA', 'EPB41L5', 'EPHA3', 'LIMS2', 'ITGA3', 'PIK3CG', 'FOXJ1', 'TWSG1', 'FCGR2B', 'FBLN1', 'CD3E', 'COL16A1', 'SFRP2', 'SOX12', 'FERMT1', 'EPHB3', 'ICOS', 'EDIL3', 'CD6', 'VCAM1', 'BMP7', 'HLA-DOB', 'SHH', 'APOA1', 'PTK2B', 'CCR2', 'EPHA4', 'CDC42', 'SNAI2', 'COL26A1', 'EFNB3', 'LAMA5', 'MMP2', 'TNFSF11', 'EGFLAM', 'TNFRSF18', 'C2CD4A', 'TNFSF13B', 'FOXF1', 'HLA-DPA1', 'DNAJA3', 'OLFM4', 'TENM3', 'TEK', 'RAC2', 'SPINT2', 'CD5', 'GCNT2', 'ACER2', 'RAG1', 'EMILIN1', 'PRKX', 'VNN1', 'RHOA', 'FUT1', 'FERMT3', 'FLNA', 'CD36', 'CD86', 'SERPINE1', 'PTAFR', 'CORO1A', 'ABI3BP', 'PLEKHA2', 'FUT2', 'NOTCH4', 'IL7R', 'CXCL13', 'DUSP26', 'DPP4', 'ARL2', 'CD4', 'TESPA1', 'SERPINE2', 'KDR', 'PLA2G2D', 'RHOD', 'PIEZO1', 'CDH13', 'IGFBP2', 'KANK1', 'CXCL8', 'APOD', 'DHPS', 'AZU1', 'DLC1', 'HYAL1', 'MUC21', 'CARD11', 'PLXNA2', 'LGALS9', 'NRP1', 'SMAD7', 'TNC', 'CITED2', 'ITGA2', 'MIR141', 'PRNP', 'ANXA1', 'SEMA3E', 'FGG', 'B4GALNT2', 'COL1A1', 'STX4', 'FSTL3', 'DUSP1', 'CDK6', 'CTLA4', 'LGALS9B', 'SPINK5', 'C1QTNF1', 'SASH3', 'JAG1', 'TESK1', 'VTCN1', 'EPHA7', 'ABCA12', 'ITGA4', 'DACT2', 'LPXN', 'GPAM', 'MAP4K4', 'TNFSF18', 'PLXND1', 'LGALS1', 'LILRB1', 'VTN', 'PIK3R6', 'HAS2', 'HLA-DRB1', 'FGL1', 'RUNX3', 'BMP2', 'TNFAIP8L2', 'CYTH3', 'ASS1', 'TPM1', 'SERPINI1', 'ST3GAL4', 'HLA-DOA', 'P4HB', 'CHST4', 'HSPD1', 'DMTN', 'IDO1', 'ACTG1', 'S100A10', 'SCGB1A1', 'SKAP1', 'ADGRG1', 'IL15', 'ZDHHC2', 'PIK3R1', 'IBSP', 'DOCK5', 'ABAT', 'CCL5', 'CHST2', 'LGALS9C', 'EGFL6', 'VSIR', 'NFKBIZ', 'AKT1', 'PTPN6', 'EFNB2', 'LRRC32', 'XCL1', 'ZDHHC21', 'PRDX2', 'PTPRO', 'CR1', 'GBP1', 'GATA3', 'SCRIB', 'NFKBID', 'CD24', 'CXCR3', 'SEMA6A', 'NLRP3', 'TGFB2', 'UNC13D', 'ADAMDEC1', 'ECM2', 'MELTF', 'WNT3A', 'MYOC', 'SELP', 'METTL3', 'HLA-DQA1', 'RET', 'ANGPT1', 'GLI3', 'RELL2', 'THY1', 'ATM', 'ANK3', 'PELI1', 'AGER', 'RHOH', 'SOX2', 'HES1', 'ADA', 'CD27', 'RASGRP1', 'LCK', 'CHRD', 'TMIGD2', 'HLX', 'GPR4', 'B2M', 'NDNF', 'ZBTB16', 'C1QBP', 'HLA-G', 'IL1RN', 'MIR675', 'PHLDB2', 'CORO2B', 'CCL19', 'KIF14', 'MAD2L2', 'TNF', 'MIR29C', 'CD55', 'SERPINI2', 'RPS3', 'MACF1', 'LAMA4', 'CCL2', 'C2CD4B', 'PREX1', 'ETS1', 'KLRK1', 'TIGIT', 'ADTRP', 'FYN', 'IGF2', 'HLA-DMB', 'IL12A', 'EFNB1', 'SMAD3', 'TNFSF14', 'TMEM102', 'EFNA1', 'MIR221', 'DUSP22', 'ANGPT2', 'SIRPG', 'RIPK2', 'CXCR4', 'PTPN22', 'CORO1C', 'GLMN', 'ITGB2', 'BMP4', 'PTPRR', 'MDK', 'DOCK8', 'EPHA1', 'EBI3', 'BLK', 'TESC', 'S1PR1', 'NUAK1', 'SAA1', 'LAMA3', 'JAG2', 'LGALS3', 'HHLA2']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.049591059280893406	1.9855001878197502	1.0	20.91	['HIF1A', 'APLN', 'HYAL1', 'F3', 'MMP12', 'SCG2', 'NR4A1', 'PLXNB3', 'BMP6', 'WNT3A', 'IGF2', 'CCL24', 'SOX11', 'XBP1', 'WNT7A', 'PRKD1', 'HTR2B', 'OSR1', 'OSR2', 'FLT4', 'BMP2', 'APELA', 'MIR23A', 'IGF1', 'VEGFD', 'PPP1R16B', 'WNT5A', 'FGF7', 'MIR27A', 'IQGAP3', 'MIR27B', 'GATA2', 'BMP5', 'SHH', 'PGF', 'SEMA5A', 'ODAM', 'AR', 'EGR3', 'TEK', 'CYBA', 'TWIST1', 'AREG', 'TGM1', 'DLX6', 'PTPRN', 'MIR21', 'EYA1', 'PROX1', 'NR4A3', 'CDH13', 'ID1', 'FGF9', 'NRARP', 'APLNR', 'GPBAR1', 'ZNF703', 'C5AR2', 'DLX5', 'VEGFA', 'NOG']
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.04958579811745349	1.9870712231814511	1.0	20.35	['CACNA1C', 'TBX5', 'RYR2', 'GJC2', 'IRX3', 'ATP1A2', 'ATP1B2', 'GJA5', 'ANK3', 'PDE4D', 'GJC1', 'HRC', 'PKP2', 'FKBP1B', 'DBN1', 'GJC3']
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.04953520478429383	1.9836719833420864	1.0	54.98	['HLA-F', 'RASGRP1', 'LAG3', 'SYK', 'KLRK1', 'KLRC4', 'F2RL1', 'KLRC3', 'CD1B', 'HLA-DRB1', 'STAP1', 'B2M', 'FCER2', 'TYROBP', 'IFNG', 'XCL1', 'IL12A', 'KLRC4-KLRK1', 'HLA-B', 'CLEC7A', 'NCR3', 'VAV1', 'CD226', 'SLAMF6', 'CADM1', 'CD1E', 'HLA-G', 'PTPRC', 'RAET1E', 'KLRC2', 'ITGAM', 'CD1D', 'P2RX7', 'HLA-DRA', 'HLA-H', 'IL12RB1', 'AZGP1', 'CRTAM', 'SH2D1A', 'SPI1', 'CD1C', 'KLRD1', 'NOS2', 'PRF1']
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.04946767446279861	1.9854849109382788	1.0	18.68	['AGT', 'FOXD1', 'GREB1L', 'LAMA5', 'ADAMTS16', 'CITED1', 'OSR1', 'BMP2', 'GLI3', 'AGTR2', 'HOXA11', 'NPNT', 'PAX8', 'SHH', 'GPC3', 'WNT4', 'SALL1', 'TCF21', 'EYA1', 'BCL2', 'WT1', 'VEGFA', 'NOG']
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.04945597457200507	1.984318430435021	1.0	44.95	['CD74', 'SEMA7A', 'HLA-G', 'GPRC5B', 'LAPTM5', 'PLCG2', 'LILRB1', 'CD36', 'SPON2', 'TLR4', 'WNT5A']
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.04944405042867309	1.9835289039571167	1.0	44.37	['KCNQ1', 'RAMP3', 'XCL1', 'GSTO1', 'ACTN2', 'DRD1', 'G6PD', 'CEMIP', 'ATP2A1', 'PLCG2', 'RGS7', 'TMSB4X', 'AKAP6', 'CTSS', 'LRRC52', 'OPRK1', 'HSPA2', 'RYR2', 'BDKRB1', 'SHANK3', 'CACNB2', 'KCNE2', 'ADRB2', 'THY1', 'TRPC6', 'WNK3', 'RNF207', 'KCNE1', 'MIR21', 'ANK3', 'TREM2', 'NPPA', 'APLNR', 'ABCB1', 'F2R', 'CRACR2A', 'CDK5', 'CACNG4', 'GJC2', 'F2RL3', 'CFTR', 'NOS1', 'DRD4', 'JPH2', 'ANK2', 'CAPN3', 'ATP1B2', 'WNK2', 'P2RX7', 'KCNIP2', 'GAL', 'FXYD1', 'ATP1B1', 'STAC2', 'CX3CL1', 'MIR210', 'KCNH2', 'SNCA', 'CCL2', 'GPER1', 'AGT', 'CXCL11', 'FXYD2', 'RELN', 'IFNG', 'CD19', 'P2RX1', 'ACE2', 'KCNN4', 'AMIGO1', 'P2RY6', 'NDUFA4', 'CCR2', 'CXCL10', 'ARC', 'TESC', 'COX17', 'CXCL9']
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.04943725844993423	1.9852312261174112	1.0	26.81	['NNMT', 'DDC', 'CYP3A5', 'CYP2D6', 'BCHE']
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.049411155680370536	1.988089309567889	1.0	57.24	['PREX1', 'CYBB', 'AGT', 'SYK', 'NCF4', 'SOD2', 'F2RL1', 'CYB5R4', 'CD177', 'CD36', 'DUOX1', 'CCS', 'ACP5', 'TYROBP', 'NOX4', 'MT3', 'HVCN1', 'NOXO1', 'DUOX2', 'PRDX2', 'CLEC7A', 'SLC1A1', 'NCF1', 'H19', 'GSTP1', 'SOD3', 'NOX1', 'MIR27B', 'BMP7', 'GNAI2', 'ITGAM', 'NCF1B', 'FPR2', 'CYBA', 'GCH1', 'NOXA1', 'ITGB2', 'NCF2', 'NRROS', 'FBLN5', 'MIR21', 'NQO1', 'MAPT', 'PON3', 'SH3PXD2B', 'PRDX1', 'NOS2', 'NCF1C', 'BST1', 'NOS3', 'SOD1']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.04938374006248053	1.983371354710964	1.0	61.37	['MIF', 'CXCL12', 'DDT', 'KLRK1', 'ADTRP', 'CD200R1', 'PTGER4', 'STAP1', 'AKT1', 'HMOX1', 'SLIT2', 'CD300A', 'MIR24-1', 'KLRC4-KLRK1', 'DPP4', 'PLCB1', 'CCL21', 'HOXA7', 'LRCH1', 'NBL1', 'GPR18', 'MIR223', 'DUSP1', 'TNFAIP6', 'GREM1', 'GCSAM', 'BMP5', 'BCR', 'SLAMF8', 'ADORA1', 'MMP28', 'CCL28', 'PADI2', 'APOD', 'C5', 'EMILIN1', 'C5AR2', 'ADA', 'CCL2']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.04936719166107987	-1.7989437527115688	1.0	54.87	['HUS1', 'MUS81', 'MRE11', 'EME2', 'RAD17', 'ATF2', 'CHEK2', 'FANCD2', 'XPC', 'RAD9A', 'NEK11', 'MDC1', 'MSH2', 'TIPIN']
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.049365578030335	1.9891236482267831	1.0	34.01	['MESP1', 'WNT11', 'DKK1', 'BMP2', 'SOX17', 'WNT5A']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.049356999894439556	-1.7991840065049205	1.0	33.96	['DHFRP1', 'DHFR', 'ATIC', 'MTHFD1', 'MTHFD1L', 'DHFR2', 'GART']
GOBP_AXONAL_TRANSPORT	1	0.04934796909664825	-1.7996206998584803	1.0	31.34	['SPAST', 'ARMCX3', 'DTNBP1', 'AP3M1', 'KIF5B', 'BLOC1S2', 'ACTR10', 'OPA1', 'PAFAH1B1', 'HDAC6', 'AP3M2', 'KIF3B', 'ARL8B', 'BLOC1S6', 'KIF3A', 'BLOC1S5', 'TRAK1', 'KIF1B', 'ARL8A', 'FBXW11', 'MAP1A', 'DCTN1', 'BORCS5', 'KIF1C', 'SNAPIN', 'AP3S1', 'AP3B1', 'NDEL1', 'TERF2', 'BLOC1S3', 'AP3D1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.04934639309991508	-1.799792418224926	1.0	56.56	['DKC1', 'WRAP53', 'BRCA2', 'CCT7', 'CCT8', 'TCP1', 'CCT4', 'NABP2', 'CCT3', 'ZNF827', 'ACD', 'CCT5', 'TERF1', 'POT1', 'CCT2']
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.04934008484000836	1.98870448705673	1.0	27.61	['ADCY9', 'ADRA1B', 'ADRB2', 'DRD1', 'ADRA2A', 'PDE4D', 'ADRA1D', 'PLN', 'CHGA', 'AKAP13', 'ADRB1', 'ADRA2C']
