pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_L_GLUTAMATE	1	0.24717135502799714	-1.3754397170278747	1.0	47.48	['PCNA', 'BCL11A', 'TMBIM6', 'BAIAP2', 'TAF9', 'FYN', 'UFL1', 'HPCA', 'AIFM1']
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2470902191525048	1.590945081007264	1.0	23.16	['BMP5', 'BMP2', 'IGFBP2', 'IGFBP6', 'MIR29C', 'IGFBP3', 'IGFBP5', 'IGF1', 'AR']
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.2470753393127517	-1.375415455218212	1.0	52.28	['PHF8', 'DDX11', 'RRP8', 'SUV39H1', 'SIRT1', 'BAZ2A', 'PHF2', 'SIRT2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.24681453634675404	-1.375919021420803	1.0	15.04	['MAGED1', 'SUFU', 'SIN3A', 'UFM1', 'CTNNA1', 'SUMO1', 'LZTS2', 'LATS1', 'FBXO4', 'MDFIC', 'TMEM98']
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.2463141757785772	-1.3765112434390188	1.0	44.1	['HSPA8', 'STOM', 'NUCKS1', 'TBC1D20', 'VAPA', 'YTHDC2']
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.24623850524333407	-1.3766923714582142	1.0	38.57	['SIRT6', 'TAF1', 'FBXW8', 'MKRN2', 'MAPK9']
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.24623657740304594	-1.377185502197717	1.0	33.78	['CD80', 'RARB', 'RNF41', 'CTCF', 'COPS8', 'TFDP1', 'HPN', 'PPARD', 'TRIM24', 'ERBB2', 'TBRG1', 'PML', 'SIRT6', 'RNF10', 'AIMP1', 'REST', 'IFT52', 'IFT80', 'LMNA', 'ING2', 'STAT1', 'CDC73', 'FGF2', 'SOX9', 'INTU', 'SPINT1', 'CD200', 'SH2B3', 'NDFIP1', 'KIFAP3', 'STAT3', 'MED25', 'CTNNA1', 'THAP12', 'TMEM127', 'DNAJA3', 'HGS', 'RB1CC1', 'ATG13', 'VGLL4', 'NUDT6', 'STRN', 'JUN', 'PARP10', 'ADORA1', 'SPINT2', 'ASPH', 'TGFB1', 'SMYD2', 'ING4', 'LDOC1', 'ITGB1BP1', 'JARID2', 'NDRG2', 'TSC2', 'GDF5', 'PEX2', 'CASK', 'NCK2', 'GNA13', 'CEACAM1', 'BTG1', 'RHOA', 'PPP2R5C', 'ZBTB49', 'NMI', 'TP53I11', 'KLF11', 'ADORA2A', 'NOTCH1', 'CNOT7', 'TGFB3', 'RC3H1', 'BMPR1B', 'MNT', 'JAK2', 'BAP1', 'PHB', 'RASSF5', 'CD9', 'CHERP', 'PRKRA', 'TP53', 'MORC3', 'INPPL1', 'IL1B', 'AKIRIN1', 'TMEM115', 'TES', 'CDK10', 'IL4I1', 'PTPN2', 'PTPRU', 'P3H3', 'IFIT3', 'TNFAIP3', 'CD164', 'IFNLR1', 'WDR6', 'RGN', 'SMARCB1', 'SLC16A2', 'SIX5', 'RAF1', 'MED1', 'S100A11', 'PBRM1', 'KDF1', 'RBBP4', 'SPARC', 'TRIB1', 'IFT172', 'CDKN1A', 'STK11', 'FZD5', 'TOB2', 'CYP1B1', 'KRIT1', 'LYN', 'BTN2A2', 'MAGED1', 'IL10', 'PER2', 'TAX1BP3', 'CERS2', 'IRF1', 'TP73', 'WDR13', 'LZTS2', 'ING5', 'CTBP1', 'TNFRSF21', 'GAS8', 'XDH', 'F2R', 'PRKAR1A', 'GPLD1', 'LGALS9', 'SKI', 'CLEC4G', 'CTNNBIP1', 'BCL6', 'SMAD7', 'KANK2', 'CITED2', 'EPHB1', 'ZNF777', 'B2M', 'DUSP10', 'ULK1', 'DLEC1', 'CGRRF1', 'ATRAID', 'GGNBP2', 'PTGS2', 'SLC9A3R1', 'IFT74', 'SAV1', 'PRNP', 'VHL', 'SPEG', 'ILK', 'NDRG1', 'SPRY2', 'CDKN2C', 'GABBR1', 'DDX20', 'EIF2AK2', 'SMAD1', 'PAK1', 'CSNK2B', 'IFITM1', 'CAV2', 'KLF10', 'SMAD6', 'SRF', 'PDCD4', 'PKN1', 'KDM2B', 'ABI1', 'CSK', 'ZBTB17', 'RNF139', 'RBM5', 'ATF5', 'CTBP2', 'IFI35', 'BRD7', 'CCL2', 'SOD2', 'S1PR2', 'MYC', 'RBM10', 'BAX', 'ING1', 'NUP62', 'PDCD5', 'TSG101', 'MEN1', 'FBLN1', 'DDR1', 'ACE2', 'RUNX3', 'TNFRSF9', 'HAVCR2', 'APC', 'SMAD3', 'ATF2', 'TSC1', 'BMPR2', 'ARID2', 'FERMT1', 'NF1', 'ROBO1', 'TINF2', 'TPM1', 'TIAL1', 'FUZ', 'FOXO4', 'ZBTB7B', 'SYNJ2BP', 'FKTN', 'BMP7', 'PPM1D', 'ITCH', 'TFAP4', 'P3H1', 'PTK2B', 'SF1', 'CSF1R', 'IDO1', 'PKD2', 'GLMN', 'IRF6', 'DNAJB2', 'TPBG', 'DLG1', 'BECN1', 'IL15', 'APPL2', 'BAK1', 'BTG3', 'RBPJ', 'FBXO4', 'CELF1']
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.24623528974811223	-1.3768135213497559	1.0	44.65	['SORD', 'HK1', 'PPARA', 'NCOR1', 'PHKG2', 'NEU1', 'RBKS', 'MANBA', 'PGAM1', 'XYLB', 'PRKAG2', 'FUT4', 'MYC', 'LRP5', 'PFKM', 'ZBTB20', 'PYGB', 'MGAM', 'ABHD10', 'GPD2', 'PGK1', 'SIRT6', 'BPGM', 'NAGA', 'IDNK', 'TP53', 'PPP1CB', 'PGM1', 'EIF6', 'ARL2', 'RPE', 'GSK3A', 'GALT', 'GAA', 'GK', 'LDHA', 'GALK1', 'NEU3', 'INSR', 'FUT10', 'STAT3', 'ADPGK', 'PRKAA1', 'ENTPD5', 'FOXK2', 'HK2', 'RB1CC1', 'TREH', 'GALM', 'P2RX7', 'GIT1', 'ZBTB7A', 'ENO1', 'PSEN1', 'PGD', 'ENO4', 'MLXIPL', 'EP300', 'PPP1CA', 'ARNT', 'HEXB', 'TKFC', 'PFKL', 'SCARB2', 'CTBS', 'BAD', 'HKDC1', 'GM2A', 'ALDOA', 'PRKAG1', 'SLC25A12', 'TREX1', 'GK5', 'GLB1']
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.24617007709747835	-1.3771268478287568	1.0	24.3	['IL27RA', 'NDFIP1', 'STAT6', 'ANXA1', 'BCL6', 'SOCS5']
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0.2461554745134692	-1.377017850828097	1.0	31.14	['SKI', 'CUL4A', 'MYC', 'VPS72', 'TAF6L', 'BCL9', 'POU5F1', 'LDB1', 'REST', 'TP63', 'SOX9', 'BMP7', 'TAF5L', 'RAF1', 'KLF10', 'ZFP36L2', 'RBPJ', 'LRP5', 'YAP1']
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2459640050747644	-1.3775959058952303	1.0	51.51	['PPP1R15B', 'NCK1', 'TMED2', 'PPP1R15A', 'EIF2AK3', 'ABCA7', 'NFE2L2', 'PTPN1', 'QRICH1', 'HSPA5', 'PTPN2', 'EIF2S1', 'NCK2', 'BOK']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.24569873766045494	1.5929002567171766	1.0	16.24	['LGALS9C', 'PRDX4', 'ADGRB3', 'DOCK4', 'EFNB3', 'CDKN2B', 'SPX', 'SERPINF1', 'ADRB1', 'HEY1', 'NOVA2', 'TBX5', 'INHBA', 'FGF13', 'CALCRL', 'G6PD', 'PI16', 'AGTR2', 'FKBP1B', 'TIE1', 'LEF1', 'SEMA3G', 'TACR2', 'FGB', 'PTPRM', 'CR1', 'F11', 'SEMA5A', 'EPPK1', 'LTF', 'TEK', 'MIR877', 'CD24', 'NOL3', 'KIAA0319', 'ID1', 'ANGPTL7', 'NRARP', 'STARD13', 'DLL4', 'GATA2', 'SERPINB2', 'EFEMP1', 'RGS4', 'AQP4', 'FOXA1', 'HOXA5', 'PLN', 'FBN1', 'TLR8', 'TMEM119', 'TSPAN8', 'SOX11', 'RNF125', 'PTGER3', 'ADRB2', 'FOXO1', 'ANGPT1', 'GLI3', 'WNT10B', 'IL36RN', 'MMRN2', 'WNT5A', 'ALDH1A1', 'MIR27A', 'FOXA2', 'ATP1A2', 'MIR492', 'GPNMB', 'PFN2', 'MIR145', 'SERPINE2', 'HNF1B', 'SLC6A4', 'FOXC1', 'WNT4', 'STC2', 'TRIM46', 'MARK1', 'MYOCD', 'NOG', 'AGER', 'MIR214', 'C5AR2', 'GP1BA', 'NFIB', 'MSX2', 'WNT9A', 'FFAR4', 'WWC3', 'GPR4', 'SOX17', 'TNNT1', 'WNT7A', 'KCNMA1', 'GATA6', 'GPR35', 'STAB1', 'IGF1', 'IL17RD', 'OXTR', 'SEMA3E', 'PTGDR2', 'FGG', 'CLDN5', 'CDK6', 'ROBO2', 'BMP5', 'SEMA6B', 'GJA5', 'MIR6869', 'FRZB', 'PDE4D', 'C1QTNF1', 'ACE', 'RNF128', 'NPR1', 'TBX18', 'ID4', 'NTN1', 'F12', 'CD84', 'EPHA7', 'LILRB4', 'PDE5A', 'PDGFRA', 'BCL2', 'SOSTDC1', 'HS3ST5', 'COL4A3', 'CD38', 'HIF1A', 'SEMA6D', 'PRTG', 'INHA', 'PLCL2', 'ADTRP', 'PTHLH', 'SOX15', 'ADRA2A', 'LILRB1', 'ELANE', 'ANGPT4', 'JAM2', 'OSR1', 'HMGB3', 'MT3', 'BMP2', 'MEFV', 'GATA5', 'RSPO2', 'ATF4', 'SOCS2', 'PAX8', 'SHH', 'ADAMTS1', 'NPR3', 'MIR155', 'ARG2', 'IGFBP5', 'PRICKLE1', 'PLCL1', 'SEMA3A', 'PDE3B', 'PTPRR', 'ABHD6', 'SPP1', 'TLR4', 'CDK5R1', 'KLK8', 'MIR17HG', 'LGALS7B', 'TMEM178A', 'IL1R2', 'HHEX', 'ZNF423', 'WT1', 'NOS3', 'DDIT3', 'NOVA1', 'THBD']
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.24531584149623242	1.5936124601345447	1.0	37.51	['ATP1A2', 'TACR1', 'SLC1A3', 'CHRNA9', 'SHANK3', 'CHRNA10', 'TIFAB', 'KIAA0319', 'UCN', 'ATP8A2', 'DCANP1', 'CNTNAP2', 'STRA6', 'CXCL10']
GOBP_SPINDLE_ELONGATION	1	0.24478086018438514	1.5945042472795117	1.0	39.09	['AURKC', 'AURKB', 'PRC1', 'KIF4B', 'KIF23', 'MAP10', 'KIF4A', 'RACGAP1']
GOBP_PYRIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.2447776937562963	-1.3789320767114301	1.0	9.6	['NMNAT3', 'PARP9', 'NADSYN1', 'NMNAT1', 'PARP16', 'NMRK1', 'AFMID', 'PARP10']
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.24429832525535913	1.5969463073179309	1.0	38.25	['PF4', 'PLA2G10', 'AGT', 'PLA2G2A', 'PLA2G3', 'MSR1', 'CD36', 'LPL', 'CSF2', 'PRKCH', 'ALOX15B', 'PLA2G5']
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	1	0.24395715016735597	1.5968425951169625	1.0	48.36	['KCNQ1', 'CXCL12', 'PDZD7', 'PKD2L1', 'CHRNA10', 'PKD1L2', 'TCAP', 'ITGA2', 'ADGRV1', 'LHFPL5', 'WHRN', 'CHRNA9', 'KIT', 'SERPINE2', 'PIEZO2', 'ANO3', 'CXCR4', 'SCN1A', 'PKD2L2', 'ASIC3', 'CDH2', 'TNF', 'TRPA1', 'COL11A1', 'PTK2']
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.24394097882484858	1.5960702047140842	1.0	29.65	['CYP4F3', 'SULT1A2', 'SULT1E1', 'INPP5J', 'CYP4F11', 'MIOX', 'TPI1', 'AKR1C3', 'SULT1C4', 'MT3', 'MAOB', 'AKR1B10', 'HSD17B6', 'CYP27B1', 'INPP4B', 'DIO3', 'IMPA2', 'PTEN', 'ALDH3B2', 'ALDH3B1', 'DBH', 'PDXP', 'MTMR7', 'DIO2', 'SCARF1', 'LDHD', 'CYP24A1', 'SULT1B1', 'CEL', 'CYP4F12']
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	1	0.24382066800079166	1.5992696585277277	1.0	41.98	['ISL1', 'TIFAB', 'POU4F1', 'PLXNA4', 'DCANP1', 'PLXNA3', 'SEMA3A', 'DRGX', 'TFAP2A']
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.2437864990722006	1.5958215213300346	1.0	14.16	['HIF1A', 'RYR2', 'HYAL1', 'ATP6V1B1', 'CHRNA10', 'HOXB2', 'HOXA5', 'TPRN', 'SOBP', 'FBN1', 'SOX11', 'SOX17', 'TCAP', 'SHOX2', 'PAX5', 'HOXD9', 'FZD3', 'OSR1', 'HOXB3', 'OSR2', 'ATP8A2', 'CHD7', 'GLI3', 'NDRG4', 'RBPMS2', 'WNT5A', 'TFAP2A', 'GLI1', 'KCNQ4', 'GATA2', 'FOXF1', 'CHRNA9', 'PAX8', 'FRZB', 'SHH', 'HNF1B', 'TBX15', 'TBX18', 'TBX2', 'MDFI', 'DLX6', 'TTC39C', 'GRHL3', 'TCF21', 'EYA1', 'PROX1', 'TSHZ1', 'COL11A1', 'PDGFRA', 'FGF9', 'APLNR', 'DLX5', 'HIPK2', 'CHST11', 'NOG', 'EFEMP1']
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.24368085347652346	-1.3801445429390262	1.0	47.2	['LYN', 'BIN1', 'GRN', 'EFNA3', 'ROCK2', 'EPHA4', 'PICALM', 'TMED10', 'EFNA1']
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.24362590832028766	1.5986650608036517	1.0	47.56	['CR1', 'ANXA8L1', 'SPINK2', 'SPINK5', 'SPINK1', 'ANXA8']
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.24362590832028766	1.5986650608036517	1.0	47.56	['CR1', 'ANXA8L1', 'SPINK2', 'SPINK5', 'SPINK1', 'ANXA8']
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.2436035857862598	1.5967503744446714	1.0	33.76	['MESP1', 'EYA2', 'DKK1', 'EYA1', 'GATA6', 'ETV2', 'SFRP2', 'TRIM15', 'HNF1B', 'WNT3A', 'SIX2', 'SOX2', 'SOX17', 'KLF4', 'EOMES', 'HOXA11', 'FOXC2']
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	1	0.24352098476729367	-1.3804437018004214	1.0	56.52	['HEY2', 'HS6ST1', 'PLCD3', 'GGNBP2', 'JUNB', 'VASH1', 'TMED2', 'NSDHL', 'FBXW8', 'MAPK1', 'HES1', 'VASH2', 'RBPJ', 'FZD5', 'AKT1']
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.24344740653478317	1.5984354492663313	1.0	45.99	['OXT', 'CNR1', 'HSD11B2', 'AVPR2', 'ADRA1B', 'TACR1', 'AGT', 'WNK1', 'ACE', 'PDE4D', 'ADRA1D', 'TBXA2R', 'SPX', 'ADRB1', 'CYBA', 'OXTR', 'AVPR1A']
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.24339753908056128	1.5980930809271634	1.0	41.96	['AGT', 'HOXB7', 'FOXD1', 'SIX2', 'OSR1', 'RET', 'AGTR2', 'GREM1', 'SIX1', 'BASP1', 'PAX8', 'HNF1B', 'BMP4', 'WNT4', 'SOX8', 'WT1', 'SMO', 'VEGFA', 'NOG']
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.24279114392314552	-1.3813123865255257	1.0	37.92	['ACTB', 'TJP1', 'VCL', 'MPP7', 'DLG5']
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.24230168730368662	-1.3818866124690956	1.0	71.45	['TRAF2', 'CDK5', 'GAS6', 'TP53', 'PRKCI', 'CASP3', 'TREM2', 'AKAP12', 'PRKCA', 'PRKCD', 'RB1', 'PRKCH', 'TNFRSF21', 'DLL1', 'CASP9', 'CCL2']
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.24214784148965154	-1.3821759816269181	1.0	50.47	['HLA-F', 'FADD', 'B2M', 'XCL1', 'PVR', 'HLA-B', 'STX7', 'IL23A', 'MR1', 'CD1E', 'HLA-G', 'P2RX7', 'HLA-H', 'IL12RB1', 'HLA-A', 'NECTIN2', 'HLA-E', 'CD1C', 'CD1A']
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24182896786943653	1.602072505448796	1.0	48.7	['CR1', 'CR2', 'CMKLR1', 'C5AR1', 'FPR1', 'FPR3', 'FPR2', 'C5AR2', 'C3AR1']
