pathway	freq	padj	stability	overlap	genes
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	5	0.00080793011938176	0.5	0.225	['DYNC1H1', 'DYNC2LI1', 'DYNC1LI2', 'DCTN4', 'CREB1', 'PRKACA', 'NSF', 'DYNC1I2', 'RAB5A', 'RAB5B']
KEGG_CHRONIC_MYELOID_LEUKEMIA	5	0.0012330591172242731	0.5	0.16666666666666666	['SOS2', 'GRB2', 'STAT5B', 'AKT2', 'RELA', 'SOS1', 'NFKB1', 'RAF1', 'PIK3CA', 'SMAD4', 'RUNX1', 'PTPN11', 'PIK3CB', 'BRAF']
KEGG_INSULIN_SIGNALING_PATHWAY	5	0.0018302878265075092	0.5	0.13499999999999998	['PRKAR1A', 'SOS1', 'PDPK1', 'CALM1', 'PIK3CB', 'PRKACA', 'GRB2', 'PRKCI', 'PIK3CA', 'RPS6KB1', 'PRKAR2A', 'SOS2', 'MAPK8', 'RAF1', 'MTOR', 'EXOC7', 'GSK3B', 'ACACA', 'BRAF', 'AKT2']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	5	0.002127988321986759	0.5	0.16103896103896104	['ANAPC4', 'MAPK8', 'CDC23', 'ANAPC1', 'AKT2', 'RAF1', 'PIK3CA', 'MAPK14', 'PRKACA', 'CDC27', 'FZR1', 'RPS6KA3', 'PIK3CB', 'BRAF']
KEGG_TGF_BETA_SIGNALING_PATHWAY	5	0.002263795846692903	0.5	0.15443037974683546	['CREBBP', 'PPP2CB', 'EP300', 'RBL2', 'ROCK1', 'ACVR1', 'RPS6KB1', 'ROCK2', 'SP1', 'BMPR2', 'ZFYVE16', 'SMAD4', 'SMAD5']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.0025869922766647087	0.5	0.13786407766990288	['SOS2', 'DLG1', 'GRB2', 'PAK1', 'PAK2', 'AKT2', 'RELA', 'SOS1', 'NFAT5', 'RAF1', 'PIK3CA', 'MAPK14', 'PDPK1', 'GSK3B', 'PIK3CB', 'NFKB1', 'MALT1']
KEGG_ENDOCYTOSIS	5	0.002859846952470167	0.5	0.12386363636363637	['STAM2', 'AP2B1', 'PRKCI', 'NEDD4', 'VPS36', 'PDCD6IP', 'RAB5A', 'ARFGAP2', 'STAMBP', 'RAB5B', 'EPS15', 'DNM1L', 'ITCH', 'ACAP2', 'WWP1', 'RABEP1', 'CLTC', 'PLD2', 'GIT2', 'PIKFYVE', 'EEA1', 'ARAP3', 'EPN2', 'USP8', 'ARAP2']
KEGG_FOCAL_ADHESION	5	0.0029621506081613457	0.5	0.11366120218579234	['ITGB1', 'SOS1', 'CTNNB1', 'PDPK1', 'PPP1R12A', 'PIK3CB', 'XIAP', 'GRB2', 'PIK3CA', 'PTEN', 'SOS2', 'PAK1', 'MAPK8', 'DIAPH1', 'RAF1', 'ROCK1', 'GSK3B', 'BRAF', 'PAK2', 'BIRC2', 'AKT2', 'ROCK2', 'PTK2']
KEGG_SMALL_CELL_LUNG_CANCER	4	0.0034319711811854306	0.4	0.14634146341463414	['XIAP', 'ITGB1', 'BIRC2', 'AKT2', 'RELA', 'NFKB1', 'PIAS1', 'PIK3CA', 'APAF1', 'PTEN', 'PIK3CB', 'PTK2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0034455801098726476	0.1	0.15714285714285714	['SYNJ1', 'OCRL', 'PTEN', 'PI4KB', 'PIKFYVE', 'PIK3CA', 'PIK3C2A', 'PI4KA', 'CALM1', 'PIK3C3', 'PIK3CB']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.003592211105112586	0.5	0.18823529411764703	['DDX3X', 'MAPK8', 'RELA', 'RIPK1', 'TANK', 'TBK1', 'MAPK14', 'ATG12', 'AZI2', 'NFKB1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	5	0.008840816511162466	0.5	0.10689655172413795	['SOS1', 'PTK2', 'PRKACA', 'PIK3CB', 'GRB2', 'STAT5B', 'GNB1', 'RELA', 'PIK3CA', 'NFKB1', 'SOS2', 'PAK1', 'STAT3', 'RAF1', 'ROCK1', 'GSK3B', 'BRAF', 'AKT2', 'ROCK2', 'TIAM2']
KEGG_JAK_STAT_SIGNALING_PATHWAY	5	0.009859761833936099	0.5	0.1222222222222222	['CREBBP', 'SOS2', 'GRB2', 'STAT5B', 'EP300', 'AKT2', 'SOS1', 'STAT3', 'STAM2', 'PIAS1', 'PIK3CA', 'PTPN11', 'SOCS5', 'SPRED2', 'PIK3CB', 'IL6ST']
KEGG_MTOR_SIGNALING_PATHWAY	5	0.009970055558519063	0.5	0.164	['STRADA', 'RICTOR', 'AKT2', 'ULK2', 'MTOR', 'PIK3CA', 'RPS6KB1', 'PDPK1', 'RPS6KA3', 'PIK3CB', 'CAB39', 'BRAF']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.013300815582122797	0.5	0.13513513513513514	['SOS2', 'GRB2', 'AKT2', 'RELA', 'SOS1', 'NFAT5', 'NFKB1', 'RAF1', 'PIK3CA', 'GSK3B', 'PIK3CB', 'MALT1']
KEGG_APOPTOSIS	5	0.0135481474392947	0.5	0.14878048780487807	['XIAP', 'PRKAR1A', 'BIRC2', 'AKT2', 'RELA', 'RIPK1', 'PIK3CA', 'PRKACA', 'APAF1', 'PRKAR2A', 'PIK3CB', 'ATM', 'NFKB1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	5	0.013946784708383305	0.5	0.1424242424242424	['MAP2K4', 'ATP6V1A', 'PAK1', 'MAPK8', 'RELA', 'ATP6V0A1', 'TJP1', 'MAPK14', 'ADAM10', 'PTPN11', 'ADAM17', 'NFKB1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	5	0.015652437790798317	0.5	0.13611111111111113	['MAP2K4', 'SOS2', 'GRB2', 'MAPK8', 'AKT2', 'SOS1', 'RAF1', 'PIK3CA', 'MAPK14', 'PDPK1', 'PIK3CB']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.01737352688612932	0.5	0.16	['CREBBP', 'EP300', 'MAML1', 'CIR1', 'NCOR2', 'NUMB', 'RBPJ', 'ADAM17', 'PSEN1']
KEGG_GNRH_SIGNALING_PATHWAY	5	0.018541394015877247	0.5	0.12413793103448276	['MAP2K4', 'SOS2', 'GNA11', 'GRB2', 'MAP3K4', 'MAPK8', 'MAP3K2', 'SOS1', 'RAF1', 'MAPK14', 'CALM1', 'PRKACA', 'PLD2']
KEGG_NON_HOMOLOGOUS_END_JOINING	5	0.019601802379570467	0.5	0.3166666666666666	['PRKDC', 'XRCC5', 'MRE11', 'RAD50']
KEGG_LYSINE_DEGRADATION	1	0.021031755397928505	0.1	0.1590909090909091	['EHMT1', 'ASH1L', 'HADHA', 'NSD1', 'KMT5B', 'SETD2', 'NSD3']
KEGG_PANCREATIC_CANCER	5	0.021041618198364656	0.5	0.13714285714285715	['MAPK8', 'RELA', 'STAT3', 'AKT2', 'RAF1', 'PIK3CA', 'SMAD4', 'BRAF', 'PIK3CB', 'NFKB1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	5	0.02123397297371203	0.5	0.11568627450980393	['ITGB1', 'CTNNB1', 'CTNNA1', 'CTNND1', 'AFDN', 'PIK3CA', 'MAPK14', 'ROCK2', 'ROCK1', 'PTPN11', 'PIK3CB', 'PTK2']
KEGG_NON_SMALL_CELL_LUNG_CANCER	5	0.022086945712216623	0.5	0.1471698113207547	['SOS2', 'GRB2', 'AKT2', 'SOS1', 'RAF1', 'PIK3CA', 'PDPK1', 'PIK3CB', 'BRAF']
KEGG_GLIOMA	5	0.02334443785480439	0.5	0.13999999999999999	['SOS2', 'GRB2', 'AKT2', 'SOS1', 'RAF1', 'MTOR', 'PIK3CA', 'CALM1', 'PTEN', 'PIK3CB', 'BRAF']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.024394995610724272	0.5	0.14333333333333334	['XIAP', 'BIRC2', 'MAPK8', 'RELA', 'ERBIN', 'MAPK14', 'TAB2', 'NFKB1', 'TAB3']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.02623725139089571	0.5	0.12183908045977013	['MAP2K4', 'MAPK8', 'RELA', 'RIPK1', 'AKT2', 'PIK3CA', 'TBK1', 'MAPK14', 'TAB2', 'PIK3CB', 'NFKB1']
KEGG_HOMOLOGOUS_RECOMBINATION	4	0.028336505162766916	0.4	0.18518518518518517	['RAD50', 'MRE11', 'NBN', 'POLD3', 'RPA1']
KEGG_GAP_JUNCTION	4	0.029074534082308867	0.4	0.1232876712328767	['GNA11', 'SOS2', 'CSNK1D', 'MAP3K2', 'SOS1', 'TJP1', 'RAF1', 'MAP2K5', 'PRKACA']
KEGG_MISMATCH_REPAIR	5	0.029317530533723025	0.5	0.2181818181818182	['MLH3', 'RFC1', 'POLD3', 'MSH6', 'RPA1', 'MLH1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	5	0.03004612043621376	0.5	0.13684210526315788	['PPARA', 'MAPK8', 'RELA', 'STAT3', 'AKT2', 'MTOR', 'PTPN11', 'NFKB1', 'CAMKK2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	5	0.03505027275937126	0.5	0.14339622641509434	['SYNJ1', 'OCRL', 'PTEN', 'PI4KB', 'PIKFYVE', 'PIK3CA', 'PIK3C2A', 'PI4KA', 'PIK3C3', 'PIK3CB']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.05562502266459705	0.5	0.15625	['TAF1', 'GTF2H3', 'GTF2I', 'GTF2H1', 'TAF2']
KEGG_LONG_TERM_POTENTIATION	1	0.06504632104420478	0.1	0.12280701754385964	['CREBBP', 'EP300', 'PPP1R12A', 'RAF1', 'CALM1', 'RPS6KA3', 'BRAF']
KEGG_OOCYTE_MEIOSIS	1	0.06800098308786053	0.1	0.10204081632653061	['ANAPC4', 'PPP2CB', 'SMC3', 'SLK', 'CDC23', 'ANAPC1', 'FBXW11', 'CDC27', 'CALM1', 'RPS6KA3']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	5	0.07520608086002593	0.5	0.1276595744680851	['CSNK1D', 'CSNK1G3', 'CSNK1A1', 'CSNK1G1', 'SUFU', 'FBXW11', 'GSK3B', 'PRKACA']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.08166851933585889	0.1	0.1388888888888889	['STX6', 'GOSR2', 'STX17', 'SNAP23', 'GOSR1']
