pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.2484382241454105	1.3423978768038562	1.0	42.04	['PTPRC', 'SIRT6', 'EPCAM', 'TBX3', 'GJA1', 'FERMT2', 'HNRNPU', 'PDCD2', 'KAT7', 'KDM1A', 'ATXN1L', 'N4BP2L2', 'LTBP3', 'KITLG']
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.24837858912638303	1.3423663415185036	1.0	64.76	['SORL1', 'SEMA6D', 'DOCK7', 'PLXNA1', 'PLAU', 'AGT', 'SRC', 'S1PR2', 'MYC', 'NRP1', 'HAS2', 'PPARD', 'ARPC5', 'PDGFD', 'ITGA2', 'ITGB3', 'PDGFRB', 'PARVA', 'SLIT2', 'PRKG1', 'APEX1', 'DDR1', 'CRK', 'LRP1', 'RPS6KB1', 'NDRG4', 'PDGFB', 'IGF1', 'TPM1', 'FOXO4', 'PLAT', 'MEF2C', 'CORO1B', 'ADAMTS1', 'NFE2L2', 'ACE', 'S100A11', 'TRIB1', 'IGFBP5', 'AAMP', 'CYP1B1', 'TLR4', 'ATP7A', 'NR4A3', 'GNA12', 'MYOCD', 'DOCK5', 'FGF9', 'BMPR1A', 'BCL2', 'GRB10', 'DOCK4', 'GNA13', 'RHOA']
GOBP_MALE_MATING_BEHAVIOR	1	0.24813017756636216	1.3431669242640618	1.0	22.27	['HEXB', 'HDAC2', 'PTEN', 'PPP1R9B']
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.24798189383495842	1.3434190739178506	1.0	23.42	['BICD1', 'HNRNPAB', 'DHX36', 'ZFP36L1', 'CASC3']
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.24743930375294593	1.3440576359966507	1.0	39.9	['SLC20A1', 'XPR1', 'SLC20A2', 'SLC25A14', 'IP6K2', 'SLC34A2', 'SLC37A1', 'SLC25A3', 'SLC37A4', 'CRY2', 'SLC25A30', 'ANKH', 'SLC37A3']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.24687087532480245	1.3447251426098106	1.0	62.12	['NR1H3', 'OTUD4', 'PTPRS', 'TLR3', 'BIRC3', 'F2RL1', 'IRF7', 'TLR2', 'CD36', 'SMPDL3B', 'TLR6', 'PDPK1', 'PJA2', 'LRRC14', 'TLR5', 'ESR1', 'TYRO3', 'GPS2', 'UBQLN1', 'MFHAS1', 'CACTIN', 'ARRB2', 'CD300LF', 'TIRAP', 'NFKBIL1', 'TNFAIP3', 'RTN4', 'FLOT1', 'RSAD2', 'APPL1', 'TLR1', 'TICAM2', 'FLOT2', 'PTPN22', 'GPR108', 'LGR4', 'RAB7B', 'IRAK3', 'DAB2IP', 'NOD2', 'LYN', 'DDX3X', 'BIRC2', 'HMGB1', 'APPL2', 'SARM1', 'IFI35', 'IRF1', 'PELI1', 'WDFY1', 'SLC15A4']
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.2468166447799749	1.3448664471866105	1.0	18.04	['APIP', 'AMD1', 'MAT2B', 'MAT2A', 'METTL16', 'AHCYL1', 'MTRR']
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.24655168259461852	1.3453115753054399	1.0	48.84	['EZH2', 'PTGFRN', 'FZD7', 'BCL9', 'PPARD', 'LARGE1', 'CD9', 'CFLAR', 'BIN3', 'TMEM182', 'MTPN', 'ANXA1', 'KLF5', 'KPNA1', 'AKIRIN1', 'IGF1', 'CAPN3', 'EYS', 'TGFBR2', 'PPP3CA', 'DAG1', 'GJA1']
GOBP_GOLGI_DISASSEMBLY	1	0.24651693964739677	1.3452518916211307	1.0	55.58	['VRK1', 'PLK3', 'GOLGA2', 'CDK1', 'GBF1', 'STX5']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.24635918096716014	1.3456073534132618	1.0	65.33	['TRAF2', 'GPER1', 'PDIA3', 'AGT', 'RIPK1', 'CAV1', 'FADD', 'BMPR1B', 'STK3', 'PML', 'BCL10', 'BID', 'INHBA', 'DEDD2', 'MIR198', 'ATF3', 'RBCK1', 'AGTR2', 'NF1', 'WWOX', 'PYCARD', 'HTRA2', 'PTEN', 'THBS1', 'PTPRC', 'CTNNA1', 'CYLD', 'TNFSF10', 'PPP2R1B', 'PAK2', 'PEA15', 'FAF1', 'SRPX', 'PPP1CA', 'TNFRSF12A', 'PPP2R1A', 'LTBR', 'SFRP1', 'STK4', 'SKIL']
GOBP_TRICUSPID_VALVE_DEVELOPMENT	1	0.2460120003946014	1.346144840509433	1.0	11.76	['BMPR2', 'TGFBR2', 'BMPR1A']
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	1	0.2460120003946014	1.346144840509433	1.0	11.76	['BMPR2', 'TGFBR2', 'BMPR1A']
GOBP_MYELIN_ASSEMBLY	1	0.2459519289736531	1.3461125216518655	1.0	55.06	['CNTN1', 'CD9', 'UGT8', 'ERCC2', 'ANK2', 'FIG4', 'TENM4', 'PIKFYVE', 'TLR2', 'GNPAT', 'DICER1', 'CNTNAP1', 'PMP22', 'EPB41L3', 'ITGB4', 'MTMR2']
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1	0.24582251013689616	1.3465334738225248	1.0	39.63	['SVIP', 'SGTA', 'USP25', 'UBXN1', 'USP14']
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.24531746667924031	1.347154485476823	1.0	34.25	['CTSC', 'FIG4', 'EIF2AK3', 'LPIN1', 'TNFRSF21', 'TMEM98', 'PTEN', 'JAM2', 'MTMR2']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.24504697278404414	1.3475356069325646	1.0	14.35	['MAPKAPK5', 'MAP3K4', 'NEK7', 'TNKS2', 'MAPK1', 'TNKS', 'HNRNPD']
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.2448181727043415	1.347871432477689	1.0	65.54	['HK1', 'PGAM1', 'RBKS', 'TKT', 'TALDO1', 'TP53', 'GPI', 'RPE', 'RPEL1', 'HK2', 'DERA', 'PGLS', 'SHPK', 'G6PC3', 'RPIA', 'H6PD', 'PGD', 'HKDC1', 'TIGAR']
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.24416910357677699	1.348602476988688	1.0	60.82	['SLC12A4', 'SLC12A9', 'SLC12A6', 'ATP6V0A1', 'SPX', 'PPT1', 'MLLT6', 'TMEM106B', 'SLC9A1', 'SLC4A2', 'CLN6', 'SLC1A3', 'SLC9A7', 'ATP6V0E2', 'EXT1', 'SLC4A5', 'PDK4', 'EDNRB', 'CLN3', 'TM9SF4', 'ADORA1', 'SLC11A1', 'SLC4A7', 'GPR89B', 'SCNN1A', 'KCTD7', 'EXT2', 'CCDC115', 'ATP1B3', 'SLC12A8', 'MAPK3', 'HVCN1', 'TMEM199', 'LACC1', 'SLC9A8', 'EDN1', 'GNAI2', 'NEDD4L', 'AQP11', 'SLC4A4', 'GPR89A', 'TMEM9', 'VPS33A', 'LRRK2', 'SLC12A2', 'ATP1A1', 'ATP6AP1', 'RNASEK', 'ATP6AP2', 'RAB7A', 'RAB39A', 'SLC9B1', 'SLC9A5', 'KCNMA1', 'CFTR', 'ATP6V0A2', 'CLIC4', 'GRN', 'MAFG', 'PDK2', 'ATP1B2', 'ACE', 'ATP6V1H', 'CHP1', 'SLC8A1', 'NPR1', 'DMXL1', 'KCNJ2', 'ATP1B1', 'ATP6V0D2', 'RAB20', 'SNAPIN', 'BCL2', 'SLC9A9', 'EDNRA', 'CLN5', 'CLCN3', 'SNX5', 'DMXL2', 'CORIN', 'UBE3A', 'TMEM165', 'SLC9A2', 'SLC9A6', 'SCN7A', 'MAPK1', 'SLC4A8', 'RAB38', 'ATP6V0D1']
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.24400238973401658	1.3489739599363402	1.0	66.12	['RGS7BP', 'CHRNA10', 'CACNA1D', 'EIF4A3', 'TUSC2', 'POPDC2', 'GCLM', 'KCNQ3', 'HTR3A', 'AKT1', 'KCNMB3', 'CALM1', 'PRDX3', 'BID', 'WWP2', 'SLC9A1', 'TBX5', 'SLMAP', 'ACTN2', 'JUP', 'RAB3GAP1', 'DMD', 'SCN2B', 'GABRE', 'BCO2', 'CLIC1', 'FMR1', 'FGF13', 'SLC25A36', 'CAMK2D', 'TRPM4', 'GABRP', 'KCNK5', 'UBB', 'MEF2C', 'CHRNA9', 'DSP', 'MTOR', 'NUP155', 'BCL2L1', 'STOX1', 'TMEM25', 'CLN3', 'ZMPSTE24', 'PTPN3', 'ARL6IP5', 'ADORA1', 'RNF122', 'NLGN2', 'AKAP6', 'NLGN4X', 'UNC13B', 'ATP2A2', 'KCTD7', 'SOD1', 'RGS4', 'MFN1', 'RYR2', 'VCP', 'DCN', 'CAV1', 'SRC', 'HCN3', 'ADORA2A', 'ATP1B3', 'SHANK3', 'FLNA', 'CD36', 'CACNB2', 'GRIK2', 'PARP1', 'GNA15', 'HEBP2', 'NEDD4', 'PRELID1', 'GSK3A', 'PKP2', 'GPD1L', 'PTEN', 'ABL1', 'EDN1', 'APP', 'ATP1A2', 'NEDD4L', 'CXADR', 'GRIA1', 'YWHAE', 'PARK7', 'PIEZO2', 'SLC4A4', 'KDR', 'CHRNA1', 'SCN1A', 'RNF207', 'PIEZO1', 'LRRK2', 'KCNAB2', 'ANK3', 'MECP2', 'DLG4', 'DSG2', 'KCNJ5', 'ATP1A1', 'KCNN2', 'GLRB', 'RIMS3', 'CASQ2', 'TMEM108', 'CACNA1C', 'MPP2', 'KCNMB2', 'GJC1', 'SMAD7', 'TMEM161B', 'GCLC', 'DLD', 'NALCN', 'GNA11', 'CTNS', 'MUL1', 'KCNMA1', 'CFTR', 'CACNA2D1', 'GABRA3', 'KCNJ8', 'WDR1', 'CHRNE', 'CNTNAP1', 'ARRB2', 'GABBR1', 'CHRNB1', 'NRCAM', 'CALM3', 'ANK2', 'ATP1B2', 'P2RX4', 'NTRK2', 'AKAP9', 'SLC8A1', 'MYH14', 'TBX18', 'SLC8B1', 'KCNJ2', 'ATP1B1', 'PSEN1', 'FGF12', 'GABRB3', 'ABCD1', 'ZACN', 'ATP1A3', 'SUMO1', 'YWHAH', 'BCL2', 'NDUFS1', 'SNCA', 'GBA', 'SCN4B', 'KCNK1', 'GPER1', 'FHL1', 'TRPV1', 'PRKCZ', 'SOD2', 'KIF5B', 'GNAQ', 'S1PR2', 'ASIC1', 'RIMS2', 'MYC', 'BAX', 'GNA14', 'SLC29A1', 'MTMR2', 'RELN', 'CNR1', 'PIAS3', 'SCN8A', 'PPP2R3C', 'BIN1', 'GJA1', 'CHRFAM7A', 'NOS1AP', 'BAIAP2', 'CHRNA5', 'CACNB3', 'SRI', 'PTK2B', 'BVES', 'KCNE3', 'GSK3B', 'PID1', 'DSC2', 'DMPK', 'EHD3', 'PPP3CA', 'DLG1', 'SLC39A8', 'AKT2', 'SCN7A', 'SCN9A', 'KCNMB4', 'RACK1', 'MAPT', 'NLGN3', 'SLC4A8', 'PINK1', 'BAD', 'BAK1', 'GABRB2', 'CELF4', 'GLRX', 'ABAT', 'PPA2', 'PANK2', 'BOK', 'KCND2']
GOBP_KINETOCHORE_ASSEMBLY	1	0.24398071345800287	1.3488931047438202	1.0	56.85	['CENPS', 'CENPN', 'MIS12', 'CENPH', 'KNTC1', 'CENPK', 'DLGAP5', 'CENPE', 'CENPT', 'TRAPPC12', 'POGZ', 'SENP6', 'CENPF', 'CENPC', 'RNF4']
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.24390384759120293	1.3491673146841139	1.0	19.45	['MAP3K13', 'MYO9A', 'DVL3', 'DVL2', 'MACF1', 'MOV10', 'GRIP1']
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.2435237848592007	1.3498103125386662	1.0	11.95	['SBDS', 'EFL1', 'DDX3X']
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2434464434926408	1.3497969294513594	1.0	35.89	['DHODH', 'CMPK1', 'CAD', 'UMPS', 'AK2', 'AK3']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.2434285079785219	1.349974656278085	1.0	62.59	['GNAI2', 'GNAI3', 'GPR87', 'PALM', 'NPR3', 'ADGRV1', 'EDNRB', 'AKAP5', 'GABBR2', 'AKAP9', 'LTB4R2', 'CCR2', 'GABBR1']
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.2433840019275764	1.3497698741002497	1.0	55.36	['CD9', 'TMEM182', 'PTGFRN', 'KLF5', 'CD81', 'BCL9']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.24327523955281774	1.3502148967127365	1.0	56.11	['FKBP4', 'EML2', 'MAPRE1', 'TBCD', 'CLIP3', 'ARHGEF7', 'STMN2', 'MAP2', 'CDH5', 'SNCA', 'STMN1', 'DYRK1A']
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.24285829584561058	1.35073660855062	1.0	42.55	['LCP1', 'CARMIL1', 'COBL', 'ACTN1', 'SPIRE1', 'PLS3', 'ARPC5', 'PLS1', 'FHOD1']
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.24282655819073443	1.350950597774732	1.0	51.4	['GNA11', 'ZEB2', 'ADAMTS9', 'BCL2', 'KITLG']
GOBP_PERICARDIUM_DEVELOPMENT	1	0.24280682178572954	1.351058799901674	1.0	72.12	['FLRT3', 'TBX5', 'BMP7', 'SOS1', 'BMP5', 'BMP2', 'NOTCH1', 'SMAD3', 'RPGRIP1L', 'SMAD2', 'WT1', 'DLL4', 'CCM2', 'SETD2', 'WNT5A', 'HEG1']
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.2427703625260644	1.3509220532932003	1.0	46.64	['ATIC', 'FOLH1', 'SHMT1', 'SLC46A1', 'MTHFD1', 'DHFRP1', 'DHFR', 'SLC25A32', 'MTHFR', 'MTHFD2L', 'AASDHPPT', 'GART', 'MTHFD2', 'TYMS', 'PM20D2', 'DHFR2', 'MTRR', 'FPGS', 'MTHFD1L']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.24273571838584607	1.3512147638723533	1.0	28.28	['KRAS', 'KIF5B', 'PLCL2', 'USP46', 'NF1', 'STXBP1', 'ZDHHC3', 'CLN3', 'PLCL1', 'PTEN', 'PRKCE']
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.24265737047817662	1.3513898172585437	1.0	38.72	['INSIG1', 'TGFB2', 'NPRL3', 'SOS1', 'SKI', 'TGFB3', 'FZD1', 'BBS7', 'FRAS1', 'INSIG2', 'PLEKHA1', 'SGPL1', 'CHD7', 'GLI3', 'LEF1', 'WNT5A', 'INTU', 'BNC2', 'ARID5B', 'TGFBR2', 'PYGO2', 'SMAD2', 'IFT172', 'LOXL3', 'IRF6', 'TIPARP', 'DLG1', 'BCOR', 'TGFBR1', 'SATB2', 'ASPH', 'TBX3', 'WDPCP', 'GABRB3', 'TSHZ1', 'ITGB6', 'SUMO1', 'TBC1D32', 'ACVR2B', 'SMAD4', 'BMPR1A', 'TGFBR3', 'ANP32B']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.2421364936479733	1.3520126424065075	1.0	41.57	['INSIG1', 'ETFBKMT', 'SIRT4', 'NCOR1', 'INSIG2', 'ACACB', 'APPL2', 'ERLIN2', 'WDTC1', 'BRCA1', 'ACADL', 'PIBF1', 'SIRT1', 'DGAT2', 'ERLIN1', 'CEACAM1']
GOBP_VAGINA_DEVELOPMENT	1	0.24207740916765946	1.3522638145200025	1.0	52.72	['LRP2', 'MERTK', 'TYRO3', 'AXL', 'BAK1', 'BAX', 'WNT5A', 'ESR1']
GOBP_SUCKLING_BEHAVIOR	1	0.24199000604108337	1.3522600299992504	1.0	35.0	['APP', 'PEX13', 'GLS', 'UBR3', 'UBE2Q1', 'DERL2', 'DACH1']
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	1	0.24166480840505583	1.3527952794572708	1.0	38.84	['FRS2', 'TBX3', 'SIX4', 'HDAC2', 'CTNNB1', 'EDA', 'NRP1', 'HDAC1']
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1	0.24150058745287428	1.353238970135161	1.0	64.4	['CHST14', 'DCN', 'EDNRA', 'ITIH3', 'B3GNT2', 'HAS2', 'SLC35D2', 'B4GALT4', 'ITIH2', 'XYLT2', 'ITIH5', 'CHST12', 'HAS3', 'CHSY3', 'NDNF', 'CHPF2', 'ST3GAL2', 'EGFLAM', 'ANGPT1', 'B3GALT6', 'IL1B', 'NDST2', 'CD44', 'PDGFB', 'CEMIP', 'EXT1', 'ST3GAL3', 'SPOCK3', 'GNS', 'ABCC5', 'NFKB1', 'FGF2', 'DSE', 'EGF', 'UST', 'ST3GAL4', 'B3GNT4', 'B4GAT1', 'IDUA', 'HPSE', 'EDNRB', 'CHST6', 'CLTC', 'CSGALNACT2', 'NDST1', 'SLC10A7', 'CHSY1', 'CHST15', 'TGFB1', 'IL15', 'CHST9', 'SPOCK2', 'DSEL', 'GLCE', 'AP2A1', 'UGDH', 'ST3GAL6', 'CSGALNACT1', 'CHST11', 'GLB1', 'EXT2']
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	1	0.24144009844286393	1.35338719651901	1.0	12.33	['HOOK3', 'DOCK7', 'DISC1', 'DIXDC1', 'NUMB', 'CEP120', 'PCM1']
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	1	0.24143592201852157	1.3532131031301655	1.0	34.55	['PTPRO', 'EDNRA', 'LAMB2', 'PODXL', 'JAG1', 'NOTCH2', 'MAGI2', 'EXT1', 'MYO1E', 'ASXL1', 'IQGAP1', 'PROM1']
GOBP_REGULATION_OF_PIGMENTATION	1	0.24142071218850936	1.3531440561961918	1.0	33.79	['HPS4', 'ZEB2', 'BCL2L11', 'ADAMTS9', 'VPS33A', 'KITLG', 'BLOC1S6', 'BLOC1S5']
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.24123782221614742	1.3537142855041409	1.0	30.07	['SOX6', 'REST', 'SOX5', 'CTNNB1', 'LTBP3', 'GSK3B', 'FZD1']
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.24098074054400886	1.3540965038882384	1.0	26.3	['BBS2', 'SEMA6D', 'PPARA', 'DIP2B', 'NRP1', 'SEMA4C', 'STK3', 'ULK1', 'FXN', 'SAV1', 'RYK', 'GSK3A', 'SEMA4D', 'SEMA3C', 'CDKL3', 'SEMA3E', 'PTEN', 'SPAG9', 'CDKN1B', 'RTN4', 'SEMA4F', 'SEMA4B', 'YY1', 'TOMM70', 'TGFBR2', 'SLC6A4', 'PTCH1', 'VGLL4', 'WWC2', 'WWC1', 'ULK2', 'JARID2', 'STK4', 'LGMN', 'SEMA6A', 'RNF6']
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	1	0.2401839319026401	1.3550157784800783	1.0	35.25	['KAT5', 'SP100', 'COPS3', 'BRCA2', 'TP53', 'ING4', 'RPS6KA6', 'TFAP4', 'CHEK2', 'CDKN1A', 'HIPK2']
GOBP_B_CELL_HOMEOSTASIS	1	0.24002121268760995	1.3552780015298551	1.0	21.03	['HIF1A', 'SOS2', 'CAMLG', 'DOCK10', 'LYN', 'MEF2C', 'SOS1', 'BCL2L11', 'DOCK11', 'RC3H2', 'RC3H1', 'TRAF3IP2', 'BCL10']
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.23937067721946145	1.3563476972342805	1.0	42.92	['TJP2', 'RDX', 'RAP2C', 'EDNRA', 'CTNNB1', 'PRKD2', 'NOTCH1', 'S1PR2', 'SLC40A1', 'VCL', 'ARHGEF26', 'NRP1', 'MYADM', 'CEACAM1', 'CDH5', 'F11R', 'PPP1R12A', 'MET', 'RAP1A', 'FSTL1', 'RHOA', 'FOXJ2', 'RAB1A', 'S1PR1', 'AFDN', 'CLIC4', 'PLCB1', 'BMPR2', 'ADD1', 'TNFRSF1A', 'NR2F2', 'ZEB1', 'MARVELD2', 'RAB1B', 'NRG1', 'TMEM100', 'TJP1', 'PDE4D', 'ROCK1', 'JAG1', 'KDR', 'MYD88', 'CLDN1', 'RAPGEF6', 'APOLD1', 'RAP1B', 'MSN', 'SETSIP', 'HEY2', 'PLOD3', 'RAPGEF1', 'ACVR1', 'VEZF1', 'RAPGEF2', 'CD34', 'ROCK2', 'STARD13', 'SMAD4', 'FOXP1', 'ICAM1', 'RBPJ', 'EZR', 'XDH', 'ACVR2B', 'PECAM1', 'HEG1', 'IKBKB']
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.2393489457504647	1.356271457844242	1.0	65.18	['SLC1A5', 'SLC38A7', 'SLC1A3', 'SLC25A22', 'SLC25A13', 'SLC1A1', 'SLC1A2', 'SLC25A18', 'SLC25A12', 'SLC1A4']
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.23931173890954635	1.356206752519498	1.0	27.08	['LDB1', 'ATP7A', 'AGTPBP1', 'RORA', 'COQ8B', 'MTPN', 'HERC1', 'MAP2K1', 'PTPN11', 'SLC25A46', 'TTC21B', 'OPHN1', 'GBA', 'TTLL1']
GOBP_TRACHEA_DEVELOPMENT	1	0.23930295023473405	1.3561176270474573	1.0	72.9	['HYDIN', 'LEF1', 'FOXF1', 'CTNNB1', 'EDA', 'MAPK1', 'RARA', 'HOXA5', 'SHH', 'SRF', 'MAP2K1', 'TGFBR2', 'WNT7B', 'RSPO2', 'RARG', 'MAPK3', 'BMP4', 'SOX9']
GOBP_DORSAL_AORTA_MORPHOGENESIS	1	0.238238571941805	1.3576135484202307	1.0	48.15	['HEY2', 'ENG', 'SRF', 'BMPR1A', 'RBPJ', 'ACVRL1', 'HEY1']
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.23768380017264737	1.3582722676105072	1.0	22.63	['ATF6', 'TMEM33', 'ERN1', 'PIK3R1', 'BCL2L11', 'PTPN2', 'DAB2IP']
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.23736762856185473	1.3586883688415017	1.0	36.63	['TGFBR1', 'BMPER', 'P2RX4', 'SMAD4', 'FOXP1', 'PRMT5']
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23666979756398115	1.3595071935415504	1.0	42.28	['PTPRJ', 'CBLB', 'IFT20', 'SLC9A3R1', 'LRP1', 'SRC', 'PTPN12', 'HGS', 'LRIG2', 'PTPN2', 'SNCA', 'CBL', 'HIP1', 'HIP1R']
