pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_MATURATION	1	0.12492341021839133	1.7773938716495	1.0	21.76	['HIF1A', 'PDE3A', 'B4GALT5', 'RND1', 'ADGRB3', 'FOXA1', 'HOXA5', 'LGI4', 'PLD6', 'TAL1', 'TFCP2L1', 'PLA2G10', 'RET', 'BHLHA15', 'G6PD', 'CCL21', 'EPB42', 'ASCL1', 'CABYR', 'FGG', 'TCP11', 'B4GALT6', 'SLC26A6', 'NRCAM', 'GATA2', 'REN', 'EDNRB', 'PTH1R', 'KCNIP2', 'NR4A2', 'ROPN1L', 'CATSPERD', 'TRIP13', 'TDRD6', 'KLF2', 'LRRK2', 'KIF14', 'TDRD10', 'SOX18', 'SCARF1', 'PTBP3', 'ABHD2', 'PGR', 'BCL2', 'BFSP1', 'TRIM58', 'CNTNAP2', 'VEGFA', 'RUNX2']
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.12489305496507996	-1.5338371460511373	1.0	23.91	['ATP11C', 'ATP11A', 'SCARB2', 'TMEM30B', 'TMEM30A', 'ATP11B']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.12461042337940058	1.7787996005627535	1.0	36.53	['AGT', 'BMP2', 'IER3IP1', 'RGCC', 'CPB2']
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.12433233982649379	-1.5351426675266864	1.0	23.99	['GRK4', 'CAMKMT', 'NMT2', 'NMT1']
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.12431360576218728	-1.5350487077611066	1.0	41.58	['HPRT1', 'DPYSL3', 'SHMT1', 'ALDH6A1', 'CAD', 'KDM1A', 'DPYD', 'DHODH', 'CMPK1', 'PRPS1', 'GMPR2', 'UMPS', 'CTPS1', 'CRMP1', 'GART', 'MTOR', 'TYMS', 'GMPS', 'CTPS2', 'GMPR', 'MAPK1', 'XDH']
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.12426840939519762	-1.5353571840505948	1.0	5.16	['PRKAA1', 'G3BP1', 'G3BP2']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.12423102823685225	-1.535526767098458	1.0	8.07	['RAD18', 'BECN1', 'HNRNPU', 'SMC6', 'NUMA1', 'SMC5']
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.12404429609326777	-1.5359121879984057	1.0	26.43	['SRC', 'FYN', 'KALRN', 'YES1', 'ARHGEF28', 'CRK', 'ANKS1A', 'SS18', 'SIPA1L1', 'PTPN11', 'PAK1', 'EPHB4', 'ARHGEF7', 'EPHA4', 'NCK1', 'RASA1', 'ANKS1B', 'LYN', 'TIAM1', 'RBPJ', 'NCK2']
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.12402482779235824	-1.5361696745834652	1.0	37.97	['GLUD1', 'MBP', 'CALM2', 'CALM1', 'CCDC14', 'RAD1', 'ACTB', 'ZNF430', 'SUDS3', 'GNB4', 'CALM3', 'ZNF148', 'YWHAE', 'HSPA5', 'YWHAQ', 'CDC42', 'NDUFS3', 'SEC16A', 'NDRG2', 'MAPKAP1', 'YWHAH', 'CNP', 'RHOA']
GOBP_SNRNA_MODIFICATION	1	0.12400677375607565	-1.5360972980722125	1.0	24.44	['DKC1', 'LARP7', 'METTL4', 'MEPCE', 'METTL16']
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.12380237988927915	-1.536698602443877	1.0	36.01	['PFKFB2', 'RANBP2', 'DUSP12', 'BAD', 'COX11', 'MIDN', 'TIGAR']
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.12367960614832936	1.7811635154405356	1.0	52.57	['PF4', 'TREM1', 'CXCL6', 'F2RL1', 'ROMO1', 'GAPDH', 'CFHR1', 'APOL1', 'SCNN1B', 'ELANE', 'KRT6A', 'CAMP', 'AZU1', 'DEFA1B', 'CTSG']
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.12367192502274255	1.7820760376577203	1.0	20.94	['IRX2', 'AGT', 'FOXD1', 'GREB1L', 'LAMA5', 'IRX1', 'ADAMTS16', 'CITED1', 'LIF', 'OSR1', 'BMP2', 'KLHL3', 'GLI3', 'AGTR2', 'HOXA11', 'NPNT', 'BASP1', 'PAX8', 'EDNRB', 'GPC3', 'SHH', 'HNF1B', 'FOXC1', 'WNT4', 'CD24', 'MTSS1', 'SALL1', 'IRX3', 'TCF21', 'EYA1', 'BCL2', 'WT1', 'VEGFA', 'NOG', 'PROM1']
GOBP_REGIONALIZATION	1	0.1234930378775046	1.780984176762375	1.0	20.04	['IRX2', 'PCSK5', 'FOXD1', 'TCAP', 'HEY1', 'HOXB3', 'LEF1', 'FOXF1', 'HHIP', 'MDFI', 'LMX1B', 'CXXC4', 'NRARP', 'DLL4', 'HOXA10', 'HIPK2', 'LFNG', 'WNT3', 'FOXA1', 'HOXB2', 'HOXA5', 'WNT3A', 'MLLT3', 'PIFO', 'PCSK6', 'EOMES', 'HOXD9', 'DMRTA2', 'GLI3', 'WNT5A', 'HOXD8', 'HOXA11', 'FOXA2', 'GLI1', 'CRB2', 'BASP1', 'HNF1B', 'FOXC1', 'HES6', 'PLXNA2', 'HES2', 'ISL1', 'MSX2', 'MESP2', 'OVOL2', 'DMRT2', 'SOX17', 'WNT7A', 'LRP2', 'ZBTB16', 'ASCL1', 'ROBO2', 'TBX18', 'TDRD10', 'TSHZ1', 'BARX1', 'HES4', 'SP8', 'SOSTDC1', 'IRX1', 'GREM2', 'PLD6', 'RELN', 'OSR1', 'BMP2', 'SFRP2', 'GATA5', 'DISP1', 'PAX8', 'SHH', 'GPC3', 'CYP26B1', 'ALDH1A2', 'AR', 'SEMA3A', 'TDRD6', 'IRX3', 'ARC', 'HHEX', 'WT1', 'DDIT3', 'NOG']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.1234078940442741	1.7820013864459656	1.0	15.96	['PCSK5', 'CMA1', 'CPA3', 'REN', 'ACE', 'EDNRB', 'AGTR2', 'CTSG']
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.12338303071598358	1.7829756423593983	1.0	34.08	['INHBB', 'CACNA1H', 'PDE3A', 'MSX1', 'HYAL3', 'MSX2', 'PRDX4', 'NUPR1', 'CDC25A', 'PHLDA2', 'SERPINF1', 'OVOL1', 'RAD51AP1', 'UMODL1', 'EAF2', 'AURKA', 'LIF', 'AGO2', 'PLA2G10', 'GDF9', 'OXT', 'INHBA', 'PLCB1', 'APELA', 'IGF1', 'RETN', 'OXTR', 'IL1A', 'WNT5A', 'PTGDR2', 'TACR2', 'CDC20', 'CIB1', 'CCDC87', 'DUSP1', 'TACR1', 'MAPK15', 'ASPM', 'CDC25C', 'EDNRB', 'SHH', 'SPINK13', 'SPINK1', 'AR', 'TRIP13', 'TTK', 'GNRH1', 'SEMA3A', 'WNT4', 'GPR3', 'TIMP1', 'OOEP', 'HORMAD1', 'PDE5A', 'SNAI1', 'P2RY1', 'WT1', 'TCP11', 'VEGFA', 'AMH', 'LFNG']
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.12286826026045684	-1.5385695971623723	1.0	34.87	['CEP41', 'TTLL4', 'TTLL11', 'TPGS2', 'TTLL5', 'TTLL6', 'CFAP20', 'TTLL1']
GOBP_CARTILAGE_MORPHOGENESIS	1	0.12257978492413238	1.7870706557702134	1.0	44.93	['MSX1', 'HOXA5', 'WNT7B', 'SNAI1', 'RSPO2', 'STC1', 'SNAI2']
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.12255279970683693	1.7845927092494007	1.0	29.13	['EPHA7', 'RND2', 'WNT3', 'BDNF', 'FGF13', 'WNT3A', 'FSTL4', 'NGF', 'CRABP2', 'EFNA5', 'SPP1']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.122513595897623	1.7866999868037479	1.0	19.08	['HIF1A', 'APLN', 'HYAL1', 'F3', 'MMP12', 'SCG2', 'NR4A1', 'PLXNB3', 'BMP6', 'IGF2', 'CCL24', 'SOX11', 'XBP1', 'WNT7A', 'PRKD1', 'HTR2B', 'OSR1', 'OSR2', 'FLT4', 'BMP2', 'APELA', 'IGF1', 'VEGFD', 'PPP1R16B', 'WNT5A', 'FGF7', 'MIR27A', 'IQGAP3', 'MIR27B', 'GATA2', 'BMP5', 'SHH', 'SEMA5A', 'ODAM', 'AR', 'EGR3', 'TEK', 'AREG', 'TGM1', 'DLX6', 'PTPRN', 'MIR21', 'EYA1', 'CDH13', 'NR4A3', 'PROX1', 'ID1', 'FGF9', 'NRARP', 'APLNR', 'GPBAR1', 'ZNF703', 'C5AR2', 'DLX5', 'VEGFA', 'NOG']
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.12237401468353527	1.7864458504450598	1.0	50.41	['CYBB', 'PRDX4', 'MT-CO2', 'DUOX1', 'HBB', 'GPX3', 'MT3', 'GPX1', 'MAOB', 'NOXO1', 'DUOX2', 'PRDX2', 'HBG1', 'HBA1', 'NOX1', 'DUOXA1', 'HBD', 'CYBA', 'NOXA1', 'RAC2', 'HBA2', 'MMP3', 'DUOXA2', 'HP', 'SOD1', 'PRDX5', 'HBQ1', 'PRDX1', 'SNCA', 'ZNF205', 'MTCO2P12']
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.12232947327296201	-1.5396533183440393	1.0	49.09	['CBFB', 'JAK3', 'HMGB1', 'RUNX3', 'ANXA1', 'BCL6', 'SMAD7', 'RUNX1', 'RC3H2', 'RC3H1', 'SOCS5', 'IL4R', 'LOXL3', 'HLX', 'ZBTB7B']
GOBP_CARDIOBLAST_DIFFERENTIATION	1	0.12222982681428245	1.7856889345077886	1.0	19.67	['TBX5', 'TGFB2', 'ISL1', 'GATA6', 'MYOCD', 'WNT3A', 'TBX2', 'PRICKLE1', 'EOMES']
GOBP_ORGANIC_ACID_TRANSPORT	1	0.12217353179932913	1.7862736659690002	1.0	17.81	['SLC1A5', 'SLC2A1', 'AGT', 'SLC16A7', 'SLC47A1', 'SLC26A9', 'CD36', 'ERFE', 'SPX', 'ABCC2', 'SLC38A4', 'PLA2G4A', 'SLC7A5', 'PLA2G4F', 'SLC7A8', 'SLC7A2', 'LRP2', 'FABP4', 'SLC38A7', 'SLC1A3', 'PLA2G6', 'SLC38A2', 'XK', 'TNFRSF11A', 'SLC7A11', 'SLC1A1', 'SLC26A10', 'SLC27A4', 'RBP2', 'SLC25A10', 'GOT2', 'SLC38A1', 'SLC6A14', 'CLN8', 'SLC27A6', 'ATP1A2', 'ABCC4', 'AKR1C1', 'SLC26A6', 'RGS2', 'FABP3', 'ACE', 'PDPN', 'AQP9', 'NMB', 'SLC17A5', 'IRS2', 'SLC25A18', 'BDKRB2', 'SLC5A8', 'FABP5', 'SLC6A20', 'ATP8B1', 'SLC7A5P2', 'SLC26A2', 'SH3BP4', 'SLC29A4', 'RGS4', 'SLC25A21', 'SLC26A4', 'CPT1B', 'KMO', 'ABCB1', 'AKR1C4', 'SLC19A2', 'SNCA', 'SLC7A1', 'SERINC5']
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.12200201737218405	-1.5403470583437437	1.0	33.6	['GSN', 'SH3GLB1', 'ATP10A', 'DNM2', 'ASAP1', 'WASL', 'PRKCD', 'MYH9', 'PLEKHM2']
GOBP_CELL_ACTIVATION	1	0.1219401944583432	-1.5405689065894241	1.0	75.06	['CD79A', 'NKG7', 'TXLNA', 'SIRPB1', 'FUT7', 'SPHK2', 'DGKA', 'FGL2', 'ERBB2', 'IL20RB', 'MSH2', 'TYROBP', 'IGHV3-23', 'STAT5B', 'HMCES', 'PRKG1', 'ULK3', 'MAD1L1', 'KPNA1', 'DGKH', 'DOCK11', 'IGHD', 'THEMIS2', 'VAV1', 'ZEB1', 'IL1A', 'FKBP1A', 'IKZF1', 'SH2B3', 'GPR18', 'CEBPB', 'NDFIP1', 'RPL22', 'IL6R', 'YY1', 'PRKCD', 'PTGDR', 'CLCF1', 'IGHV1-69', 'MAPK8IP1', 'TGFBR1', 'NFKB2', 'TGFB1', 'IGHV4-59', 'ZAP70', 'BTK', 'SPN', 'TP53BP1', 'DLL1', 'TNFSF13', 'SMO', 'TBX21', 'SOD1', 'SOCS1', 'IGHV6-1', 'LAG3', 'IGHV3-21', 'CAV1', 'ADORA2A', 'IGHG3', 'BAG6', 'PLSCR1', 'FADD', 'HSPB1', 'IL4R', 'DNASE1', 'MYO18A', 'ACTB', 'CD9', 'HLA-DMA', 'CBLB', 'CD70', 'TP53', 'CD300A', 'PRELID1', 'LAT2', 'IL1B', 'BATF', 'IL23A', 'NCR3', 'IGHV3-30', 'IGHV7-4-1', 'GLI2', 'THBS1', 'EDN1', 'APP', 'PTPRC', 'ADAMTS13', 'IGHV3-20', 'IGHV4-4', 'CD274', 'NR1D1', 'STK11', 'MNDA', 'IFNGR1', 'IL15RA', 'BTN2A2', 'NKAP', 'IL10', 'DGKQ', 'IGHV5-10-1', 'RORA', 'IRF1', 'TFRC', 'HDAC4', 'MYL12A', 'ICAM1', 'KAT2A', 'CD81', 'IGLC6', 'HLA-DPB1', 'CD276', 'THEMIS', 'PRKAR1A', 'FGA', 'SYK', 'SYVN1', 'LMBR1L', 'TLR3', 'F2RL1', 'CCDC88B', 'AIF1', 'CSF2', 'BCL6', 'F2RL2', 'CCND3', 'SLAMF1', 'RAB27A', 'CD79B', 'IL6', 'IGBP1', 'RASAL3', 'ADGRE2', 'GSN', 'ITPKB', 'DGKZ', 'CLEC7A', 'MAP3K8', 'PAG1', 'NDRG1', 'IGHA2', 'LAMP1', 'CSF1', 'COMP', 'CAPN3', 'RGCC', 'GAL', 'NOD2', 'LCP1', 'JAK3', 'TIMP1', 'ATAD5', 'LILRB2', 'CLECL1', 'HYAL2', 'IRF2BP2', 'PKNOX1', 'P2RY12', 'IGHV3-49', 'CX3CL1', 'GBA', 'FES', 'LRRC8A', 'TRPV1', 'PRKCZ', 'PTGER4', 'SLAMF7', 'YES1', 'FLT3', 'HMOX1', 'IGHV3-43', 'AMBRA1', 'IFNG', 'RNF8', 'HAVCR2', 'RARA', 'TSC1', 'PYCARD', 'IL21R', 'MFHAS1', 'BLOC1S6', 'DUSP3', 'SBNO2', 'FOXP3', 'IL7', 'IGHE', 'TNFRSF14', 'METAP1', 'AKAP12', 'LOXL3', 'NCK1', 'IL12RB1', 'IGHV5-51', 'ITFG2', 'RHBDD3', 'DOCK10', 'NFATC2', 'IGHV3-64', 'APOE', 'IGHV2-5', 'TNFRSF4', 'ZFP36L2', 'SNX6', 'SP3', 'VAV2', 'RAP2B', 'GJA1', 'ZC3H8', 'CD80', 'CSRP1', 'IGHG1', 'TNFRSF1B', 'TNFSF4', 'PAXIP1', 'SUPT6H', 'IGHV1-3', 'KMT5C', 'CLC', 'COL3A1', 'ACTA2', 'FNIP1', 'ZNF335', 'HAVCR1', 'IGHV4-31', 'GON4L', 'IGHV4-39', 'CD200', 'PLAT', 'IRF4', 'STAT3', 'IHH', 'PBX1', 'MTOR', 'FCHO1', 'MYD88', 'KAT7', 'PATZ1', 'RC3H2', 'EPHB2', 'ADAM17', 'TCIRG1', 'JUND', 'JUN', 'VAMP2', 'BTN3A1', 'LAX1', 'NECTIN2', 'HMGB1', 'IGHV3-48', 'BATF2', 'HLA-DRB5', 'SLC39A10', 'GPR89B', 'TREX1', 'NCK2', 'UBASH3B', 'CEACAM1', 'ITGB1', 'MZB1', 'NMI', 'ADAM8', 'IL2RA', 'HBB', 'ADAM10', 'HDAC9', 'VAMP3', 'PJA2', 'ZP3', 'ITGB3', 'JAK2', 'PHB', 'HLA-DQB2', 'ZNF683', 'KLF5', 'STXBP3', 'DLG5', 'CD8B', 'IL4I1', 'EIF2AK4', 'NCKAP1L', 'VAMP8', 'PDCD1LG2', 'PF4', 'SDC4', 'DOCK2', 'IGHV3-33', 'ZMIZ1', 'FN1', 'SHPK', 'HLA-DRA', 'BATF3', 'MALT1', 'IGHV1-58', 'VSIG4', 'CLEC4D', 'CRTAM', 'MYL9', 'HLA-E', 'MIR142', 'CD1C', 'ATG5', 'SH3RF1', 'SUCNR1', 'MYB', 'RELB', 'TRDC', 'HFE', 'CLEC4G', 'VAV3', 'HDAC5', 'CCR6', 'CCL3', 'VCL', 'PDPK1', 'DDOST', 'LCP2', 'PRKCQ', 'DUSP10', 'IL17RA', 'PURA', 'SELPLG', 'KLRC4-KLRK1', 'RNF168', 'SEMA4A', 'CD44', 'IL18', 'ILK', 'RORC', 'CEBPA', 'S100A13', 'STAT6', 'IGHV3-15', 'P2RX4', 'CD1D', 'LDLR', 'ACTN1', 'SRF', 'TLR9', 'SOCS5', 'SIRPA', 'TLN1', 'PTPRJ', 'CSK', 'AP3B1', 'IFI35', 'BCL11B', 'ITGB8', 'TNFSF9', 'HLA-DQA2', 'SFRP1', 'CD83', 'GAS6', 'EZH2', 'LAT', 'SYT11', 'CMTM7', 'PIK3CG', 'BAX', 'IGHV2-26', 'TWSG1', 'IGLL5', 'FOXJ1', 'FCGR2B', 'PLA2G2A', 'CD3E', 'EXOSC3', 'SOX12', 'GPS2', 'IGHM', 'PDGFB', 'ITM2A', 'JMJD6', 'ICOS', 'IGHV3-13', 'CD6', 'VCAM1', 'ZBTB7B', 'PLEK', 'ITGAM', 'HLA-DOB', 'PTK2B', 'KLF6', 'CCR2', 'IGHV1-24', 'WAS', 'PLA2G3', 'SAMSN1', 'BAK1', 'IMPDH2', 'TRAF3IP2', 'SLC15A4', 'CAMK4', 'SOS1', 'HPRT1', 'MFNG', 'IGLC3', 'RNF41', 'IGHV1-18', 'TRAF6', 'TNFSF11', 'NHEJ1', 'RAB29', 'PDGFRB', 'TBK1', 'IGHV2-70D', 'NSD2', 'IGHV4-34', 'SART1', 'IL6ST', 'TNFSF13B', 'MEF2C', 'CTSC', 'PLCG2', 'PAWR', 'FLOT2', 'HLA-DPA1', 'DNAJA3', 'ITGAL', 'BCR', 'RAC2', 'MSN', 'CD5', 'NCSTN', 'C1GALT1C1', 'RAG1', 'EXOSC6', 'EMILIN1', 'CDH17', 'LTBR', 'LILRA5', 'VNN1', 'ID2', 'GNA13', 'AP3D1', 'RHOA', 'HLA-F', 'FERMT3', 'TLR2', 'FLNA', 'FZD7', 'MAPK14', 'CD86', 'RC3H1', 'PTAFR', 'TMEM106A', 'IGHV1-69-2', 'CORO1A', 'CD48', 'IGHV1OR15-1', 'CR2', 'IL7R', 'DPP4', 'SOX13', 'THOC1', 'STXBP1', 'IGHV4-28', 'PTPN2', 'CD4', 'TNFAIP3', 'CXADR', 'TACR1', 'ARMC5', 'TLR1', 'CD3D', 'PRKDC', 'PRAM1', 'PLA2G2D', 'IGHV7-81', 'NLRC3', 'LYN', 'IGHG2', 'ATP7A', 'KMT2E', 'CXCL8', 'PRDX1', 'DHPS', 'DNAJB9', 'SNAP23', 'CARD11', 'LGALS9', 'CD244', 'DROSHA', 'SMAD7', 'EGR1', 'TLR6', 'AHR', 'RIPK3', 'PIK3CB', 'MYH9', 'HSH2D', 'LYL1', 'PRNP', 'ANXA1', 'SWAP70', 'LBP', 'AZI2', 'KMT5B', 'MR1', 'STX4', 'BLNK', 'MMP14', 'SOS2', 'CTLA4', 'KIT', 'SPINK5', 'LGALS9B', 'FCER1G', 'SASH3', 'CD320', 'SH2D1B', 'PKN1', 'PPP3CB', 'CX3CR1', 'CD46', 'PSEN1', 'ITK', 'ITGA4', 'XRCC6', 'EP300', 'CD2', 'IGHV3-16', 'GPAM', 'FBXO7', 'BCL3', 'PRF1', 'CASP8', 'MERTK', 'ELF4', 'IL2RB', 'PRKCA', 'PIK3R6', 'LIG4', 'HLA-DRB1', 'FANCD2', 'CLEC4E', 'CD33', 'CD19', 'TCF7', 'RUNX3', 'IGKC', 'TYRO3', 'TNIP2', 'CD3G', 'PTGDS', 'TNFAIP8L2', 'ALOX12', 'TCF3', 'LMO4', 'FER', 'ERCC1', 'CXCL6', 'HLA-DOA', 'DMTN', 'BANK1', 'FPR2', 'IDO1', 'IGHV3-7', 'AP1G1', 'ACTG1', 'CBL', 'FANCA', 'IGHV1-45', 'SCGB1A1', 'RPS6', 'IL15', 'CD7', 'BAD', 'HAMP', 'SMAD4', 'HELLS', 'ABAT', 'MSH6', 'PRKCE', 'CCL5', 'MLH1', 'ENTPD7', 'CTNNB1', 'S100A12', 'TUSC2', 'SKAP2', 'NBN', 'NFKBIZ', 'PIBF1', 'CD47', 'GCLM', 'ZBTB1', 'VSIR', 'AKT1', 'F11R', 'DCAF1', 'PTPN6', 'EFNB2', 'RIF1', 'XCL1', 'DCLRE1C', 'CLIC1', 'ICOSLG', 'HECTD1', 'IRF8', 'SLA2', 'EMILIN2', 'TGFBR2', 'GATA3', 'SCRIB', 'NFKBID', 'IL1RL2', 'CNTF', 'SLC11A1', 'TEC', 'IGHV2-70', 'ZNF3', 'INPP5D', 'IGHV3-11', 'IGHV3-38', 'CASP3', 'SNX27', 'SH3KBP1', 'NLRP3', 'SOX4', 'UNC13D', 'SRC', 'IGHV4-61', 'MICA', 'METTL3', 'BCL10', 'CD8A', 'C12orf4', 'TNFRSF13B', 'LRP1', 'PIK3CD', 'PIK3CA', 'DGKG', 'SOCS6', 'ABL1', 'THY1', 'TRBC2', 'GPR89A', 'CDKN1A', 'JAML', 'SLAMF8', 'ATM', 'IGLC7', 'FGR', 'IL27RA', 'ENPP3', 'PELI1', 'IGHG4', 'TNFRSF21', 'HES1', 'RABGEF1', 'F2R', 'ADA', 'IGHV3-74', 'CD27', 'MILR1', 'SNX4', 'RASGRP1', 'FUNDC2', 'CD40', 'IL31RA', 'ADORA2B', 'KDELR1', 'TMIGD2', 'HLX', 'EPHB1', 'C1QA', 'RPS6KA1', 'TMEM98', 'B2M', 'BLOC1S4', 'IGLC1', 'ZFPM1', 'FZD6', 'BST2', 'FGF10', 'GRN', 'C5AR1', 'PTPN11', 'CLEC4A', 'CD226', 'PARP3', 'MT1G', 'CYGB', 'HLA-G', 'CD151', 'RSAD2', 'FOXO3', 'KLRC1', 'GBF1', 'PLPP6', 'P2RX7', 'ZBTB7A', 'CXCR5', 'IGLC2', 'SLC46A2', 'MAD2L2', 'CCL19', 'TNF', 'MICB', 'CD55', 'IGHV1-69D', 'FOXP1', 'RPS3', 'IL18R1', 'ITGB6', 'CCL2', 'GNAS', 'PREX1', 'NR1H3', 'KLRK1', 'AXL', 'FYN', 'PDGFA', 'RUNX1', 'NCAPH2', 'PRMT5', 'CNR1', 'IGHA1', 'HLA-DMB', 'CRTC3', 'IL12A', 'TICAM1', 'TYK2', 'CLPTM1', 'DCAF15', 'EFNB1', 'SMAD3', 'ATF2', 'TNFSF14', 'CTPS1', 'PCID2', 'IGHV3-72', 'UNG', 'CD300LF', 'TIRAP', 'CBFB', 'ITCH', 'IFNGR2', 'MAFB', 'DUSP22', 'IGHV3-73', 'SIRPG', 'RIPK2', 'PTPN22', 'IGHV3-35', 'GLMN', 'ITGB2', 'RABL3', 'BMP4', 'HLA-A', 'TOLLIP', 'TRBC1', 'PPP3CA', 'DOCK8', 'DLG1', 'SLC25A5', 'MDK', 'GPR137B', 'EBI3', 'BLK', 'MAPT', 'ZFP36L1', 'ADAM9', 'NOTCH2', 'SAA1', 'RBPJ', 'FZD5', 'STXBP2', 'BLOC1S3', 'LGALS3', 'FIBP']
GOBP_NUCLEOLUS_ORGANIZATION	1	0.12175689705769666	-1.5410162161738068	1.0	26.83	['PHF8', 'RRP8', 'RRN3', 'NOLC1', 'SIRT1', 'USP36', 'BAZ2A', 'PHF2', 'POLR1B']
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.12161987804036536	1.7893665728567252	1.0	38.7	['KCNE2', 'KCNQ1', 'MIR21', 'KCND3', 'KCNA5', 'NPPA', 'KCNIP2', 'KCNE1B', 'KCNH2', 'KCNE4', 'KCNE1', 'KCNT2']
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.12150964293972455	1.7890641476941984	1.0	22.27	['TGFB2', 'DDC', 'GPR37', 'NR4A2', 'KL', 'GCH1', 'DBH', 'SNCA', 'PAH', 'HDC']
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	1	0.12127235764715497	-1.541992924416107	1.0	15.26	['PCLO', 'ERC1', 'CTBP2', 'CAST']
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.12112752925434883	-1.542341413368123	1.0	36.79	['ROCK1', 'ROCK2', 'NUAK1', 'NCKAP1L', 'PPP1R12A', 'IKBKB']
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	1	0.12110729434131862	-1.5427706879021428	1.0	48.19	['APP', 'AGRN', 'SIX1', 'SIX4', 'COLQ', 'LRP4']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.12105791362505025	-1.5427546431937798	1.0	15.4	['PPARA', 'HDAC5', 'DNMT1', 'HDAC1', 'BMPR2', 'GSK3A', 'HDAC3', 'SMAD1', 'PTBP1', 'YY1', 'PDCD4', 'TOMM70', 'FRS2', 'ANKRD17', 'NFATC3', 'MECP2', 'SMAD4', 'BMPR1A', 'MED28']
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.12101217002342295	-1.5430450399951516	1.0	29.9	['HNRNPA1', 'PRKAG2', 'ATG14', 'SZT2', 'SIK2', 'PIK3R4', 'TP53', 'EIF2AK3', 'MYBBP1A', 'SH3GLB1', 'FOXO3', 'PRKAA1', 'TBL2', 'NFE2L2', 'MTMR3', 'CPEB4', 'IFI16', 'PIK3C3', 'ITFG2', 'BECN1', 'RRP8', 'SIRT1', 'PRKAG1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	1	0.12100566960078682	-1.5427419193817558	1.0	25.03	['GOLGA2', 'POMT2', 'CHP1', 'POMT1', 'ALG10B', 'ARFGEF1']
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	1	0.12100117984913801	-1.542657828201251	1.0	35.34	['FRS2', 'TBX3', 'SIX4', 'HDAC2', 'CTNNB1', 'EDA', 'NRP1', 'HDAC1']
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.12094552946121315	-1.54327213480565	1.0	77.27	['NDUFA2', 'BCS1L', 'MT-ND5', 'NDUFAF8', 'NDUFA8', 'NDUFAF4', 'TMEM186', 'MT-ND2', 'NDUFS2', 'NDUFB5', 'NDUFAF7', 'NDUFB7', 'NDUFB6', 'NDUFAF1', 'NDUFA5', 'ACAD9', 'NDUFB8', 'NDUFS7', 'TIMM21', 'NDUFA12', 'NDUFB1', 'NDUFAF6', 'MT-ND4', 'MT-ND1', 'NDUFB10', 'NDUFA3', 'NDUFA9', 'NDUFA11', 'NDUFC1', 'NDUFAF5', 'NDUFAF2', 'NDUFS8', 'NDUFS4', 'TMEM126A', 'MT-ND6', 'NDUFB4', 'FOXRED1', 'NDUFA1', 'NDUFA6', 'NDUFC2', 'NDUFAF3', 'NDUFB2', 'NDUFS3', 'OXA1L', 'NDUFB11', 'NDUFA10', 'NDUFS5', 'NDUFB3', 'TMEM126B', 'NDUFAB1', 'NDUFS1', 'NDUFA13']
