pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.20023254389007303	1.4611930124682269	1.0	73.36	['AKT2', 'ACOX2', 'HADH', 'ECH1', 'LPIN3', 'SLC27A4', 'ECHS1', 'ECHDC1', 'ACADL', 'SLC25A17', 'MCEE', 'PCCA', 'ACAA1', 'DECR1', 'PPARA', 'GCDH', 'AUH', 'TYSND1', 'MCAT', 'ADTRP', 'CPT1C', 'AMACR', 'HADHA', 'ACOT8', 'HADHB', 'ETFB', 'PEX13', 'PPARD', 'FAAH', 'LPIN2', 'ABCD4', 'ABCD3', 'CPT1B', 'ACACB', 'ETFBKMT', 'ACAD11', 'LPIN1', 'SCP2', 'HSD17B10', 'AKT1', 'HSD17B4', 'ACAT1', 'PEX2', 'CRAT', 'ABCD1', 'CROT', 'ACAA2', 'IVD', 'PEX7', 'HACL1', 'EHHADH', 'IRS2', 'AIG1', 'ABHD3', 'ETFDH', 'DECR2', 'LONP2', 'ACOX1', 'MLYCD', 'ACAT2', 'PLA2G15', 'ACADM', 'ABHD2', 'ACADVL', 'NUDT19', 'ACOX3', 'ECI2', 'BDH2', 'IRS1', 'ETFA', 'ACAD10', 'PHYH', 'CPT2', 'ECHDC2', 'PEX5', 'NUDT7', 'SESN2', 'CPT1A', 'SLC27A2', 'ILVBL', 'PCK2', 'PCCB']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.20012901852603746	1.4611724112837485	1.0	51.21	['PRIMPOL', 'PARP1', 'LIG3', 'TP53', 'DNA2', 'MGME1']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.19946229704866247	1.4623335999497609	1.0	58.72	['VIL1', 'CARMIL1', 'HIP1R', 'ARHGEF7', 'EPS8', 'TBCD', 'STMN2', 'CDH5', 'ARFGEF1', 'SPTAN1', 'SSH1', 'MAPRE1', 'CAPZA1', 'ADD3', 'SSH3', 'SSH2', 'MKKS', 'SPTBN2', 'CAPZA2', 'MYADM', 'KANK3', 'MTPN', 'CLIP3', 'TWF1', 'EML2', 'PRKCD', 'TUBB4A', 'DYRK1A', 'SLIT2', 'RDX', 'FKBP4', 'FLII', 'BBS4', 'TMOD2', 'GSN', 'VDAC2', 'TMOD1', 'TMSB15A', 'PFN1', 'TWF2', 'SNCA', 'SVIL', 'ADD1', 'KANK1', 'DMTN', 'TRIOBP', 'CAPZB', 'WASHC2C', 'TMOD3', 'MAP2', 'SPTBN1']
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	1	0.19937928054832477	1.4622939518307803	1.0	33.13	['OPHN1', 'ATP7A', 'TTC21B', 'HERC1', 'SLC25A46', 'LDB1', 'AGTPBP1', 'FAIM2', 'NOG', 'TTLL1']
GOBP_MANNOSYLATION	1	0.19848637141024836	1.463561896488193	1.0	51.36	['PIGM', 'ALG1', 'PIGB', 'B4GAT1', 'TMTC3', 'DPY19L4', 'POMT2', 'ALG2', 'ALG12', 'PIGZ', 'ALG8', 'DPM1', 'TMTC4', 'PIGV', 'DPY19L3', 'ALG11', 'FKTN', 'TMTC2', 'DPY19L1', 'NUS1', 'POMT1', 'FKRP', 'ALG9', 'ALG3']
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.1982954474852417	1.4639179393955313	1.0	79.57	['CHMP6', 'AJUBA', 'PSEN1', 'IQGAP2', 'EGLN1', 'RASIP1', 'COL28A1', 'SORL1', 'BUB3', 'SPINK2', 'CBL', 'PIP4K2B', 'AKAP5', 'SLC8A1', 'AMOT', 'LRP5', 'BST2', 'H19', 'GPSM1', 'MBIP', 'ABCE1', 'GAS6', 'OXA1L', 'PPP1R9B', 'CDK5RAP2', 'CAST', 'RHOH', 'CSK', 'GNAI2', 'PDPK1', 'SOCS3', 'PARVA', 'RPS6KA3', 'LYN', 'ANXA8', 'AGT', 'PYCARD', 'KDM5A', 'TRIB1', 'GMIP', 'SPINK5', 'PTX3', 'CRIM1', 'CST3', 'PTPN1', 'CAAP1', 'OAZ2', 'YWHAG', 'LXN', 'IFIT1', 'AKT1', 'PPARG', 'DTNBP1', 'CST6', 'PPP1R12A', 'CAMK2N1', 'THBS1', 'SNCA', 'CST4', 'EPHA1', 'UCHL5', 'MCM2', 'PHACTR2', 'CPAMD8', 'WFDC13', 'SERPINB1', 'STYX', 'PRNP', 'USP44', 'SERPINH1', 'ADGRV1', 'SERPINB2', 'CPEB2', 'SPRY4', 'PPP1R2P1', 'PPME1', 'COL6A3', 'LRCH1', 'GADD45A', 'CDK5RAP1', 'GSK3B', 'ECM1', 'PIK3CB', 'CBLB', 'SERPINB11', 'NPRL2', 'SERPINB5', 'PI16', 'CTSB', 'CHP1', 'TMBIM1', 'ZGPAT', 'ZFP36', 'SIMC1', 'FNIP1', 'FBXO7', 'SCG5', 'TFPI2', 'TAOK3', 'ADAR', 'CABIN1', 'EIF4A2', 'AMBP', 'AIP', 'RCC2', 'MAP2K5', 'SERPINE3', 'PRKAR2A', 'MIR34A', 'WNK1', 'NFKB1', 'NQO1', 'MASTL', 'CST2', 'PARP9', 'LTB4R2', 'CCR2', 'SERPINB9', 'RASA4', 'HNRNPU', 'BAG4', 'CCAR2', 'TIMP2', 'CIT', 'ANXA8L1', 'SERPINB4', 'LAMP3', 'DAB2IP', 'VIL1', 'RPL5', 'SERPINI1', 'PDCD4', 'SLC39A14', 'PTPN22', 'PTPN6', 'TRIM27', 'PKIB', 'ZNF675', 'RGS2', 'ERRFI1', 'SH3BP4', 'SLC27A4', 'TMED2', 'SERPINA3', 'TAF7', 'PRKAR1B', 'CERS1', 'IPO5', 'BIRC2', 'SH3RF2', 'GPRC5A', 'SOCS5', 'NCKAP1L', 'INPP5K', 'BBS4', 'PINX1', 'ARRB1', 'PROS1', 'PPP1R14C', 'HHEX', 'POR', 'CRYAB', 'IRAK3', 'CRY2', 'ANP32E', 'BMP4', 'CDKN1A', 'SPHK2', 'SMAD7', 'WFDC1', 'RPL11', 'LRP6', 'CNR1', 'EDNRB', 'RNH1', 'PLEC', 'TFAP4', 'A2M', 'MYOCD', 'RFFL', 'SOCS4', 'TERF1', 'WDTC1', 'BIRC5', 'AIDA', 'ATP2B4', 'SPINT2', 'PPP1R10', 'YWHAB', 'SPOCK2', 'LGALS3', 'ORMDL3', 'PAK2', 'SH3BP5L', 'PCID2', 'BUB1B', 'ANOS1', 'PAQR3', 'CSNK2A1', 'MLLT1', 'SPRY1', 'PLA2R1', 'PPM1F', 'SPOCK3', 'HGF', 'CAMK2N2', 'DUSP10', 'GPR87', 'TMED10', 'C3', 'ANXA2', 'PRKCZ', 'CDKN1B', 'COX11', 'MIR21', 'PLN', 'DNAJA1', 'IKBKB', 'DHCR24', 'PRKAG2', 'URI1', 'ADORA2A', 'APC', 'ENSA', 'CARD8', 'IFI16', 'BAG2', 'CDKN2B', 'SERPINB3', 'PINLYP', 'MIR711', 'IFI6', 'TXNIP', 'CORO1C', 'NPR3', 'NOTCH1', 'KLF4', 'TNF', 'HRAS', 'PLK1', 'TGFB2', 'PPIA', 'BIRC6', 'BIN1', 'MEN1', 'KAT2B', 'SMCR8', 'ANXA3', 'CD109', 'DUSP3', 'FZD10', 'SORT1', 'PTPRC', 'GBA', 'PPP1R1C', 'CEACAM1', 'GGNBP2', 'PIP4K2A', 'POT1', 'WASHC1', 'INCA1', 'AKAP9', 'FRY', 'UBXN1', 'PTPRB', 'TMBIM6', 'RB1', 'HEXIM1', 'CAND1', 'ADARB1', 'PTTG1', 'LEPR', 'TERF2', 'IQGAP1', 'DNAJC3', 'RPL23', 'SLIT2', 'RDX', 'CDKN2A', 'HMGCR', 'FKBP1A', 'GPS1', 'DUS2', 'IBTK', 'TSG101', 'CR1', 'PICALM', 'RUBCN', 'SPRED1', 'MNAT1', 'CSTA', 'IL1B', 'GNAI3', 'BOD1L1', 'MYOZ1', 'CBLC', 'MIR130B', 'LAMTOR5', 'PKIG', 'TP53', 'CD44', 'FABP4', 'OAZ3', 'CDKN2C', 'ACACB', 'PTPRT', 'SET', 'SERPING1', 'ARPP19', 'LPIN1', 'SRCIN1', 'IL7', 'MTRR', 'PLGLB2', 'IGBP1', 'NEIL1', 'NOS3', 'RENBP', 'TSC2', 'BICD1', 'PTPRO', 'MAPK7', 'XIAP', 'CHORDC1', 'HIPK3', 'ITIH2', 'ABL1', 'GABBR2', 'DUSP16', 'VPS25', 'HMSD', 'WFIKKN1', 'UBE2O', 'TNFAIP8', 'MAD2L2', 'CDK5RAP3', 'DEPTOR', 'GPC3', 'RAG1', 'TNFAIP3', 'SIRT1', 'PPP1R12C', 'IRS2', 'TEN1', 'PRKRIP1', 'TRIB2', 'PTPA', 'PPP1R37', 'PPP1R2', 'MKKS', 'EPHB2', 'CEP85', 'LRP1', 'SH3RF1', 'LRRK2', 'SRC', 'NCK1', 'SERPINF1', 'LATS2', 'AKT1S1', 'MIR29C', 'DUSP19', 'FURIN', 'PSMF1', 'KLRC4-KLRK1', 'PPP1R8', 'F11R', 'CDKN1C', 'PRKAR1A', 'BOD1', 'FBXO5', 'NCAPG2', 'PDE6D', 'HEG1', 'TRIB3', 'DUSP22', 'PKIA', 'MIR27B', 'DBNDD2', 'ARFGEF1', 'GSK3A', 'HSPB1', 'SFRP1', 'UBE2Z', 'PZP', 'APLP2', 'TFPI', 'PTN', 'MIR590', 'HEXIM2', 'TRIAP1', 'NGF', 'GSKIP', 'FAF2', 'BCL2L12', 'NF2', 'RPTOR', 'ROCK2', 'ELFN1', 'TESK1', 'PRKAR2B', 'ANXA9', 'HYAL2', 'HPCA', 'TTC8', 'SERPINE2', 'ERCC4', 'TARBP2', 'BMP7', 'HDAC9', 'COL7A1', 'RNF34', 'C4A', 'CASP3', 'PAPLN', 'MAPK8IP1', 'DVL1', 'GABBR1', 'RAF1', 'SEMA4D', 'PKN1', 'GPS2', 'SMPD1', 'PLAUR', 'LIMK1', 'SH3BP5', 'DFFA', 'BMP2', 'PTEN', 'SPRED2', 'BIRC3', 'SMYD3', 'TFIP11', 'ZFYVE28', 'APP', 'ITPRIP', 'PRPSAP2', 'NR4A1', 'PARK7', 'PTPRJ', 'TNK2', 'SERPINB6', 'TAB1', 'ELFN2', 'PPP1R26', 'TSC1', 'PIP4K2C', 'NES', 'ITGB1BP1', 'USP47', 'HDAC6', 'P2RY13', 'MIR675', 'SPINT1', 'PPP1R12B', 'CLN3', 'GPI', 'NOL3', 'DBNDD1', 'ROCK1', 'MICAL1', 'ANXA1', 'UBASH3B', 'MAPT', 'RACK1', 'ANXA2P2', 'SPRY2', 'MIDN', 'AOC3', 'ARL6IP1', 'MVP', 'PRKCD', 'ETFBKMT', 'BAG5', 'PHACTR1', 'PPP4R4', 'RGS14', 'NR2F2', 'GNAQ', 'USP14', 'LTF', 'PIK3IP1', 'CST1', 'RRP1B', 'GMFB', 'PPP2R5A', 'ARL2', 'MT3', 'SH2B3', 'RPS6KA1', 'ANXA5', 'SIAH2', 'NLE1', 'MGAT5', 'OAZ1', 'SERPINB8', 'PTPN2', 'CDC42SE1', 'RECK', 'WWTR1', 'TIMP3', 'GADD45B', 'RTKN', 'NPM1', 'ITIH5', 'LMTK2', 'VEGFA', 'PRDX3', 'PPP1R11', 'ARRB2', 'DTX3L', 'RGN', 'ITIH3', 'NF1', 'APBA3', 'DUSP7', 'IPO7', 'PPP1R15A', 'DNAJB6', 'STK38', 'PRPSAP1', 'CRB2', 'CAV1', 'FICD', 'ANXA4', 'PLXNB3', 'PALM', 'MAD2L1', 'LATS1', 'CSTB', 'CARD16', 'TIPRL', 'DDX3X', 'C5', 'SNX6', 'PIH1D1', 'PEBP1', 'PPP1R1A', 'PARP3', 'BCAS3', 'NUP62', 'NAIP', 'COL4A3', 'APOE']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.1974171828477942	1.4652331429576106	1.0	51.43	['EPB41', 'NUMA1', 'PPP1R9B', 'GNAI1', 'EPB41L2', 'GPSM2']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.19741405343324936	1.4651031547172189	1.0	56.87	['WDFY1', 'PDPK1', 'DAB2IP', 'LGR4', 'LYN', 'TLR5', 'LILRA2', 'FLOT2', 'TLR3', 'MFHAS1', 'GPS2', 'OTUD4', 'CACTIN', 'FLOT1', 'SMPDL3B', 'BPIFB1', 'FCRL3', 'RSAD2', 'LRRC14', 'CD36', 'IRF7', 'NR1H3', 'IFI35', 'BIRC2', 'NFKBIL1', 'NOD2', 'SARM1', 'CAV1', 'BIRC3', 'PJA2', 'RTN4', 'TLR1', 'TLR6', 'SLC15A4', 'RAB7B', 'APPL1', 'TIRAP', 'DDX3X', 'TICAM2', 'CD300LF', 'APPL2', 'TYRO3', 'UBQLN1', 'GPR108', 'IRAK3', 'PTPRS', 'HMGB1', 'ARRB2']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.1972664457012832	1.4655511743270706	1.0	75.27	['PLOD3', 'APIP', 'MTAP', 'ASPA', 'MAT1A', 'SLC25A12', 'NIT2', 'PHGDH', 'SMS', 'PLOD2', 'GOT2', 'ASS1', 'CRYM', 'DLST', 'AASDHPPT', 'PIPOX', 'RIDA', 'ASNSD1', 'SDS', 'AADAT', 'ADI1', 'MTHFD2L', 'AASS', 'GOT1', 'MTHFR', 'SDSL', 'GNMT', 'GCAT', 'MTRR', 'SLC25A13', 'HYKK', 'BLOC1S6', 'MTHFD1', 'MTR', 'MRI1', 'MSRA', 'DDO', 'SLC25A21', 'ENOPH1', 'ASNS', 'NAT8L', 'ASRGL1']
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.19579334417411845	1.46742595432431	1.0	51.19	['DNAJB4', 'DNAJB12', 'PTGES3', 'DNAJB14', 'SELENOF', 'HSPA14', 'HSPA9', 'TOR1A', 'ENTPD5', 'UGGT1', 'HSPH1', 'CCT2', 'ST13P4', 'TOR1B', 'SDF2', 'FKBP1A', 'DNAJC18', 'DNAJC7', 'DNAJC2', 'CHCHD4', 'HSPA5', 'HSPA8', 'ERO1A', 'HSPA1L', 'ST13', 'HSPA13', 'GAK', 'HSPD1', 'ST13P5', 'DNAJB1']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.19515294210014114	1.4683614515987309	1.0	61.27	['DAB2IP', 'ERCC6', 'PDCD4', 'ZMYND11', 'MAPK8IP1', 'MAP3K4', 'TNFRSF19', 'TLR3', 'ZNF675', 'COPS5', 'GPS2', 'BMP2', 'DLG1', 'MID1', 'CCDC88C', 'MAPK1', 'FOXO1', 'HIPK2', 'PTGER4', 'ATF2', 'PLCB1', 'SH3RF2', 'ITCH', 'PAFAH1B1', 'CYLD', 'APP', 'MAGI3', 'MBIP', 'CRACR2A', 'RIPK2', 'MAP4K3', 'AGER', 'TNIK', 'SH2D3C', 'EGFR', 'CRYAB', 'RIPK1', 'TGFBR3', 'TLR7', 'IL1B', 'MAPK10', 'KLHDC10', 'MAPKAPK2', 'CCM2', 'NCOR1', 'SASH1', 'MAP3K12', 'HDAC3', 'MAP2K7', 'LYN', 'MAP3K20', 'SDCBP', 'AGT', 'CDC42EP5', 'MFHAS1', 'PHLPP1', 'STK39', 'PYCARD', 'PINK1', 'MAP3K3', 'PRMT1', 'TAOK1', 'TRIB1', 'STRADB', 'ADORA2B', 'AXIN1', 'MARVELD3', 'XDH', 'TRAF3', 'HACD3', 'ANKRD6', 'RASGRP1', 'AIDA', 'IRAK4', 'IGBP1', 'MAP3K7', 'MAP3K11', 'DAXX', 'SEMA4C', 'EZR', 'ULK4', 'MAP2K2', 'XIAP', 'HIPK3', 'MAPK3', 'FLT4', 'ARL6IP5', 'DUSP16', 'STK3', 'RNF13', 'HGF', 'RHOA', 'DUSP10', 'RELL1', 'CRKL', 'WNT7B', 'TLR4', 'FZD7', 'MAP2K4', 'KAT7', 'SH3RF1', 'LRRK2', 'GADD45A', 'ZMPSTE24', 'PJA2', 'DIXDC1', 'LTBR', 'DUSP19', 'IGF1R', 'FKTN', 'KLHL31', 'DNAJA1', 'MAP2K1', 'IKBKB', 'MAP3K10', 'GRIK2', 'TAOK2', 'VEGFA', 'ZFP36', 'MDFIC', 'TRAF6', 'PDCD10', 'IRAK1', 'ARHGEF6', 'DUSP22', 'TAOK3', 'RB1CC1', 'MAPK8IP3', 'SFRP1', 'MAPK13', 'STK25', 'UNC5CL', 'MAP2K3', 'FAS', 'MAPK8', 'NBR1', 'MAP4K2', 'SH2D3A', 'MAP4K4', 'MAP3K13', 'TGFB2', 'NOD2', 'LGALS9', 'TRAF5', 'MEN1', 'PTK2B', 'NFKB1', 'NOD1', 'MAP3K5', 'ZFP36L1', 'DUSP3', 'TIRAP', 'SMAD3', 'WNT5A', 'MYD88', 'EIF2AK2', 'MINK1', 'NAIP', 'HMGB1', 'MAPK9', 'MAPK14']
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.19465523781644634	1.469221313289177	1.0	27.03	['PAFAH1B1', 'POLR2M', 'SPOUT1', 'TBCCD1', 'GPSM2', 'UVRAG', 'AKAP9']
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.19460034055583877	1.4691445908863634	1.0	79.61	['ACOX2', 'MCTP1', 'STOX1', 'PDE8A', 'FBLN5', 'PARP1', 'P4HB', 'H19', 'PARK7', 'MCL1', 'TSC1', 'RIPK1', 'FBXW7', 'PYCR1', 'HDAC6', 'MIR675', 'NOL3', 'SOD1', 'NFE2L2', 'FZD1', 'MAPKAP1', 'RACK1', 'PNPLA8', 'IL10', 'PINK1', 'CD36', 'NCOA7', 'BAG5', 'HTRA2', 'NME5', 'AKT1', 'ALOX5', 'MAPK7', 'FOXO3', 'SLC7A11', 'ABCD1', 'DHFRP1', 'NR4A3', 'ABL1', 'NOX1', 'OXR1', 'GPR37L1', 'HGF', 'AIFM2', 'FYN', 'SIRT1', 'TLR4', 'LRRK2', 'MIR21', 'TLR6', 'SELENON', 'NONO', 'GCH1', 'GPR37', 'SFPQ', 'FUT8', 'STK26', 'GGT7', 'TRPM2', 'FBXO7', 'SOD2', 'SESN3', 'HSPB1', 'CTNNB1', 'REST', 'TNF', 'DHFR', 'TRAP1', 'PPIA', 'HEBP2', 'MIR34A', 'PAWR', 'SESN1', 'HIF1A', 'VNN1', 'SESN2', 'LANCL1', 'GFER', 'UBQLN1', 'TXN', 'MET', 'BMP7']
GOBP_MALE_MATING_BEHAVIOR	1	0.19443132202087318	1.4696499519943433	1.0	35.53	['DMRTA1', 'HEXB', 'PPP1R9B', 'PTEN', 'HDAC2']
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.19420984708544214	1.4700470533577599	1.0	12.92	['SLX4', 'ERCC1', 'XRCC5', 'TERF2']
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.1939729231425803	1.4705949282092825	1.0	66.58	['DUSP22', 'ROCK1', 'TLR2', 'DLC1', 'ACE', 'CORO1C', 'EPHA7', 'MIR142', 'TNF', 'RCC2', 'PTEN', 'SRC', 'ROCK2', 'ARHGAP6', 'PHLDB2', 'ROBO2', 'CLASP2', 'IKBKB', 'WNT5A', 'ITGB1BP1', 'FAM107A', 'ACVRL1', 'DMTN', 'BCAS3', 'MMP14', 'IL1B']
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.1939556859187507	1.4707433919261108	1.0	14.56	['CLSTN1', 'IQSEC2', 'STX3', 'RAP1A', 'RAB11A', 'RAB8A', 'DAG1', 'VPS35', 'ADAM10', 'GRIPAP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.19394676677579734	1.4704798994917796	1.0	61.31	['EPB41', 'TRIB3', 'PPP2CA', 'DTX3L', 'PLXND1', 'B2M', 'STK3', 'HIP1R', 'PSEN1', 'HFE', 'RPL11', 'ACE', 'TICAM1', 'MAPRE3', 'MAPRE1', 'USP33', 'NVL', 'FLOT1', 'NRP1', 'ANXA2', 'POLDIP2', 'TIAM1', 'BMP2', 'LRP1', 'MARK3', 'CAV1', 'PLCL1', 'HIPK2', 'AKTIP', 'LRRK2', 'GSK3B', 'PLCL2', 'TCF7L2', 'PKD1', 'RAPGEF2', 'MEN1', 'APP', 'TRIM21', 'IDE', 'FKBP1A', 'RIPK2', 'PPP2CB', 'AMFR', 'SPPL3', 'CAPRIN2', 'TAF1', 'BAMBI', 'RAN', 'WNT5A', 'EPB41L5', 'RALB', 'ADD1', 'PIN1', 'DERL1', 'ABL1', 'STK4', 'HSP90AB1', 'NMD3', 'EP300']
GOBP_CHROMOSOME_CONDENSATION	1	0.19376937616298168	1.4710884718039232	1.0	37.49	['SMC4', 'AKAP8L', 'NCAPD3', 'NCAPH2', 'BANF1', 'SMARCA5', 'DFFB', 'MCPH1', 'WAPL', 'SMC5', 'ACIN1', 'AIFM1', 'CHMP1A', 'PHF13', 'BAZ1B', 'AKAP8', 'SMC2', 'KMT5A']
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.19357061451913016	1.471446129113931	1.0	61.35	['PRIMPOL', 'LIG3', 'TP53', 'TYMP', 'PPARGC1A', 'STOX1', 'DNA2', 'MGME1', 'OPA1', 'POLG2', 'PARP1', 'AKT3', 'MEF2A', 'SLC25A36', 'MPV17', 'SLC25A4', 'LONP1', 'SESN2', 'FLCN', 'TOP3A']
GOBP_HISTONE_H4_DEACETYLATION	1	0.19220042267319393	1.47315422511584	1.0	60.05	['REST', 'SMARCAD1', 'HDAC9', 'SIRT7', 'HDAC4', 'RCOR1', 'SIRT2', 'HDAC2', 'HDAC1']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.1920786949067873	1.4734099723473453	1.0	55.03	['SPRY2', 'EIF4G1', 'SMAD7', 'SPRED1', 'SIRT2', 'DGKQ', 'CALM3', 'INPP5K', 'CALM2', 'DMTN', 'SPRED2', 'CALM1', 'PARD3']
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.1907154828271275	1.4752061856500283	1.0	26.67	['TERF2', 'DFFA', 'TMBIM6', 'ABCE1', 'TERF1']
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.19034552249390804	1.4757784548686443	1.0	66.08	['ACSBG1', 'FAR2', 'ELOVL1', 'ELOVL6', 'DGAT1', 'THEM5', 'ACSL5', 'ELOVL5', 'ACOT7', 'FAR1', 'ACSL4', 'ACSL3', 'ACSL1', 'ELOVL7', 'HACD1', 'TECR', 'ACSF3', 'DGAT2', 'ELOVL4', 'HSD17B12', 'HACD2']
GOBP_HISTONE_ARGININE_METHYLATION	1	0.1902006524123564	1.4760874509965538	1.0	41.87	['PRDM4', 'JMJD4', 'PRMT6', 'PRMT1', 'PRMT5', 'CARM1', 'PRMT7', 'PRMT2']
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.1900440171585317	1.476402129464745	1.0	77.79	['SLC26A2', 'SLC1A1', 'MTAP', 'PDHX', 'B4GAT1', 'CDO1', 'CHPF', 'CHPF2', 'CHST11', 'CBS', 'ACSL5', 'DLD', 'ACACA', 'SLC35D2', 'PDHB', 'EXT2', 'PPT1', 'MTHFD1', 'ANGPT1', 'ACLY', 'GCDH', 'TECR', 'CSGALNACT1', 'GGT2', 'CHAC2', 'PDK2', 'HSD17B12', 'SLC35B3', 'NFE2L2', 'APIP', 'MAT1A', 'AMD1', 'ELOVL1', 'CHST14', 'PAPSS1', 'ACACB', 'MTHFD2L', 'CTH', 'XYLT1', 'GSTA1', 'ST3GAL2', 'MTRR', 'CHST12', 'DSEL', 'METTL16', 'ELOVL7', 'HAGH', 'CHSY1', 'HACD1', 'MTR', 'ACSF3', 'PAPSS2', 'ACAT1', 'SNCA', 'CBSL', 'SLC7A11', 'SLC10A7', 'UST', 'ELOVL4', 'ENOPH1', 'CSGALNACT2', 'ST3GAL1', 'HACD2', 'CHST7', 'AKR1A1', 'ACSBG1', 'SLC35B2', 'PDK3', 'B3GNT3', 'DIP2A', 'CHSY3', 'XYLT2', 'GLCE', 'B3GNT7', 'ACSS2', 'GSS', 'ELOVL6', 'MPC2', 'ADI1', 'CHST9', 'ELOVL5', 'MIR21', 'B3GNT2', 'MAT2A', 'ACSL4', 'CHST3', 'ACSL3', 'NDST1', 'MLYCD', 'NDST2', 'LIAS', 'MRI1', 'GGT1', 'ELOVL3', 'GGT7', 'CHST6', 'SLC26A1', 'CSAD', 'MGST2', 'ST3GAL4', 'PDK1', 'PDK4', 'B3GALT6', 'DLAT', 'EXT1', 'CHST15', 'DSE', 'TPK1', 'PPCS', 'UGDH', 'MAT2B', 'MTHFR', 'PPT2', 'B4GALT4', 'ST3GAL6', 'SP1', 'GCLM', 'ACSL1', 'PDHA1', 'ST3GAL3', 'B3GNT4', 'GCLC', 'SLC25A1']
GOBP_ACTIN_NUCLEATION	1	0.1897637144937977	1.4768539302654964	1.0	66.57	['ARF1', 'VIL1', 'ACTR3', 'FMN1', 'JMY', 'HIP1R', 'ACTR2', 'ARPC1A', 'TRIM27', 'WASF2', 'IQGAP2', 'ARFIP2', 'PICK1', 'AP1AR', 'WASL', 'EVL', 'ARFIP1', 'ABI2', 'SPIRE1', 'WHAMMP3', 'WHAMM', 'ARPC5L', 'CORO1B', 'ARPC1B', 'FCHSD2', 'SCIN', 'WASHC5', 'GSN', 'WASHC1', 'SPIRE2', 'CYFIP1', 'WASF3', 'ARPC4', 'NCKAP1', 'GMFB', 'ARPIN', 'ARPC2', 'ARPC3', 'BRK1']
GOBP_CENTROSOME_SEPARATION	1	0.1893055939720141	1.477547984139795	1.0	21.73	['NDEL1', 'KIF3B', 'MAP9', 'UBXN2B', 'NDE1', 'CEP85', 'NSFL1C', 'NUP62']
GOBP_LATE_NUCLEOPHAGY	1	0.18889131647164595	1.4781820977320446	1.0	40.66	['ULK2', 'ULK1', 'ATG2A', 'ATG9A', 'ATG2B', 'ATG7']
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	1	0.18865689253619233	1.4787367185326132	1.0	34.43	['OTUB1', 'TRIP12', 'UBR5', 'RNF8', 'RNF168']
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.18864808102074276	1.4786124859321492	1.0	76.0	['CENPF', 'TTK', 'MAD2L1BP', 'USP44', 'MAD2L2', 'ZW10', 'CDC27', 'ANAPC4', 'RB1', 'ZNF207', 'ANAPC11', 'UBE2C', 'ZWILCH', 'ZWINT', 'CENPE', 'CDC23', 'KLHL22', 'IK', 'CDC26', 'PTTG3P', 'BUB3', 'PTTG1', 'BUB1', 'MAD1L1', 'NSMCE2', 'PLSCR1', 'NEK6', 'KNTC1', 'NDC80', 'CCNB1', 'PLK1', 'ESPL1', 'TACC3', 'ATM', 'PSMG2', 'RIOK2', 'HECW2', 'RAD21', 'ANAPC7', 'SPDL1', 'XRCC3', 'MAD2L1', 'DLGAP5', 'CUL3', 'TPR', 'CDC16', 'GEN1', 'LCMT1', 'NUMA1', 'CHFR', 'PCID2', 'CSNK2A2', 'ANAPC5', 'DYNC1LI1', 'ANAPC1', 'CDK5RAP2', 'BUB1B', 'CDC6', 'APC', 'FBXO5', 'CSNK2A1', 'CDT1']
