pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	9	0.0787703334876384	2.098672469239937	0.9	60.92111111111111	['BCAT2', 'HADHA', 'ACAA2', 'HADHB', 'BCKDHA', 'MCCC2', 'HADH', 'IVD', 'BCKDHB', 'ALDH9A1', 'PCCB', 'HIBADH', 'HMGCS2', 'EHHADH', 'ECHS1', 'ALDH2', 'ALDH6A1', 'HMGCL', 'ALDH1B1', 'ABAT', 'MCCC1', 'DLD', 'MCEE', 'AOX1', 'ACADSB', 'PCCA', 'ACADS', 'DBT', 'ACAA1', 'HSD17B10', 'IL4I1', 'BCAT1', 'HMGCS1', 'AUH', 'ACAT1', 'ACAD8', 'ACAT2', 'ACADM', 'ALDH3A2', 'OXCT2', 'ALDH7A1', 'HIBCH', 'OXCT1']
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	6	0.07788186260151751	1.6190302026970027	0.6	58.71333333333334	['HMGCS1', 'GGPS1', 'ACAT2', 'ACAT1', 'DHDDS', 'PDSS2', 'MVK', 'IDI2', 'HMGCR', 'MVD', 'PMVK', 'HMGCS2', 'PDSS1', 'FDPS', 'IDI1']
KEGG_INSULIN_SIGNALING_PATHWAY	10	0.07484257522498898	3.028344186666397	1.0	57.614999999999995	['AKT2', 'PPP1R3B', 'PHKA2', 'PDE3B', 'PTPRF', 'FLOT2', 'PYGB', 'RAF1', 'PRKX', 'PRKAB1', 'PIK3CA', 'ELK1', 'CBL', 'CALM2', 'PRKAR1B', 'PRKACB', 'FOXO1', 'MAPK1', 'AKT3', 'ACACA', 'PIK3CG', 'INPP5K', 'PYGL', 'ARAF', 'PDE3A', 'TSC1', 'EIF4E2', 'PHKA1', 'MTOR', 'PHKG2', 'MKNK2', 'PRKACA', 'PPP1R3C', 'MAPK10', 'RHOQ', 'SOCS3', 'PPP1CC', 'PDPK1', 'PPP1CB', 'CBLC', 'LIPE', 'SOCS2', 'PPARGC1A', 'MKNK1', 'SOCS1', 'SOCS4', 'ACACB', 'PYGM', 'SORBS1', 'EIF4E', 'PIK3R5', 'PTPN1', 'EIF4EBP1', 'PRKAB2', 'RAPGEF1', 'TSC2', 'AKT1', 'PRKAA1', 'BRAF', 'MAP2K2', 'PRKAG1', 'MAPK3', 'HK1', 'RHEB', 'CRK', 'CALML5', 'CRKL', 'BAD', 'EXOC7', 'IRS2', 'PHKB', 'FLOT1', 'GRB2', 'SHC2', 'PRKCZ', 'PPP1R3D', 'GSK3B', 'PIK3CB', 'SOS2', 'CBLB', 'RPS6KB1', 'RPS6KB2', 'PHKG1', 'SH2B2', 'MAP2K1', 'IKBKB', 'PRKAG2', 'KRAS', 'PRKAR1A', 'GYS1', 'PIK3R3', 'CALM3', 'PIK3R2', 'PIK3R1', 'PIK3CD', 'TRIP10', 'FASN', 'CALM1', 'NRAS', 'MAPK8', 'SHC1', 'IRS1', 'FBP1', 'PRKAR2A', 'PPP1CA', 'SREBF1', 'RPTOR', 'INSR', 'PRKAR2B', 'SOS1', 'PRKCI', 'SHC3', 'HK2', 'PCK2', 'MAPK9', 'PRKAA2']
KEGG_PROTEASOME	7	0.07455491667632234	1.6622247396485526	0.7	51.722857142857144	['PSMB5', 'PSMD6', 'PSMC2', 'PSMB2', 'PSMD13', 'PSMB4', 'PSMB8', 'PSMD7', 'PSME4', 'PSMA6', 'SEM1', 'PSME3', 'PSMB3', 'PSMD2', 'PSMB1', 'PSMB6', 'PSMD12', 'PSMA5', 'PSMD14', 'PSMF1', 'PSMA1', 'PSMD1', 'PSMB7', 'PSME2', 'PSME1', 'PSMA3', 'PSMD8', 'PSMC5', 'PSMA2', 'PSMC6', 'PSMC1', 'PSMA4', 'PSMD3', 'PSMC4', 'PSMC3', 'PSMD11', 'PSMD4']
KEGG_PYRIMIDINE_METABOLISM	6	0.07433386134797522	1.6789650101101825	0.6	51.205000000000005	['PNP', 'POLR1E', 'NME4', 'TK1', 'NT5E', 'RRM2', 'ENTPD5', 'DHODH', 'POLR3B', 'POLR3G', 'POLR3H', 'POLR2J3', 'NME7', 'CTPS1', 'POLE2', 'CANT1', 'ENTPD3', 'POLR1C', 'DCK', 'DCTD', 'ITPA', 'POLR1D', 'ENTPD6', 'POLR2J2', 'ENTPD1', 'POLR2H', 'POLD3', 'POLD2', 'POLA2', 'POLR3GL', 'PNPT1', 'UMPS', 'POLR2D', 'TXNRD1', 'POLR2C', 'NME5', 'TXNRD2', 'UCK2', 'DPYD', 'PRIM2', 'CTPS2', 'RRM1', 'POLR2A', 'UCK1', 'POLR3D', 'NT5C3A', 'DUT', 'POLE3', 'TYMP', 'ENTPD4', 'TYMS', 'CMPK2', 'DTYMK', 'POLR2B', 'AK3', 'UPRT', 'POLR2E', 'POLR2G', 'TK2', 'NME3', 'POLR2F', 'POLA1', 'POLR1A', 'POLR3F', 'NME6', 'POLR3C', 'POLR2J', 'CAD', 'POLR2K', 'PRIM1', 'RRM2B', 'CMPK1', 'UCKL1', 'POLD1', 'NT5C1A', 'POLR1B', 'POLD4', 'NT5C', 'POLR2L', 'POLR3K', 'POLR3A', 'UPP1', 'NT5C2', 'POLE']
KEGG_OOCYTE_MEIOSIS	10	0.07216110631806165	2.759440360328779	1.0	55.571000000000005	['PPP2CA', 'RBX1', 'PPP2R1B', 'CDC27', 'ANAPC4', 'ADCY9', 'PRKX', 'CHP2', 'RPS6KA6', 'CAMK2D', 'BUB1', 'IGF1', 'PTTG1', 'ADCY7', 'CALM2', 'PRKACB', 'ESPL1', 'MAPK1', 'PPP3CB', 'CDK1', 'SLK', 'AR', 'ADCY1', 'PRKACA', 'REC8', 'PPP3CC', 'PPP1CC', 'PPP1CB', 'RPS6KA3', 'PPP2R5E', 'SMC1A', 'PPP2R1A', 'ITPR1', 'SKP1', 'YWHAE', 'RPS6KA2', 'BTRC', 'CCNE2', 'ITPR3', 'ANAPC7', 'CAMK2G', 'ADCY4', 'SGO1', 'CAMK2B', 'PPP2R5D', 'YWHAG', 'YWHAB', 'CDC16', 'PPP2CB', 'PPP3R1', 'ANAPC1', 'MAPK3', 'PPP2R5A', 'PKMYT1', 'MAD2L2', 'CALML5', 'FBXW11', 'RPS6KA1', 'PPP2R5C', 'CDC26', 'STAG3', 'YWHAZ', 'SMC1B', 'CUL1', 'CDC20', 'PPP2R5B', 'PPP3CA', 'IGF1R', 'MAP2K1', 'ANAPC5', 'ADCY6', 'SPDYA', 'CHP1', 'FBXO5', 'CALM3', 'ADCY3', 'CCNB2', 'ANAPC13', 'ANAPC11', 'CALM1', 'ANAPC2', 'CDC23', 'MAPK12', 'CCNB1', 'PLK1', 'SMC3', 'PPP1CA', 'YWHAH', 'YWHAQ', 'MAD2L1', 'ANAPC10', 'ITPR2', 'CDK2', 'CDC25C', 'CCNE1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	9	0.0682313490320799	3.3360152774086256	0.9	54.425555555555555	['AKT2', 'PLCG2', 'RPS6KA5', 'BDNF', 'PSEN1', 'RAF1', 'RPS6KA6', 'PTPN11', 'CAMK2D', 'PIK3CA', 'MAP3K1', 'TP73', 'CALM2', 'MAPK1', 'FRS2', 'AKT3', 'NFKBIB', 'PIK3CG', 'RIPK2', 'RAC1', 'MAGED1', 'IRAK2', 'IRAK3', 'BCL2', 'NFKBIE', 'NTF4', 'MAPK10', 'MAPKAPK2', 'CSK', 'PDPK1', 'MAPK11', 'RPS6KA3', 'MAP2K7', 'TP53', 'ARHGDIB', 'MAP3K3', 'CDC42', 'YWHAE', 'NFKBIA', 'GAB1', 'RPS6KA2', 'PRKCD', 'CAMK2G', 'ARHGDIA', 'PIK3R5', 'IRAK4', 'CAMK2B', 'YWHAG', 'YWHAB', 'RAPGEF1', 'AKT1', 'BEX3', 'BRAF', 'MAP2K2', 'MAPK7', 'FOXO3', 'MAPK3', 'ABL1', 'CRK', 'CALML5', 'RHOA', 'CRKL', 'RPS6KA1', 'SH2B3', 'BAD', 'JUN', 'IRS2', 'GRB2', 'YWHAZ', 'SHC2', 'GSK3B', 'PIK3CB', 'SOS2', 'RPS6KA4', 'SH2B2', 'MAP2K1', 'IKBKB', 'NGFR', 'KRAS', 'PIK3R3', 'BAX', 'CALM3', 'PIK3R2', 'PIK3R1', 'PIK3CD', 'TRAF6', 'IRAK1', 'SH2B1', 'MAPK13', 'CALM1', 'NRAS', 'MAPK8', 'SHC1', 'MAPK12', 'IRS1', 'KIDINS220', 'MAP2K5', 'NGF', 'PRDM4', 'RELA', 'RAP1B', 'YWHAH', 'NFKB1', 'YWHAQ', 'ZNF274', 'MAP3K5', 'SOS1', 'SORT1', 'SHC3', 'PLCG1', 'RAP1A', 'MAPK9', 'MAPK14']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.0675694230888692	1.6191556029721705	0.5	63.84000000000001	['ITGB5', 'TPM3', 'DES', 'ITGB3', 'ACE', 'ITGA4', 'SGCD', 'ITGA10', 'ITGA2B', 'SGCA', 'SGCB', 'PRKAB1', 'LAMA2', 'CACNB3', 'ITGB8', 'IGF1', 'SLC8A1', 'CACNA1C', 'ITGA6', 'SGCG', 'ITGA7', 'TNNT2', 'CACNA2D3', 'TGFB2', 'CACNA1F', 'DMD', 'TGFB3', 'TPM1', 'TPM4', 'CACNB1', 'ITGAV', 'ITGA3', 'ITGB7', 'CACNG4', 'ITGB1', 'ACTG1', 'ITGA1', 'ITGB4', 'DAG1', 'ITGB6', 'PRKAB2', 'CACNA1D', 'CACNB2', 'CACNA2D4', 'TPM2', 'CACNG6', 'PRKAA1', 'TGFB1', 'PRKAG2', 'PRKAG1', 'ITGA9', 'PRKAA2', 'ACTB', 'CACNA2D2', 'CACNA2D1', 'LMNA', 'ITGA5', 'ATP2A2', 'ITGA8', 'EMD']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	10	0.06750062861729188	2.381988778147926	1.0	43.533	['PARS2', 'CARS2', 'EARS2', 'DARS2', 'MARS2', 'AARS2', 'RARS2', 'IARS2', 'LARS2', 'MTFMT', 'SEPSECS', 'NARS2', 'FARSA', 'PSTK', 'HARS2', 'YARS2', 'SARS2', 'FARS2', 'VARS2', 'FARSB', 'TARS2', 'WARS2']
KEGG_NON_HOMOLOGOUS_END_JOINING	7	0.06601868410242238	2.1220726603210722	0.7	27.882857142857144	['LIG4', 'XRCC6', 'PRKDC', 'POLL', 'XRCC4', 'NHEJ1', 'MRE11', 'POLM', 'RAD50', 'XRCC5', 'DCLRE1C']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.06593637936362624	1.5859324909975359	0.5	21.323999999999998	['ERBIN', 'MAPK8', 'MAPK1', 'BIRC2', 'SUGT1', 'RELA', 'NFKB1', 'MAP3K7', 'TAB3', 'HSP90AA1', 'TAB1', 'TAB2', 'IKBKB', 'CHUK', 'XIAP', 'CARD8', 'CASP8', 'MAPK10', 'HSP90B1', 'MAPK3', 'NAIP', 'HSP90AB1', 'TRAF6', 'MAPK9', 'MAPK14']
KEGG_NON_SMALL_CELL_LUNG_CANCER	7	0.06550256073844363	2.7105803282779384	0.7	48.608571428571416	['PDPK1', 'AKT2', 'PLCG2', 'E2F2', 'PRKCB', 'E2F1', 'TP53', 'RB1', 'E2F3', 'RAF1', 'BAD', 'CDK6', 'NRAS', 'PIK3CA', 'RASSF1', 'CCND1', 'GRB2', 'MAPK1', 'RASSF5', 'PRKCA', 'PIK3CB', 'SOS2', 'RXRA', 'AKT3', 'PIK3R5', 'RXRB', 'PIK3CD', 'PIK3CG', 'FHIT', 'CDKN2A', 'SOS1', 'ARAF', 'EGF', 'MAP2K1', 'AKT1', 'CDK4', 'BRAF', 'EGFR', 'KRAS', 'MAP2K2', 'PLCG1', 'PIK3R3', 'TGFA', 'FOXO3', 'CASP9', 'MAPK3', 'PIK3R2', 'PIK3R1', 'STK4', 'ERBB2', 'RXRG', 'RARB']
KEGG_RNA_DEGRADATION	10	0.06497062036166716	2.4869718834995607	1.0	46.508	['LSM5', 'ZCCHC7', 'EXOSC1', 'EDC3', 'DCP1A', 'EXOSC7', 'CNOT6', 'DDX6', 'ENO1', 'LSM8', 'PARN', 'C1DP2', 'XRN2', 'C1D', 'HSPA9', 'SKIV2L', 'DCP2', 'EXOSC2', 'EXOSC3', 'CNOT8', 'MPHOSPH6', 'EXOSC5', 'DIS3', 'LSM6', 'PAPOLG', 'EXOSC8', 'ENO2', 'CNOT10', 'CNOT6L', 'XRN1', 'LSM3', 'PNPT1', 'WDR61', 'EXOSC9', 'CNOT7', 'CNOT2', 'PAPOLA', 'EXOSC6', 'DCPS', 'LSM2', 'CNOT3', 'CNOT4', 'EDC4', 'PATL1', 'CNOT9', 'EXOSC10', 'TTC37', 'LSM4', 'HSPD1', 'DCP1B', 'CNOT1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	8	0.0578890729475488	2.6919428758055925	0.8	40.575	['ERCC6', 'RBX1', 'LIG1', 'RFC5', 'POLE3', 'CUL4B', 'CCNH', 'RFC4', 'GTF2H5', 'CUL4A', 'PCNA', 'RPA2', 'RAD23A', 'POLD3', 'RFC1', 'POLD2', 'DDB2', 'GTF2H4', 'ERCC5', 'RPA1', 'DDB1', 'GTF2H3', 'POLD1', 'ERCC3', 'ERCC1', 'XPA', 'POLD4', 'POLE2', 'GTF2H1', 'RFC3', 'RAD23B', 'RFC2', 'CDK7', 'ERCC8', 'ERCC2', 'MNAT1', 'RPA3', 'CETN2', 'ERCC4', 'POLE', 'XPC', 'GTF2H2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	8	0.056990077686892175	2.2335557580553096	0.8	49.720000000000006	['CS', 'PC', 'SDHD', 'SDHA', 'IDH3G', 'ACO1', 'SUCLG2P2', 'DLST', 'IDH1', 'DLAT', 'FH', 'SUCLG2', 'MDH1', 'SDHC', 'PCK2', 'IDH3B', 'DLD', 'IDH2', 'SUCLG1', 'PDHB', 'OGDH', 'SUCLA2', 'ACO2', 'PDHA1', 'ACLY', 'SDHB', 'IDH3A']
KEGG_DILATED_CARDIOMYOPATHY	5	0.056267737101471385	1.6670183347379985	0.5	55.508	['ITGB5', 'TPM3', 'ITGB3', 'ITGA4', 'SGCD', 'ITGA10', 'ITGA2B', 'SGCA', 'ADCY9', 'PRKX', 'SGCB', 'CACNB3', 'LAMA2', 'ITGB8', 'GNAS', 'IGF1', 'ADCY7', 'SLC8A1', 'CACNA1C', 'ITGA6', 'SGCG', 'PRKACB', 'ITGA7', 'TNNT2', 'CACNA2D3', 'TGFB2', 'CACNA1F', 'DMD', 'TGFB3', 'TPM1', 'TPM4', 'CACNB1', 'ITGAV', 'ITGA3', 'ITGB1', 'ADCY4', 'ITGA1', 'ITGB4', 'ACTG1', 'DAG1', 'ITGB6', 'CACNA1D', 'CACNB2', 'CACNA2D4', 'TPM2', 'TGFB1', 'ADCY1', 'ADCY6', 'ITGA9', 'PRKACA', 'ADCY3', 'ACTB', 'CACNA2D1', 'LMNA', 'ITGA5', 'ATP2A2', 'ITGA8', 'EMD']
