pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.17093887865825708	1.4643768005825124	1.0	68.86	['STX3', 'STX2', 'VAMP1', 'BET1', 'STX1A', 'STX4', 'YKT6', 'STX7', 'SNAP29', 'BET1L', 'STX18', 'STX17', 'STX12', 'VAMP3', 'STX16', 'STX5', 'GOSR2', 'VAMP7', 'VTI1A', 'VAMP2', 'SEC22B', 'STX10', 'USE1', 'STX11', 'SNAP25', 'VAMP4', 'STX6', 'GOSR1', 'SNAP23', 'SNAP47', 'VAMP8', 'STX8', 'VTI1B']
KEGG_SPHINGOLIPID_METABOLISM	1	0.15110602066885626	1.4965807168505816	1.0	67.13	['GAL3ST1', 'SPHK2', 'ACER2', 'PLPP2', 'NEU3', 'SPTLC2', 'SMPD2', 'GALC', 'B4GALT6', 'SPHK1', 'SGPP2', 'SMPD1', 'SMPD4', 'SGMS2', 'NEU1', 'ASAH1', 'SGPL1', 'UGCG', 'PLPP3', 'KDSR', 'SPTLC1', 'SGPP1', 'DEGS2', 'UGT8', 'GBA', 'PLPP1', 'SGMS1', 'GLA', 'GLB1', 'DEGS1', 'ACER3']
KEGG_FOCAL_ADHESION	1	0.14607701570954898	1.5075128114615344	1.0	68.6	['AKT2', 'FLT1', 'ITGB3', 'LAMC1', 'CAV2', 'PAK1', 'RAF1', 'ITGB8', 'IGF1', 'ELK1', 'PIK3CA', 'CCND1', 'COL6A2', 'BIRC3', 'BIRC2', 'MAPK1', 'PRKCA', 'PIK3CG', 'COL1A1', 'THBS2', 'ARHGAP35', 'COL6A1', 'RAC1', 'PARVB', 'LAMB3', 'COL4A4', 'COMP', 'LAMC2', 'EGFR', 'PDGFB', 'BCL2', 'ITGA9', 'ACTB', 'LAMA4', 'ZYX', 'COL4A6', 'PAK4', 'PPP1CC', 'ITGB5', 'ROCK1', 'PARVA', 'PDPK1', 'PPP1CB', 'PDGFC', 'MYL12A', 'CAPN2', 'CDC42', 'VWF', 'VAV2', 'VAV1', 'ITGA7', 'ITGB7', 'ITGA1', 'DOCK1', 'VEGFD', 'AKT1', 'PAK6', 'PAK2', 'BRAF', 'VEGFB', 'PPP1R12A', 'VCL', 'MYL9', 'THBS1', 'XIAP', 'MAPK3', 'FLNA', 'ERBB2', 'ACTG1', 'CCND2', 'LAMA5', 'ITGA11', 'COL11A2', 'KDR', 'CRK', 'VAV3', 'RHOA', 'TNC', 'BAD', 'FYN', 'JUN', 'COL6A3', 'GRB2', 'FN1', 'GSK3B', 'PIK3CB', 'ITGA3', 'SOS2', 'SRC', 'PAK3', 'PIP5K1C', 'PDGFRA', 'COL5A1', 'IGF1R', 'EGF', 'COL6A6', 'BCAR1', 'THBS4', 'MAP2K1', 'PXN', 'PIK3R3', 'PDGFRB', 'PIK3R2', 'PIK3R1', 'MYLK', 'PIK3CD', 'RELN', 'PRKCB', 'LAMC3', 'ITGA2B', 'PARVG', 'CTNNB1', 'LAMB1', 'LAMA2', 'MAPK8', 'THBS3', 'SHC1', 'COL11A1', 'SPP1', 'ACTN1', 'CAV1', 'VTN', 'PPP1CA', 'IBSP', 'TNXB', 'DIAPH1', 'ROCK2', 'ITGB1', 'ITGB4', 'CCND3', 'TLN1', 'ITGB6', 'SOS1', 'FLNB', 'VASP', 'SHC3', 'RAP1A', 'ACTN4', 'ILK', 'MET', 'ITGA5', 'MAPK9']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.1445769228698779	1.5206890617743116	1.0	37.9	['PIGM', 'GPLD1', 'PIGG', 'PIGO', 'PIGA', 'PIGK', 'PIGU', 'PIGV', 'PIGY', 'PIGB', 'PIGF', 'PIGQ', 'PIGC', 'PIGS', 'PIGZ', 'PIGH']
KEGG_DNA_REPLICATION	1	0.1435132749079477	1.519017403999515	1.0	41.2	['MCM3', 'LIG1', 'RFC5', 'POLE3', 'RPA2', 'RNASEH2C', 'POLD3', 'RFC1', 'POLD2', 'SSBP1', 'MCM7', 'RPA1', 'MCM5', 'POLD1', 'POLA2', 'POLD4', 'RNASEH2A', 'RFC2', 'POLA1', 'RNASEH2B', 'MCM2', 'POLE']
KEGG_AXON_GUIDANCE	1	0.1429484004794614	1.5160604444032568	1.0	70.46	['SEMA6D', 'SEMA3E', 'PAK1', 'PLXNA3', 'SEMA4D', 'SEMA3G', 'LIMK1', 'MAPK1', 'PPP3CB', 'SEMA4B', 'SEMA4A', 'RAC1', 'UNC5B', 'NTN4', 'FES', 'NTN1', 'PAK4', 'GNAI3', 'L1CAM', 'GNAI2', 'ROCK1', 'EPHA2', 'SEMA6C', 'CDC42', 'GNAI1', 'PLXNB2', 'SEMA3D', 'SRGAP2', 'ABLIM2', 'CDK5', 'ROBO3', 'ABLIM3', 'PPP3R1', 'SEMA4C', 'PAK6', 'PAK2', 'SRGAP1', 'UNC5A', 'RGS3', 'EPHA1', 'MAPK3', 'ABL1', 'EFNB2', 'EPHB1', 'NFATC2', 'EFNA4', 'SRGAP3', 'LIMK2', 'RHOA', 'CXCR4', 'NTNG1', 'CFL1', 'PLXNA1', 'FYN', 'UNC5C', 'NRP1', 'EPHB2', 'SEMA6B', 'RASA1', 'NGEF', 'EPHB4', 'NCK2', 'GSK3B', 'RND1', 'PAK3', 'NCK1', 'PPP3CA', 'EFNA5', 'ROBO2', 'EFNA1', 'SEMA7A', 'SEMA3F', 'CHP1', 'DPYSL2', 'RHOD', 'NFATC1', 'EPHA7', 'SEMA3A', 'NRAS', 'ROBO1', 'EFNB1', 'HRAS', 'PLXNB1', 'NFATC3', 'ROCK2', 'ITGB1', 'CFL2', 'NFAT5', 'ARHGEF12', 'SEMA4F', 'PLXNC1', 'CXCL12', 'SEMA5A', 'SEMA4G', 'SEMA3B', 'MET', 'EFNA3']
KEGG_LEISHMANIA_INFECTION	1	0.13873397309369834	1.5343389184637402	1.0	18.23	['STAT1', 'HLA-DMB', 'HLA-DQA2', 'IL10', 'JUN', 'IFNGR2', 'C3', 'ELK1', 'TGFB3', 'FCGR2A', 'RELA', 'IRAK4', 'TAB1', 'TAB2', 'FCGR2C', 'IFNGR1', 'TGFB1', 'CR1', 'MYD88', 'NCF2', 'MAPK3', 'JAK2', 'IL1B']
KEGG_PATHWAYS_IN_CANCER	1	0.13625352597919943	1.5422691221580282	1.0	78.35	['MSH6', 'PIAS2', 'AKT2', 'TPM3', 'WNT7A', 'RBX1', 'STAT5B', 'CDH1', 'PLCG2', 'DAPK1', 'CASP3', 'CYCS', 'E2F1', 'LAMC1', 'RB1', 'DVL1', 'RAF1', 'TRAF4', 'EGLN1', 'VHL', 'IGF1', 'PIK3CA', 'MYC', 'PML', 'NOS2', 'BMP2', 'CCND1', 'CBL', 'PTEN', 'PIAS4', 'FOXO1', 'LEF1', 'BIRC3', 'BIRC2', 'RALBP1', 'MAPK1', 'FZD9', 'WNT5B', 'EGLN2', 'GLI1', 'PRKCA', 'BID', 'CTNNA1', 'ZBTB16', 'NCOA4', 'SMAD4', 'BCR', 'AKT3', 'PIAS3', 'PIK3CG', 'PTGS2', 'CDKN2A', 'CUL2', 'ARAF', 'RAC1', 'HSP90AA1', 'LAMB3', 'COL4A4', 'FGF19', 'AR', 'LAMC2', 'FZD3', 'TGFB1', 'RARA', 'MLH1', 'FZD5', 'EGFR', 'BCL2', 'MTOR', 'MMP1', 'PDGFB', 'FADD', 'TFG', 'HSP90B1', 'SKP2', 'LAMA4', 'BMP4', 'TCF7L1', 'COL4A6', 'CDKN1A', 'FZD1', 'CBLC', 'FGF2', 'FGFR2', 'ITGA2', 'CTBP2', 'PPARD', 'TP53', 'MITF', 'FGF13', 'TGFBR1', 'JUP', 'E2F3', 'CCDC6', 'GSTP1', 'STAT5A', 'FGF18', 'CDC42', 'STK36', 'AXIN1', 'HDAC2', 'CTBP1', 'TRAF3', 'CCNE2', 'WNT4', 'BIRC5', 'FGFR1', 'RXRA', 'FZD6', 'FGF9', 'MSH3', 'SPI1', 'FLT3LG', 'RUNX1', 'TPR', 'CKS1B', 'FZD8', 'VEGFD', 'AKT1', 'CREBBP', 'PPARG', 'WNT9A', 'IL6', 'BRAF', 'VEGFB', 'MAP2K2', 'ARNT', 'XIAP', 'CASP9', 'MAPK3', 'ABL1', 'ERBB2', 'FGF12', 'RET', 'EP300', 'PAX8', 'LAMA5', 'PTCH2', 'CRK', 'RHOA', 'GLI3', 'BAD', 'SUFU', 'JUN', 'CCNA1', 'WNT7B', 'FGF7', 'EGLN3', 'STAT3', 'CXCL8', 'FZD7', 'FGFR3', 'GLI2', 'GRB2', 'FN1', 'SLC2A1', 'TRAF2', 'CDKN1B', 'FGF11', 'GSK3B', 'PIK3CB', 'ITGA3', 'SOS2', 'WNT2B', 'PDGFRA', 'NFKB2', 'IGF1R', 'EGF', 'MAP2K1', 'IKBKB', 'ELOC', 'SMAD2', 'CSF2RA', 'FZD2', 'TGFA', 'PLD1', 'FGF14', 'PIK3R3', 'TRAF1', 'BAX', 'APC', 'CASP8', 'PDGFRB', 'IKBKG', 'PIK3R2', 'CDKN2B', 'PIK3R1', 'PIK3CD', 'ETS1', 'TRAF6', 'HSP90AB1', 'RARB', 'HDAC1', 'DVL2', 'STAT1', 'PIAS1', 'PRKCB', 'PDGFA', 'LAMC3', 'RALGDS', 'TGFBR2', 'ITGA2B', 'CTNNB1', 'JAK1', 'LAMB1', 'CDK6', 'FAS', 'LAMA2', 'NRAS', 'MAPK8', 'CSF3R', 'RASSF1', 'HRAS', 'MAX', 'TGFB2', 'RASSF5', 'TGFB3', 'FGF1', 'TRAF5', 'RELA', 'TCF7L2', 'DVL3', 'MMP2', 'DAPK3', 'COL4A1', 'KIT', 'HIF1A', 'ITGB1', 'RXRB', 'NFKB1', 'TCF7', 'BCL2L1', 'VEGFC', 'NKX3-1', 'RUNX1T1', 'APPL1', 'SOS1', 'FZD10', 'LAMB2', 'CSF1R', 'FLT3', 'FZD4', 'COL4A2', 'AXIN2', 'SMAD3', 'WNT10B', 'WNT5A', 'MSH2', 'RALB', 'ELOB', 'CDK2', 'CCNE1', 'MET', 'STK4', 'RXRG', 'MAPK9']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.13434797050797045	1.549150689731129	1.0	34.15	['RPA2', 'NBN', 'POLD3', 'XRCC3', 'SEM1', 'RAD51C', 'POLD4', 'MRE11', 'POLD2', 'SSBP1', 'RAD51D', 'RAD50', 'RPA1', 'POLD1', 'BLM', 'MUS81']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.13303082934826363	1.559289844870833	1.0	60.38	['AKT2', 'PHKA2', 'PDE3B', 'INPP5D', 'PTPRF', 'FLOT2', 'PYGB', 'RAF1', 'PRKAB1', 'ELK1', 'CBL', 'CALM2', 'PRKAR1B', 'PRKACB', 'FOXO1', 'ACACA', 'PIK3CG', 'INPP5K', 'PDE3A', 'ARAF', 'EIF4E2', 'TSC1', 'MTOR', 'PHKG2', 'MKNK2', 'PRKACA', 'RHOQ', 'PPP1CC', 'PDPK1', 'PPP1CB', 'CBLC', 'SOCS2', 'PPARGC1A', 'MKNK1', 'SOCS4', 'PYGM', 'SORBS1', 'EIF4E', 'PRKAB2', 'TSC2', 'AKT1', 'PRKAA1', 'BRAF', 'MAP2K2', 'PRKAG1', 'MAPK3', 'HK1', 'RHEB', 'CRK', 'BAD', 'HK3', 'EXOC7', 'PHKB', 'FLOT1', 'GRB2', 'PRKCZ', 'PIK3CB', 'SOS2', 'RPS6KB1', 'RPS6KB2', 'SH2B2', 'IKBKB', 'PRKAG2', 'PRKAR1A', 'GYS1', 'PIK3R3', 'CALM3', 'PIK3R2', 'PIK3CD', 'TRIP10', 'CALM1', 'NRAS', 'MAPK8', 'SHC1', 'FBP1', 'PPP1CA', 'PRKAR2A', 'SREBF1', 'RPTOR', 'INSR', 'PRKAR2B', 'SOS1', 'PRKCI', 'SHC3', 'HK2', 'MAPK9', 'PRKAA2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.13142948400479462	1.5580445795470952	1.0	36.18	['AKT2', 'CBLC', 'CTBP2', 'CRK', 'TP53', 'BAD', 'RAF1', 'CDK6', 'STAT5A', 'PTPN11', 'NRAS', 'SHC1', 'MYC', 'CTBP1', 'GRB2', 'CDKN1A', 'TGFB3', 'RELA', 'SOS2', 'NFKB1', 'BCL2L1', 'CDKN2A', 'SOS1', 'ARAF', 'RUNX1', 'SMAD3', 'AKT1', 'IKBKB', 'TGFB1', 'BRAF', 'MAP2K2', 'PIK3R3', 'MAPK3', 'PIK3R2', 'ABL1', 'PIK3CD', 'HDAC1']
KEGG_PURINE_METABOLISM	1	0.11947732718339696	1.586064477179079	1.0	34.5	['POLR1D', 'ENTPD6', 'POLR3C', 'PNP', 'PDE3B', 'GDA', 'NME4', 'PRPS1', 'NT5E', 'NPR1', 'ENTPD1', 'PRPS2', 'POLR2H', 'AK2', 'POLD3', 'ENTPD5', 'XDH', 'PAPSS1', 'POLD2', 'AMPD3', 'GMPR', 'PDE9A', 'ADPRM', 'POLD1', 'PDE4D', 'PFAS', 'POLR2E', 'POLA2', 'POLR3G', 'POLR3B', 'ADSL', 'POLR3GL', 'POLR3H', 'PDE6B', 'DGUOK', 'HPRT1', 'POLD4', 'NT5C', 'PNPT1', 'PDE4A', 'GART', 'POLR2D', 'FHIT', 'PDE1A', 'CANT1', 'PDE3A', 'POLR1C', 'NME5', 'POLA1', 'POLR2L', 'AMPD2', 'DCK', 'AK7', 'ADCY1', 'PAPSS2', 'PRUNE1', 'POLR3F', 'NME6', 'PDE6D', 'NT5C2', 'GUCY2C', 'POLE', 'POLR2A', 'ITPA']
KEGG_PANCREATIC_CANCER	1	0.10209898467665256	1.6215159090309756	1.0	27.89	['AKT2', 'STAT1', 'TP53', 'RALGDS', 'BAD', 'JAK1', 'RAF1', 'CDK6', 'MAPK8', 'CDC42', 'STAT3', 'ERBB2', 'TGFB3', 'RELA', 'NFKB1', 'CDKN2A', 'ARAF', 'VEGFD', 'SMAD3', 'AKT1', 'IKBKB', 'TGFB1', 'TGFA', 'VEGFB', 'EGFR', 'PIK3R3', 'RALB', 'CASP9', 'MAPK3', 'PIK3R2', 'PIK3CD']
KEGG_FATTY_ACID_METABOLISM	1	0.10155577726258805	1.633882555104266	1.0	59.17	['CPT1C', 'ADH1A', 'HADHA', 'HADHB', 'ECI2', 'HADH', 'ALDH9A1', 'EHHADH', 'ECHS1', 'ALDH2', 'CPT1B', 'ACADL', 'ECI1', 'ALDH1B1', 'ACSL5', 'CPT2', 'ACADSB', 'ACOX1', 'ACADS', 'ACSL4', 'ACSL3', 'ACAA1', 'ADH5', 'GCDH', 'ACAT2', 'ACADM', 'ALDH3A2', 'ACADVL', 'ADH1B', 'ADH7', 'ACOX3']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.10040912125061906	1.6329174645206643	1.0	33.21	['IL4I1', 'TRDMT1', 'DNMT1', 'APIP', 'SRM', 'MTAP', 'MAT2B', 'GOT1', 'MAT1A', 'DNMT3A', 'SDS', 'AHCY', 'SMS', 'CBS', 'LDHA', 'AHCYL1', 'LDHC']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.09908347611562444	1.6317855381830955	1.0	64.08	['PPP2CA', 'ROCK1', 'BMP8A', 'RBX1', 'PPP2R1B', 'SMAD7', 'ZFYVE16', 'E2F4', 'GDF5', 'RHOA', 'ID4', 'BMPR1B', 'TGFBR2', 'TGFBR1', 'PPP2R1A', 'SMAD9', 'THBS3', 'SMURF2', 'SKP1', 'MYC', 'SMAD6', 'BMP2', 'LTBP1', 'BMP8B', 'INHBA', 'LEFTY2', 'MAPK1', 'TGFB3', 'SMAD1', 'BMPR1A', 'CUL1', 'ROCK2', 'PITX2', 'BMPR2', 'RBL1', 'SMAD4', 'RPS6KB1', 'ACVR1', 'SMURF1', 'SP1', 'RBL2', 'THBS2', 'RPS6KB2', 'NOG', 'PPP2CB', 'THBS4', 'SMAD3', 'CREBBP', 'E2F5', 'BMP5', 'SMAD5', 'SMAD2', 'TGFB1', 'TFDP1', 'THBS1', 'ACVR2B', 'MAPK3', 'BMP4', 'CDKN2B', 'DCN', 'BMP7', 'ID2', 'EP300']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.08180540901358713	1.6849391436435295	1.0	25.18	['ERBIN', 'TRIP6', 'TNFAIP3', 'PYCARD', 'CASP1', 'IL18', 'MAPK8', 'CCL13', 'NLRP1', 'BIRC3', 'BIRC2', 'NOD2', 'RELA', 'NFKB1', 'RIPK2', 'TAB3', 'TAB1', 'TAB2', 'IKBKB', 'CCL2', 'XIAP', 'CARD8', 'CASP8', 'HSP90B1', 'MAPK3', 'IL1B']
KEGG_RNA_POLYMERASE	1	0.08040715486844131	1.6846116313571264	1.0	59.26	['POLR1D', 'POLR2J', 'POLR3D', 'POLR1E', 'POLR2J2', 'POLR2H', 'POLR2B', 'POLR3B', 'POLR3G', 'POLR2E', 'POLR1B', 'POLR2G', 'POLR3GL', 'POLR3H', 'POLR2J3', 'POLR2F', 'POLR2D', 'POLR1C', 'POLR1A', 'POLR2L', 'POLR3A', 'POLR3F', 'POLR3C', 'POLR2A']
KEGG_BASE_EXCISION_REPAIR	1	0.07767371714733136	1.6995624855155542	1.0	40.13	['LIG3', 'LIG1', 'PARP4', 'POLE3', 'XRCC1', 'MBD4', 'POLD3', 'POLD2', 'POLD1', 'TDG', 'POLL', 'POLB', 'SMUG1', 'POLD4', 'UNG', 'APEX2', 'NEIL2', 'OGG1', 'PARP3', 'PARP2', 'POLE', 'HMGB1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.07556297237354924	1.7094359913306016	1.0	49.85	['AKT2', 'NTRK2', 'RPS6KA5', 'BDNF', 'CASP3', 'CD14', 'MAPK8IP1', 'RRAS2', 'MAP3K4', 'PAK1', 'RAF1', 'RPS6KA6', 'RRAS', 'ELK4', 'ELK1', 'MAPK14', 'PPP5C', 'MYC', 'PPP3CB', 'ATF2', 'PRKCA', 'RELB', 'NR4A1', 'MAP4K3', 'TAB1', 'ECSIT', 'TGFB1', 'EGFR', 'MAP3K2', 'MKNK2', 'PRKACA', 'NTF4', 'IL1B', 'MAPKAPK2', 'RPS6KA3', 'FGF2', 'PTPRR', 'MAP2K7', 'TP53', 'MAP3K20', 'HSPA6', 'FGF13', 'TGFBR1', 'MKNK1', 'MAP3K14', 'MAP3K3', 'CDC42', 'PLA2G1B', 'TAOK1', 'DUSP6', 'MAPKAPK5', 'RPS6KA2', 'RASGRP1', 'FGF9', 'MAP3K7', 'MAP3K11', 'PPP3R1', 'DAXX', 'AKT1', 'PAK2', 'BRAF', 'MAP2K2', 'MAPK7', 'MAPK3', 'PPM1B', 'MAP4K1', 'FLNA', 'LAMTOR3', 'DUSP16', 'FGF12', 'NFATC2', 'STK3', 'CRK', 'DUSP10', 'RPS6KA1', 'PLA2G4A', 'JUN', 'FGF7', 'RASA1', 'MAP2K4', 'GRB2', 'TRAF2', 'GADD45A', 'CACNB1', 'SOS2', 'RAPGEF2', 'PDGFRA', 'NFKB2', 'RPS6KA4', 'PPP3CA', 'IKBKB', 'HSPA8', 'FGF14', 'CHP1', 'TAOK2', 'MAP3K6', 'PDGFRB', 'TRAF6', 'ARRB2', 'PRKCB', 'TAOK3', 'PPM1A', 'RASA2', 'TGFBR2', 'NF1', 'MAPK8IP3', 'HSPB1', 'MAPKAPK3', 'MAP2K3', 'FAS', 'NRAS', 'MAPK8', 'GNG12', 'MAPK12', 'IL1R1', 'MAP4K4', 'MAP2K5', 'MAX', 'MAP3K13', 'CACNA1F', 'TGFB3', 'FGF1', 'RELA', 'TNFRSF1A', 'NFKB1', 'MAP3K5', 'CACNA1D', 'DUSP3', 'SOS1', 'FLNB', 'CACNA2D4', 'TAB2', 'MRAS', 'RAP1A', 'NLK', 'PLA2G4E', 'HSPA1L', 'SRF']
