pathway	freq	padj	stability	overlap	genes
GOBP_CELL_CYCLE	1	0.007842047923364372	1.0	0.0714749837556855	['MSH6', 'MAP9', 'HUS1', 'E2F4', 'NEK4', 'KLHL22', 'PSME3', 'MAPK1', 'ATF2', 'TXLNG', 'C6orf89', 'WAPL', 'CCNT2', 'RNF40', 'CUL7', 'FBXL12', 'CHMP2B', 'CUL5', 'TGFB1', 'PPP1R9B', 'TFDP1', 'RAB11A', 'CNPPD1', 'KCTD11', 'RBBP4', 'MRE11', 'CHTF8', 'ARL8B', 'CDK9', 'STAMBP', 'PHIP', 'RAD51D', 'RPA1', 'TPRA1', 'MEPCE', 'RIOK2', 'BTRC', 'TRIM37', 'FBXO6', 'TDRKH', 'MAP3K11', 'STAG1', 'SPECC1L', 'PIM1', 'FZR1', 'XIAP', 'CEP44', 'METTL13', 'UBXN2B', 'TRIOBP', 'YY1AP1', 'UBR2', 'MED1', 'UNC119', 'RAD50', 'PPM1D', 'INO80D', 'ZNF268', 'YTHDF2', 'IK', 'ZNF324', 'CASP8AP2', 'TRIM39', 'SUGT1', 'RNF20', 'SRSF2', 'SH3GLB1', 'ZNF830', 'SMARCA5', 'AKAP8', 'ANGEL2', 'ARF6', 'CREBL2', 'USP16', 'RNF8', 'RPRD1B', 'NUP43', 'ZW10', 'RB1CC1', 'MAPRE3', 'USP19', 'CDC23', 'CASP2', 'TTC19', 'BRD7', 'CTDSP1', 'ODF2', 'LSM14A', 'ERCC1', 'MEN1', 'MARVELD1', 'AGO4', 'LATS1', 'THAP1', 'WASHC5', 'PHACTR4', 'EML4', 'CCSAP', 'KIAA1614', 'BAZ1B', 'MCMBP', 'ETAA1', 'DYNC1LI1', 'RALB', 'FOXJ2', 'ERCC4', 'NUP62', 'RAB35', 'E2F6', 'MAPK14']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.007968311437491368	1.0	0.16883116883116883	['SFSWAP', 'ANGEL2', 'RNF20', 'CTR9', 'THRAP3', 'CDK9', 'FUS', 'SRSF10', 'HNRNPK', 'U2AF2', 'RNF40', 'HNRNPA2B1', 'MAPK14']
GOBP_DNA_METABOLIC_PROCESS	1	0.008630987205047048	1.0	0.08044554455445545	['UBE2A', 'MSH6', 'TINF2', 'PPP4R3B', 'HUS1', 'ORC3', 'MRE11', 'RAD50', 'PPM1D', 'WDR48', 'KDM1B', 'DDX23', 'KLHL15', 'XRCC1', 'INO80D', 'CHTF8', 'TEN1', 'RLF', 'OTUD4', 'RAD18', 'CDK9', 'MCM9', 'DFFA', 'DDB2', 'RAD51D', 'RPA1', 'PMS2', 'GTF2H3', 'MAPK1', 'KMT5B', 'ORC2', 'RNF168', 'ZBTB1', 'ERCC1', 'SWAP70', 'MEN1', 'RNF169', 'DCAF1', 'TNKS2', 'FBXO6', 'BMPR2', 'ZNF830', 'FAM168A', 'TDRKH', 'PARP9', 'ZNF445', 'HNRNPA2B1', 'ETAA1', 'TGFB1', 'TFDP1', 'EXOSC10', 'CCDC117', 'FZR1', 'REXO4', 'FUS', 'FANCL', 'PALB2', 'DDX1', 'EXO5', 'UBR2', 'ERCC4', 'PPP4R2', 'RNF8', 'SUMO1', 'UFL1']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.008630987205047048	1.0	0.1896551724137931	['CTR9', 'VHL', 'CDK9', 'LDB1', 'LEO1', 'RTF1', 'ELOF1', 'RNF8', 'GTF2F1', 'ELL', 'RNF168']
GOBP_MRNA_3_END_PROCESSING	1	0.008630987205047048	1.0	0.1896551724137931	['CPSF6', 'CTR9', 'RNF20', 'TUT1', 'CDK9', 'LEO1', 'RNF40', 'SCAF8', 'CLP1', 'PCF11', 'RPRD1B']
GOBP_TELOMERE_CAPPING	1	0.008832457045464821	1.0	0.225	['ERCC1', 'TEN1', 'TINF2', 'TNKS2', 'MRE11', 'RAD50', 'ERCC4', 'XRCC1', 'MAPK1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.008836606454031018	1.0	0.14414414414414414	['MED26', 'ERCC1', 'CDK9', 'RRN3P2', 'TAF3', 'MED23', 'SMARCA5', 'MED1', 'GTF3C5', 'UBTF', 'PPM1D', 'TBP', 'RRN3', 'GTF3C4', 'MED14', 'GTF2F1']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00945047322605493	1.0	0.09749303621169916	['MSH6', 'TINF2', 'PPP4R3B', 'MRE11', 'RAD50', 'KDM1B', 'WDR48', 'KLHL15', 'XRCC1', 'INO80D', 'CHTF8', 'TEN1', 'RLF', 'OTUD4', 'CDK9', 'DFFA', 'KMT5B', 'MAPK1', 'RNF168', 'ERCC1', 'MEN1', 'RNF169', 'BMPR2', 'TNKS2', 'FAM168A', 'PARP9', 'HNRNPA2B1', 'TGFB1', 'TFDP1', 'EXOSC10', 'CCDC117', 'FUS', 'ERCC4', 'PPP4R2', 'RNF8']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.011079117441783014	1.0	0.08372093023255814	['RPUSD4', 'UNK', 'TINF2', 'ORC3', 'S100A11', 'DCP1A', 'CNOT6', 'CDAN1', 'GLE1', 'RB1CC1', 'ETF1', 'DHX29', 'INO80D', 'CHTF8', 'YTHDF2', 'TEN1', 'MTIF2', 'ABCB10', 'UPF3A', 'MAPK1', 'IREB2', 'LSM14A', 'NCK2', 'GEMIN5', 'OGFOD1', 'SOAT1', 'SEPSECS', 'ULK1', 'MTRF1', 'MEN1', 'UPF3B', 'BMPR2', 'TNKS2', 'GRB7', 'AGO4', 'SMARCA5', 'AGO1', 'ZNF830', 'LDB1', 'WAPL', 'PUM2', 'CASC3', 'EIF1B', 'HNRNPA2B1', 'TFDP1', 'EXOSC10', 'DDX1', 'FAF1', 'EIF2AK2', 'ERCC4', 'USP16', 'CNOT11', 'RBM4B', 'EIF2B4']
GOBP_HISTONE_PHOSPHORYLATION	1	0.012349886354734392	1.0	0.21428571428571427	['PRKAA1', 'CDK9', 'PPP4R3B', 'DCAF1', 'SMARCA5', 'PPP4R2', 'BAZ1B', 'AKAP8', 'VRK2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.013849796258827552	1.0	0.23529411764705882	['ERCC1', 'TEN1', 'TINF2', 'TNKS2', 'EXOSC10', 'RAD50', 'ERCC4', 'XRCC1']
GOBP_RNA_3_END_PROCESSING	1	0.016184544383887906	1.0	0.14736842105263157	['CPSF6', 'CTR9', 'RNF20', 'TUT1', 'CDK9', 'EXOSC10', 'INTS5', 'LEO1', 'INTS12', 'SCAF8', 'CLP1', 'RNF40', 'PCF11', 'RPRD1B']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.016184544383887906	1.0	0.07011795543905636	['VIPAS39', 'TAF3', 'STX3', 'TMEM30B', 'SNX13', 'TOPORS', 'BAG3', 'RAB12', 'RILPL1', 'INSIG2', 'MCM9', 'PTPN9', 'GOLGA7', 'STXBP2', 'BLZF1', 'WASHC2A', 'ATF2', 'DAG1', 'PEX12', 'RAB5B', 'WAPL', 'CARD10', 'CCDC47', 'RGPD4', 'ATP6AP1', 'TGFB1', 'PPP1R9B', 'KPNA6', 'FZD5', 'RAB11A', 'ZDHHC4', 'TGFBRAP1', 'ARMCX3', 'SUMO1', 'XPO4', 'TINF2', 'MAVS', 'NUP133', 'DCP1A', 'RTN2', 'SEC23IP', 'OTUD7B', 'GGA3', 'AGK', 'BBS1', 'RPA1', 'SEC24B', 'MEPCE', 'TNKS2', 'OAZ2', 'TRIM8', 'YWHAB', 'IPO9', 'PRKAA1', 'TIMM17A', 'DDX1', 'UBXN2B', 'USP4', 'PIGW', 'STYX', 'MED1', 'APPBP2', 'TRAK2', 'EXOC7', 'IK', 'TCAF1', 'NUP153', 'SH3GLB1', 'MYO6', 'ZDHHC6', 'ZFAND2B', 'POM121B', 'RANBP2', 'VAMP4', 'STX6', 'DNAJA1', 'SCYL3', 'F11R', 'ARF6', 'CHM', 'RGPD3', 'RBM22', 'ARCN1', 'RAB6A', 'EDEM2', 'AP3M1', 'ZW10', 'ARL13B', 'RAB13', 'MAPRE3', 'SAR1A', 'VPS28', 'RANBP6', 'RAB5C', 'ERLEC1', 'MTERF4', 'SYNJ2BP', 'SSR2', 'AP2A1', 'SNX17', 'SNX15', 'LATS1', 'CASC3', 'PARP9', 'NUP62', 'RAB35', 'MAPK14']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.016184544383887906	1.0	0.14736842105263157	['MSH6', 'ERCC1', 'TEN1', 'TINF2', 'MEN1', 'RNF169', 'BMPR2', 'EXOSC10', 'TNKS2', 'DFFA', 'RAD50', 'KLHL15', 'ERCC4', 'XRCC1']
GOBP_CHROMATIN_ORGANIZATION	1	0.018392325617182795	1.0	0.0880503144654088	['UBE2A', 'CTR9', 'MLLT1', 'HP1BP3', 'SMARCD2', 'RBBP4', 'RCOR1', 'CDAN1', 'PPM1D', 'KDM1B', 'CBX1', 'INO80D', 'MSL1', 'SETD1B', 'BRD1', 'BRPF1', 'RING1', 'MAP1S', 'KMT5B', 'RBBP5', 'RNF168', 'RELA', 'ZBTB1', 'RNF20', 'BAHD1', 'MEN1', 'DCAF1', 'KDM4A', 'SMARCA5', 'L3MBTL2', 'RLIM', 'RNF40', 'SUZ12', 'BAZ1B', 'ZNF445', 'PRKAA1', 'SETD1A', 'EXOSC10', 'ATXN7L3', 'UBR2', 'USP16', 'RNF8']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.01893090637621847	1.0	0.07081545064377683	['VIPAS39', 'COG1', 'GPR107', 'STX3', 'NR1H2', 'FCHO1', 'RAB12', 'CBL', 'NCKIPSD', 'PIP4K2B', 'GOLGA7', 'STXBP2', 'BLZF1', 'MAPK1', 'PPP3CB', 'WASHC2A', 'ARAP3', 'RBSN', 'EPS15L1', 'RAB5B', 'RAC1', 'CHMP2B', 'CD151', 'ATP6AP1', 'RAB11A', 'TGFBRAP1', 'XKR8', 'HEATR5B', 'EPS15', 'UBXN6', 'UEVLD', 'SEC23IP', 'PROM2', 'GGA3', 'ARL8B', 'BBS1', 'PI4KB', 'SEC24B', 'SH3GL1', 'SEC22B', 'YIPF4', 'KXD1', 'ARHGAP1', 'CXCL16', 'GOSR1', 'PRKAA1', 'SNX4', 'TEX261', 'SLC10A7', 'VPS54', 'HIP1', 'UBE2O', 'NEU3', 'UNC119', 'TBC1D10B', 'CMTM6', 'EXOC7', 'SNX12', 'GRB2', 'MYO6', 'CDC42SE1', 'COG2', 'MST1R', 'VAMP4', 'STX6', 'ARF6', 'ANKRD27', 'CHM', 'TVP23A', 'MCFD2', 'SFT2D2', 'HNRNPK', 'PITPNB', 'ARCN1', 'RAB6A', 'AP3M1', 'ZW10', 'KLHL20', 'RAB13', 'SAR1A', 'TRIP10', 'VPS28', 'RAB5C', 'SYNJ2BP', 'AP2A1', 'ATG14', 'UBQLN2', 'SEC22C', 'SNX17', 'SCAMP2', 'ACTR1A', 'ARFGAP2', 'OCIAD1', 'RAB11FIP1', 'CCZ1', 'RALB', 'RAB35', 'SFT2D1', 'SCRN1']
GOBP_VIRAL_GENE_EXPRESSION	1	0.019337289235470984	1.0	0.14432989690721648	['PARP16', 'SNW1', 'CDK9', 'TRIM13', 'IFITM3', 'EDEM2', 'SP1', 'RRP1B', 'TRIM8', 'CCNT2', 'EIF3A', 'PARP9', 'DENR', 'MOGS']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.02018298669499663	1.0	0.18181818181818182	['RELA', 'ITCH', 'GPATCH3', 'TRAF6', 'XIAP', 'RNF135', 'PUM2', 'LSM14A', 'ZCCHC3', 'DHX58']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.02018298669499663	1.0	0.18181818181818182	['VHL', 'CDK9', 'LDB1', 'LEO1', 'CCNT2', 'SCAF8', 'RNF8', 'GTF2F1', 'ELL', 'RNF168']
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.020399166002827894	1.0	0.5	['RAB35', 'RAB5C', 'RAB11A', 'RAB5B']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.020399166002827894	1.0	0.5	['RAD50', 'ERCC1', 'ERCC4', 'XRCC1']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.02057185994868008	1.0	0.10548523206751055	['TUT1', 'DCP1A', 'MRE11', 'RAD50', 'CNOT6', 'NOL9', 'CPSF6', 'KRI1', 'PNRC2', 'DFFA', 'PMS2', 'BMS1', 'TATDN2', 'ASTE1', 'ERCC1', 'PPP1R8', 'PCF11', 'ISG20L2', 'ANGEL2', 'EXOSC10', 'DDX1', 'REXO4', 'EXO5', 'ERCC4', 'HARBI1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0219326680998573	1.0	0.11351351351351352	['COIL', 'SNRNP200', 'ZRSR2', 'SRSF1', 'DENR', 'DDX23', 'DHX29', 'CPSF6', 'SF3A3', 'GEMIN5', 'AGO4', 'AGO1', 'EIF3A', 'CLP1', 'SRSF10', 'SFSWAP', 'DHX8', 'DDX1', 'PRPF31', 'USP4', 'SF3A1']
GOBP_NUCLEAR_EXPORT	1	0.021991137999050527	1.0	0.12244897959183673	['CPSF6', 'NUP153', 'RBM22', 'TGFB1', 'STYX', 'NUP133', 'NOL6', 'NEMF', 'POM121B', 'GLE1', 'NUP62', 'PHAX', 'DDX19A', 'RIOK2', 'BAG3', 'ZC3H11B', 'HNRNPA2B1', 'XPO4']
GOBP_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	1	0.02506891168690832	1.0	0.75	['RANBP2', 'BAD', 'DUSP12']
GOBP_CELL_CYCLE_PROCESS	1	0.028607543262827422	1.0	0.0735009671179884	['MSH6', 'MAP9', 'E2F4', 'HUS1', 'ZW10', 'MRE11', 'MED1', 'UNC119', 'RAD50', 'MAPRE3', 'PPM1D', 'USP19', 'RAB35', 'CHTF8', 'CDC23', 'YTHDF2', 'KLHL22', 'IK', 'STAMBP', 'CASP2', 'TTC19', 'PSME3', 'PHIP', 'RPRD1B', 'ZNF324', 'TRIM39', 'RAD51D', 'BRD7', 'CTDSP1', 'TPRA1', 'LSM14A', 'RIOK2', 'MEPCE', 'ATF2', 'TRIM37', 'ODF2', 'ERCC1', 'MEN1', 'SH3GLB1', 'FBXO6', 'AGO4', 'TXLNG', 'SMARCA5', 'WASHC5', 'ZNF830', 'LATS1', 'WAPL', 'TDRKH', 'EML4', 'CCSAP', 'MAP3K11', 'CUL7', 'BAZ1B', 'AKAP8', 'KIAA1614', 'STAG1', 'MCMBP', 'FBXL12', 'CHMP2B', 'ETAA1', 'CUL5', 'PPP1R9B', 'DYNC1LI1', 'TFDP1', 'FZR1', 'RAB11A', 'FOXJ2', 'UBR2', 'UBXN2B', 'CEP44', 'METTL13', 'ERCC4', 'NUP62', 'USP16', 'E2F6', 'MAPK14']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1	0.0291550972661653	1.0	0.23333333333333334	['ERCC1', 'MCM9', 'EXO5', 'RAD51D', 'ERCC4', 'RNF8', 'RNF168']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.030892207770307364	1.0	0.3333333333333333	['ERCC1', 'RAD50', 'RAD51D', 'ERCC4', 'XRCC1']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.031115742346472727	1.0	0.07663782447466007	['CTR9', 'ATXN1L', 'SNW1', 'TAF3', 'SPEN', 'MED1', 'ZNF263', 'KDM1B', 'CBX1', 'OTUD7B', 'BAG3', 'ZNF268', 'PPP1R13L', 'NR1H2', 'ELK4', 'VHL', 'ZBTB34', 'ZBTB33', 'MAX', 'NKAP', 'MEPCE', 'ORC2', 'DPF2', 'TRIM37', 'RELA', 'NCK2', 'ATN1', 'ZBTB1', 'MEN1', 'DCAF1', 'RYBP', 'ZNF398', 'ZBTB14', 'ZBTB21', 'MED25', 'PIAS3', 'THAP1', 'LDB1', 'IRF2BP2', 'RLIM', 'RTF1', 'PARP9', 'ZNF550', 'SUZ12', 'SCAF8', 'ZBTB4', 'ZNF202', 'HNRNPA2B1', 'ELK3', 'ERF', 'ZNF619', 'ZBTB25', 'HIF1AN', 'ZNF180', 'ZNF674', 'METTL13', 'IRF2', 'PPID', 'PRDM2', 'ZNF281', 'E2F6', 'TRAF6']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.03152655449695299	1.0	0.4444444444444444	['RNF40', 'CTR9', 'RNF20', 'CDK9']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.033170941057593585	1.0	0.14814814814814814	['TMUB2', 'DNAJB12', 'ERLEC1', 'FBXO6', 'TRIM13', 'EDEM2', 'UBXN4', 'FAF1', 'USP19', 'UBQLN2', 'CCDC47', 'RNF185']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0336846073959863	1.0	0.2	['VHL', 'CDK9', 'LDB1', 'LEO1', 'ELL', 'RNF8', 'GTF2F1', 'RNF168']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.0336846073959863	1.0	0.22580645161290322	['SFSWAP', 'RBM22', 'CACTIN', 'SNRNP200', 'SRSF1', 'SF3A1', 'DDX23']
GOBP_IMPORT_INTO_NUCLEUS	1	0.03567502981287774	1.0	0.11612903225806452	['RANBP6', 'NUP153', 'RBM22', 'TGFB1', 'MAVS', 'KPNA6', 'NUP133', 'RGPD4', 'MED1', 'POM121B', 'ATF2', 'NUP62', 'RANBP2', 'IPO9', 'BAG3', 'RGPD3', 'SUMO1', 'MAPK14']
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.03567502981287774	1.0	0.06962962962962962	['SNW1', 'HUS1', 'TOPORS', 'CBL', 'MAPK1', 'ATF2', 'ITCH', 'PARP16', 'SOCS5', 'PIAS3', 'DAG1', 'C6orf89', 'CCNT2', 'ARAF', 'RTF1', 'RAC1', 'RNF40', 'TAB1', 'TGFB1', 'PPP1R9B', 'FZD5', 'PYGO2', 'CNPPD1', 'PPP4R2', 'UFL1', 'TINF2', 'MAVS', 'MRE11', 'XRCC1', 'PROM2', 'CDK9', 'CAMKK2', 'CACTIN', 'PHIP', 'BTRC', 'BMPR2', 'AIDA', 'KDM4A', 'PPIL4', 'MAP3K11', 'YWHAB', 'PAK2', 'PRKAA1', 'VEGFB', 'FZR1', 'XIAP', 'USP4', 'MLLT1', 'PPP4R3B', 'UNC119', 'RAD50', 'WDR48', 'CRTAP', 'PRRC1', 'MOB3A', 'NCK2', 'RNF20', 'ULK1', 'MST1R', 'MOB1A', 'OSBP', 'PPP1R8', 'AKAP8', 'DNAJA1', 'SMG8', 'CREBL2', 'TRAF6', 'CTR9', 'TEC', 'RB1CC1', 'MAPRE3', 'VPS28', 'MAP2K3', 'MOB3C', 'DAZAP2', 'OTUD4', 'STK38', 'BRD7', 'CTDSP1', 'U2AF2', 'ATG14', 'PRKAR2A', 'RELA', 'DVL3', 'SWAP70', 'MEN1', 'LATS1', 'PARP9', 'ETAA1', 'UBXN2A', 'GGNBP2', 'RALB', 'NUP62', 'CARD10']
GOBP_PROTEOLYSIS	1	0.03567502981287774	1.0	0.06848404255319149	['GID4', 'TOPORS', 'RNF26', 'USP42', 'NR1H2', 'KLHL22', 'VHL', 'PSME3', 'CBL', 'RNF168', 'ITCH', 'SOCS5', 'SLC30A6', 'QPCTL', 'DAG1', 'ARAF', 'RNF40', 'CUL7', 'CCDC47', 'FBXL12', 'CHMP2B', 'CUL5', 'TGFB1', 'RNF114', 'MINDY2', 'SUMO1', 'UFL1', 'SCRN3', 'PSMD6', 'UBXN6', 'OTUD7B', 'TMUB2', 'STAMBP', 'USP38', 'RFFL', 'RHBDL2', 'UBXN7', 'BTRC', 'FBXO6', 'TRIM13', 'RNF115', 'UBE2L6', 'RLIM', 'NLRP2', 'PAK2', 'FZR1', 'FKRP', 'XIAP', 'ATXN7L3', 'UBXN2B', 'ZER1', 'USP4', 'MYLIP', 'UBR2', 'DCAF12', 'FBXL4', 'HIP1', 'UBE2O', 'SERPINB1', 'STYX', 'APPBP2', 'KLHL15', 'WDR48', 'BAD', 'ZYG11B', 'SNX12', 'CASP8AP2', 'TRIM39', 'USP46', 'RNF20', 'RNF144A', 'ZFAND2B', 'UBXN4', 'USP16', 'RNF8', 'RNF185', 'UBE2A', 'DNAJB12', 'NEMF', 'EDEM2', 'SPOP', 'KLHL20', 'USP19', 'VPS28', 'CDC23', 'UBE2Z', 'WDR26', 'ERLEC1', 'OTUD4', 'CASP2', 'PCYOX1', 'FBXW8', 'UBQLN2', 'SOCS6', 'RYBP', 'LATS1', 'KCTD2', 'LTN1', 'UBXN2A', 'UBE2D2', 'MKRN2', 'FAF1', 'SCRN1']
GOBP_DNA_REPAIR	1	0.03567502981287774	1.0	0.08471074380165289	['UBE2A', 'MSH6', 'PPP4R3B', 'HUS1', 'MRE11', 'RAD50', 'KLHL15', 'WDR48', 'XRCC1', 'INO80D', 'RAD18', 'CDK9', 'MCM9', 'DDB2', 'RAD51D', 'RPA1', 'PMS2', 'GTF2H3', 'KMT5B', 'RNF168', 'ZBTB1', 'ERCC1', 'MEN1', 'RNF169', 'FBXO6', 'FAM168A', 'PARP9', 'ETAA1', 'DDX1', 'CCDC117', 'FZR1', 'REXO4', 'FUS', 'FANCL', 'PALB2', 'EXO5', 'ERCC4', 'PPP4R2', 'RNF8', 'SUMO1', 'UFL1']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.03677884387985316	1.0	0.0695266272189349	['RPUSD4', 'EIF2B1', 'ALAS1', 'CDAN1', 'ENTPD5', 'MTIF2', 'MCM9', 'GOLGA7', 'UPF3A', 'MAPK1', 'GEMIN5', 'OGFOD1', 'MTRF1', 'WAPL', 'TFDP1', 'EXOSC10', 'ZDHHC4', 'FAM20B', 'UPF3B', 'RBM4B', 'TINF2', 'RBBP4', 'DCP1A', 'MRE11', 'CHTF8', 'AARS2', 'CDK9', 'RPA1', 'IREB2', 'SEPSECS', 'BMPR2', 'TNKS2', 'EIF1AD', 'LDB1', 'VEGFB', 'DDX1', 'FKRP', 'PPM1B', 'PIGW', 'CNOT11', 'UNK', 'ORC3', 'RAD50', 'CNOT6', 'GLE1', 'DDX23', 'GTPBP2', 'INO80D', 'YTHDF2', 'TEN1', 'MOGS', 'PIGS', 'ORC2', 'NCK2', 'ZBTB1', 'SOAT1', 'ULK1', 'GRB7', 'ZNF830', 'AGO1', 'SMARCA5', 'ZDHHC6', 'PUM2', 'HARS2', 'EIF1B', 'HNRNPA2B1', 'NDST2', 'DHX33', 'USP16', 'PIGO', 'NEMF', 'S100A11', 'RB1CC1', 'ABCF1', 'DENR', 'ETF1', 'DHX29', 'IARS2', 'ABCB10', 'ALG12', 'LARS2', 'LSM14A', 'MEN1', 'AGO4', 'CASC3', 'EIF3A', 'LTN1', 'MCMBP', 'ETAA1', 'GXYLT1', 'FAF1', 'EIF2AK2', 'ERCC4', 'EIF2B4']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.03852129176502249	1.0	0.21875	['ITCH', 'SOS2', 'YTHDF2', 'SETD1A', 'EIF2AK2', 'DPF2', 'ZBTB1']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.03868783085039103	1.0	0.1368421052631579	['SFSWAP', 'SRSF2', 'THRAP3', 'SNW1', 'NSRP1', 'RBMXL1', 'SRSF10', 'DAZAP1', 'HNRNPK', 'U2AF2', 'SMU1', 'HNRNPA2B1', 'CWC22']
GOBP_RNA_LOCALIZATION	1	0.03868783085039103	1.0	0.1092896174863388	['NUP43', 'NUP133', 'HNRNPA1L2', 'SRSF1', 'GLE1', 'DDX19A', 'CPSF6', 'NOL6', 'UPF3A', 'NUP153', 'POM121B', 'CASC3', 'RANBP2', 'ZC3H11B', 'HNRNPA2B1', 'EXOSC10', 'PRPF31', 'NUP62', 'PHAX', 'UPF3B']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.03868783085039103	1.0	0.07587064676616916	['TINF2', 'RBM22', 'MAVS', 'RAB6A', 'TAF3', 'NUP133', 'AP3M1', 'ZW10', 'DCP1A', 'MED1', 'ARL13B', 'MAPRE3', 'TOPORS', 'RAB35', 'VPS28', 'OTUD7B', 'BAG3', 'GGA3', 'EXOC7', 'RANBP6', 'IK', 'MTERF4', 'AGK', 'INSIG2', 'BBS1', 'MCM9', 'RPA1', 'MEPCE', 'WASHC2A', 'ATF2', 'NUP153', 'SH3GLB1', 'TNKS2', 'DAG1', 'PEX12', 'LATS1', 'ZFAND2B', 'POM121B', 'TRIM8', 'WAPL', 'PARP9', 'RANBP2', 'IPO9', 'CCDC47', 'RGPD4', 'DNAJA1', 'ARF6', 'PRKAA1', 'TGFB1', 'TIMM17A', 'PPP1R9B', 'FZD5', 'KPNA6', 'DDX1', 'RAB11A', 'UBXN2B', 'NUP62', 'CARD10', 'RGPD3', 'SUMO1', 'MAPK14']
GOBP_PROTEIN_METHYLATION	1	0.03884621826988958	1.0	0.11176470588235295	['CTR9', 'SNW1', 'RAB6A', 'ETF1', 'SETD1B', 'RLF', 'KMT5B', 'PRDM4', 'RBBP5', 'RNF20', 'MEN1', 'KDM4A', 'RTF1', 'SUZ12', 'WDR5B', 'SETD1A', 'PRDM2', 'PYGO2', 'PRMT9']
GOBP_HISTONE_H3_K4_METHYLATION	1	0.040140043220808094	1.0	0.16129032258064516	['CTR9', 'WDR5B', 'SETD1B', 'RLF', 'SNW1', 'MEN1', 'SETD1A', 'PYGO2', 'RTF1', 'RBBP5']
GOBP_MITOTIC_RECOMBINATION	1	0.040140043220808094	1.0	0.25	['ERCC1', 'MRE11', 'RAD50', 'RAD51D', 'ERCC4', 'XRCC1']
GOBP_CYTOSOLIC_TRANSPORT	1	0.04067603418127506	1.0	0.11392405063291139	['SNX12', 'ARL8B', 'GOSR1', 'RBSN', 'UBE2O', 'ANKRD27', 'RAB6A', 'EPS15', 'KLHL20', 'AP2A1', 'VPS54', 'TBC1D10B', 'HEATR5B', 'ATG14', 'MAPK1', 'STX6', 'SRSF10', 'WASHC2A']
