pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_STARCH_AND_SUCROSE_METABOLISM	7	0.18948362419340856	1.3624316536520424	0.7	39.82857142857143	['GAA', 'AMY1B', 'HK3', 'UGT1A7', 'AGL', 'PYGM', 'UGT1A8', 'AMY1C', 'UGT1A10', 'AMY2B', 'UGT2B15', 'UGT1A1', 'PYGL', 'AMY2A', 'GUSB', 'UGT2B7', 'UGT2B4', 'UGT1A9', 'UGT1A6', 'UGT1A4', 'ENPP3', 'GPI', 'AMY1A', 'ENPP1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	9	0.18326631228565404	-1.3468431968606456	0.9	72.62888888888888	['KIR2DL4', 'PLCG2', 'CASP3', 'PTPN6', 'PAK1', 'RAF1', 'PTPN11', 'ZAP70', 'HLA-A', 'RAC3', 'PIK3CA', 'MAPK1', 'PPP3CB', 'ICAM2', 'PRKCA', 'BID', 'TNFRSF10C', 'LAT', 'PIK3CG', 'ARAF', 'RAC1', 'FCER1G', 'TNFRSF10B', 'ICAM1', 'PPP3CC', 'RAET1L', 'SH3BP2', 'MICB', 'GZMB', 'TYROBP', 'VAV2', 'VAV1', 'TNFRSF10A', 'IFNAR1', 'KLRD1', 'IFNAR2', 'PPP3R1', 'BRAF', 'MAP2K2', 'MAPK3', 'NFATC2', 'MICA', 'HCST', 'HLA-B', 'VAV3', 'HLA-G', 'FYN', 'FCGR3B', 'NCR3', 'HLA-C', 'FASLG', 'SH2D1A', 'GRB2', 'PIK3CB', 'SOS2', 'PPP3CA', 'MAP2K1', 'FCGR3A', 'TNFSF10', 'IFNG', 'KRAS', 'CHP1', 'PRF1', 'PIK3R2', 'ITGB2', 'PIK3CD', 'NFATC1', 'TNF', 'FAS', 'NRAS', 'IFNGR2', 'SHC1', 'KLRC1', 'SYK', 'HRAS', 'NFATC4', 'CD48', 'NFATC3', 'CD247', 'ITGAL', 'PTK2B', 'NFAT5', 'SOS1', 'RAC2', 'IFNGR1', 'SHC3', 'PLCG1', 'HLA-E', 'CD244', 'LCP2', 'LCK']
KEGG_VIRAL_MYOCARDITIS	10	0.17906908931031323	-1.3682804705694696	1.0	72.44300000000001	['CYCS', 'MYH10', 'CASP3', 'HLA-B', 'MYH14', 'SGCD', 'CD40LG', 'SGCA', 'MYH11', 'HLA-DMB', 'HLA-DQA2', 'FYN', 'HLA-G', 'SGCB', 'CD40', 'HLA-F', 'HLA-DQA1', 'LAMA2', 'HLA-C', 'HLA-A', 'HLA-DRB1', 'EIF4G3', 'RAC3', 'HLA-DRB5', 'CCND1', 'HLA-DPA1', 'CAV1', 'CD86', 'DMD', 'HLA-DPB1', 'EIF4G2', 'EIF4G1', 'BID', 'HLA-DRA', 'HLA-DOB', 'ITGAL', 'HLA-DMA', 'HLA-DQB1', 'DAG1', 'MYH3', 'MYH9', 'CXADR', 'RAC2', 'RAC1', 'CD80', 'CD55', 'HLA-E', 'ICAM1', 'PRF1', 'HLA-DOA', 'CASP8', 'CASP9', 'ACTB', 'ABL1', 'ITGB2', 'ABL2', 'ACTG1']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	6	0.1727138766251521	1.3907114311947366	0.6	15.235	['TRDMT1', 'MTAP', 'CBS', 'GOT1', 'MPST', 'DNMT3B', 'SDS', 'LDHC', 'CDO1', 'CTH', 'GOT2']
KEGG_PURINE_METABOLISM	4	0.16151424984831902	-1.3630030632573753	0.4	50.54	['POLR1E', 'PDE10A', 'NME4', 'PDE7A', 'NT5E', 'ENTPD5', 'ADCY7', 'PDE9A', 'PDE1B', 'POLR3B', 'PKM', 'POLR3H', 'POLR2J3', 'IMPDH1', 'NME7', 'GART', 'POLE2', 'CANT1', 'POLR1C', 'DCK', 'NUDT9', 'NPR2', 'ITPA', 'POLR1D', 'ENTPD6', 'PRPS1', 'ENTPD1', 'PRPS2', 'POLR2H', 'POLD3', 'XDH', 'PAPSS1', 'POLD2', 'GMPR', 'ATIC', 'POLA2', 'POLR3GL', 'PDE6B', 'ADCY4', 'PNPT1', 'POLR2D', 'PDE4B', 'POLR2C', 'NME5', 'AK7', 'RRM1', 'POLR2A', 'POLR3D', 'NT5C3A', 'POLE3', 'IMPDH2', 'POLR2B', 'ADK', 'PFAS', 'POLR2E', 'ADSL', 'POLR2G', 'HPRT1', 'NME3', 'POLA1', 'POLR1A', 'AMPD2', 'PRUNE1', 'POLR3F', 'NME6', 'ADCY3', 'PDE6D', 'POLR3C', 'PRIM1', 'AK2', 'AMPD3', 'POLD1', 'POLR1B', 'DGUOK', 'POLD4', 'NT5C', 'PDE4A', 'GMPS', 'FHIT', 'POLR2L', 'POLR3K', 'POLR3A', 'GMPR2', 'GUCY2C', 'NT5C2', 'ADPRM', 'POLE']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	6	0.1607673367872009	0.9825188739316423	0.6	68.28999999999999	['B4GALT3', 'B3GNT3', 'ST3GAL4', 'B3GNT5', 'FUT2', 'FUT7', 'B4GAT1', 'B3GALT2', 'ST8SIA1', 'FUT3', 'FUT1', 'ABO', 'B4GALT2', 'FUT4', 'GCNT2', 'FUT6', 'FUT5', 'B3GNT2', 'B4GALT1', 'ST3GAL6', 'B4GALT4', 'ST3GAL3', 'B3GNT4']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.15927079467573213	-1.3531373741216675	0.1	48.04	['METTL6', 'LCMT1', 'MAT2B', 'GGT1', 'MAT1A', 'AHCYL2', 'PAPSS1', 'AHCYL1', 'MAT2A', 'TRMT11', 'HEMK1', 'GGT7', 'LCMT2', 'AHCY', 'SCLY', 'METTL2B', 'SEPHS2']
KEGG_PPAR_SIGNALING_PATHWAY	5	0.15312532489792663	1.501021205706796	0.5	71.548	['PDPK1', 'CYP27A1', 'ME1', 'CPT1C', 'AQP7', 'SLC27A1', 'ACOX2', 'PPARD', 'DBI', 'HMGCS2', 'FABP4', 'SLC27A4', 'EHHADH', 'CPT1B', 'ACADL', 'CD36', 'FABP5', 'NR1H3', 'SORBS1', 'OLR1', 'FABP6', 'SCD5', 'ACSL5', 'FADS2', 'RXRA', 'SCD', 'CPT2', 'RXRB', 'ACOX1', 'ACSL4', 'SCP2', 'ACSL3', 'ACAA1', 'UBC', 'GK', 'ACSL1', 'PPARG', 'CPT1A', 'PPARA', 'SLC27A2', 'MMP1', 'ACADM', 'PLTP', 'SLC27A5', 'LPL', 'ANGPTL4', 'PCK2', 'RXRG', 'FABP3', 'ACOX3']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	10	0.15035408837497194	1.4641336376354839	1.0	39.770999999999994	['THOP1', 'ENPEP', 'REN', 'ANPEP', 'CTSA', 'CPA3', 'ACE', 'NLN', 'LNPEP', 'AGTR2', 'CTSG', 'MME', 'AGT', 'AGTR1', 'ACE2', 'CMA1']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	5	0.14728877946441052	1.562410736974531	0.5	60.46600000000001	['PDPK1', 'SCNN1G', 'ATP1A2', 'FXYD4', 'PRKCB', 'ATP1A1', 'IRS2', 'SLC9A3R2', 'IGF1', 'IRS1', 'PIK3CA', 'ATP1B2', 'NEDD4L', 'ATP1B3', 'HSD11B2', 'HSD11B1', 'PRKCA', 'PIK3CB', 'SCNN1B', 'NR3C2', 'PIK3R5', 'SFN', 'PIK3CD', 'PIK3CG', 'INSR', 'FXYD2', 'KRAS', 'PIK3R3', 'SCNN1A', 'ATP1A3', 'MAPK3', 'PIK3R2', 'PIK3R1', 'SGK1', 'ATP1B1']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	8	0.1468719958599264	1.4722969727667938	0.8	49.7775	['UGT1A7', 'UGT1A9', 'UGT1A6', 'UGDH', 'ALDH2', 'UGT1A10', 'UGT1A4', 'ALDH3A2', 'UGT2B15', 'UGT1A1', 'ALDH1B1', 'UGT2B7', 'MIOX', 'UGT1A8', 'ALDH7A1', 'UGT2B4']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	9	0.14438497770356315	1.494098745612029	0.9	46.78	['FADS2', 'PLA2G2D', 'JMJD7-PLA2G4B', 'PLA2G1B', 'PLA2G5', 'PLA2G12A', 'PLA2G3', 'ACOX1', 'PLA2G4E', 'PLA2G10', 'PLA2G2A', 'PLA2G12B', 'PLA2G4B', 'PLA2G4A', 'ACOX3', 'PLA2G6']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	4	0.13350601832159592	-1.4119661755638584	0.4	37.015	['BHLHE40', 'PER2', 'CSNK1D', 'CRY2', 'NPAS2', 'CSNK1E', 'CRY1', 'CLOCK', 'PER3']
KEGG_ALZHEIMERS_DISEASE	6	0.13095990162470053	0.5350678019201763	0.6	67.30833333333334	['COX5B', 'CYCS', 'UQCRC2', 'PSEN1', 'CASP3', 'NDUFA1', 'CHP2', 'BACE1', 'NDUFB8', 'UQCR10', 'CALM2', 'UQCRQ', 'MAPK1', 'PPP3CB', 'COX8A', 'PLCB1', 'BID', 'APP', 'NDUFB1', 'COX6C', 'MT-CO2', 'FADD', 'PPP3CC', 'IL1B', 'UQCRHL', 'COX7A2', 'LPL', 'MT-CYB', 'PSENEN', 'COX7A2L', 'UQCRB', 'MAPT', 'NDUFA4', 'SDHA', 'ITPR1', 'CAPN2', 'CYC1', 'NDUFS7', 'NDUFA2', 'COX4I1', 'NDUFB6', 'ITPR3', 'COX5A', 'NDUFV3', 'NDUFA7', 'CDK5', 'APAF1', 'IDE', 'NDUFB9', 'GNAQ', 'PPP3R1', 'HSD17B10', 'PLCB2', 'SDHB', 'MT-CO1', 'SNCA', 'CASP9', 'MAPK3', 'UQCRH', 'ATP2A1', 'NDUFS5', 'ATP2A2', 'APH1A', 'ATF6', 'COX4I2', 'ADAM10', 'CALML5', 'NDUFA8', 'BAD', 'NDUFB4', 'NAE1', 'GRIN1', 'NDUFA6', 'ADAM17', 'UQCRFS1', 'MT-CO3', 'NDUFA9', 'CACNA1C', 'LRP1', 'GRIN2D', 'GSK3B', 'UQCR11', 'NDUFA3', 'PLCB4', 'ERN1', 'PPP3CA', 'NDUFS8', 'COX6B2', 'MME', 'BACE2', 'NDUFB3', 'COX7B2', 'NDUFB10', 'COX6B1', 'PSEN2', 'CHP1', 'CASP8', 'CALM3', 'COX7C', 'NDUFAB1', 'NDUFC1', 'NDUFA5', 'NDUFS3', 'CASP7', 'NDUFS1', 'ATP2A3', 'NDUFS2', 'COX7B', 'NDUFB5', 'CALM1', 'TNF', 'MT-ATP8', 'FAS', 'MT-ATP6', 'NCSTN', 'PLCB3', 'CDK5R1', 'EIF2AK3', 'APBB1', 'CACNA1F', 'COX6A1', 'SDHC', 'TNFRSF1A', 'COX7A1', 'CAPN1', 'NDUFV2', 'CACNA1D', 'NDUFC2', 'GAPDH', 'NDUFV1', 'NDUFA10', 'NDUFS4', 'NDUFA4L2', 'UQCRC1', 'ITPR2', 'NDUFB2', 'NDUFS6', 'SDHD', 'NDUFB7', 'APOE']
KEGG_GLUTATHIONE_METABOLISM	9	0.12652452877640463	1.541542553038008	0.9	60.31666666666667	['MGST1', 'GPX3', 'GSR', 'MGST2', 'GSTA3', 'RRM2B', 'SMS', 'GSTO1', 'GSTP1', 'GSTK1', 'RRM2', 'PGD', 'IDH1', 'GSS', 'OPLAH', 'GGT6', 'MGST3', 'IDH2', 'ANPEP', 'GSTA1', 'GSTM1', 'GCLM', 'G6PD', 'GPX1', 'GSTO2', 'GGT5', 'LAP3', 'GSTT2', 'GSTM5', 'ODC1', 'GGCT', 'SRM', 'GGT1', 'GSTA4', 'GSTM3', 'GPX7', 'GGT7', 'GCLC', 'GSTZ1', 'RRM1', 'GPX4', 'GSTA2', 'GPX2']
KEGG_NITROGEN_METABOLISM	10	0.1255546791835505	1.5357334233691744	1.0	39.712	['CA9', 'GLS2', 'GLUD1', 'CPS1', 'CA5B', 'CA12', 'GLS', 'CA2', 'CA8', 'CA3', 'AMT', 'HAL', 'CA13', 'CA4', 'ASNS', 'CTH']
KEGG_ABC_TRANSPORTERS	6	0.1247054137420504	1.5111822950254437	0.6	13.109999999999998	['ABCC11', 'CFTR', 'ABCA9', 'ABCC6', 'ABCA7', 'ABCA3', 'ABCD4', 'ABCC9', 'ABCA2', 'ABCC10', 'ABCB1', 'ABCC4', 'ABCA4', 'ABCC1', 'ABCB6', 'ABCC2', 'ABCB8', 'ABCA13', 'ABCA8', 'ABCA5', 'ABCB9', 'ABCC3', 'ABCD2', 'ABCA6', 'ABCA12', 'ABCD1', 'ABCA1', 'ABCB4', 'ABCG1']
KEGG_MELANOMA	6	0.11948620630044045	1.5250722273567234	0.6	20.195000000000004	['PDGFC', 'AKT2', 'FGF2', 'E2F2', 'MDM2', 'HGF', 'E2F1', 'FGF12', 'PDGFA', 'MITF', 'TP53', 'FGF13', 'E2F3', 'RAF1', 'CDK6', 'FGF7', 'IGF1', 'PIK3CA', 'PTEN', 'CCND1', 'HRAS', 'FGF1', 'FGF11', 'PIK3CB', 'FGFR1', 'AKT3', 'PDGFRA', 'PIK3R5', 'FGF9', 'PIK3CG', 'CDKN2A', 'IGF1R', 'EGF', 'ARAF', 'FGF19', 'AKT1', 'BRAF', 'MAP2K2', 'FGF14', 'PIK3R3', 'PDGFB', 'PDGFRB', 'MAPK3', 'PIK3R2', 'MET', 'PIK3R1', 'PIK3CD', 'FGF18']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	10	0.11922207978103731	-1.4953690857709163	1.0	74.83099999999999	['B2M', 'CD74', 'KIR2DL4', 'KLRC2', 'HLA-B', 'CALR', 'IFI30', 'NFYA', 'HSPA6', 'HLA-DMB', 'HLA-DQA2', 'HLA-G', 'NFYC', 'CTSS', 'HLA-F', 'HLA-DQA1', 'RFX5', 'HLA-C', 'HLA-A', 'PSME3', 'HLA-DRB1', 'CD8A', 'KLRC1', 'RFXANK', 'TAPBP', 'HLA-DRB5', 'HLA-DPA1', 'KLRC4', 'HLA-DPB1', 'CANX', 'HLA-DRA', 'HSPA4', 'RFXAP', 'NFYB', 'TAP1', 'CIITA', 'HLA-DOB', 'CD8B', 'LTA', 'HLA-DQB1', 'HSPA2', 'KLRD1', 'HSPA1B', 'PDIA3', 'PSME2', 'HSP90AA1', 'HSPA1A', 'LGMN', 'PSME1', 'CTSB', 'HSPA8', 'HSPA5', 'TAP2', 'HLA-E', 'CREB1', 'HLA-DOA', 'HSPA1L', 'HLA-DMA', 'CD4', 'HSP90AB1']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.11730245137146189	-1.4665999455329093	0.5	52.534000000000006	['EME1', 'MRE11', 'RAD50', 'RPA2', 'POLD3', 'SEM1', 'POLD2', 'SSBP1', 'RAD51D', 'RPA1', 'POLD1', 'NBN', 'POLD4', 'XRCC3', 'RAD51C', 'RAD54L', 'XRCC2', 'RPA3', 'MUS81', 'TOP3A', 'RAD51']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.11311851383912146	-1.445871445413771	0.1	26.18	['MTHFD1', 'MTR', 'MTHFR', 'DHFR', 'GART', 'SHMT1', 'MTHFD1L', 'ATIC', 'MTFMT']
KEGG_BUTANOATE_METABOLISM	10	0.10790566796821781	-1.5681841934335057	1.0	52.048	['HADHA', 'OXCT2', 'HADH', 'ALDH5A1', 'ALDH9A1', 'BDH2', 'EHHADH', 'ECHS1', 'ALDH2', 'HMGCL', 'ALDH1B1', 'ABAT', 'PDHB', 'AACS', 'ACADS', 'PDHA1', 'HMGCS1', 'ACSM3', 'ACAT2', 'ACAT1', 'ALDH3A2', 'BDH1', 'L2HGDH', 'ALDH7A1', 'OXCT1']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	10	0.10703162244863676	1.5939380527129605	1.0	25.453000000000003	['PTCH2', 'BMP8A', 'CSNK1G2', 'RAB23', 'GLI3', 'HHIP', 'WNT7B', 'WNT10A', 'WNT11', 'GLI2', 'BMP2', 'BMP8B', 'CSNK1E', 'PRKACB', 'WNT5B', 'WNT4', 'GLI1', 'LRP2', 'GSK3B', 'WNT2', 'ZIC2', 'SHH', 'WNT9A', 'BMP5', 'WNT5A', 'WNT10B', 'PTCH1', 'WNT3A', 'SMO', 'CSNK1D', 'BMP6', 'WNT3', 'IHH', 'BMP4', 'WNT7A', 'BMP7']
KEGG_VEGF_SIGNALING_PATHWAY	9	0.10143832007522784	-1.6563918768231245	0.9	50.84111111111111	['NFATC1', 'AKT2', 'NFATC2', 'MAPK11', 'PLCG2', 'SPHK2', 'JMJD7-PLA2G4B', 'PLA2G12A', 'KDR', 'HSPB1', 'RAF1', 'BAD', 'MAPKAPK3', 'MAPK13', 'NRAS', 'CDC42', 'MAPK12', 'PLA2G1B', 'PIK3CA', 'RAC3', 'PLA2G3', 'HRAS', 'PLA2G2A', 'MAPK1', 'PPP3CB', 'NFATC4', 'NFATC3', 'PRKCA', 'PIK3CB', 'SRC', 'AKT3', 'PLA2G2D', 'PLA2G5', 'PIK3CG', 'PPP3CA', 'PTGS2', 'NFAT5', 'PLA2G12B', 'PLA2G4B', 'RAC2', 'RAC1', 'PPP3R1', 'MAP2K1', 'AKT1', 'PXN', 'KRAS', 'MAP2K2', 'PLCG1', 'CHP1', 'SH2D2A', 'CASP9', 'MAPK3', 'PIK3R2', 'VEGFA', 'PPP3CC', 'PIK3CD', 'MAPKAPK2', 'MAPK14']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	8	0.1009707884266541	1.7958137653575372	0.8	41.11625	['ITGB5', 'TNNI3', 'ITGA11', 'TPM3', 'ITGA2', 'DES', 'ACE', 'TNNC1', 'ITGA4', 'SGCD', 'ITGA10', 'SGCA', 'ITGA2B', 'TNF', 'CACNB3', 'LAMA2', 'PRKAB1', 'MYL3', 'ITGB8', 'IGF1', 'SLC8A1', 'CACNA1C', 'ITGA6', 'SGCG', 'TNNT2', 'ITGA7', 'CACNA2D3', 'TGFB2', 'CACNA1F', 'DMD', 'TGFB3', 'TPM1', 'CACNB1', 'TPM4', 'ITGAV', 'ITGA3', 'ITGB7', 'CACNG4', 'ITGB1', 'ATP2A2', 'ITGA1', 'ITGB4', 'EMD', 'CACNA1D', 'CACNB2', 'IL6', 'CACNA2D4', 'CACNG6', 'TPM2', 'TGFB1', 'PRKAG2', 'ITGA9', 'CACNA2D2', 'ACTB', 'CACNA2D1', 'LMNA', 'ITGA5', 'ACTG1', 'ITGA8', 'PRKAA2']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	9	0.10053399745032268	-1.5747241086158672	0.9	54.49555555555556	['YOD1', 'EHHADH', 'ECHS1', 'ALDH2', 'HADHA', 'ALDH7A1', 'ALDH3A2', 'ALDH1B1', 'ALDH9A1']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	8	0.09737996222239204	-1.5829087231657426	0.8	47.25625	['DGKZ', 'PLD2', 'AGPAT1', 'LPCAT2', 'CDS2', 'PTDSS1', 'GPAM', 'JMJD7-PLA2G4B', 'CRLS1', 'PLA2G12A', 'ETNK1', 'PEMT', 'LCLAT1', 'LPCAT3', 'GNPAT', 'ETNK2', 'PLA2G1B', 'MBOAT2', 'AGPAT3', 'PHOSPHO1', 'CDIPT', 'LYPLA2', 'PTDSS2', 'GPD2', 'CHKB', 'LPCAT1', 'DGKH', 'PLPP3', 'PCYT1A', 'CDS1', 'PLA2G12B', 'PCYT2', 'PLA2G4B', 'DGKG', 'PISD', 'PGS1', 'GPAT4', 'DGKA', 'CHKA', 'PLA2G15', 'LYPLA1', 'MBOAT7', 'DGKQ', 'LPGAT1', 'AGPAT2', 'LPCAT4', 'ADPRM', 'GPAT3', 'AGPAT4', 'MBOAT1']
