pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AXON_GUIDANCE	1	0.14639583761369612	-1.378653114871208	1.0	41.89	['GNAI2', 'NFATC1', 'ROCK1', 'NFATC2', 'SRGAP3', 'LIMK2', 'RHOA', 'MET', 'PAK1', 'PLXNA3', 'FYN', 'SEMA4D', 'CFL1', 'PLXNA1', 'NRAS', 'CDC42', 'LIMK1', 'ROBO1', 'NRP1', 'GNAI1', 'RASA1', 'PLXNB2', 'MAPK1', 'PPP3CB', 'PPP3CC', 'NFATC3', 'EPHB4', 'NCK2', 'GSK3B', 'ROCK2', 'SEMA3D', 'ITGB1', 'NCK1', 'SRGAP2', 'SEMA4B', 'PPP3CA', 'NFAT5', 'SEMA4A', 'ARHGEF12', 'RAC1', 'PPP3R1', 'SEMA3C', 'SEMA4F', 'ABLIM3', 'EPHA4', 'PAK4', 'SEMA4C', 'PAK2', 'PAK6', 'SEMA3F', 'KRAS', 'CHP1', 'RGS3', 'SEMA6A', 'NTN4', 'FES', 'EPHA1', 'MAPK3', 'ABL1', 'EFNB2', 'PLXNC1', 'GNAI3']
KEGG_PURINE_METABOLISM	1	0.1403968457025896	-1.3918877364540252	1.0	44.88	['PDE7A', 'NT5E', 'ENTPD5', 'ADCY7', 'PDE9A', 'POLR3B', 'PKM', 'POLR3H', 'POLR2J3', 'NME7', 'GART', 'POLE2', 'CANT1', 'POLR1C', 'DCK', 'NUDT9', 'NPR2', 'ITPA', 'POLR1D', 'ENTPD6', 'PRPS1', 'ENTPD1', 'PRPS2', 'POLR2H', 'POLD3', 'XDH', 'PAPSS1', 'POLD2', 'GMPR', 'ATIC', 'POLA2', 'POLR3GL', 'PDE6B', 'ADCY4', 'PNPT1', 'POLR2D', 'PDE4B', 'POLR2C', 'NME5', 'AK7', 'RRM1', 'POLR2A', 'POLR3D', 'NT5C3A', 'POLE3', 'IMPDH2', 'POLR2B', 'ADK', 'PFAS', 'POLR2E', 'ADSL', 'POLR2G', 'HPRT1', 'POLA1', 'POLR1A', 'AMPD2', 'PRUNE1', 'POLR3F', 'NME6', 'ADCY3', 'PDE6D', 'POLR3C', 'PRIM1', 'AK2', 'AMPD3', 'POLD1', 'POLR1B', 'DGUOK', 'PDE4A', 'GMPS', 'FHIT', 'POLR3K', 'POLR3A', 'GMPR2', 'NT5C2', 'ADPRM', 'POLE']
KEGG_MELANOMA	1	0.1396398465672876	1.4827537257540067	1.0	12.4	['FGFR1', 'FGF7', 'E2F2', 'PDGFRA', 'FGF14', 'IGF1', 'HGF', 'PIK3R3', 'FGF9', 'PIK3R5', 'PTEN', 'CDKN2A', 'IGF1R', 'FGF13', 'PIK3R1', 'FGF12', 'CDK6']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.11467466543608675	1.5353324640687027	1.0	21.29	['ITGA11', 'DES', 'ITGA10', 'SGCA', 'LAMA2', 'CACNA1C', 'SGCG', 'LEF1', 'ITGAV', 'DSC2', 'CACNG4', 'TCF7', 'CACNA1D', 'CACNB2', 'DSG2', 'CDH2', 'DSP', 'CACNG6', 'PKP2', 'ITGA9', 'CACNA2D2', 'CACNA2D1', 'ITGA8']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.11311851383912146	-1.445871445413771	1.0	26.18	['MTHFD1', 'MTR', 'MTHFR', 'DHFR', 'GART', 'SHMT1', 'MTHFD1L', 'ATIC', 'MTFMT']
KEGG_VIRAL_MYOCARDITIS	1	0.11097774348641848	-1.4524843335317545	1.0	69.97	['MYH10', 'CASP3', 'HLA-B', 'MYH14', 'SGCD', 'MYH11', 'HLA-DMB', 'HLA-DQA2', 'FYN', 'HLA-G', 'SGCB', 'CD40', 'HLA-F', 'HLA-C', 'HLA-A', 'HLA-DRB1', 'EIF4G3', 'RAC3', 'HLA-DRB5', 'CCND1', 'HLA-DPA1', 'CAV1', 'CD86', 'DMD', 'HLA-DPB1', 'EIF4G2', 'EIF4G1', 'BID', 'HLA-DRA', 'HLA-DOB', 'ITGAL', 'HLA-DMA', 'DAG1', 'MYH3', 'MYH9', 'CXADR', 'RAC2', 'RAC1', 'CD80', 'CD55', 'HLA-E', 'ICAM1', 'PRF1', 'HLA-DOA', 'CASP8', 'CASP9', 'ACTB', 'ABL1', 'ITGB2', 'ABL2', 'ACTG1']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.10375890765326044	1.5647736828305938	1.0	19.82	['ERBB4', 'TACR2', 'ADRB1', 'PRKCB', 'ADRA1B', 'ATP2A3', 'EDNRB', 'ADCY9', 'PDE1C', 'BDKRB1', 'CHP2', 'PLCE1', 'GRIN1', 'CD38', 'BST1', 'PTGER1', 'P2RX1', 'NOS2', 'CACNA1C', 'HTR2B', 'PLCB1', 'PLCB4', 'PDGFRA', 'SLC25A4', 'PDE1A', 'CAMK2B', 'CACNA1D', 'NOS3', 'PTGER3', 'VDAC2', 'PLN', 'LTB4R2', 'CAMK4', 'ADCY1', 'PHKA1', 'ITPKB', 'OXTR', 'BDKRB2', 'ATP2A1']
KEGG_MELANOGENESIS	1	0.09424398914646216	-1.4927924347042818	1.0	31.41	['GNAI2', 'DVL2', 'FZD1', 'MITF', 'RAF1', 'CTNNB1', 'PRKX', 'CALM1', 'GNAO1', 'NRAS', 'CAMK2D', 'GNAS', 'GNAI1', 'ADCY7', 'CALM2', 'PRKACB', 'MAPK1', 'CREB3L2', 'GSK3B', 'TCF7L2', 'DVL3', 'CAMK2G', 'FZD6', 'WNT2B', 'GNAQ', 'MAP2K1', 'CREBBP', 'FZD5', 'KRAS', 'MAP2K2', 'KITLG', 'CREB1', 'PRKACA', 'CALM3', 'MAPK3', 'ADCY3', 'GNAI3', 'EP300']
KEGG_LEISHMANIA_INFECTION	1	0.09209401767560609	-1.5010389388415053	1.0	69.97	['STAT1', 'TLR2', 'MAPK11', 'ITGA4', 'IRAK1', 'PTPN6', 'NCF1', 'HLA-DMB', 'HLA-DQA2', 'JAK1', 'IL10', 'MAPK13', 'JUN', 'FCGR3B', 'TNF', 'IFNGR2', 'C3', 'MAPK12', 'HLA-DRB1', 'ELK1', 'HLA-DRB5', 'NFKBIA', 'HLA-DPA1', 'MAPK1', 'TGFB3', 'HLA-DPB1', 'FCGR2A', 'RELA', 'HLA-DRA', 'HLA-DOB', 'IL1A', 'ITGB1', 'NFKB1', 'HLA-DMA', 'NFKBIB', 'IRAK4', 'MAP3K7', 'PTGS2', 'IL1B', 'TAB1', 'TAB2', 'FCGR3A', 'FOS', 'FCGR2C', 'NCF4', 'IFNGR1', 'TGFB1', 'NCF2', 'MYD88', 'IFNG', 'FCGR1A', 'HLA-DOA', 'MAPK3', 'JAK2', 'ITGAM', 'ITGB2', 'TRAF6', 'MAPK14']
KEGG_SPHINGOLIPID_METABOLISM	1	0.0902643948053663	-1.5079654159429885	1.0	13.07	['SGPL1', 'ASAH2', 'NEU3', 'SPTLC2', 'PLPP3', 'KDSR', 'SPTLC1', 'SGMS2', 'GALC', 'GLB1', 'DEGS1', 'ACER3']
KEGG_GALACTOSE_METABOLISM	1	0.0893214204270514	-1.5126374769021125	1.0	63.51	['GALE', 'GAA', 'PGM2', 'LCT', 'HK3', 'UGP2', 'GALK2', 'AKR1B1', 'PFKM', 'PGM1', 'B4GALT1', 'GALK1', 'PFKL', 'GALT', 'GLA', 'HK2', 'GANC', 'HK1', 'GLB1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.08547586480297238	-1.5256865091219796	1.0	69.89	['POLR1D', 'TREX1', 'MAVS', 'POLR3D', 'ADAR', 'IRF3', 'CASP1', 'PYCARD', 'IL18', 'ZBP1', 'CCL5', 'DDX58', 'NFKBIA', 'IRF7', 'POLR3B', 'CCL4L2', 'RELA', 'POLR3H', 'POLR3GL', 'RIPK3', 'NFKB1', 'NFKBIB', 'CCL4', 'TBK1', 'IKBKE', 'POLR1C', 'IL6', 'POLR3K', 'POLR3A', 'IKBKB', 'AIM2', 'CHUK', 'RIPK1', 'POLR3F', 'IL1B', 'POLR3C']
KEGG_GLUTATHIONE_METABOLISM	1	0.07399768235694222	1.6426961256532266	1.0	66.09	['MGST1', 'GPX3', 'GSR', 'MGST2', 'GSTA3', 'RRM2B', 'SMS', 'GSTO1', 'GSTP1', 'GSTK1', 'RRM2', 'PGD', 'IDH1', 'OPLAH', 'GGT6', 'MGST3', 'IDH2', 'ANPEP', 'GSTA1', 'GSTM1', 'GCLM', 'G6PD', 'GPX1', 'GSTO2', 'GGT5', 'GSTT2', 'GSTM5', 'ODC1', 'GGCT', 'SRM', 'GGT1', 'GSTA4', 'GSTM3', 'GPX7', 'GGT7', 'GCLC', 'GSTZ1', 'GPX4', 'GSTA2', 'GPX2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.07351712080508294	-1.5604601421568511	1.0	69.97	['B2M', 'CD74', 'KIR2DL4', 'HLA-B', 'CALR', 'IFI30', 'NFYA', 'HSPA6', 'HLA-DMB', 'HLA-DQA2', 'HLA-G', 'NFYC', 'CTSS', 'HLA-F', 'RFX5', 'HLA-C', 'HLA-A', 'PSME3', 'HLA-DRB1', 'CD8A', 'KLRC1', 'RFXANK', 'TAPBP', 'HLA-DRB5', 'HLA-DPA1', 'HLA-DPB1', 'CANX', 'HLA-DRA', 'HSPA4', 'RFXAP', 'NFYB', 'TAP1', 'CIITA', 'HLA-DOB', 'CD8B', 'KLRD1', 'HSPA1B', 'PDIA3', 'PSME2', 'HSP90AA1', 'HSPA1A', 'LGMN', 'PSME1', 'CTSB', 'HSPA8', 'HSPA5', 'TAP2', 'HLA-E', 'CREB1', 'HLA-DOA', 'HSPA1L', 'HLA-DMA', 'CD4', 'HSP90AB1']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.07073354961025595	-1.5714349516939756	1.0	28.59	['PPP1CC', 'PPP1CB', 'ROCK1', 'CALD1', 'KCNMB3', 'PLA2G12A', 'PRKCH', 'RAF1', 'PRKX', 'CALM1', 'ITPR1', 'GNA13', 'GNAS', 'PRKG1', 'ADCY7', 'CALM2', 'PRKACB', 'MAPK1', 'ITPR3', 'PRKCD', 'ROCK2', 'ARAF', 'ARHGEF12', 'GNAQ', 'ARHGEF11', 'MAP2K1', 'GNA11', 'BRAF', 'PPP1R12A', 'MAP2K2', 'ITPR2', 'PRKACA', 'CALM3', 'MAPK3', 'GNA12', 'ADCY3', 'PPP1R12B', 'MYLK', 'PRKCE', 'NPR2']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.07025589624012932	-1.5751325431641598	1.0	27.54	['PIK3CB', 'IKBKB', 'PKM', 'PRKCD', 'MAPK8', 'MTOR', 'PIK3CA', 'HK2', 'SOCS4', 'MAPK3', 'HK1', 'PIK3R2', 'INSR', 'MAPK1', 'PRKCE', 'MAPK10', 'MAPK9']
KEGG_BLADDER_CANCER	1	0.06826008449018423	-1.584040111216942	1.0	43.87	['DAPK1', 'RPS6KA5', 'CDH1', 'MDM2', 'TP53', 'RB1', 'E2F3', 'RAF1', 'NRAS', 'RASSF1', 'MYC', 'CDKN1A', 'MAPK1', 'MMP2', 'DAPK3', 'EGF', 'ARAF', 'MAP2K1', 'BRAF', 'EGFR', 'KRAS', 'MAP2K2', 'VEGFB', 'THBS1', 'MAPK3', 'CDK4', 'ERBB2']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.06352661720682025	1.6806811823443324	1.0	46.43	['FADS2', 'PLA2G2D', 'JMJD7-PLA2G4B', 'PLA2G1B', 'PLA2G5', 'PLA2G3', 'PLA2G4E', 'PLA2G10', 'PLA2G2A', 'PLA2G12B', 'PLA2G4B', 'PLA2G4A', 'PLA2G6']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.06322944030749915	-1.6029458740682407	1.0	42.15	['PDPK1', 'AKT2', 'PLCG2', 'PLA2G12A', 'LYN', 'MAP2K7', 'VAV3', 'INPP5D', 'RAF1', 'FYN', 'MAPK13', 'MAP2K3', 'NRAS', 'MAPK8', 'PIK3CA', 'VAV2', 'VAV1', 'MAP2K4', 'SYK', 'GRB2', 'MAPK1', 'PRKCA', 'PIK3CB', 'PRKCD', 'SOS2', 'AKT3', 'PIK3CG', 'SOS1', 'RAC1', 'MAP2K1', 'AKT1', 'KRAS', 'MAP2K2', 'PLCG1', 'MAPK3', 'PIK3R2', 'LCP2', 'PIK3CD', 'PRKCE', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_BETA_ALANINE_METABOLISM	1	0.061011445642603974	-1.6125304767869877	1.0	52.09	['EHHADH', 'ECHS1', 'ALDH2', 'DPYD', 'SRM', 'HADHA', 'ALDH7A1', 'ACADM', 'ALDH3A2', 'ALDH1B1', 'SMS', 'MLYCD', 'ABAT', 'ALDH9A1', 'HIBCH']
KEGG_NITROGEN_METABOLISM	1	0.059327411167512695	1.7092227235114932	1.0	28.37	['CA9', 'CPS1', 'CA5B', 'CA12', 'CA2', 'CA8', 'CA3', 'HAL', 'CA4', 'ASNS', 'CTH']
KEGG_TYROSINE_METABOLISM	1	0.05803565417603577	1.7060119269456802	1.0	46.25	['ADH1A', 'ADH1C', 'HGD', 'GOT2', 'MIF', 'MAOA', 'ALDH3B1', 'AOC2', 'ALDH1A3', 'AOC3', 'ALDH3B2', 'ADH6', 'GOT1', 'MAOB', 'AOX1', 'DDC', 'IL4I1', 'ALDH3A1', 'PNMT', 'DBH', 'ADH1B', 'GSTZ1', 'ADH7', 'HPD']
KEGG_PARKINSONS_DISEASE	1	0.05595395428468447	1.7354682783817097	1.0	43.38	['COX5B', 'CYCS', 'UQCRB', 'NDUFA4', 'COX4I2', 'NDUFA1', 'SDHA', 'COX7B', 'MT-ND3', 'MT-ATP8', 'MT-ATP6', 'CYC1', 'NDUFB8', 'MT-ND1', 'NDUFA2', 'UQCR10', 'MT-CO3', 'UQCRQ', 'COX4I1', 'MT-ND4L', 'SLC6A3', 'LRRK2', 'NDUFB6', 'COX8A', 'COX6A1', 'UQCR11', 'NDUFA3', 'COX5A', 'UQCRH', 'SLC25A4', 'NDUFA7', 'COX7A1', 'NDUFV2', 'COX6B2', 'NDUFS8', 'NDUFB9', 'VDAC2', 'NDUFC2', 'NDUFS5', 'GPR37', 'NDUFB1', 'MT-ND2', 'COX7B2', 'COX6C', 'MT-CO2', 'NDUFB10', 'COX6B1', 'MT-CO1', 'MT-ND6', 'NDUFS4', 'SNCA', 'NDUFA4L2', 'COX7C', 'MT-ND4', 'NDUFS6', 'MT-ND5', 'UQCRHL', 'UCHL1', 'COX7A2', 'NDUFB7', 'MT-CYB']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.05542539806499198	1.7303029866509396	1.0	37.0	['UGT1A7', 'UGT1A9', 'UGT1A6', 'UGT1A10', 'DCXR', 'UGT1A4', 'AKR1B1', 'UGT2B15', 'UGT1A1', 'UGT2B7', 'GUSB', 'UGT1A8', 'UGT2B4', 'DHDH']
KEGG_BASAL_CELL_CARCINOMA	1	0.05472081218274112	1.7476342640616152	1.0	27.17	['PTCH2', 'GLI3', 'HHIP', 'WNT10A', 'WNT11', 'BMP2', 'LEF1', 'WNT4', 'GLI1', 'WNT2', 'TCF7', 'FZD10', 'FZD8', 'FZD4', 'WNT9A', 'WNT5A', 'FZD3', 'WNT10B', 'PTCH1', 'WNT3A', 'SMO', 'WNT7A', 'FZD9']
KEGG_GLYCEROLIPID_METABOLISM	1	0.051903436953648026	-1.6473846564444492	1.0	40.83	['DGKZ', 'AGPAT1', 'GPAM', 'LCLAT1', 'ALDH9A1', 'ALDH2', 'AGK', 'PNPLA3', 'MBOAT2', 'AGPAT3', 'ALDH1B1', 'DGKH', 'PLPP3', 'MGLL', 'DGKG', 'GPAT4', 'AKR1A1', 'DGKA', 'TKFC', 'DGAT2', 'ALDH3A2', 'GPAT3', 'ALDH7A1', 'AGPAT4', 'MBOAT1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.045166851363494145	-1.6758800592090701	1.0	38.89	['CAT', 'CASP3', 'TP53', 'BAD', 'RAB5A', 'CASP1', 'MAPK13', 'MAP2K3', 'ALS2', 'PPP3CB', 'BID', 'TNFRSF1A', 'BCL2L1', 'PPP3CA', 'APAF1', 'MAP3K5', 'RAC1', 'PPP3R1', 'DAXX', 'CHP1', 'BAX', 'CASP9', 'DERL1', 'PPP3CC', 'TOMM40L', 'MAPK14']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.03858577459383395	-1.7106034128376437	1.0	56.08	['ATP6V1C1', 'ARF1', 'ATP6V1E1', 'PLCG2', 'CFTR', 'ATP6V1A', 'ATP6V1D', 'SLC12A2', 'PRKX', 'GNAS', 'ATP6V0A1', 'ATP6V1H', 'ATP6V0E2', 'TJP2', 'TCIRG1', 'PRKACB', 'KDELR2', 'SEC61A1', 'PRKCA', 'ATP6V0E1', 'TJP1', 'ATP6V1G2', 'ATP6V0D1', 'KDELR1', 'ATP6V1E2', 'ATP6V1B2', 'ERO1A', 'ATP6AP1', 'PLCG1', 'ATP6V1C2', 'KDELR3', 'PDIA4', 'PRKACA', 'ADCY3', 'ACTB', 'ATP6V1G1', 'ATP6V0A2', 'ACTG1']
KEGG_OLFACTORY_TRANSDUCTION	1	0.03755077075604452	-1.7211745691190503	1.0	37.13	['CAMK2G', 'CAMK2D', 'GUCA1B', 'PRKX', 'PRKG1', 'PRKG2', 'PRKACA', 'CALM3', 'OR2A7', 'GNAL', 'CALM2', 'PRKACB', 'ADCY3', 'OR7A5', 'OR2A4', 'CALM1', 'ARRB2']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.03742713332922706	-1.71863634427027	1.0	50.28	['EME1', 'MRE11', 'RAD50', 'RPA2', 'POLD3', 'SEM1', 'POLD2', 'SSBP1', 'RAD51D', 'RPA1', 'POLD1', 'NBN', 'POLD4', 'XRCC3', 'RAD51C', 'RAD54L', 'XRCC2', 'RPA3', 'MUS81', 'TOP3A', 'RAD51']
KEGG_FATTY_ACID_METABOLISM	1	0.037245989348110166	-1.7255748837719302	1.0	44.48	['HADHA', 'ACAA2', 'HADHB', 'ECI2', 'HADH', 'ALDH9A1', 'EHHADH', 'ALDH2', 'ALDH1B1', 'ACSL5', 'CPT2', 'ACADSB', 'ACOX1', 'ACSL4', 'ACSL3', 'ACAA1', 'ACSL1', 'ADH5', 'CPT1A', 'GCDH', 'ACAT2', 'ACAT1', 'ACADM', 'ALDH3A2', 'ALDH7A1', 'ACOX3']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.03493508395158142	1.8341470767525585	1.0	51.57	['COX5B', 'ATP6V0C', 'MT-CYB', 'UQCRB', 'ATP6V0A4', 'NDUFA4', 'NDUFA11', 'COX4I2', 'NDUFA1', 'SDHA', 'NDUFA8', 'COX7B', 'MT-ND3', 'NDUFB4', 'MT-ATP8', 'MT-ATP6', 'CYC1', 'NDUFB8', 'MT-ND1', 'NDUFS7', 'NDUFA6', 'NDUFA2', 'COX17', 'UQCR10', 'MT-CO3', 'UQCRQ', 'COX4I1', 'MT-ND4L', 'ATP6V1F', 'ATP6V0E2', 'TCIRG1', 'UQCRFS1', 'NDUFB6', 'COX8A', 'COX11', 'COX6A1', 'UQCR11', 'NDUFA3', 'COX5A', 'UQCRH', 'NDUFA7', 'COX7A1', 'ATP6V0E1', 'NDUFAB1', 'NDUFV2', 'COX6B2', 'NDUFS8', 'ATP6V0B', 'NDUFB9', 'NDUFC2', 'NDUFS5', 'ATP6V0D2', 'NDUFB1', 'NDUFB3', 'MT-ND2', 'COX7B2', 'COX6C', 'MT-CO2', 'NDUFB10', 'COX6B1', 'ATP12A', 'MT-CO1', 'MT-ND6', 'NDUFS4', 'NDUFA4L2', 'COX7C', 'MT-ND4', 'NDUFS6', 'MT-ND5', 'UQCRHL', 'COX7A2', 'NDUFB7', 'ATP6V1B1']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.03380657869272427	-1.744529443557943	1.0	40.83	['YOD1', 'EHHADH', 'ALDH2', 'HADHA', 'ALDH7A1', 'ALDH3A2', 'ALDH1B1', 'ALDH9A1']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.033334465137599106	1.8504289649966357	1.0	42.17	['PDX1', 'FOXA2', 'HHEX', 'NR5A2', 'MNX1', 'FOXA3', 'HNF4A', 'ONECUT1', 'HNF1B', 'HNF1A', 'BHLHA15']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.03115349117887189	1.872739103780137	1.0	46.2	['PHGDH', 'PSPH', 'MAOA', 'SHMT2', 'AOC2', 'DMGDH', 'SDS', 'AOC3', 'CBS', 'PSAT1', 'CTH', 'MAOB', 'AMT', 'SARDH', 'GCAT', 'GNMT', 'CHDH', 'GLYCTK', 'GAMT', 'GLDC']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.02382378399392599	-1.8111452437452384	1.0	23.95	['AKT2', 'STAT1', 'STAT5B', 'SPRY1', 'PIAS1', 'STAT6', 'JAK1', 'STAT2', 'IL13RA1', 'SPRY2', 'PTPN11', 'IFNGR2', 'PIK3CA', 'STAT3', 'CBL', 'TYK2', 'GRB2', 'IFNAR1', 'PIAS4', 'SPRED2', 'PIK3CB', 'SOS2', 'CBLB', 'AKT3', 'SOCS5', 'IL7', 'PIAS3', 'BCL2L1', 'IL10RB', 'IRF9', 'SOS1', 'IFNAR2', 'IL4R', 'CREBBP', 'LIFR', 'PIM1', 'STAM2', 'OSMR', 'PIK3R2', 'JAK2', 'IFNLR1', 'EP300']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.022756997232751826	-1.823443820909448	1.0	61.36	['GALE', 'PGM2', 'PGM3', 'HK3', 'CMAS', 'GFPT2', 'UGP2', 'GALK2', 'AMDHD2', 'GMPPB', 'GFPT1', 'PGM1', 'NPL', 'CYB5R3', 'NANS', 'UGDH', 'HEXB', 'GALK1', 'HEXA', 'PMM2', 'CYB5R1', 'NANP', 'RENBP', 'GNPDA1', 'GNPDA2', 'MPI', 'PMM1', 'NAGK', 'GNE', 'GALT', 'FPGT', 'HK2', 'GMPPA', 'HK1', 'UXS1']
