pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_DNA_REPLICATION	1	0.1713235135543143	1.417097547802183	1.0	68.04	['MCM3', 'RFC5', 'LIG1', 'POLE3', 'PRIM1', 'RFC4', 'RPA2', 'RNASEH2C', 'MCM4', 'POLD3', 'RFC1', 'POLD2', 'SSBP1', 'DNA2', 'RPA1', 'MCM5', 'MCM7', 'POLD1', 'POLA2', 'POLD4', 'RNASEH2A', 'MCM6', 'POLE2', 'RFC3', 'RFC2', 'POLA1', 'RNASEH2B', 'PRIM2', 'RNASEH1', 'MCM2', 'POLE']
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0.16882249853959774	1.4238343758366565	1.0	56.28	['HMGCS1', 'GGPS1', 'ACAT2', 'DHDDS', 'PDSS2', 'MVK', 'IDI2', 'HMGCR', 'MVD', 'PMVK', 'HMGCS2', 'FDPS', 'IDI1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.134470227954021	1.4796104480124193	1.0	32.24	['APH1A', 'DVL2', 'DTX3L', 'NUMB', 'SNW1', 'PSEN1', 'CTBP2', 'MAML2', 'NOTCH1', 'NOTCH3', 'NOTCH2', 'ADAM17', 'HDAC2', 'MAML3', 'DVL3', 'KAT2B', 'MAML1', 'DTX3', 'PSEN2', 'CIR1', 'NCOR2', 'RBPJ', 'EP300']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	1	0.12774392824851136	1.494049169745926	1.0	37.13	['B3GALT6', 'NDST2', 'EXT1', 'EXT2', 'HS3ST5', 'HS2ST1', 'HS6ST1', 'HS3ST2', 'EXTL2', 'B3GAT2', 'NDST1', 'B4GALT7', 'XYLT2', 'GLCE']
KEGG_SPHINGOLIPID_METABOLISM	1	0.12664645985399076	1.499799429312629	1.0	33.07	['ASAH2', 'SPHK2', 'ACER2', 'NEU3', 'SPTLC2', 'GALC', 'SGPP2', 'SMPD4', 'SGMS2', 'SGPL1', 'UGCG', 'PLPP3', 'KDSR', 'SPTLC1', 'GBA', 'PLPP1', 'GLB1', 'DEGS1', 'ACER3']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.11459828101334282	1.5258595075908048	1.0	71.82	['RAD52', 'MRE11', 'RAD50', 'BRCA2', 'RPA2', 'POLD3', 'SEM1', 'POLD2', 'SSBP1', 'RAD51D', 'RPA1', 'POLD1', 'TOP3B', 'NBN', 'POLD4', 'XRCC3', 'RAD51C', 'XRCC2', 'RAD54L', 'RAD54B', 'BLM', 'RAD51B', 'RPA3', 'MUS81', 'TOP3A', 'RAD51']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.1116972344130777	1.5344775487797297	1.0	72.02	['SOCS3', 'KCNJ11', 'SOCS2', 'TNF', 'PDX1', 'IRS2', 'MAPK8', 'IRS1', 'PIK3CA', 'CACNA1C', 'SOCS4', 'MAPK1', 'PRKCZ', 'PRKCD', 'PIK3CB', 'PKM', 'PIK3R5', 'PIK3CG', 'INSR', 'CACNA1D', 'IKBKB', 'MTOR', 'PIK3R3', 'HK2', 'MAPK3', 'HK1', 'PIK3R2', 'PIK3R1', 'PIK3CD', 'PRKCE', 'MAPK10', 'MAPK9']
KEGG_PURINE_METABOLISM	1	0.11118898881196969	1.5395178984141198	1.0	70.23	['PNP', 'POLR1E', 'PDE3B', 'GDA', 'NME4', 'PDE7A', 'ADCY9', 'NT5E', 'ENTPD5', 'ADCY7', 'PDE9A', 'PDE8A', 'PDE1B', 'POLR3B', 'PDE4D', 'POLR3G', 'ADA', 'PKM', 'POLR3H', 'POLR2J3', 'IMPDH1', 'NME7', 'GART', 'POLE2', 'PDE3A', 'CANT1', 'ENTPD3', 'POLR1C', 'DCK', 'ADCY1', 'PPAT', 'NUDT9', 'NPR2', 'ITPA', 'POLR1D', 'ENTPD6', 'PRPS1', 'POLR2J2', 'ENTPD1', 'PRPS2', 'POLR2H', 'POLD3', 'NUDT5', 'PDE8B', 'XDH', 'PAPSS1', 'PAICS', 'POLD2', 'GMPR', 'ATIC', 'PDE7B', 'POLA2', 'POLR3GL', 'PDE6B', 'ADCY4', 'PNPT1', 'POLR2D', 'PDE4B', 'POLR2C', 'NME5', 'AK7', 'PAPSS2', 'PRIM2', 'RRM1', 'POLR2A', 'POLR3D', 'NT5C3A', 'POLE3', 'ENTPD4', 'IMPDH2', 'POLR2B', 'ADK', 'PFAS', 'POLR2E', 'ADSL', 'POLR2G', 'HPRT1', 'PDE5A', 'POLA1', 'POLR1A', 'AMPD2', 'ADCY6', 'PRUNE1', 'POLR3F', 'NME6', 'ADCY3', 'PDE6D', 'POLR3C', 'ENPP1', 'PDE2A', 'PRIM1', 'RRM2B', 'NPR1', 'AK2', 'AMPD3', 'POLD1', 'NT5C1A', 'POLR1B', 'DGUOK', 'NT5C', 'POLD4', 'PDE4A', 'GMPS', 'FHIT', 'PDE1A', 'POLR2L', 'POLR3K', 'POLR3A', 'GMPR2', 'ENPP3', 'GUCY2C', 'NT5C2', 'ADPRM', 'POLE']
KEGG_THYROID_CANCER	1	0.106882990296301	1.555333655585719	1.0	36.11	['TCF7L2', 'RXRA', 'NRAS', 'TPM3', 'BRAF', 'CDH1', 'MAP2K2', 'NCOA4', 'RXRB', 'KRAS', 'MAPK3', 'TCF7L1', 'MAPK1', 'TPR', 'CTNNB1', 'CCDC6', 'MAP2K1']
KEGG_PYRIMIDINE_METABOLISM	1	0.10573857394992064	1.55436467972384	1.0	70.23	['PNP', 'POLR1E', 'NME4', 'TK1', 'NT5E', 'ENTPD5', 'DHODH', 'POLR3B', 'POLR3G', 'POLR3H', 'POLR2J3', 'NME7', 'CTPS1', 'POLE2', 'CANT1', 'ENTPD3', 'POLR1C', 'DCK', 'DCTD', 'ITPA', 'POLR1D', 'ENTPD6', 'POLR2J2', 'ENTPD1', 'POLR2H', 'POLD3', 'POLD2', 'POLA2', 'POLR3GL', 'PNPT1', 'UMPS', 'POLR2D', 'TXNRD1', 'POLR2C', 'NME5', 'TXNRD2', 'UCK2', 'DPYD', 'PRIM2', 'CTPS2', 'RRM1', 'POLR2A', 'UCK1', 'POLR3D', 'NT5C3A', 'DUT', 'POLE3', 'TYMP', 'ENTPD4', 'TYMS', 'CMPK2', 'DTYMK', 'POLR2B', 'AK3', 'UPRT', 'POLR2E', 'POLR2G', 'TK2', 'POLA1', 'POLR1A', 'POLR3F', 'NME6', 'POLR3C', 'CAD', 'PRIM1', 'RRM2B', 'CMPK1', 'UCKL1', 'POLD1', 'NT5C1A', 'POLR1B', 'NT5C', 'POLD4', 'POLR2L', 'POLR3K', 'POLR3A', 'NT5C2', 'POLE']
KEGG_PEROXISOME	1	0.10145715168898763	1.5713780695375597	1.0	80.36	['CAT', 'PXMP2', 'AMACR', 'PRDX1', 'ACOT8', 'ACOX2', 'PEX6', 'PEX13', 'SOD2', 'FAR2', 'ECI2', 'PEX16', 'ECH1', 'GSTK1', 'GNPAT', 'ABCD4', 'PEX7', 'EHHADH', 'ABCD3', 'HACL1', 'IDH1', 'EPHX2', 'PIPOX', 'XDH', 'NUDT12', 'NOS2', 'HMGCL', 'PEX10', 'PAOX', 'BAAT', 'SLC25A17', 'PEX11G', 'ACSL5', 'MPV17L', 'PHYH', 'ACOX3', 'AGPS', 'PEX14', 'IDH2', 'DECR2', 'MPV17', 'MVK', 'ACOX1', 'PEX12', 'PEX26', 'FAR1', 'PEX5', 'SCP2', 'ACSL4', 'PEX3', 'MLYCD', 'ACSL3', 'ACAA1', 'PMVK', 'PXMP4', 'ACSL1', 'HSD17B4', 'SLC27A2', 'DHRS4', 'DDO', 'PEX2', 'PEX19', 'CRAT', 'ABCD1', 'CROT', 'SOD1', 'NUDT19', 'PECR', 'PEX11B', 'PEX1']
KEGG_MELANOMA	1	0.08780029468840778	1.6054531111241863	1.0	63.82	['PDGFC', 'AKT2', 'E2F2', 'CDH1', 'MDM2', 'HGF', 'MITF', 'TP53', 'PDGFA', 'E2F3', 'RB1', 'FGF13', 'RAF1', 'BAD', 'CDK6', 'NRAS', 'FGF18', 'IGF1', 'PIK3CA', 'PDGFD', 'PTEN', 'CCND1', 'CDKN1A', 'MAPK1', 'PIK3CB', 'AKT3', 'FGF9', 'PIK3CG', 'CDKN2A', 'IGF1R', 'EGF', 'ARAF', 'MAP2K1', 'AKT1', 'CDK4', 'BRAF', 'EGFR', 'MAP2K2', 'KRAS', 'PDGFB', 'PIK3R3', 'FGF14', 'MAPK3', 'PIK3R2', 'MET', 'PIK3R1', 'PIK3CD', 'FGF12']
KEGG_PROPANOATE_METABOLISM	1	0.08170347906337544	1.6228880172163798	1.0	51.49	['LDHB', 'HADHA', 'ALDH9A1', 'SUCLG2P2', 'PCCB', 'EHHADH', 'ALDH2', 'ACSS2', 'ALDH6A1', 'SUCLG2', 'ALDH1B1', 'ACACB', 'LDHC', 'MCEE', 'ACACA', 'SUCLG1', 'PCCA', 'MLYCD', 'SUCLA2', 'ACAT2', 'ACADM', 'ALDH7A1', 'HIBCH']
KEGG_WNT_SIGNALING_PATHWAY	1	0.08122335211100276	1.62758544619287	1.0	54.86	['PPP2CA', 'PPP2R1B', 'VANGL1', 'PSEN1', 'CTNNBIP1', 'PRKX', 'CHP2', 'CAMK2D', 'CCND1', 'LRP5', 'PRKACB', 'PPP3CB', 'PLCB1', 'PRKCA', 'SMAD4', 'RAC1', 'CSNK2A2', 'FZD5', 'PRKACA', 'TCF7L1', 'PPP3CC', 'ROCK1', 'FZD1', 'CACYBP', 'PPP2R5E', 'CTBP2', 'LRP6', 'PPARD', 'TP53', 'PPP2R1A', 'SKP1', 'AXIN1', 'CTBP1', 'BTRC', 'CAMK2G', 'FZD6', 'MAP3K7', 'PPP2R5D', 'PPP2CB', 'PPP3R1', 'FZD8', 'WNT9A', 'CREBBP', 'PPP2R5A', 'CSNK2A1', 'EP300', 'SIAH1', 'NFATC2', 'RHOA', 'FBXW11', 'JUN', 'PPP2R5C', 'WNT7B', 'PORCN', 'DAAM1', 'FZD7', 'GSK3B', 'TBL1XR1', 'RUVBL1', 'CUL1', 'CSNK1A1', 'WNT2B', 'PPP2R5B', 'PPP3CA', 'PRICKLE2', 'SENP2', 'SMAD2', 'FZD2', 'CHP1', 'APC', 'TBL1X', 'PRICKLE1', 'DVL2', 'CTNNB1', 'SFRP5', 'CHD8', 'MAPK8', 'CSNK2B', 'PLCB3', 'CSNK1E', 'NFATC3', 'TCF7L2', 'DVL3', 'ROCK2', 'CCND3', 'NFAT5', 'SMAD3', 'WNT10B', 'NLK', 'MAPK9']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.07330193663870259	1.6523601800874659	1.0	76.8	['PLCG2', 'PHKA2', 'VDAC1', 'ADRA1B', 'ADCY9', 'PRKX', 'CHP2', 'HRH1', 'CAMK2D', 'CD38', 'BST1', 'ADCY7', 'NOS2', 'SLC8A1', 'CALM2', 'PRKACB', 'PPP3CB', 'PTAFR', 'PDE1B', 'PLCB1', 'PRKCA', 'CHRM3', 'VDAC2', 'CAMK4', 'GNA11', 'ADCY1', 'PHKA1', 'EGFR', 'CYSLTR2', 'ITPKB', 'PHKG2', 'PRKACA', 'PPP3CC', 'ERBB4', 'SPHK2', 'CYSLTR1', 'EDNRB', 'ITPR1', 'PDE1C', 'PLCE1', 'PTGER1', 'ADORA2B', 'HTR2B', 'ATP2B1', 'ITPR3', 'PTGFR', 'CAMK2G', 'ADCY4', 'ADRB2', 'ATP2B4', 'NOS3', 'CAMK2B', 'PTGER3', 'GNAQ', 'PPP3R1', 'GNA14', 'PLCB2', 'EDNRA', 'ERBB2', 'SLC25A5', 'ATP2A1', 'ATP2A2', 'CALML5', 'VDAC3', 'BDKRB1', 'PHKB', 'GRIN1', 'PLCD1', 'CACNA1C', 'P2RX7', 'PLCB4', 'PDGFRA', 'PPP3CA', 'PHKG1', 'PLN', 'CHP1', 'ADORA2A', 'ERBB3', 'OXTR', 'CALM3', 'ADCY3', 'PDGFRB', 'PPID', 'PLCD3', 'GNA15', 'MYLK', 'RYR1', 'TACR2', 'ADRB1', 'PRKCB', 'CACNA1H', 'ATP2A3', 'CALM1', 'TRPC1', 'GNAS', 'PLCB3', 'PLCD4', 'F2R', 'CACNA1F', 'PTK2B', 'SLC25A4', 'PDE1A', 'CACNA1D', 'TBXA2R', 'P2RX4', 'LTB4R2', 'PLCG1', 'ITPR2', 'GNAL', 'BDKRB2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.06807879088497605	1.670454736794744	1.0	34.05	['BCAT2', 'IARS2', 'VARS2', 'PDHB', 'LARS2', 'PDHA1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0675097826373463	1.6752255461217884	1.0	65.2	['SOCS3', 'AKT2', 'TRADD', 'CPT1C', 'PPARGC1A', 'CAMKK1', 'STK11', 'TNF', 'PRKAB1', 'PTPN11', 'MAPK8', 'CAMKK2', 'IRS1', 'STAT3', 'CD36', 'LEPR', 'ADIPOR2', 'ACACB', 'TRAF2', 'ACSL5', 'RELA', 'ADIPOR1', 'RXRA', 'AKT3', 'TNFRSF1A', 'RXRB', 'NFKB1', 'ACSL4', 'PRKAB2', 'ACSL3', 'ACSL1', 'AKT1', 'IKBKB', 'PPARA', 'PRKAA1', 'CPT1A', 'PRKAG2', 'MTOR', 'PRKAG1', 'CHUK', 'NFKBIE', 'IKBKG', 'JAK2', 'PCK2', 'RXRG', 'MAPK10', 'MAPK9', 'PRKAA2']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.06701614652274596	1.680806553660129	1.0	73.5	['AKT2', 'PLCG2', 'HCK', 'GAB2', 'ARPC1A', 'INPP5D', 'PAK1', 'RAF1', 'DNM1', 'LIMK1', 'PIK3CA', 'PIP4K2B', 'MAPK1', 'FCGR2A', 'PRKCA', 'AKT3', 'PLPP3', 'PIK3CG', 'PLA2G4B', 'RAC1', 'PLA2G4F', 'ARPC4', 'MYO10', 'SPHK2', 'MARCKSL1', 'PIP5K1A', 'LYN', 'ARPC5', 'WASL', 'CDC42', 'VAV2', 'VAV1', 'PRKCD', 'PIK3R5', 'GSN', 'AKT1', 'MAPK3', 'ARPC3', 'PLD2', 'ASAP2', 'LIMK2', 'CRK', 'VAV3', 'ASAP1', 'WASF2', 'CRKL', 'CFL1', 'PLA2G4A', 'MARCKS', 'PLA2G6', 'PIK3CB', 'PIP5K1C', 'SCIN', 'RPS6KB1', 'RPS6KB2', 'DOCK2', 'MAP2K1', 'ARF6', 'PLD1', 'PIK3R3', 'PIK3R2', 'PIK3R1', 'PIK3CD', 'DNM2', 'PLPP2', 'PRKCB', 'DNM1L', 'SYK', 'ARPC5L', 'ARPC1B', 'PIKFYVE', 'CFL2', 'ASAP3', 'PTPRC', 'VASP', 'FCGR2C', 'PLPP1', 'PLCG1', 'DNM3', 'WASF3', 'PLA2G4E', 'ARPC2', 'PRKCE']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.05169754494464969	1.7354870829346125	1.0	76.79	['PIAS2', 'AKT2', 'E2F2', 'ITGA2', 'PIAS1', 'LAMC1', 'TP53', 'LAMC3', 'ITGA2B', 'E2F3', 'RB1', 'LAMB1', 'CDK6', 'LAMA2', 'PIK3CA', 'COL4A6', 'MYC', 'NOS2', 'PTEN', 'CCND1', 'ITGA6', 'PTK2', 'PIAS4', 'MAX', 'TRAF3', 'BIRC3', 'BIRC2', 'FN1', 'CDKN1B', 'TRAF2', 'TRAF5', 'CCNE2', 'RELA', 'PIK3CB', 'RXRA', 'ITGAV', 'COL4A1', 'ITGA3', 'AKT3', 'ITGB1', 'PIK3R5', 'RXRB', 'NFKB1', 'PIAS3', 'BCL2L1', 'PIK3CG', 'LAMA3', 'APAF1', 'FHIT', 'LAMB2', 'COL4A2', 'LAMB3', 'AKT1', 'COL4A4', 'IKBKB', 'LAMA5', 'LAMC2', 'CDK4', 'CHUK', 'PIK3R3', 'BCL2', 'XIAP', 'TRAF1', 'CASP9', 'CDK2', 'IKBKG', 'PIK3R2', 'SKP2', 'LAMA4', 'CDKN2B', 'PIK3R1', 'CCNE1', 'PIK3CD', 'RXRG', 'TRAF6', 'RARB']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.04795589007023371	1.7554629044581445	1.0	83.42	['AKT2', 'NTRK2', 'RPS6KA5', 'BDNF', 'JMJD7-PLA2G4B', 'CASP3', 'CD14', 'MAPK8IP1', 'RRAS2', 'MAP3K4', 'PAK1', 'RAF1', 'PRKX', 'CHP2', 'RPS6KA6', 'RRAS', 'ELK4', 'RAC3', 'MAPK14', 'MAP3K1', 'PPP5C', 'ELK1', 'MYC', 'PRKACB', 'MAPK1', 'PPP3CB', 'ATF2', 'PRKCA', 'AKT3', 'CACNG4', 'RELB', 'DUSP4', 'NR4A1', 'HSPA2', 'ARRB1', 'MAP4K3', 'PLA2G4B', 'RAC1', 'DUSP5', 'TAB1', 'ECSIT', 'TGFB1', 'EGFR', 'PDGFB', 'MAP3K2', 'MKNK2', 'PRKACA', 'CACNA2D1', 'NTF4', 'PPP3CC', 'IL1B', 'MAPK10', 'MAPKAPK2', 'MAP3K12', 'FGFR2', 'MAPK11', 'RPS6KA3', 'FGF2', 'MAPT', 'PTPRR', 'MAP2K7', 'TP53', 'MAP3K20', 'RASGRF2', 'TGFBR1', 'HSPA6', 'FGF13', 'MKNK1', 'MAP3K14', 'MAP3K3', 'CDC42', 'PLA2G1B', 'TAOK1', 'DUSP6', 'MAPKAPK5', 'RPS6KA2', 'RASGRP1', 'FGFR1', 'FGF9', 'MAP3K7', 'PLA2G12B', 'MAP3K11', 'RASGRP4', 'PPP3R1', 'DAXX', 'HSPA1A', 'AKT1', 'FOS', 'CACNG6', 'PAK2', 'BRAF', 'STMN1', 'MAP2K2', 'MAPK7', 'PLA2G10', 'MAPK3', 'CACNA2D2', 'PPM1B', 'MECOM', 'FLNA', 'LAMTOR3', 'FGF12', 'DUSP16', 'DUSP14', 'RASGRP2', 'NFATC2', 'STK3', 'CRK', 'DUSP10', 'CRKL', 'RPS6KA1', 'PLA2G4A', 'JUN', 'FGF7', 'FGFR3', 'MEF2C', 'MAP2K4', 'RASA1', 'CACNA1C', 'GRB2', 'TRAF2', 'JUND', 'GADD45A', 'FGF11', 'CACNB1', 'PLA2G6', 'SOS2', 'RAPGEF2', 'PDGFRA', 'DUSP2', 'NFKB2', 'PPP3CA', 'RPS6KA4', 'GADD45B', 'HSPA1B', 'EGF', 'MAP2K1', 'IKBKB', 'HSPA8', 'KRAS', 'CHP1', 'CHUK', 'TAOK2', 'MAP3K6', 'FGF14', 'PDGFRB', 'MAPK8IP2', 'IKBKG', 'GNA12', 'RASGRF1', 'TRAF6', 'ARRB2', 'RASGRP3', 'PLA2G12A', 'TAOK3', 'PRKCB', 'PPM1A', 'RASA2', 'PDGFA', 'CACNA1H', 'TGFBR2', 'NF1', 'MAPK8IP3', 'HSPB1', 'DUSP7', 'MAPKAPK3', 'DDIT3', 'MAPK13', 'MAP2K3', 'TNF', 'CACNB3', 'FAS', 'NRAS', 'MAPK8', 'GNG12', 'MAPK12', 'MAP4K2', 'MAP4K4', 'IL1R1', 'MAP2K5', 'MAX', 'NGF', 'HRAS', 'MAP3K13', 'TGFB2', 'CACNA2D3', 'TGFB3', 'NFATC4', 'CACNA1F', 'FGF1', 'MAP2K6', 'RELA', 'RAP1B', 'TNFRSF1A', 'NFKB1', 'MAP3K8', 'MAP3K5', 'CACNA1D', 'CACNB2', 'DUSP3', 'SOS1', 'DUSP8', 'FLNB', 'FGFR4', 'CACNA2D4', 'TAB2', 'MRAS', 'RAP1A', 'CDC25B', 'NLK', 'PLA2G4E', 'HSPA1L', 'STK4', 'FGF18', 'MAPK9', 'SRF']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.046271647005542496	1.7680377916420684	1.0	54.1	['FUCA2', 'MAN2C1', 'MANBA', 'HEXB', 'FUCA1', 'NEU3', 'HEXA', 'MAN2B1', 'NEU1', 'GLB1', 'ENGASE', 'GBA', 'MAN2B2']
