pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CYTOKINE_PRODUCTION	1	0.24783194050698992	-1.3252114290650394	1.0	72.9	['NLRP12', 'STAT5B', 'GPAM', 'PSEN1', 'INPP5D', 'ZFPM1', 'TIA1', 'IL18', 'HLA-A', 'ADCY7', 'PML', 'USP50', 'STOML2', 'BST2', 'KAT5', 'MERTK', 'PTGER4', 'POLR3B', 'MCOLN2', 'CYLD', 'DDT', 'HDAC7', 'SMAD4', 'SAA1', 'IL20RB', 'RAC1', 'GAS6', 'HSP90AA1', 'CD80', 'TGFB1', 'RIPK1', 'SOD1', 'C1QBP', 'CSK', 'C5AR1', 'CARD9', 'LYN', 'OSM', 'IRF5', 'CYP1B1', 'PYCARD', 'IL6R', 'ZNF287', 'PLA2G1B', 'DTX4', 'NLRP1', 'HLA-DPA1', 'TRAF3', 'PAEP', 'HLA-DPB1', 'AIF1', 'BTN3A2', 'CCL19', 'LGALS9B', 'LITAF', 'TUSC2', 'POMC', 'TRIM21', 'CXCL6', 'FCGR2B', 'CX3CL1', 'IL6', 'ZBTB7B', 'SIGIRR', 'THBS1', 'ABCD1', 'HK1', 'CD200', 'CXCL17', 'B2M', 'SERPINB1', 'PRNP', 'POLR3D', 'HFE', 'MIR221', 'CMKLR1', 'TLR5', 'SASH3', 'FN1', 'TRIM38', 'ZC3H12A', 'NLRC3', 'TRIM15', 'MAPKBP1', 'LILRA4', 'HSPA1B', 'NAV3', 'MUL1', 'GPATCH3', 'DDX21', 'POLR3F', 'CASP8', 'DHX33', 'ZFP36', 'GHRL', 'AGPAT1', 'STAT1', 'IGF2BP1', 'RPS3', 'TBX21', 'G3BP1', 'PRKCQ', 'PELI1', 'LILRA5', 'TYK2', 'SYK', 'MAP2K5', 'NFATC4', 'NFKBIL1', 'TGFB3', 'HOMER2', 'NFATC3', 'BMPR1A', 'NDFIP1', 'RELA', 'MIR34A', 'SLAMF1', 'RABGEF1', 'NFKB1', 'MDK', 'CD81', 'POLR3A', 'CCR2', 'MYD88', 'NLRP3', 'F2RL1', 'AFAP1L2', 'CYBB', 'SPTBN1', 'ERBIN', 'IL12RB1', 'KIR2DL4', 'RPS6KA5', 'PDCD4', 'PTPN22', 'CD14', 'PTPN6', 'TRIM27', 'IL17RA', 'ORM2', 'ERRFI1', 'PTPN11', 'PRKD2', 'CD58', 'CD276', 'PDCD1LG2', 'ITCH', 'IL12RB2', 'ARFGEF2', 'CD34', 'SOCS5', 'SULF2', 'SCIMP', 'ELF1', 'RIOK3', 'NCKAP1L', 'IRF1', 'ARRB1', 'BANK1', 'SULF1', 'PLD4', 'AIM2', 'PPARA', 'FZD5', 'KPNA6', 'IRAK3', 'EBI3', 'LURAP1', 'AGPAT2', 'TLR7', 'LBP', 'LAPTM5', 'BCL6', 'TNFSF4', 'SPHK2', 'SMAD7', 'MAVS', 'ASB1', 'IL37', 'CAPN2', 'RNF216', 'ADORA2B', 'ORM1', 'IL17D', 'ARID5A', 'GPSM3', 'IL4R', 'HSPA1A', 'NLRC4', 'SPN', 'UBE2J1', 'LILRB2', 'PLA2R1', 'HLA-B', 'TMED10', 'MIR142', 'SRGN', 'CD40', 'C3', 'C3AR1', 'TNFRSF14', 'CLEC6A', 'TRAF2', 'NFATC2IP', 'PRKCZ', 'GBP7', 'UCN', 'MIR21', 'TNFRSF21', 'HILPDA', 'TBK1', 'HOMER3', 'SERPINB7', 'OAS2', 'IL1RL2', 'GIT1', 'CARD8', 'IFI16', 'RNF135', 'KAT2A', 'ATG5', 'NPTN', 'BATF', 'NFATC1', 'BANF1', 'SETD2', 'NFAM1', 'PHB', 'BTN2A2', 'MAPK13', 'MIR205', 'TNF', 'CD96', 'TRAF3IP1', 'BTN2A1', 'PLA2G3', 'IRF7', 'HRAS', 'CUEDC2', 'YY1', 'OTUD5', 'CD226', 'TLR1', 'CD2', 'ITGB6', 'APPL1', 'GLMN', 'PTPRC', 'TIRAP', 'GBA', 'SMAD3', 'CHID1', 'TMEM106A', 'SELENOK', 'CEACAM1', 'ABCD2', 'EIF2AK2', 'CEBPB', 'HMGB1', 'TRPM4', 'MIR93', 'TMF1', 'RNF26', 'BAP1', 'LILRB1', 'CDH3', 'BTN3A3', 'DDX58', 'PTAFR', 'IQGAP1', 'ATF2', 'TNFRSF1B', 'TRIM56', 'BTN2A3P', 'EZH2', 'TNFRSF8', 'NDRG2', 'GBP1', 'FOXP3', 'FADD', 'IL1B', 'PF4', 'APOD', 'CPTP', 'TRAIP', 'TREX1', 'MAPK11', 'TREM2', 'LUM', 'LAMTOR5', 'PLD3', 'EPHA2', 'IL10', 'AKIRIN2', 'GSTP1', 'SELENOS', 'IL15', 'SLC11A1', 'TLR10', 'RGCC', 'UBASH3A', 'ATP2B1', 'NLRX1', 'BCL10', 'AXL', 'IL7', 'IL23A', 'DLL1', 'MAP3K7', 'RAB7B', 'IL1R2', 'ZNF580', 'IRF8', 'TOMM70', 'ALOX5', 'APPL2', 'MNDA', 'MAST2', 'ABL1', 'CLEC4E', 'FRMD8', 'SYT11', 'TWSG1', 'ACP5', 'TICAM1', 'IRF3', 'TNFAIP3', 'SIRT1', 'JAK3', 'FLOT1', 'STAT3', 'TRIB2', 'EPHB2', 'ADAM17', 'BRCA1', 'SRC', 'CD83', 'OAS3', 'OAS1', 'IL1A', 'RPS6KA4', 'FURIN', 'AKAP8', 'TSPO', 'POLA1', 'F11R', 'IFNG', 'CHUK', 'CD33', 'FOXP1', 'PTPRS', 'POLR3C', 'PIK3CD', 'TMSB4X', 'DHX9', 'CD47', 'SERPINE1', 'HSPB1', 'NRROS', 'MAP2K3', 'HLA-F', 'HLA-DRB1', 'MIR590', 'IL1R1', 'LTBP3', 'LRRC32', 'EIF2AK3', 'IL18R1', 'MALT1', 'DHX36', 'ROCK2', 'RIPK3', 'S100A13', 'NMI', 'LAG3', 'NOD1', 'NFAT5', 'CLEC5A', 'COL3A1', 'CSF1R', 'IFNGR1', 'HLA-E', 'HYAL2', 'IFIH1', 'CD2AP', 'CD274', 'ZCCHC3', 'MAPK14', 'CLEC4A', 'IDO1', 'PLCG2', 'SLC2A10', 'TLR3', 'PANX1', 'PQBP1', 'N4BP1', 'ITGB8', 'DICER1', 'CD6', 'TRPV4', 'PIBF1', 'ZP3', 'APP', 'TLR9', 'PIK3CG', 'RELB', 'PTGS2', 'PARK7', 'RIPK2', 'PTPRJ', 'FCER1G', 'GSDMD', 'RARA', 'MIR675', 'CD4', 'BTK', 'CRTAM', 'IL5RA', 'MAPKAPK2', 'FERMT1', 'CLC', 'CD74', 'TLR2', 'ANXA1', 'IL27RA', 'IGHD', 'ITK', 'VSIR', 'OTUD7B', 'EREG', 'TYROBP', 'DHX58', 'IRF4', 'ADAM8', 'CD200R1', 'CACTIN', 'SOCS1', 'HDAC2', 'RASGRP1', 'LTA', 'NPLOC4', 'PDE4B', 'RUNX1', 'EZR', 'SIRPA', 'ISG15', 'DDX1', 'ARNT', 'EGR1', 'TRIM32', 'JAK2', 'PPM1B', 'CD55', 'NFATC2', 'ATP6AP2', 'CASP1', 'HLA-G', 'CHI3L1', 'BTN3A1', 'POU2F2', 'MC1R', 'P2RX7', 'VSIG4', 'HMOX1', 'ARHGEF2', 'PANX2', 'CLEC7A', 'SEMA7A', 'SNAI2', 'CD3E', 'BCL6B', 'CX3CR1', 'HSP90AB1', 'TRAF6', 'PPP1R11', 'ARRB2', 'IRAK1', 'BCL3', 'SETD4', 'ERMAP', 'DENND1B', 'CCL3', 'ACE2', 'IL1RL1', 'CD46', 'SCRIB', 'XCL1', 'RAB1A', 'RSAD2', 'TMIGD2', 'HAVCR2', 'ICOSLG', 'LY96', 'F2R', 'CD86', 'NOD2', 'LAPTM4B', 'LGALS9', 'CARD11', 'RFTN1', 'C1QTNF3', 'HMGB2', 'ANXA4', 'SPON2', 'CCDC88B', 'CARD16', 'DDX3X', 'F3', 'ADGRG1', 'FGR', 'REL', 'ZBTB20', 'CD244']
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.24775150156528078	1.5688361196749032	1.0	52.94	['PCSK5', 'REN', 'CORO2B', 'CYBA', 'GJA5', 'GAS6', 'F2RL1', 'AGTR2', 'ADORA1', 'EDNRB', 'AGT', 'AGTR1', 'HSD11B2', 'F2R', 'CYP4F12', 'SERPINF2', 'SUCNR1']
GOBP_METAL_ION_HOMEOSTASIS	1	0.24725008134939525	1.569608517477129	1.0	58.87	['SLC1A1', 'SLC24A3', 'SLC1A3', 'CXCR2', 'ANKRD9', 'SLC7A8', 'ATP1B2', 'MYC', 'STOML2', 'PTGER2', 'PTGER4', 'MCOLN2', 'OXT', 'PRND', 'SAA1', 'EDN1', 'GIPR', 'NMB', 'SOD1', 'S1PR1', 'ADCY5', 'FKBP1B', 'AGT', 'CCL5', 'MELTF', 'PLA2G1B', 'SCN7A', 'KISS1', 'SMDT1', 'CIB2', 'ADORA1', 'CCL19', 'PTGFR', 'SCNN1B', 'TESMIN', 'HAMP', 'TMEM203', 'BOLA2', 'TPT1', 'CX3CL1', 'P2RY6', 'TSPOAP1', 'SNCA', 'CCR10', 'ACKR3', 'FPR2', 'ATP2A1', 'KCNJ2', 'CMKLR1', 'CXCL13', 'BDKRB1', 'DRD4', 'S100A8', 'CCR8', 'EDN2', 'XCR1', 'GRIN2D', 'PKD1', 'ATP2C2', 'TMEM178A', 'CHRNA9', 'TFR2', 'ADCYAP1', 'ATP12A', 'TRPM2', 'MT1G', 'GHRL', 'GPR3', 'ATP1A2', 'CDH23', 'DDIT3', 'BDH2', 'P2RY10', 'GPR17', 'CCR5', 'ATF4', 'TPCN2', 'CXCL10', 'CEMIP', 'MT1A', 'SLC31A2', 'RAMP3', 'CACNB2', 'CALCA', 'CCR2', 'F2RL1', 'ATOX1', 'LCN2', 'BDKRB2', 'ATP6V1G1', 'FZD9', 'TNNI3', 'SCO2', 'ACE', 'PTPN6', 'CASQ2', 'SLC35G1', 'JPH2', 'F2RL2', 'CD38', 'F2RL3', 'TRPV2', 'BNIP3', 'CCL21', 'BOLA2B', 'BMP6', 'S1PR4', 'CACNA2D1', 'FGF2', 'CNR1', 'AKAP6', 'CCR6', 'EDNRB', 'CHRNA10', 'BOK', 'ADM', 'TNFSF11', 'CXCR6', 'S1PR3', 'CCR7', 'TAC4', 'NEDD4L', 'SLC12A8', 'TGM2', 'VDR', 'ACKR4', 'CCR1', 'CD19', 'STEAP4', 'JPH4', 'THY1', 'BAK1', 'TMCO1', 'MT1X', 'CXCR4', 'AGTR1', 'MT1M', 'GPR157', 'PTGIR', 'MT1H', 'TACR1', 'CD40', 'C3AR1', 'CACNA1C', 'C5AR2', 'LPAR3', 'KCNMA1', 'COX11', 'OPRL1', 'SLC6A9', 'SLC39A5', 'ABCB6', 'HEPH', 'MS4A1', 'PLN', 'C1QTNF1', 'GATA2', 'SLC12A7', 'JPH1', 'TMC8', 'CCRL2', 'ADORA2A', 'UPK3A', 'CCR4', 'ARF1', 'SCNN1G', 'CD52', 'GPR4', 'SOD2', 'ANK3', 'NPR1', 'GP1BA', 'CCL11', 'XK', 'CYP27B1', 'CHD7', 'HIF1A', 'KCNA5', 'CYBRD1', 'SELENOK', 'TRPA1', 'TF', 'ATP6V1B1', 'SLC39A8', 'ACKR2', 'TRPM4', 'KL', 'CDH5', 'MIR93', 'TRPC6', 'FTH1', 'STEAP2', 'PDE4D', 'KCNQ1', 'ITGAV', 'FPR1', 'GPR174', 'BCL2', 'APLNR', 'KCNH2', 'CYSLTR1', 'CD24', 'ELANE', 'PLCE1', 'CALB2', 'CD36', 'PTGER1', 'MT2A', 'MT1F', 'HTR2B', 'DLG4', 'STEAP1', 'KCNK3', 'SLC22A17', 'MCOLN3', 'LIME1', 'FTL', 'LETM1', 'CCL7', 'FFAR4', 'AVPR1A', 'CCL23', 'SLC30A2', 'KCTD17', 'RASA3', 'JAK3', 'P2RX2', 'SPX', 'CXCR1', 'GRIA1', 'PDGFRA', 'IL1A', 'P2RX5', 'P2RY1', 'S100A9', 'IFNG', 'SCNN1A', 'ATP1A3', 'HERPUD1', 'SV2A', 'COX19', 'CORIN', 'SLC39A6', 'PRKCB', 'GPER1', 'SGCD', 'TMEM38A', 'JSRP1', 'CYBA', 'CCL13', 'SCNN1D', 'P2RX1', 'FATE1', 'CYP4F12', 'MT1DP', 'TBXA2R', 'CXCL12', 'WNT5A', 'PTH1R', 'ATP13A4', 'HYAL2', 'GPR20', 'LCK', 'STC2', 'GP1BB', 'DRD1', 'ADRA1B', 'GSTO1', 'EPB42', 'LETM2', 'TRPV4', 'SLC25A28', 'PIK3CG', 'GPR35', 'RIC3', 'KCNJ10', 'NOL3', 'AVPR2', 'TMPRSS6', 'MT1E', 'S100A14', 'CCL8', 'MIR210', 'CCL28', 'CNNM1', 'MCHR1', 'EIF2AK1', 'TCIRG1', 'GPR18', 'ERFE', 'GPR65', 'CDK5', 'CXCL9', 'PTGER3', 'PRKD1', 'LTF', 'ANK2', 'CD55', 'HPX', 'ATP1B1', 'SPINK1', 'MT3', 'HRC', 'GRIN1', 'CCL15', 'SLC31A1', 'FASLG', 'TMPRSS3', 'P2RX7', 'PLA2G6', 'HMOX1', 'LPAR1', 'CCL14', 'SYPL2', 'GRIK2', 'OXTR', 'CX3CR1', 'SLC25A37', 'COMMD1', 'SLC30A4', 'RGN', 'CCL3', 'ATP2A3', 'CORO1A', 'CXCL11', 'XCL1', 'GRINA', 'STC1', 'MT1B', 'CP', 'F2R', 'CAV1', 'SLC39A4', 'TRPM8', 'JPH3', 'CXCR3', 'ATP7B', 'CLIC2', 'SCARA5', 'APOE']
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.24686696401962455	-1.326274816592043	1.0	50.32	['DNM1L', 'TP53', 'GPER1', 'BAD', 'PYCARD', 'PSMD10', 'PINK1', 'BCL2L11', 'PLAUR', 'TRIAP1', 'PDCD5', 'PLSCR3', 'GHITM', 'PARL', 'BID', 'BCL2L2', 'PPIF', 'BCL2L1', 'BMF', 'AKT1', 'TNFSF10', 'FXN', 'BBC3', 'MFF', 'BAX', 'MOAP1', 'LMNA', 'PRELID1', 'ARRB2']
GOBP_PROTEIN_REFOLDING	1	0.24684668280354624	-1.3264038288418165	1.0	38.13	['B2M', 'HSPA9', 'HSPA8', 'DNAJB2', 'HSPA5', 'BAG5', 'DNAJA4', 'HSPA1L', 'FKBP1A', 'HSPA13', 'DNAJA2', 'SNRNP70', 'HSP90AA1']
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.2460960366380755	1.5709876826534512	1.0	20.22	['HDAC9', 'EGR3', 'ISL1', 'BDNF', 'RGS4', 'PAX5', 'OBSCN', 'MKX', 'MYOM2', 'ADARB1', 'PGM5', 'ALPK3', 'RGS2', 'JPH2', 'CEACAM5', 'IFRD1', 'TNNT1', 'MYL3', 'DNER', 'IGF1', 'NEURL1', 'BMP2', 'FHL1', 'LEF1', 'SMYD3', 'IGFBP5', 'LRP2', 'PLCB1', 'CDK1', 'NR4A1', 'CDH2', 'CRYAB', 'RAMP2', 'BCL2', 'APLNR', 'ARNTL', 'POPDC3', 'KLHL41', 'S1PR1', 'FXR1', 'MIR200B', 'XBP1', 'LMOD1', 'AKAP6', 'EDNRB', 'AGT', 'WT1', 'SOSTDC1', 'MYOCD', 'SGCE', 'NOX4', 'ITGB1BP2', 'GATA6', 'CTH', 'WNT4', 'CTDP1', 'FGF9', 'CXCL9', 'MAFF', 'ETV1', 'BHLHA15', 'NEBL', 'DSP', 'TCAP', 'PKP2', 'SMO', 'CNTF', 'UTRN', 'EOMES', 'JAM2', 'NRG1', 'ANK2', 'ITGA8', 'LAMA5', 'CENPF', 'TBX5', 'LOX', 'ITGA11', 'WFIKKN1', 'RORA', 'BASP1', 'ELN', 'RBPMS2', 'IGF2', 'DMRTA2', 'HOPX', 'TCF21', 'PDGFRA', 'FOXC1', 'FOXK1', 'CHRNA1', 'PI16', 'POU4F1', 'FOXF1', 'JPH1', 'SIK1', 'DISP1', 'AKAP13', 'HOXD9', 'SRPK3', 'HEG1', 'UCHL1', 'PRICKLE1', 'CNTFR', 'ANKRD1', 'SOX11', 'SGCA', 'DDIT3', 'LAMA2', 'XK', 'COL11A1', 'CHD7', 'PROX1', 'SGCG', 'SHOX2', 'TBX2', 'ZBTB18', 'BVES', 'TGFB2', 'DLL4', 'ATF3', 'KIT', 'RBM24', 'CFL2', 'G6PD', 'SFMBT1', 'NOG', 'CDON', 'SORT1', 'WNT5A', 'WNT10B', 'RANBP3L', 'TBX18', 'CYP26B1', 'NPNT', 'RXRG']
GOBP_VASODILATION	1	0.24607752900691843	1.571375286237359	1.0	51.78	['NPPA', 'ADRB1', 'DRD1', 'GPER1', 'NPR3', 'EDNRB', 'AGT', 'RGS2', 'KLF2', 'TNF', 'CPS1', 'ADRA2A', 'GJA5', 'KCNMB1', 'KCNMA1', 'ADORA1', 'PLA2G6', 'UCN', 'ADRB2', 'AGTR2', 'GPX1', 'NOS3', 'GCH1', 'CALCA', 'F2RL1', 'ADORA2A', 'SOD1', 'BDKRB2', 'APOE']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.24598579127178813	-1.32746487558317	1.0	54.37	['ROCK1', 'CARMIL1', 'FMN1', 'CCDC80', 'DNM2', 'ARHGEF7', 'PPM1F', 'ARL2', 'EFEMP2', 'CALR', 'KDR', 'CRK', 'FLNA', 'JUP', 'CCL28', 'NDNF', 'RRAS', 'LIMS1', 'SKAP1', 'CDC42', 'NRP1', 'SDC4', 'POLDIP2', 'MYADM', 'MAP4K4', 'ECM2', 'FN1', 'PRKCZ', 'ABL1', 'GSK3B', 'RREB1', 'ITGA3', 'P4HB', 'LIMS2', 'PTK2B', 'DAG1', 'FERMT2', 'TESK1', 'EDIL3', 'HAS2', 'EMP2', 'ITGA5', 'RAC1', 'DISC1', 'DAB2', 'DOCK1', 'PTPRJ', 'PREX1', 'SMAD3', 'SPOCK2', 'PLEKHA2', 'EPB41L5', 'TSC1', 'CSF1', 'RIN2', 'ITGB1BP1', 'PDGFB', 'FBLN2', 'ILK', 'S100A10', 'UNC13D', 'EGFL6', 'EPHA1', 'DMTN', 'VEGFA', 'HSD17B12', 'TRIOBP', 'JAK2', 'STK4', 'ARPC2', 'PRKCE', 'C1QBP', 'FERMT1']
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.24594751069569024	-1.327409854046371	1.0	8.77	['BMPR1A', 'SMAD4', 'ATF2', 'SMAD3']
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.24572510233400638	-1.3278277848857343	1.0	13.06	['DDX39B', 'THOC5', 'PPP1R10']
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.24563594466705688	-1.3280492506261288	1.0	14.16	['SIRT1', 'DEPDC5', 'MTM1', 'UBR1', 'PRKAA1', 'TSC1', 'MAPKAPK5', 'TMEM127', 'FLCN', 'GSK3A', 'ATM', 'UBR2']
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.24560446242599857	1.5721664578801458	1.0	12.06	['SLC1A1', 'SLC25A18', 'SLC1A3', 'SLC1A5', 'SLC38A7']
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.24550540960407763	1.5749841305140049	1.0	13.12	['WNT5A', 'GPD1L', 'ADGRV1', 'AKAP12', 'DGKD', 'FLT4', 'PLA2G6']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1	0.24543578225565227	1.5738797213639508	1.0	8.41	['NR4A2', 'NFIB', 'NOVA2', 'B4GALT5', 'SLIT2', 'DCLK1', 'PTEN', 'AGTPBP1', 'MAP2', 'DCLK2', 'OGDH', 'B4GALT6', 'ADARB1', 'MYCBP2', 'PLXNA4']
GOBP_NEUROINFLAMMATORY_RESPONSE	1	0.24533931957977187	1.5735813415994093	1.0	65.01	['PLCG2', 'TREM2', 'SYT11', 'GRN', 'MMP3', 'CCL3', 'CST7', 'IL18', 'SPHK1', 'MIR142', 'TNF', 'CD200R1', 'IGF1', 'LRRK2', 'STAP1', 'IL33', 'TNFRSF1B', 'DAGLA', 'PTGS2', 'CX3CL1', 'PTPRC', 'IL6', 'NUPR1', 'ADCY1', 'IFNG', 'NR1D1', 'IL1B', 'CD200', 'MMP9']
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.2453097911871152	-1.3284739460545494	1.0	22.19	['DNMT1', 'FGFR2', 'HDAC3', 'MDM2', 'PDCD4', 'NLN', 'GSK3A', 'SIRT1', 'ZEB1', 'MED28', 'CDK9', 'HDAC4', 'MEF2C', 'HDAC5', 'NFATC3', 'ANKRD17', 'BMPR1A', 'YY1', 'SMAD1', 'ZBED6', 'FRS2', 'ATP11A', 'BMPR2', 'SMAD4', 'FBXO22', 'MAML1', 'TOMM70', 'PPARA', 'SETD3', 'TGFB1', 'RBM4', 'MTOR', 'MORF4L2', 'PTBP1', 'MECP2', 'SUPT6H', 'PARP2', 'HDAC1', 'MAPK14']
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.24507406126096212	1.5749717731806223	1.0	16.89	['FOXA1', 'LGR4', 'FOXD1', 'HGF', 'SALL1', 'TIE1', 'EPHA7', 'AGT', 'SEMA3E', 'GLI3', 'HHIP', 'GPC3', 'SFRP1', 'GREB1L', 'PRDM1', 'WT1', 'RASIP1', 'SEMA3A', 'FGF7', 'BMP2', 'PROX1', 'TBX2', 'SHOX2', 'LEF1', 'TCF21', 'LRRK2', 'DLL4', 'NOTCH4', 'SLIT2', 'AGTR2', 'NOG', 'HOXA5', 'AR', 'WNT5A', 'RSPO3', 'PTCH1', 'MSX2', 'FOXF1', 'SMO', 'BCL2', 'RSPO2', 'ADAMTS16', 'NPNT', 'EYA1', 'LAMA5', 'PAX8']
GOBP_STEROID_HORMONE_SECRETION	1	0.24505201439904345	1.5734426251103237	1.0	43.58	['GHRL', 'REN', 'SELENOM', 'POMC', 'RETN', 'BMP6', 'GDF9', 'GAL', 'AGT', 'INHBA', 'FZD4', 'AGTR1', 'C1QTNF1', 'KCNQ1']
GOBP_CAMP_METABOLIC_PROCESS	1	0.24498719285269535	1.5757706761644856	1.0	13.47	['PDE7B', 'ADCY1', 'ADCY6', 'PDE8B', 'PTHLH', 'ADCY9', 'PDE8A', 'PDE4D']
