pathway	freq	padj	stability	overlap	genes
GOBP_IMMUNE_RESPONSE	1	1.2067688579121319e-05	1.0	0.08063492063492063	['MSH6', 'NFKBIZ', 'TRAFD1', 'PSMB4', 'PAK1', 'PQBP1', 'NECTIN1', 'ASS1', 'IFITM1', 'NR1H2', 'OTUB1', 'FCHO1', 'FCGRT', 'HLA-A', 'LOXL3', 'CD58', 'EDA', 'PML', 'DDX58', 'PLSCR1', 'IFI35', 'BIRC2', 'IFIT5', 'CLDN1', 'RELB', 'IL10RB', 'IRF1', 'ECSIT', 'SP100', 'GSDMD', 'TGFB1', 'IRAK2', 'FADD', 'IL1B', 'TFE3', 'APOBEC3F', 'IL27RA', 'LYN', 'PYCARD', 'MILR1', 'MAP3K14', 'DHX58', 'ADAM8', 'FBXO9', 'DNASE2', 'NR1H3', 'ADORA2B', 'NLRP1', 'CASP4', 'TIFA', 'BCL10', 'TRIM13', 'IL7', 'ARID5A', 'TRIM21', 'CXCL16', 'TRIM8', 'IFNAR2', 'NLRP2', 'IL4R', 'COCH', 'APPL2', 'TRIM34', 'C1RL', 'RBPJ', 'B2M', 'MICA', 'HFE', 'STAT6', 'TICAM1', 'CASP1', 'RHBDF2', 'TNIP1', 'BTN3A1', 'MR1', 'MX2', 'OAS3', 'OAS1', 'IFITM3', 'SLC15A4', 'NFKB2', 'IFITM2', 'OAS2', 'IL1RL2', 'IKBKB', 'TNFSF10', 'CDC42EP4', 'TTC4', 'RNF135', 'DUSP22', 'BANF1', 'LAT2', 'IFI27', 'CD47', 'IFI44', 'BTN2A2', 'MAPKAPK3', 'MX1', 'FAS', 'RNASET2', 'EXT1', 'RSAD2', 'CUEDC2', 'NOD2', 'LGALS9', 'DDX60', 'RELA', 'ERCC1', 'NMI', 'IFIT3', 'ELF4', 'PARP9', 'NUB1', 'SMAD3', 'CHID1', 'FCGR2C', 'SERPINB9', 'MYD88', 'HLA-E', 'ALPK1', 'CALCOCO2', 'PARP3', 'IFIH1', 'PARP14', 'IFI44L', 'EIF2B4', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	1.342968121913406e-05	1.0	0.16666666666666666	['DUSP22', 'BANF1', 'MICA', 'HFE', 'IL27RA', 'LYN', 'STAT6', 'TRAFD1', 'PSMB4', 'RHBDF2', 'DHX58', 'NR1H2', 'HLA-A', 'LOXL3', 'NR1H3', 'NOD2', 'LGALS9', 'OAS3', 'OAS1', 'NMI', 'TRIM21', 'IL4R', 'SERPINB9', 'HLA-E', 'PARP3', 'PARP14']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	1.595517605812288e-05	1.0	0.07832009080590238	['SLC5A6', 'CHMP6', 'MVB12A', 'SIRT4', 'CDH1', 'VPS45', 'TMEM30B', 'GABBR1', 'SLC35A5', 'NR1H2', 'THOC7', 'IGF1', 'RILPL1', 'PML', 'GOLGA7', 'STX5', 'BLZF1', 'UPF3A', 'LRP2', 'UFM1', 'BID', 'COG4', 'PEX12', 'STX10', 'SIL1', 'SLC29A3', 'VMP1', 'SLC35C1', 'SP100', 'TGFB1', 'AUP1', 'IL1B', 'NMT1', 'SLC52A1', 'SEC31A', 'RPL11', 'LYN', 'RTN2', 'STEAP3', 'AP4M1', 'ABCD4', 'ADAM8', 'GFAP', 'NR1H3', 'YWHAE', 'UBAC2', 'RINL', 'SEC22B', 'GOLPH3L', 'OAZ2', 'HTRA2', 'IFT22', 'DTNBP1', 'ABCB9', 'APPL2', 'PCID2', 'SLC13A3', 'MOAP1', 'ARL6IP5', 'SLC43A3', 'ABCB4', 'SPCS2', 'FIS1', 'PSMD9', 'HFE', 'RAB4B', 'UNC119', 'RAB1B', 'PREB', 'BAD', 'SFXN3', 'RHBDF2', 'EXOC7', 'ARRDC4', 'ZDHHC2', 'LINC00869', 'RAB25', 'MX2', 'SPCS1', 'PMPCB', 'SLC15A4', 'ZDHHC6', 'ZFAND2B', 'ARRDC3', 'AP3S1', 'ARF6', 'ERP29', 'TVP23A', 'MCFD2', 'UBE2D3', 'STAM2', 'DERL2', 'ENSA', 'INSIG1', 'MDFIC', 'IMMP2L', 'SLC35C2', 'RAB38', 'IFI27', 'EDEM2', 'TXNIP', 'AP3M2', 'VLDLR', 'RAB13', 'CD47', 'BHLHE40-AS1', 'APBA3', 'VPS28', 'SLC6A4', 'IFT27', 'IFT20', 'ERLEC1', 'AIP', 'NECAP2', 'SSR2', 'RAB34', 'RSAD2', 'SLC8B1', 'GLTP', 'SRPRA', 'SNX17', 'SNX15', 'GLUL', 'CEMIP', 'ARFGAP2', 'AP4B1', 'ZFP36L1', 'TMEM9', 'SRI', 'ERGIC3', 'SMAD3', 'RANBP3', 'ABCB7', 'CAMK1', 'SLC25A19', 'RAB35', 'SFT2D1', 'SNAPIN']
GOBP_RESPONSE_TO_CYTOKINE	1	1.693433793576886e-05	1.0	0.0946969696969697	['IFI27', 'EPS8', 'IL27RA', 'STAT6', 'CD47', 'BAD', 'CASP1', 'MAPKAPK3', 'PYCARD', 'ASS1', 'MX1', 'IFITM1', 'NR1H2', 'ABCD4', 'FAS', 'LIMS1', 'TANK', 'NR1H3', 'EXT1', 'CD58', 'DDX58', 'PML', 'RFFL', 'PLSCR1', 'CASP4', 'MX2', 'BIRC2', 'LGALS9', 'VRK2', 'RELA', 'PARP16', 'YBX3', 'OAS3', 'OAS1', 'CLDN1', 'NMI', 'IL7', 'IFITM3', 'IFIT3', 'TRIM21', 'RELB', 'LDLRAP1', 'IL10RB', 'IFITM2', 'IRF1', 'CXCL16', 'HTRA2', 'PARP9', 'IFNAR2', 'OAS2', 'ZFP36L1', 'NUB1', 'IL4R', 'IL1RL2', 'GBA', 'CARD16', 'IKBKB', 'SP100', 'APPL2', 'XAF1', 'KEAP1', 'MYD88', 'IRAK2', 'UBXN2A', 'CDC42EP4', 'CALCOCO2', 'FADD', 'IFIH1', 'EGR1', 'TIMP2', 'PARP14', 'IL1B', 'DDOST', 'DOK1', 'GLDC']
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	2.119308079218251e-05	1.0	0.08508845829823083	['PLAT', 'NFKBIZ', 'TRAFD1', 'PSMB4', 'ZNF277', 'PAK1', 'PQBP1', 'NR1H2', 'OTUB1', 'HLA-A', 'IGF1', 'INSIG2', 'DDX58', 'CREB3', 'PML', 'PLSCR1', 'NEK6', 'IFI35', 'KAT5', 'BIRC2', 'BID', 'NSMCE1', 'FBXO4', 'CLDN1', 'ATXN3', 'IRF1', 'RNASEH2B', 'OGG1', 'FADD', 'IL1B', 'APOBEC3F', 'UBASH3B', 'USF1', 'LYN', 'RAD9A', 'PYCARD', 'CUL4A', 'DHX58', 'ADAM8', 'ALOX5AP', 'NR1H3', 'XDH', 'NLRP1', 'ADORA2B', 'CASP4', 'NCOA7', 'TXNDC12', 'RNF169', 'ZCWPW1', 'TRIM21', 'ATP2B4', 'HTRA2', 'MAP3K11', 'COCH', 'APPL2', 'MAP2K2', 'RNFT1', 'ARL6IP5', 'B2M', 'MICA', 'CASP1', 'BAD', 'RHBDF2', 'TNIP1', 'GADD45A', 'NCK2', 'OAS3', 'OAS1', 'SLC15A4', 'IL1RL2', 'IKBKB', 'ERP29', 'RNF135', 'INSIG1', 'EFHD1', 'MDFIC', 'ING4', 'DUSP22', 'BANF1', 'MGST2', 'CD47', 'FAS', 'ALOX12', 'TRIAP1', 'NOD2', 'LGALS9', 'RELA', 'ERCC1', 'YBX3', 'NMI', 'PARP9', 'GBA', 'SMAD3', 'SERPINB9', 'MYD88', 'VKORC1', 'HLA-E', 'PARP3', 'PARP14', 'BFAR', 'PAXIP1']
GOBP_VIRAL_PROCESS	1	2.1312550115757704e-05	1.0	0.11688311688311688	['SLC52A1', 'BANF1', 'CHMP6', 'MVB12A', 'IFI27', 'FBXL2', 'EDEM2', 'USF1', 'RAB1B', 'VPS28', 'NECTIN1', 'PARP10', 'MAN1B1', 'TNIP1', 'MX1', 'IFITM1', 'RAD23A', 'RSAD2', 'PLSCR1', 'SPCS1', 'LGALS9', 'PARP16', 'IFIT5', 'OAS3', 'OAS1', 'MITD1', 'CLDN1', 'TRIM13', 'IFITM3', 'TRIM21', 'IFITM2', 'TRIM8', 'PARP9', 'OAS2', 'GTF2B', 'TMEM39A', 'CTSB', 'TRIM34', 'MDFIC', 'CALCOCO2', 'IFIH1', 'PSMC3', 'UVRAG', 'RCC1', 'APOBEC3F']
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	4.6013738975368664e-05	1.0	0.1237785016286645	['BANF1', 'MICA', 'LYN', 'TRAFD1', 'PAK1', 'PQBP1', 'PYCARD', 'DHX58', 'NR1H2', 'ADAM8', 'HLA-A', 'NR1H3', 'MR1', 'DDX58', 'PLSCR1', 'IFI35', 'BIRC2', 'NOD2', 'LGALS9', 'DDX60', 'OAS3', 'OAS1', 'NMI', 'SLC15A4', 'TRIM21', 'IRF1', 'PARP9', 'CARD16', 'IKBKB', 'APPL2', 'COCH', 'SERPINB9', 'HLA-E', 'FADD', 'RNF135', 'PARP14', 'IL1B', 'APOBEC3F']
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	4.888062027335342e-05	1.0	0.21518987341772153	['IFITM1', 'RAD23A', 'BANF1', 'IFIT5', 'OAS3', 'OAS1', 'IFITM3', 'RSAD2', 'PLSCR1', 'IFIH1', 'IFITM2', 'OAS2', 'PARP10', 'TMEM39A', 'APOBEC3F', 'TNIP1', 'MX1']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	8.660696631420346e-05	1.0	0.09171974522292993	['B2M', 'DUSP22', 'BANF1', 'MICA', 'LAT2', 'HFE', 'NFKBIZ', 'LYN', 'STAT6', 'IL27RA', 'TICAM1', 'CD47', 'TRAFD1', 'PSMB4', 'PAK1', 'BTN2A2', 'PQBP1', 'MAPKAPK3', 'PYCARD', 'RHBDF2', 'TNIP1', 'DHX58', 'BTN3A1', 'NR1H2', 'FCHO1', 'ADAM8', 'HLA-A', 'LOXL3', 'NR1H3', 'DDX58', 'DNASE2', 'ADORA2B', 'MR1', 'PLSCR1', 'RSAD2', 'TIFA', 'IFI35', 'BIRC2', 'NOD2', 'LGALS9', 'DDX60', 'RELA', 'BCL10', 'OAS3', 'OAS1', 'NMI', 'SLC15A4', 'ARID5A', 'TRIM21', 'IRF1', 'PARP9', 'IL4R', 'SMAD3', 'IKBKB', 'APPL2', 'FCGR2C', 'SERPINB9', 'COCH', 'TGFB1', 'MYD88', 'IRAK2', 'C1RL', 'HLA-E', 'ALPK1', 'FADD', 'IFIH1', 'PARP3', 'RNF135', 'PARP14', 'IL1B', 'EIF2B4', 'PAXIP1']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	9.560583843577048e-05	1.0	0.1619718309859155	['BANF1', 'PARP10', 'TNIP1', 'MX1', 'IFITM1', 'RAD23A', 'RSAD2', 'PLSCR1', 'LGALS9', 'IFIT5', 'OAS3', 'OAS1', 'TRIM13', 'IFITM3', 'TRIM21', 'IFITM2', 'TRIM8', 'OAS2', 'TMEM39A', 'TRIM34', 'IFIH1', 'MDFIC', 'APOBEC3F']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00010049736984641452	1.0	0.07850964737192283	['CHMP6', 'MVB12A', 'SIRT4', 'CDH1', 'VPS45', 'TMEM30B', 'NR1H2', 'IGF1', 'RILPL1', 'PML', 'GOLGA7', 'STX5', 'BLZF1', 'LRP2', 'UFM1', 'BID', 'COG4', 'PEX12', 'STX10', 'SIL1', 'VMP1', 'SP100', 'TGFB1', 'AUP1', 'IL1B', 'NMT1', 'SEC31A', 'RPL11', 'RTN2', 'STEAP3', 'AP4M1', 'ADAM8', 'GFAP', 'NR1H3', 'YWHAE', 'UBAC2', 'RINL', 'SEC22B', 'CAMLG', 'GOLPH3L', 'OAZ2', 'HTRA2', 'IFT22', 'APPL2', 'ABCB9', 'PCID2', 'MOAP1', 'ARL6IP5', 'SPCS2', 'FIS1', 'PSMD9', 'RAB4B', 'UNC119', 'RAB1B', 'PREB', 'BAD', 'RHBDF2', 'EXOC7', 'ARRDC4', 'LIMS1', 'ZDHHC2', 'HINFP', 'LINC00869', 'RAB25', 'MX2', 'SPCS1', 'PMPCB', 'SLC15A4', 'ZDHHC6', 'ZFAND2B', 'ARRDC3', 'AP3S1', 'ARF6', 'ERP29', 'TVP23A', 'MCFD2', 'UBE2D3', 'STAM2', 'DERL2', 'ENSA', 'INSIG1', 'MDFIC', 'IMMP2L', 'RAB38', 'IFI27', 'EDEM2', 'TXNIP', 'AP3M2', 'VLDLR', 'RAB13', 'BHLHE40-AS1', 'APBA3', 'VPS28', 'IFT27', 'IFT20', 'ERLEC1', 'AIP', 'NECAP2', 'SSR2', 'RAB34', 'RSAD2', 'SLC8B1', 'SRPRA', 'SNX17', 'SNX15', 'GLUL', 'CEMIP', 'ARFGAP2', 'AP4B1', 'TMEM9', 'SRI', 'ERGIC3', 'SMAD3', 'RANBP3', 'CAMK1', 'RAB35', 'SFT2D1', 'SNAPIN']
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0001013186685261862	1.0	0.22727272727272727	['NR1H2', 'BANF1', 'MICA', 'OAS3', 'OAS1', 'SERPINB9', 'HLA-A', 'NMI', 'NR1H3', 'HLA-E', 'TRIM21', 'TRAFD1', 'PARP14', 'LGALS9', 'DHX58']
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.0001439452774430299	1.0	0.168	['CD47', 'CASP1', 'ASS1', 'IFITM1', 'NR1H2', 'NR1H3', 'CD58', 'LGALS9', 'CLDN1', 'NMI', 'IFITM3', 'TRIM21', 'IRF1', 'CXCL16', 'IFITM2', 'NUB1', 'PARP9', 'SP100', 'CDC42EP4', 'CALCOCO2', 'PARP14']
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.00019450786720271517	1.0	0.14285714285714285	['TICAM1', 'CASP1', 'MAP3K14', 'CXXC5', 'EDA', 'NEK6', 'TIFA', 'BIRC2', 'NOD2', 'LGALS9', 'SHISA5', 'RELA', 'IFIT5', 'BCL10', 'TRIM13', 'TRIM21', 'TRIM8', 'CANT1', 'CARD16', 'IKBKB', 'TRIM34', 'TNFSF10', 'MYD88', 'ALPK1', 'FADD', 'IL1B']
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.0002156562077015336	1.0	0.0779848171152519	['PPP2R1B', 'PLEKHA4', 'PAK1', 'GABBR1', 'CDH3', 'IGF1', 'CXXC5', 'LOXL3', 'EDA', 'PML', 'NEK6', 'IFI35', 'BIRC2', 'LRP2', 'IFIT5', 'BID', 'IL10RB', 'CANT1', 'GPC5', 'UBE2B', 'TGFB1', 'FADD', 'IL1B', 'ATP6V1C2', 'CHERP', 'GNAI2', 'LYN', 'RAD9A', 'PYCARD', 'MAP3K14', 'DHX58', 'ADAM8', 'GFAP', 'NR1H3', 'XDH', 'ADORA2B', 'CASP4', 'TIFA', 'RTKN2', 'BCL10', 'TRIM13', 'IL7', 'TRIM21', 'HTRA2', 'TRIM8', 'MAP3K11', 'DTNBP1', 'TRIM34', 'APPL2', 'PCID2', 'MAP2K2', 'ARNT', 'RBPJ', 'ARL6IP5', 'GPR137', 'FIS1', 'PSMD9', 'HFE', 'TICAM1', 'CASP1', 'BAD', 'LIMS1', 'ZDHHC2', 'LGR6', 'OCIAD2', 'GADD45A', 'NCK2', 'SHISA5', 'SLC15A4', 'PPP2R5B', 'RWDD3', 'MYDGF', 'PEA15', 'IKBKB', 'TNFSF10', 'ERP29', 'ING4', 'RNF220', 'DUSP22', 'SLC35C2', 'SOX11', 'NMU', 'FAS', 'RAB34', 'RSAD2', 'MAP3K13', 'NOD2', 'KCTD13', 'PPP1CA', 'LGALS9', 'PPM1N', 'DDX60', 'RELA', 'OTUD5', 'GLUL', 'NMI', 'OCIAD1', 'RGL2', 'TMEM9', 'PARP9', 'SRI', 'GBA', 'SMAD3', 'P2RX4', 'CARD16', 'MYD88', 'TUBD1', 'RAP1A', 'ALPK1', 'CTDNEP1', 'LAMTOR1', 'PARP14', 'BMPER']
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.0002500106492544105	1.0	0.36	['IFITM1', 'XAF1', 'OAS1', 'IFITM3', 'PLSCR1', 'IFITM2', 'HTRA2', 'IRF1', 'IFNAR2']
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.00034465690591980986	1.0	0.12087912087912088	['WDR83', 'TICAM1', 'CASP1', 'PYCARD', 'MAP3K14', 'TNIP1', 'TANK', 'CXXC5', 'EDA', 'NEK6', 'TIFA', 'BIRC2', 'NOD2', 'LGALS9', 'PPM1N', 'RELA', 'SHISA5', 'IFIT5', 'BCL10', 'TRIM13', 'RELB', 'TRIM21', 'TRIM8', 'CANT1', 'CARD16', 'IKBKB', 'TRIM34', 'TNFSF10', 'IRAK2', 'MYD88', 'ALPK1', 'FADD', 'IL1B']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.0003469521720440926	1.0	0.18478260869565216	['OTUD5', 'BANF1', 'OAS3', 'OAS1', 'MYD88', 'NMI', 'DDX58', 'RELB', 'TRIM21', 'TICAM1', 'IFIH1', 'IRF1', 'RNF135', 'OAS2', 'PQBP1', 'PYCARD', 'DHX58']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.00041832390669581317	1.0	0.09320695102685624	['APH1A', 'SIRT4', 'SERPINB1', 'TNFAIP8', 'PLAT', 'FIS1', 'HFE', 'PSMC2', 'RPL11', 'LYN', 'EPHA7', 'CASP1', 'BAD', 'PYCARD', 'TNIP1', 'NR1H2', 'RAD23A', 'UBE2Z', 'ADAM8', 'FAS', 'TANK', 'NR1H3', 'SPINK2', 'XDH', 'PML', 'NLRP1', 'RFFL', 'TRIAP1', 'CASP4', 'BIRC2', 'LGALS9', 'DNAJB2', 'BCL10', 'BID', 'CAMLG', 'TRIM21', 'ATXN3', 'FHIT', 'HTRA2', 'IL1B', 'NUB1', 'NLRP2', 'CARD16', 'GBA', 'SMAD3', 'SERPINB6', 'CTSB', 'TNFSF10', 'SERPINB9', 'PCID2', 'PSMC5', 'KEAP1', 'CRYAB', 'FADD', 'RNFT1', 'TIMP2', 'PSMC3', 'ARL6IP5', 'PSMA3']
GOBP_CYTOKINE_PRODUCTION	1	0.00044403904083378223	1.0	0.09186746987951808	['B2M', 'BANF1', 'SERPINB1', 'HFE', 'IL27RA', 'LYN', 'TICAM1', 'CD47', 'PLD3', 'BTN2A2', 'CASP1', 'PQBP1', 'PYCARD', 'DHX58', 'BTN3A1', 'ADAM8', 'CDH3', 'HLA-A', 'ZNF287', 'IGF1', 'CD58', 'DDX58', 'PML', 'NLRP1', 'ADORA2B', 'RSAD2', 'CUEDC2', 'KAT5', 'NOD2', 'LGALS9', 'RELA', 'OTUD5', 'BCL10', 'OAS3', 'OAS1', 'ANXA4', 'NMI', 'IL7', 'ARID5A', 'TRIM21', 'RELB', 'IRF1', 'OAS2', 'NLRP2', 'IL4R', 'IL1RL2', 'GBA', 'SMAD3', 'CARD16', 'CHID1', 'APPL2', 'GSDMD', 'TGFB1', 'MYD88', 'HLA-E', 'ARNT', 'FADD', 'IFIH1', 'EGR1', 'RNF135', 'IL1B']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0004659070370111459	1.0	0.08529741863075196	['GNAI2', 'FAM8A1', 'DNAJB12', 'PLAT', 'CDH1', 'CRLS1', 'EDEM2', 'LYN', 'UBXN6', 'USF1', 'PDE3B', 'FBXO17', 'STAT6', 'SOCS2', 'TICAM1', 'RAB13', 'PQBP1', 'CES1', 'MAN1B1', 'SLC6A4', 'BAD', 'ASS1', 'INSIG1', 'TMUB2', 'ERLEC1', 'CPS1', 'IGF1', 'INSIG2', 'DDX58', 'EXT1', 'NLRP1', 'RGS10', 'UBAC2', 'CASP4', 'MAX', 'CARM1', 'BIRC2', 'NOD2', 'UPRT', 'DNAJB2', 'RELA', 'TRDMT1', 'FBXO6', 'GSTM2', 'LDOC1', 'RGS7', 'TRIM13', 'GRB7', 'ATXN3', 'RNLS', 'ATP2B4', 'FBXO44', 'ZFP36L1', 'LTA4H', 'PEA15', 'P2RX4', 'AP3S1', 'DTNBP1', 'APPL2', 'OGG1', 'MYD88', 'VKORC1', 'RAP1A', 'RALB', 'SRSF9', 'FADD', 'AUP1', 'DERL2', 'RNFT1', 'IFIH1', 'EGR1', 'GNA15', 'IL1B', 'LAMTOR1', 'GLDC', 'EIF2B4']
GOBP_VIRAL_LIFE_CYCLE	1	0.0005372229255502871	1.0	0.11604095563139932	['SLC52A1', 'BANF1', 'CHMP6', 'MVB12A', 'FBXL2', 'IFI27', 'RAB1B', 'VPS28', 'NECTIN1', 'PARP10', 'TNIP1', 'MX1', 'IFITM1', 'RAD23A', 'RSAD2', 'PLSCR1', 'SPCS1', 'LGALS9', 'IFIT5', 'OAS3', 'OAS1', 'MITD1', 'CLDN1', 'IFITM3', 'TRIM21', 'IFITM2', 'TRIM8', 'OAS2', 'TMEM39A', 'CTSB', 'TRIM34', 'IFIH1', 'UVRAG', 'APOBEC3F']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0006634976770980961	1.0	0.08679245283018867	['SEC31A', 'SPCS2', 'SIRT4', 'CDH1', 'FIS1', 'RAB38', 'EDEM2', 'RPL11', 'VPS45', 'TMEM30B', 'TXNIP', 'IFI27', 'AP3M2', 'RAB1B', 'BHLHE40-AS1', 'PREB', 'RTN2', 'VPS28', 'AP4M1', 'INSIG1', 'GFAP', 'IFT27', 'ERLEC1', 'AIP', 'ZDHHC2', 'RILPL1', 'LINC00869', 'SSR2', 'PML', 'YWHAE', 'STX5', 'UBAC2', 'GOLGA7', 'SRPRA', 'SPCS1', 'PMPCB', 'SNX17', 'UFM1', 'SNX15', 'BID', 'CEMIP', 'PEX12', 'AP4B1', 'STX10', 'ZFAND2B', 'OAZ2', 'SIL1', 'HTRA2', 'ZDHHC6', 'IMMP2L', 'IFT22', 'ERGIC3', 'AP3S1', 'SMAD3', 'SP100', 'APPL2', 'ARF6', 'RANBP3', 'TGFB1', 'ERP29', 'MOAP1', 'CAMK1', 'AUP1', 'DERL2', 'UBE2D3', 'IL1B', 'MDFIC', 'NMT1', 'SNAPIN']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0006634976770980961	1.0	0.08360128617363344	['MSH6', 'SIRT4', 'PLAT', 'TSC22D4', 'IGF1', 'PML', 'KAT5', 'BIRC2', 'FBXO4', 'CLDN1', 'ATXN3', 'RELB', 'IRF1', 'UBE2B', 'PKD1L2', 'SERPINB6', 'FBXL12', 'OGG1', 'CRYAB', 'FADD', 'IL1B', 'NMT1', 'WDR83', 'USF1', 'LYN', 'RAD9A', 'MAP3K14', 'ADAM8', 'POLD3', 'YWHAE', 'BCL10', 'RGS7', 'TRIM13', 'CDS1', 'ATP2B4', 'HTRA2', 'APPL2', 'DYNLRB1', 'VEGFB', 'ARNT', 'EGR1', 'RBPJ', 'MICA', 'UNC119', 'BAD', 'CASP1', 'RGS9', 'GADD45A', 'POLB', 'XRRA1', 'RWDD3', 'ACADM', 'EFHD1', 'UBE2A', 'PRIMPOL', 'NHEJ1', 'TXNIP', 'CNTNAP2', 'SLC6A4', 'FAS', 'IFT20', 'TBL2', 'TANK', 'IKBIP', 'EXT1', 'TRIAP1', 'PPP1CA', 'RELA', 'ERCC1', 'YBX3', 'ZFP36L1', 'CARD16', 'GBA', 'SMAD3', 'CACNA2D4', 'MYD88', 'EIF2B4', 'PAXIP1']
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.0006634976770980961	1.0	0.1291866028708134	['TNFAIP8', 'FIS1', 'EPHA7', 'CASP1', 'BAD', 'PYCARD', 'FAS', 'XDH', 'PML', 'NLRP1', 'RFFL', 'CASP4', 'TRIAP1', 'BIRC2', 'LGALS9', 'BCL10', 'BID', 'HTRA2', 'NLRP2', 'CARD16', 'SMAD3', 'TNFSF10', 'SERPINB9', 'PCID2', 'CRYAB', 'FADD', 'ARL6IP5']
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.0007732575387485694	1.0	0.09506398537477148	['BANF1', 'MICA', 'MGST2', 'NFKBIZ', 'LYN', 'CD47', 'TRAFD1', 'PSMB4', 'PAK1', 'CASP1', 'PQBP1', 'PYCARD', 'RHBDF2', 'DHX58', 'TNIP1', 'NR1H2', 'ADAM8', 'HLA-A', 'ALOX5AP', 'IGF1', 'NR1H3', 'DDX58', 'NLRP1', 'ADORA2B', 'PLSCR1', 'CASP4', 'IFI35', 'BIRC2', 'NOD2', 'LGALS9', 'RELA', 'OAS3', 'OAS1', 'NMI', 'SLC15A4', 'TRIM21', 'IRF1', 'PARP9', 'IL1RL2', 'GBA', 'SMAD3', 'IKBKB', 'APPL2', 'COCH', 'SERPINB9', 'MYD88', 'HLA-E', 'FADD', 'RNF135', 'PARP14', 'IL1B', 'APOBEC3F']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0010020677814632226	1.0	0.12133891213389121	['TICAM1', 'PPARGC1A', 'PYCARD', 'TAF12', 'ADAM8', 'DDX58', 'EDA', 'CRTC2', 'LPAR5', 'MAP3K13', 'RTKN2', 'NOD2', 'LGALS9', 'RELA', 'BCL10', 'TRIM13', 'PPP2R5B', 'TRIM21', 'BUD31', 'TRIM8', 'CARD16', 'SMAD3', 'IKBKB', 'TRIM34', 'IRAK2', 'TFDP1', 'MYD88', 'IL1B', 'RNF220']
GOBP_VIRAL_GENOME_REPLICATION	1	0.001013806580166917	1.0	0.1557377049180328	['BANF1', 'FBXL2', 'IFI27', 'PARP10', 'TNIP1', 'MX1', 'IFITM1', 'RAD23A', 'RSAD2', 'PLSCR1', 'IFIT5', 'OAS3', 'OAS1', 'IFITM3', 'IFITM2', 'OAS2', 'TMEM39A', 'IFIH1', 'APOBEC3F']
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.0010886627869926397	1.0	0.5	['PARP16', 'PARP3', 'PARP14', 'PARP9', 'PARP12', 'PARP10']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.0011131812367994836	1.0	0.10144927536231885	['IFI27', 'IL27RA', 'STAT6', 'CASP1', 'BAD', 'PYCARD', 'MX1', 'IFITM1', 'NR1H2', 'FAS', 'LIMS1', 'NR1H3', 'EXT1', 'RFFL', 'CASP4', 'BIRC2', 'VRK2', 'RELA', 'OAS3', 'OAS1', 'NMI', 'IL7', 'IFITM3', 'IL10RB', 'IFITM2', 'IRF1', 'PARP9', 'OAS2', 'IFNAR2', 'IL4R', 'IL1RL2', 'CARD16', 'IKBKB', 'SP100', 'APPL2', 'MYD88', 'IRAK2', 'FADD', 'EGR1', 'PARP14', 'IL1B', 'DOK1']
GOBP_ERAD_PATHWAY	1	0.0011131812367994836	1.0	0.16666666666666666	['TMUB2', 'FAM8A1', 'DNAJB12', 'ERLEC1', 'FBXO6', 'TRIM13', 'FBXO17', 'EDEM2', 'UBXN6', 'ATXN3', 'AUP1', 'UBAC2', 'RNFT1', 'FBXO44', 'DERL2', 'MAN1B1', 'DNAJB2']
