pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1972159300813084	-1.4512726621649308	1.0	66.92	['DGKZ', 'DUSP22', 'PRNP', 'THY1', 'PTPN22', 'PVRIG', 'PTPN6', 'BTN2A2', 'SH2D1A', 'UBASH3A', 'PHPT1', 'PTPN2', 'PAWR', 'ELF1', 'DUSP3', 'PTPRJ', 'LGALS3', 'EZR', 'GBP1', 'CEACAM1', 'SLA2', 'LAPTM5']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.19713381867798263	-1.4512525258934215	1.0	48.69	['YOD1', 'UBE2G2', 'NF1', 'SUFU', 'BAG3', 'RANGAP1', 'LMAN1', 'ERLEC1', 'FERMT1', 'SNX3', 'UBAC2', 'ARFIP1', 'ABCA2', 'NUP153', 'UFM1', 'CDK5', 'INPP5K', 'ARHGAP1', 'PARK7', 'TPR', 'BARD1', 'SP100', 'GDI1', 'UBE2J1', 'ITGB1BP1', 'CHP1', 'BAG4', 'VPS35', 'DERL2', 'SVIP', 'DMTN', 'INSIG1', 'MDFIC', 'SUMO1']
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.19704192209927318	-1.4517147695589832	1.0	37.42	['ARMCX1', 'ZNF251', 'FSTL1', 'UBAP2L', 'OCIAD2', 'EXT1', 'OCIAD1', 'GLIS2', 'TCIRG1', 'ADAR', 'ARHGEF5', 'NLE1']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.1970324010154954	-1.4515982993517351	1.0	7.35	['B2M', 'IL27RA', 'PHB', 'TICAM1', 'TLR3', 'CASP1', 'PYCARD', 'PQBP1', 'AKIRIN2', 'IL10', 'DHX58', 'BTN3A1', 'ADAM8', 'C3', 'HLA-A', 'PRKD2', 'FLOT1', 'CD58', 'DDX58', 'ADORA2B', 'RSAD2', 'NLRP1', 'TYK2', 'RAB1A', 'PIBF1', 'NOD2', 'LGALS9', 'RELA', 'RASGRP1', 'BCL10', 'ZP3', 'C1QTNF3', 'OAS3', 'OAS1', 'IL7', 'TUSC2', 'ARID5A', 'IRF1', 'CLEC5A', 'OAS2', 'RUNX1', 'IL4R', 'IL1RL2', 'SMAD3', 'GSDMD', 'TGFB1', 'MYD88', 'HLA-E', 'ARNT', 'IFI16', 'EGR1', 'IFIH1', 'FADD', 'EIF2AK2', 'RNF135', 'IL1B']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.19663823730657884	-1.4523191247884442	1.0	39.12	['BCL6', 'DUSP22', 'CORO1C', 'RHOA', 'FBLN1', 'NOTCH1', 'NF1', 'AP1AR', 'ADAM15', 'MELTF', 'SPRY4', 'RCC2', 'FZD7', 'RASA1', 'MAP4K4', 'GCNT2', 'SRC', 'MEN1', 'COL1A1', 'CX3CL1', 'TACSTD2', 'CLASP2', 'GBP1', 'PTPRO', 'HOXA7', 'ITGB1BP1', 'ACTN4', 'CASK', 'DMTN', 'MMP14', 'BCAS3']
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.19662264127117685	1.7406608290367673	1.0	25.25	['TTK', 'GPR3', 'WNT5A', 'LFNG', 'MSX2', 'CDC25A', 'LIF', 'CDC20', 'MAPK15', 'DUSP1', 'TRIP13', 'ASPM', 'RAD51AP1', 'CDC25C', 'PDE3A', 'WNT4', 'PLCB1', 'HORMAD1']
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1	0.19658940628450225	-1.4525166089998913	1.0	28.29	['ING4', 'ZNF385A', 'RPL26', 'COPS3']
GOBP_MATING	1	0.19637617937881754	1.7340202986472262	1.0	45.15	['DMRTA1', 'DRD1', 'CNR1', 'KLK14', 'EDNRB', 'AVPR1A', 'SLC6A4', 'TACR1', 'ACVR2A', 'P2RX1', 'PTEN', 'PPP1R1B', 'OXT', 'APP', 'P2RY1', 'OXTR', 'MAPK8IP2', 'SERPINE2', 'VGF', 'PI3', 'THRB']
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.19622237450416455	1.7404591277663184	1.0	29.04	['TMPRSS6', 'SFRP2', 'GREM2', 'SOSTDC1', 'SFRP1', 'SKIL', 'RBPMS2', 'GREM1', 'FBN1', 'SORL1', 'LEMD3', 'FSTL3', 'HIPK2', 'LRP2', 'DKK1', 'CRIM1', 'CHRDL1', 'NOG', 'BAMBI', 'WNT5A', 'HTRA3', 'BMPER']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.1959248139335412	1.7401054389850417	1.0	16.31	['RELN', 'ATP1A2', 'DPP10', 'NDUFA4', 'RGS4', 'HRC', 'AKAP6', 'ANK3', 'AGT', 'KCNAB1', 'FGF13', 'WNK3', 'ANK2', 'KCNAB3', 'KCNIP2', 'OSR1', 'F2RL3', 'ATP1B2', 'SCN4B', 'NEDD4L', 'CHD7', 'CACNA1C', 'FHL1', 'NETO2', 'FGF11', 'SCN1B', 'PDE4D', 'ARC', 'CEMIP', 'RGS7', 'CXCL9', 'GEM', 'HSPA2', 'G6PD', 'RAMP3', 'CACNA1D', 'CRACR2A', 'WNK2', 'CACNB2', 'PLN', 'STAC2', 'KCNE1', 'KCNE1B', 'GPD1L', 'PRKD1', 'PHB2', 'FXYD1', 'CACNG6', 'JPH1', 'FGF14', 'KCNN2', 'SNCA', 'APLNR', 'CNIH2', 'REM1', 'TSPAN13', 'ATP2A1', 'UTRN', 'CACNA2D1', 'SESTD1', 'AMIGO1', 'PRRT1', 'JPH4', 'KCNE2', 'FGF12', 'PTPN3', 'CLIC2', 'NETO1']
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.19580888887039924	-1.453972493921101	1.0	37.63	['CSK', 'NTRK2', 'TLR2', 'EIF2B1', 'TMEM98', 'LYN', 'RHEB', 'DUSP10', 'BOK', 'NOTCH1', 'NF1', 'CTNNB1', 'WDR1', 'DAAM2', 'SOX9', 'HDAC1', 'CDKN2C', 'NSUN5', 'NCSTN', 'TP73', 'MYRF', 'TSPAN2', 'SOX6', 'HDAC11', 'SOX13', 'TNFRSF1B', 'DAG1', 'TNFRSF21', 'SUZ12', 'EIF2B3', 'MED12', 'MTOR', 'ERCC2', 'WASF3', 'EIF2B5', 'HES1', 'CNP', 'ERBB2', 'EIF2B4']
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1	0.19578411232105863	-1.4537720403664998	1.0	27.84	['PRPS2', 'PRPS1', 'PRPSAP2', 'PRPSAP1']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.1957537175345978	-1.4536810920456473	1.0	46.37	['CTCF', 'CHMP6', 'ACTR3', 'CDC27', 'ANAPC4', 'ANKRD53', 'RB1', 'CHMP3', 'CHMP1B', 'KLHL22', 'MLH3', 'BUB3', 'TNKS', 'SIRT2', 'NEK6', 'C14orf39', 'PIBF1', 'CHMP1A', 'STAG3L1', 'TRAPPC12', 'DIS3L2', 'RAD51C', 'EML3', 'MAU2', 'WAPL', 'CUL3', 'UBE2B', 'CHMP2B', 'MLH1', 'RAB11A', 'FBXW7', 'TUBG2', 'REC8', 'NUDC', 'CENPC', 'NIPBL', 'SMC1A', 'MRE11', 'ZNF207', 'PPP2R1A', 'VPS4A', 'CHTF8', 'AKAP8L', 'CDC42', 'PDS5A', 'P3H4', 'TERF1', 'RIOK2', 'HECW2', 'ANAPC7', 'DSN1', 'TUBG1', 'ZCWPW1', 'POGZ', 'KATNB1', 'INCENP', 'CENPK', 'CDC16', 'TPR', 'STAG1', 'LCMT1', 'NUMA1', 'CHFR', 'CENPQ', 'PCID2', 'ANAPC1', 'ANAPC15', 'INO80', 'RMI1', 'NCAPD3', 'SIRT7', 'MAD2L2', 'ACTR2', 'KIF22', 'TOP2B', 'SMC4', 'NCAPH2', 'CDC26', 'IK', 'NSL1', 'MSH5', 'CHAMP1', 'SMARCA5', 'PRAP1', 'AKAP8', 'WRAP73', 'RAN', 'NAA50', 'SFPQ', 'CHMP4B', 'ANAPC5', 'BOD1', 'APC', 'FBXO5', 'HDAC8', 'MAD2L1BP', 'RNF212B', 'ZW10', 'BECN1', 'MIS12', 'PDCD6IP', 'EHMT2', 'RMI2', 'CTNNB1', 'ANAPC11', 'ZWILCH', 'CDC23', 'CHMP7', 'RCC2', 'STAG2', 'PHF13', 'SLF2', 'SMC3', 'SMC5', 'VPS4B', 'CHMP2A', 'XRCC3', 'SLX4', 'AGO4', 'LATS1', 'KPNB1', 'EML4', 'BAZ1B', 'GEN1', 'MCMBP', 'KMT5A', 'CHMP5', 'PSMC3IP', 'HNRNPU', 'DYNC1LI1', 'NDC1', 'BAG6', 'DYNC1H1', 'SPICE1', 'ERCC4', 'NUP62', 'MUS81']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.19572843201634166	-1.4539487938384341	1.0	27.86	['IL12RB1', 'IL27RA', 'IL23A', 'ARID5A', 'IL1R1', 'RIPK2', 'IL1B', 'IL18R1', 'IL18']
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	1	0.1957258820030602	1.7390612274824135	1.0	27.21	['WNT3A', 'LMO4', 'ASCL1', 'GDF7', 'TAL1']
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.19567922330917703	1.743439313884225	1.0	45.15	['DRD4', 'PTGIR', 'CHRM3', 'VIPR1', 'PTH1R', 'DRD1', 'SSTR2', 'CALCRL', 'CNR1', 'AGTR2', 'HTR1D', 'HTR2B', 'OPRD1', 'AGT', 'LPAR3', 'NPY1R', 'XCR1', 'SSTR1']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.1955792659914322	1.7398305188094527	1.0	17.96	['LRRC4B', 'SDK1', 'PCDH17', 'PTPRR', 'ADGRL3', 'CDH5', 'CDH23', 'NTNG1', 'CLDN6', 'CLDN5', 'IL1RAP', 'TENM3', 'KLF4', 'ROBO4', 'CNTN4', 'CLDN8', 'GATA5', 'CD84', 'CEACAM5', 'PCDHB8', 'ARVCF', 'BMP2', 'CD177', 'NTNG2', 'CRB2', 'CDH24', 'LGALS7B', 'ESAM', 'PCDH20', 'TGFB2', 'TRO', 'CDH13', 'CD209', 'CNTN6', 'CDH26', 'DSC2', 'PLXNB3', 'ROBO3', 'CDH4', 'CDHR4', 'DSC3', 'EFNA5', 'SELP', 'ROBO2', 'DSG2', 'CADM3', 'CDH2', 'CADM1', 'ALCAM', 'SELE', 'PTPRD', 'RET', 'HMCN1', 'GPC4', 'CDHR3', 'PCDHB13', 'AMIGO1', 'CLDN2', 'L1CAM', 'PTPRM', 'PCDHB11', 'LRRC4']
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.19541154952476564	-1.4545676905888087	1.0	40.29	['PIGR', 'ERBIN', 'AKT2', 'CHMP6', 'MVB12A', 'VIL1', 'PLAT', 'RPS6KA5', 'DDR1', 'NTRK2', 'PSEN1', 'CASP3', 'STAT5B', 'EIF4EBP2', 'SLC39A14', 'CAV2', 'PAK1', 'RAF1', 'DAB2IP', 'MYO1E', 'PTPN11', 'NCOA5', 'CDH3', 'PRKD2', 'DOK2', 'PLAUR', 'ANKS1A', 'PIP4K2B', 'SIRT2', 'MERTK', 'IQGAP1', 'KALRN', 'SOCS5', 'SIK2', 'COL1A1', 'INPP5K', 'ARID5B', 'CYFIP2', 'TNK2', 'PTPN18', 'CYFIP1', 'SULF1', 'TSG101', 'TGFB1', 'CUL5', 'EGFR', 'LEPROTL1', 'FBXW7', 'FES', 'DOK4', 'PDK2', 'NTF4', 'IL1B', 'SMARCC1', 'PDCD6', 'MAPKAPK2', 'RHOQ', 'GNAI2', 'RYK', 'CBLC', 'FGF2', 'UBASH3B', 'ARHGEF7', 'HIP1R', 'LYN', 'BTC', 'SLC9A3R1', 'EPHA2', 'EPHA10', 'EREG', 'FRS3', 'STAT5A', 'SPRY2', 'SOX9', 'NDN', 'EPN2', 'XDH', 'VAV2', 'FOXO4', 'VAV1', 'RHBDF1', 'SOCS4', 'GAB1', 'PTPRT', 'NEDD4', 'ADORA1', 'MVP', 'PRKCD', 'AXL', 'GALNT3', 'SHOC2', 'CAMLG', 'ITGA1', 'RGS14', 'RNF115', 'SLC2A8', 'MIR573', 'C2CD5', 'TSC2', 'FER', 'FIBP', 'AKT1', 'CEP57', 'ZDHHC17', 'GPLD1', 'ZBTB7B', 'PRKAA1', 'PAK2', 'BRAF', 'PILRB', 'VEGFB', 'ARNT', 'FLRT3', 'EPHA1', 'BCAR3', 'JAK2', 'SNX5', 'RBPJ', 'ABL1', 'ERBB2', 'DOK1', 'EPHB1', 'GIGYF2', 'EFNB2', 'VPS25', 'EFNA4', 'CNKSR1', 'NEU3', 'STAT6', 'CRK', 'SH2B3', 'RHBDF2', 'CHURC1', 'ADGRA2', 'FUZ', 'FGFBP3', 'JAK3', 'STAT3', 'PTPN12', 'EPHB2', 'ADAM17', 'SPRY4', 'NRP1', 'RASA1', 'GRB2', 'MBD5', 'SHKBP1', 'PRKCZ', 'EPHB4', 'NCK2', 'NRP2', 'ADIPOR1', 'SRC', 'SGPL1', 'RTN4', 'TNK1', 'RAPGEF2', 'ABI1', 'PTPN2', 'NCK1', 'LEPROT', 'RPS6KB1', 'GRB7', 'AKT1S1', 'PPP2R5B', 'ANKS1B', 'EMILIN1', 'ZFAND2B', 'VWA2', 'MST1R', 'SH2B2', 'CD63', 'BCAR1', 'AP3S1', 'MPZL1', 'SETX', 'GIT1', 'EFNA1', 'CSF1', 'RNF126', 'TGFA', 'PXN', 'ARHGEF28', 'ERBB3', 'APC', 'PIK3R2', 'PIK3C2A', 'LMTK2', 'MYO1C', 'PIK3CD', 'AHI1', 'NPTN', 'PLEKHA1', 'TRADD', 'NDEL1', 'SAMD12', 'MUC20', 'SH2B1', 'ZFYVE27', 'TXNIP', 'PTPRE', 'GIGYF1', 'SLA', 'ZFAND5', 'GSK3A', 'HSPB1', 'MAPKAPK3', 'CTNNB1', 'BLNK', 'HGS', 'IFT20', 'BAIAP2', 'SHC1', 'EXT1', 'ROBO1', 'SYK', 'EIF2AK3', 'FGF1', 'SREBF1', 'MMP2', 'RABGEF1', 'PTK2B', 'CCND3', 'APPL1', 'DUSP3', 'SOS1', 'FAM20C', 'CSF1R', 'LGMN', 'LRIG2', 'NUS1', 'RAB7A', 'CNOT9', 'SHC3', 'CEACAM1', 'PTPRA', 'CREB3L1', 'BAIAP2L1', 'FGFRL1', 'PDGFRL', 'NUP62', 'MET', 'LCP2', 'ITGA5', 'MAPK14']
GOBP_PROTEIN_LOCALIZATION_TO_AXON	1	0.19539061491355725	1.7387632092421232	1.0	48.82	['CNTNAP1', 'COPE', 'EPB41L3', 'ANK3', 'TRIM46', 'CNTNAP2', 'UGT8', 'MAL']
GOBP_INSEMINATION	1	0.19525529307977252	1.7432243570697052	1.0	43.64	['OXT', 'TACR1', 'ACVR2A', 'P2RX1', 'OXTR', 'KLK14', 'SERPINE2', 'AVPR1A', 'SLC6A4']
GOBP_REGULATION_OF_AXONOGENESIS	1	0.19523638313790173	1.7376900718371295	1.0	17.85	['BDNF', 'MT3', 'CHN1', 'EPHA7', 'SEMA6D', 'SEMA3E', 'FGF13', 'SKIL', 'SEMA3G', 'SEMA3A', 'XK', 'SEMA6B', 'SIPA1L1', 'PTEN', 'KIAA0319', 'SHOX2', 'MAP1B', 'CDK5R1', 'SPP1', 'DBN1', 'NGF', 'RUFY3', 'PLXNA4', 'PAK3', 'ISLR2', 'PLXNB3', 'CDH4', 'EFNA5', 'ROBO2', 'KIF13B', 'TRIM46', 'CDH2', 'SEMA5A', 'WNT5A', 'EFNB3', 'FSTL4', 'NTN1', 'AMIGO1', 'WNT7A', 'L1CAM', 'RET', 'MAP2']
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.195029414077024	1.7359707600618592	1.0	15.04	['PITX1', 'WNT7A', 'ZBTB16', 'OSR1', 'MSX2', 'OSR2', 'RSPO2', 'AFF3', 'CHD7', 'GPC3', 'TBX4']
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.19489965641715104	-1.4553175675170462	1.0	47.73	['STIL', 'PSEN1', 'ARL13B', 'TGFBR2', 'NOTCH1', 'NOTCH2', 'SUFU', 'PKD2', 'IFT172', 'TMED2', 'CITED2', 'MKKS', 'ENG', 'ASB2', 'YAP1', 'MEGF8', 'IFT52', 'C2CD3', 'IFT57', 'FOLR1', 'TBX3', 'CCDC39', 'ACVR1', 'NPHP3', 'BBS4', 'VANGL2', 'SMAD3', 'BBS5', 'CCDC103', 'SETDB2', 'HES1', 'RNF207', 'BBS7', 'AHI1', 'TEAD2', 'MICAL2', 'SRF']
GOBP_PHOSPHOLIPID_EFFLUX	1	0.1948760326051207	1.7367728820876662	1.0	50.35	['APOC1', 'ABCA3', 'ABCA12', 'ABCA7', 'APOC2', 'ABCA1', 'ABCG1', 'APOE']
GOBP_MESENCHYME_MORPHOGENESIS	1	0.1948745655063857	1.7429649988680873	1.0	62.41	['SNAI1', 'ISL1', 'MDM2', 'TGFBR2', 'MSX1', 'TGFBR1', 'EXOC4', 'HEY2', 'TMEM100', 'GATA5', 'OSR1', 'ROBO1', 'WNT11', 'ENG', 'BMP2', 'TBX2', 'LEF1', 'ACTA2', 'TGFB2', 'BMPR1A', 'MDM4', 'FOXC2', 'TBX3', 'FOXC1', 'SMAD4', 'HEYL', 'NOS3', 'ROBO2', 'NOG', 'TWIST1', 'BMP5', 'WNT5A', 'SNAI2', 'SMAD2', 'WNT3A', 'MSX2', 'FOXF1', 'DCHS1', 'APLNR', 'ACVRL1', 'BMP4', 'ACTG2', 'HEY1']
GOBP_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.19479553510975706	1.7387231165233834	1.0	19.14	['TLR4', 'SELP', 'PLA2G4A', 'GP1BA', 'GP1BB']
GOBP_ANION_TRANSPORT	1	0.19471676922716957	1.7375660441075769	1.0	11.56	['SLC26A2', 'SLC1A1', 'SLC9A2', 'SLCO4C1', 'SLC26A9', 'SLC7A5', 'SLC24A3', 'ATP1A2', 'SLC1A3', 'RGS4', 'SLC26A6', 'ABCC11', 'SLC4A4', 'ADAMTS8', 'KMO', 'CES1', 'SLC16A12', 'PLA2G4A', 'RACGAP1', 'SLC27A4', 'SLC26A4', 'CD36', 'SLC7A8', 'NOS2', 'CLCN4', 'SERINC5', 'SLC37A2', 'SLC2A1', 'SLC9A6', 'SLC16A6', 'CA4', 'CLIC5', 'MAP2K6', 'LRP2', 'SLC4A3', 'SLC38A1', 'SLC4A5', 'ABCC4', 'AKR1C1', 'SLC26A10', 'ANO3', 'SLC7A1', 'PDPN', 'SLC26A5', 'SLC16A7', 'CYB5R2', 'SLC25A4', 'SLC20A2', 'SLC6A8', 'ABCC2', 'SLC38A2', 'GABRP', 'ANO5', 'VDAC2', 'SLC7A2', 'SLC25A18', 'CR1', 'ANO7', 'SLC7A5P2', 'PLEKHA8', 'SLC19A2', 'SNCA', 'SLC25A21', 'TNFRSF11A', 'SLC7A11', 'SLC1A5', 'GLRB', 'SLC25A10', 'NMB', 'ENPP1', 'BDKRB2', 'ABCB4']
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.1938942646497081	-1.4566875799512904	1.0	31.99	['FLVCR1', 'SLC25A38', 'PGRMC1', 'SLCO1B3', 'BDH2', 'TMEM14A', 'NFE2L1', 'ABCB10', 'ALAD', 'IREB2', 'RSAD1', 'PPOX', 'HMBS', 'CPOX', 'SLC25A39', 'UROD', 'FXN', 'COX15', 'ABCB7', 'UROS', 'SLC11A2', 'BLVRB', 'SLC46A1']
GOBP_RHYTHMIC_PROCESS	1	0.19358037355745744	-1.4571642805808311	1.0	49.0	['ZFHX3', 'FBXL3', 'TOP1', 'ATF5', 'NTRK2', 'STAT5B', 'CASP3', 'ESR1', 'DDX5', 'CIPC', 'ASS1', 'GPR176', 'PER2', 'ARNTL2', 'NUDT12', 'PML', 'ZP3', 'NKX2-1', 'DYRK1A', 'KMT2A', 'RELB', 'BTBD9', 'TIMELESS', 'MAGED1', 'AHR', 'FBXL12', 'RBM4', 'GNA11', 'PPARA', 'MTOR', 'CRY2', 'FBXW7', 'RBM4B', 'PPP1CC', 'NCOR1', 'PPP1CB', 'THRAP3', 'CLDN4', 'ANXA1', 'HDAC3', 'RACK1', 'TP53', 'CYP1B1', 'ADNP', 'KDM5A', 'PAM', 'EREG', 'PER3', 'CUL4A', 'ENOX2', 'NR1H3', 'HDAC2', 'MTA1', 'PTX3', 'EGR2', 'BTRC', 'ADORA1', 'AXL', 'PDE6B', 'UBE3A', 'CDK5', 'SUV39H1', 'CRY1', 'GNAQ', 'BLOC1S6', 'HUWE1', 'CREBBP', 'PRKAA1', 'CSNK1D', 'NR1D2', 'EGR1', 'CREB1', 'KDM2A', 'HEBP1', 'CSNK2A1', 'EP300', 'DBP', 'GPR157', 'KDM8', 'FBXW11', 'IMPDH2', 'TEF', 'SIRT1', 'TYMS', 'SIAH2', 'BHLHE40', 'DDB1', 'JUND', 'SGPL1', 'SRC', 'KLF10', 'NONO', 'GAS2', 'ZNF830', 'NFKB2', 'SETX', 'SFPQ', 'PRKDC', 'ADORA2A', 'TRPM2', 'TARDBP', 'NRIP1', 'ID2', 'HDAC1', 'ARRB2', 'SIN3A', 'PLEKHA1', 'KDM5C', 'DHX9', 'DNM1L', 'USP2', 'BMPR1B', 'NFYA', 'KDM5B', 'USP7', 'MAPK8', 'CASP2', 'ATG7', 'SRD5A1', 'TGFB3', 'PPP1CA', 'PSPC1', 'SREBF1', 'MMP2', 'ROCK2', 'KAT2B', 'SP1', 'MDK', 'MYBBP1A', 'RAI1', 'RORC', 'BHLHE41', 'HSPA5', 'HNRNPU', 'NCOR2', 'SRRD', 'CCAR2', 'USP9X', 'HNRNPD', 'MAPK9']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.19349225525635513	-1.45740947711323	1.0	52.22	['NDEL1', 'SPRY1', 'ZW10', 'FBXW11', 'GPSM2', 'DYNLT1', 'SPRY2', 'DCTN1', 'GJA1', 'HTT', 'LLGL1', 'LLGL2', 'PAFAH1B1', 'SPDL1', 'CLASP1', 'ITGB1', 'MCPH1', 'NSFL1C', 'ANKFN1', 'NUMA1', 'UBXN2B', 'NDE1', 'MAP4']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1	0.19348665244175703	-1.457549349701518	1.0	29.02	['DENND1B', 'RSAD2', 'ARID5A', 'IL1R1', 'CD81', 'IL1B', 'IL18R1', 'PRKCZ', 'IL18']
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.19284129638415096	1.7467677496546474	1.0	34.14	['TBX5', 'TNNI3', 'ISL1', 'SOX11', 'SFRP2', 'TNNC1', 'MESP1', 'MYL3', 'ZFPM2', 'GATA3', 'COL11A1', 'CHD7', 'PROX1', 'CPE', 'TGFB2', 'DLL4', 'LRP2', 'FOXC2', 'FOXC1', 'HIF1A', 'NOG', 'SEMA3C', 'DSP', 'PKP2', 'POU4F1', 'FOXF1', 'FOXH1', 'TGFBR3', 'NRG1', 'HEG1', 'MIR17HG', 'HEY1']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.1925788875588796	-1.4587316158332881	1.0	35.8	['NCOR1', 'AKT2', 'SIRT4', 'ANXA1', 'SIRT5', 'PDK3', 'MID1IP1', 'RGN', 'PPARD', 'PRMT3', 'PPTC7', 'PLIN5', 'INSIG1', 'REST', 'NR1H2', 'SOX9', 'NR1H3', 'INSIG2', 'STARD4', 'PIBF1', 'CAV1', 'WDTC1', 'COQ3', 'ETFBKMT', 'SREBF1', 'ACMSD', 'ERLIN1', 'LONP2', 'PTGS2', 'ATP2B4', 'BCKDK', 'PARK7', 'DAB2', 'EIF6', 'PANK2', 'AKT1', 'APPL2', 'SLC7A7', 'PPARA', 'NCOR2', 'TYSND1', 'CEACAM1', 'EGR1', 'DGAT2', 'ACADVL', 'SCAP', 'PDK2', 'IL1B', 'CLN3', 'H6PD', 'MLXIPL']
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.192565170751282	-1.458863564657571	1.0	28.07	['TMED2', 'NCOA1', 'FZD5', 'GRHL2', 'ST14', 'GRB2', 'ZFP36L1', 'SPINT1', 'IL10', 'BMP7', 'DNAJB6']
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.19240824278664606	-1.4591739796428402	1.0	58.98	['SNX12', 'SRC', 'EZR', 'MAP2K2', 'RDX', 'SNX3', 'MAPK3', 'VPS11', 'MSN', 'MAPK1', 'CHMP3', 'DNAJC13', 'DAB2', 'PTPN23', 'MAP2K1']
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.1923947865412549	-1.4595470722583295	1.0	28.07	['TMED2', 'SETD2', 'NCOA1', 'FZD5', 'GRHL2', 'ST14', 'ZNF568', 'GRB2', 'ZFP36L1', 'SPINT1', 'IL10', 'BMP7', 'DNAJB6']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.19229776639097543	-1.4595424357617606	1.0	19.14	['TP53', 'PRIMPOL', 'LIG3', 'MGME1']
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.19226103950944812	-1.4598380707537	1.0	39.21	['VPS4A', 'M6PR', 'LAMP2', 'AP3B1', 'RAB7A', 'HSPA8', 'ZFYVE16', 'AP3M1', 'AP4M1', 'NAGPA', 'SCARB2', 'NEDD4', 'GCC2', 'GGA3', 'HGS']
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.19223459563119605	-1.4594948642068413	1.0	54.64	['SELENOS', 'ASH1L', 'NLRP3', 'IL20RB', 'FCGR2B', 'ADORA1', 'GSTP1']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.19221967607079385	-1.4600093414678326	1.0	25.45	['EXOSC10', 'EXOSC2', 'EXOSC3', 'LARP7', 'EXOSC5', 'FBL', 'NUDT16', 'PARN']
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.19194724558968937	1.7488944831019364	1.0	16.35	['MEIS3', 'ERBB4', 'TDRD5', 'CXXC4', 'MEIS2', 'WT1', 'HOXD8', 'BASP1', 'SEMA3A', 'PGAP1', 'SIM2', 'ZBTB16', 'MEIS1', 'TDRD6', 'PLD6', 'WNT5A', 'DISP1', 'PCSK6', 'WNT7A', 'NRARP', 'RIPPLY3']
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.1916411441851486	-1.4609404642524628	1.0	28.72	['PRKCD', 'CAPZB', 'ARHGAP44', 'SRGAP2C']
