pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.24480512982334482	1.339942457519302	1.0	55.58	['XRCC3', 'BLM', 'RMI2', 'RMI1', 'GEN1', 'TOP3A']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.244319315178169	1.34055361489583	1.0	52.84	['AKT2', 'PPP4R3B', 'SLC25A12', 'RGN', 'DYRK2', 'PPARGC1A', 'STK11', 'SIRT1', 'IGF1', 'FOXO1', 'DDB1', 'SORBS1', 'ARPP19', 'SRC', 'KAT2B', 'PTPN2', 'INSR', 'AKT1', 'GPLD1', 'PPARA', 'WDR5', 'PHKG2', 'EPM2AIP1', 'DGAT2', 'KAT2A']
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.24411118758472386	1.3409589410543745	1.0	51.61	['AIP', 'MAPK7', 'SLC39A14', 'RGN', 'EGLN1']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.2440505992180245	1.3409235127909607	1.0	51.89	['SNX12', 'SNX3', 'RAB7B', 'SGSM2', 'GCC2']
GOBP_PLATELET_AGGREGATION	1	0.24403303620590736	1.34110550576226	1.0	63.91	['BLOC1S4', 'PLEK', 'UBASH3B', 'ITGB3', 'LYN', 'CTSG', 'MYL12A', 'HSPB1', 'SH2B3', 'GP1BA', 'STXBP1', 'GNAS', 'PRKG1', 'ALOX12', 'P2RY12', 'METAP1', 'SYK', 'FN1', 'ACTN1', 'STXBP3', 'IL6ST', 'ABAT', 'FGB', 'PRKCA', 'PIK3CB', 'PRKCD', 'CLIC1', 'PDGFRA', 'CD9', 'TLN1', 'PIK3CG', 'MYH9', 'FGG', 'MMRN1', 'C1QTNF1', 'FIBP', 'F11R', 'TYRO3', 'CSRP1', 'EMILIN2', 'CEACAM1', 'VCL', 'ILK', 'SLC7A11', 'ACTB', 'DMTN', 'JAK2', 'RAP2B', 'SERPINE2', 'FLNA', 'ACTG1']
GOBP_RESPONSE_TO_BMP	1	0.24377137523729053	1.3414422997261772	1.0	71.84	['PDCD4', 'CDH5', 'DDX5', 'SKIL', 'SORL1', 'BMP2', 'MEGF8', 'LEF1', 'NBL1', 'HIPK2', 'ATF2', 'LRP2', 'SMAD4', 'ACVR1', 'TRIM33', 'SULF1', 'SMAD5', 'GDF15', 'TGFB1', 'PELO', 'ACVR2B', 'PCSK6', 'BMP6', 'TGFBR3', 'HES1', 'BMP4', 'SKI', 'SPINT1', 'RGMB', 'FZD1', 'SMAD7', 'GDF5', 'TOB1', 'SOSTDC1', 'LEMD2', 'HIVEP1', 'SMAD9', 'SOX9', 'TMEM100', 'DLX5', 'GATA3', 'ENG', 'SMAD6', 'ZNF423', 'LEMD3', 'SMAD1', 'CRIM1', 'BMPR2', 'SPINT2', 'PPARG', 'NUMA1', 'XIAP', 'EGR1', 'MAPK3', 'ROR2', 'ABL1', 'RBPJ', 'UBE2O', 'FOXD1', 'TWSG1', 'HFE', 'KDR', 'ADAMTS7', 'SCUBE3', 'GREM2', 'GPC3', 'CTDSPL2', 'RBPMS2', 'ACVR2A', 'FBN1', 'SLC33A1', 'ITGA3', 'MIR21', 'SMURF1', 'HEYL', 'BAMBI', 'SMAD2', 'FKBP8', 'UBE2D3', 'GDF1', 'RUNX2', 'SOX11', 'PPM1A', 'BMPR1B', 'NOTCH1', 'NOTCH2', 'SFRP1', 'SFRP5', 'SMURF2', 'EXT1', 'NEO1', 'FAM83G', 'ADAMTS12', 'BMP8B', 'TGFB2', 'TGFB3', 'BMPR1A', 'FSTL1', 'USP15', 'CHRDL1', 'NOG', 'UBE2D1', 'SMAD3', 'BMP5', 'WNT5A', 'MSX2', 'ILK', 'ZNF8', 'ACVRL1', 'SFRP4', 'USP9X', 'BMPER', 'BMP7']
GOBP_ENDOTHELIAL_CELL_ACTIVATION	1	0.24370545008897376	1.3416020970218234	1.0	36.79	['SMAD4', 'PRMT5', 'FOXP1', 'TGFBR1', 'BMPER', 'P2RX4']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.2435457023751041	1.3418614584420758	1.0	29.3	['BMPR1A', 'FGFR2', 'JARID2', 'PIM1', 'ZFPM2', 'MEF2C', 'PTEN', 'YAP1', 'SAV1', 'TGFBR2', 'TGFBR3', 'TGFBR1', 'RBPJ', 'RUNX1', 'NOTCH1', 'VGLL4', 'MAPK14']
GOBP_LIPID_DROPLET_FORMATION	1	0.24244725395759978	1.3430885526064262	1.0	48.16	['BSCL2', 'CDS2', 'PLA2G4C', 'ZFYVE1', 'CDS1', 'AUP1', 'RNF213', 'SQLE', 'FITM2']
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.242186656378602	1.343433123944181	1.0	65.76	['DAB2IP', 'ISL1', 'CTNNBIP1', 'FRZB', 'LIMD1', 'MAPK14', 'BMP2', 'FOXO1', 'CCDC88C', 'LRP4', 'KREMEN1', 'GLI1', 'RUVBL2', 'CYLD', 'SDHAF2', 'MLLT3', 'CDH2', 'ZNRF3', 'FERMT1', 'FZD1', 'SLC9A3R1', 'SOSTDC1', 'TLE4', 'STK11', 'SOX9', 'IGFBP2', 'AXIN1', 'UBAC2', 'DKK3', 'ANKRD6', 'FZD6', 'DAB2', 'AMFR', 'AMER1', 'PTPRO', 'FOXO3', 'EGR1', 'ROR2', 'SOX2', 'SCYL2', 'EMD', 'FRMD8', 'STK3', 'TLE2', 'GLI3', 'GPC3', 'FUZ', 'SIAH2', 'JADE1', 'GSK3B', 'LZTS2', 'CSNK1A1', 'LATS2', 'NPHP3', 'WWTR1', 'NPHP4', 'FRMD8P1', 'DACT3', 'TPBG', 'APC', 'CBY1', 'LMBR1L', 'HDAC1', 'CTNND1', 'PRICKLE1', 'TLE1', 'NOTCH1', 'GSK3A', 'SFRP1', 'CTNNB1', 'CHD8', 'G3BP1', 'TLE3', 'MCC', 'BICC1', 'CAV1', 'SOX13', 'TCF7L2', 'OTUD5', 'PTPRU', 'DACT1', 'LATS1', 'NOG', 'INVS', 'RBMS3', 'AXIN2', 'DKK2', 'WNT5A', 'TMEM64', 'TBX18', 'SFRP4', 'STK4', 'TMEM170B']
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	1	0.24200924194801257	1.3438026170943447	1.0	31.41	['PARP3', 'HMGB1', 'XRCC1', 'APLF']
GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS	1	0.24199342633566484	1.3437384705758293	1.0	61.18	['NTRK2', 'TMEM108', 'EIF4A3', 'MAPT', 'UBE3A', 'WASF1', 'EEF2K', 'SH3GL2']
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.2411870561567321	1.3447590865892463	1.0	44.42	['PIK3CB', 'SIRT1', 'ANXA1', 'MEF2C', 'CDKN2A', 'PIK3CD']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.24105343495198553	1.3449894919007594	1.0	64.42	['ASL', 'GLS2', 'ALDH18A1', 'GLUL', 'GLS', 'SLC25A12', 'GLUD2', 'OAT', 'LGSN', 'NAGS', 'CLN3', 'GLUD1', 'PYCR2', 'ASS1']
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.24073866963816148	1.345384044911339	1.0	66.35	['TSHZ3', 'GLS', 'ATP1A2', 'FTO', 'MTG2', 'NLGN2', 'NLGN3', 'MECP2', 'MTG1', 'ADORA1', 'PBX3']
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.24026097926239848	1.345986385376184	1.0	52.35	['WNT5A', 'RAPGEF2', 'MFSD12', 'OPN3', 'SLC24A5']
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.23994690188360335	1.3465272566462811	1.0	59.83	['PMEL', 'WNT5A', 'RAPGEF2', 'TRPC1', 'CDH3', 'ATP7A', 'MFSD12', 'TYRP1', 'GIPC1', 'SLC7A11', 'APPL1', 'ZEB2', 'OPN3', 'MC1R', 'CTNS', 'BDH2', 'SLC24A5']
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	1	0.2398700577640544	1.3465193925451873	1.0	46.58	['NFE2L2', 'SMAD7', 'MAPK7', 'SREBF2', 'SMAD6', 'MAP2K5', 'ABCA1', 'KLF4', 'TGFB3', 'ASS1']
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.23966318257293395	1.3469570900941417	1.0	83.75	['SLC1A1', 'SLC24A3', 'SLC1A3', 'RGS4', 'ATP1A1', 'CAMK2D', 'UTS2', 'SLC7A8', 'ATP1B2', 'SLC8A1', 'LRP5', 'CALM2', 'COL1A2', 'BCR', 'LRP3', 'EXT2', 'DMPK', 'SLC29A2', 'SH3GL2', 'EDN1', 'GAS6', 'ANGPT1', 'AR', 'GNA11', 'CORO2B', 'TGFB1', 'MTOR', 'PDGFB', 'RAMP2', 'PRKACA', 'HSPB7', 'SOD1', 'NPR2', 'SUMO1', 'GNAI2', 'GAA', 'FKBP1B', 'AGT', 'JUP', 'TNNI1', 'CPS1', 'NOX4', 'TNNT2', 'GATA6', 'ADORA1', 'SLC16A1', 'SCN1B', 'TNNI3K', 'SCNN1B', 'GSN', 'ADH5', 'PPARG', 'MIR328', 'TCAP', 'SLC13A3', 'KCNE4', 'SLC5A5', 'SNX5', 'ATP2A1', 'TBX5', 'KCNJ2', 'CELF2', 'SLC29A1', 'BDKRB1', 'EDN2', 'HRH2', 'ZC3H12A', 'ENPEP', 'PDE5A', 'EMP2', 'SLC16A2', 'SLC5A3', 'TMIGD3', 'KCNE3', 'RNF207', 'PIK3C2A', 'THRB', 'PDE2A', 'STAT1', 'REN', 'ADRB1', 'ATP1A2', 'SLC12A2', 'SEMA3A', 'GJA5', 'GJC1', 'CTSZ', 'SHOX2', 'SVEP1', 'MAP2K6', 'SCN1A', 'NCALD', 'C2CD4A', 'PTGS1', 'WNK1', 'INSR', 'CACNB2', 'C2CD4B', 'FGG', 'SRI', 'DSG2', 'CALCA', 'THRA', 'F2RL1', 'KCNE2', 'BDKRB2', 'SLC5A6', 'TBXAS1', 'CPA3', 'CTNNBIP1', 'ACE', 'HBEGF', 'CASQ2', 'RGS2', 'SLC27A4', 'CD38', 'PIK3CA', 'DOCK4', 'DLG1', 'TJP2', 'YAP1', 'KCNJ5', 'ABAT', 'LRP2', 'SLC38A1', 'CHRM3', 'CD34', 'NOS1AP', 'KCNJ12', 'TMEM38B', 'BBS4', 'AGER', 'CMA1', 'PPARA', 'KCNJ8', 'GRIP2', 'BMP6', 'CACNA2D1', 'PLVAP', 'SLC6A1', 'SMAD7', 'GJD3', 'CNR1', 'SLC4A4', 'SLC9A3R1', 'EDNRB', 'PLEC', 'CLDN5', 'TEK', 'CDC42', 'ADORA2B', 'SLC29A4', 'NEDD4L', 'ABCC9', 'TAC4', 'ARHGAP42', 'FGB', 'AGTR2', 'ATP2B4', 'ABCC2', 'PKP2', 'ADAMTS16', 'NOX1', 'SLC1A4', 'ATP2A2', 'SLC19A1', 'SLC6A6', 'DES', 'RHOA', 'AGTR1', 'FYN', 'TMEM161B', 'C3AR1', 'ADRA2A', 'FABP5', 'CACNA1C', 'TMEM65', 'KCNMA1', 'SNTA1', 'OPRL1', 'CYB5R3', 'MIR21', 'ZMPSTE24', 'SLC6A9', 'MEF2A', 'TJP1', 'P2RY2', 'PLN', 'ADORA2A', 'AKAP13', 'HOXB2', 'SLC15A2', 'GNA12', 'MECP2', 'ATG5', 'IMMP2L', 'TACR2', 'GPR4', 'ATP8A1', 'CACNA1H', 'SOD2', 'NPR3', 'NPR1', 'SLC6A4', 'NPY1R', 'TRPC1', 'TRPV1', 'KCNMB1', 'EPAS1', 'CHD7', 'SGCG', 'PPCS', 'TGFB2', 'BIN1', 'MMP2', 'VEGFC', 'F5', 'FGA', 'SMAD3', 'CEACAM1', 'KCNK6', 'KLK1', 'AKAP9', 'TRPM4', 'MDM2', 'KL', 'E2F4', 'CDH5', 'CTSG', 'PRCP', 'HRH1', 'LEPR', 'ADRA2C', 'PTAFR', 'DMD', 'PDE4D', 'ADA', 'SLIT2', 'SLC38A2', 'ABCG2', 'PDE3A', 'KCNMB4', 'TFRC', 'KCNN2', 'SLC1A5', 'KCNH2', 'TREX1', 'SLC27A1', 'CYSLTR1', 'FGF13', 'FAAH', 'SLC28A2', 'GRK2', 'APELA', 'PRKG1', 'ERAP2', 'CD36', 'HTR2B', 'ABCA2', 'RPS6KA2', 'ATP2B1', 'TPM1', 'SERPING1', 'ABCC1', 'BMPR2', 'ITGA1', 'LNPEP', 'FERMT2', 'NOS3', 'RENBP', 'CXADR', 'SUCNR1', 'DSP', 'EDNRA', 'ACSM3', 'PTPRO', 'VEGFB', 'SOD3', 'ECE1', 'ABL1', 'FGF12', 'PLOD3', 'GPR37L1', 'AVPR1A', 'YES1', 'ELN', 'GNA13', 'PCSK5', 'MKKS', 'SCN4B', 'HOPX', 'LRP1', 'SPX', 'OLR1', 'ABCC4', 'SRC', 'SLC16A7', 'SLC22A5', 'RAP1GDS1', 'NUP155', 'ABCC5', 'FOXC1', 'P2RY1', 'ADCY6', 'ATP1A3', 'CALM3', 'AGTRAP', 'TBC1D8', 'HEG1', 'CYP2J2', 'SGK1', 'CORIN', 'MIR27B', 'DNM1L', 'SGCD', 'GPER1', 'GSK3A', 'CALM1', 'VSTM4', 'MAP2K3', 'KCNIP2', 'EXT1', 'SLCO2B1', 'FLI1', 'OCLN', 'PLCB3', 'P2RX1', 'BVES', 'DDAH1', 'DLL4', 'ROCK2', 'SMTNL2', 'RNLS', 'CYP4F12', 'TBXA2R', 'P2RX4', 'CXCL12', 'ABCC3', 'AKAP12', 'NAV2', 'DOCK5', 'SLC7A5', 'KCNG2', 'SCN2B', 'ISL1', 'KCND3', 'ADRA1B', 'SLC2A10', 'HEY2', 'SLC16A12', 'GSTO1', 'MYL3', 'PER2', 'NOS2', 'TRPV4', 'SLC7A1', 'PIK3CG', 'PTGS2', 'ARHGAP35', 'GPD1L', 'PTPRJ', 'SMAD5', 'MYOF', 'ITGB1BP1', 'HBB', 'ASB3', 'ROCK1', 'GLRX3', 'PPARD', 'STK39', 'HTR1D', 'ERAP1', 'YWHAE', 'DSC2', 'GSTM2', 'TJP3', 'ADRB2', 'PDE4B', 'SCPEP1', 'NR2F2', 'POPDC2', 'SLC2A3', 'JAK2', 'FLNA', 'ANK2', 'ATP1B1', 'ATP6AP2', 'HRC', 'SLCO3A1', 'SLC4A8', 'FGFBP3', 'ACTA2', 'SLC2A1', 'PLA2G6', 'ABCB1', 'HMOX1', 'WWTR1', 'SLC6A20', 'EHD3', 'SLC7A2', 'SLC2A13', 'OXTR', 'VEGFA', 'ID2', 'SLC44A1', 'ATP2A3', 'ACE2', 'ZDHHC21', 'PPP1R13L', 'GJA1', 'GNB3', 'STC1', 'TBX2', 'F2R', 'CAV1', 'SLC4A3', 'SLC4A5', 'SREBF1', 'ANPEP', 'GCLM', 'CACNA1D', 'MFSD2A', 'SLC9A1', 'KCNE1', 'TBX18', 'ACVRL1', 'MEOX2', 'GCLC', 'COL4A3', 'APOE']
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.239521269374357	1.3472310369836444	1.0	41.91	['CAT', 'PLB1', 'GPAM', 'SLC27A1', 'PNPLA4', 'LPIN2', 'SIRT1', 'NR1H2', 'PTPN11', 'CNEP1R1', 'CPS1', 'SORL1', 'ABHD5', 'NR1H3', 'INSIG2', 'PNPLA3', 'ATG14', 'FITM2', 'TNXB', 'TBL1XR1', 'LPIN1', 'GK5', 'DAGLB', 'MGLL', 'LIPH', 'ACSL1', 'PANK2', 'DDHD2', 'GPAT4', 'GPLD1', 'CPT1A', 'SEL1L', 'LDLR', 'FBXW7', 'MBOAT7', 'LPGAT1', 'CTDNEP1', 'DGAT2', 'INSIG1', 'GPAT3', 'PNPLA2']
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	1	0.23872629866430883	1.3481393380594304	1.0	39.18	['ERBB4', 'YAP1', 'CDKN1A', 'RUNX1', 'CDKN1B']
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	1	0.23813929955938948	1.3490048012702096	1.0	15.81	['TSG101', 'PDCD6IP', 'SDCBP', 'STAM']
GOBP_REGULATION_OF_DNA_BINDING	1	0.23807140903618118	1.348987520509099	1.0	5.98	['SIN3A', 'NSD1', 'RSF1', 'SP100', 'CALM1', 'MAPK8', 'PARP1', 'ZFP90', 'PSEN1', 'TNKS', 'RNF220', 'HDAC2', 'ERCC4', 'KDM1A', 'CTNNB1', 'TRAF6', 'TAF1', 'EP300']
GOBP_DORSAL_AORTA_MORPHOGENESIS	1	0.23801653033262618	1.3489565461763828	1.0	48.67	['ENG', 'ACVRL1', 'RBPJ', 'HEY2', 'HEY1', 'BMPR1A', 'SRF']
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.23781491115670775	1.3494452128495462	1.0	65.77	['LRRN1', 'AGRN', 'CLSTN1', 'ROCK1', 'TBX5', 'FMN1', 'NTRK2', 'LRRC4B', 'BDNF', 'PPM1F', 'KDR', 'AGT', 'EEF2K', 'ACE2', 'CRB3', 'ADNP', 'CNTNAP2', 'SEMA4D', 'SFRP1', 'IL1RAP', 'SRPX2', 'DLG5', 'TEK', 'LIMS1', 'FLOT1', 'NRP1', 'SDC4', 'EPHB2', 'STAU2', 'POLDIP2', 'SLITRK6', 'EPHB3', 'MAP4K4', 'CAV1', 'ARMCX5-GPRASP2', 'CLDN1', 'FERMT2', 'BHLHB9', 'THBS2', 'NLGN2', 'EFNA5', 'NPHP4', 'SEMA4A', 'RAC1', 'PTPRJ', 'SMAD3', 'TPBG', 'CLSTN3', 'EPB41L5', 'TSC1', 'NPHP1', 'AMIGO3', 'PTPRD', 'ITGB1BP1', 'S100A10', 'FLRT3', 'VEGFA', 'NLGN3', 'FLRT2', 'ABL1', 'AMIGO1', 'LRRN3']
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.23760713481271256	1.3497641082730456	1.0	32.07	['PPP2CA', 'DAB2IP', 'SMAD7', 'SPRY1', 'SDCBP', 'TGFBR2', 'TGFBR1', 'NOTCH1', 'CTNNB1', 'POFUT2', 'IL17RD', 'SPRY2', 'BCL9L', 'PHLDB1', 'TIAM1', 'PTEN', 'HDAC2', 'LDLRAD4', 'LEF1', 'SPRED2', 'GCNT2', 'TGFB2', 'TCF7L2', 'ADIPOR1', 'JAG1', 'CLASP1', 'PHLDB2', 'SMAD4', 'ACVR1', 'DAG1', 'WWTR1', 'FERMT2', 'DAB2', 'EZH2', 'EPHA4', 'SMAD3', 'CLASP2', 'SMAD2', 'TRIM62', 'TGFB1', 'MTOR', 'USF3']
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.2371436735780446	1.3504499682345943	1.0	52.72	['FOXA1', 'AR', 'FGFR2', 'FEM1B', 'NOTCH1', 'TP63', 'CTNNB1', 'PSAP']
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.23707703735746025	1.3504325164491922	1.0	36.37	['AKT2', 'ANXA1', 'ANXA2', 'SNCA', 'SYT1', 'C2CD5']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.23692594332404096	1.3507702864203015	1.0	55.59	['MAPRE1', 'STMN1', 'DYRK1A', 'ARHGEF7', 'TBCD', 'SNCA', 'STMN2', 'CDH5', 'CLIP3', 'FKBP4', 'EML2', 'MAP2']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.23664155611240179	1.3511570564029804	1.0	30.37	['SLIT2', 'ROBO1', 'OGDH', 'LRRK2', 'SRF']
