pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.06492997140492178	-1.6936784589916063	1.0	69.75	['KIR2DL4', 'PLCG2', 'CASP3', 'PTPN6', 'PAK1', 'RAF1', 'PTPN11', 'ZAP70', 'HLA-A', 'RAC3', 'PIK3CA', 'MAPK1', 'PPP3CB', 'ICAM2', 'PRKCA', 'BID', 'TNFRSF10C', 'LAT', 'PIK3CG', 'ARAF', 'RAC1', 'FCER1G', 'TNFRSF10B', 'ICAM1', 'PPP3CC', 'RAET1L', 'SH3BP2', 'MICB', 'GZMB', 'TYROBP', 'VAV2', 'VAV1', 'TNFRSF10A', 'IFNAR1', 'KLRD1', 'IFNAR2', 'PPP3R1', 'BRAF', 'MAP2K2', 'MAPK3', 'NFATC2', 'MICA', 'HCST', 'HLA-B', 'VAV3', 'HLA-G', 'FCGR3B', 'FYN', 'NCR3', 'HLA-C', 'FASLG', 'SH2D1A', 'GRB2', 'PIK3CB', 'SOS2', 'PPP3CA', 'MAP2K1', 'FCGR3A', 'TNFSF10', 'IFNG', 'KRAS', 'CHP1', 'PRF1', 'PIK3R2', 'ITGB2', 'PIK3CD', 'NFATC1', 'TNF', 'FAS', 'NRAS', 'IFNGR2', 'SHC1', 'KLRC1', 'SYK', 'HRAS', 'NFATC4', 'NFATC3', 'CD247', 'ITGAL', 'PTK2B', 'NFAT5', 'SOS1', 'RAC2', 'IFNGR1', 'SHC3', 'PLCG1', 'HLA-E', 'CD244', 'LCP2', 'LCK']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.06461474979368295	2.012788978019747	1.0	9.69	['SHMT2', 'MAOB', 'GCAT', 'GNMT', 'CHDH', 'PHGDH', 'SDS', 'PSPH', 'AOC3', 'CBS', 'GLDC']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.06419413193820579	-1.699298594079121	1.0	29.65	['AKT2', 'TP53', 'BAD', 'RAF1', 'NRAS', 'RASSF1', 'GRB2', 'ERBB2', 'RASSF5', 'PRKCA', 'SOS2', 'RXRA', 'RXRB', 'FHIT', 'SOS1', 'ARAF', 'AKT1', 'BRAF', 'TGFA', 'MAP2K2', 'EGFR', 'CASP9', 'MAPK3', 'PIK3R2', 'PIK3CD', 'RARB']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.06400153187266039	-1.7061730371055754	1.0	50.97	['LIG4', 'XRCC6', 'POLL', 'XRCC4', 'PRKDC', 'NHEJ1', 'MRE11', 'RAD50', 'XRCC5', 'FEN1', 'DCLRE1C']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.06355833162525935	-1.7048555569100228	1.0	51.99	['PPP2CA', 'ROCK1', 'BMP8A', 'RBX1', 'PPP2R1B', 'SMAD7', 'ZFYVE16', 'E2F4', 'GDF5', 'RHOA', 'BMPR1B', 'TGFBR2', 'TGFBR1', 'PPP2R1A', 'THBS3', 'SMURF2', 'SKP1', 'MYC', 'SMAD6', 'BMP8B', 'MAPK1', 'TGFB3', 'SMAD1', 'BMPR1A', 'CUL1', 'ROCK2', 'PITX2', 'BMPR2', 'RBL1', 'SMAD4', 'RPS6KB1', 'ACVR1', 'SMURF1', 'SP1', 'RBL2', 'THBS2', 'RPS6KB2', 'PPP2CB', 'THBS4', 'SMAD3', 'CREBBP', 'E2F5', 'SMAD5', 'SMAD2', 'TGFB1', 'TFDP1', 'THBS1', 'ACVR2B', 'MAPK3', 'BMP4', 'DCN', 'BMP7', 'ID2', 'EP300']
KEGG_BETA_ALANINE_METABOLISM	1	0.05491302552696126	-1.7382583943706742	1.0	26.69	['ECHS1', 'SRM', 'ALDH2', 'DPYD', 'HADHA', 'ACADM', 'ALDH3A2', 'ALDH1B1', 'SMS', 'ABAT', 'ALDH9A1']
KEGG_RIBOSOME	1	0.052980659008901566	-1.7487488747860784	1.0	75.85	['RPL36AL', 'RPL5', 'RPL26', 'RPLP0', 'RPS3A', 'RPL37', 'UBA52', 'FAU', 'RPL23', 'RPS29', 'RPS4X', 'RPS15', 'RPS24', 'RPLP2', 'RPL14', 'RPL28', 'RPS25', 'RPS9', 'RSL24D1', 'RPL18A', 'RPL7A', 'RPS2', 'RPS12', 'RPL11', 'RPL6', 'RPS13', 'RPL37A', 'RPL35A', 'RPS27A', 'RPL23A', 'RPL19', 'RPL3', 'RPL10A', 'RPL36A', 'RPL36', 'RPS27L', 'RPS21', 'MRPL13', 'RPS6', 'RPL29', 'RPLP1', 'RPL4', 'RPL15', 'RPL10', 'RPS19', 'RPL35', 'RPL39', 'RPL12', 'RPL21', 'RPL38', 'RPL18', 'RPL41', 'RPS17', 'RPL24', 'RPS23', 'RPL32', 'RPS26', 'RPL22', 'RPL13', 'RPS11', 'RPL30', 'RPS3', 'RPS5', 'RPL27A', 'RPL8', 'RPS20', 'RPL27', 'RPS15A', 'RPS8', 'RPL13A', 'RPS27', 'RPSA', 'RPL7', 'RPS18', 'RPS10', 'RPS16', 'RPL34', 'RPL31', 'RPS7']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.05191901653751755	2.0113667820064807	1.0	37.28	['LTC4S', 'JMJD7-PLA2G4B', 'CYP2E1', 'CYP2U1', 'PLA2G4A', 'PTGIS', 'EPHX2', 'CBR1', 'PLA2G2A', 'ALOX12B', 'PLA2G6', 'AKR1C3', 'GGT6', 'ALOX15', 'PLA2G2D', 'PLA2G5', 'CYP2C18', 'PLA2G12B', 'PLA2G4B', 'GGT5', 'CYP4F3', 'ALOX15B', 'PTGES', 'CBR3', 'PLA2G4E', 'GPX7', 'PLA2G10', 'CYP2C9', 'PTGDS', 'GPX2']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.04599424255247519	-1.7773994263994835	1.0	11.56	['RELA', 'IKBKB', 'STAT5A', 'AKT2', 'NRAS', 'SOS2', 'MAP2K2', 'PIM1', 'STAT3', 'MYC', 'PML', 'MAPK3', 'PIK3R2', 'GRB2', 'ARAF', 'RUNX1', 'BAD', 'PIK3CD']
KEGG_FOCAL_ADHESION	1	0.045250821327717024	-1.7832310689318491	1.0	59.56	['AKT2', 'FLT1', 'ITGB3', 'LAMC1', 'CAV2', 'PAK1', 'RAF1', 'ITGB8', 'ELK1', 'PIK3CA', 'CCND1', 'COL6A2', 'BIRC3', 'BIRC2', 'MAPK1', 'PRKCA', 'AKT3', 'PIK3CG', 'COL1A1', 'THBS2', 'ARHGAP35', 'COL6A1', 'RAC1', 'PARVB', 'LAMB3', 'COMP', 'LAMC2', 'EGFR', 'PDGFB', 'ACTB', 'LAMA4', 'ZYX', 'PAK4', 'PPP1CC', 'ITGB5', 'ROCK1', 'PARVA', 'PDPK1', 'PPP1CB', 'PDGFC', 'ITGA2', 'MYL12A', 'CAPN2', 'ARHGAP5', 'CDC42', 'VAV2', 'VAV1', 'ITGA7', 'ITGB7', 'ITGA1', 'DOCK1', 'AKT1', 'PAK6', 'PAK2', 'BRAF', 'VEGFB', 'PPP1R12A', 'VCL', 'MYL9', 'THBS1', 'XIAP', 'MAPK3', 'FLNA', 'ERBB2', 'ACTG1', 'CCND2', 'KDR', 'ITGA4', 'CRK', 'VAV3', 'RHOA', 'TNC', 'BAD', 'FYN', 'JUN', 'COL6A3', 'GRB2', 'FN1', 'GSK3B', 'PIK3CB', 'ITGA3', 'SOS2', 'SRC', 'PIP5K1C', 'COL5A1', 'EGF', 'BCAR1', 'THBS4', 'MAP2K1', 'MYL12B', 'PXN', 'PDGFRB', 'PIK3R2', 'MYLK', 'PIK3CD', 'ITGA2B', 'PARVG', 'CTNNB1', 'LAMB1', 'MAPK8', 'THBS3', 'SHC1', 'HRAS', 'ACTN1', 'CAV1', 'VTN', 'PPP1CA', 'IBSP', 'COL4A1', 'DIAPH1', 'ROCK2', 'RAP1B', 'ITGB1', 'ITGB4', 'CCND3', 'TLN1', 'ITGB6', 'SOS1', 'LAMB2', 'FLNB', 'COL4A2', 'VASP', 'SHC3', 'RAP1A', 'ACTN4', 'ILK', 'MET', 'ITGA5', 'MAPK9']
KEGG_COLORECTAL_CANCER	1	0.04399998561621915	-1.7918417917273173	1.0	53.92	['MSH6', 'AKT2', 'CASP3', 'TP53', 'RHOA', 'RALGDS', 'TGFBR2', 'TGFBR1', 'BAD', 'RAF1', 'CTNNB1', 'JUN', 'MAPK8', 'PIK3CA', 'MYC', 'AXIN1', 'CCND1', 'MAPK1', 'TGFB3', 'GSK3B', 'TCF7L2', 'PIK3CB', 'SMAD4', 'PIK3CG', 'MSH3', 'APPL1', 'ARAF', 'RAC1', 'MAP2K1', 'SMAD3', 'AKT1', 'SMAD2', 'TGFB1', 'BRAF', 'MLH1', 'MSH2', 'BAX', 'APC', 'CASP9', 'MAPK3', 'PIK3R2', 'TCF7L1', 'PIK3CD', 'MAPK9']
KEGG_RENAL_CELL_CARCINOMA	1	0.04043216069559964	-1.810963097622013	1.0	26.88	['AKT2', 'CRK', 'PAK1', 'RAF1', 'EGLN1', 'JUN', 'PTPN11', 'NRAS', 'CDC42', 'GRB2', 'GAB1', 'TGFB3', 'EGLN2', 'SOS2', 'SOS1', 'ARAF', 'AKT1', 'PAK6', 'TGFB1', 'BRAF', 'TGFA', 'VEGFB', 'MAP2K2', 'RAP1A', 'ARNT', 'MAPK3', 'PIK3R2', 'MET', 'PAK4', 'PIK3CD', 'EP300']
KEGG_LEISHMANIA_INFECTION	1	0.034317646279198435	-1.8470609697040699	1.0	57.9	['STAT1', 'TLR2', 'MAPK11', 'ITGA4', 'PTPN6', 'IRAK1', 'NCF1', 'ITGAM', 'HLA-DMB', 'HLA-DQA2', 'IL10', 'JAK1', 'JUN', 'FCGR3B', 'MAPK13', 'IFNGR2', 'C3', 'MAPK12', 'ELK1', 'HLA-DPA1', 'MAPK1', 'TGFB3', 'HLA-DPB1', 'FCGR2A', 'RELA', 'HLA-DRA', 'HLA-DOB', 'IL1A', 'ITGB1', 'NFKB1', 'HLA-DMA', 'NFKBIB', 'IRAK4', 'MAP3K7', 'PTGS2', 'TAB1', 'TAB2', 'FCGR3A', 'FCGR2C', 'NCF4', 'IFNGR1', 'TGFB1', 'NCF2', 'MYD88', 'FCGR1A', 'HLA-DOA', 'MAPK3', 'JAK2', 'IL1B', 'ITGB2', 'TRAF6', 'MAPK14']
KEGG_BUTANOATE_METABOLISM	1	0.03066846823521797	-1.8695934854479876	1.0	45.08	['HADHA', 'HADH', 'ALDH9A1', 'ALDH5A1', 'BDH2', 'EHHADH', 'ECHS1', 'ALDH2', 'HMGCL', 'ALDH1B1', 'ABAT', 'PDHB', 'AACS', 'ACADS', 'PDHA1', 'HMGCS1', 'ACSM3', 'ACAT2', 'ALDH3A2', 'BDH1', 'L2HGDH', 'OXCT1']
KEGG_MISMATCH_REPAIR	1	0.02607029675040552	-1.903817450722812	1.0	29.92	['MSH6', 'RPA2', 'POLD3', 'POLD4', 'MLH1', 'MSH2', 'LIG1', 'RFC5', 'POLD2', 'SSBP1', 'MSH3', 'RPA1', 'POLD1', 'RFC2']
KEGG_RNA_POLYMERASE	1	0.02554536026915181	-1.9102737698745793	1.0	52.45	['POLR1D', 'POLR2J', 'POLR3D', 'POLR1E', 'POLR2J2', 'POLR2H', 'POLR2B', 'POLR3B', 'POLR2E', 'POLR1B', 'POLR2G', 'POLR3GL', 'POLR3H', 'POLR2J3', 'POLR2D', 'POLR1C', 'POLR1A', 'POLR2L', 'POLR3A', 'POLR3K', 'POLR3F', 'POLR3C', 'POLR2A']
KEGG_VIRAL_MYOCARDITIS	1	0.02477390494478426	-1.9209102773788336	1.0	46.17	['MYH10', 'CASP3', 'HLA-B', 'MYH14', 'SGCD', 'HLA-DMB', 'HLA-G', 'HLA-DQA2', 'SGCB', 'CD40', 'HLA-F', 'HLA-C', 'HLA-A', 'EIF4G3', 'CCND1', 'HLA-DPA1', 'CAV1', 'CD86', 'HLA-DPB1', 'EIF4G2', 'EIF4G1', 'BID', 'HLA-DOB', 'HLA-DMA', 'DAG1', 'MYH3', 'MYH9', 'CXADR', 'RAC1', 'CD80', 'HLA-E', 'ICAM1', 'HLA-DOA', 'CASP8', 'CASP9', 'ACTB', 'ABL1', 'ITGB2', 'ABL2', 'ACTG1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.023706513989371042	-1.9345491639088341	1.0	63.31	['PLCG2', 'CLDN9', 'PTPN11', 'JAM3', 'PIK3CA', 'CLDN7', 'PRKCA', 'CLDN22', 'CTNNA1', 'CLDN1', 'PIK3CG', 'ARHGAP35', 'RAC1', 'ICAM1', 'ACTB', 'MSN', 'ITGAM', 'GNAI3', 'GNAI2', 'ROCK1', 'MAPK11', 'CLDN4', 'ITK', 'MYL12A', 'ARHGAP5', 'CDC42', 'VAV2', 'GNAI1', 'VAV1', 'EZR', 'CLDN23', 'VCL', 'MYL9', 'ACTG1', 'MMP9', 'RAPGEF4', 'CLDN3', 'THY1', 'ITGA4', 'VAV3', 'RHOA', 'CXCR4', 'CD99', 'PECAM1', 'CLDN16', 'PIK3CB', 'BCAR1', 'F11R', 'VCAM1', 'MYL12B', 'NCF2', 'PXN', 'PIK3R2', 'ITGB2', 'PIK3CD', 'CTNND1', 'SIPA1', 'CLDN10', 'NCF1', 'CTNNB1', 'MAPK13', 'MAPK12', 'OCLN', 'ACTN1', 'RASSF5', 'MMP2', 'RAP1B', 'ROCK2', 'AFDN', 'PTK2B', 'ITGAL', 'ITGB1', 'RAC2', 'CXCL12', 'VASP', 'NCF4', 'PLCG1', 'RAP1A', 'ACTN4', 'CYBB', 'MAPK14']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.02359048773811952	-1.9383320796857009	1.0	44.66	['CAT', 'CASP3', 'TP53', 'CASP1', 'RAB5A', 'BAD', 'MAPK13', 'MAP2K3', 'MAPK12', 'ALS2', 'TOMM40', 'CCS', 'PPP3CB', 'BID', 'TNFRSF1A', 'TNFRSF1B', 'BCL2L1', 'PPP3CA', 'MAP3K5', 'APAF1', 'RAC1', 'PPP3R1', 'DAXX', 'CHP1', 'BAX', 'CASP9', 'DERL1', 'SOD1', 'TOMM40L', 'MAPK14']
KEGG_LYSINE_DEGRADATION	1	0.02075184899556041	-1.9747181368979312	1.0	25.02	['SETDB1', 'PLOD3', 'SETD2', 'HADHA', 'EHMT2', 'HADH', 'ALDH9A1', 'SETD1B', 'ALDH2', 'AASDHPPT', 'ECHS1', 'PIPOX', 'ALDH1B1', 'KMT5B', 'SETMAR', 'KMT5A', 'DOT1L', 'GCDH', 'SETD1A', 'ACAT2', 'ALDH3A2', 'PLOD1']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.020291918832324674	-1.9745809176023634	1.0	18.65	['RELA', 'IKBKB', 'POLR1D', 'POLR3GL', 'RIPK3', 'DDX58', 'RIPK1', 'POLR3F', 'IRF7', 'ADAR', 'IKBKE', 'IRF3', 'IL1B', 'POLR3C', 'CASP1', 'PYCARD', 'IL18', 'POLR1C']
KEGG_BASE_EXCISION_REPAIR	1	0.017735501448566598	-2.0274016421236345	1.0	49.47	['LIG3', 'LIG1', 'PARP4', 'POLE3', 'XRCC1', 'MBD4', 'FEN1', 'POLD3', 'APEX1', 'POLD2', 'MUTYH', 'POLD1', 'TDG', 'POLL', 'POLB', 'SMUG1', 'POLD4', 'UNG', 'PARP1', 'HMGB1P1', 'APEX2', 'NEIL2', 'OGG1', 'PARP3', 'PARP2', 'POLE', 'HMGB1']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.017708232197374243	-2.0161911640931782	1.0	33.39	['YOD1', 'EHHADH', 'ECHS1', 'ALDH2', 'HADHA', 'ALDH3A2', 'ALDH1B1', 'ALDH9A1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.017548489246602458	-2.01345071969465	1.0	65.42	['NFATC1', 'AKT2', 'NFATC2', 'PLCG2', 'LYN', 'VAV3', 'INPP5D', 'PTPN6', 'RAF1', 'JUN', 'LILRB3', 'BLNK', 'IFITM1', 'NRAS', 'DAPP1', 'RAC3', 'PIK3CA', 'VAV2', 'VAV1', 'CD79B', 'SYK', 'HRAS', 'GRB2', 'PIK3AP1', 'MAPK1', 'PPP3CB', 'NFATC4', 'NFATC3', 'GSK3B', 'CARD11', 'RELA', 'MALT1', 'BCL10', 'SOS2', 'CD72', 'PIK3CB', 'AKT3', 'CD79A', 'NFKB1', 'NFKBIB', 'PIK3CG', 'PPP3CA', 'NFAT5', 'CD81', 'SOS1', 'FCGR2B', 'RAC1', 'PPP3R1', 'RAC2', 'MAP2K1', 'AKT1', 'FOS', 'IKBKB', 'MAP2K2', 'CHP1', 'CHUK', 'CD19', 'NFKBIE', 'MAPK3', 'PIK3R2', 'PPP3CC', 'BTK', 'PIK3CD']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01725616357157831	-2.0270842615389753	1.0	66.86	['B2M', 'CD74', 'KIR2DL4', 'HLA-B', 'CALR', 'IFI30', 'NFYA', 'HSPA6', 'HLA-DMB', 'HLA-DQA2', 'HLA-G', 'NFYC', 'CTSS', 'HLA-F', 'RFX5', 'HLA-C', 'HLA-A', 'PSME3', 'CD8A', 'HLA-DRB1', 'KLRC1', 'RFXANK', 'TAPBP', 'HLA-DRB5', 'HLA-DPA1', 'HLA-DPB1', 'CANX', 'HLA-DRA', 'RFXAP', 'NFYB', 'TAP1', 'HSPA4', 'CIITA', 'HLA-DOB', 'CD8B', 'LTA', 'KLRD1', 'HSPA1B', 'PDIA3', 'PSME2', 'HSP90AA1', 'HSPA1A', 'LGMN', 'PSME1', 'CTSB', 'HSPA8', 'HSPA5', 'TAP2', 'HLA-E', 'CREB1', 'HLA-DOA', 'HSPA1L', 'HLA-DMA', 'CD4', 'HSP90AB1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.017253255229403325	-2.011457925816887	1.0	49.54	['AKT2', 'PHKA2', 'INPP5D', 'PTPRF', 'FLOT2', 'PYGB', 'RAF1', 'PRKAB1', 'ELK1', 'CBL', 'CALM2', 'PRKAR1B', 'PRKACB', 'ACACA', 'PIK3CG', 'INPP5K', 'ARAF', 'EIF4E2', 'TSC1', 'MTOR', 'PHKG2', 'MKNK2', 'PRKACA', 'RHOQ', 'PPP1CC', 'PDPK1', 'PPP1CB', 'CBLC', 'MKNK1', 'SOCS4', 'SORBS1', 'EIF4E', 'PRKAB2', 'TSC2', 'AKT1', 'PRKAA1', 'BRAF', 'MAP2K2', 'PRKAG1', 'MAPK3', 'HK1', 'RHEB', 'CRK', 'BAD', 'HK3', 'EXOC7', 'PHKB', 'FLOT1', 'GRB2', 'PRKCZ', 'PIK3CB', 'SOS2', 'RPS6KB1', 'RPS6KB2', 'SH2B2', 'IKBKB', 'PRKAG2', 'PRKAR1A', 'GYS1', 'CALM3', 'PIK3R2', 'PIK3CD', 'TRIP10', 'CALM1', 'NRAS', 'MAPK8', 'SHC1', 'FBP1', 'PPP1CA', 'PRKAR2A', 'SREBF1', 'RPTOR', 'INSR', 'SOS1', 'PRKCI', 'SHC3', 'HK2', 'MAPK9']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.015053106545341522	2.3122382738800806	1.0	39.44	['ALOX15', 'AKR1B10', 'PLA2G2D', 'CYP3A5', 'JMJD7-PLA2G4B', 'PLA2G5', 'CYP2C18', 'PLA2G3', 'CYP2E1', 'PLA2G4E', 'PLA2G10', 'PLA2G2A', 'CYP2C9', 'PLA2G4B', 'PLA2G12B', 'PLA2G4A', 'PLA2G6']
KEGG_PROPANOATE_METABOLISM	1	0.014347821396593203	-2.072242198054974	1.0	55.1	['LDHB', 'HADHA', 'LDHA', 'ALDH9A1', 'SUCLG2P2', 'EHHADH', 'ECHS1', 'ALDH2', 'ACSS2', 'ALDH6A1', 'SUCLG2', 'ALDH1B1', 'ABAT', 'MCEE', 'ACACA', 'SUCLG1', 'PCCA', 'MLYCD', 'HIBCH', 'ACSS3', 'ACAT2', 'ACSS1', 'ACADM', 'ALDH3A2', 'ALDH7A1', 'PCCB']
KEGG_DNA_REPLICATION	1	0.014142852519499012	-2.0695896814299823	1.0	64.75	['MCM3', 'LIG1', 'RFC5', 'POLE3', 'PRIM1', 'FEN1', 'RFC4', 'PCNA', 'RPA2', 'RNASEH2C', 'MCM4', 'POLD3', 'POLE4', 'RFC1', 'POLD2', 'SSBP1', 'MCM7', 'RPA1', 'MCM5', 'DNA2', 'POLD1', 'POLA2', 'POLD4', 'RNASEH2A', 'MCM6', 'POLE2', 'RFC2', 'POLA1', 'RNASEH2B', 'RPA3', 'RNASEH1', 'MCM2', 'POLE']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.014086951916655144	-2.080813341022506	1.0	67.17	['ERBIN', 'CARD9', 'MAPK11', 'TRIP6', 'CCL8', 'CASP5', 'TNFAIP3', 'PYCARD', 'CASP1', 'IL18', 'MAPK13', 'CCL11', 'TNF', 'MAPK8', 'CCL5', 'MAPK12', 'CCL13', 'CXCL8', 'NLRP1', 'PSTPIP1', 'BIRC3', 'BIRC2', 'SUGT1', 'NOD2', 'MAPK1', 'RELA', 'NFKB1', 'NFKBIB', 'NOD1', 'MAP3K7', 'CCL7', 'RIPK2', 'TAB3', 'HSP90AA1', 'IL6', 'TAB1', 'TAB2', 'IKBKB', 'NLRC4', 'NLRP3', 'CCL2', 'CHUK', 'XIAP', 'CARD8', 'CASP8', 'MAPK10', 'HSP90B1', 'MAPK3', 'IL1B', 'NAIP', 'HSP90AB1', 'TRAF6', 'MAPK9', 'MAPK14']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.01372010421049225	-2.0894951116856753	1.0	38.89	['FUCA2', 'MANBA', 'HEXB', 'FUCA1', 'NEU3', 'HEXA', 'MAN2B1', 'NEU1', 'GLB1', 'ENGASE', 'GBA', 'MAN2B2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.009995648906293265	-2.149598624159159	1.0	59.98	['PIGM', 'PIGW', 'PIGO', 'PIGT', 'PIGB', 'PIGL', 'PIGP', 'GPAA1', 'PIGU', 'PIGC', 'PIGS', 'PIGZ', 'PIGG', 'PIGA', 'PIGK', 'PIGV', 'GPLD1', 'PIGN', 'PIGX', 'PIGF', 'PIGQ', 'DPM2', 'PIGY', 'PIGH']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.009858341798304363	-2.1441314384382615	1.0	36.08	['BCAT1', 'BCAT2', 'IARS2', 'VARS2', 'PDHB', 'LARS2', 'PDHA1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.009152920546102561	-2.168070350293862	1.0	41.86	['AKT2', 'NTRK2', 'RPS6KA5', 'CASP3', 'CD14', 'MAPK8IP1', 'RRAS2', 'MAP3K4', 'PAK1', 'RAF1', 'RPS6KA6', 'RRAS', 'ELK4', 'ELK1', 'MAPK14', 'PPP5C', 'MYC', 'PPP3CB', 'ATF2', 'PRKCA', 'RELB', 'MAP4K3', 'TAB1', 'ECSIT', 'TGFB1', 'EGFR', 'MAP3K2', 'MKNK2', 'PRKACA', 'NTF4', 'IL1B', 'MAPKAPK2', 'RPS6KA3', 'FGF2', 'MAP2K7', 'TP53', 'MAP3K20', 'HSPA6', 'TGFBR1', 'MKNK1', 'MAP3K14', 'MAP3K3', 'CDC42', 'PLA2G1B', 'TAOK1', 'DUSP6', 'MAPKAPK5', 'RPS6KA2', 'RASGRP1', 'MAP3K7', 'MAP3K11', 'PPP3R1', 'DAXX', 'AKT1', 'PAK2', 'BRAF', 'MAP2K2', 'MAPK7', 'MAPK3', 'PPM1B', 'MAP4K1', 'FLNA', 'LAMTOR3', 'DUSP16', 'NFATC2', 'STK3', 'CRK', 'DUSP10', 'RPS6KA1', 'JUN', 'RASA1', 'MAP2K4', 'GRB2', 'TRAF2', 'GADD45A', 'CACNB1', 'SOS2', 'RAPGEF2', 'NFKB2', 'RPS6KA4', 'PPP3CA', 'IKBKB', 'HSPA8', 'CHP1', 'TAOK2', 'MAP3K6', 'PDGFRB', 'TRAF6', 'ARRB2', 'TAOK3', 'PPM1A', 'RASA2', 'TGFBR2', 'NF1', 'MAPK8IP3', 'HSPB1', 'MAPKAPK3', 'MAP2K3', 'FAS', 'NRAS', 'MAPK8', 'GNG12', 'MAPK12', 'IL1R1', 'MAP4K4', 'MAP2K5', 'MAX', 'MAP3K13', 'CACNA1F', 'TGFB3', 'FGF1', 'RELA', 'TNFRSF1A', 'NFKB1', 'MAP3K5', 'DUSP3', 'SOS1', 'FLNB', 'CACNA2D4', 'TAB2', 'MRAS', 'RAP1A', 'NLK', 'HSPA1L', 'SRF']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.00491136963191075	-2.262268894737149	1.0	23.69	['NARS2', 'AARS2', 'SARS2', 'FARSA', 'PARS2', 'FARS2', 'VARS2', 'FARSB', 'CARS2', 'LARS2', 'MTFMT', 'TARS2', 'WARS2', 'SEPSECS']
KEGG_ENDOMETRIAL_CANCER	1	0.004835747211444375	-2.250942918666575	1.0	11.77	['AKT2', 'CDH1', 'TP53', 'BAD', 'NRAS', 'ELK1', 'MYC', 'GRB2', 'ERBB2', 'SOS2', 'CTNNA1', 'ARAF', 'MLH1', 'MAP2K2', 'ILK', 'CASP9', 'MAPK3', 'PIK3R2', 'PIK3CD']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.0048167686117134316	-2.2487704569985705	1.0	48.39	['PGM2', 'PGM3', 'HK3', 'CMAS', 'GFPT2', 'UGP2', 'GALK2', 'AMDHD2', 'GMPPB', 'PGM1', 'CYB5R3', 'NANS', 'UGDH', 'HEXB', 'GALK1', 'HEXA', 'PMM2', 'CYB5R1', 'NANP', 'RENBP', 'GNPDA1', 'GNPDA2', 'MPI', 'PMM1', 'GALT', 'NAGK', 'GNE', 'FPGT', 'HK2', 'GMPPA', 'HK1', 'UXS1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0047634767036689426	-2.2745633684048374	1.0	40.24	['APH1A', 'DTX3L', 'DVL2', 'NUMB', 'SNW1', 'PSEN1', 'CTBP2', 'NUMBL', 'NOTCH1', 'NOTCH3', 'NOTCH2', 'MFNG', 'NCSTN', 'ADAM17', 'CTBP1', 'DTX2', 'MAML3', 'DVL3', 'KAT2B', 'RFNG', 'MAML1', 'EP300', 'DTX3', 'CREBBP', 'PSEN2', 'CIR1', 'NCOR2', 'HES1', 'RBPJ', 'KAT2A', 'HDAC1']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.004543476775587848	-2.2873958407114263	1.0	27.84	['ULK2', 'ATG3', 'ULK1', 'GABARAPL2', 'ATG4D', 'ATG12', 'ATG4B', 'PRKAA1', 'GABARAP', 'ATG7', 'BECN1', 'ATG4C', 'GABARAPL1', 'ATG5']
