pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_T_CELL_EXTRAVASATION	1	0.08002076347967567	1.7795011570778394	1.0	20.52	['F11R', 'RIPK3', 'CCL2', 'IL27RA', 'ICAM1', 'CRK', 'FADD', 'CD99']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.07997770516338629	1.7794549197414908	1.0	46.13	['UBE2A', 'DTX3L', 'RBX1', 'RNF13', 'RNF10', 'RAD18', 'RNF185', 'DDB2', 'LRSAM1', 'MTA1', 'KLHL24', 'TRAF2', 'TRIM37', 'SH3RF2', 'ITCH', 'RNF122', 'RNF112', 'RNF19B', 'RNF146', 'TRIM13', 'UBE3A', 'RNF41', 'TRIM21', 'RNF115', 'RNF213', 'CUL3', 'UBE2B', 'AMFR', 'LTN1', 'CNOT4', 'TAF1', 'RNF141', 'UBE2D2', 'UBE2D3', 'NFX1', 'RNFT1', 'TRIM52', 'RNF4', 'BFAR', 'RNF220', 'RNF8', 'TRAF6', 'WWP2']
GOBP_REGULATION_OF_LIGASE_ACTIVITY	1	0.0796860367118744	1.7804582288479083	1.0	23.93	['XRCC4', 'RIPK3', 'NHEJ1', 'MID1IP1', 'RGN', 'GCLM', 'XRCC1']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.07958316331817278	1.780885513965509	1.0	30.58	['HIP1R', 'BOK', 'GSK3A', 'BNIP3L', 'TMEM14A', 'MAPK8', 'SLC35F6', 'ATF2', 'MPV17L', 'BID', 'SPG7', 'EYA2', 'RHOT1', 'MUL1', 'BLOC1S2', 'BBC3', 'MOAP1', 'BAX', 'GCLC', 'NMT1']
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.07942603188647916	1.7814353810313215	1.0	59.88	['SMCHD1', 'POLQ', 'MAD2L2', 'UBQLN4', 'PARPBP', 'RIF1', 'KLHL15', 'TP53BP1', 'HELB', 'RMI2', 'FANCB', 'RECQL5', 'MAGEF1']
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.07911365944573487	1.7830197950080362	1.0	38.26	['GSTM2', 'GSTO1', 'CALM3', 'CALM2', 'FKBP1A', 'FKBP1B', 'SRI', 'CALM1', 'PKD2']
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.07911365944573487	1.7830197950080362	1.0	38.26	['GSTM2', 'GSTO1', 'CALM3', 'CALM2', 'FKBP1A', 'FKBP1B', 'SRI', 'CALM1', 'PKD2']
GOBP_CHROMOSOME_LOCALIZATION	1	0.07910715305058424	1.7825289896320142	1.0	61.19	['CENPF', 'CHMP6', 'NDEL1', 'ACTR3', 'CENPC', 'IFFO1', 'ACTR2', 'KIF22', 'ZW10', 'BECN1', 'MIS12', 'PDCD6IP', 'ANKRD53', 'CEP55', 'CHMP3', 'CHMP1B', 'VPS4A', 'CENPE', 'CDC23', 'CHMP7', 'CCNB1', 'NDC80', 'SPAG5', 'PIBF1', 'CHMP1A', 'FAM83D', 'TERF1', 'TRAPPC12', 'VPS4B', 'CHMP2A', 'SPDL1', 'KATNB1', 'CHAMP1', 'EML3', 'DLGAP5', 'KIF2C', 'SEH1L', 'KPNB1', 'CUL3', 'EML4', 'UBE2B', 'KIF14', 'INCENP', 'MAJIN', 'MEIOC', 'CHMP5', 'NUMA1', 'CHMP2B', 'CHMP4B', 'CENPQ', 'MLH1', 'HNRNPU', 'RAB11A', 'BOD1', 'AURKB', 'DYNC1H1', 'NDE1', 'NUF2', 'SPICE1', 'NUP62', 'LMNA', 'NUDC']
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.07909886631044762	1.782892355938486	1.0	44.95	['SHROOM2', 'SOX11', 'CITED2', 'HIPK1', 'TBC1D20', 'TDRD7', 'MEIS1', 'ABI2', 'BCAR3', 'HIPK2', 'SKI', 'EPHA2', 'CTNNB1', 'NECTIN1', 'LCTL']
GOBP_MANNOSYLATION	1	0.07909670872373097	1.7827412389822226	1.0	49.64	['PIGM', 'ALG1', 'PIGB', 'LARGE2', 'B4GAT1', 'ALG9', 'POMGNT2', 'DPY19L4', 'ALG2', 'ALG12', 'PIGZ', 'ALG8', 'DPM1', 'PIGV', 'DPY19L3', 'ALG11', 'FKTN', 'LARGE1', 'DPY19L1', 'NUS1', 'ALG1L2', 'POMT1', 'FKRP', 'DPY19L2', 'ALG3']
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.07908988764359223	1.78239349005479	1.0	25.09	['ADD2', 'VIL1', 'CAPZA1', 'EPS8', 'CAPG', 'CAPZA2', 'TWF2', 'SCIN', 'RDX', 'ADD1', 'FLII', 'TRIOBP', 'CAPZB']
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.07870840959794072	1.7848144786381939	1.0	33.16	['TNFAIP3', 'CASP1', 'PYCARD', 'GPS2', 'ADAM17', 'RFFL', 'CASP4', 'SYK', 'PIAS4', 'SPPL2B', 'CYLD', 'HIPK1', 'PELI3', 'TNFRSF1A', 'PTPN2', 'SHARPIN', 'NKIRAS1', 'CARD16', 'IKBKB', 'F2RL1', 'RIPK1', 'XIAP', 'CARD8', 'CASP8', 'SPPL2A', 'CPNE1']
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.07869137688755293	1.784690045749107	1.0	57.11	['RELN', 'DNM2', 'ARHGEF7', 'CDKL3', 'ACTR2', 'CALR', 'CRK', 'EEF2K', 'LIMS1', 'BAIAP2', 'CDC42', 'NRP1', 'EPHB2', 'LRP8', 'CASS4', 'STAU2', 'MYADM', 'SS18L2', 'FBXW8', 'PARP6', 'FGB', 'DBN1', 'CUX1', 'PAFAH1B1', 'RREB1', 'PAK3', 'P4HB', 'ARMCX5-GPRASP2', 'TESK1', 'BHLHB9', 'CAMK2B', 'MDK', 'FGG', 'CUL7', 'DAB2', 'DOCK1', 'FBXO31', 'PREX1', 'RAC1', 'CAPRIN2', 'CSPG5', 'CAPRIN1', 'RAB21', 'PRKDC', 'CDKL5', 'PTPRD', 'ILK', 'S100A10', 'UNC13D', 'DMTN', 'TRIOBP', 'ABL1', 'FLNA', 'ARPC2', 'C1QBP']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.07867437456558686	1.7845467820129959	1.0	56.58	['SLC1A1', 'PPP2CA', 'DAB2IP', 'NTRK2', 'ERCC6', 'DDR1', 'PSEN1', 'AJUBA', 'VAC14', 'MAP3K4', 'ZFP91', 'CD40LG', 'TLR3', 'PAK1', 'CAMKK1', 'FAM20A', 'TRAF4', 'IL18', 'NAB2', 'CACUL1', 'IGF1', 'NEURL1', 'STOX1', 'BMP2', 'DLG1', 'CALM2', 'CCND1', 'PIBF1', 'MERTK', 'IQGAP1', 'PARP16', 'CCNYL1', 'LCP2', 'TPD52L1', 'DAG1', 'PIK3CG', 'PARK7', 'BORA', 'XRCC5', 'CCNT2', 'KIF14', 'EDN1', 'TAL1', 'AGER', 'TAB1', 'MAGED1', 'ANGPT1', 'TGFB1', 'FZD5', 'EGFR', 'ITGB1BP1', 'MTOR', 'TNFRSF10B', 'MLST8', 'FBXW7', 'TNFRSF11A', 'MNAT1', 'ACVR2B', 'GCN1', 'IL1B', 'CD4', 'CDKN1A', 'CSK', 'PDPK1', 'RYK', 'FGF2', 'SLC27A1', 'MARK2', 'MAP2K7', 'LYN', 'MRE11', 'BTC', 'PIK3R6', 'AGAP2', 'EPHA2', 'EPHA10', 'FGF13', 'ADNP', 'DBF4B', 'EREG', 'PINK1', 'STK11', 'IL6R', 'SPRY2', 'ADAM8', 'CCNK', 'TEK', 'CD24', 'CDC42', 'PLA2G1B', 'TAOK1', 'TELO2', 'VAV2', 'LRP8', 'ALS2', 'AXIN1', 'MOB3B', 'STRADB', 'HTR2B', 'SLC11A1', 'DLG4', 'GPRC5D', 'ADORA1', 'PRKCD', 'RASGRP1', 'BCL10', 'AXL', 'NBN', 'SRCIN1', 'BMPR2', 'CDK5', 'IL23A', 'MAP3K7', 'ATP2B4', 'ARHGEF5', 'INCENP', 'MAP3K11', 'CKS1B', 'DAXX', 'FZD8', 'AKT1', 'PRKD1', 'MRNIP', 'PAK2', 'PILRB', 'STRADA', 'MAP2K2', 'PRKAG1', 'MOB2', 'SNCA', 'EGR1', 'EPHA1', 'DSTYK', 'JAK2', 'FPR2', 'ABL1', 'ERBB2', 'LAMTOR3', 'EPHB1', 'DUSP12', 'CCND2', 'DGKZ', 'GPRC5C', 'PRNP', 'MOB1B', 'STK3', 'TNFAIP8L3', 'MT3', 'UNC119', 'CAB39', 'RAD50', 'RHOA', 'VAV3', 'CLU', 'BAD', 'PSMD10', 'PKD2', 'SIRT1', 'IGF2', 'CD40', 'SDC4', 'EPHB2', 'PRRC1', 'ADAM17', 'CASS4', 'TOM1L1', 'TRAF2', 'MOB3A', 'PRKCZ', 'P2RX7', 'EPHB4', 'CDKN1B', 'SRC', 'ZNF16', 'MADD', 'PIFO', 'RAPGEF2', 'ABI1', 'PDGFRA', 'PKD1', 'ERN1', 'IGF1R', 'MST1R', 'EFNA5', 'EMP2', 'MOB1A', 'RANBP2', 'PDE5A', 'SNX9', 'MAP3K10', 'EFNA1', 'ADCYAP1', 'CSF1', 'PRKAG2', 'TGFA', 'ERP29', 'CAB39L', 'SPDYA', 'TAOK2', 'ERBB3', 'PDGFRB', 'CALM3', 'LMTK2', 'TRAF6', 'DOCK3', 'PDCD10', 'RELN', 'DVL2', 'XRCC6', 'TPX2', 'TAOK3', 'PHB', 'VLDLR', 'EPHA7', 'MAPRE3', 'BMPR1B', 'TGFBR2', 'AMBRA1', 'CALM1', 'MAP2K3', 'CENPE', 'MOB3C', 'DAZAP2', 'ALKAL2', 'CCNT1', 'LILRA5', 'ROBO1', 'FGD2', 'SYK', 'MAP2K5', 'CDK5R1', 'ATG14', 'MAP3K13', 'CD86', 'NOD2', 'FGF1', 'PPIA', 'BMPR1A', 'MAP2K6', 'DDR2', 'MALT1', 'PPP2R3C', 'DVL3', 'RPTOR', 'KIT', 'RIPK3', 'CEMIP', 'PTK2B', 'CCND3', 'MAP3K5', 'CCNY', 'INSR', 'CD81', 'MMD', 'CSF1R', 'FLT3', 'GPRC5B', 'FZD4', 'TIRAP', 'DDX3X', 'TAB2', 'ETAA1', 'PIH1D1', 'RAP1A', 'CAMK1', 'RALB', 'COPS8', 'CDC25B', 'SYAP1', 'MET', 'CARD10', 'DAB1']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.07863335952164764	1.7844640048194371	1.0	23.11	['UROD', 'CPOX', 'ALAD', 'UROS', 'HMBS', 'PPOX']
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.07857307877378641	1.7852357009688808	1.0	40.05	['PRKCD', 'FA2H', 'PRKAA1', 'UGCG', 'GBA', 'GBA2']
GOBP_PROTEIN_POLYUFMYLATION	1	0.07849978889977466	1.7855799629954716	1.0	16.8	['UFC1', 'UFM1', 'DDRGK1', 'UFL1']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.07836148415928482	1.786099338635364	1.0	51.31	['UBE2A', 'CTR9', 'SLC35E2B', 'NDEL1', 'NPM2', 'SF3B6', 'WDR74', 'TGFBR1', 'MFNG', 'ELF3', 'CAPN2', 'CITED2', 'SMARCB1', 'IGF1', 'GABPA', 'RRP7A', 'MFN2', 'YAP1', 'SMIM14', 'PHF6', 'TM4SF1', 'LPAR6', 'BCOR', 'ST8SIA6', 'RPL7L1', 'ZFP14', 'JUNB', 'NLE1', 'XAB2', 'RBBP8', 'ZP3', 'ZBED6', 'ADA', 'RTN4', 'NBN', 'TAF8', 'PPP4R4', 'LATS1', 'ZNF830', 'ZPR1', 'N4BP2L2', 'FURIN', 'CNOT2', 'CUL3', 'RTF1', 'TTLL1', 'NASP', 'SP3', 'CNOT3', 'PTPN18', 'COPS2', 'SLC25A34', 'BYSL', 'RAD51B', 'PALB2', 'TTLL4', 'CMTM3', 'EOMES', 'PSMC4', 'SUPT6H', 'CCNB1IP1', 'AKAP3', 'PEMT', 'POU5F1', 'CNOT1', 'NEK2', 'HORMAD1', 'SRF']
GOBP_RUFFLE_ORGANIZATION	1	0.07828023285099998	1.7864532039001757	1.0	49.9	['ARHGAP24', 'PFN2', 'NDEL1', 'PLEK', 'PIP5K1A', 'EPS8', 'CORO1C', 'EPS8L1', 'SNX10', 'LIMA1', 'EPS8L2', 'ARFIP2', 'RCC2', 'EVL', 'COBL', 'TCIRG1', 'CAV1', 'TPM1', 'CORO1B', 'AIF1', 'PLEKHM1', 'RDX', 'RHOG', 'INPP5K', 'SH3YL1', 'CSF1R', 'P2RX4', 'CYFIP1', 'TACSTD2', 'AIF1L', 'ARF6', 'PFN1', 'MTOR', 'ICAM1', 'INPPL1', 'DEF8', 'ABI3', 'PLEKHA1']
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07810324741949626	1.7870367996164331	1.0	51.19	['AKT2', 'PPP4R3B', 'PSEN1', 'SLC25A12', 'RGN', 'SLC4A4', 'DYRK2', 'PPARGC1A', 'HRH1', 'STK11', 'SIRT1', 'IGF2', 'ENTPD5', 'IGF1', 'MYC', 'DDB1', 'PTAFR', 'P2RX7', 'SORBS1', 'ARPP19', 'SRC', 'KAT2B', 'PTPN2', 'HIF1A', 'NFKB1', 'INSR', 'AKT1', 'GPLD1', 'PPARA', 'PRKAA1', 'P2RY6', 'WDR5', 'PHKG2', 'ARNT', 'SNCA', 'GPD1', 'EPM2AIP1', 'DGAT2', 'ZBTB20', 'PMAIP1', 'CD244', 'KAT2A', 'MLXIPL', 'PRKAA2']
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.07801651546797304	1.7873908483776397	1.0	52.57	['APH1A', 'ROCK1', 'ADAM19', 'PSEN1', 'SH3D19', 'CLPP', 'IL10', 'SNX33', 'ERAP1', 'ADAM8', 'NRDC', 'BACE1', 'PRKCQ', 'NCSTN', 'ADAM17', 'HM13', 'MBTPS1', 'SPPL2B', 'P2RX7', 'PARL', 'PACSIN3', 'MBTPS2', 'TNFRSF1B', 'DAG1', 'FURIN', 'IL1B', 'MYH9', 'SPPL3', 'RBMX', 'SNX9', 'GPLD1', 'LRIG2', 'TGFB1', 'AFG3L2', 'PSEN2', 'CTSH', 'TIMP2', 'SPPL2A', 'RHBDD1', 'MMP7', 'PTPN3']
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.07787983223457871	1.7879346036864958	1.0	16.54	['STAT5A', 'JAK3', 'CPS1', 'PXN', 'LEPROT', 'STAT3', 'STAT6', 'LYN', 'MYC', 'SOCS2', 'JAK2', 'TRIM16', 'ASS1']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.07786175243839262	1.7881561701153417	1.0	17.24	['BCL6', 'HLA-F', 'CR1', 'JAK3', 'TGFB1', 'SMAD7', 'HFE', 'PARP3', 'CUEDC2', 'CD22', 'TGFB3', 'TMBIM6', 'IL10', 'NDFIP1']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.07769142682915314	1.788756073184051	1.0	53.96	['DPH1', 'DPH6', 'DPH2', 'DPH3P1', 'DPH5', 'CPEB2', 'CPEB3', 'DPH7', 'DNAJC24', 'DPH3']
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.07758517810053146	1.7895136844084027	1.0	41.76	['FLVCR1', 'SLC25A38', 'PGRMC1', 'PRPS1', 'TMEM14A', 'SHMT2', 'TRPC1', 'CDH3', 'MFSD12', 'COX10', 'NFE2L1', 'GIPC1', 'ABCB10', 'GPR143', 'ALAD', 'IREB2', 'MC1R', 'PPOX', 'HMBS', 'HPRT1', 'ABCB6', 'CPOX', 'ATP7A', 'SLC25A39', 'GART', 'GMPS', 'APPL1', 'OPN3', 'UROD', 'FXN', 'COX15', 'ABCB7', 'SLC7A11', 'SHMT1', 'UROS', 'SLC11A2', 'CTNS']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.07753181372846048	1.789459261490399	1.0	66.95	['AQP11', 'RACK1', 'PPP1R15B', 'DDRGK1', 'DNAJB9', 'UBXN1', 'XBP1', 'CLU', 'LPCAT3', 'TMBIM6', 'WFS1', 'SGTA', 'PPP1R15A', 'ABCA7', 'NR1H2', 'SELENOS', 'GRINA', 'NR1H3', 'CREB3', 'TXNDC12', 'LRRK2', 'NCK2', 'ATF6B', 'NCK1', 'BCL2L1', 'PTPN1', 'PARK7', 'SYVN1', 'HYOU1', 'HSPA1A', 'ALOX5', 'USP25', 'HSPA5', 'CREB3L1', 'HERPUD1', 'BFAR', 'SVIP', 'UFL1']
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.07750287046319018	1.7893594250477296	1.0	51.02	['KLC3', 'AP3B1', 'KIF1A', 'NDEL1', 'BLOC1S4', 'PURA', 'AP3M1', 'AP3M2', 'KIF5C', 'FLOT2', 'FBXW11', 'MAPK8IP3', 'HSPB1', 'SPAST', 'BLOC1S5', 'TRAK1', 'DCTN1', 'ARL8B', 'TMEM108', 'TERF2', 'BLOC1S3', 'STAU2', 'SPG11', 'ACTR10', 'DLG2', 'SYBU', 'PAFAH1B1', 'SPG7', 'HIF1A', 'KIF1C', 'BORCS5', 'ARL8A', 'KIF5A', 'AP3B2', 'KIF3A', 'AP3S1', 'BLOC1S6', 'DTNBP1', 'SFPQ', 'AP3D1', 'RAB21', 'BLOC1S2', 'HSPA8', 'HNRNPU', 'MAP1A', 'DYNC1H1', 'HDAC6', 'SOD1', 'ARMCX3', 'SNAPIN']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.07701731419414021	1.7909568245874277	1.0	50.58	['ZC3H12C', 'CPSF4L', 'CPSF3', 'N4BP1', 'KRI1', 'ABT1', 'APEX1', 'EXOSC2', 'RPP30', 'NUDT12', 'DBR1', 'AGO3', 'CPSF7', 'NCBP2', 'ENDOV', 'DIS3L2', 'POP5', 'CNOT2', 'ERI2', 'PCF11', 'REXO2', 'HELZ2', 'EXOSC10', 'TBL3', 'RPP14', 'TUT1', 'NCBP1', 'CPSF1', 'DROSHA', 'ERI3', 'ERI1', 'RRP36', 'DCP2', 'EXOSC3', 'RIDA', 'CSTF2', 'DIS3', 'RNASEL', 'PNPT1', 'CNOT7', 'CPSF4', 'PAN3', 'AZGP1', 'CNOT6', 'ELAC2', 'ZC3H12D', 'RPP38', 'NYNRIN', 'TOE1', 'ERN1', 'SMG6', 'DIS3L', 'EXOG', 'DCPS', 'PPP1R8', 'ANGEL2', 'ISG20L2', 'NOB1', 'INTS11', 'CNOT1', 'CSTF3', 'SAMHD1', 'TSR1', 'PARN', 'NUDT16', 'NOL9', 'CPSF6', 'RNASET2', 'CNOT8', 'EXOSC5', 'EXOSC8', 'RNASEK', 'NOP14', 'XRN1', 'USB1', 'RNASEH2A', 'EXOSC9', 'EXO1', 'EXD2', 'ELAC1', 'SLFN13', 'PDE12', 'POP4', 'RCL1', 'PAN2', 'RNASE6']
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.07642378726248596	1.7926014084682491	1.0	63.25	['PEX7', 'HACL1', 'PEX14', 'PEX2', 'ZFAND6', 'LONP2', 'RAB8B', 'PEX12', 'PEX19', 'PEX13', 'PEX6', 'PEX10', 'PEX5', 'PEX26', 'PEX3', 'PEX16', 'PEX1']
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.07640345130785532	1.7924460597118925	1.0	28.85	['OASL', 'PUM1', 'PUM2', 'ANKRD17', 'ZCCHC3', 'DHX58', 'DDX60']
GOBP_REGULATED_EXOCYTOSIS	1	0.07629999140207247	1.7930576792570159	1.0	70.47	['HCK', 'GAB2', 'STX3', 'PSEN1', 'GRIK5', 'UNC13B', 'PRRT2', 'STX1A', 'DVL1', 'CHRNA5', 'CD300A', 'SNAP29', 'SCAMP5', 'RAB15', 'BACE1', 'RIMS4', 'CBL', 'FMR1', 'STXBP2', 'STEAP2', 'VAMP7', 'PPP3CB', 'PTAFR', 'SDF4', 'SYT1', 'RAB3GAP1', 'ZP3', 'RIMS3', 'BCR', 'PIK3CG', 'SYT2', 'CSPG5', 'ADCY1', 'SNAP23', 'SNAP47', 'FES', 'DMTN', 'ITGAM', 'LAMP1', 'BTK', 'HYAL3', 'DOC2B', 'GNAI2', 'RAB11B', 'MICAL1', 'PDPK1', 'SPHK2', 'CTBP2', 'LYN', 'CNR1', 'SYT12', 'SNPH', 'STX4', 'MILR1', 'ARL8B', 'SYNJ1', 'STXBP1', 'SYT7', 'ADORA2B', 'PREPL', 'RAB3D', 'SYNGR1', 'RASGRP1', 'TMEM79', 'CDK5', 'SNAP25', 'FCGR2B', 'CPLX1', 'IL4R', 'FER', 'BLOC1S6', 'DTNBP1', 'STXBP5', 'SNX4', 'SNCA', 'CASK', 'NAPA', 'NR4A3', 'GIPC1', 'ATP2A2', 'RAPGEF4', 'DOC2A', 'PLEK', 'SYT11', 'STX2', 'SYT3', 'IL13RA2', 'RIMS2', 'TMED10', 'FBXL20', 'C12orf4', 'RAB26', 'LRRK2', 'P2RX7', 'GSK3B', 'ABCC4', 'HMOX1', 'PIP5K1C', 'SCIN', 'MYH9', 'P2RY1', 'VPS18', 'STX11', 'GIT1', 'GATA2', 'FOXF1', 'ADORA2A', 'RAB10', 'VAMP8', 'CALM3', 'ITGB2', 'PIK3CD', 'AP1G1', 'PRAM1', 'PFN2', 'SYT17', 'LAT2', 'RAB11FIP5', 'RAB31', 'PRKCB', 'RPH3AL', 'ARHGAP17', 'CORO1A', 'NOTCH1', 'RAB5A', 'REST', 'SYNGR2', 'HLA-F', 'SCRIB', 'VAMP3', 'SYK', 'STXBP3', 'LGALS9', 'ADGRE2', 'VAMP2', 'KLRC2', 'RABGEF1', 'KIT', 'S100A13', 'RAB27A', 'PPFIA3', 'CACNB2', 'CCR2', 'SNX6', 'NAPB', 'BAIAP3', 'CEACAM1', 'RAP1A', 'F2RL1', 'CPLX2', 'FGR', 'UNC13D', 'ABCA12', 'RAB3A', 'SNAPIN']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.07606665227265924	1.7940875310459394	1.0	69.01	['CAMK1D', 'DAB2IP', 'KIF1A', 'NTRK2', 'BDNF', 'PSEN1', 'ENC1', 'NDRG4', 'SEMA6D', 'PTPRF', 'SEMA3E', 'AVIL', 'PAK1', 'TIAM2', 'PQBP1', 'SEMA4D', 'DVL1', 'PLXNA3', 'SEMA3G', 'SKIL', 'CCDC88A', 'ULK2', 'CD38', 'LIMK1', 'ATP1B2', 'NCKIPSD', 'COBL', 'PTPN9', 'TIAM1', 'EHD1', 'NTNG2', 'LRP4', 'TRPV4', 'CARM1', 'MEGF8', 'DIP2B', 'EIF4G2', 'DDX56', 'PAFAH1B1', 'EFHC2', 'INPP5F', 'SRF', 'SEMA4B', 'ARC', 'ARHGAP35', 'SEMA4A', 'TRPV2', 'CUL7', 'CDH2', 'TNIK', 'CYFIP1', 'CAPRIN1', 'TSC1', 'RAB11A', 'SDC2', 'FES', 'HES1', 'GAK', 'RNF6', 'AMIGO1', 'STYXL1', 'L1CAM', 'NEGR1', 'NFE2L2', 'RTN4R', 'FZD1', 'RYK', 'GRN', 'POU3F2', 'MAPT', 'CDKL3', 'MARK2', 'LYN', 'CNR1', 'STMN2', 'CHN1', 'FKBP1B', 'PRAG1', 'OBSL1', 'FGF13', 'ADNP', 'TENM3', 'STK11', 'ARHGAP4', 'LTK', 'GFAP', 'SEMA6C', 'ID1', 'LRP8', 'NEDD4L', 'HDAC2', 'SS18L2', 'ARSB', 'PLXNB2', 'NEDD4', 'HECW2', 'SCN1B', 'PLXNA4', 'CAMK2G', 'ISLR2', 'PTPRG', 'SRCIN1', 'BMPR2', 'SEMA3D', 'BAG5', 'KATNB1', 'UBE3A', 'CDK5', 'BRSK1', 'CAMK2B', 'SNAP25', 'FIG4', 'MARK1', 'DAB2', 'DISC1', 'BMP7', 'CX3CL1', 'AKT1', 'PRKD1', 'RTN4IP1', 'DTNBP1', 'SEMA4C', 'ARHGAP44', 'PAK2', 'ULK4', 'TOX', 'PTPRO', 'PTPRD', 'P3H1', 'MYLIP', 'UST', 'GOLGA4', 'BRSK2', 'ABL1', 'EFNB2', 'FLNA', 'PAQR3', 'ATP8A2', 'SNAPIN', 'EP300', 'MBOAT1', 'B2M', 'MAP6', 'CERS2', 'THY1', 'ACTR2', 'MT3', 'CRK', 'MIR221', 'RHOA', 'EEF2K', 'NDNF', 'NTNG1', 'CFL1', 'PLXNA1', 'LZTS1', 'VIM', 'SHTN1', 'FYN', 'NRP1', 'EPHB2', 'PRRX1', 'SNX3', 'SEMA6B', 'ABI2', 'SCARB2', 'FN1', 'NGEF', 'LPAR3', 'LRRK2', 'CREB3L2', 'APOE', 'GSK3B', 'CBFA2T2', 'PDLIM5', 'ITGA3', 'ULK1', 'RTN4', 'PAK3', 'FBXO38', 'LPAR1', 'RAPGEF2', 'NCK1', 'ARMCX5-GPRASP2', 'SERPINF1', 'DIXDC1', 'PPP2R5B', 'TANC2', 'PPP3CA', 'BHLHB9', 'CDH4', 'IGF1R', 'EFNA5', 'ROBO2', 'KIF13B', 'PACSIN1', 'DENND5A', 'RAP2A', 'RAB17', 'DPYSL3', 'PMP22', 'SETX', 'MAP2K1', 'EFNA1', 'SEMA7A', 'ARF6', 'SYNGAP1', 'RAB21', 'CDKL5', 'SEMA3F', 'ANKRD27', 'TWF2', 'CNTN1', 'MACF1', 'PTPRS', 'ATF1', 'ABI3', 'CHODL', 'ABL2', 'NPTN', 'FBXO7', 'MAP2', 'PLXND1', 'RELN', 'NDEL1', 'KLK6', 'ZFYVE27', 'VLDLR', 'EPHA7', 'STK24', 'KNDC1', 'GSK3A', 'STK25', 'PTK7', 'SEMA3A', 'ALKAL2', 'KLK8', 'BAIAP2', 'NR2F1', 'PTN', 'TMEM30A', 'ROBO1', 'KIDINS220', 'XK', 'STAU2', 'GORASP1', 'SHOX2', 'NSMF', 'FBXW8', 'PARP6', 'CFLAR', 'MAP3K13', 'CDK5R1', 'SARM1', 'DBN1', 'PLXNB1', 'SPP1', 'CUX1', 'DHX36', 'DGUOK', 'YWHAH', 'PTK2B', 'LZTS3', 'MDK', 'MFSD2A', 'KDM1A', 'CAPRIN2', 'PRKCI', 'SEMA4F', 'FBXO31', 'CXCL12', 'LRIG2', 'BMP5', 'SF3A2', 'SEMA4G', 'GDI1', 'SEMA5A', 'CAMSAP2', 'HSPA5', 'RAP1A', 'CAMK1', 'SEMA3B', 'NIN', 'DNM3', 'IST1', 'PLXNC1', 'DAB1', 'CRMP1']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.07606388106609271	1.7938069008336925	1.0	23.91	['AKT2', 'BID', 'MYC', 'VCP', 'BAD', 'CTNS', 'AKT1']
GOBP_GROWTH_HORMONE_SECRETION	1	0.0760465668095557	1.7939731426834253	1.0	23.37	['SELENOT', 'PTPN11', 'ADCYAP1', 'RAB1A', 'SERP1', 'CHD7', 'GABBR1']
