pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_POLYGLUTAMYLATION	5	0.10485476280719772	1.5844725396616663	0.5	25.977999999999998	['TTLL7', 'TTLL11', 'TTLL1', 'TPGS2', 'TTLL4', 'TTLL5', 'CEP41', 'CFAP20']
GOBP_BICARBONATE_TRANSPORT	4	0.10483291932959467	1.5748242085578037	0.4	68.5325	['SLC26A2', 'SLC26A1', 'SLC26A9', 'SLC26A6', 'CFTR', 'SLC4A4', 'CYB5RL', 'SLC4A8', 'SLC26A4', 'SLC4A2', 'CA4', 'SLC4A3', 'SLC4A5', 'SLC26A10', 'SLC4A7', 'SLC26A5', 'CYB5R2', 'CYB5R1', 'SLC4A11', 'CYB5R4', 'SLC39A8', 'BEST1']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.10464894244589687	1.5824156519757175	0.5	30.624000000000002	['BCL6', 'MSH6', 'BCL3', 'KMT5C', 'STAT6', 'ATAD5', 'TP53BP1', 'NOTCH2', 'LIG4', 'DOCK11', 'RIF1', 'EXOSC3', 'KMT5B', 'NDFIP1', 'PLCL2', 'RNF168', 'NSD2', 'ERCC1', 'SWAP70', 'NBN', 'PTK2B', 'APLF', 'SLC15A4', 'THOC1', 'DOCK10', 'PTPRC', 'TGFB1', 'TFRC', 'MLH1', 'MSH2', 'ITFG2', 'PARP3', 'HMCES', 'HSPD1', 'SUPT6H', 'ABL1', 'RNF8', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	5	0.10442682779149157	1.5803654651455876	0.5	39.28	['NCOR1', 'ZMPSTE24', 'TGFB1', 'NCOR2', 'PPP3CA', 'ZC3H10', 'TP53', 'ESR1']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	5	0.10422544843475878	1.580086601122129	0.5	17.168	['ANAPC7', 'CDC23', 'ANAPC5', 'CDC27', 'ANAPC4', 'CUL3', 'RB1', 'CDC16']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	5	0.1042059373792226	1.5878723219112885	0.5	31.503999999999998	['UTP23', 'NOP9', 'KRI1', 'RCL1', 'TSR1', 'TBL3', 'UTP20', 'BMS1', 'NOP14', 'NOL9']
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	4	0.10415844686237513	1.5775423052453643	0.4	23.542500000000004	['SRF', 'USF1', 'USF2', 'NCOA1']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.10404879267500045	1.5979481064139773	0.5	39.57600000000001	['UCK1', 'CAD', 'PRPS1', 'CMPK1', 'PRPS2', 'DHODH', 'PAICS', 'AMPD3', 'UCKL1', 'ADK', 'ATIC', 'UPRT', 'PFAS', 'ADSL', 'IMPDH1', 'UMPS', 'GART', 'GMPS', 'AMPD2', 'PPAT']
GOBP_CARDIOCYTE_DIFFERENTIATION	4	0.10374595623017584	1.5787180076534932	0.4	14.067499999999999	['PDCD4', 'AKAP6', 'NOTCH1', 'GSK3A', 'REST', 'MEF2C', 'SOX6', 'MAPK1', 'YY1', 'BMPR1A', 'PDLIM5', 'DHX36', 'FRS2', 'MEF2A', 'SMAD4', 'ITGB1', 'ACVR1', 'MAML1', 'SLC9A1', 'NEBL', 'TOMM70', 'PPARA', 'TGFB1', 'TSC1', 'RARA', 'HNRNPU', 'MTOR', 'AKAP13', 'ACADM', 'MAPK3', 'RBPJ', 'LMNA', 'ATG5']
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	5	0.1036297620619433	1.5823346808772378	0.5	43.372	['PLK3', 'CHEK2', 'PIDD1', 'CASP2', 'MDM2', 'CRADD', 'PLK2', 'PML', 'TP53', 'TRIAP1', 'CDKN1A', 'ATM', 'CDKN1B']
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	10	0.10336284693194517	2.3652639809962688	1.0	49.894999999999996	['CHMP6', 'MVB12A', 'VPS36', 'PDCD6IP', 'CHMP3', 'CHMP1B', 'VPS28', 'VPS4A', 'HGS', 'CHMP7', 'VPS37D', 'CHMP1A', 'VPS4B', 'VPS37A', 'CHMP2A', 'VTA1', 'RAB27A', 'VPS37B', 'SNF8', 'VPS37C', 'CHMP5', 'STAM', 'TSG101', 'CHMP2B', 'CHMP4B', 'RAB11A', 'STAM2', 'IST1', 'CHMP4A', 'CHMP4C', 'VPS25']
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	5	0.10329711842129816	1.5922472621663586	0.5	20.304	['REST', 'ELAVL1', 'KDM3A', 'WDR43', 'TAF6L', 'CNOT3', 'YAP1', 'CNOT2', 'SAV1', 'ZC3H13', 'TAF5L', 'CNOT1', 'KDM2B', 'NCOA3']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	5	0.1031708458259037	1.582813287387801	0.5	7.903999999999999	['NUMA1', 'RAD18', 'HNRNPU', 'BECN1', 'SMC6', 'SMC5']
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	6	0.10294195168098226	1.6265382825568002	0.6	41.69166666666667	['PRPS2', 'PRPSAP2', 'PRPSAP1', 'PYGL', 'PRPS1']
GOBP_THYMUS_DEVELOPMENT	5	0.10289945571211971	1.6086710673779319	0.5	32.025999999999996	['SIX4', 'PSEN1', 'LMO4', 'TGFBR1', 'RAG1', 'CRKL', 'RAF1', 'CTNNB1', 'HOXA3', 'MAD1L1', 'BCL2L11', 'CITED2', 'JARID2', 'GATA3', 'CTC1', 'EPHB3', 'MAPK1', 'ATM', 'ABL1', 'ZBTB1', 'TBX1', 'ZMPSTE24', 'RIPK3', 'SIX1', 'MAP2K1', 'PBX1', 'BCL11B', 'BCL2', 'FADD', 'HES1', 'MAPK3', 'SOD1', 'ASXL1', 'CCNB2', 'SRF']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	5	0.10256364563537963	1.6001464054279058	0.5	43.33	['PIH1D1', 'SGF29', 'NIPBL', 'LRWD1', 'RUVBL2']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	6	0.1024762631053796	1.6505828155378257	0.6	64.52	['GLS2', 'MTHFS', 'RIMKLA', 'SIRT4', 'AMDHD1', 'SLC25A12', 'CAD', 'NIT2', 'PHGDH', 'ALDH5A1', 'GOT2', 'ASS1', 'ASL', 'ALDH18A1', 'GFPT2', 'PYCR1', 'GLS', 'CPS1', 'PRODH', 'RIMKLB', 'ASNSD1', 'NOS2', 'AADAT', 'NAGS', 'GFPT1', 'DDAH1', 'GLUD1', 'ARHGAP11B', 'PFAS', 'MIR21', 'GOT1', 'GLUL', 'ARG2', 'GLUD2', 'OAT', 'GAD1', 'GMPS', 'ATP2B4', 'CTPS1', 'ADHFE1', 'NOS3', 'ALDH4A1', 'GCLM', 'FPGS', 'DDAH2', 'BLOC1S6', 'SLC7A7', 'GGT1', 'FAH', 'LGSN', 'SLC7A11', 'ART4', 'PPAT', 'MECP2', 'GCLC', 'CTPS2', 'AGMAT', 'CLN3', 'ASNS', 'PYCR2', 'SLC39A8', 'ASRGL1']
GOBP_HOMOTYPIC_CELL_CELL_ADHESION	4	0.10240188804773717	1.5825636478634415	0.4	67.995	['BLOC1S4', 'PLEK', 'UBASH3B', 'ITGB3', 'LYN', 'ANK3', 'CTSG', 'PTPN6', 'JUP', 'MYL12A', 'HSPB1', 'SH2B3', 'JAK1', 'GP1BA', 'STXBP1', 'GNAS', 'PRKG1', 'PLAUR', 'ALOX12', 'TJP2', 'METAP1', 'SYK', 'P2RY12', 'FN1', 'ACTN1', 'STXBP3', 'IL6ST', 'ABAT', 'FGB', 'PRKCA', 'PIK3CB', 'PRKCD', 'PTPRU', 'DSC2', 'CLIC1', 'PEAR1', 'PDGFRA', 'RDX', 'CD9', 'PLPP3', 'TLN1', 'PIK3CG', 'MYH9', 'CXADR', 'FGA', 'FGG', 'MMRN1', 'C1QTNF1', 'DSG2', 'FIBP', 'F11R', 'TYRO3', 'DSP', 'CSRP1', 'EMILIN2', 'PKP2', 'FERMT3', 'CEACAM1', 'VCL', 'ZNF703', 'MYL9', 'ILK', 'SLC7A11', 'DMTN', 'ACTB', 'JAK2', 'RAP2B', 'SERPINE2', 'FLNA', 'ACTG1']
GOBP_SPLEEN_DEVELOPMENT	5	0.10234236296252934	1.5872279374074756	0.5	39.17	['FLVCR1', 'BCL3', 'RC3H1', 'TRAF3IP2', 'PKN1', 'BCL2L11', 'JARID2', 'ADAM17', 'CTC1', 'ABL1', 'PPP2R3C', 'POLB', 'NFKB2', 'PCID2', 'PBX1', 'RBM15', 'FADD', 'CDKN2B', 'SLC40A1', 'RC3H2']
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	5	0.10200972154754626	1.6141104135045192	0.5	60.616	['FHOD1', 'PLS1', 'CARMIL1', 'FHOD3', 'CARMIL2', 'LCP1', 'COBL', 'ARPC5', 'SPIRE1', 'ACTN1', 'SPIRE2', 'PLS3']
GOBP_RESPONSE_TO_KETONE	4	0.1016288616804592	1.5840742941984434	0.4	30.095	['SIN3A', 'MTAP', 'SPHK2', 'CLDN4', 'PLAT', 'WBP2', 'TXNIP', 'CALR', 'USP8', 'BAD', 'TFAP4', 'SIRT1', 'A2M', 'CPS1', 'ADAM15', 'PIK3CA', 'CBL', 'GNAI1', 'YAP1', 'GNG2', 'CFLAR', 'SMYD3', 'GNB1', 'ATP2B1', 'XRN1', 'EIF4E', 'SRC', 'NCOA2', 'CBX3', 'ROCK2', 'PARP1', 'LARP1', 'SLIT2', 'NCOA4', 'SREBF1', 'UBE3A', 'RPS6KB1', 'ACACA', 'BCL2L1', 'SGK1', 'IGF1R', 'NASP', 'DCPS', 'AKAP8', 'GBA', 'AKT1', 'AHR', 'MBP', 'PRKAA1', 'TGFB1', 'POR', 'PPP1R9B', 'ADCY6', 'FOXO3', 'ABHD2', 'CALM3', 'ADCY3', 'CASP9', 'TGFBR3', 'JAK2', 'AIFM1', 'HNRNPD', 'NR3C1', 'GLB1', 'PRKCE']
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	5	0.10162040252118032	1.586801741558895	0.5	23.93	['SLX4', 'WRN', 'TERF2', 'TERF1', 'BLM', 'POT1']
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	4	0.10137983800613357	1.5860055696875797	0.4	21.57	['GNAI2', 'ROCK1', 'DNM2', 'MGRN1', 'CRTC3', 'RPGRIP1L', 'GRK4', 'GSK3A', 'PDCL', 'GRK2', 'USP33', 'PLCE1', 'ZDHHC7', 'UBQLN2', 'GIT2', 'PLCB1', 'ROCK2', 'RGS7', 'TULP3', 'PDE4A', 'RGS12', 'USP20', 'ARRDC3', 'ATP2B4', 'CRY1', 'TMOD2', 'RIC8B', 'YWHAB', 'ZDHHC3', 'BICD1', 'GIT1', 'PPP1R9B', 'NMT2', 'RGS3', 'DGKQ', 'NMT1', 'GTF2H2']
GOBP_TELOMERIC_LOOP_DISASSEMBLY	4	0.10123525481867038	1.5845631769197348	0.4	24.615000000000002	['XRCC3', 'SLX4', 'WRN', 'TERF2', 'TERF1', 'BLM', 'POT1']
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	5	0.10087412941482587	1.6120116851217863	0.5	44.548	['SASH1', 'DAB2IP', 'DVL2', 'MAP3K12', 'MAP2K7', 'TAOK3', 'MAP3K4', 'PAK1', 'FGD2', 'AXIN1', 'MAP4K2', 'SYK', 'MAP3K13', 'TRAF2', 'DVL3', 'TLR6', 'PTK2B', 'PTPN1', 'ERN1', 'MAP3K7', 'MAP3K5', 'DUSP19', 'ARHGEF5', 'MAP3K11', 'FZD8', 'EDN1', 'AGER', 'EPHA4', 'MAP3K10', 'WNT5A', 'FZD5', 'TNFRSF11A', 'ROR2', 'TRAF6']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.10079760155185437	1.80937787785095	0.1	47.81	['RPUSD4', 'FASTKD3', 'RPUSD3', 'MPV17L2', 'FASTKD2', 'TRMT10C', 'RMND1', 'C1QBP', 'UQCC2', 'NGRN', 'RCC1L', 'MRPS27', 'CDK5RAP1']
GOBP_LOCOMOTOR_RHYTHM	5	0.10026260205601123	1.631084984706894	0.5	38.32199999999999	['NCOR1', 'ZFHX3', 'NCOA2', 'MTOR', 'PTEN', 'EGR1', 'MTA1', 'USP2', 'KCND2', 'NAGLU', 'OPRL1']
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	5	0.10016323644258059	1.594389916928192	0.5	47.019999999999996	['DSP', 'DSC2', 'PKP2', 'JUP', 'CXADR', 'DSG2']
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	0.09992437223517117	1.5943368736028514	0.5	18.654	['LRIG2', 'HIP1', 'SRC', 'IFT20', 'CBLB', 'PTPN2', 'HIP1R', 'PTPN12', 'CBL', 'SNCA', 'SLC9A3R1', 'LRP1', 'PTPRJ', 'HGS']
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	4	0.09992014876229763	1.587952662238477	0.4	32.589999999999996	['AMPD2', 'ADCY6', 'ADCY9', 'ADCY4', 'PDE4A', 'PDE8B', 'ADCY7', 'PDE4B', 'ADCY3', 'CNP', 'RORA', 'PDE5A', 'PDE9A', 'PDE7A', 'PDE8A', 'NPR2', 'PDE4D']
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	9	0.09989093921272267	1.857903235983648	0.9	34.04222222222222	['HSPA5', 'NCK1', 'PPP1R15B', 'DDRGK1', 'ABCA7', 'DNAJB9', 'PPP1R15A', 'PTPN1', 'BFAR', 'WFS1', 'NCK2', 'ATF6B', 'UFL1']
GOBP_LACTATE_METABOLIC_PROCESS	5	0.09952385978833841	1.6153114733606102	0.5	49.884	['HAGH', 'LDHB', 'PER2', 'HIF1A', 'SLC25A12', 'PNKD', 'PFKFB2', 'TP53', 'PARK7', 'LDHA', 'LDHC', 'TIGAR']
GOBP_DNA_INTEGRATION	9	0.09939455567133847	1.8005308108927147	0.9	49.73111111111111	['BANF1', 'ZNF91', 'SMARCB1', 'ZNF93', 'SETMAR', 'KRBA2', 'ZBED9', 'NYNRIN', 'GIN1', 'THAP9']
GOBP_PROTEIN_GERANYLGERANYLATION	5	0.09928941448561521	1.5977186471446072	0.5	40.980000000000004	['CHML', 'CHM', 'PGGT1B', 'RABGGTA', 'RABGGTB', 'FNTA']
GOBP_CENTROSOME_SEPARATION	5	0.09928077603996972	1.603833680174273	0.5	20.546	['CNTROB', 'NDEL1', 'KIF3B', 'MAP9', 'UBXN2B', 'NDE1', 'CEP85', 'NSFL1C', 'NUP62']
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	9	0.09917985619245395	1.818138098846358	0.9	40.92333333333333	['STAT5A', 'JAK3', 'STAT5B', 'STAT3', 'STAT6', 'LYN', 'PTPN1', 'JAK2']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	5	0.09893089966694688	1.6021249659849972	0.5	23.375999999999998	['SELENON', 'PAWR', 'RIPK1', 'FOXO3', 'HDAC6', 'ABL1']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.09875835690326384	1.6371813933595056	0.6	32.12	['DHODH', 'CAD', 'UMPS', 'CMPK2', 'DTYMK', 'CMPK1']
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	5	0.0985151034168132	1.6367568289266714	0.5	67.80199999999999	['B4GALT5', 'B3GNT3', 'HAS3', 'ST3GAL4', 'HS2ST1', 'HS6ST1', 'HS3ST2', 'B4GAT1', 'CHSY3', 'XYLT2', 'GLCE', 'CHST14', 'B3GALT6', 'CHPF', 'B3GNT7', 'CHPF2', 'EXT1', 'CLTC', 'CHST15', 'DSE', 'AP2A1', 'HS3ST5', 'CHST11', 'CHST7', 'GCNT2', 'B4GALT7', 'XYLT1', 'B3GNT2', 'UGDH', 'ST3GAL6', 'HS3ST1', 'CEMIP', 'B4GALT4', 'ST3GAL2', 'NFKB1', 'ABCC5', 'SLC35D2', 'HEXA', 'HS6ST2', 'EXT2', 'PXYLP1', 'HAS2', 'DSEL', 'CHST12', 'IL1B', 'EGF', 'B3GNT8', 'NDST1', 'B3GNT9', 'CHST3', 'B3GAT3', 'ST3GAL3', 'CHSY1', 'ANGPT1', 'CHST6', 'NDST2', 'TGFB1', 'PDGFB', 'CSGALNACT1', 'B3GNT4', 'GALNT5', 'PDGFRB', 'SLC10A7', 'UST', 'HYAL1', 'CSGALNACT2', 'ST3GAL1', 'HAS1']
GOBP_NEUROTRANSMITTER_TRANSPORT	4	0.09850641477648801	1.5931711597366456	0.4	68.57249999999999	['SLC1A1', 'SLC1A3', 'PSEN1', 'STX3', 'ITGB3', 'GRIK5', 'UNC13B', 'MCTP1', 'PRRT2', 'STX1A', 'DVL1', 'CHRNA5', 'SNAP29', 'TOR1A', 'BACE1', 'PER2', 'RIMS4', 'FMR1', 'STXBP2', 'SLC30A1', 'SYT1', 'SYT8', 'SLC38A1', 'RAB3GAP1', 'LIN7B', 'RIMS3', 'NR4A1', 'PPT1', 'PARK7', 'SLC38A2', 'SYN1', 'SLC29A2', 'SYT2', 'KCNMB4', 'CSPG5', 'ADCY1', 'SNAP23', 'SNAP47', 'SNCG', 'MCTP2', 'DOC2B', 'SLC6A1', 'CTBP2', 'SLC6A16', 'CNR1', 'SYT12', 'SNPH', 'STX4', 'GFAP', 'SYNJ1', 'STXBP1', 'ADORA2B', 'SLC29A4', 'SYP', 'PREPL', 'SLC6A12', 'SNCAIP', 'BRSK1', 'SLC6A8', 'SYNGR3', 'SNAP25', 'CPLX1', 'BLOC1S6', 'DTNBP1', 'STXBP5', 'LIN7A', 'SNCA', 'CASK', 'NAPA', 'CLN8', 'GIPC1', 'ATP2A2', 'DOC2A', 'SLC6A6', 'SYT11', 'STX2', 'RIMS2', 'SLC29A1', 'PCLO', 'KMO', 'FBXL20', 'DRD4', 'SLC4A8', 'STX19', 'ADRA2A', 'FLOT1', 'MEF2C', 'PNKD', 'SLC6A3', 'LRRK2', 'P2RX7', 'GSK3B', 'SLC6A9', 'PIP5K1C', 'LIN7C', 'P2RY1', 'VPS18', 'GPM6B', 'GIT1', 'DNAJC5', 'ADORA2A', 'CALM3', 'SLC18A2', 'PFN2', 'TACR2', 'ATP1A2', 'PRKCB', 'GPER1', 'NF1', 'RAB5A', 'SLC6A4', 'PDZD11', 'SCRIB', 'P2RX1', 'ICA1', 'STXBP3', 'CADPS2', 'VAMP2', 'ASIC1', 'RAP1B', 'ITGB1', 'PPFIA3', 'DDC', 'CACNB2', 'APBA1', 'RAB3B', 'NAPB', 'BAIAP3', 'RAP1A', 'CPLX2', 'RAB3A', 'SNAPIN']
GOBP_LEUCINE_METABOLIC_PROCESS	5	0.09849836978461361	1.6001067694589097	0.5	48.494	['BCAT1', 'MCCC1', 'BCAT2', 'AUH', 'HMGCL', 'HMGCLL1', 'MCCC2', 'IVD']
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	5	0.09807500316901659	1.596942104723897	0.5	14.347999999999999	['OPHN1', 'ATP7A', 'TTC21B', 'HERC1', 'SLC25A46', 'LDB1', 'AGTPBP1', 'RORA', 'MTPN', 'TTLL1']
GOBP_DETECTION_OF_VIRUS	10	0.09802583282500948	1.8378784773932773	1.0	39.479	['SERINC3', 'DDX58', 'SERINC5', 'IFIH1', 'TLR3', 'ZCCHC3']
GOBP_DE_NOVO_PROTEIN_FOLDING	5	0.09786077967084196	1.6166353527908073	0.5	30.48	['DNAJB4', 'DNAJB12', 'DNAJB14', 'SELENOF', 'HSPA14', 'HSPA9', 'UGGT1', 'ENTPD5', 'HSPH1', 'TOR1A', 'CCT2', 'ST13P4', 'TOR1B', 'SDF2', 'FKBP1A', 'DNAJC18', 'DNAJC7', 'DNAJC2', 'CHCHD4', 'ERO1A', 'HSPA8', 'HSPA5', 'ST13', 'GAK', 'HSPD1', 'HSPA1L', 'HSPA13', 'BAG1', 'ST13P5', 'DNAJB1']
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	4	0.09767674455324375	1.5961167423327371	0.4	45.317499999999995	['RELA', 'AGRN', 'KPNA1', 'GNAI2', 'GNA11', 'CHRM3', 'KPNA2', 'RGS10', 'GNAQ', 'JAK2', 'GNA15', 'NRG1', 'CRKL', 'GNB1', 'CRTC1', 'PLCB1', 'RNF10', 'GRK2']
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	9	0.0976675028046693	2.1666699121674635	0.9	48.28	['CPSF6', 'CSTF2T', 'NCBP2', 'FIP1L1', 'TUT1', 'NCBP1', 'CPSF1', 'CPSF4L', 'NUDT21', 'ERN1', 'CSTF2', 'CPSF7', 'CPSF4', 'CPSF2']
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	5	0.09743230183806015	1.6086880891031659	0.5	51.60600000000001	['COPS5', 'DAB2IP', 'TMEM33', 'BCL2L11', 'HSPA5', 'DDRGK1', 'BAX', 'DNAJB9', 'PTPN1', 'BAK1', 'FICD', 'BFAR', 'UFL1']
GOBP_HIPPOCAMPUS_DEVELOPMENT	5	0.0973942681406251	1.6203691956712845	0.5	41.314	['RELN', 'FEZ1', 'CASP3', 'CRK', 'BBS2', 'XRCC1', 'GLI3', 'FGF13', 'CRKL', 'PLXNA3', 'XRN2', 'CDK6', 'PHLPP2', 'YWHAE', 'LRP8', 'PTEN', 'LEF1', 'DCLK2', 'GSK3B', 'PAFAH1B1', 'NF2', 'EZH1', 'ATAT1', 'ANXA3', 'BBS4', 'ATP2B4', 'IGF1R', 'UBA6', 'OGDH', 'KIF14', 'EZH2', 'BLOC1S6', 'TSC1', 'RARA', 'PPP1R9B', 'EIF2B5', 'DAB1', 'HDAC1', 'SRF']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	5	0.09738346290015483	1.6016847897731352	0.5	38.468	['NLRP12', 'ERRFI1', 'CHP1', 'ENG', 'TESK1', 'JUN', 'CAV1', 'IMPACT', 'PTPRC', 'ENPP1', 'MVP']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	5	0.09727157569339481	1.6032102550975105	0.5	33.019999999999996	['IKBKB', 'GNAI2', 'ROCK1', 'ROCK2', 'PPP1R9B', 'CRY2', 'PTPA', 'PPP1R15A', 'MGAT5', 'MASTL', 'FKBP1A', 'TIPRL', 'PPP1R11', 'GSK3B', 'BOD1L1']
GOBP_MITOTIC_DNA_REPLICATION	5	0.09716547210860879	1.6082701074227166	0.5	39.922	['BCL6', 'GINS3', 'ZMPSTE24', 'MCM4', 'MCM3', 'LIG1', 'MCM6', 'BRCA2', 'MCM2', 'POLA1']
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	4	0.09702347835150733	1.596389893615024	0.4	26.442500000000003	['SIN3A', 'RAB11B', 'CCDC186', 'TRPM4', 'RAB11FIP5', 'ZNF236', 'MAP2K7', 'PPARD', 'SLC29A1', 'SLC9B2', 'RAF1', 'BAD', 'MAP2K3', 'SMARCB1', 'PIK3CA', 'OXCT1', 'SMARCA4', 'LRP5', 'UBTF', 'PPP3CB', 'PLCB1', 'STXBP4', 'ZBED6', 'MEN1', 'SMAD4', 'HIF1A', 'KLF7', 'ERN1', 'PPP3CA', 'IGF1R', 'ZFP36L1', 'OSBP', 'GPLD1', 'PRKAA1', 'SIDT2', 'PIH1D1', 'BAIAP3', 'FOXO3', 'PRKACA', 'RAB11FIP2', 'C2CD2L', 'ZBTB20', 'TRA2B', 'CDK16', 'PRKCE', 'SRF']
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	5	0.0967964086252408	1.6022850632609953	0.5	65.482	['CDH6', 'AJUBA', 'CDH5', 'CDH23', 'KIFAP3', 'PCDH12', 'PCDHB9', 'PCDHB14', 'ARVCF', 'PCDHB6', 'ATP2C1', 'PCDHGC3', 'PCDHB4', 'FXYD5', 'CDH24', 'PCDHB2', 'CDH13', 'CDH11', 'SELL', 'SELP', 'PCDHGB4', 'PCDHB10', 'CDH2', 'PCDHB3', 'DCHS1', 'PCDHB13', 'PCDHB5', 'PCDHB16']
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	5	0.09670491121125761	1.604815598209973	0.5	17.633999999999997	['PCDH17', 'CTBP2', 'CAST', 'ERC1', 'PCLO']
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	5	0.09669210277034897	1.624715308637418	0.5	14.696000000000002	['L3MBTL3', 'AP3B1', 'PSEN1', 'MED1', 'MITF', 'TGFBR2', 'NF1', 'NOTCH2', 'CTNNB1', 'CUL4A', 'SIRT1', 'EIF2AK1', 'FARP2', 'NKAP', 'OSTM1', 'IREB2', 'NDFIP1', 'BATF2', 'PAFAH1B1', 'SRC', 'PARP1', 'PTPN2', 'APP', 'PIAS3', 'RELB', 'MYH9', 'ZFP36L1', 'SP3', 'RUNX1', 'LBR', 'TGFB1', 'ATP6AP1', 'RARA', 'MTOR', 'TFRC', 'SBNO2', 'SRP54', 'RIPK1', 'FOXP1', 'CREB1', 'FBXW7', 'CASP8', 'GPR137', 'ACIN1', 'RBPJ', 'PIK3R1', 'TFE3', 'TRAF6', 'MAPK14']
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	4	0.0966128696111379	1.5971187597270124	0.4	22.172500000000003	['AKT2', 'PIAS3', 'ANK3', 'VCP', 'BAD', 'CTNS', 'MFN1', 'AKT1']
GOBP_BODY_MORPHOGENESIS	5	0.09614244532197225	1.6312858757075304	0.5	51.477999999999994	['FLVCR1', 'TIPARP', 'ATP6AP2', 'NIPBL', 'GREM2', 'CSRNP1', 'GPC3', 'RRAS', 'FUZ', 'PTPN11', 'PHLDB1', 'DLX5', 'LEF1', 'ASPH', 'TGFB3', 'RAB3GAP1', 'SGPL1', 'ANKRD11', 'PAX9', 'MMP2', 'TBX1', 'CLASP1', 'PHLDB2', 'PDGFRA', 'DAG1', 'MYH3', 'COL1A1', 'CRISPLD1', 'STRA6', 'NOG', 'ARID5B', 'CLASP2', 'CRISPLD2', 'IFT122', 'SKI', 'ZNF281', 'EP300', 'PLEKHA1']
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	5	0.0960234678370677	1.62016459409591	0.5	44.760000000000005	['AARS2', 'SARS2', 'EARS2', 'DARS2', 'YARS2', 'TARS2', 'WARS2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	5	0.09598964925610179	1.601873376064145	0.5	58.684000000000005	['ARF6', 'PICALM', 'LEPROT', 'ASTN2', 'NEDD4L', 'GOPC', 'TAX1BP3', 'COMMD1', 'SNX33', 'GPM6B']
