pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEURON_PROJECTION_EXTENSION	1	0.2488192247949819	-1.3555877467098645	1.0	55.66	['DDR1', 'DVL1', 'PLXNA3', 'SEMA4D', 'ULK2', 'SPAG9', 'LIMK1', 'MEGF8', 'PPP3CB', 'DIP2B', 'IQGAP1', 'EIF4G2', 'PAFAH1B1', 'ITSN2', 'SEMA4B', 'SEMA4A', 'TRPV2', 'SEMA3C', 'EIF2AK4', 'EDN1', 'CYFIP2', 'HSP90AA1', 'SYT2', 'CYFIP1', 'RAB11A', 'RNF6', 'RTN4R', 'RYK', 'MAPT', 'CDKL3', 'ADNP', 'STK11', 'ARHGAP4', 'NDN', 'SEMA6C', 'AUTS2', 'RAPH1', 'BMPR2', 'SEMA3D', 'DBNL', 'DISC1', 'SEMA4C', 'PAK6', 'C9orf72', 'EDNRA', 'VCL', 'SEMA6A', 'FLRT3', 'GOLGA4', 'NLGN3', 'CTTN', 'ABL1', 'CPNE1', 'RNF157', 'ITGA4', 'PLXNA1', 'SHTN1', 'NRP1', 'SPG11', 'FN1', 'PRKCZ', 'APOE', 'NRP2', 'GSK3B', 'OLFM1', 'ULK1', 'RTN4', 'SMURF1', 'LLPH', 'CDKL5', 'MUL1', 'SEMA3F', 'TWF2', 'MACF1', 'WNT3', 'PTPRS', 'VEGFA', 'HSP90AB1', 'SIN3A', 'SYT17', 'NDEL1', 'DNM2', 'ZFYVE27', 'CTNNB1', 'TTL', 'ANAPC2', 'MAP3K13', 'ITGB1', 'LAMB2', 'SEMA4F', 'RASAL1', 'GDI1', 'SEMA3B', 'USP9X', 'SLC23A2', 'SRF']
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.2482560622800103	-1.3562614418321635	1.0	40.41	['DUSP14', 'PPP2CA', 'DUSP22', 'EYA3', 'PTPRE', 'PTPN21', 'DUSP28', 'PTPRF', 'PTPMT1', 'MTMR14', 'PTP4A2', 'SSH1', 'DUSP7', 'PTPN11', 'MTM1', 'SSH3', 'PTPN14', 'PTPN12', 'SSH2', 'PTPRK', 'MTMR8', 'PTPN9', 'MTMR4', 'DUSP6', 'PTPRT', 'PTPN4', 'PTPRG', 'PTPN2', 'MTMR6', 'CDC14B', 'PTPN1', 'DUSP18', 'MTMR3', 'MTMR2', 'DUSP19', 'DUSP3', 'PTPRJ', 'PTPN23', 'PTPN13', 'DUSP11', 'PTPN18', 'MTMR1', 'DNAJC6', 'ACP1', 'CDC14A', 'PTPRA', 'PTPRS', 'DUSP12', 'DUSP16']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0.24752467066687725	1.5151915753581278	1.0	56.06	['C3', 'TREM2', 'C4A', 'C4B', 'CCL2', 'C2', 'CD300LF', 'ABCA7']
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	1	0.24704128978334142	-1.3577462835788985	1.0	11.26	['RAP1A', 'IQSEC2', 'DAG1', 'ADAM10']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.2469715386411201	-1.3576944844690952	1.0	52.31	['DNAAF1', 'CCDC39', 'NPHP3', 'CCDC40', 'PKD2']
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.2466736968760575	-1.3582552106140842	1.0	66.84	['CLDN3', 'NAIF1', 'HIP1R', 'ACAA2', 'TMEM102', 'BAK1', 'CHCHD10', 'TP53', 'PDCD6IP', 'BOK', 'GZMB', 'GSK3A', 'BAD', 'BNIP3L', 'MIR142', 'TMEM14A', 'MAPK8', 'BCL2L11', 'JAM3', 'TJP2', 'RHOT2', 'SLC35F6', 'LAPTM4B', 'HEBP2', 'ATF2', 'GSK3B', 'MPV17L', 'THEM4', 'BID', 'STPG1', 'BCL2L2', 'ALKBH7', 'SPG7', 'PPIF', 'MIR29C', 'BCL2L1', 'ZNF205', 'RHOT1', 'BNIP3', 'SLC9A1', 'HSPA1A', 'F11R', 'MUL1', 'BLOC1S2', 'MTOR', 'BBC3', 'MOAP1', 'BAX', 'HK2', 'PMAIP1', 'CNP', 'NMT1', 'SLC25A5']
GOBP_NEUTROPHIL_CLEARANCE	1	0.24569489133056616	-1.359356641346635	1.0	55.47	['AXL', 'CCR2', 'ANXA1', 'XKR8', 'MERTK', 'HMGB1']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.24549808262319303	1.5185292785892017	1.0	22.84	['EGR3', 'ISL1', 'B4GALT5', 'BDNF', 'KL', 'PNP', 'ACE', 'E2F1', 'CDH5', 'MMRN2', 'FRZB', 'SKIL', 'FOXJ1', 'NELL1', 'NEDD9', 'LILRB4', 'OSR1', 'SORL1', 'IGF1', 'NEURL1', 'BMP2', 'AMOT', 'SPIRE1', 'LEF1', 'ADRA2C', 'FZD9', 'SYT1', 'HIPK2', 'ANKRD54', 'LRP2', 'RUFY3', 'PLCB1', 'GLI1', 'MTURN', 'GJC2', 'ETV4', 'CDK1', 'FOXA2', 'CAMP', 'PHLDB2', 'SLIT2', 'ZBTB16', 'ZNF219', 'PDE3A', 'DMRT2', 'ALOX15B', 'AGER', 'CMA1', 'TAL1', 'AR', 'CSPG5', 'FZD3', 'CR1', 'MIR17HG', 'RAMP2', 'ITPKB', 'BCL2', 'APLNR', 'SYNDIG1', 'ARNTL', 'BMP6', 'ARX', 'MIR27A', 'NTN1', 'HYAL1', 'AMIGO1', 'LPL', 'RHOH', 'L1CAM', 'SASH1', 'FOXA1', 'ERBB4', 'LGR4', 'ENAM', 'TMEM119', 'XBP1', 'SFRP2', 'WIF1', 'AKAP6', 'SOCS2', 'AGT', 'WT1', 'PPARGC1A', 'DOCK5', 'ADM', 'SOX15', 'CLDN5', 'TNFSF11', 'TEK', 'SRPX2', 'CD24', 'TMEM100', 'APELA', 'ATOH8', 'MYOCD', 'CD36', 'HPSE', 'ELL3', 'GATA3', 'NEDD4L', 'SOX5', 'FGB', 'TLE6', 'GATA6', 'CTH', 'WNT4', 'PLXNA4', 'FGFR1', 'PTPRZ1', 'PDPN', 'OVOL2', 'MIR126', 'ISLR2', 'FGF9', 'CXCL9', 'SFN', 'AGTR2', 'IRX3', 'CAMK2B', 'NOS3', 'NRCAM', 'VEGFD', 'PRKD1', 'SCGB3A1', 'WNT3A', 'TOX', 'SMO', 'PTPRD', 'LTF', 'CNTF', 'WDR62', 'DIO3', 'PLA2G10', 'NRG1', 'ANGPTL4', 'HOXB4', 'ATP8A2', 'AGR2', 'IMPACT', 'RET', 'SOX2', 'PAX8', 'LRRC4B', 'SNAI1', 'ZNF488', 'TBX5', 'PTCH2', 'FOXD1', 'ALX1', 'OSR2', 'HGF', 'ADGRV1', 'SYT3', 'TIE1', 'SCUBE3', 'DCSTAMP', 'RIMS2', 'FOXO6', 'FFAR4', 'GLI3', 'CRKL', 'BASP1', 'TRIM16', 'SPHK1', 'IGF2', 'GATA5', 'DMRTA2', 'AQP1', 'WNT11', 'TESPA1', 'CASS4', 'FUT1', 'MAP1B', 'INHBA', 'SULT1E1', 'ZNF16', 'PAK3', 'CCL24', 'RNF112', 'ARG2', 'FOXC1', 'SCIN', 'TFAP2A', 'SERPINF1', 'CDC20', 'TCF4', 'CDH4', 'MME', 'PACSIN1', 'IGF1R', 'EFNA5', 'PDE5A', 'ROBO2', 'HSPB6', 'HOXA5', 'CCDC3', 'BAMBI', 'NCOA3', 'GPM6B', 'PLD6', 'HSF4', 'GATA2', 'RAB21', 'PTCH1', 'POU4F1', 'EEF1E1', 'NGFR', 'ZNF365', 'OXTR', 'CD28', 'ASCL1', 'CDKN2B', 'ITGAX', 'RUNX2', 'ZDHHC15', 'ADM2', 'RELN', 'SHANK3', 'IQGAP3', 'ASPA', 'SOX11', 'MIR27B', 'BEND6', 'PRKCB', 'VLDLR', 'TMEM106B', 'ASPM', 'SFRP1', 'KLF4', 'IL1RAP', 'PTGIS', 'SEMA3A', 'PPARGC1B', 'KRT17', 'S100A1', 'STAU2', 'CHD7', 'TBX2', 'PROX1', 'ZBED3', 'NGF', 'CRB2', 'DBN1', 'IL6ST', 'TGFB2', 'SHOX2', 'METRN', 'PROM1', 'DKK1', 'PPP2R3C', 'MEDAG', 'GRIP1', 'NF2', 'KIT', 'HIF1A', 'CCBE1', 'FAXDC2', 'RBM24', 'PLXNB3', 'HOXA11', 'ANXA3', 'AGO2', 'FGA', 'NOG', 'FGG', 'PLAA', 'GPRC5B', 'CDON', 'C5', 'PLAG1', 'FZD4', 'SEMA5A', 'BMP5', 'WNT10B', 'WNT5A', 'DDHD1', 'MSX2', 'ECT2', 'GHR', 'RANBP3L', 'ZNF703', 'SOX17', 'MIR214', 'CYP26B1', 'NPNT', 'SERPINE2', 'GDF10', 'AAMDC', 'BMPER', 'FGF18', 'LRRN3']
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1	0.24546221456353676	1.5183102938796427	1.0	57.75	['SLAMF1', 'C5AR1', 'CSF1', 'C3AR1', 'CCL5', 'THBS1', 'IL34', 'AKIRIN1', 'CMKLR1', 'PTK2', 'RARRES2', 'MDK', 'TRPV4', 'CSF1R', 'CXCL17']
GOBP_MALE_MEIOSIS_I	1	0.24539544001551208	1.5173501311018056	1.0	12.09	['HSF2BP', 'TDRD9', 'MEIOB', 'SYCP3', 'BRDT', 'BRCA2', 'MYBL1', 'CCNA1']
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.24519804914693122	1.5182908805930684	1.0	29.82	['MMP3', 'MMP1', 'MME', 'CERS1', 'TIMP1', 'OPN3', 'MMP9']
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.24517789828666625	1.5177794424941706	1.0	21.04	['SLC1A1', 'SLC7A5', 'SLC1A3', 'ATP1A2', 'RGS4', 'AGT', 'SLC38A7', 'RGS2', 'SLC7A8', 'ARL6IP1', 'SLC38A1', 'SLC7A1', 'SLC6A20', 'SLC47A1', 'SLC7A2', 'SLC25A18', 'SLC7A5P2', 'SLC1A5', 'SLC7A11', 'CLN8']
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.24516048024316991	-1.3600273751017893	1.0	23.29	['NDEL1', 'PELO', 'TAF8', 'PALB2', 'ZPR1', 'SBDS', 'COPS2']
GOBP_ORGANIC_ANION_TRANSPORT	1	0.2450432783609962	1.5181566382517537	1.0	21.31	['SLC26A2', 'SLC1A1', 'SLC7A5', 'SLC1A3', 'SLC26A6', 'RGS4', 'ACE', 'SLC22A3', 'SLC16A12', 'RGS2', 'SLC10A4', 'SLC27A4', 'SLC7A8', 'NOS2', 'SERINC5', 'AKR1C4', 'LRP2', 'SLC38A1', 'SLC7A1', 'SLC38A2', 'SLC25A18', 'CR1', 'SLC7A5P2', 'TNFRSF11A', 'PLA2G4F', 'SLC1A5', 'NMB', 'SLCO4C1', 'ABCC11', 'SLC4A4', 'AGT', 'SLC38A7', 'CES1', 'TNFSF11', 'CD36', 'SLC16A6', 'ARL6IP1', 'SLC26A10', 'PDPN', 'ABCC1', 'SLCO4A1', 'SLC6A8', 'SLC19A2', 'SNCA', 'SLC7A11', 'PLA2G10', 'ATP8B1', 'CLN8', 'ABCB4', 'SLC26A9', 'KMO', 'PLA2G4A', 'SLC6A14', 'SLC17A5', 'SLC2A1', 'CA4', 'PLA2G6', 'ABCC4', 'AKR1C1', 'SLC26A5', 'SLC16A7', 'SLC52A2', 'SLC6A20', 'SLC7A2', 'SLC25A21', 'SLC5A8', 'ATP1A2', 'SLC26A4', 'MAP2K6', 'SLC4A3', 'SLC4A5', 'SLC25A4', 'CYB5R2', 'SLC47A1', 'APBA1', 'PLEKHA8', 'SLC25A10', 'BDKRB2', 'SLC39A8']
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.244929270096801	1.521367001804618	1.0	59.88	['TNFSF4', 'BCL6', 'KAT2A', 'DUSP10', 'FUT7', 'VSIR', 'HLA-G', 'CTLA4', 'FANCA', 'LILRB4', 'HLA-DRB1', 'SOCS1', 'HLA-DRA', 'MIR21', 'PLA2G2D', 'LAG3', 'MDK', 'SOX12', 'IRF1', 'IL4I1', 'CR1', 'IFNG', 'TOX', 'FOXP3', 'CD28', 'FANCD2', 'LILRB2']
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	1	0.24483814948436813	1.5195661771720064	1.0	31.58	['PFN4', 'TMSB15A', 'SCIN', 'TMSB10', 'TWF1', 'TMSB4X']
GOBP_NEUROMUSCULAR_PROCESS	1	0.2447872618426016	1.5198895121984908	1.0	53.8	['CCDC78', 'TNNI3', 'SLC1A3', 'UCHL1', 'DRD1', 'TNNI2', 'GAA', 'HOXC10', 'BLOC1S4', 'TNNC1', 'STAC', 'ADCY5', 'TIFAB', 'CDH23', 'C12orf57', 'DVL1', 'ADARB1', 'GSTO1', 'DCANP1', 'TNF', 'TNNI1', 'TNNT1', 'HOXA1', 'NPAS1', 'RAC3', 'MYO7A', 'PNKD', 'FOXS1', 'ALDH1A3', 'PTEN', 'SLITRK6', 'AGTPBP1', 'SLC6A3', 'DLG4', 'VTI1A', 'HIPK2', 'SCN1A', 'MYCBP2', 'GRIN2D', 'UCN', 'KCNQ1', 'STAC3', 'CAMTA1', 'JPH3', 'HOXD10', 'HERC1', 'MYH3', 'ATP8A2', 'NR4A1', 'STRA6', 'TMEM150C', 'NLGN2', 'POMK', 'GCH1', 'PENK', 'STAC2', 'CHRNA1', 'COMP', 'NKX6-2', 'TCAP', 'CHRNB1', 'POU4F1', 'RCSD1', 'ADORA2A', 'GLRB', 'ATP2A1', 'TNNC2', 'ASCL1', 'CLN8', 'JPH4', 'SCN4A', 'FGF12', 'USH1C']
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.2447449845510946	1.5212514186351629	1.0	62.56	['ZDHHC8', 'MIR130B', 'MIR27B', 'TREM2', 'CES1', 'ABCA3', 'ABCA7', 'NR1H3', 'NFKBIA', 'ABCA2', 'LRP1', 'YJEFN3', 'CAV1', 'CETP', 'PON1', 'EGF', 'SHH', 'ABCA8', 'ABCA5', 'NAXE', 'PPARG', 'PTCH1', 'TTC39B', 'ABCA12', 'PLTP', 'PLA2G10', 'MIR27A', 'ABCA1', 'EEPD1', 'ABCG1', 'APOE']
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.24463108276173184	1.519508316820397	1.0	60.68	['XCL2', 'GREM1', 'PTK2', 'TRPV4', 'NBL1', 'PLCB1', 'SLIT2', 'CCL4', 'AGER', 'CCL21', 'GAS6', 'C1QBP', 'APOD', 'C5AR1', 'ADTRP', 'S100A14', 'CCR6', 'CD200R1', 'CD99L2', 'CCL5', 'CCR7', 'AIF1', 'TNFSF14', 'RARRES2', 'SPI1', 'LGALS3', 'AKT1', 'CCL20', 'CCR1', 'THBS1', 'IL34', 'AKIRIN1', 'JAM2', 'FPR2', 'CCL7', 'CXCL17', 'DEFB124', 'ITGA4', 'CMKLR1', 'RHOA', 'CXCL13', 'CRKL', 'DOCK8', 'C3AR1', 'TNFRSF14', 'PDGFD', 'LRCH1', 'SLAMF8', 'KLRK1', 'STK10', 'KLRC4-KLRK1', 'CSF1', 'DUSP1', 'GCSAM', 'IL12A', 'CX3CR1', 'TMEM102', 'CCL3', 'SERPINE1', 'TNF', 'XCL1', 'PLA2G7', 'SLAMF1', 'CXCL10', 'RIPK3', 'PTK2B', 'PADI2', 'MDK', 'CSF1R', 'CXCL12', 'BMP5', 'WNT5A', 'SELENOK', 'CCR2', 'CCL2', 'S100A7', 'HMGB1']
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.2444962968466411	1.522020521851534	1.0	14.18	['SLC1A1', 'SLC25A18', 'SLC1A3', 'SLC1A5', 'SLC38A7']
