pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ORGANELLE_FISSION	10	0.04407609776474335	-2.8912120054002477	1.0	39.755	['AP3B1', 'CHMP6', 'ACTR3', 'NCAPD2', 'REEP3', 'BCCIP', 'MAP9', 'NPM2', 'CDC27', 'ANAPC4', 'CAV2', 'CDCA8', 'UBE2I', 'ANKRD53', 'MTBP', 'RB1', 'CHMP3', 'CHMP1B', 'STAT2', 'MTFR1L', 'KLHL22', 'CCDC61', 'OFD1', 'MLH3', 'BUB3', 'MAD1L1', 'TNKS', 'NUSAP1', 'SIRT2', 'NEK6', 'LRP5', 'C14orf39', 'PIBF1', 'RALBP1', 'CHMP1A', 'SEC16B', 'ZSCAN21', 'DIS3L2', 'MIEF1', 'RAD51C', 'EML3', 'MAU2', 'BORA', 'PINX1', 'CUL3', 'UBE2B', 'CUL7', 'BNIP3', 'EDN1', 'CNTD1', 'BRIP1', 'CHMP2B', 'MLH1', 'PPP1R9B', 'CHEK1', 'SGO2', 'TMCC1', 'RAB11A', 'MND1', 'TUBG2', 'PDGFB', 'NDE1', 'BMP4', 'REC8', 'IL1B', 'ANKLE2', 'TMEM135', 'PEX11B', 'NUDC', 'CENPC', 'ACOT8', 'NIPBL', 'EPS8', 'SMC1A', 'CALR', 'MRE11', 'MAPT', 'BTC', 'PSMD13', 'MSX1', 'OBSL1', 'ZNF207', 'SPAST', 'EREG', 'PPP2R1A', 'PINK1', 'VPS4A', 'CHTF8', 'AKAP8L', 'FANCA', 'KIF18A', 'CUL9', 'CDC42', 'PDS5A', 'PHIP', 'POLDIP2', 'RAD51D', 'KNTC1', 'P3H4', 'SYCE1L', 'EME2', 'RPS6KA2', 'TERF1', 'RIOK2', 'HECW2', 'CCNE2', 'RGCC', 'ANAPC7', 'DSN1', 'AAAS', 'TUBG1', 'C11orf80', 'MYO19', 'GDAP1', 'ZCWPW1', 'POGZ', 'CDC14B', 'KATNB1', 'TDRKH', 'INCENP', 'TPR', 'CDC16', 'CENPK', 'TOM1L2', 'STAG1', 'SLC2A8', 'CEP97', 'DDHD2', 'PPARG', 'LCMT1', 'NUMA1', 'CHFR', 'MEIOC', 'HSPA1A', 'PCID2', 'ANAPC1', 'FZR1', 'VPS35', 'UBXN2B', 'ATRX', 'KLHDC3', 'TOGARAM1', 'ANAPC15', 'CHMP4C', 'INO80', 'UBR2', 'RCC1', 'RMI1', 'FLNA', 'NCAPD3', 'CCDC8', 'DRG1', 'SIRT7', 'USP44', 'PKMYT1', 'FIS1', 'MAD2L2', 'ACTR2', 'KIF22', 'KDR', 'ING2', 'UBB', 'TOP2B', 'RAD50', 'RHOA', 'CDCA5', 'SMC4', 'NCAPH2', 'CDC26', 'IK', 'BCL2L11', 'STAG3', 'PRMT5', 'COX10', 'OOEP', 'TOM1L1', 'PGAM5', 'NSL1', 'CEP85', 'MIEF2', 'MSH5', 'ATM', 'CDKN1B', 'PSMG2', 'SPDL1', 'RAD1', 'FIGNL1', 'RAD54L', 'PDS5B', 'MCU', 'CDK13', 'KIF2A', 'CHAMP1', 'SMARCA5', 'NSFL1C', 'HSPA1B', 'EGF', 'PRAP1', 'SPIRE2', 'AKAP8', 'WRAP73', 'NAA50', 'RAN', 'CHMP4B', 'MUL1', 'ANAPC5', 'TGFA', 'CDKN1C', 'SPDYA', 'CDC6', 'BOD1', 'APC', 'FBXO5', 'NME6', 'PDGFRB', 'PIN1', 'USP16', 'RANBP1', 'KIF18B', 'RAD51', 'GGNBP1', 'BANF1', 'NDEL1', 'KIF3B', 'MAD2L1BP', 'RNF212B', 'ZW10', 'BECN1', 'DNM1L', 'CORO1C', 'MIS12', 'PPP2R2D', 'PDCD6IP', 'EME1', 'EHMT2', 'RALA', 'GOLGA2', 'ANAPC11', 'ZWILCH', 'TNF', 'CDC23', 'CHMP7', 'RMDN1', 'CENPS', 'ARHGEF10', 'REEP4', 'FOXJ3', 'LSM14A', 'STAG2', 'SMC3', 'SMC5', 'SLF2', 'VPS4B', 'PEX11G', 'PHF13', 'KLHDC8B', 'CHMP2A', 'DAPK3', 'CLASP1', 'XRCC3', 'SLX4', 'SLC25A46', 'AGO4', 'INF2', 'WASHC5', 'MASTL', 'INSR', 'KPNB1', 'EML4', 'CCSAP', 'BAZ1B', 'GEN1', 'MUS81', 'DSCC1', 'KMT5A', 'CLASP2', 'TAF1L', 'CHMP5', 'PSMC3IP', 'HNRNPU', 'DYNC1LI1', 'CDC14A', 'NDC1', 'FOXJ2', 'BAG6', 'PEX19', 'MFF', 'CDC25B', 'SPICE1', 'ERCC4', 'NUP62', 'CCNE1', 'BMP7', 'CDT1']
GOBP_RUFFLE_ASSEMBLY	10	0.04406454582373554	-2.0894715085922577	1.0	49.751999999999995	['NDEL1', 'PIP5K1A', 'EPS8', 'CARMIL2', 'CORO1C', 'EPS8L1', 'SNX10', 'EPS8L2', 'EPS8L3', 'FAM98A', 'ARHGEF26', 'RCC2', 'COBL', 'EVL', 'P2RY12', 'HRAS', 'CAV1', 'AIF1', 'PLEKHM1', 'RDX', 'RHOG', 'SH3YL1', 'INPP5K', 'DBNL', 'RAC1', 'P2RX4', 'CYFIP1', 'AIF1L', 'TACSTD2', 'ARF6', 'WDPCP', 'PFN1', 'BAG4', 'ICAM1', 'INPPL1', 'KANK1', 'DEF8', 'ABI3']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	10	0.04402256523255567	-2.166060955800348	1.0	36.735	['SFSWAP', 'SAP18', 'SRSF7', 'PCBP4', 'SRSF4', 'DYRK1A', 'SRSF10', 'HNRNPA2B1', 'SRSF9', 'RBM10', 'PTBP1', 'HNRNPK', 'SRSF6', 'U2AF2', 'RNPS1', 'C1QBP', 'RBMX']
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	10	0.044018668216903756	-0.10044800921653538	1.0	44.376999999999995	['DAB2IP', 'NTRK2', 'PSEN1', 'PAX5', 'CCDC85C', 'TACC1', 'ARHGAP11B', 'PLCB1', 'FOXP2', 'PAFAH1B1', 'SLIT2', 'GART', 'BBS4', 'SLC38A2', 'KIF14', 'BNIP3', 'SRGAP2C', 'CDH2', 'TRAPPC9', 'TSC1', 'CSNK2A2', 'PPP1R9B', 'EGFR', 'ARX', 'NDE1', 'TRA2B', 'TACC2', 'POU3F2', 'PEX13', 'FGF13', 'YWHAE', 'LRP8', 'TMEM14B', 'ATIC', 'EFHC1', 'SRGAP2', 'PHACTR1', 'CDK5', 'MCPH1', 'DISC1', 'FAT4', 'SMO', 'WDR62', 'EOMES', 'FUT10', 'CRK', 'RHOA', 'BBS2', 'GLI3', 'BAD', 'CRKL', 'MDGA1', 'CDK5R2', 'FBXO45', 'DMRTA2', 'P2RY12', 'SLC2A1', 'GSK3B', 'RTN4', 'CEP120', 'DIXDC1', 'BAX', 'MBOAT7', 'ASCL1', 'RELN', 'SUN1', 'NDEL1', 'ZMIZ1', 'ASPM', 'NF1', 'CTNNB1', 'CNTNAP2', 'LAMB1', 'ROBO1', 'SRD5A1', 'TACC3', 'CDK5R1', 'LHX6', 'XAB2', 'HIF1A', 'PEX5', 'MDK', 'COL3A1', 'KDM1A', 'BLOC1S2', 'ADGRG1', 'SYNE2', 'NSUN5', 'DAB1', 'BTBD3']
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	5	0.04401197411337065	-1.8199444203276172	0.5	35.576	['DAB2IP', 'PDCD4', 'ZMYND11', 'MAPK8IP1', 'MAP3K4', 'TLR3', 'ZNF675', 'EMC10', 'GPS2', 'DLG1', 'MID1', 'MAPK1', 'ITCH', 'PAFAH1B1', 'CYLD', 'APP', 'MAGI3', 'MBIP', 'EGFR', 'RIPK1', 'TGFBR3', 'KLHDC10', 'NCOR1', 'HDAC3', 'MAP2K7', 'LYN', 'SDCBP', 'STK39', 'PYCARD', 'PINK1', 'MAP3K3', 'CDC42', 'PRMT1', 'TAOK1', 'XDH', 'AXIN1', 'TRAF3', 'ANKRD6', 'RASGRP1', 'AIDA', 'IGBP1', 'MAP3K11', 'SEMA4C', 'EZR', 'ULK4', 'MAP2K2', 'XIAP', 'HIPK3', 'MAPK3', 'MECOM', 'ARL6IP5', 'DUSP16', 'STK3', 'RNF13', 'RELL1', 'WNT7B', 'SH3RF1', 'TRAF2', 'ZMPSTE24', 'PJA2', 'DIXDC1', 'LTBR', 'DUSP19', 'FKTN', 'MAP2K1', 'DNAJA1', 'MAP3K10', 'TAOK2', 'VEGFA', 'MDFIC', 'PDCD10', 'TRAF6', 'DUSP22', 'TAOK3', 'RB1CC1', 'MAPK8IP3', 'STK25', 'FAS', 'NBR1', 'MAP4K2', 'MAP4K4', 'LGALS9', 'MEN1', 'PTK2B', 'NOD1', 'MAP3K5', 'DUSP3', 'TIRAP', 'MYD88', 'EIF2AK2', 'MINK1', 'NAIP', 'HMGB1']
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	10	0.04397349167170297	-2.446942521458495	1.0	38.517	['MTMR12', 'INPP5D', 'MTMR11', 'MTMR9', 'MTM1', 'SYNJ1', 'SYNJ2', 'INPP5B', 'INPP5J', 'MTMR8', 'INPP5E', 'MTMR4', 'INPP5A', 'SACM1L', 'MTMR10', 'INPP5F', 'MTMR6', 'MTMR2', 'MTMR3', 'INPP5K', 'FIG4', 'MTMR1', 'OCRL', 'INPPL1']
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	6	0.04389055824395916	-1.8137525485825112	0.6	35.42333333333333	['MTHFD1', 'DHFR', 'GART', 'DHFRP1', 'MTHFD1L', 'ATIC', 'DHFR2']
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	5	0.04388062838078878	-1.8052611440795665	0.5	27.024	['NFE2L2', 'OXR1', 'FZD1', 'STK24', 'MET', 'CTNNB1', 'FYN', 'STK25', 'PINK1', 'REST', 'SIRT1', 'PML', 'NCOA7', 'TRAP1', 'PRKCD', 'DIABLO', 'PARP1', 'P4HB', 'PAWR', 'NONO', 'BAG5', 'MAP3K5', 'HTRA2', 'LANCL1', 'TBC1D24', 'MCL1', 'GBA', 'AKT1', 'SFPQ', 'UBQLN1', 'TSC1', 'MAPK7', 'RIPK1', 'FBXW7', 'FOXO3', 'HDAC6', 'JAK2', 'ABL1', 'ARL6IP5', 'PDCD10', 'FBXO7']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	10	0.043875428752570333	-2.0221545224944113	1.0	42.428	['BCL6', 'MSH6', 'TNFSF4', 'KMT5C', 'MAD2L2', 'IL27RA', 'STAT6', 'ATAD5', 'CCR6', 'TP53BP1', 'TNFSF13', 'IL10', 'LIG4', 'CD40', 'RIF1', 'EXOSC3', 'KMT5B', 'NDFIP1', 'RNF168', 'NSD2', 'ERCC1', 'SWAP70', 'NBN', 'UNG', 'SLC15A4', 'EXOSC6', 'CLCF1', 'PTPRC', 'TGFB1', 'TFRC', 'MLH1', 'MSH2', 'PARP3', 'HMCES', 'SUPT6H', 'RNF8', 'PAXIP1']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	6	0.04380527705243383	-1.8656501941184278	0.6	42.373333333333335	['MIR21', 'TREX1', 'YTHDF2', 'OAS3', 'OAS1', 'YTHDF3', 'PTPN2', 'MUL1', 'CACTIN', 'METTL3', 'ISG15', 'SAMHD1', 'USP18', 'CNOT7', 'ADAR', 'TTLL12', 'STAT2', 'NLRC5']
GOBP_NEURAL_TUBE_DEVELOPMENT	10	0.04367622048266355	-2.3440441729472443	1.0	43.029	['DLC1', 'PSEN1', 'CASP3', 'DVL1', 'TMED2', 'COBL', 'PRKACB', 'IFT52', 'LRP2', 'TBC1D32', 'IFT57', 'BBS4', 'ARHGAP35', 'SEMA3C', 'SHH', 'SALL4', 'ITPK1', 'MTHFD1', 'FZD3', 'PFN1', 'TSC1', 'TGFB1', 'RARA', 'ST14', 'PRKACA', 'HES1', 'LUZP1', 'BMP4', 'SKI', 'SPINT1', 'TEAD2', 'FOXA1', 'FZD1', 'CHRD', 'WDR19', 'NUP133', 'STIL', 'GRHL2', 'SFRP2', 'RPGRIP1L', 'TCTN1', 'EPHA2', 'RGMA', 'SOX4', 'ADM', 'IFT172', 'DZIP1L', 'CITED2', 'GORAB', 'PLXNB2', 'SEC24B', 'BCL10', 'FZD6', 'OVOL2', 'APAF1', 'SPINT2', 'VANGL2', 'BMP7', 'TSC2', 'SEMA4C', 'WNT3A', 'SMO', 'DCHS1', 'ABL1', 'PLOD3', 'DEAF1', 'STK3', 'ATP6AP2', 'GRHL3', 'PHGDH', 'GLI3', 'IFT140', 'SUFU', 'TMEM107', 'PKD2', 'FUZ', 'SDC4', 'GLI2', 'CTHRC1', 'PLXNA2', 'KIF20B', 'PKD1', 'TULP3', 'NPHP3', 'TWIST1', 'CDK20', 'KDM2B', 'LIAS', 'PTCH1', 'MED12', 'FZD2', 'FKBP8', 'CELSR1', 'CBY1', 'RNF220', 'TRAF6', 'KAT2A', 'PRICKLE1', 'DVL2', 'SETD2', 'SOX11', 'ARL13B', 'LMO4', 'CC2D2A', 'NF1', 'NOTCH1', 'SFRP1', 'RALA', 'RARG', 'PTK7', 'SCRIB', 'PROX1', 'BRD2', 'MTHFD1L', 'TGFB2', 'OPA1', 'ZNF358', 'C2CD3', 'DVL3', 'FOLR1', 'DACT1', 'MTHFR', 'HIF1A', 'ALDH1A2', 'GPR161', 'PHACTR4', 'HECTD1', 'ZFP36L1', 'NOG', 'GLMN', 'VASP', 'BMP5', 'WNT5A', 'SHROOM3', 'SOX17', 'RPS7', 'IFT122', 'MKS1', 'STK4', 'FOXB1', 'GDF7', 'MIB1']
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	9	0.0436420692629865	-1.992977008087986	0.9	54.60111111111111	['SOCS3', 'VASH2', 'HS6ST1', 'NOTCH2', 'HEY2', 'PKD2', 'TMED2', 'ITGB8', 'FBXW8', 'MAPK1', 'JUNB', 'PKD1', 'WNT2', 'NR2F2', 'MAP2K1', 'AKT1', 'VASH1', 'FZD5', 'RBM15', 'RBPJ', 'GGNBP2', 'HES1', 'PLCD3', 'NSDHL', 'SPINT1', 'HEY1']
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	10	0.04362492184018012	2.056078473396543	1.0	42.311	['LTC4S', 'TBXAS1', 'CD74', 'PTGES3', 'AVPR1A', 'GGTLC1', 'CYP2C8', 'PLA2G4A', 'MIF', 'PTGIS', 'GGTLC2', 'PLA2G1B', 'FABP5', 'CBR1', 'PLA2G3', 'EDN2', 'AKR1C3', 'GGT6', 'MGST3', 'DAGLB', 'PTGS1', 'PLA2G5', 'PTGS2', 'GGTLC3', 'GGT3P', 'GGT5', 'HPGDS', 'PTGES', 'EDN1', 'ALOX5', 'GGT1', 'GGT2', 'FADS1', 'PLA2G4F', 'PLA2G10', 'CYP2C9', 'PTGDS']
GOBP_SYNAPSE_ASSEMBLY	10	0.043590774584308156	2.0832092769296997	1.0	39.56099999999999	['LRRN1', 'NTRK2', 'DRD1', 'CDH1', 'BDNF', 'ADGRL3', 'ADGRB1', 'CLSTN2', 'GPM6A', 'DVL1', 'SEMA4D', 'DNER', 'NPTX1', 'PCDHB6', 'PTEN', 'NTNG2', 'SETD5', 'LGI2', 'LRP4', 'OXT', 'APP', 'THBS2', 'ADGRF1', 'SEMA4A', 'CDH2', 'ADD2', 'LRFN4', 'CLSTN3', 'SYNDIG1', 'NTN1', 'AMIGO1', 'NEGR1', 'PCDH17', 'ERBB4', 'RYK', 'TLR2', 'AMIGO2', 'SDCBP', 'OBSL1', 'FGF13', 'ADNP', 'SRPX2', 'GABRB3', 'DLG5', 'GPC6', 'SPTBN2', 'SLITRK6', 'PLXNB2', 'NLGN4X', 'CDK5', 'SDK2', 'DBNL', 'SPOCK2', 'NRCAM', 'AMIGO3', 'GABRB2', 'WNT3A', 'PTPRD', 'SNCA', 'SHANK2', 'NLGN3', 'NRG1', 'PCDHB16', 'EPHB1', 'LRRC4B', 'LRRC24', 'PCLO', 'CRKL', 'MDGA1', 'LHFPL4', 'COLQ', 'FBXO45', 'CBLN4', 'MEF2C', 'EPHB2', 'EPHB3', 'PCDHB4', 'MAP1B', 'PDLIM5', 'NLGN2', 'ACHE', 'EFNA5', 'ROBO2', 'SIX1', 'RAB17', 'TPBG', 'POU4F1', 'ZDHHC12', 'OXTR', 'GPC4', 'ABI3', 'FLRT2', 'LRRC4', 'MECP2', 'PCDHB11', 'GHRL', 'PLXND1', 'SDK1', 'SHANK3', 'AGRN', 'FARP1', 'EPHA7', 'IL1RAP', 'STAU2', 'GAP43', 'CEL', 'PLXNB1', 'DKK1', 'EIF4G1', 'SLC25A46', 'WNT5A', 'DNM3', 'PCDHB13', 'WNT7A', 'LRRN3']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	10	0.04359066800366633	-2.0041422488929674	1.0	42.05200000000001	['SIRT1', 'ZNF304', 'RIF1', 'JARID2', 'MECP2', 'MYB', 'LMNA', 'BRCA1']
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	5	0.043504990554707294	-1.792823463178415	0.5	41.092	['TMEM182', 'BCL9', 'CD9', 'KLF5', 'CD81', 'PTGFRN']
GOBP_SEQUESTERING_OF_CALCIUM_ION	5	0.04350247086949609	1.9893029644622147	0.5	64.776	['DRD1', 'PLCG2', 'ANXA6', 'PSEN1', 'MIR93', 'PTPN6', 'CASQ2', 'GSTO1', 'JPH2', 'HTT', 'CAMK2D', 'F2RL3', 'SLC8A1', 'CALM2', 'DMD', 'PDE4D', 'MCOLN2', 'TMEM38B', 'FKBP1A', 'CCL21', 'IBTK', 'MCOLN1', 'APLNR', 'PRKACA', 'HSP90B1', 'NOL3', 'CHERP', 'PDPK1', 'FGF2', 'UBASH3B', 'CALR', 'LYN', 'AKAP6', 'FKBP1B', 'ITPR1', 'CCR7', 'HTR2B', 'CCL19', 'ITPR3', 'CXCL9', 'CX3CL1', 'PRKD1', 'P2RY6', 'SNCA', 'CD19', 'MCOLN3', 'LIME1', 'ABL1', 'LETM1', 'JPH4', 'ANK2', 'THY1', 'HRC', 'BDKRB1', 'PKD2', 'RASA3', 'SLC25A23', 'FASLG', 'CACNA1C', 'P2RX7', 'XCR1', 'SELENON', 'PLN', 'ERO1A', 'JPH1', 'BAX', 'CALM3', 'TRPM2', 'ATG5', 'RYR1', 'ATP1A2', 'CCL3', 'GPER1', 'CORO1A', 'DDIT3', 'CXCL11', 'TPCN1', 'GP1BA', 'TMEM38A', 'CALM1', 'JSRP1', 'XCL1', 'TRPC1', 'CAPN3', 'CYBA', 'TRPV1', 'CCR5', 'CHD7', 'SLC8B1', 'F2R', 'TPCN2', 'DIAPH1', 'CXCL10', 'CEMIP', 'JPH3', 'PTK2B', 'PTPRC', 'SRI', 'PLCG1', 'ATP7B', 'TRPA1', 'ITPR2', 'CLIC2', 'PRKCE', 'LCK', 'GP1BB']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	6	0.04348605181605131	-1.9842209119604337	0.6	34.40166666666667	['FAS', 'BAX', 'TFAP4', 'GSN', 'HTRA2', 'JAK2', 'LGALS9', 'SMAD3']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	10	0.04346266274538777	-2.002623058048811	1.0	32.975	['EDC4', 'PNRC2', 'EDC3', 'DCP1A', 'ZFP36L1', 'ZFP36', 'DCP1B']
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	9	0.043434325603373555	-1.9118547613216152	0.9	37.309999999999995	['VASH1', 'TMED2', 'VASH2', 'FZD5', 'RBPJ', 'GGNBP2', 'HES1', 'JUNB', 'HS6ST1', 'FBXW8', 'NSDHL', 'MAPK1', 'PLCD3', 'HEY2', 'HEY1', 'AKT1']
GOBP_MITOPHAGY	6	0.04334901987338699	-2.2210545374745387	0.6	33.278333333333336	['BECN1', 'VDAC1', 'TP53', 'ARFIP2', 'AMBRA1', 'PINK1', 'LRBA', 'CDC37', 'ATG4D', 'MFN2', 'SQSTM1', 'ATG14', 'MAP1LC3B', 'OPTN', 'USP30', 'RNF41', 'HTRA2', 'TSC2', 'ATG13', 'HUWE1', 'ATG4B', 'HDAC6', 'C5orf51', 'SLC25A5']
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	4	0.04334124515703022	1.9742201846168141	0.4	56.462500000000006	['GHRL', 'FGF2', 'E2F2', 'MIR34C', 'MIR221', 'KLF4', 'JAK1', 'JMJD8', 'KLF2', 'EPN2', 'FGF18', 'RHOJ', 'S100A1', 'FUT1', 'FGF1', 'SMAD1', 'PIK3CB', 'PKM', 'MIR126', 'DLL1', 'TJP1', 'MIR23A', 'ALOX5', 'PPP1R16B', 'THBS1', 'CEACAM1', 'SEMA6A', 'CREB3L1', 'VEGFA', 'ADAMTS9', 'BMPER', 'ITGA5']
GOBP_CRANIAL_NERVE_DEVELOPMENT	6	0.043328806663587995	2.275332198660797	0.6	57.1	['SLC1A3', 'ISL1', 'SALL1', 'TIFAB', 'GLI3', 'HOXA3', 'PLXNA3', 'CTNNB1', 'ADARB1', 'CNGB1', 'DCANP1', 'SEMA3A', 'MAFB', 'HOXA1', 'CITED2', 'NRP1', 'EXT1', 'EPHB2', 'RPL24', 'TCIRG1', 'CHD7', 'SLITRK6', 'HOXB3', 'EGR2', 'NRP2', 'PLXNA4', 'DRGX', 'TBX1', 'TFAP2A', 'SLC25A46', 'TMEM126A', 'SIX1', 'POU4F1', 'SEMA3F', 'ERBB3', 'HOXB2', 'ACKR3', 'HES1', 'NAV2', 'ATP8B1', 'EPHB1']
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	10	0.04329407891311765	2.03147047711682	1.0	32.949	['GHRL', 'TACR2', 'KIT', 'HTR2B', 'PTGER3', 'HTR1D']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	6	0.043286472828097805	-1.9235036722227514	0.6	36.80166666666667	['DAB2IP', 'PPP1R15B', 'ATF6', 'DDRGK1', 'RACK1', 'DNAJB9', 'BAK1', 'BOK', 'WFS1', 'PPP1R15A', 'ABCA7', 'BCL2L11', 'FICD', 'NCK2', 'ATF6B', 'PTPN2', 'NCK1', 'PTPN1', 'ERN1', 'HSPA5', 'BAX', 'BFAR', 'UFL1']
GOBP_CYSTEINE_METABOLIC_PROCESS	10	0.043273591329266226	2.0388076295639364	1.0	22.79	['TST', 'MPST', 'SLC7A11', 'CBSL', 'GCLC', 'CBS', 'CDO1', 'CTH']
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	10	0.04321375437718247	-1.8616723191676687	1.0	24.924	['RAB5C', 'RAB11A', 'RAB5B', 'RAB35', 'USP6NL', 'COMMD1', 'SGSM3']
GOBP_PROTEIN_AUTOPHOSPHORYLATION	10	0.04318073351560889	-3.1074063965691487	1.0	43.622	['NLRP12', 'DAPK1', 'HCK', 'FLT1', 'DDR1', 'PAK1', 'TRIM24', 'PRKX', 'ACVR1B', 'ERRFI1', 'ULK2', 'GREM1', 'CAMK2D', 'TRPM7', 'PRKD2', 'NEK6', 'CALM2', 'VRK2', 'DYRK1A', 'SLK', 'SIK2', 'PRKG2', 'PIM3', 'RASSF2', 'EIF2AK4', 'EPHA4', 'EGFR', 'MTOR', 'TNKS1BP1', 'IRAK3', 'PDGFB', 'RIPK1', 'MKNK2', 'ULK3', 'PRKACA', 'FES', 'MAPKAPK2', 'CSK', 'PDPK1', 'PDGFC', 'FGFR2', 'MARK2', 'LYN', 'MRE11', 'ITK', 'MKNK1', 'STK39', 'PINK1', 'STK11', 'MAP3K3', 'CAMKK2', 'TAOK1', 'ENG', 'MAPKAPK5', 'STK16', 'MARK3', 'RIOK2', 'MVP', 'NBN', 'CLK1', 'CDK5', 'MAP3K11', 'HTATIP2', 'FER', 'AKT1', 'RAP2C', 'PAK2', 'MAP2K2', 'AAK1', 'PIM1', 'EPHA1', 'MAPK3', 'JAK2', 'RAP2B', 'ABL1', 'ERBB2', 'MOB1B', 'THY1', 'AATK', 'UHMK1', 'KDR', 'RAD50', 'ATP13A2', 'EEF2K', 'ATR', 'FYN', 'JUN', 'CLK2', 'PDGFD', 'TOM1L1', 'EPHB3', 'CLK4', 'ATM', 'EPHB4', 'GSK3B', 'STK33', 'EIF2S1', 'SRC', 'ULK1', 'TNK1', 'PPP2R5B', 'ERN1', 'STK10', 'SMG1', 'RAP2A', 'MAP3K10', 'CDKL5', 'CHP1', 'TAOK2', 'PDGFRB', 'CALM3', 'LMTK2', 'VEGFA', 'TRIM28', 'IRAK1', 'MAK', 'TEC', 'CAD', 'TAOK3', 'PDGFA', 'RB1CC1', 'STK24', 'VRK1', 'STK17B', 'MAPKAPK3', 'DYRK1B', 'CALM1', 'STK25', 'CLK3', 'SYK', 'CAV1', 'EIF2AK3', 'MAP3K13', 'DDR2', 'CDK12', 'DAPK3', 'RIPK3', 'VEGFC', 'PTK2B', 'TESK1', 'PIKFYVE', 'INSR', 'CSF1R', 'FLT3', 'PTPRC', 'TAF1', 'ATG13', 'DDX3X', 'OXSR1', 'NLK', 'FGR', 'MAP3K21', 'EIF2AK2', 'MINK1', 'STK4']
GOBP_MATURE_B_CELL_DIFFERENTIATION	5	0.04310124263123526	1.986024527375946	0.5	54.246	['BCL3', 'LFNG', 'PLCG2', 'CDH17', 'XBP1', 'GPR183', 'POU2AF1', 'MFNG', 'NOTCH2', 'DOCK11', 'LGALS1', 'SLAMF8', 'PLCL2', 'MALT1', 'PTK2B', 'DLL1', 'SPI1', 'DOCK10', 'FCGR2B', 'ITM2A', 'IL6', 'IRF8', 'CR1', 'ITFG2', 'CD19', 'ST3GAL1']
