pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LONG_TERM_DEPRESSION	1	0.18141753493786927	-1.3448745498017627	1.0	51.25	['GNAI2', 'PPP2CA', 'RYR1', 'PPP2R1B', 'JMJD7-PLA2G4B', 'PLA2G12A', 'LYN', 'RAF1', 'PPP2R1A', 'ITPR1', 'GNAO1', 'GNA13', 'NRAS', 'GNAS', 'PRKG1', 'PLA2G1B', 'PLCB3', 'GNAI1', 'GNAZ', 'MAPK1', 'PRKCA', 'ITPR3', 'PRKG2', 'ARAF', 'PPP2CB', 'GNAQ', 'MAP2K1', 'PLCB2', 'GNA11', 'BRAF', 'MAP2K2', 'KRAS', 'ITPR2', 'MAPK3', 'GNA12', 'GNAI3']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.16632342697567695	-1.3765050051360537	1.0	67.78	['PDPK1', 'AKT2', 'MAPK11', 'FCER1A', 'PLCG2', 'JMJD7-PLA2G4B', 'MAP2K7', 'PLA2G12A', 'LYN', 'VAV3', 'INPP5D', 'RAF1', 'FYN', 'MAPK13', 'MAP2K3', 'TNF', 'NRAS', 'MAPK8', 'MAPK12', 'PLA2G1B', 'PIK3CA', 'RAC3', 'VAV2', 'PLA2G3', 'VAV1', 'MAP2K4', 'SYK', 'HRAS', 'GRB2', 'PLA2G2A', 'MAPK1', 'PRKCA', 'PRKCD', 'PIK3CB', 'SOS2', 'AKT3', 'PLA2G2D', 'LAT', 'PIK3CG', 'PLA2G12B', 'SOS1', 'PLA2G4B', 'RAC2', 'RAC1', 'MAP2K1', 'AKT1', 'FCER1G', 'MAP2K2', 'KRAS', 'PLCG1', 'MAPK3', 'PIK3R2', 'LCP2', 'BTK', 'PIK3CD', 'PRKCE', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.16547332001439058	-1.3805614953442504	1.0	61.51	['PPP2CA', 'ROCK1', 'CHRD', 'BMP8A', 'RBX1', 'PPP2R1B', 'SMAD7', 'ZFYVE16', 'E2F4', 'GDF5', 'RHOA', 'BMPR1B', 'TGFBR2', 'TGFBR1', 'PPP2R1A', 'TNF', 'THBS3', 'SMURF2', 'ACVR2A', 'SKP1', 'MYC', 'SMAD6', 'BMP8B', 'MAPK1', 'TGFB3', 'BMPR1A', 'SMAD1', 'CUL1', 'ROCK2', 'BMPR2', 'ZFYVE9', 'SMAD4', 'RPS6KB1', 'ACVR1', 'SMURF1', 'RBL1', 'SP1', 'RBL2', 'THBS2', 'RPS6KB2', 'PPP2CB', 'THBS4', 'SMAD3', 'SMAD5', 'CREBBP', 'E2F5', 'SMAD2', 'TGFB1', 'TFDP1', 'THBS1', 'ACVR2B', 'ACVRL1', 'MAPK3', 'BMP4', 'DCN', 'GDF7', 'BMP7', 'ID2', 'EP300']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.16499884766521478	-1.3845731003514674	1.0	63.01	['AKT2', 'IL12RB1', 'STAT5B', 'PTPN6', 'STAT2', 'PTPN11', 'IL15RA', 'PIK3CA', 'CBL', 'MYC', 'CSF2RB', 'CCND1', 'PIAS4', 'SPRED2', 'EPOR', 'IL12RB2', 'AKT3', 'SOCS5', 'PIAS3', 'PIK3CG', 'IL20RB', 'IL10RB', 'IRF9', 'SPRED1', 'SOCS3', 'CBLC', 'IL10', 'IL6R', 'STAT5A', 'SPRY2', 'IL2RA', 'IL15', 'SOCS1', 'SOCS4', 'IFNAR1', 'IL7', 'IL10RA', 'IL23A', 'IFNAR2', 'IL4R', 'AKT1', 'CREBBP', 'LIFR', 'PIM1', 'OSMR', 'JAK2', 'IL7R', 'CCND2', 'EP300', 'SPRY1', 'STAT4', 'STAT6', 'IL13RA1', 'JAK3', 'STAT3', 'SPRY4', 'GRB2', 'PIK3CB', 'SOS2', 'CBLB', 'IL21R', 'STAM2', 'PIK3R2', 'IFNLR1', 'CSF3', 'PIK3CD', 'STAT1', 'PIAS1', 'JAK1', 'CTF1', 'IFNGR2', 'TYK2', 'CISH', 'BCL2L1', 'CCND3', 'SOS1', 'CLCF1', 'IFNGR1', 'IL22RA1', 'IL11RA']
KEGG_SPHINGOLIPID_METABOLISM	1	0.1615365213288847	-1.3924593470094904	1.0	28.92	['SGPL1', 'SGPP2', 'ASAH2', 'SPHK2', 'SMPD4', 'UGCG', 'NEU3', 'PLPP3', 'SPTLC2', 'KDSR', 'SPTLC1', 'SGMS2', 'GALC', 'GLB1', 'DEGS1', 'ACER3', 'GBA']
KEGG_BETA_ALANINE_METABOLISM	1	0.14841883623965818	-1.4159793418028133	1.0	55.28	['EHHADH', 'ECHS1', 'SRM', 'ALDH2', 'DPYD', 'HADHA', 'ACADM', 'ALDH7A1', 'ALDH3A2', 'ALDH1B1', 'SMS', 'MLYCD', 'ABAT', 'ALDH9A1', 'HIBCH']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.14513690189144296	-1.4240386304139045	1.0	83.1	['B2M', 'CD74', 'KIR2DL4', 'KLRC2', 'HLA-B', 'CALR', 'IFI30', 'NFYA', 'HSPA6', 'HLA-DMB', 'HLA-DQA2', 'HLA-G', 'NFYC', 'CTSS', 'HLA-F', 'HLA-DQA1', 'RFX5', 'HLA-C', 'HLA-A', 'PSME3', 'CD8A', 'HLA-DRB1', 'KLRC1', 'RFXANK', 'TAPBP', 'HLA-DRB5', 'HLA-DPA1', 'KLRC4', 'HLA-DPB1', 'CANX', 'HLA-DRA', 'RFXAP', 'HSPA4', 'NFYB', 'TAP1', 'CIITA', 'HLA-DOB', 'CD8B', 'LTA', 'HLA-DQB1', 'HSPA2', 'KLRD1', 'HSPA1B', 'PSME2', 'PDIA3', 'HSP90AA1', 'HSPA1A', 'LGMN', 'PSME1', 'CTSB', 'HSPA5', 'HSPA8', 'TAP2', 'HLA-E', 'CREB1', 'HLA-DOA', 'HSPA1L', 'KLRC3', 'HLA-DMA', 'CD4', 'HSP90AB1']
KEGG_GLUTATHIONE_METABOLISM	1	0.1412127097157037	1.4590686334286038	1.0	49.04	['MGST1', 'GPX3', 'GSTA3', 'RRM2B', 'SMS', 'GSTO1', 'GSTP1', 'RRM2', 'PGD', 'IDH1', 'OPLAH', 'GGT6', 'MGST3', 'ANPEP', 'GSTA1', 'GSTM1', 'G6PD', 'GPX1', 'GSTO2', 'GGT5', 'GSTM5', 'GSTT2', 'ODC1', 'GGCT', 'GGT1', 'GSTM3', 'GPX7', 'GCLC', 'GSTZ1', 'GSTA2', 'GPX2']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.13322654759780508	1.4785830725878364	1.0	24.04	['PTCH2', 'RAB23', 'GLI3', 'HHIP', 'WNT10A', 'WNT11', 'BMP2', 'WNT4', 'GLI1', 'LRP2', 'ZIC2', 'WNT9A', 'BMP5', 'WNT10B', 'WNT5A', 'PTCH1', 'WNT3A', 'SMO', 'BMP6', 'WNT7A']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.12848626911570107	-1.456294685556642	1.0	60.98	['GNAI2', 'ROCK1', 'MAPK11', 'CLDN4', 'PLCG2', 'CLDN9', 'THY1', 'ITGA4', 'SIPA1', 'VAV3', 'RHOA', 'RAPGEF4', 'ITK', 'MYL12A', 'CTNNB1', 'MAPK13', 'PTPN11', 'ARHGAP5', 'CDC42', 'MAPK12', 'JAM3', 'PIK3CA', 'MAPK14', 'VAV2', 'OCLN', 'GNAI1', 'VAV1', 'ACTN1', 'CLDN7', 'CLDN16', 'RASSF5', 'PECAM1', 'PRKCA', 'PIK3CB', 'MMP2', 'RAP1B', 'ROCK2', 'CTNNA1', 'CLDN22', 'AFDN', 'ITGB1', 'CLDN1', 'PTK2B', 'ITGAL', 'PIK3CG', 'RAPGEF3', 'ARHGAP35', 'RAC1', 'BCAR1', 'CXCL12', 'VASP', 'F11R', 'EZR', 'MYL12B', 'VCAM1', 'NCF2', 'CLDN23', 'PXN', 'PLCG1', 'RAP1A', 'VCL', 'ACTN4', 'ICAM1', 'MYL9', 'CYBB', 'ACTB', 'PIK3R2', 'MSN', 'ITGAM', 'ITGB2', 'PIK3CD', 'GNAI3', 'ACTG1', 'CTNND1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.12274063997643865	1.5095807640255288	1.0	12.49	['CPA3', 'ACE', 'AGTR2', 'CTSG', 'MME', 'AGT', 'CMA1']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.12115209443613237	-1.4727885692282634	1.0	53.7	['DGKZ', 'PLD2', 'AGPAT1', 'CDS2', 'LPCAT2', 'PTDSS1', 'GPAM', 'JMJD7-PLA2G4B', 'CRLS1', 'PLA2G12A', 'ETNK1', 'PEMT', 'LCLAT1', 'LPCAT3', 'GNPAT', 'ETNK2', 'PLA2G1B', 'MBOAT2', 'AGPAT3', 'PHOSPHO1', 'CDIPT', 'LYPLA2', 'PTDSS2', 'GPD2', 'CHKB', 'LPCAT1', 'DGKH', 'PLPP3', 'CDS1', 'PCYT1A', 'PCYT2', 'PLA2G4B', 'DGKG', 'PISD', 'PGS1', 'GPAT4', 'DGKA', 'CHKA', 'PLA2G15', 'LYPLA1', 'MBOAT7', 'DGKQ', 'LPGAT1', 'LPCAT4', 'ADPRM', 'GPAT3', 'AGPAT4', 'MBOAT1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.11976161475058418	1.509262950163411	1.0	65.13	['B4GALT3', 'B3GNT3', 'ST3GAL4', 'B3GNT5', 'FUT2', 'FUT7', 'B3GALT2', 'ST8SIA1', 'FUT3', 'FUT1', 'ABO', 'B4GALT2', 'GCNT2', 'FUT6', 'FUT5', 'B3GNT2', 'B4GALT1', 'ST3GAL6', 'B4GALT4', 'ST3GAL3', 'B3GNT4']
KEGG_BUTANOATE_METABOLISM	1	0.11935888148715668	-1.4795086110418232	1.0	60.88	['HADHA', 'OXCT2', 'HADH', 'ALDH5A1', 'ALDH9A1', 'BDH2', 'EHHADH', 'ECHS1', 'ALDH2', 'HMGCL', 'ALDH1B1', 'ABAT', 'PDHB', 'AACS', 'ACADS', 'PDHA1', 'HMGCS1', 'ACSM3', 'ACAT2', 'ACAT1', 'ALDH3A2', 'BDH1', 'L2HGDH', 'ALDH7A1', 'OXCT1']
KEGG_FATTY_ACID_METABOLISM	1	0.11845024069577578	-1.4849323671522845	1.0	66.94	['HADHA', 'ADH1C', 'ACAA2', 'HADHB', 'ADH7', 'ECI2', 'HADH', 'ALDH9A1', 'EHHADH', 'ECHS1', 'ALDH2', 'ECI1', 'ALDH1B1', 'ACSL5', 'ADH6', 'CPT2', 'ACADSB', 'ACOX1', 'ACADS', 'ACSL4', 'ACSL3', 'ACAA1', 'ACSL1', 'ADH5', 'CPT1A', 'GCDH', 'ACAT2', 'ACAT1', 'ACADM', 'ACADVL', 'ALDH3A2', 'ALDH7A1', 'ACOX3']
KEGG_NITROGEN_METABOLISM	1	0.11257724790658921	1.5356481726077085	1.0	31.21	['CA9', 'CPS1', 'CA5B', 'CA12', 'CA2', 'CA8', 'CA3', 'HAL', 'CA4', 'ASNS', 'CTH']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.09671156834378182	-1.5351191948463532	1.0	57.6	['ATP6V1C1', 'ARF1', 'ATP6V0C', 'ATP6V1E1', 'PLCG2', 'CFTR', 'ATP6V1A', 'ATP6V1D', 'SLC12A2', 'PRKX', 'GNAS', 'ATP6V0A1', 'ATP6V1H', 'ATP6V0E2', 'TJP2', 'TCIRG1', 'PRKACB', 'KDELR2', 'SEC61A1', 'PRKCA', 'TJP1', 'ATP6V1G2', 'ATP6V0D1', 'KDELR1', 'ATP6V1E2', 'ATP6V1B2', 'ATP6AP1', 'ERO1A', 'PLCG1', 'PDIA4', 'KDELR3', 'PRKACA', 'ADCY3', 'ACTB', 'ATP6V1G1', 'ATP6V1C2', 'ACTG1', 'ATP6V0A2']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.08259003229063111	1.6062701204578766	1.0	18.45	['ERBB4', 'TACR2', 'ADRB1', 'PRKCB', 'ADRA1B', 'ATP2A3', 'EDNRB', 'ADCY9', 'CHP2', 'BDKRB1', 'PDE1C', 'PLCE1', 'GRIN1', 'CD38', 'BST1', 'PTGER1', 'NOS2', 'CACNA1C', 'HTR2B', 'PLCB1', 'PLCB4', 'PDGFRA', 'SLC25A4', 'PDE1A', 'CAMK2B', 'NOS3', 'CACNA1D', 'PTGER3', 'VDAC2', 'PLN', 'LTB4R2', 'CAMK4', 'ADCY1', 'PHKA1', 'ITPKB', 'OXTR', 'BDKRB2', 'ATP2A1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.07004493643297693	-1.6072670001510916	1.0	56.15	['PLD2', 'AKT2', 'ASAP2', 'SPHK2', 'DNM2', 'PLCG2', 'PIP5K1A', 'HCK', 'LIMK2', 'LYN', 'CRK', 'DNM1L', 'ARPC1A', 'VAV3', 'ASAP1', 'ARPC5', 'INPP5D', 'PAK1', 'WASF2', 'RAF1', 'CFL1', 'DNM1', 'ARPC2', 'WASL', 'CDC42', 'LIMK1', 'PIK3CA', 'VAV2', 'PIP4K2B', 'VAV1', 'SYK', 'MAPK1', 'ARPC5L', 'MARCKS', 'FCGR2A', 'PRKCA', 'PRKCD', 'PIK3CB', 'ARPC1B', 'AKT3', 'PIP5K1C', 'RPS6KB1', 'PLPP3', 'PIK3CG', 'PIKFYVE', 'GSN', 'RPS6KB2', 'DOCK2', 'PLA2G4B', 'RAC1', 'ASAP3', 'PTPRC', 'MAP2K1', 'AKT1', 'VASP', 'FCGR2C', 'ARF6', 'PLCG1', 'DNM3', 'WASF3', 'MAPK3', 'PIK3R2', 'ARPC4', 'PIK3CD', 'PRKCE', 'ARPC3']
KEGG_OLFACTORY_TRANSDUCTION	1	0.06400621257061992	-1.629176783116189	1.0	46.25	['CALML5', 'OR2A7', 'PRKX', 'GUCA1B', 'CALM1', 'CAMK2D', 'PRKG1', 'CALM2', 'PRKACB', 'GRK3', 'CAMK2G', 'PRKG2', 'PRKACA', 'CALM3', 'ADCY3', 'GNAL', 'OR7A5', 'OR2A4', 'ARRB2']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.06312132740359713	-1.634155206281476	1.0	64.06	['GALE', 'PGM2', 'PGM3', 'HK3', 'CMAS', 'GFPT2', 'UGP2', 'GALK2', 'AMDHD2', 'GMPPB', 'GFPT1', 'PGM1', 'NPL', 'CYB5R3', 'NANS', 'UGDH', 'HEXB', 'GALK1', 'HEXA', 'NANP', 'CYB5R1', 'PMM2', 'RENBP', 'GNPDA1', 'GNPDA2', 'MPI', 'PMM1', 'GNE', 'GALT', 'NAGK', 'FPGT', 'HK2', 'GMPPA', 'HK1', 'UXS1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.061714409019798244	1.6693393247964583	1.0	63.03	['TYMP', 'TK1', 'CES1', 'IMPDH2', 'UGT1A7', 'CYP3A5', 'XDH', 'UGT1A8', 'UGT1A10', 'TK2', 'HPRT1', 'IMPDH1', 'UMPS', 'CYP2A6', 'UGT2B15', 'UGT1A1', 'CDA', 'UGT2B7', 'GUSB', 'UGT2B4', 'UCK2', 'UGT1A9', 'UGT1A6', 'TPMT', 'DPYD', 'UGT1A4', 'NAT1', 'UPP1', 'ITPA']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.06050172330128228	-1.6464062441898522	1.0	50.96	['PLD2', 'JMJD7-PLA2G4B', 'MAP2K7', 'PLA2G12A', 'HBEGF', 'CALML5', 'MAP3K4', 'RAF1', 'PRKX', 'JUN', 'MAPK13', 'CALM1', 'ITPR1', 'MAP2K3', 'NRAS', 'MAPK8', 'CAMK2D', 'MAP3K3', 'GNAS', 'MAPK12', 'PLA2G1B', 'ELK1', 'MAP3K1', 'CDC42', 'PLCB3', 'ADCY7', 'MAP2K4', 'CALM2', 'GRB2', 'PRKACB', 'MAPK1', 'PRKCA', 'ITPR3', 'PRKCD', 'SOS2', 'SRC', 'CAMK2G', 'PTK2B', 'ADCY4', 'SOS1', 'GNAQ', 'MAP2K1', 'PLCB2', 'GNA11', 'EGFR', 'MAP2K2', 'KRAS', 'MAPK7', 'MAP3K2', 'ITPR2', 'CALM3', 'PRKACA', 'MAPK3', 'MMP14', 'ADCY3', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.059902787027043575	-1.6514419165127336	1.0	55.28	['YOD1', 'EHHADH', 'ECHS1', 'ALDH2', 'HADHA', 'ALDH7A1', 'ALDH3A2', 'ALDH1B1', 'ALDH9A1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.05422835386143396	-1.6774868240009122	1.0	20.42	['VAMP2', 'SEC22B', 'GOSR1', 'STX17', 'STX3', 'SNAP23', 'VAMP3', 'STX12', 'VTI1B', 'STX10', 'STX16', 'GOSR2', 'SNAP47', 'STX5', 'VAMP4', 'STX6']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.05217934319730727	1.7073899954814686	1.0	67.42	['ITGB5', 'TNNI3', 'ITGA11', 'ITGA2', 'DES', 'ITGB3', 'ACE', 'TNNC1', 'ITGA4', 'SGCD', 'ITGA10', 'SGCA', 'ITGA2B', 'TNF', 'PRKAB1', 'LAMA2', 'CACNB3', 'MYL3', 'ITGB8', 'IGF1', 'SLC8A1', 'CACNA1C', 'ITGA6', 'SGCG', 'TNNT2', 'ITGA7', 'CACNA2D3', 'TGFB2', 'CACNA1F', 'TGFB3', 'DMD', 'TPM1', 'CACNB1', 'TPM4', 'ITGAV', 'ITGA3', 'ITGB7', 'CACNG4', 'ITGB1', 'ITGA1', 'ITGB6', 'EMD', 'CACNA1D', 'CACNB2', 'IL6', 'CACNA2D4', 'CACNG6', 'TPM2', 'PRKAG2', 'ITGA9', 'CACNA2D2', 'CACNA2D1', 'LMNA', 'ITGA5', 'ACTG1', 'ITGA8', 'PRKAA2']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.049728920537303774	1.7233652190566613	1.0	55.26	['PIGR', 'TNFRSF13C', 'ITGA4', 'CD40LG', 'CXCR4', 'CCL28', 'HLA-DMB', 'IL10', 'IL15', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DRB5', 'HLA-DPA1', 'CD86', 'HLA-DPB1', 'HLA-DRA', 'ITGB7', 'HLA-DOB', 'TNFSF13B', 'HLA-DQB1', 'TNFRSF17', 'CD80', 'IL6', 'CXCL12', 'TNFRSF13B', 'ICOS', 'CCR10', 'HLA-DOA', 'CD28', 'HLA-DMA']
KEGG_PYRUVATE_METABOLISM	1	0.04842421778227446	-1.7006104723709659	1.0	55.28	['GRHPR', 'PC', 'LDHB', 'LDHA', 'ALDH9A1', 'ACYP2', 'ALDH2', 'DLAT', 'ME2', 'ACSS2', 'ACYP1', 'ALDH1B1', 'ACACB', 'MDH1', 'PKM', 'DLD', 'ACACA', 'PDHB', 'PDHA1', 'ME3', 'HAGH', 'ACAT2', 'ACAT1', 'GLO1', 'ALDH3A2', 'PCK2', 'ALDH7A1']
