pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ABC_TRANSPORTERS	1	0.007137042354139201	2.0520281722793645	1.0	65.63	['ABCC11', 'CFTR', 'ABCA9', 'ABCC6', 'ABCA7', 'ABCD3', 'ABCD4', 'ABCA3', 'ABCB10', 'ABCC9', 'ABCA2', 'ABCC10', 'ABCB1', 'ABCC4', 'ABCA4', 'ABCC1', 'TAP1', 'ABCB6', 'ABCC5', 'ABCG2', 'ABCB8', 'ABCA13', 'ABCA8', 'ABCA5', 'ABCB9', 'TAP2', 'ABCC3', 'ABCB7', 'ABCA6', 'ABCA12', 'ABCD1', 'ABCA1', 'ABCB4', 'ABCG1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.005274460658612965	2.106554266880522	1.0	29.91	['PIAS2', 'AKT2', 'STAT1', 'STAT5B', 'SPRY1', 'PIAS1', 'STAT6', 'JAK1', 'STAT2', 'IL13RA1', 'STAT5A', 'SPRY2', 'PTPN11', 'IFNGR2', 'PIK3CA', 'STAT3', 'CBL', 'LEPR', 'SPRY4', 'TYK2', 'SOCS4', 'GRB2', 'IFNAR1', 'PIAS4', 'SPRED2', 'IL6ST', 'PIK3CB', 'SOS2', 'CBLB', 'AKT3', 'SOCS5', 'IL7', 'PIAS3', 'BCL2L1', 'IL10RB', 'IRF9', 'SOS1', 'IFNAR2', 'IL4R', 'CREBBP', 'STAM', 'LIFR', 'PIM1', 'GHR', 'STAM2', 'OSMR', 'PIK3R2', 'JAK2', 'IFNLR1', 'PIK3R1', 'EP300']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.004414447623601932	2.1308915768204435	1.0	69.12	['ITGB5', 'ITGA2', 'ITGB3', 'ITGA4', 'SGCD', 'ITGA10', 'SGCA', 'JUP', 'ITGA2B', 'CTNNB1', 'SGCB', 'CACNB3', 'LAMA2', 'GJA1', 'ITGB8', 'SLC8A1', 'CACNA1C', 'ITGA6', 'SGCG', 'LEF1', 'ITGA7', 'ACTN1', 'CACNA2D3', 'CACNA1F', 'DMD', 'CACNB1', 'TCF7L2', 'ITGAV', 'ITGA3', 'DSC2', 'ITGB7', 'CTNNA1', 'ITGB1', 'ACTG1', 'ITGA1', 'ITGB4', 'TCF7', 'DAG1', 'ITGB6', 'CACNA1D', 'CACNB2', 'DSG2', 'CACNA2D4', 'CDH2', 'DSP', 'PKP2', 'ITGA9', 'ACTN4', 'ACTB', 'CACNA2D1', 'TCF7L1', 'LMNA', 'ITGA5', 'ATP2A2', 'ITGA8', 'EMD']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.004412972453134563	2.129500700154131	1.0	25.44	['AKT2', 'PTPN11', 'MAPK8', 'CAMKK2', 'STAT3', 'LEPR', 'ADIPOR2', 'ACACB', 'RELA', 'ADIPOR1', 'AKT3', 'NFKB1', 'RXRB', 'ACSL4', 'PRKAB2', 'ACSL3', 'ACSL1', 'IKBKB', 'PPARA', 'PRKAA1', 'CPT1A', 'PRKAG2', 'MTOR', 'PRKAG1', 'CHUK', 'JAK2', 'MAPK10', 'MAPK9']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.004389035507347646	2.1283448060352756	1.0	49.36	['NFATC1', 'AKT2', 'NFATC2', 'PLCG2', 'RASGRP3', 'PRKCB', 'LYN', 'VAV3', 'INPP5D', 'RAF1', 'JUN', 'IFITM1', 'NRAS', 'DAPP1', 'PIK3CA', 'VAV2', 'VAV1', 'SYK', 'GRB2', 'PIK3AP1', 'MAPK1', 'PPP3CB', 'NFATC3', 'GSK3B', 'PIK3CB', 'MALT1', 'SOS2', 'RELA', 'BCL10', 'AKT3', 'NFKB1', 'PIK3CG', 'PPP3CA', 'NFAT5', 'SOS1', 'RAC1', 'PPP3R1', 'MAP2K1', 'AKT1', 'IKBKB', 'KRAS', 'MAP2K2', 'CHUK', 'CHP1', 'PIK3R3', 'NFKBIE', 'MAPK3', 'PIK3R2', 'IKBKG', 'PPP3CC', 'PIK3R1', 'PIK3CD']
KEGG_MISMATCH_REPAIR	1	0.003872830322414534	2.1618139479570804	1.0	47.63	['MSH6', 'LIG1', 'RFC5', 'RFC4', 'RPA2', 'POLD3', 'MLH3', 'RFC1', 'POLD2', 'SSBP1', 'RPA1', 'PMS2', 'POLD1', 'EXO1', 'MSH3', 'RFC3', 'RFC2', 'MLH1', 'MSH2']
KEGG_MELANOMA	1	0.0038653522963854815	2.1632950603281897	1.0	55.87	['PDGFC', 'AKT2', 'E2F2', 'CDH1', 'MDM2', 'HGF', 'MITF', 'TP53', 'RB1', 'E2F3', 'FGF13', 'RAF1', 'BAD', 'CDK6', 'NRAS', 'IGF1', 'PIK3CA', 'PTEN', 'MAPK1', 'PIK3CB', 'FGFR1', 'AKT3', 'PDGFRA', 'FGF9', 'PIK3CD', 'PIK3CG', 'CDKN2A', 'IGF1R', 'EGF', 'ARAF', 'MAP2K1', 'AKT1', 'CDK4', 'BRAF', 'EGFR', 'KRAS', 'MAP2K2', 'FGF14', 'PIK3R3', 'PDGFB', 'PDGFRB', 'MAPK3', 'PIK3R2', 'MET', 'PIK3R1', 'CDKN1A', 'FGF12']
KEGG_LONG_TERM_DEPRESSION	1	0.003198407100704273	2.1954214977669912	1.0	37.25	['GNAI2', 'PPP2CA', 'PPP2R1B', 'PLA2G12A', 'LYN', 'PRKCB', 'RAF1', 'PPP2R1A', 'ITPR1', 'GNAO1', 'GNA13', 'NRAS', 'GNAS', 'PRKG1', 'IGF1', 'GNAI1', 'MAPK1', 'PLCB1', 'ITPR3', 'PLCB4', 'PRKG2', 'IGF1R', 'ARAF', 'PPP2CB', 'GNAQ', 'MAP2K1', 'GNA11', 'BRAF', 'KRAS', 'MAP2K2', 'ITPR2', 'MAPK3', 'GNA12', 'GNAI3']
KEGG_GAP_JUNCTION	1	0.0031542069499311816	2.199496544067888	1.0	60.13	['GNAI2', 'PDGFC', 'PRKCB', 'TUBA1A', 'TUBA8', 'ADCY9', 'RAF1', 'PRKX', 'ITPR1', 'TUBB', 'GJA1', 'NRAS', 'GNAS', 'PRKG1', 'PDGFD', 'GNAI1', 'ADCY7', 'PLCB3', 'HTR2B', 'MAP2K5', 'GRB2', 'PRKACB', 'MAPK1', 'PLCB1', 'PRKCA', 'ITPR3', 'TUBA1C', 'SOS2', 'SRC', 'CDK1', 'LPAR1', 'PLCB4', 'PDGFRA', 'PRKG2', 'ADCY4', 'TUBA4A', 'TJP1', 'TUBB6', 'SOS1', 'EGF', 'GNAQ', 'MAP2K1', 'PLCB2', 'TUBA1B', 'GNA11', 'ADCY1', 'EGFR', 'KRAS', 'ADCY6', 'CSNK1D', 'MAP3K2', 'MAP2K2', 'MAPK7', 'PDGFB', 'ITPR2', 'PRKACA', 'ADCY3', 'MAPK3', 'PDGFRB', 'GNAI3']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.002426111934965716	2.2447716600285252	1.0	30.0	['SOS2', 'EGFR', 'KRAS', 'MAPK3', 'GRB2', 'SPIRE1', 'SOS1', 'MAPK1', 'NOTCH2', 'NOTCH1', 'ETS1', 'PIWIL4', 'ETV6', 'MAP2K1']
KEGG_PROTEIN_EXPORT	1	0.0019292463768561076	2.283472086942077	1.0	39.58	['SPCS2', 'SRP68', 'SPCS3', 'SRP9P1', 'SRPRA', 'SPCS1', 'SEC61A2', 'SRP14', 'SRP19', 'SEC61A1', 'SRP72', 'SEC63', 'OXA1L', 'HSPA5', 'SRP54', 'IMMP1L', 'SEC62', 'SEC11A', 'IMMP2L']
KEGG_THYROID_CANCER	1	0.0016762227914308581	2.3005276302073203	1.0	31.24	['TPM3', 'CDH1', 'TP53', 'CTNNB1', 'CCDC6', 'NRAS', 'LEF1', 'MAPK1', 'TCF7L2', 'NCOA4', 'RXRB', 'TPR', 'MAP2K1', 'PPARG', 'BRAF', 'KRAS', 'MAP2K2', 'TFG', 'MAPK3']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.001440503961385894	2.3190043688353774	1.0	31.34	['APH1A', 'DVL2', 'DTX3L', 'NUMB', 'SNW1', 'PSEN1', 'CTBP2', 'MAML2', 'NOTCH1', 'NOTCH2', 'NCSTN', 'DTX4', 'ADAM17', 'HDAC2', 'DTX2', 'MAML3', 'JAG1', 'DVL3', 'KAT2B', 'MAML1', 'EP300', 'CREBBP', 'PSEN2', 'CIR1', 'NCOR2', 'RBPJ', 'HDAC1']
KEGG_PEROXISOME	1	0.001005634840967511	2.3767546851795016	1.0	69.99	['CAT', 'PXMP2', 'AMACR', 'PRDX1', 'ACOT8', 'ACOX2', 'PEX13', 'SOD2', 'FAR2', 'ECI2', 'PEX16', 'ECH1', 'GSTK1', 'GNPAT', 'ABCD3', 'EHHADH', 'ABCD4', 'PEX7', 'HACL1', 'IDH1', 'EPHX2', 'XDH', 'PIPOX', 'NUDT12', 'NOS2', 'HMGCL', 'PEX10', 'PAOX', 'BAAT', 'SLC25A17', 'MPV17L', 'ACSL5', 'PEX11G', 'PHYH', 'ACOX3', 'AGPS', 'PEX14', 'DECR2', 'IDH2', 'MPV17', 'MVK', 'ACOX1', 'PEX12', 'FAR1', 'PEX26', 'PEX5', 'SCP2', 'ACSL4', 'PEX3', 'ACSL3', 'MLYCD', 'ACAA1', 'PMVK', 'ACSL1', 'HSD17B4', 'SLC27A2', 'DHRS4', 'DDO', 'PEX2', 'PEX19', 'CRAT', 'ABCD1', 'CROT', 'SOD1', 'NUDT19', 'PECR', 'PEX11B', 'PEX1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0009972719732671573	2.3855145204507857	1.0	61.98	['RAD52', 'EME1', 'MRE11', 'RAD50', 'BRCA2', 'RPA2', 'POLD3', 'SEM1', 'POLD2', 'SSBP1', 'RAD51D', 'RPA1', 'POLD1', 'TOP3B', 'NBN', 'POLD4', 'XRCC3', 'RAD51C', 'RAD54L', 'XRCC2', 'RAD54B', 'BLM', 'RAD51B', 'RPA3', 'MUS81', 'TOP3A', 'RAD51']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0008756004471169159	2.392633004922049	1.0	16.67	['LIG4', 'XRCC6', 'PRKDC', 'POLL', 'NHEJ1', 'MRE11', 'RAD50', 'XRCC5', 'DCLRE1C']
KEGG_PURINE_METABOLISM	1	0.0008643023768315363	2.3958445392125687	1.0	58.57	['PNP', 'POLR1E', 'PDE10A', 'PDE3B', 'GDA', 'PDE7A', 'ADCY9', 'NT5E', 'RRM2', 'ENTPD5', 'ADCY7', 'PDE9A', 'PDE8A', 'PDE1B', 'POLR3B', 'PDE4D', 'PKM', 'POLR3H', 'POLR2J3', 'NME7', 'GART', 'POLE2', 'CANT1', 'PDE3A', 'POLR1C', 'DCK', 'ADCY1', 'PPAT', 'NUDT9', 'NPR2', 'ITPA', 'POLR1D', 'ENTPD6', 'PRPS1', 'ENTPD1', 'PDE1C', 'PRPS2', 'POLR2H', 'POLD3', 'NUDT5', 'PDE8B', 'XDH', 'PAPSS1', 'POLD2', 'PAICS', 'GMPR', 'ATIC', 'PDE7B', 'POLA2', 'POLR3GL', 'PDE6B', 'ADCY4', 'PNPT1', 'POLR2D', 'PDE4B', 'POLR2C', 'NME5', 'AK7', 'PAPSS2', 'PRIM2', 'RRM1', 'POLR2A', 'POLR3D', 'NT5C3A', 'POLE3', 'ENTPD4', 'IMPDH2', 'POLR2B', 'ADK', 'PFAS', 'POLR2E', 'ADSL', 'POLR2G', 'HPRT1', 'PDE5A', 'POLA1', 'POLR1A', 'AMPD2', 'ADCY6', 'PRUNE1', 'POLR3F', 'NME6', 'ADCY3', 'PDE6D', 'POLR3C', 'ENPP1', 'PDE2A', 'PRIM1', 'RRM2B', 'AK2', 'AMPD3', 'POLD1', 'POLR1B', 'DGUOK', 'PDE4A', 'GMPS', 'FHIT', 'PDE1A', 'POLR3K', 'POLR3A', 'GMPR2', 'ENPP3', 'GUCY2C', 'NT5C2', 'ADPRM', 'POLE']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.00039843726591524725	2.5135178087712147	1.0	42.28	['PIGM', 'PIGO', 'PIGT', 'PIGB', 'PIGL', 'PIGU', 'PIGC', 'PGAP1', 'PIGS', 'PIGG', 'PIGA', 'PIGK', 'PIGV', 'GPLD1', 'PIGN', 'PIGX', 'PIGY', 'PIGF', 'PIGQ', 'PIGW', 'PIGH']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00039013648954201296	2.510215795486826	1.0	9.64	['PDPK1', 'AKT2', 'TEC', 'PAK1', 'RAF1', 'PIK3CA', 'CBL', 'DLG1', 'GRB2', 'MAPK1', 'PPP3CB', 'NFATC3', 'NCK2', 'GSK3B', 'PIK3CB', 'MALT1', 'SOS2', 'RELA', 'CBLB', 'NFKB1', 'MAP3K7', 'PPP3CA', 'NFAT5', 'SOS1', 'PPP3R1', 'MAP2K1', 'PAK2', 'CHUK', 'PIK3R1', 'MAPK9', 'MAPK14']
KEGG_DNA_REPLICATION	1	0.00038217452036768616	2.505198070607972	1.0	47.63	['MCM3', 'LIG1', 'RFC5', 'POLE3', 'PRIM1', 'RFC4', 'RPA2', 'RNASEH2C', 'MCM4', 'POLD3', 'RFC1', 'POLD2', 'SSBP1', 'DNA2', 'RPA1', 'MCM7', 'MCM5', 'POLD1', 'POLA2', 'MCM6', 'POLE2', 'RFC3', 'RFC2', 'POLA1', 'RNASEH2B', 'PRIM2', 'RNASEH1', 'MCM2', 'POLE']
KEGG_CELL_CYCLE	1	0.0003273872639513395	2.588597950400171	1.0	37.05	['MCM3', 'MDM2', 'ANAPC13', 'ORC3', 'SMC1A', 'E2F4', 'CDC27', 'ANAPC4', 'TP53', 'ORC4', 'ORC5', 'ZBTB17', 'RB1', 'ATR', 'E2F3', 'CCNH', 'CDK6', 'CDC23', 'HDAC1', 'MCM4', 'MAD1L1', 'CHEK2', 'BUB1', 'BUB3', 'SKP1', 'YWHAE', 'CDKN2B', 'CDC7', 'HDAC2', 'MCM7', 'YWHAZ', 'TFDP2', 'ATM', 'CDKN1B', 'SMC3', 'STAG2', 'ORC2', 'GSK3B', 'TGFB2', 'RAD21', 'ANAPC7', 'CUL1', 'RBL1', 'SMAD4', 'YWHAH', 'CDC14B', 'YWHAQ', 'RBL2', 'MCM6', 'YWHAB', 'CDC16', 'MCM2', 'STAG1', 'SMAD3', 'CREBBP', 'PRKDC', 'SMAD2', 'ANAPC5', 'TGFB1', 'TFDP1', 'ANAPC1', 'CDC14A', 'FZR1', 'ANAPC10', 'WEE1', 'CDK2', 'SKP2', 'ABL1', 'CDKN1A', 'EP300']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0003201119914190875	2.5854797494939166	1.0	30.76	['ALG6', 'TUSC3', 'MAN1A2', 'MAN1B1', 'STT3A', 'ST6GAL1', 'ALG2', 'ALG12', 'MOGS', 'RPN2', 'ALG8', 'DPM1', 'MGAT5', 'MGAT1', 'RFT1', 'ALG13', 'ALG11', 'RPN1', 'DDOST', 'MGAT4A', 'DPAGT1', 'ALG10B', 'FUT8', 'MAN2A1', 'GANAB', 'ALG10', 'STT3B', 'ALG9', 'MAN2A2']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.000316208186645684	2.632196654548322	1.0	41.0	['AKT2', 'RPS6KA5', 'BDNF', 'CASP3', 'RRAS2', 'MAP3K4', 'PAK1', 'RAF1', 'PRKX', 'RPS6KA6', 'ELK4', 'ELK1', 'MAP3K1', 'PPP5C', 'PRKACB', 'MAPK1', 'PPP3CB', 'ATF2', 'AKT3', 'SRF', 'RELB', 'ARRB1', 'MAP4K3', 'RAC1', 'TAB1', 'ECSIT', 'TGFB1', 'EGFR', 'MAP3K2', 'MKNK2', 'PRKACA', 'CACNA2D1', 'PPP3CC', 'MAPK10', 'MAPKAPK2', 'MAP3K12', 'FGFR2', 'RPS6KA3', 'MAP2K7', 'TP53', 'MAP3K20', 'RASGRF2', 'TGFBR1', 'FGF13', 'MKNK1', 'MAP3K14', 'MAP3K3', 'CDC42', 'TAOK1', 'MAPKAPK5', 'RPS6KA2', 'RASGRP1', 'FGFR1', 'MAP3K7', 'MAP3K11', 'PPP3R1', 'DAXX', 'PAK2', 'BRAF', 'MAP2K2', 'MAPK7', 'MAPK3', 'PPM1B', 'MECOM', 'LAMTOR3', 'DUSP16', 'DUSP14', 'STK3', 'CRK', 'CRKL', 'RPS6KA1', 'MEF2C', 'MAP2K4', 'RASA1', 'CACNA1C', 'GRB2', 'SOS2', 'RAPGEF2', 'NFKB2', 'PPP3CA', 'EGF', 'MAP2K1', 'IKBKB', 'HSPA8', 'KRAS', 'CHP1', 'CHUK', 'TAOK2', 'FGF14', 'GNA12', 'TRAF6', 'ARRB2', 'RASGRP3', 'PLA2G12A', 'TAOK3', 'PRKCB', 'PPM1A', 'RASA2', 'TGFBR2', 'NF1', 'MAPK13', 'MAP2K3', 'FAS', 'NRAS', 'MAPK8', 'GNG12', 'MAP4K4', 'IL1R1', 'MAP2K5', 'MAX', 'MAP3K13', 'TGFB2', 'TGFB3', 'RELA', 'RAP1B', 'TNFRSF1A', 'NFKB1', 'MAP3K5', 'CACNA1D', 'SOS1', 'DUSP3', 'FLNB', 'TAB2', 'MRAS', 'RAP1A', 'NLK', 'HSPA1L', 'STK4', 'MAPK9', 'MAPK14']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.00031315303508389	2.568282396617284	1.0	41.14	['ATP6V1C1', 'CSK', 'ATP6V1E1', 'PLCG2', 'CASP3', 'LYN', 'ADAM10', 'HBEGF', 'ATP6V1A', 'ATP6V1D', 'PAK1', 'MAPK13', 'MAP3K14', 'PTPN11', 'MAPK8', 'CDC42', 'ATP6V0A1', 'JAM3', 'ATP6V1H', 'ADAM17', 'MAP2K4', 'RELA', 'SRC', 'PTPRZ1', 'NFKB1', 'TJP1', 'NOD1', 'ATP6V1G2', 'RAC1', 'ATP6V1E2', 'IKBKB', 'F11R', 'ATP6V1B2', 'GIT1', 'ATP6AP1', 'EGFR', 'PLCG1', 'CHUK', 'ATP6V1C2', 'JAM2', 'MET', 'ATP6V0A2', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_GLIOMA	1	0.00030867942029697725	2.6159034256572395	1.0	53.35	['AKT2', 'PLCG2', 'E2F2', 'MDM2', 'PRKCB', 'TP53', 'RB1', 'E2F3', 'RAF1', 'CDK6', 'CALM1', 'NRAS', 'CAMK2D', 'SHC1', 'IGF1', 'PIK3CA', 'PTEN', 'CALM2', 'GRB2', 'MAPK1', 'PRKCA', 'PIK3CB', 'SOS2', 'CAMK2G', 'AKT3', 'PIK3CD', 'PIK3CG', 'CDKN2A', 'IGF1R', 'SOS1', 'ARAF', 'EGF', 'MAP2K1', 'AKT1', 'CDK4', 'BRAF', 'EGFR', 'MTOR', 'KRAS', 'MAP2K2', 'PLCG1', 'PIK3R3', 'PDGFB', 'PDGFRB', 'CALM3', 'MAPK3', 'PIK3R2', 'PIK3R1', 'CDKN1A']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00030150082912728014	2.5962072055023535	1.0	23.36	['AKT2', 'STAT5B', 'RAF1', 'NRAS', 'PIK3CA', 'STAT3', 'GRB2', 'MAPK1', 'PIK3CB', 'TCF7L2', 'SOS2', 'RELA', 'AKT3', 'RPS6KB1', 'NFKB1', 'RUNX1T1', 'SOS1', 'ARAF', 'RUNX1', 'MAP2K1', 'IKBKB', 'BRAF', 'MTOR', 'KRAS', 'CHUK', 'PIM1', 'MAP2K2', 'MAPK3', 'PIK3R2', 'PIK3R1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0002160755942078841	2.716976990980907	1.0	38.0	['RAB11B', 'DYNC2LI1', 'DYNC1I2', 'CREB5', 'DYNLL2', 'DYNC1LI2', 'DCTN2', 'ADCY9', 'RAB5A', 'DYNC2H1', 'PRKX', 'STX4', 'DCTN1', 'RAB5C', 'GNAS', 'PRKACB', 'CREB3L2', 'VAMP2', 'DCTN4', 'DCTN5', 'RAB5B', 'NSF', 'DYNC1LI1', 'ADCY6', 'RAB11A', 'CREB1', 'DYNC1H1', 'PRKACA', 'ADCY3', 'DCTN6']
KEGG_PROPANOATE_METABOLISM	1	0.00011080799702968414	2.796848785551615	1.0	51.08	['LDHB', 'HADHA', 'LDHA', 'ALDH9A1', 'SUCLG2P2', 'PCCB', 'EHHADH', 'ALDH2', 'ACSS2', 'ALDH6A1', 'SUCLG2', 'ACACB', 'ALDH1B1', 'LDHC', 'ABAT', 'MCEE', 'ACACA', 'SUCLG1', 'PCCA', 'MLYCD', 'SUCLA2', 'ACSS3', 'ACAT2', 'ACAT1', 'ACADM', 'ALDH3A2', 'ALDH7A1', 'HIBCH']
KEGG_GNRH_SIGNALING_PATHWAY	1	7.786507899383209e-05	2.811699957422798	1.0	38.44	['PLD2', 'PLA2G12A', 'PRKCB', 'MAP2K7', 'HBEGF', 'MAP3K4', 'ADCY9', 'RAF1', 'PRKX', 'MAPK13', 'CALM1', 'ITPR1', 'MAP2K3', 'NRAS', 'MAPK8', 'MAP3K3', 'CAMK2D', 'GNAS', 'CDC42', 'ELK1', 'MAP3K1', 'ADCY7', 'MAP2K4', 'CALM2', 'CACNA1C', 'GRB2', 'PRKACB', 'MAPK1', 'PLCB1', 'ITPR3', 'PRKCD', 'SOS2', 'SRC', 'CAMK2G', 'PLCB4', 'PTK2B', 'CACNA1D', 'SOS1', 'GNAQ', 'MAP2K1', 'GNA11', 'PLD1', 'EGFR', 'KRAS', 'ADCY6', 'MAP2K2', 'MAP3K2', 'MAPK7', 'ITPR2', 'PRKACA', 'CALM3', 'MAPK3', 'ADCY3', 'MAPK10', 'MAPK9', 'MAPK14']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	7.581599796767863e-05	2.807089829586407	1.0	47.96	['BCAT2', 'HADHA', 'ACAA2', 'HADHB', 'BCKDHA', 'MCCC2', 'HADH', 'IVD', 'BCKDHB', 'ALDH9A1', 'PCCB', 'HIBADH', 'EHHADH', 'ALDH2', 'ALDH6A1', 'HMGCL', 'ALDH1B1', 'ABAT', 'MCCC1', 'DLD', 'AOX1', 'ACADSB', 'PCCA', 'DBT', 'ACAA1', 'BCAT1', 'HMGCS1', 'AUH', 'ACAT1', 'ACAD8', 'ACAT2', 'ACADM', 'ALDH3A2', 'ALDH7A1', 'HIBCH', 'OXCT1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	5.762015845543575e-05	3.103551432260982	1.0	49.36	['PDPK1', 'AKT2', 'PLCG2', 'PRKCB', 'TP53', 'RB1', 'E2F3', 'RAF1', 'BAD', 'CDK6', 'NRAS', 'PIK3CA', 'RASSF1', 'GRB2', 'MAPK1', 'RASSF5', 'PRKCA', 'PIK3CB', 'SOS2', 'RXRA', 'AKT3', 'RXRB', 'PIK3CD', 'PIK3CG', 'FHIT', 'CDKN2A', 'SOS1', 'ARAF', 'EGF', 'MAP2K1', 'AKT1', 'BRAF', 'EGFR', 'KRAS', 'MAP2K2', 'PLCG1', 'PIK3R3', 'FOXO3', 'CASP9', 'MAPK3', 'PIK3R2', 'PIK3R1', 'STK4', 'ERBB2', 'RARB']
KEGG_RNA_DEGRADATION	1	5.540399851484207e-05	3.086239421263044	1.0	33.67	['ZCCHC7', 'EDC3', 'DCP1A', 'EXOSC7', 'CNOT6', 'DDX6', 'ENO1', 'PARN', 'XRN2', 'C1D', 'HSPA9', 'SKIV2L', 'DCP2', 'EXOSC2', 'EXOSC3', 'CNOT8', 'DIS3', 'LSM6', 'PAPOLG', 'EXOSC8', 'CNOT10', 'CNOT6L', 'XRN1', 'PNPT1', 'WDR61', 'EXOSC9', 'CNOT7', 'CNOT2', 'PAPOLA', 'DCPS', 'CNOT4', 'PATL1', 'CNOT9', 'EXOSC10', 'TTC37', 'HSPD1', 'DCP1B', 'CNOT1']
KEGG_LYSINE_DEGRADATION	1	5.335199856984792e-05	3.0718758324233635	1.0	50.07	['SETDB1', 'PLOD3', 'SETD2', 'HADHA', 'NSD3', 'EHMT2', 'TMLHE', 'PLOD2', 'HADH', 'SETD7', 'ALDH9A1', 'EHMT1', 'EHHADH', 'SETD1B', 'DLST', 'AASDHPPT', 'ALDH2', 'ASH1L', 'PIPOX', 'ALDH1B1', 'KMT5B', 'AADAT', 'AASS', 'NSD2', 'SUV39H2', 'SETMAR', 'OGDH', 'KMT5A', 'DOT1L', 'NSD1', 'GCDH', 'SETD1A', 'ACAT2', 'ACAT1', 'AASDH', 'SETDB2', 'ALDH3A2', 'ALDH7A1', 'PLOD1']
KEGG_LYSOSOME	1	5.144657004949621e-05	3.0601325910709796	1.0	52.33	['LAMP2', 'AP3B1', 'CTSA', 'SUMF1', 'SMPD1', 'CTSO', 'ACP2', 'LAPTM4A', 'GNPTG', 'PPT1', 'NPC1', 'AP1B1', 'GGA1', 'NAGLU', 'AP3D1', 'HGSNAT', 'ATP6AP1', 'MCOLN1', 'LAMP1', 'CLN3', 'SLC11A2', 'PSAP', 'FUCA1', 'CTSL', 'CLTCL1', 'GALC', 'GGA3', 'AP4M1', 'CTSS', 'AP4S1', 'ATP6V0A1', 'DNASE2', 'CLTC', 'SLC11A1', 'ARSB', 'ARSG', 'AP3S2', 'HEXB', 'ATP6V0D1', 'GUSB', 'M6PR', 'ABCB9', 'IDS', 'GLB1', 'ATP6V0A2', 'AP4E1', 'ENTPD4', 'CTSD', 'SLC17A5', 'SCARB2', 'IGF2R', 'GNPTAB', 'AP1S1', 'CLTB', 'MAN2B1', 'AP1S3', 'AP3S1', 'MFSD8', 'CTSB', 'PLA2G15', 'NAGPA', 'CTNS', 'AP1G1', 'MANBA', 'AP1M2', 'CLN5', 'AP3M1', 'AP3M2', 'CTSC', 'AP1S2', 'ATP6V1H', 'CTSZ', 'ASAH1', 'NAGA', 'TPP1', 'LIPA', 'PPT2', 'GNS', 'HEXA', 'SGSH', 'AP4B1', 'GM2A', 'SORT1', 'GBA', 'LGMN', 'GGA2', 'CD164', 'AP1M1', 'CTSV', 'LAMP3', 'GALNS']
KEGG_SMALL_CELL_LUNG_CANCER	1	4.967255039261703e-05	3.0481716188242944	1.0	50.11	['PIAS2', 'AKT2', 'PIAS1', 'LAMC1', 'TP53', 'LAMC3', 'RB1', 'E2F3', 'LAMB1', 'CDK6', 'LAMA2', 'PIK3CA', 'MYC', 'PTEN', 'ITGA6', 'PTK2', 'TRAF3', 'MAX', 'FN1', 'PIAS4', 'BIRC2', 'BIRC3', 'CDKN1B', 'TRAF5', 'CCNE2', 'PIK3CB', 'RELA', 'ITGAV', 'COL4A1', 'ITGA3', 'RXRA', 'AKT3', 'ITGB1', 'NFKB1', 'RXRB', 'PIAS3', 'BCL2L1', 'PIK3CG', 'LAMA3', 'APAF1', 'FHIT', 'LAMB2', 'COL4A2', 'LAMB3', 'COL4A4', 'AKT1', 'IKBKB', 'LAMC2', 'CHUK', 'PIK3R3', 'BCL2', 'XIAP', 'CASP9', 'CDK2', 'SKP2', 'PIK3R2', 'LAMA4', 'IKBKG', 'CDKN2B', 'PIK3R1', 'CCNE1', 'PIK3CD', 'TRAF6', 'RARB']
