pathway	freq	padj	stability	overlap	genes
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	5	0.0001414484100326771	0.5	0.1576271186440678	['PDPK1', 'AKT2', 'RPS6KA3', 'PSEN1', 'RAF1', 'CALM1', 'PTPN11', 'MAPK8', 'PIK3CA', 'KIDINS220', 'GRB2', 'GAB1', 'MAP2K5', 'PRDM4', 'GSK3B', 'PIK3CB', 'RELA', 'SOS2', 'NFKB1', 'SOS1', 'BRAF', 'TRAF6', 'MAPK14']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	5	0.00016838290340272073	0.5	0.24651162790697673	['POLD3', 'ERCC6', 'RFC1', 'ERCC5', 'RPA1', 'ERCC4', 'DDB1', 'GTF2H3', 'CUL4B', 'GTF2H1', 'ERCC3']
KEGG_MAPK_SIGNALING_PATHWAY	5	0.00021637304774332623	0.5	0.11896551724137931	['AKT2', 'RPS6KA3', 'STK3', 'TAOK3', 'MAP3K4', 'NF1', 'PAK1', 'RAF1', 'ELK4', 'MAPK8', 'TAOK1', 'RASA1', 'MAP2K4', 'GRB2', 'MAP2K5', 'ATF2', 'RELA', 'SOS2', 'RAPGEF2', 'NFKB1', 'SOS1', 'MAP4K3', 'MAP3K11', 'TAB2', 'PAK2', 'BRAF', 'MAP3K2', 'NLK', 'PRKACA', 'PPM1B', 'TRAF6', 'MAPK14']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	5	0.0002386277759116728	0.5	0.12999999999999998	['ROCK1', 'ARHGEF7', 'MYH10', 'TIAM2', 'PAK1', 'RAF1', 'PIK3CA', 'PTK2', 'ABI2', 'ENAH', 'IQGAP1', 'PIK3CB', 'SOS2', 'DIAPH1', 'ROCK2', 'ITGB1', 'RDX', 'PIKFYVE', 'SOS1', 'ARHGEF12', 'CYFIP1', 'PAK2', 'BRAF', 'PPP1R12A', 'PXN', 'APC', 'NCKAP1']
KEGG_CELL_CYCLE	5	0.00026498536608126033	0.5	0.15371900826446283	['CDC27', 'ANAPC4', 'ATR', 'CDC23', 'TFDP2', 'ATM', 'STAG2', 'SMC3', 'ORC2', 'GSK3B', 'SMAD4', 'RBL2', 'STAG1', 'CREBBP', 'PRKDC', 'ANAPC1', 'FZR1', 'WEE1', 'EP300']
KEGG_PATHWAYS_IN_CANCER	5	0.00028902150150128146	0.5	0.10976430976430976	['MSH6', 'AKT2', 'STAT5B', 'PIAS1', 'RAF1', 'CTNNB1', 'LAMA2', 'MAPK8', 'VHL', 'PIK3CA', 'STAT3', 'PTEN', 'PTK2', 'GRB2', 'BIRC2', 'GSK3B', 'PIK3CB', 'TCF7L2', 'SOS2', 'RELA', 'CTNNA1', 'SMAD4', 'ITGB1', 'NFKB1', 'APPL1', 'CUL2', 'SOS1', 'RUNX1', 'TPR', 'CREBBP', 'BRAF', 'MLH1', 'MTOR', 'ARNT', 'XIAP', 'APC', 'TRAF6', 'EP300']
KEGG_REGULATION_OF_AUTOPHAGY	5	0.0004687030155946464	0.5	0.38	['ULK2', 'PIK3R4', 'PIK3C3', 'ULK1', 'ATG12', 'ATG7', 'BECN1', 'ATG4C']
KEGG_TIGHT_JUNCTION	5	0.0005606250291395172	0.5	0.15471698113207547	['EPB41', 'AKT2', 'CTNNA1', 'ASH1L', 'AFDN', 'MYH10', 'TJP1', 'TJP2', 'PTEN', 'CASK', 'PATJ', 'SPTAN1', 'PPP2CB', 'CTNNB1', 'PRKCI', 'EXOC4', 'CSNK2A1', 'MPDZ']
KEGG_CHRONIC_MYELOID_LEUKEMIA	5	0.0010909294444618274	0.5	0.16944444444444443	['PIK3CB', 'RELA', 'SOS2', 'PTPN11', 'AKT2', 'BRAF', 'STAT5B', 'SMAD4', 'PIK3CA', 'NFKB1', 'GRB2', 'SOS1', 'RUNX1', 'RAF1']
KEGG_RNA_DEGRADATION	5	0.001283397376308032	0.5	0.18909090909090912	['EXOSC10', 'TTC37', 'CNOT6', 'DDX6', 'CNOT2', 'PAPOLA', 'PAPOLG', 'CNOT10', 'CNOT1', 'CNOT4', 'XRN1']
KEGG_ENDOCYTOSIS	5	0.001336356528123504	0.5	0.12571428571428572	['EEA1', 'PLD2', 'ACAP2', 'VPS36', 'EPS15', 'DNM1L', 'PDCD6IP', 'USP8', 'RAB5A', 'EPN2', 'STAMBP', 'CLTC', 'RABEP1', 'NEDD4', 'GIT2', 'AP2B1', 'ITCH', 'ARAP3', 'ARFGAP2', 'WWP1', 'PIKFYVE', 'RAB5B', 'PRKCI', 'ARAP2', 'STAM2', 'TRAF6']
KEGG_INSULIN_SIGNALING_PATHWAY	5	0.0015452742564552237	0.5	0.13999999999999999	['PDPK1', 'AKT2', 'RAF1', 'CALM1', 'EXOC7', 'MAPK8', 'PIK3CA', 'GRB2', 'PRKAR2A', 'GSK3B', 'PIK3CB', 'SOS2', 'ACACA', 'RPS6KB1', 'SOS1', 'PRKCI', 'BRAF', 'MTOR', 'PRKAR1A', 'PRKACA']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	5	0.0016341403621096145	0.5	0.16578947368421051	['PIK3CB', 'CDC23', 'AKT2', 'MAPK8', 'RPS6KA3', 'BRAF', 'ANAPC1', 'PIK3CA', 'FZR1', 'CDC27', 'ANAPC4', 'PRKACA', 'RAF1', 'MAPK14']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.0017162914026617366	0.5	0.19215686274509802	['RELA', 'MAPK8', 'AZI2', 'ATG12', 'TANK', 'NFKB1', 'RIPK1', 'TBK1', 'DDX3X', 'TRAF6', 'MAPK14']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.0020923350855102836	0.5	0.14174757281553396	['PIK3CB', 'MALT1', 'SOS2', 'PDPK1', 'PAK2', 'AKT2', 'RELA', 'PIK3CA', 'NFKB1', 'DLG1', 'GRB2', 'NFAT5', 'SOS1', 'PAK1', 'RAF1', 'GSK3B', 'MAPK14']
KEGG_SMALL_CELL_LUNG_CANCER	4	0.0021927780645008207	0.4	0.1524390243902439	['PIK3CB', 'RELA', 'AKT2', 'LAMA2', 'ITGB1', 'PIK3CA', 'PIAS1', 'NFKB1', 'XIAP', 'PTEN', 'APAF1', 'PTK2', 'BIRC2']
KEGG_TGF_BETA_SIGNALING_PATHWAY	5	0.002201983219037455	0.5	0.15443037974683546	['SMAD5', 'CREBBP', 'ROCK1', 'ROCK2', 'BMPR2', 'SMAD4', 'ZFYVE16', 'ACVR1', 'RPS6KB1', 'RBL2', 'SP1', 'PPP2CB', 'EP300']
KEGG_MTOR_SIGNALING_PATHWAY	5	0.0029236173482458405	0.5	0.184	['PIK3CB', 'ULK2', 'PDPK1', 'AKT2', 'ULK1', 'RPS6KA3', 'BRAF', 'STRADA', 'MTOR', 'PIK3CA', 'RPS6KB1', 'CAB39', 'RICTOR']
KEGG_FOCAL_ADHESION	5	0.003753481492166394	0.5	0.11978021978021977	['PDPK1', 'ROCK1', 'AKT2', 'PAK1', 'RAF1', 'CTNNB1', 'LAMA2', 'MAPK8', 'PIK3CA', 'PTEN', 'PTK2', 'GRB2', 'BIRC2', 'GSK3B', 'PIK3CB', 'SOS2', 'DIAPH1', 'ROCK2', 'ITGB1', 'SOS1', 'PAK2', 'BRAF', 'PPP1R12A', 'PXN', 'XIAP']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	5	0.005337615855667871	0.5	0.15454545454545454	['RELA', 'PTPN11', 'MAPK8', 'ATP6V0A1', 'NFKB1', 'ADAM17', 'ADAM10', 'TJP1', 'ATP6V1A', 'MAP2K4', 'PAK1', 'MAPK14']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.006142195262924246	0.5	0.17777777777777778	['CREBBP', 'NUMB', 'PSEN1', 'CIR1', 'NCOR2', 'ADAM17', 'MAML1', 'RBPJ', 'EP300']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	5	0.00614267954158172	0.5	0.11264367816091954	['ROCK1', 'AKT2', 'STAT5B', 'PAK1', 'TIAM2', 'RAF1', 'PIK3CA', 'STAT3', 'PTK2', 'GRB2', 'GNB1', 'GSK3B', 'PIK3CB', 'RELA', 'SOS2', 'ROCK2', 'NFKB1', 'SOS1', 'BRAF', 'PXN', 'PRKACA']
KEGG_JAK_STAT_SIGNALING_PATHWAY	5	0.007869849398934078	0.5	0.12407407407407407	['CREBBP', 'PIK3CB', 'SOS2', 'PTPN11', 'AKT2', 'SOCS5', 'STAT5B', 'PIK3CA', 'STAT3', 'PIAS1', 'STAM2', 'GRB2', 'SOS1', 'SPRED2', 'IL6ST', 'EP300']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.008878835822240236	0.5	0.14324324324324325	['MALT1', 'PIK3CB', 'SOS2', 'RELA', 'AKT2', 'PIK3CA', 'NFKB1', 'GRB2', 'NFAT5', 'SOS1', 'RAF1', 'GSK3B']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	5	0.009542304178742377	0.5	0.18000000000000002	['NSF', 'DCTN4', 'DYNC1I2', 'CREB1', 'DYNC1H1', 'PRKACA', 'DYNC1LI2', 'RAB5B', 'RAB5A']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.009767612906807374	0.1	0.14285714285714285	['PIK3CB', 'SYNJ1', 'OCRL', 'PIK3C3', 'PI4KA', 'PIK3CA', 'PIKFYVE', 'PIK3C2A', 'PI4KB', 'CALM1']
KEGG_MISMATCH_REPAIR	5	0.010627376335577615	0.5	0.2363636363636364	['MSH6', 'POLD3', 'MLH3', 'MLH1', 'RFC1', 'RPA1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	5	0.01250470492730745	0.5	0.12475247524752475	['PIK3CB', 'PTPN11', 'ROCK1', 'ROCK2', 'CTNNA1', 'AFDN', 'PXN', 'PIK3CA', 'ITGB1', 'PTK2', 'CTNND1', 'CTNNB1', 'MAPK14']
KEGG_APOPTOSIS	5	0.012835049211446903	0.5	0.14878048780487807	['PIK3CB', 'RELA', 'AKT2', 'PRKAR1A', 'PIK3CA', 'NFKB1', 'RIPK1', 'XIAP', 'APAF1', 'PRKACA', 'BIRC2', 'ATM', 'PRKAR2A']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	5	0.013376120447011603	0.5	0.1388888888888889	['PIK3CB', 'SOS2', 'PDPK1', 'AKT2', 'MAPK8', 'PIK3CA', 'MAP2K4', 'GRB2', 'SOS1', 'RAF1', 'MAPK14']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.014332170121689067	0.5	0.14666666666666667	['TAB2', 'ERBIN', 'RELA', 'MAPK8', 'TAB3', 'NFKB1', 'XIAP', 'BIRC2', 'TRAF6', 'MAPK14']
KEGG_GNRH_SIGNALING_PATHWAY	5	0.0168920000915268	0.5	0.125	['SOS2', 'PLD2', 'GNA11', 'MAPK8', 'MAP3K2', 'MAP2K4', 'PRKACA', 'MAP3K4', 'GRB2', 'SOS1', 'RAF1', 'CALM1', 'MAPK14']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.017389008244089774	0.5	0.12413793103448276	['PIK3CB', 'TAB2', 'RELA', 'AKT2', 'MAPK8', 'PIK3CA', 'NFKB1', 'RIPK1', 'MAP2K4', 'TBK1', 'TRAF6', 'MAPK14']
KEGG_NON_HOMOLOGOUS_END_JOINING	5	0.017945258127885777	0.5	0.3166666666666666	['PRKDC', 'RAD50', 'XRCC5', 'MRE11']
KEGG_NON_SMALL_CELL_LUNG_CANCER	5	0.018712873007770907	0.5	0.1509433962264151	['PIK3CB', 'SOS2', 'PDPK1', 'AKT2', 'BRAF', 'PIK3CA', 'GRB2', 'SOS1', 'RAF1']
KEGG_PANCREATIC_CANCER	5	0.019145443964022207	0.5	0.13714285714285715	['PIK3CB', 'RELA', 'AKT2', 'MAPK8', 'BRAF', 'SMAD4', 'PIK3CA', 'STAT3', 'NFKB1', 'RAF1']
KEGG_GLIOMA	5	0.019634032296948968	0.5	0.1433333333333333	['PIK3CB', 'SOS2', 'AKT2', 'BRAF', 'MTOR', 'PIK3CA', 'PTEN', 'GRB2', 'SOS1', 'RAF1', 'CALM1']
KEGG_LYSINE_DEGRADATION	1	0.020755816112683054	0.1	0.1590909090909091	['NSD1', 'SETD2', 'HADHA', 'ASH1L', 'NSD3', 'KMT5B', 'EHMT1']
KEGG_GAP_JUNCTION	4	0.02410425360906276	0.4	0.1267123287671233	['SOS2', 'GNA11', 'CSNK1D', 'MAP3K2', 'TJP1', 'PRKACA', 'MAP2K5', 'GRB2', 'SOS1', 'RAF1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	5	0.026077511902601498	0.5	0.14035087719298245	['RELA', 'PTPN11', 'PPARA', 'MAPK8', 'AKT2', 'CAMKK2', 'MTOR', 'STAT3', 'NFKB1']
KEGG_HOMOLOGOUS_RECOMBINATION	4	0.02793176744529597	0.4	0.18518518518518517	['NBN', 'POLD3', 'MRE11', 'RAD50', 'RPA1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	5	0.035477847410672725	0.5	0.13962264150943396	['PIK3CB', 'SYNJ1', 'OCRL', 'PIK3C3', 'PI4KA', 'PIK3CA', 'PIKFYVE', 'PTEN', 'PIK3C2A', 'PI4KB']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.05456485842118356	0.5	0.15625	['TAF2', 'GTF2I', 'GTF2H3', 'GTF2H1', 'TAF1']
KEGG_OOCYTE_MEIOSIS	1	0.06057841122669925	0.1	0.10309278350515463	['CDC23', 'RPS6KA3', 'SLK', 'ANAPC1', 'CDC27', 'ANAPC4', 'FBXW11', 'PPP2CB', 'SMC3', 'CALM1']
KEGG_LONG_TERM_POTENTIATION	1	0.06057841122669925	0.1	0.12280701754385964	['CREBBP', 'CALM1', 'RPS6KA3', 'BRAF', 'PPP1R12A', 'RAF1', 'EP300']
KEGG_VEGF_SIGNALING_PATHWAY	2	0.06527700898630748	0.2	0.11267605633802817	['PIK3CB', 'AKT2', 'PXN', 'PIK3CA', 'PTK2', 'NFAT5', 'RAF1', 'MAPK14']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	3	0.07389616078402884	0.3	0.1276595744680851	['CSNK1G1', 'CSNK1A1', 'CSNK1D', 'CSNK1G3', 'PRKACA', 'GSK3B']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.08207486920204106	0.1	0.1388888888888889	['GOSR1', 'STX17', 'SNAP23', 'GOSR2', 'STX6']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	2	0.08241541209850481	0.2	0.11475409836065574	['TCF7L2', 'LAMA2', 'CTNNA1', 'ITGB1', 'DAG1', 'CTNNB1', 'DMD']
