pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.12307550723396969	1.4359713566463073	1.0	26.82	['MTHFR', 'MTHFD1', 'ATIC', 'DHFR', 'MTFMT', 'MTR', 'SHMT1', 'GART', 'MTHFD1L']
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.11818337471106927	1.4474048857985158	1.0	46.43	['CHKA', 'PLA2G12A', 'CHPT1', 'AGPAT3', 'AGPAT4', 'DGKG', 'PLPP3', 'PEMT', 'GPAM', 'PHOSPHO1', 'GPD1L', 'MBOAT2', 'MBOAT7', 'LCLAT1', 'CDS2', 'PISD', 'PLD1', 'LPCAT2', 'MBOAT1', 'GNPAT', 'PGS1', 'PLA2G15', 'DGKE', 'LPCAT3', 'PLPP1', 'DGKH', 'PCYT1A', 'AGPAT1', 'PLD2', 'PTDSS2', 'LPGAT1', 'GPAT4', 'DGKA', 'DGKD', 'LPCAT4', 'DGKZ', 'ETNK1', 'PTDSS1', 'CRLS1', 'CDS1', 'ADPRM', 'CDIPT', 'GPD2']
KEGG_RNA_POLYMERASE	1	0.09969401362861709	1.4934366550578935	1.0	50.86	['POLR2C', 'POLR2E', 'POLR1C', 'POLR2A', 'POLR3B', 'POLR3C', 'POLR2J3', 'POLR1B', 'POLR1D', 'POLR2G', 'POLR3F', 'POLR1A', 'POLR3H', 'POLR3GL', 'POLR3K', 'POLR3D', 'POLR1E', 'POLR2D', 'POLR3A', 'POLR2B', 'POLR2H']
KEGG_BUTANOATE_METABOLISM	1	0.09893617578869575	1.4927640334618104	1.0	46.8	['ALDH2', 'AACS', 'ALDH1B1', 'ALDH5A1', 'ACAT1', 'ACAT2', 'HMGCS1', 'HADHA', 'ACSM3', 'ALDH7A1', 'OXCT1', 'ALDH3A2', 'HADH', 'ALDH9A1', 'L2HGDH', 'PDHB', 'PDHA1', 'EHHADH', 'HMGCL', 'ABAT', 'BDH1']
KEGG_FATTY_ACID_METABOLISM	1	0.09625941700196901	1.5035675569649625	1.0	63.38	['ACADM', 'ACSL1', 'ALDH2', 'GCDH', 'ALDH1B1', 'ACAT1', 'ACADSB', 'ACAT2', 'ACSL4', 'ECI2', 'CPT1A', 'HADHA', 'ACADVL', 'ALDH7A1', 'ALDH3A2', 'ACSL3', 'ECHS1', 'CPT1C', 'HADH', 'HADHB', 'ADH5', 'ACAA1', 'ALDH9A1', 'ACOX3', 'ACOX1', 'ACSL5', 'ACADL', 'CPT1B', 'EHHADH', 'CPT2', 'ACAA2', 'ADH1B']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.09241685442990709	1.5177944561761731	1.0	51.69	['INSR', 'MAPK10', 'MAPK1', 'PIK3R3', 'HK1', 'PIK3CA', 'PKM', 'CACNA1C', 'MAPK8', 'PIK3CB', 'PIK3CD', 'MAPK9', 'PIK3R1', 'PRKCZ', 'PRKCE', 'IKBKB', 'PIK3CG', 'MAPK3', 'PIK3R2', 'MTOR', 'HK2', 'SOCS4', 'SOCS2', 'CACNA1D', 'PRKCD']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09148865228734021	1.517711103196783	1.0	19.91	['BIRC2', 'RELA', 'MAPK1', 'SUGT1', 'TAB1', 'NFKB1', 'MAPK8', 'CASP8', 'MAPK9', 'XIAP', 'CHUK', 'HSP90AA1', 'IKBKB', 'MAP3K7', 'MAPK14', 'TRAF6', 'CARD8', 'MAPK3', 'TAB2', 'ERBIN', 'TAB3', 'HSP90B1']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.07378676704104542	1.5676334476884382	1.0	52.11	['PLCB2', 'PRKACB', 'ADORA2B', 'ITPR2', 'GNAQ', 'ADCY6', 'PPP1R12B', 'PLA2G12A', 'PRKCA', 'KCNMA1', 'BRAF', 'MAPK1', 'ADCY3', 'GNA13', 'MYH11', 'PLCB4', 'KCNMB1', 'PLCB1', 'PRKCH', 'EDNRA', 'ITPR1', 'PLCB3', 'PPP1CB', 'ITPR3', 'RAF1', 'ARHGEF12', 'CACNA1C', 'ROCK2', 'MYLK', 'MAP2K2', 'PPP1R12A', 'GNAS', 'CALM3', 'CALM2', 'CALM1', 'PPP1CC', 'CALD1', 'GNA11', 'ADORA2A', 'PPP1CA', 'KCNMB4', 'PRKX', 'ROCK1', 'PRKCE', 'KCNMB3', 'RHOA', 'MAPK3', 'ADCY9', 'ADCY7', 'PRKACA', 'ADCY4', 'NPR2', 'MYL6B', 'PRKCB', 'MAP2K1', 'ARAF', 'ARHGEF11', 'CACNA1D', 'PRKG1', 'ARHGEF1', 'GNA12', 'PRKCD']
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0.07288452447862191	1.5723901334752626	1.0	58.81	['IDI1', 'ACAT2', 'PDSS1', 'PMVK', 'HMGCS1', 'IDI2', 'PDSS2', 'GGPS1', 'ACAT1', 'MVD', 'HMGCR', 'MVK', 'FDPS', 'DHDDS']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.06432536729600337	1.6026614594633688	1.0	56.42	['ECHS1', 'ALDH2', 'YOD1', 'EHHADH', 'HADHA', 'ALDH7A1', 'ALDH9A1', 'ALDH3A2', 'ALDH1B1']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.054602916416973436	1.641153428052964	1.0	60.48	['LDHC', 'MTAP', 'AMD1', 'APIP', 'GOT1', 'SMS', 'MAT2A', 'CTH', 'MAT2B', 'AHCYL2', 'ADI1', 'CBS', 'TRDMT1', 'AHCYL1', 'DNMT1', 'IL4I1', 'MTR', 'ENOPH1', 'LDHB', 'DNMT3A', 'SRM', 'MAT1A', 'GOT2', 'AHCY', 'LDHA']
KEGG_GLYCEROLIPID_METABOLISM	1	0.054518092859911764	1.6437012103727366	1.0	45.49	['ALDH2', 'AGPAT3', 'ALDH1B1', 'AGPAT4', 'DGKG', 'PLPP3', 'PNPLA3', 'DGAT2', 'MGLL', 'ALDH7A1', 'AKR1A1', 'MBOAT2', 'ALDH3A2', 'LCLAT1', 'MBOAT1', 'ALDH9A1', 'TKFC', 'DGKE', 'PLPP1', 'AGK', 'DGKH', 'AGPAT1', 'DGKA', 'GPAM', 'DGKD', 'GPAT4', 'DGKZ']
KEGG_MELANOGENESIS	1	0.05051472476671518	1.6617475407998332	1.0	59.48	['PLCB2', 'MITF', 'PRKACB', 'GNAQ', 'CREB3', 'ADCY1', 'ADCY6', 'GNAI1', 'GNAI3', 'PRKCA', 'NRAS', 'CAMK2D', 'MAPK1', 'ADCY3', 'CREBBP', 'EDN1', 'PLCB4', 'CAMK2G', 'FZD6', 'PLCB1', 'PLCB3', 'EDNRB', 'WNT5B', 'RAF1', 'KITLG', 'MAP2K2', 'GNAS', 'CALM3', 'CALM2', 'CALM1', 'GNAI2', 'EP300', 'WNT7B', 'CREB3L4', 'PRKX', 'TYRP1', 'WNT2B', 'MC1R', 'LEF1', 'DVL3', 'MAPK3', 'FZD5', 'ADCY9', 'ADCY7', 'GNAO1', 'TCF7L1', 'CREB1', 'CTNNB1', 'FZD1', 'FZD7', 'PRKACA', 'FZD3', 'GSK3B', 'ADCY4', 'PRKCB', 'WNT9A', 'MAP2K1', 'WNT5A', 'CREB3L2', 'TCF7L2', 'KRAS', 'FZD2', 'DVL2']
KEGG_PYRUVATE_METABOLISM	1	0.049634094860796646	1.6678554690225722	1.0	60.82	['HAGH', 'LDHC', 'ALDH2', 'GRHPR', 'ACYP1', 'GLO1', 'ALDH1B1', 'ACAT1', 'PKM', 'ACAT2', 'DLAT', 'ACYP2', 'ALDH7A1', 'ALDH3A2', 'ACACA', 'PC', 'ALDH9A1', 'PDHB', 'ACSS1', 'PDHA1', 'LDHB', 'ME3', 'ME2', 'PCK2', 'DLD', 'ACSS2', 'LDHA', 'MDH1', 'ACACB']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.04942283533386558	1.6718027494738876	1.0	30.29	['LYN', 'MAP2K3', 'AKT2', 'PLA2G12A', 'NRAS', 'MAPK1', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'VAV2', 'RAF1', 'PDPK1', 'MAPK8', 'MAP2K2', 'PIK3CB', 'PIK3CD', 'MAPK9', 'PIK3R1', 'AKT3', 'MAP2K4', 'RAC1', 'PRKCE', 'MAPK14', 'FYN', 'MAPK3', 'SOS2', 'PIK3R2', 'MAP2K7', 'MAP2K1', 'GAB2', 'VAV1', 'KRAS', 'PRKCD']
KEGG_SPHINGOLIPID_METABOLISM	1	0.04930631442714917	1.6752430067028736	1.0	21.33	['GALC', 'SMPD4', 'ACER3', 'SPTLC2', 'NEU3', 'SPTLC1', 'PLPP3', 'GBA', 'GLB1', 'SGPP2', 'SGPL1', 'SGMS1', 'DEGS1', 'SGMS2', 'KDSR', 'ASAH2']
KEGG_BASE_EXCISION_REPAIR	1	0.04790899751733584	1.6841675937975085	1.0	40.45	['APEX2', 'POLD1', 'POLD2', 'LIG3', 'HMGB1', 'TDG', 'PARP3', 'PARP2', 'SMUG1', 'OGG1', 'POLE', 'XRCC1', 'POLE3', 'NEIL2', 'UNG', 'PARP1', 'PARP4', 'POLB', 'LIG1', 'POLD3', 'POLL', 'MBD4']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.04787354193763325	1.6862614789753485	1.0	49.78	['PRKACB', 'ATP6V1A', 'ATP6V1C2', 'SEC61A2', 'PRKCA', 'ADCY3', 'ATP6V1D', 'PLCG1', 'ATP6V1G2', 'ACTG1', 'GNAS', 'ATP6V0A2', 'ATP6V1C1', 'ACTB', 'ATP6V1B2', 'KDELR1', 'ERO1A', 'PRKX', 'ATP6V0A1', 'ATP6V1E1', 'TJP2', 'ATP6AP1', 'ADCY9', 'KDELR2', 'KDELR3', 'PRKACA', 'ATP6V0D1', 'PRKCB', 'ATP6V1E2', 'SLC12A2', 'SEC61A1', 'ATP6V1H', 'PLCG2', 'TJP1', 'ARF1']
KEGG_ABC_TRANSPORTERS	1	0.04184249594400747	1.7135164576010429	1.0	56.82	['ABCA4', 'ABCA2', 'ABCC10', 'ABCD4', 'ABCA5', 'ABCB7', 'TAP1', 'ABCA9', 'ABCG1', 'ABCC3', 'ABCA1', 'ABCC4', 'ABCB1', 'ABCD1', 'TAP2', 'ABCC11', 'ABCA7', 'ABCD3', 'ABCB8', 'ABCA6', 'ABCG2', 'ABCB4', 'ABCB9', 'ABCC5', 'ABCC6', 'ABCC9', 'ABCC1', 'ABCB10', 'ABCA8']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.03956884716237511	1.7255863985019322	1.0	38.86	['APAF1', 'CASP9', 'MAP2K3', 'PPP3CA', 'CASP3', 'TOMM40L', 'MAP3K5', 'TNFRSF1A', 'TP53', 'BCL2L1', 'BID', 'DAXX', 'RAC1', 'BAD', 'DERL1', 'RAB5A', 'PPP3R1', 'MAPK14', 'PPP3CB', 'CCS', 'CAT', 'ALS2', 'BAX', 'CHP1', 'PPP3CC', 'CASP1']
KEGG_AXON_GUIDANCE	1	0.037326641554661415	1.7398958669073143	1.0	56.92	['GNAI1', 'MAPK1', 'ARHGEF12', 'ROCK2', 'EPHA7', 'PAK6', 'RGS3', 'SEMA4A', 'SEMA4F', 'RAC1', 'SEMA5A', 'ROCK1', 'NCK2', 'PLXNA2', 'RHOA', 'MET', 'PPP3CB', 'NFATC3', 'LIMK2', 'FYN', 'SEMA3B', 'ABLIM1', 'PLXNB2', 'PAK2', 'SEMA6A', 'PLXNB1', 'ROBO2', 'SEMA3D', 'ABL1', 'EPHA4', 'NFATC4', 'SEMA4D', 'EPHA1', 'SRGAP2', 'SRGAP1', 'SRGAP3', 'EFNB2', 'SEMA3C', 'PLXNA3', 'NFAT5', 'PLXNC1', 'NTN4', 'PTK2', 'PPP3CC', 'ITGB1', 'PLXNA1', 'KRAS', 'RASA1', 'LIMK1', 'CDC42', 'EPHB3', 'PPP3CA', 'NFATC2', 'PAK4', 'PAK1', 'ABLIM3', 'SLIT3', 'PPP3R1', 'CFL1', 'UNC5C', 'SEMA4B', 'CHP1', 'CFL2', 'NFATC1', 'GNAI3', 'NRAS', 'NTNG1', 'EPHB4', 'SLIT2', 'SEMA3F', 'GNAI2', 'NCK1', 'DPYSL2', 'FES', 'ROBO1', 'SEMA4C', 'MAPK3', 'SEMA3E', 'SEMA6D', 'GSK3B', 'SEMA4G', 'NRP1', 'EPHB2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.03708391534884628	1.7439017784150648	1.0	31.95	['VARS2', 'LARS2', 'IARS2', 'PDHB', 'BCAT2', 'PDHA1']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.03199969707546114	1.7731274515107527	1.0	46.45	['MAN2B1', 'MAN2B2', 'FUCA1', 'NEU3', 'GBA', 'HEXA', 'HEXB', 'ENGASE', 'FUCA2', 'MAN2C1', 'MANBA', 'GLB1']
KEGG_BETA_ALANINE_METABOLISM	1	0.02867293651473088	1.7962149678394839	1.0	58.89	['ACADM', 'ECHS1', 'ALDH2', 'SRM', 'DPYD', 'SMS', 'GAD1', 'EHHADH', 'HADHA', 'ALDH7A1', 'ALDH9A1', 'HIBCH', 'MLYCD', 'ABAT', 'ALDH3A2', 'ALDH1B1', 'AOC3']
KEGG_GAP_JUNCTION	1	0.025202871059164904	1.8245782304346443	1.0	59.77	['PLCB2', 'TUBA8', 'TUBA1A', 'PRKACB', 'ITPR2', 'GNAQ', 'PDGFC', 'ADCY6', 'PRKG2', 'GNAI1', 'TUBB6', 'GNAI3', 'MAPK7', 'PRKCA', 'NRAS', 'SRC', 'MAPK1', 'ADCY3', 'PDGFD', 'PLCB4', 'SOS1', 'PLCB1', 'GRB2', 'ITPR1', 'PLCB3', 'ITPR3', 'RAF1', 'MAP2K2', 'MAP3K2', 'CSNK1D', 'GNAS', 'GNAI2', 'GNA11', 'LPAR1', 'PRKG1', 'PRKX', 'ADCY1', 'KRAS', 'EGFR', 'TUBA1B', 'TUBB', 'EGF', 'MAPK3', 'ADCY9', 'SOS2', 'ADCY7', 'PRKACA', 'TUBA4A', 'PDGFRB', 'ADCY4', 'PRKCB', 'TUBA1C', 'MAP2K5', 'MAP2K1', 'PDGFB', 'TJP1', 'GJA1']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.025120489036249676	1.8295964835580394	1.0	60.76	['ITGB7', 'CACNA1F', 'JUP', 'ITGA6', 'CACNB1', 'SGCB', 'DSG2', 'LMNA', 'CACNB3', 'ITGA1', 'ITGA10', 'ACTN1', 'ITGA5', 'ITGA8', 'DMD', 'CACNA1C', 'DAG1', 'CTNNA1', 'ACTG1', 'ITGB6', 'DSP', 'ITGAV', 'ACTB', 'ITGB4', 'EMD', 'ITGA2B', 'DSC2', 'ITGA4', 'CACNA2D3', 'LEF1', 'CACNA2D4', 'ITGA9', 'TCF7L1', 'PKP2', 'CACNA2D1', 'CTNNB1', 'ITGB8', 'SGCD', 'ACTN4', 'ATP2A2', 'SLC8A1', 'CACNA1D', 'ITGB5', 'ITGB1', 'ITGA3', 'LAMA2', 'ITGA7', 'TCF7L2', 'GJA1']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.025049225237565274	1.8274561206117492	1.0	59.22	['METTL2B', 'LCMT2', 'LCMT1', 'GGT1', 'TRMT11', 'SCLY', 'PAPSS1', 'MAT2A', 'CTH', 'MAT2B', 'AHCYL2', 'CBS', 'SEPHS1', 'PAPSS2', 'MARS2', 'AHCYL1', 'SEPHS2', 'GGT7', 'MAT1A', 'HEMK1', 'AHCY', 'METTL6']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.023297404871275563	1.8452194951590235	1.0	39.01	['ARPC1A', 'TUBA1A', 'CDC42', 'TUBB6', 'CTTN', 'CLDN1', 'ARHGEF2', 'ARPC2', 'ARPC1B', 'YWHAZ', 'ABL1', 'EZR', 'ROCK2', 'NCK1', 'TLR5', 'ACTB', 'CDH1', 'ROCK1', 'NCK2', 'NCL', 'WASL', 'RHOA', 'TUBB', 'FYN', 'CTNNB1', 'TUBA4A', 'YWHAQ', 'OCLN', 'TUBA1C', 'ARPC3', 'ITGB1']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.02103130439745456	1.864267491073666	1.0	70.73	['ITGB7', 'ITGA6', 'FN1', 'TNXB', 'THBS1', 'COL6A6', 'CD47', 'ITGA10', 'ITGA1', 'ITGA5', 'SDC1', 'THBS4', 'ITGA8', 'CD36', 'COL3A1', 'DAG1', 'SDC2', 'LAMC2', 'COL4A1', 'LAMB2', 'ITGB6', 'COL4A4', 'COL11A2', 'COL1A1', 'CHAD', 'COL6A2', 'ITGAV', 'SDC3', 'ITGB3', 'THBS3', 'LAMC3', 'ITGB4', 'HSPG2', 'CD44', 'VWF', 'THBS2', 'COL4A6', 'ITGA2B', 'GP1BA', 'ITGA4', 'ITGA9', 'SDC4', 'LAMB3', 'COL5A1', 'ITGB8', 'COL11A1', 'AGRN', 'LAMA4', 'IBSP', 'ITGA2', 'LAMB1', 'COL4A2', 'COL1A2', 'LAMA3', 'COL6A1', 'TNC', 'COL5A2', 'COL6A3', 'RELN', 'ITGB5', 'ITGB1', 'ITGA3', 'LAMA2', 'ITGA7', 'COL5A3', 'LAMC1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.01708986906629401	1.9016887822966428	1.0	38.69	['NANS', 'HEXA', 'GFPT1', 'PGM1', 'HK1', 'MPI', 'GMPPA', 'UGP2', 'NAGK', 'CMAS', 'PMM1', 'UXS1', 'PGM3', 'FPGT', 'UAP1', 'CYB5R1', 'PGM2', 'GNPDA1', 'GALK2', 'HK2', 'GNPDA2', 'HEXB', 'GNE', 'GALT', 'CYB5R3', 'GMPPB']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.016688272775080414	1.9080918068073376	1.0	47.18	['NCF2', 'CDC42', 'GNAI1', 'GNAI3', 'F11R', 'PRKCA', 'VCL', 'JAM3', 'CLDN1', 'PXN', 'ACTN1', 'RAPGEF4', 'PIK3CA', 'PLCG1', 'VAV2', 'PECAM1', 'CTNNA1', 'ROCK2', 'EZR', 'PTK2B', 'ITGAM', 'ICAM1', 'ACTG1', 'ARHGAP35', 'PIK3CB', 'MMP2', 'GNAI2', 'PIK3CD', 'AFDN', 'PIK3R1', 'MSN', 'MYL12A', 'VASP', 'CLDN4', 'RAC1', 'ACTB', 'ROCK1', 'PTPN11', 'RASSF5', 'CDH5', 'RHOA', 'ITGA4', 'MAPK14', 'MAPK13', 'VAV3', 'ARHGAP5', 'SIPA1', 'PIK3R2', 'BCAR1', 'CTNNB1', 'RAP1A', 'RAP1B', 'ACTN4', 'CTNND1', 'PRKCB', 'OCLN', 'TXK', 'CLDN7', 'JAM2', 'PTK2', 'VAV1', 'ITGB1', 'CLDN16', 'PLCG2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.015415222788400339	1.9276323254937988	1.0	30.45	['MAP2K3', 'AKT2', 'RELA', 'MYD88', 'MAPK1', 'IRAK4', 'STAT1', 'TAB1', 'NFKB1', 'RIPK1', 'PIK3CA', 'IKBKE', 'MAPK8', 'MAP2K2', 'IRF3', 'TOLLIP', 'PIK3CB', 'CASP8', 'MAPK9', 'PIK3R1', 'FADD', 'AKT3', 'PIK3CD', 'MAP2K4', 'CHUK', 'RAC1', 'IFNAR1', 'TIRAP', 'IFNAR2', 'TLR3', 'IKBKB', 'MAP3K7', 'MAPK14', 'TRAF6', 'TICAM1', 'MAPK3', 'PIK3R2', 'TBK1', 'MAP2K7', 'TAB2', 'MAP2K1', 'TRAF3']
KEGG_LONG_TERM_DEPRESSION	1	0.010344853633603086	1.9991147983078237	1.0	32.8	['LYN', 'ITPR2', 'PPP2CB', 'GNAQ', 'PRKG2', 'GNAI1', 'PLA2G12A', 'PPP2CA', 'GNAI3', 'NRAS', 'BRAF', 'MAPK1', 'GNA13', 'PLCB1', 'ITPR1', 'ITPR3', 'RAF1', 'MAP2K2', 'GNAS', 'GNAI2', 'GNA11', 'MAPK3', 'GNAO1', 'PPP2R1A', 'IGF1R', 'MAP2K1', 'ARAF', 'KRAS', 'GNA12', 'PPP2R1B']
KEGG_MISMATCH_REPAIR	1	0.010161928990438612	2.005515397404498	1.0	60.08	['MSH3', 'MLH1', 'PMS2', 'POLD1', 'POLD2', 'RFC1', 'MSH6', 'SSBP1', 'MSH2', 'MLH3', 'EXO1', 'POLD4', 'LIG1', 'RFC4', 'RFC3', 'RPA2', 'POLD3', 'RFC5', 'RFC2', 'RPA1', 'RPA3']
KEGG_PROTEIN_EXPORT	1	0.007540845422876071	2.0610237777884786	1.0	31.1	['SRP19', 'SRP54', 'SEC63', 'IMMP2L', 'SEC62', 'SRP14', 'SPCS1', 'HSPA5', 'SPCS3', 'OXA1L', 'SRP68', 'SEC61A1', 'SPCS2', 'SRPRA', 'SRP72', 'SEC11A']
