pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CELL_CYCLE	1	0.013054382542710767	2.0463254433931337	1.0	76.08	['MAD2L1', 'PKMYT1', 'ATR', 'DBF4', 'E2F3', 'CHEK1', 'PLK1', 'RB1', 'YWHAB', 'CDKN1A', 'MCM7', 'CDC6', 'SKP2', 'CCNE2', 'CCNB2', 'TFDP2', 'MCM6', 'CCND1', 'TTK', 'ANAPC13', 'HDAC1', 'CCNH', 'YWHAE', 'E2F2', 'CDC25B', 'BUB3', 'MAD2L2', 'SMAD3', 'CDKN2C', 'CCNE1', 'CDKN1C', 'ANAPC10', 'ABL1', 'TP53', 'CCNA2', 'RBL2', 'STAG2', 'TGFB2', 'MCM2', 'CDK2', 'FZR1', 'HDAC2', 'SMC1B', 'BUB1', 'CCNA1', 'ANAPC4', 'MCM5', 'MAD1L1', 'ANAPC5', 'CDKN2B', 'YWHAG', 'RBL1', 'SMAD2', 'MYC', 'CDC16', 'CUL1', 'CDC14A', 'CREBBP', 'PTTG1', 'ORC2', 'SMAD4', 'CDKN1B', 'YWHAZ', 'CCND3', 'CDKN2A', 'RAD21', 'CDC7', 'ORC3', 'CDK1', 'EP300', 'CDC23', 'E2F4', 'MCM3', 'RBX1', 'E2F5', 'CDK4', 'TFDP1', 'GADD45A', 'YWHAQ', 'ORC4', 'CDC25C', 'ATM', 'ORC6', 'ORC5', 'CDC26', 'WEE1', 'ANAPC11', 'TGFB3', 'PRKDC', 'TGFB1', 'CHEK2', 'CDC14B', 'STAG1', 'ZBTB17', 'MDM2', 'ANAPC2', 'SMC1A', 'CDK6', 'ANAPC7', 'CDC25A', 'SKP1', 'BUB1B', 'GSK3B', 'CDK7', 'YWHAH', 'SMC3', 'CDC27', 'MCM4', 'CCNB1', 'ESPL1', 'ANAPC1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.011827047431857618	2.064922807542011	1.0	58.98	['PRKAA2', 'AKT2', 'ULK3', 'BRAF', 'MAPK1', 'RPS6KA3', 'PIK3R3', 'PIK3CA', 'PDPK1', 'VEGFB', 'RICTOR', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'MLST8', 'ULK2', 'RPS6KA1', 'AKT1', 'RPS6KA6', 'HIF1A', 'TSC2', 'PIK3CG', 'CAB39', 'RPS6KA2', 'RHEB', 'EIF4B', 'MAPK3', 'RPS6KB1', 'CAB39L', 'PIK3R2', 'IGF1', 'ULK1', 'TSC1', 'MTOR', 'PRKAA1', 'EIF4E2', 'STRADA', 'RPTOR', 'STK11', 'VEGFD', 'EIF4E']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.008467707595271847	2.132704831581062	1.0	24.39	['XRCC5', 'NHEJ1', 'DCLRE1C', 'PRKDC', 'RAD50', 'XRCC6', 'MRE11', 'LIG4', 'POLL']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.008343026437070791	2.1310375523039014	1.0	42.28	['NOTCH1', 'EGFR', 'ETV7', 'ETV6', 'SOS1', 'PIWIL4', 'ETS2', 'SPIRE1', 'MAP2K1', 'NOTCH3', 'NOTCH2', 'MAPK1', 'KRAS', 'MAPK3', 'GRB2', 'SOS2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.007528717974367585	2.1528001249157125	1.0	35.06	['IMPA1', 'PLCE1', 'PIK3C2A', 'MINPP1', 'PIK3CA', 'PLCD1', 'PIP4K2A', 'INPP5B', 'PIK3CB', 'PIKFYVE', 'IPPK', 'PIK3CD', 'PLCD4', 'INPP5K', 'INPP4A', 'PIK3C3', 'PI4KA', 'PIP4K2C', 'PIP4K2B', 'PI4KB', 'SYNJ2', 'PTEN', 'OCRL', 'INPP5E', 'IPMK', 'INPP1', 'ALDH6A1', 'PIP5K1C', 'ITPKB', 'CDIPT', 'SYNJ1', 'PIP5K1A']
KEGG_PROSTATE_CANCER	1	0.007139948002952011	2.1646234925327357	1.0	67.15	['TGFA', 'CREB3', 'PDGFC', 'CASP9', 'AKT2', 'FOXO1', 'RELA', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'NKX3-1', 'CREBBP', 'PDGFD', 'RB1', 'PIK3R3', 'FGFR2', 'SOS1', 'NFKB1', 'GRB2', 'AR', 'PIK3CA', 'HSP90AB1', 'CDKN1B', 'RAF1', 'CDKN1A', 'PDPK1', 'MAP2K2', 'TP53', 'CREB5', 'PIK3CB', 'CCNE1', 'CCNE2', 'PIK3CD', 'PIK3R1', 'AKT3', 'EP300', 'CDK2', 'AKT1', 'CHUK', 'MDM2', 'CREB3L4', 'BAD', 'HSP90AA1', 'EGFR', 'IKBKB', 'ERBB2', 'PIK3CG', 'CCND1', 'HSP90B1', 'PDGFA', 'PTEN', 'LEF1', 'FGFR1', 'EGF', 'TCF7L1', 'MAPK3', 'SOS2', 'PIK3R2', 'CREB1', 'CTNNB1', 'PDGFRB', 'GSK3B', 'IGF1', 'MTOR', 'IGF1R', 'E2F2', 'ARAF', 'MAP2K1', 'IKBKG', 'CREB3L2', 'PDGFB', 'KRAS', 'TCF7L2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.006984277494839654	2.1734572076950482	1.0	46.01	['ACADM', 'ALDH2', 'HIBCH', 'ALDH1B1', 'AUH', 'ACADSB', 'BCAT2', 'BCKDHB', 'PCCB', 'ACAT2', 'HMGCS1', 'MCCC1', 'ACAD8', 'HADHA', 'ALDH7A1', 'OXCT1', 'MCCC2', 'HADH', 'MCEE', 'HADHB', 'ACAA1', 'ALDH9A1', 'BCKDHA', 'PCCA', 'ALDH6A1', 'HIBADH', 'EHHADH', 'DLD', 'HMGCL', 'DBT', 'HMGCS2', 'IVD']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.006404747567852324	2.186054372714145	1.0	77.59	['ITGB7', 'FGF9', 'ARPC5L', 'ITGAE', 'MAPK1', 'PDGFD', 'FGF7', 'ITGA1', 'FGFR2', 'ACTN1', 'FGF2', 'RAF1', 'ARHGEF12', 'EZR', 'ROCK2', 'MYH14', 'PAK6', 'MAP2K2', 'MYLK', 'TIAM2', 'PIP5K1B', 'ARHGAP35', 'PIK3CB', 'CRK', 'PIKFYVE', 'PIK3CD', 'FGF14', 'MSN', 'MYL12A', 'CSK', 'PPP1CA', 'ACTB', 'RAC1', 'SSH3', 'ROCK1', 'DIAPH3', 'EGFR', 'FGF13', 'RHOA', 'PDGFRA', 'LIMK2', 'BDKRB1', 'PIK3R2', 'GNG12', 'PIK3R5', 'ARHGEF6', 'ACTN4', 'ITGA2', 'PAK2', 'ARPC3', 'ITGA8', 'GNA12', 'BRK1', 'FGD1', 'ENAH', 'PDGFC', 'ITGA6', 'BRAF', 'NCKAP1', 'ARPC1B', 'ITGB2', 'GIT1', 'PIK3R1', 'ITGAV', 'ITGB3', 'APC', 'WASF1', 'PIP4K2C', 'ARHGEF7', 'ITGA9', 'SOS2', 'SSH1', 'PFN1', 'PDGFRB', 'ARPC4', 'ARAF', 'PTK2', 'ITGB5', 'ITGB1', 'KRAS', 'ITGA7', 'IQGAP2', 'LIMK1', 'ARPC1A', 'DOCK1', 'MYH10', 'CDC42', 'ABI2', 'DIAPH1', 'FGD3', 'RRAS', 'GNA13', 'CRKL', 'CYFIP1', 'PXN', 'ITGA10', 'MYL12B', 'FGFR4', 'PIK3CA', 'ARPC5', 'PIP4K2A', 'CYFIP2', 'ITGAM', 'PAK4', 'GSN', 'PPP1R12A', 'PFN2', 'PPP1CC', 'PAK1', 'NCKAP1L', 'WASL', 'ITGB4', 'IQGAP1', 'FGF18', 'PIK3CG', 'ITGA4', 'PDGFA', 'MYH9', 'FGFR1', 'TIAM1', 'ITGAL', 'MYL9', 'RDX', 'CFL1', 'PIP5K1C', 'VAV1', 'ITGA3', 'DIAPH2', 'ARHGEF1', 'PIP5K1A', 'F2R', 'CFL2', 'BAIAP2', 'FGF1', 'FN1', 'NRAS', 'VCL', 'SLC9A1', 'PIK3R3', 'SOS1', 'ARPC2', 'ITGA5', 'PPP1CB', 'VAV2', 'BDKRB2', 'ACTG1', 'ITGB6', 'SCIN', 'MRAS', 'FGF12', 'CHRM3', 'ITGA2B', 'SSH2', 'PIP4K2B', 'EGF', 'VAV3', 'MAPK3', 'BCAR1', 'ITGB8', 'MAP2K1', 'WASF2', 'RRAS2', 'PDGFB', 'CD14', 'WAS']
KEGG_LYSINE_DEGRADATION	1	0.00569499945027628	2.2180320859163785	1.0	44.5	['SETMAR', 'ALDH2', 'KMT5B', 'SETD1A', 'GCDH', 'ASH1L', 'SETD7', 'EHMT2', 'ALDH1B1', 'DLST', 'NSD1', 'ACAT2', 'SETD2', 'PLOD1', 'PIPOX', 'HADHA', 'ALDH7A1', 'NSD3', 'DOT1L', 'EHMT1', 'HADH', 'SETDB1', 'KMT5A', 'ALDH9A1', 'NSD2', 'AASDHPPT', 'AASS', 'SETD1B', 'AASDH', 'EHHADH', 'SETDB2', 'OGDH']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.005633587704443634	2.2114796782474184	1.0	47.8	['PIGZ', 'PIGN', 'PIGA', 'PIGC', 'PIGV', 'PIGL', 'PIGO', 'PIGH', 'PIGK', 'PIGQ', 'PIGB', 'GPLD1', 'PIGY', 'PIGW', 'PIGS', 'PIGM', 'PIGG', 'PIGF', 'PIGU', 'PGAP1', 'PIGX']
KEGG_COLORECTAL_CANCER	1	0.005014540595771437	2.2337144951382295	1.0	36.97	['MSH3', 'MLH1', 'SMAD3', 'APPL1', 'CASP9', 'AKT2', 'BRAF', 'MAPK1', 'MSH6', 'SMAD4', 'CASP3', 'PIK3CA', 'RAF1', 'TGFB1', 'MAPK8', 'PIK3CB', 'PIK3CD', 'MAPK9', 'APC', 'RAC1', 'BAD', 'MSH2', 'RALGDS', 'RHOA', 'TGFBR2', 'JUN', 'TCF7L1', 'MAPK3', 'PIK3R2', 'CTNNB1', 'GSK3B', 'ARAF', 'MAP2K1', 'BAX', 'KRAS', 'SMAD2', 'TCF7L2']
KEGG_PATHWAYS_IN_CANCER	1	0.00488735504062078	2.2448311658588023	1.0	80.52	['FGF9', 'STAT3', 'AXIN1', 'CTBP2', 'STAT5B', 'NOS2', 'CASP9', 'TRAF4', 'BIRC2', 'FOXO1', 'RAD51', 'E2F3', 'FZD2', 'MAPK1', 'FGF7', 'RB1', 'FGFR2', 'FGF2', 'GRB2', 'GLI1', 'RAF1', 'CDKN1A', 'BIRC3', 'MAP2K2', 'BRCA2', 'CTBP1', 'PIK3CB', 'CRK', 'SKP2', 'PIK3CD', 'CCNE2', 'FGF14', 'WNT7B', 'RUNX1', 'CHUK', 'TRAF2', 'SUFU', 'RAC1', 'EGFR', 'HIF1A', 'FGF13', 'IKBKB', 'WNT2B', 'ERBB2', 'RHOA', 'MET', 'CCND1', 'BCL2', 'COL4A6', 'FLT3', 'PDGFRA', 'JUN', 'HDAC1', 'DVL1', 'KIT', 'TCF7L1', 'PIK3R2', 'FZD10', 'CTNNB1', 'RXRG', 'PIK3R5', 'PRKCB', 'ITGA2', 'E2F2', 'LAMB1', 'RALBP1', 'WNT5A', 'TRAF3', 'TGFBR1', 'PTCH1', 'HSP90B1', 'LAMB2', 'PLCG2', 'AXIN2', 'TCF7L2', 'MSH3', 'MLH1', 'STAT5A', 'TGFA', 'EGLN2', 'SMAD3', 'FGFR3', 'ITGA6', 'CCNE1', 'WNT4', 'RELA', 'BRAF', 'CBLC', 'MSH6', 'NKX3-1', 'STAT1', 'EGLN1', 'VEGFC', 'MAX', 'CASP3', 'FZD4', 'ARNT', 'WNT5B', 'ABL1', 'DAPK3', 'VEGFB', 'BCR', 'TP53', 'BCL2L1', 'GLI2', 'CASP8', 'MAPK9', 'PIK3R1', 'AKT3', 'TGFB2', 'FZD9', 'COL4A4', 'CDK2', 'ITGAV', 'FH', 'APC', 'BAD', 'PIAS4', 'TPM3', 'HSP90AA1', 'MSH2', 'HDAC2', 'LAMA5', 'TRAF6', 'TCF7', 'PTEN', 'CCNA1', 'LAMB3', 'MMP1', 'SOS2', 'WNT10B', 'CKS1B', 'CDKN2B', 'PDGFRB', 'RXRA', 'COL4A2', 'ARAF', 'FZD8', 'CSF3R', 'STK36', 'NFKB2', 'PTK2', 'ITGB1', 'LAMA2', 'KRAS', 'SMAD2', 'BMP2', 'LAMA3', 'MYC', 'ETS1', 'RALA', 'STK4', 'JUP', 'APPL1', 'CDC42', 'ARNT2', 'EPAS1', 'GLI3', 'RARB', 'PAX8', 'SLC2A1', 'CREBBP', 'CRKL', 'SMAD4', 'CUL2', 'FLT3LG', 'RARA', 'PIK3CA', 'PLCG1', 'CDKN1B', 'ZBTB16', 'CTNNA1', 'CDKN2A', 'PPARG', 'MAPK8', 'PTCH2', 'LAMC2', 'MMP2', 'ELOC', 'EP300', 'BMP4', 'DAPK1', 'AKT1', 'PLD1', 'CSF1R', 'RASSF1', 'RASSF5', 'FGF18', 'RALGDS', 'RBX1', 'PIK3CG', 'PDGFA', 'FGFR1', 'CDK4', 'DVL3', 'RUNX1T1', 'FZD3', 'CBL', 'FZD1', 'VEGFA', 'WNT3', 'IGF1', 'DAPK2', 'RET', 'IKBKG', 'BAX', 'TRAF5', 'ITGA3', 'PIAS2', 'BIRC5', 'TRAF1', 'LAMC1', 'DVL2', 'VEGFD', 'HGF', 'NCOA4', 'MITF', 'FGF1', 'FN1', 'AKT2', 'PRKCA', 'NRAS', 'MAPK10', 'CCDC6', 'PPARD', 'PIK3R3', 'FZD6', 'SOS1', 'NFKB1', 'TFG', 'HHIP', 'AR', 'TGFB3', 'HSP90AB1', 'TPR', 'RALB', 'KITLG', 'TGFB1', 'PIAS1', 'COL4A1', 'FADD', 'BID', 'XIAP', 'JAK1', 'MDM2', 'SHH', 'PIAS3', 'CDH1', 'LAMC3', 'FGF12', 'MECOM', 'CBLB', 'ITGA2B', 'TGFBR2', 'FAS', 'LEF1', 'SMO', 'EGF', 'CDK6', 'MAPK3', 'FZD5', 'PTGS2', 'FZD7', 'GSK3B', 'PML', 'LAMA4', 'VHL', 'MTOR', 'WNT9A', 'MAP2K1', 'RXRB', 'PDGFB', 'IGF1R']
KEGG_FOCAL_ADHESION	1	0.003063783657983139	2.3048967199649906	1.0	77.56	['ITGB7', 'BIRC2', 'FLT4', 'MAPK1', 'PDGFD', 'ITGA1', 'RASGRF1', 'ACTN1', 'GRB2', 'KDR', 'COL3A1', 'RAF1', 'ROCK2', 'PAK6', 'BIRC3', 'MYLK', 'ARHGAP35', 'PIK3CB', 'CRK', 'PIK3CD', 'CHAD', 'COL1A1', 'MYL12A', 'PARVB', 'PPP1CA', 'ACTB', 'RAC1', 'ROCK1', 'EGFR', 'BCL2', 'ERBB2', 'COL4A6', 'RHOA', 'MET', 'CCND1', 'PDGFRA', 'JUN', 'FYN', 'PIK3R2', 'PIK3R5', 'CTNNB1', 'COL5A1', 'ACTN4', 'PRKCB', 'ITGA2', 'LAMB1', 'COL5A2', 'TNC', 'PAK2', 'PARVA', 'ZYX', 'ITGA8', 'LAMB2', 'PARVG', 'THBS2', 'PDGFC', 'ITGA6', 'THBS1', 'BRAF', 'SRC', 'SHC2', 'CAV2', 'VEGFB', 'MAPK9', 'PIK3R1', 'AKT3', 'COL4A4', 'ITGAV', 'TLN2', 'ITGB3', 'THBS3', 'VASP', 'BAD', 'SHC3', 'LAMA5', 'PTEN', 'ITGA9', 'LAMB3', 'SOS2', 'RAP1A', 'RAP1B', 'PDGFRB', 'COL4A2', 'COL1A2', 'PTK2', 'ITGB5', 'ITGB1', 'LAMA2', 'CAV1', 'ITGA7', 'LAMA3', 'DOCK1', 'ELK1', 'CDC42', 'DIAPH1', 'COL6A6', 'ITGA10', 'CRKL', 'PXN', 'MYL12B', 'THBS4', 'PIK3CA', 'FLT1', 'CCND3', 'FLNA', 'MAPK8', 'PAK4', 'LAMC2', 'PPP1R12A', 'FLNB', 'PPP1CC', 'PAK1', 'COL11A2', 'COL6A2', 'AKT1', 'ITGB4', 'PIK3CG', 'ITGA4', 'PDGFA', 'ARHGAP5', 'MYL9', 'VEGFA', 'IGF1', 'PIP5K1C', 'COL6A3', 'VAV1', 'ITGA3', 'COL5A3', 'LAMC1', 'VEGFD', 'HGF', 'SHC1', 'FN1', 'AKT2', 'TNXB', 'PRKCA', 'MAPK10', 'VCL', 'CAPN2', 'PIK3R3', 'SOS1', 'ITGA5', 'PPP1CB', 'VAV2', 'PDPK1', 'ACTG1', 'COL4A1', 'ITGB6', 'TLN1', 'RAPGEF1', 'XIAP', 'LAMC3', 'VWF', 'ITGA2B', 'EGF', 'VAV3', 'MAPK3', 'BCAR1', 'ITGB8', 'ILK', 'GSK3B', 'LAMA4', 'IBSP', 'MAP2K1', 'COL6A1', 'RELN', 'PDGFB', 'IGF1R']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0030391155125887503	2.3119587124248295	1.0	52.67	['GANAB', 'RPN2', 'ST6GAL1', 'MGAT1', 'RPN1', 'ALG13', 'ALG8', 'DOLPP1', 'MOGS', 'ALG10B', 'ALG9', 'DPM1', 'MAN2A2', 'ALG14', 'DDOST', 'ALG3', 'MGAT5', 'STT3B', 'B4GALT3', 'ALG11', 'MAN1A2', 'RFT1', 'MGAT2', 'ALG10', 'ALG2', 'MGAT4A', 'MAN1B1', 'MAN2A1', 'TUSC3', 'DPAGT1', 'MGAT4B', 'ALG6', 'STT3A', 'ALG5', 'ALG12', 'FUT8', 'ALG1']
KEGG_TIGHT_JUNCTION	1	0.002869095064332037	2.327503602611201	1.0	57.23	['AMOTL1', 'GNAI1', 'ASH1L', 'CTTN', 'JAM3', 'ACTN1', 'MYH14', 'AFDN', 'MYL12A', 'ACTB', 'PRKCE', 'LLGL2', 'RHOA', 'SYMPK', 'TJP2', 'CTNNB1', 'TJAP1', 'LLGL1', 'ACTN4', 'PATJ', 'EXOC4', 'CLDN16', 'PRKCD', 'PPP2R1B', 'PPP2CB', 'MAP3K20', 'SRC', 'RAB13', 'PPP2R2A', 'CSNK2A2', 'PARD6B', 'AKT3', 'VAPA', 'YES1', 'PARD3', 'EPB41', 'PTEN', 'MAGI1', 'EPB41L3', 'CLDN22', 'RAB3B', 'KRAS', 'MYH10', 'CDC42', 'PPP2CA', 'CGN', 'CLDN1', 'MYL12B', 'PARD6G', 'CTNNA1', 'PPP2R2D', 'AKT1', 'CLDN4', 'MYH9', 'CRB3', 'CLDN7', 'CSNK2B', 'CASK', 'SPTAN1', 'TJP3', 'GNAI3', 'EPB41L2', 'AKT2', 'F11R', 'PRKCA', 'NRAS', 'PRKCH', 'ACTG1', 'MPDZ', 'GNAI2', 'PRKCI', 'MAGI3', 'CSNK2A1', 'MRAS', 'EXOC3', 'EPB41L1', 'PPP2R1A', 'OCLN', 'YBX3', 'RRAS2', 'TJP1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.002784934942444964	2.339560703521233	1.0	58.96	['PLCB2', 'ITPR2', 'IMPA1', 'PLCE1', 'PRKCA', 'PIK3C2A', 'PIK3R3', 'INPPL1', 'PLCB3', 'PLCB1', 'ITPR1', 'PIK3CA', 'PLCG1', 'DGKG', 'PLCD1', 'ITPR3', 'PIK3C2B', 'PIP4K2A', 'INPP4B', 'INPP5B', 'CALM3', 'PIKFYVE', 'CALM1', 'CALM2', 'PIK3CB', 'PIK3CD', 'PLCD4', 'INPP5K', 'INPP4A', 'IPPK', 'INPP5A', 'PIK3R1', 'CDS2', 'PIK3C3', 'PI4KA', 'PIK3CG', 'PIP4K2C', 'PIP4K2B', 'PI4KB', 'SYNJ2', 'PTEN', 'DGKE', 'OCRL', 'ITPK1', 'CALML5', 'INPP5E', 'PIK3R2', 'DGKH', 'INPP1', 'DGKD', 'PIP5K1C', 'DGKZ', 'ITPKB', 'CDS1', 'CDIPT', 'SYNJ1', 'PIP5K1A', 'PIK3C2G']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0025901552664108667	2.3514364842124382	1.0	72.13	['CDC16', 'PRKACB', 'ADCY1', 'MAD2L1', 'PKMYT1', 'ADCY6', 'GNAI3', 'GNAI1', 'SPDYA', 'AKT2', 'CDC26', 'BRAF', 'MAPK1', 'RPS6KA3', 'PDE3A', 'ADCY3', 'MAPK10', 'ANAPC10', 'PIK3R3', 'PDE3B', 'PLK1', 'PIK3CA', 'ANAPC11', 'HSP90AB1', 'RAF1', 'MAPK8', 'PIK3CB', 'CCNA2', 'GNAI2', 'PIK3CD', 'MAPK9', 'PIK3R1', 'AKT3', 'CDC23', 'CDK1', 'CDK2', 'RPS6KA1', 'AKT1', 'RPS6KA6', 'HSP90AA1', 'PRKX', 'MAPK12', 'FZR1', 'ANAPC2', 'PIK3CG', 'MAPK14', 'MAPK13', 'RPS6KA2', 'ANAPC13', 'BUB1', 'CCNA1', 'MAPK3', 'ANAPC7', 'ANAPC4', 'ADCY9', 'PIK3R2', 'ADCY7', 'CDC25A', 'PIK3R5', 'ANAPC5', 'PRKACA', 'ADCY4', 'IGF1', 'IGF1R', 'CDC25C', 'ARAF', 'MAP2K1', 'CDC27', 'CDC25B', 'CCNB1', 'KRAS', 'ANAPC1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0016757178419214648	2.3987691410274894	1.0	58.56	['TGFA', 'STK4', 'CASP9', 'AKT2', 'RARB', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'PRKCA', 'RB1', 'PIK3R3', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'PDPK1', 'CDKN2A', 'MAP2K2', 'TP53', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'AKT1', 'FOXO3', 'BAD', 'RASSF1', 'EGFR', 'RASSF5', 'ERBB2', 'PIK3CG', 'FHIT', 'CDK4', 'CDK6', 'MAPK3', 'SOS2', 'PIK3R2', 'RXRG', 'RXRA', 'E2F2', 'ARAF', 'MAP2K1', 'RXRB', 'KRAS']
KEGG_OOCYTE_MEIOSIS	1	0.0015258369205765833	2.4218133765097485	1.0	27.41	['CDC16', 'CUL1', 'PPP2CB', 'ADCY6', 'PPP3CA', 'SPDYA', 'PPP2CA', 'PPP2R5A', 'CDC26', 'CAMK2D', 'MAPK1', 'RPS6KA3', 'PPP2R5E', 'ANAPC10', 'YWHAB', 'FBXW11', 'ITPR3', 'CALM3', 'CALM2', 'CALM1', 'PPP1CC', 'CDC23', 'CDK2', 'PPP1CA', 'PPP2R5B', 'RPS6KA6', 'SMC1A', 'PPP3R1', 'PPP3CB', 'ANAPC13', 'BTRC', 'PPP2R1B', 'ANAPC7', 'ANAPC4', 'SLK', 'YWHAE', 'SKP1', 'PRKACA', 'ANAPC5', 'PPP2R1A', 'YWHAH', 'MAP2K1', 'SMC3', 'CDC27', 'CHP1', 'ANAPC1', 'PPP2R5D']
KEGG_PROTEASOME	1	0.0011248674299841478	2.4546621782125233	1.0	32.55	['PSMC5', 'PSMD6', 'PSMC3', 'PSMB1', 'PSMC1', 'PSMD7', 'PSME1', 'PSMC6', 'PSMD11', 'PSMA4', 'PSMB8', 'PSMD13', 'PSMD12', 'PSME2', 'PSMD3', 'PSMD2', 'PSMB2', 'PSMF1', 'PSMD4', 'PSME3', 'PSMA1', 'PSMB4', 'PSMC2', 'PSMD1', 'PSMB6', 'PSME4', 'PSMA3']
KEGG_RENAL_CELL_CARCINOMA	1	0.001112403524942772	2.469110830484009	1.0	37.23	['EGLN2', 'TGFA', 'AKT2', 'NRAS', 'BRAF', 'MAPK1', 'CREBBP', 'CRKL', 'EGLN1', 'SOS1', 'CUL2', 'GRB2', 'PIK3CA', 'ARNT', 'RAF1', 'TGFB1', 'VEGFB', 'PAK6', 'MAP2K2', 'PAK4', 'PIK3CB', 'CRK', 'PIK3CD', 'PAK1', 'EP300', 'RAPGEF1', 'FH', 'RAC1', 'PTPN11', 'JUN', 'MAPK3', 'SOS2', 'PIK3R2', 'GAB1', 'RAP1A', 'RAP1B', 'FLCN', 'VHL', 'ARAF', 'MAP2K1', 'PAK2', 'PDGFB', 'KRAS']
KEGG_ADHERENS_JUNCTION	1	0.0010567833486956335	2.4632749352873162	1.0	58.91	['BAIAP2', 'SMAD3', 'PTPN1', 'CDC42', 'INSR', 'SRC', 'MAPK1', 'VCL', 'ACP1', 'CREBBP', 'SMAD4', 'ACTN1', 'PTPRB', 'PTPRJ', 'CTNNA1', 'CSNK2A2', 'LMO7', 'ACTG1', 'NECTIN3', 'AFDN', 'EP300', 'PTPRM', 'CSNK2A1', 'NECTIN2', 'ACTB', 'RAC1', 'CDH1', 'WASL', 'IQGAP1', 'EGFR', 'FER', 'YES1', 'ERBB2', 'MAP3K7', 'TGFBR2', 'RHOA', 'SSX2IP', 'PARD3', 'MET', 'FYN', 'TCF7L1', 'MAPK3', 'CTNNB1', 'ACTN4', 'NECTIN1', 'FARP2', 'CTNND1', 'PTPRF', 'SORBS1', 'IGF1R', 'NLK', 'CSNK2B', 'TGFBR1', 'WASF2', 'WASF3', 'TJP1', 'SMAD2', 'TCF7L2']
KEGG_PANCREATIC_CANCER	1	0.0008288496852514773	2.5230860336819614	1.0	58.56	['RALA', 'STAT3', 'TGFA', 'SMAD3', 'CDC42', 'CASP9', 'AKT2', 'RAD51', 'RELA', 'E2F3', 'BRAF', 'MAPK1', 'STAT1', 'RB1', 'PIK3R3', 'SMAD4', 'NFKB1', 'PIK3CA', 'RALB', 'RAF1', 'TGFB1', 'CDKN2A', 'VEGFB', 'MAPK8', 'BRCA2', 'TP53', 'BCL2L1', 'PIK3CB', 'PIK3CD', 'MAPK9', 'PIK3R1', 'AKT3', 'TGFB2', 'AKT1', 'CHUK', 'JAK1', 'PLD1', 'RAC1', 'BAD', 'EGFR', 'RALGDS', 'IKBKB', 'ERBB2', 'PIK3CG', 'TGFBR2', 'CDK4', 'CDK6', 'MAPK3', 'PIK3R2', 'ARHGEF6', 'E2F2', 'RALBP1', 'ARAF', 'MAP2K1', 'IKBKG', 'TGFBR1', 'KRAS', 'SMAD2', 'VEGFD']
KEGG_LYSOSOME	1	0.0006630797482011817	2.6158793594274323	1.0	60.1	['GM2A', 'NAGLU', 'CTSZ', 'IGF2R', 'SUMF1', 'LAMP3', 'NEU1', 'GUSB', 'AP3S2', 'CD164', 'ATP6V0A2', 'CLTCL1', 'AP4M1', 'LGMN', 'GGA2', 'ARSB', 'NAGPA', 'PLA2G15', 'ABCB9', 'SLC17A5', 'CLN3', 'AP1M2', 'PPT2', 'AP1G1', 'LAMP2', 'CLTA', 'SORT1', 'AP4E1', 'CTSG', 'SMPD1', 'AP3S1', 'M6PR', 'MCOLN1', 'CTSB', 'LAMP1', 'ACP2', 'CTSK', 'ATP6V0D1', 'AP3M2', 'PSAP', 'GNPTAB', 'SGSH', 'AP1S2', 'AGA', 'AP4B1', 'GALNS', 'SCARB2', 'AP1S3', 'SLC11A1', 'LAPTM4A', 'CTSF', 'CTSS', 'GBA', 'CLTC', 'AP3M1', 'ATP6V0A1', 'AP3D1', 'AP1B1', 'AP4S1', 'ATP6AP1', 'IDS', 'GLB1', 'ENTPD4', 'TPP1', 'AP3B1', 'CTSO', 'CTSD', 'MFSD8', 'NPC1', 'PPT1', 'CTSA', 'MAN2B1', 'CLTB', 'HEXA', 'LIPA', 'HGSNAT', 'AP1M1', 'GNPTG', 'GGA3', 'CTNS', 'MANBA', 'GALC', 'CTSC', 'ASAH1', 'SLC11A2', 'GNS', 'ARSG', 'AP1S1', 'CLN5', 'ACP5', 'GGA1', 'DNASE2', 'DNASE2B', 'HEXB', 'ATP6V1H', 'NAGA', 'FUCA1']
