pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TISSUE_MORPHOGENESIS	1	0.10811113532922552	1.8137849536238517	1.0	24.88	['HOXB2', 'ADAMTS12', 'TIE1', 'NRARP', 'NPNT', 'FGF7', 'WNT7A', 'HOXB4', 'GCNT1', 'FOXC1', 'EPHA7', 'APLNR', 'S1PR1', 'BMP5', 'NF2', 'SERPINB5', 'PROX1', 'HEG1', 'DSP', 'LMO4', 'NDRG4', 'GATA3', 'HIF1A', 'BCL2', 'HOXB7', 'INHBA', 'GREB1L', 'JAG2', 'MIB1', 'FRAS1', 'ACTG2', 'MLLT3', 'EOMES', 'WNT5A', 'EYA1', 'TFAP2A', 'IGFBP5', 'PTCH1', 'ITGA8', 'WT1', 'ROBO2', 'WNT4', 'HOXA5', 'SOX17', 'AGT', 'KLHL3', 'TNNC1', 'ARHGAP12', 'FOXA1', 'TXNRD1', 'ADAMTS16', 'TGFB2', 'IRX2', 'FRZB', 'ADM', 'RASIP1', 'CHD7', 'ID4', 'FOXD1', 'LAMA5', 'GATA5', 'PTEN', 'SALL4', 'SEMA3A', 'GRHL3', 'EYA2', 'TCF21', 'NTN1', 'COL11A1', 'GPI', 'MMRN2', 'TCAP', 'TAL1', 'BMP2', 'SOSTDC1', 'SOX18', 'WNT11', 'AGTR2', 'SOX11', 'SAPCD2', 'GLI3', 'APELA', 'PAX8', 'IRX3', 'GPC3', 'GPC6', 'NRG1', 'OVOL2', 'PHLDB2', 'RSPO2', 'OPHN1', 'MESP2', 'PHB2', 'CITED1', 'IRX1', 'LGR5', 'TBX4', 'SALL1', 'LRP2', 'DLL4', 'FOXL1', 'KRT17', 'GCNT3', 'FOXF1', 'NOG', 'DACT1', 'TWIST1', 'ARHGAP24', 'FOXF2', 'POU4F1', 'TBX18', 'FZD3', 'MYL3', 'TBX5', 'MSX2', 'SFRP2', 'TBX2', 'RET', 'MTSS1', 'STARD13', 'SPEF1', 'NOS3', 'KLF4', 'HGF', 'TMEM100', 'LIF', 'PDPN', 'ISL1', 'DLG3', 'PLA2G10', 'DKK1', 'KRT6A', 'CXCL10', 'HHIP', 'AR', 'CELSR3', 'HNF1B', 'NOTCH4', 'SHOX2', 'FREM2', 'WNT10A', 'ARTN', 'OSR1', 'PRICKLE1', 'KLK14', 'OPA1', 'MMP12', 'ANKRD1', 'SLIT2', 'KRT16', 'NGFR', 'CRB2', 'MIR145', 'SNAI1', 'RDH10', 'WNT3A', 'ALDH1A2', 'ITGAX', 'ROR1', 'SFRP1', 'LEF1', 'SMO', 'LGR4', 'PKP2', 'ADARB1', 'SEMA3E', 'ERBB4', 'SHROOM3', 'GPC4', 'RSPO3', 'HOXA11', 'KIF20B']
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.10810411695669378	-1.609890965457164	1.0	39.13	['ANXA1', 'RC3H1', 'RC3H2', 'JAK3', 'SOCS5', 'LOXL3', 'ZBTB7B', 'HLX', 'BCL6', 'IL4R', 'SMAD7']
GOBP_IMPORT_INTO_CELL	1	0.10748982781480976	1.8178600847662099	1.0	66.39	['SLC22A3', 'GPM6B', 'SLC27A2', 'SLC22A4', 'SLC39A8', 'KCNJ5', 'TREM2', 'SLC47A1', 'SLC29A4', 'TRPM4', 'SLC7A5', 'CD36', 'SLC27A5', 'IRS2', 'PARK7', 'KCNJ14', 'ATP1B3', 'SLC1A3', 'SLC39A4', 'SLC6A4', 'RGS2', 'SLC36A4', 'CLN8', 'FXYD2', 'SNAP25', 'ACTB', 'SLC1A5', 'PLPPR4', 'SLC7A11', 'KCNJ8', 'SLC6A11', 'SLC30A1', 'SLC18A2', 'SLC5A2', 'SLC6A1', 'FYN', 'KCNQ1', 'ACE2', 'ACSL5', 'TNF', 'WNK3', 'SLC5A1', 'SCNN1B', 'SLC9A9', 'TFR2', 'LRRC8C', 'HCN2', 'KCNJ11', 'THBS1', 'ATP1B2', 'SLC6A3', 'NEURL1B', 'AGT', 'TRPV2', 'SPX', 'MIR24-1', 'ATP1A3', 'SLC6A14', 'ATP1B1', 'ITGB3', 'SLC9A5', 'PRNP', 'KCNE2', 'SCNN1A', 'SLC9A6', 'SLC39A5', 'ISCU', 'SLC6A12', 'CACNA2D1', 'SLC1A7', 'KCNJ15', 'ABCC9', 'SLC43A1', 'SLC12A4', 'MAPK15', 'SLC19A1', 'RAB3B', 'ITGB1', 'FOLR1', 'SLC15A2', 'SLC27A4', 'SLC2A5', 'RGS4', 'SLC7A8', 'SLC9A3', 'SLC2A1', 'TRPV1', 'KCNJ12', 'FOLR2', 'IFNG', 'LRP2', 'KCNH2', 'AKT1', 'IL10RA', 'SLC2A3', 'ITGA4', 'SLC1A4', 'MIR210', 'SLC15A3', 'SLC2A10', 'ATP12A', 'SLC15A1', 'ATP1A2', 'HCN4', 'SLC38A1', 'TRPV4', 'STEAP2', 'SLC8A1', 'SLC29A2', 'SNCA', 'FABP3', 'CYBRD1', 'SLC12A8', 'CNGA3', 'ARL6IP1', 'KCNJ10', 'SCNN1G', 'SLC7A1', 'DRD4', 'SLC6A20', 'TRPM2', 'SCNN1D', 'SLC5A3', 'LRRC8A', 'SLC7A2', 'P2RX1', 'STEAP4', 'SLC9A2', 'SLC1A1', 'DRD1', 'SLC3A2', 'SLC12A7', 'WNK2', 'SLC39A6', 'SLC39A14', 'RAMP3', 'WNK4', 'SLC6A9', 'SYNGR3', 'KCNJ16']
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	1	0.10726826934487918	1.8177675294511995	1.0	44.79	['PRKAA2', 'TOMM20', 'HIF1A', 'PPARGC1A', 'FNDC5', 'ITGA2', 'MTFP1', 'CAPN3', 'TNS2', 'PERM1', 'METRNL', 'AGT']
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.10718358094960326	-1.6117961078881409	1.0	32.83	['TTC21B', 'ABL1', 'PTPN11', 'GFAP', 'MAP2K1', 'MAPK1', 'MAPK3']
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	1	0.10717116958514607	1.8175159338245046	1.0	39.32	['USH1C', 'DIO3', 'THRB', 'RORB', 'CABP4', 'THY1', 'CRB2', 'RP1']
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.10697015209296223	1.8174119145326753	1.0	51.78	['GJA5', 'ANK2', 'SCN1B', 'KCNIP2', 'KCNA5', 'KCNJ5', 'RNF207', 'FLNA', 'KCND3', 'KCNH2', 'ATP1B1', 'NPPA', 'KCNE4', 'KCNJ8', 'KCNN2', 'KCNE2', 'KCNE3', 'KCNE1', 'KCNQ1', 'CACNA2D1', 'SCN4B', 'CACNA1D', 'MIR328', 'KCNE1B', 'GJA1', 'SNTA1']
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.1068950091512797	1.8171118294912105	1.0	18.13	['LRRK2', 'GLI3', 'CDH2', 'SHCBP1', 'GLI1', 'PTPRZ1', 'PROX1', 'WDR62', 'NF2', 'LRP2', 'DLL4', 'SLC6A4', 'DMRTA2', 'FZD9', 'ELL3', 'ASPM', 'HIF1A', 'TOX', 'SMO', 'FZD3', 'GATA2', 'ASCL1', 'WNT5A', 'FOXO1']
GOBP_ORGAN_INDUCTION	1	0.10673294627781914	1.8169515185462672	1.0	44.52	['WNT2', 'MESP1', 'FGF2', 'FGF1', 'WNT11', 'ROBO2', 'SIX1', 'BMP4', 'WNT5A', 'HOXA11', 'GATA5', 'DKK1', 'HOXC11', 'WNT3A', 'BMP2', 'AR']
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.10668223035892102	1.8197311578987436	1.0	53.3	['WNT2', 'AGTR2', 'LRRK2', 'PAX8', 'BCL11A', 'MDK', 'FGF7', 'ESR1', 'FGFR2', 'AR', 'AGT', 'PHB2', 'SHOX2', 'SIX2', 'SIX1', 'SOX8', 'BMP4', 'GREM1', 'SHH', 'TACSTD2', 'NOG', 'HOXB7', 'PDGFA', 'SFRP1', 'SMO', 'BMP7', 'LGR4', 'FKBPL', 'SNAI2', 'VEGFA', 'TNF', 'SULF1', 'WNT5A', 'HGF']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.1066007187222465	-1.6130519778328514	1.0	28.5	['RBM22', 'SMAD3', 'MAVS', 'BAG3', 'ARHGEF5', 'HSP90AB1', 'TPR', 'TGFB1', 'IPO5', 'ZPR1', 'PSEN1', 'CDH1', 'TOMM70', 'MAPK14', 'PIK3R2', 'EFCAB7', 'JAK2', 'HDAC3', 'TARDBP', 'PRKCD']
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.10635761928807513	-1.6136477331585213	1.0	51.74	['PPCS', 'CROT', 'DCAKD', 'PANK2', 'MCCC2', 'PANK4', 'PPCDC', 'ACOT7', 'NUDT7', 'ACLY', 'PANK3', 'SLC25A16', 'COASY', 'ACAT1', 'HMGCR']
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.10614491944071727	-1.6142358390443179	1.0	60.87	['NTRK2', 'CCNK', 'AXIN1', 'CD81', 'TRAF4', 'ABI1', 'SPDYA', 'DBF4', 'ATG14', 'PDGFD', 'FGD2', 'STK3', 'FGFR2', 'DUSP19', 'EFNA1', 'FGF2', 'LAMTOR3', 'KDR', 'RIPK3', 'PIK3R4', 'PARK7', 'CDKN1A', 'CDC6', 'MAP2K2', 'DUSP12', 'TAOK2', 'CALM3', 'FERMT2', 'PRKCZ', 'EPHA2', 'CSK', 'TNFRSF10B', 'PSEN1', 'TNFSF15', 'TRAF2', 'FBXW7', 'EGFR', 'TLR3', 'ERBB2', 'MOB3B', 'UNC119', 'EGR1', 'EMP2', 'ACVR2B', 'BCL10', 'RHOA', 'MET', 'CCND1', 'FLT3', 'DSTYK', 'EREG', 'FPR2', 'EPHA10', 'TAOK3', 'MERTK', 'TNF', 'PAK2', 'CDC25B', 'CD40', 'AXIN2', 'SLC27A1', 'PRKCD', 'NBN', 'PIH1D1', 'STK11', 'ACSL1', 'PKD1', 'IL6R', 'LYN', 'TGFA', 'GPRC5C', 'PTPN1', 'PDGFC', 'MAP2K3', 'XRCC6', 'MRNIP', 'THBS1', 'CCND2', 'SRC', 'HBEGF', 'CSF1', 'VEGFC', 'MAPRE3', 'ARHGEF5', 'MMD', 'TPD52L1', 'ABL1', 'DAG1', 'MAP3K13', 'MOB2', 'PIBF1', 'EPHA4', 'BORA', 'ATP2B4', 'EZH2', 'MOB1B', 'PDCD10', 'STOX1', 'OSBPL8', 'MST1R', 'ITGB3', 'BAD', 'HSP90AA1', 'CACUL1', 'FGR', 'AMBRA1', 'TIRAP', 'LILRA5', 'DLG1', 'PRNP', 'ROR2', 'TRAF6', 'MAGED1', 'AGAP2', 'ADAM8', 'EPHA1', 'SRCIN1', 'BMPR2', 'BMPR1A', 'P2RY12', 'TNFAIP8L3', 'ERP29', 'RAP1A', 'PHB', 'JAK2', 'MAP2K7', 'PDGFRB', 'CKS1B', 'MAPT', 'TELO2', 'PRRC1', 'ADNP', 'AJUBA', 'SDC4', 'PINK1', 'MOB3C', 'STK4', 'CDC42', 'EPHB3', 'ERN1', 'IRAK1', 'ADORA1', 'RANBP2', 'PPP2CA', 'TNFRSF10A', 'LMTK2', 'EDN1', 'CCNY', 'DAZAP2', 'MAP3K4', 'RYK', 'HMGA2', 'TAB1', 'SLC11A1', 'NAB2', 'DDX3X', 'IL23A', 'DBF4B', 'PIK3CA', 'MAP3K5', 'CDKN1B', 'CARD10', 'FLT1', 'TXN', 'CCND3', 'GCN1', 'PRKAG2', 'BTC', 'FAM20A', 'PILRB', 'MNAT1', 'DDR2', 'TAOK1', 'CALM2', 'PAK1', 'MLST8', 'IL1B', 'DAXX', 'AKT1', 'NCKAP1L', 'CSF1R', 'CCDC88A', 'COPS8', 'STRADB', 'SPRY2', 'IQGAP1', 'SIRT1', 'PIK3CG', 'CAB39', 'MAP3K7', 'MAP4K2', 'PLA2G1B', 'PDGFA', 'AXL', 'RASSF2', 'DVL3', 'DAB2IP', 'IL18', 'VEGFA', 'BMPR1B', 'ALKAL1', 'DGKZ', 'MAP2K5', 'STRADA', 'RPTOR', 'LRP8', 'CCNT1', 'DVL2', 'CLSPN', 'TOM1L1', 'FGF1', 'CCNYL1', 'CAMK1', 'MAP3K10', 'LCP2', 'JTB', 'INSR', 'PARP16', 'AFAP1L2', 'GPRC5A', 'SNX9', 'RGCC', 'NOD2', 'DDR1', 'MIR21', 'INCENP', 'MOB1A', 'ADAM9', 'EPHB4', 'XRCC5', 'HSP90AB1', 'VAV2', 'RALB', 'ADAM17', 'VAC14', 'TGFB1', 'RAD50', 'PDPK1', 'ITGB1BP1', 'KITLG', 'CCNT2', 'SYK', 'PTK2B', 'RICTOR', 'PKD2', 'CALM1', 'DLG4', 'ERBB3', 'TCL1A', 'RASGRP1', 'RAPGEF2', 'GAS6', 'DGKQ', 'MALT1', 'PIK3R6', 'MADD', 'MOB3A', 'TGFBR2', 'ERCC6', 'MARK2', 'ZFP91', 'ROBO1', 'PTPRC', 'EGF', 'VAV3', 'FZD5', 'CAB39L', 'DAB1', 'CD4', 'CD86', 'ADRB2', 'AREG', 'PRKAG1', 'TAB2', 'SYAP1', 'MTOR', 'ALS2', 'MRE11', 'MAP2K1', 'WNK1', 'EPHB2', 'MAP3K11', 'CAMKK1', 'P2RX7', 'PDGFB', 'PSMD10', 'ETAA1']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.10600199385249515	-1.6146350000504723	1.0	46.94	['WIZ', 'ATRX', 'DBF4', 'INO80', 'CDC7', 'DBF4B']
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.10547477225848101	-1.6157990907152682	1.0	65.46	['NTRK2', 'ABCA2', 'PICALM', 'LYN', 'PAWR', 'TMCC2', 'DYRK1A', 'RELA', 'APH1B', 'ADAM19', 'RTN2', 'GSK3A', 'ITM2B', 'CASP3', 'FLOT2', 'EFNA1', 'NSG1', 'AATF', 'ADAM17', 'DHCR24', 'ROCK2', 'TMED10', 'ITM2C', 'PSEN2', 'EPHA4', 'ABCG1', 'GGA3', 'PSEN1', 'RTN3', 'SOAT1', 'IFNGR1', 'MIR29C', 'ROCK1', 'APOE', 'ABCA7', 'DLG1', 'PRNP', 'ITM2A', 'NCSTN', 'ADAM10', 'BIN1', 'SP1', 'NECAB3', 'EFNA3', 'MIR186', 'FKBP1A', 'ACHE', 'BACE1', 'CLN3', 'RANBP9', 'RTN1', 'TNF', 'RTN4', 'GSAP', 'APH1A', 'PIN1', 'LDLRAP1', 'SPON1']
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.10542640174738675	1.823875769010344	1.0	52.52	['AKR1C3', 'SCNN1B', 'CYP11A1', 'DKK3', 'SULT1A4', 'AKR1B1', 'SDR16C5', 'WNT4', 'CYP2C18', 'AKR1B10', 'CACNA1H', 'DHRS9', 'SULT1B1', 'ALDH1A3', 'THTPA', 'EDNRB', 'CYP2D6', 'HSD11B2', 'RBP4', 'BMP5', 'CLCN2', 'CYP1B1', 'SULT1A1', 'RDH10', 'AKR7A2', 'ALDH3A2', 'ADH6', 'ALDH1A2', 'CYP3A5', 'ALDH1A1', 'SULT1A3', 'ADH1A', 'DGKQ', 'TPK1', 'LRAT', 'GPD1', 'ALDH3B1', 'AKR1C1', 'DGAT1', 'AKR1C2', 'AKR1C4', 'ACSS1', 'ADH7', 'BMP6', 'TTR', 'CYP27C1', 'AKR1B15', 'IGF1', 'SULT1C4', 'SULT1A2', 'GDPD3', 'LIPE', 'CYP2C8', 'PLB1', 'ADH1C', 'ALDH3B2', 'DHRS3', 'RDH13', 'SULT1E1', 'BMP2', 'ADH1B']
GOBP_ENDODERM_FORMATION	1	0.1054028306812248	1.822685753126427	1.0	53.46	['GATA6', 'COL8A1', 'FN1', 'HMGA2', 'DKK1', 'MESP1', 'ITGA5', 'POU5F1', 'DUSP1', 'HNF1B', 'SOX17', 'SOX2', 'ITGB2', 'VTN', 'DUSP4', 'MMP2', 'MIXL1', 'ITGAV', 'SOX7', 'DUSP2', 'NOG', 'HSBP1', 'INHBA', 'ITGA4', 'MMP9', 'COL5A1', 'MMP15', 'COL11A1', 'COL5A2', 'COL4A2', 'EOMES', 'COL6A1', 'COL7A1', 'DUSP5', 'LAMA3', 'ITGA7', 'COL12A1']
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.10535029593541033	1.8244063587448076	1.0	48.34	['ST6GALNAC3', 'LARGE1', 'ST6GALNAC4', 'A4GALT', 'ST6GALNAC6', 'B4GALT5', 'FA2H', 'ST8SIA4', 'FUT6', 'ST3GAL5', 'B4GALT6', 'UGT8', 'GAL3ST1', 'ST6GALNAC5', 'B4GALNT1', 'B3GALT4', 'ST8SIA6', 'ST8SIA1', 'ST3GAL1', 'ST3GAL3', 'B3GALT2']
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.10531235371471291	1.82323052692169	1.0	32.43	['DSG2', 'NPNT', 'CNN1', 'HAMP', 'TNNT1', 'IL6ST', 'DSP', 'RGS2', 'TNNI3', 'DCANP1', 'FGF13', 'DSC2', 'NMU', 'KIT', 'HRC', 'ADRA1B', 'UCN', 'TNNI2', 'NR4A1', 'IGFBP5', 'SCN4A', 'SSTR2', 'CLIC2', 'OXTR', 'ARHGAP42', 'AGT', 'MIR214', 'TACR1', 'MYBPH', 'TNNC2', 'SPX', 'TNNC1', 'ADRA2A', 'NPPA', 'MIR499A', 'C12orf57', 'OXT', 'PDE5A', 'GATA5', 'TWF1', 'DOCK5', 'PLN', 'TACR2', 'NR4A3', 'RGS4', 'RANGRF', 'ANK2', 'PLCE1', 'NOL3', 'GHRL', 'AKAP6', 'CACNA1C', 'EDN2', 'CAMK2B', 'MYOCD', 'MYL3', 'IGF1', 'ATP1A2', 'HCN4', 'NOS3', 'PI16', 'MIR17HG', 'CTDP1', 'CALCRL', 'PDE4D', 'MIR34C', 'KCNMA1', 'CALCA', 'ATP2A1', 'ZDHHC21', 'MIR145', 'P2RX1', 'SPHK1', 'LMCD1', 'DOCK4', 'SGCA', 'ADRA2C', 'PKP2', 'TIFAB', 'G6PD', 'MYL5', 'MIR25', 'FOXO1']
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.10529650411537597	1.8224307996804452	1.0	34.11	['CYP2D6', 'PON3', 'UGT1A8', 'CYP2A6', 'UGT1A7']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.10519380744599952	1.8238474271154868	1.0	58.26	['ANK2', 'JUP', 'DSG2', 'KCNJ5', 'RNF207', 'TRPM4', 'CACNA1C', 'NEDD4L', 'GPD1L', 'KCND3', 'KCNH2', 'DSP', 'KCNE4', 'KCNJ8', 'DSC2', 'KCNE2', 'KCNE3', 'KCNE1', 'PKP2', 'KCNQ1', 'CAV1', 'KCNE1B', 'SNTA1']
