pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	5	0.08543767131665961	1.6805032066545589	0.625	53.73	['ARPC1A', 'TUBA1A', 'TUBA8', 'CDC42', 'ARPC5L', 'TUBB6', 'PRKCA', 'CTTN', 'CLDN1', 'ARHGEF2', 'ARPC2', 'ARPC1B', 'YWHAZ', 'ABL1', 'EZR', 'ROCK2', 'ARPC5', 'ACTG1', 'NCK1', 'TLR5', 'ACTB', 'CDH1', 'ROCK1', 'NCK2', 'NCL', 'WASL', 'TUBA1B', 'KRT18', 'RHOA', 'TUBB', 'FYN', 'CTNNB1', 'TUBA4A', 'YWHAQ', 'OCLN', 'HCLS1', 'ARPC4', 'TUBA1C', 'TLR4', 'ARPC3', 'ITGB1', 'CD14', 'WAS']
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	5	0.08406016705239291	1.6036499519442438	0.625	56.234	['IDI1', 'ACAT2', 'PDSS1', 'PMVK', 'HMGCS1', 'IDI2', 'HMGCS2', 'PDSS2', 'GGPS1', 'ACAT1', 'MVD', 'HMGCR', 'MVK', 'FDPS', 'DHDDS']
KEGG_RNA_POLYMERASE	4	0.08029508677711862	1.7825716355329746	0.5	47.692499999999995	['POLR2C', 'POLR2E', 'POLR1C', 'POLR2A', 'POLR3B', 'POLR3C', 'POLR2J3', 'POLR1B', 'POLR1D', 'POLR2G', 'POLR3F', 'POLR1A', 'POLR3H', 'POLR3GL', 'POLR3K', 'POLR3D', 'POLR1E', 'POLR2D', 'POLR3A', 'POLR2K', 'POLR2L', 'POLR2B', 'POLR2H', 'POLR2J2', 'POLR3G']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	2	0.07866678131966873	1.5431887720190365	0.25	68.245	['CHST15', 'CHST7', 'CHSY3', 'UST', 'CSGALNACT2', 'CHPF', 'CHST14', 'B4GALT7', 'XYLT1', 'XYLT2', 'B3GALT6', 'CHPF2', 'CHSY1', 'B3GAT2', 'CSGALNACT1', 'CHST11', 'CHST3', 'DSE', 'B3GAT3', 'CHST12', 'B3GAT1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.07829448434808796	1.5514770510042888	0.5	22.42	['BIRC2', 'RELA', 'MAPK10', 'MAPK1', 'SUGT1', 'TAB1', 'NFKB1', 'HSP90AB1', 'MAPK8', 'CASP8', 'MAPK9', 'XIAP', 'CHUK', 'HSP90AA1', 'IKBKB', 'MAP3K7', 'MAPK14', 'TRAF6', 'CARD8', 'MAPK3', 'TAB2', 'ERBIN', 'TAB3', 'NAIP', 'HSP90B1']
KEGG_INSULIN_SIGNALING_PATHWAY	8	0.07781774163534988	2.842240464007708	1.0	55.17375	['MAPK1', 'GRB2', 'FBP1', 'RAF1', 'IRS2', 'MAP2K2', 'PIK3CB', 'CRK', 'CALM3', 'PIK3CD', 'PRKCZ', 'PPP1CA', 'TSC2', 'IKBKB', 'RHEB', 'PHKA1', 'FASN', 'PIK3R2', 'PIK3R5', 'PRKAR1A', 'TSC1', 'SORBS1', 'PCK2', 'PRKAA2', 'PRKACB', 'PTPN1', 'PPP1R3D', 'PYGB', 'BRAF', 'CBLC', 'SH2B2', 'SHC2', 'PHKB', 'FLOT2', 'PHKG1', 'INPP5D', 'CALML5', 'MAPK9', 'PIK3R1', 'AKT3', 'BAD', 'MKNK1', 'PRKX', 'SHC3', 'SOS2', 'IRS1', 'PRKAB1', 'RPS6KB2', 'PTPRF', 'ARAF', 'EIF4E2', 'SOCS4', 'KRAS', 'PHKA2', 'TRIP10', 'ELK1', 'PPP1R3B', 'CRKL', 'EXOC7', 'PDE3B', 'HK1', 'PIK3CA', 'PHKG2', 'PRKAG2', 'MAPK8', 'PRKAB2', 'CALM2', 'PPP1CC', 'GYS1', 'PRKAR2B', 'ACACA', 'AKT1', 'PPP1R3C', 'PPARGC1A', 'PIK3CG', 'FLOT1', 'PRKAR1B', 'CBL', 'PRKACA', 'MKNK2', 'EIF4EBP1', 'PRKAA1', 'HK2', 'SOCS2', 'RPTOR', 'ACACB', 'SOCS1', 'INSR', 'SHC1', 'AKT2', 'SOCS3', 'NRAS', 'MAPK10', 'PDE3A', 'PIK3R3', 'SOS1', 'PPP1CB', 'PDPK1', 'PYGL', 'CALM1', 'PRKCI', 'INPP5K', 'RAPGEF1', 'PYGM', 'PRKAR2A', 'CBLB', 'RHOQ', 'MAPK3', 'RPS6KB1', 'PRKAG1', 'GSK3B', 'HK3', 'MTOR', 'MAP2K1', 'SREBF1', 'FOXO1', 'EIF4E']
KEGG_BLADDER_CANCER	4	0.07559544407491406	1.6797397564452132	0.5	57.262499999999996	['FGFR3', 'THBS1', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'RB1', 'RAF1', 'CDKN1A', 'DAPK3', 'VEGFB', 'CDKN2A', 'MAP2K2', 'TP53', 'MMP2', 'TYMP', 'DAPK1', 'MDM2', 'CDH1', 'RASSF1', 'EGFR', 'ERBB2', 'CCND1', 'CDK4', 'EGF', 'HRAS', 'MAPK3', 'RPS6KA5', 'VEGFA', 'DAPK2', 'E2F2', 'MAP2K1', 'ARAF', 'KRAS', 'MYC']
KEGG_NON_SMALL_CELL_LUNG_CANCER	7	0.07515480877153195	2.422527943080591	0.875	57.93285714285714	['TGFA', 'STK4', 'CASP9', 'AKT2', 'RARB', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'PRKCA', 'RB1', 'PIK3R3', 'SOS1', 'GRB2', 'PIK3CA', 'PLCG1', 'RAF1', 'PDPK1', 'CDKN2A', 'MAP2K2', 'TP53', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'E2F1', 'AKT1', 'FOXO3', 'BAD', 'RASSF1', 'EGFR', 'RASSF5', 'ERBB2', 'PIK3CG', 'CCND1', 'FHIT', 'CDK4', 'EGF', 'CDK6', 'MAPK3', 'SOS2', 'PIK3R2', 'PIK3R5', 'RXRG', 'PRKCB', 'RXRA', 'E2F2', 'MAP2K1', 'ARAF', 'RXRB', 'KRAS', 'PLCG2']
KEGG_VEGF_SIGNALING_PATHWAY	4	0.07385195374155323	1.8648559636955009	0.5	39.182500000000005	['SPHK2', 'NFATC1', 'PLA2G6', 'CDC42', 'MAPKAPK2', 'CASP9', 'PPP3CA', 'AKT2', 'PLA2G12A', 'PRKCA', 'NRAS', 'SRC', 'MAPK1', 'PIK3R3', 'PXN', 'SHC2', 'NFATC2', 'PIK3CA', 'PLCG1', 'KDR', 'RAF1', 'MAP2K2', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'AKT3', 'NFATC4', 'AKT1', 'RAC1', 'BAD', 'MAPK12', 'MAPKAPK3', 'PPP3R1', 'MAPK14', 'PPP3CB', 'NFATC3', 'MAPK13', 'JMJD7-PLA2G4B', 'MAPK3', 'PIK3R2', 'PIK3R5', 'VEGFA', 'NOS3', 'PRKCB', 'NFAT5', 'MAP2K1', 'PTK2', 'CHP1', 'PPP3CC', 'KRAS', 'PLCG2']
KEGG_REGULATION_OF_AUTOPHAGY	7	0.07208993059913357	1.9319425024146564	0.875	43.86857142857143	['PRKAA2', 'BECN1', 'ATG3', 'ULK3', 'ATG4B', 'ATG5', 'PIK3R4', 'ATG12', 'ULK2', 'PIK3C3', 'GABARAP', 'ATG4A', 'ATG4D', 'GABARAPL2', 'ATG4C', 'ULK1', 'PRKAA1', 'ATG7', 'GABARAPL1']
KEGG_SELENOAMINO_ACID_METABOLISM	5	0.07199894581178468	1.6688777088868718	0.625	57.08	['METTL2B', 'LCMT2', 'LCMT1', 'GGT1', 'TRMT11', 'SCLY', 'PAPSS1', 'MAT2A', 'CTH', 'MAT2B', 'AHCYL2', 'CBS', 'SEPHS1', 'PAPSS2', 'MARS2', 'AHCYL1', 'SEPHS2', 'GGT7', 'MAT1A', 'HEMK1', 'AHCY', 'METTL6']
KEGG_SPHINGOLIPID_METABOLISM	5	0.07127107356453574	1.6880133781979123	0.625	25.576	['SPHK2', 'SMPD4', 'NEU3', 'SGMS1', 'NEU1', 'SMPD1', 'SGPP1', 'SPTLC2', 'PLPP3', 'GBA', 'B4GALT6', 'UGT8', 'SGPP2', 'SGPL1', 'KDSR', 'GALC', 'ACER3', 'DEGS2', 'ASAH1', 'SPTLC1', 'GLA', 'CERK', 'UGCG', 'PLPP1', 'SGMS2', 'GLB1', 'SMPD2', 'DEGS1', 'ACER2', 'ASAH2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	8	0.07074988269312121	2.8811790366350984	1.0	50.30375	['STAT5A', 'SMAD3', 'STAT5B', 'CTBP2', 'SHC1', 'AKT2', 'RELA', 'E2F3', 'NRAS', 'BRAF', 'MAPK1', 'CBLC', 'RB1', 'CRKL', 'PIK3R3', 'SMAD4', 'SOS1', 'NFKB1', 'GRB2', 'SHC2', 'PIK3CA', 'TGFB3', 'CDKN1B', 'RAF1', 'ABL1', 'TGFB1', 'CDKN1A', 'CDKN2A', 'BCR', 'CTBP1', 'MAP2K2', 'TP53', 'BCL2L1', 'PIK3CB', 'CRK', 'PIK3CD', 'PIK3R1', 'AKT3', 'TGFB2', 'RUNX1', 'E2F1', 'AKT1', 'CHUK', 'MDM2', 'BAD', 'MECOM', 'PTPN11', 'CBLB', 'HDAC2', 'IKBKB', 'PIK3CG', 'SHC3', 'TGFBR2', 'CCND1', 'HDAC1', 'CDK4', 'CDK6', 'MAPK3', 'SOS2', 'PIK3R2', 'PIK3R5', 'CBL', 'E2F2', 'MAP2K1', 'ARAF', 'IKBKG', 'TGFBR1', 'GAB2', 'KRAS', 'MYC']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	3	0.06975730640346738	1.619036322461376	0.375	44.89666666666667	['BHLHE40', 'CSNK1D', 'PER1', 'ARNTL', 'CLOCK', 'NPAS2', 'CRY2', 'PER2', 'PER3', 'CRY1', 'CSNK1E']
KEGG_APOPTOSIS	8	0.06887413297200345	2.639424098766493	1.0	57.83	['CAPN1', 'CASP9', 'BIRC2', 'IRAK4', 'TRADD', 'CASP6', 'TNFRSF1A', 'CYCS', 'BIRC3', 'PIK3CB', 'PIK3CD', 'TNFRSF10D', 'EXOG', 'CHUK', 'TNFRSF10B', 'TRAF2', 'IRAK3', 'IKBKB', 'BCL2', 'PPP3CB', 'PIK3R2', 'PIK3R5', 'PRKAR1A', 'TNF', 'CFLAR', 'MAP3K14', 'DFFB', 'PRKACB', 'RELA', 'CASP3', 'TNFSF10', 'TP53', 'BCL2L1', 'CASP8', 'PIK3R1', 'AKT3', 'CSF2RB', 'BAD', 'PRKX', 'NGF', 'PPP3CC', 'IRAK1', 'PPP3CA', 'CASP7', 'TNFRSF10A', 'MYD88', 'RIPK1', 'PIK3CA', 'CHP2', 'IRAK2', 'PRKAR2B', 'IL1B', 'AKT1', 'IL1R1', 'PIK3CG', 'PPP3R1', 'PRKAR1B', 'PRKACA', 'NFKBIA', 'ENDOD1', 'IKBKG', 'BAX', 'CHP1', 'DFFA', 'APAF1', 'ATM', 'AKT2', 'CAPN2', 'PIK3R3', 'NFKB1', 'IL1RAP', 'AIFM1', 'FADD', 'BID', 'XIAP', 'PRKAR2A', 'CASP10', 'FAS', 'TNFRSF10C']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	5	0.06836131974999825	1.6600325230757882	0.625	46.158	['BCAT1', 'VARS2', 'LARS2', 'IARS2', 'PDHB', 'BCAT2', 'PDHA1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	8	0.06316743300076615	2.2444617224315637	1.0	60.5525	['ACADM', 'ALDH2', 'HIBCH', 'ALDH1B1', 'ACAT1', 'AUH', 'ACADSB', 'BCAT2', 'BCKDHB', 'PCCB', 'ACAT2', 'ACADS', 'HMGCS1', 'MCCC1', 'ACAD8', 'HADHA', 'ALDH7A1', 'OXCT2', 'OXCT1', 'MCCC2', 'ALDH3A2', 'ECHS1', 'HSD17B10', 'HADH', 'MCEE', 'HADHB', 'ACAA1', 'ALDH9A1', 'IL4I1', 'BCKDHA', 'PCCA', 'ALDH6A1', 'BCAT1', 'HIBADH', 'EHHADH', 'DLD', 'HMGCL', 'AOX1', 'ABAT', 'DBT', 'HMGCS2', 'ACAA2', 'IVD']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	5	0.0618949341942293	1.7490220683022837	0.625	49.688	['CHIA', 'NANS', 'HEXA', 'GFPT1', 'PGM1', 'HK1', 'GALK1', 'AMDHD2', 'GNPNAT1', 'MPI', 'GMPPA', 'UGP2', 'GFPT2', 'NAGK', 'NANP', 'CMAS', 'PMM1', 'GMDS', 'NPL', 'PMM2', 'UXS1', 'PGM3', 'FPGT', 'UAP1', 'RENBP', 'CYB5R1', 'PGM2', 'GNPDA1', 'GALK2', 'GPI', 'HK2', 'GNPDA2', 'HEXB', 'GNE', 'GALT', 'CYB5R3', 'GMPPB', 'UGDH']
KEGG_PROTEASOME	7	0.06085492772247103	1.8097203937090602	0.875	49.75428571428572	['PSMC5', 'PSMD6', 'PSMD14', 'PSMB7', 'PSMC3', 'PSMD8', 'PSMB1', 'PSMC1', 'PSMD7', 'PSME1', 'PSMB3', 'PSMC6', 'PSMC4', 'PSMA2', 'PSMD11', 'PSMA4', 'SEM1', 'PSMB8', 'PSMD13', 'PSMD12', 'PSME2', 'PSMD3', 'PSMD2', 'PSMA6', 'PSMF1', 'PSMD4', 'PSMB5', 'PSMB6', 'PSME3', 'PSMA1', 'PSMB4', 'PSMC2', 'PSMD1', 'PSMA5', 'PSMB2', 'PSME4', 'PSMA3']
KEGG_P53_SIGNALING_PATHWAY	4	0.05969853137885802	1.6737849799610254	0.5	55.66	['RRM2B', 'SHISA5', 'APAF1', 'ATM', 'CASP9', 'TP53I3', 'ATR', 'CCNE1', 'SESN2', 'THBS1', 'CCND2', 'STEAP3', 'CHEK1', 'CASP3', 'EI24', 'PIDD1', 'CDKN1A', 'CCND3', 'CDKN2A', 'TP53', 'CHEK2', 'SERPINB5', 'ZMAT3', 'CCNE2', 'CASP8', 'MDM4', 'CDK1', 'BBC3', 'RCHY1', 'CDK2', 'BID', 'MDM2', 'TNFRSF10B', 'TSC2', 'CCND1', 'PPM1D', 'FAS', 'PTEN', 'CD82', 'SIAH1', 'CDK4', 'SESN1', 'CDK6', 'DDB2', 'RRM2', 'GADD45A', 'CCNG2', 'IGF1', 'TP73', 'CCNG1', 'BAX', 'CCNB1', 'SESN3']
KEGG_FATTY_ACID_METABOLISM	4	0.057585864490958205	1.636946526646056	0.5	57.112500000000004	['ACADM', 'ACSL1', 'ALDH2', 'GCDH', 'ALDH1B1', 'ACAT1', 'ACADSB', 'ACAT2', 'ACSL4', 'ECI2', 'CPT1A', 'HADHA', 'ACADVL', 'ALDH7A1', 'ALDH3A2', 'ACSL3', 'ECHS1', 'CPT1C', 'HADH', 'HADHB', 'ADH5', 'ACAA1', 'ALDH9A1', 'ACOX3', 'ACOX1', 'ACSL5', 'ACADL', 'CPT1B', 'EHHADH', 'CPT2', 'ACAA2', 'ADH1B']
