pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.0837729109255634	1.7029045112437056	1.0	48.36	['EXOSC10', 'PNPT1', 'EXOSC3', 'EXOSC9', 'EXOSC7', 'EXOSC8', 'EXOSC2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.08376153696236198	1.7026242397343014	1.0	42.25	['GNL3', 'ARNT', 'PIAS3', 'PIAS4', 'UBA2', 'MUL1', 'PIAS1', 'TOLLIP', 'RWDD3', 'SAE1']
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.08333041968268562	1.7044479263637358	1.0	28.19	['ERLEC1', 'VCP', 'UBE2J1', 'RHBDD1', 'NPLOC4', 'SVIP', 'DERL1', 'AUP1', 'FAF2', 'EDEM1', 'EDEM2', 'UBAC2', 'DERL2', 'HSP90B1', 'UBE2G2']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.08329933275412739	1.7043455048237308	1.0	39.97	['UPF1', 'DCP2', 'EXOSC10', 'ATM', 'XRN1', 'ERI1', 'TUT1', 'SSB', 'MTPAP']
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.08298063826762628	1.7054842081545103	1.0	70.16	['MLH1', 'ATM', 'SMC4', 'CCNB1IP1', 'NCAPH', 'RAD51', 'CCNE1', 'STAG3', 'SIRT7', 'P3H4', 'SGO1', 'AGO4', 'NCAPD2', 'MEIOC', 'EHMT2', 'RAD51C', 'SMC2', 'HORMAD1', 'RAD50', 'RNF212B', 'ZCWPW1', 'SUN1', 'RAD21', 'CCNE2', 'BAG6', 'BRIP1', 'C14orf39', 'MEIOB', 'NCAPD3', 'MSH5', 'ATRX', 'MLH3', 'UBE2B', 'BUB1', 'SYCE2', 'NCAPH2', 'BUB1B', 'PSMC3IP', 'SYCP2', 'PPP2R1A', 'MRE11', 'NDC1', 'TERF1', 'SGO2', 'FANCD2', 'REC8']
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.08281041933357902	1.706032037559498	1.0	50.22	['ARRDC4', 'SNF8', 'RAB27A', 'ATP9A', 'RAB11A', 'VPS4A', 'SDCBP', 'ATP13A2', 'HGS', 'COPS5', 'CHMP3', 'PDCD6IP', 'CD34', 'RAB7A', 'TSG101', 'VPS4B', 'CHMP6', 'STAM', 'SDC4']
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.08273802418274047	1.706488545095123	1.0	76.05	['GATA6', 'ROBO2', 'SOX11', 'RBPJ', 'TBX3', 'ISL1', 'HES1', 'FZD2', 'FGFR2', 'SMAD4', 'CITED2', 'APLNR', 'PROX1', 'BMP5', 'TP53', 'SLIT2', 'LRP2', 'TGFB2', 'BMP4', 'JAG1', 'SMAD7', 'MDM2', 'HEYL', 'NOTCH1', 'DNAH11', 'TGFBR3', 'SAV1', 'SMAD6', 'NOG', 'CHD7', 'SLIT3', 'TGFBR2', 'SOX4', 'ROBO1', 'NOTCH2', 'MKS1', 'HEY2', 'SMO', 'NSD2', 'BMPR1A', 'BMPR2', 'BMP7', 'MIR17HG', 'FGFRL1', 'ZFPM2', 'SEMA3C', 'FZD1', 'TBX5', 'TBX1', 'TBX2', 'ACVR1', 'NRP1', 'ENG', 'WNT5A', 'TGFBR1', 'PARVA', 'RBM15', 'NOS3', 'NRP2', 'HEY1']
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.08273618573840741	1.706341569084683	1.0	42.98	['IVD', 'HMGCLL1', 'MCCC1', 'HMGCL', 'MCCC2', 'AUH']
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.08254967709806166	1.7071207690164782	1.0	42.99	['TTC21B', 'WDR35', 'IFT140', 'IFT43', 'DYNC2LI1', 'DYNC2H1', 'WDR19', 'IFT122']
GOBP_AXON_EXTENSION	1	0.08245488432323529	1.707508141009208	1.0	77.82	['CTTN', 'SEMA4A', 'SEMA4F', 'SEMA5A', 'APOE', 'PPP3CB', 'DVL1', 'CDH4', 'PTPRS', 'ULK1', 'SEMA3B', 'DIP2B', 'MACF1', 'WNT5A', 'USP9X', 'SEMA6A', 'LAMB2', 'SRF', 'SEMA3D', 'OLFM1', 'L1CAM', 'RNF6', 'PLXNA4', 'RUFY3', 'TRPV2', 'ABL1', 'DBN1', 'MAP3K13', 'SEMA3G', 'SEMA4D', 'HSP90AA1', 'CDKL5', 'ZFYVE27', 'SLC9A6', 'BMPR2', 'SEMA3C', 'NTN1', 'PLXNA3', 'MAPT', 'MT3', 'ITGB1', 'ADNP', 'NRP2', 'LIMK1', 'SPG11', 'EDN1', 'RYK', 'CDKL3', 'RAB11A', 'CYFIP1', 'EDNRA', 'NLGN3', 'NDEL1', 'CDK5R1', 'MAP1B', 'NDN', 'GDI1', 'SLIT3', 'CXCL12', 'DBNL', 'ARHGAP4', 'WNT3', 'VEGFA', 'EIF4G2', 'SIN3A', 'SEMA4B', 'MEGF8', 'RTN4R', 'FN1', 'TWF2', 'PAFAH1B1', 'VCL', 'HSP90AB1', 'RAB21', 'C9orf72', 'SHTN1', 'SLIT2', 'SEMA3F', 'MAP2', 'TTL', 'AUTS2', 'ULK2', 'SEMA6B', 'DPYSL2', 'RAPH1', 'ANAPC2', 'SEMA4C', 'DISC1', 'SEMA3E', 'SEMA6D', 'GOLGA4', 'GSK3B', 'ALCAM', 'RTN4', 'NRP1', 'SEMA6C', 'NRCAM', 'SEMA4G', 'DNM2', 'DCLK1']
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.08244948028799472	1.707682510091746	1.0	55.08	['DNMT3A', 'STK4', 'ARF6', 'CFLAR', 'GSN', 'PRKAA1', 'BCL2L1', 'KRT18', 'PIK3CG', 'PPARA', 'STK3', 'RB1', 'ATF2', 'IGF1R', 'CASP6', 'BID']
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.08243967492764676	1.7078692087825236	1.0	53.22	['DAB2IP', 'PIP4K2A', 'PIK3IP1', 'RUBCN', 'PPP2R5A', 'PIP4K2C', 'PIP4K2B', 'WASHC1', 'PLGLB2']
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.08171518153829418	1.7100613721420337	1.0	64.23	['ATAD5', 'MYO6', 'IFI16', 'UBB', 'ATR', 'CHEK1', 'CASP6', 'CDIP1', 'CDKN1A', 'TAF9', 'BRCA2', 'BAG6', 'USP28', 'KAT6A', 'RPS27L', 'TRIM24', 'TOPORS', 'KAT5', 'ATRX', 'PAXIP1', 'E2F2', 'HINT1', 'NBN', 'STK11', 'SPRED2', 'PLA2R1', 'HNRNPK', 'PLK3', 'RRM2B', 'DYRK1A', 'COPS3', 'TRIAP1', 'URB2', 'BOK', 'MAPKAPK5', 'CRADD', 'PRMT6', 'WWOX', 'PPP1R13B', 'DYRK2', 'TP53', 'AEN', 'HIPK1', 'PHLDA3', 'E2F7', 'NDRG1', 'PYCARD', 'NUAK1', 'SNW1', 'RPL11', 'ARMC10', 'SP100', 'ACER2', 'HIPK2', 'SHISA5', 'HEXIM1', 'CDK5RAP3', 'HIC1', 'ING2', 'ZMPSTE24', 'CDKN1B', 'TP63', 'C16orf72', 'RNF34', 'EP300', 'SPRED1', 'USP2', 'ZNF385A', 'SGK1', 'ING4', 'NOP2', 'PDK2', 'AKT1', 'RPS6KA6', 'CD44', 'KDM1A', 'SIRT1', 'SOX4', 'PPM1D', 'KMT5A', 'FHIT', 'RRN3', 'EEF1E1', 'SMYD2', 'MIR186', 'USP10', 'POU4F1', 'MYBBP1A', 'TP53BP2', 'BAX', 'MLF1', 'PLK2', 'ZNF385B', 'ATM', 'SESN2', 'RRP8', 'DYRK3', 'CASP2', 'PTTG1IP', 'RPF2', 'TFAP4', 'CHEK2', 'ANKRD1', 'MDM4', 'MDM2', 'FOXO3', 'TMEM109', 'PMAIP1', 'DDX5', 'RFFL', 'RPL23', 'USP7', 'RPL26', 'JMY', 'TAF1', 'PAK1IP1', 'TP73', 'PML', 'BCL3', 'TAF9B', 'MTOR', 'PRMT5', 'PSMD10']
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.08167898090965531	1.7100025980997835	1.0	80.52	['SPOCK2', 'NPNT', 'DAB2', 'ABI3BP', 'TEK', 'CDH13', 'KDR', 'CD36', 'EDIL3', 'FUT1', 'CRK', 'HSD17B12', 'FERMT2', 'PRKCZ', 'RAC1', 'PRKCE', 'ROCK1', 'CARMIL1', 'ALOX15', 'EMP2', 'EPB41L5', 'FBLN2', 'LIMS2', 'EGFLAM', 'TSC1', 'CASS4', 'PREX1', 'UTRN', 'PLEKHA2', 'SMAD3', 'NDNF', 'WNT4', 'CSF1', 'ABL1', 'DAG1', 'COL16A1', 'FGG', 'UNC13D', 'ECM2', 'ARHGEF7', 'EPHA1', 'PPM1F', 'MAP4K4', 'DOCK5', 'JAK2', 'FERMT1', 'SDC4', 'DOCK1', 'COL8A1', 'STK4', 'JUP', 'CDC42', 'RRAS', 'MDK', 'CRKL', 'C1QBP', 'CSPG5', 'PTPRJ', 'FLNA', 'THY1', 'P4HB', 'ARL2', 'FMN1', 'CCDC80', 'COL26A1', 'EMILIN1', 'FOXF1', 'EFEMP2', 'RREB1', 'CX3CL1', 'VEGFA', 'ITGA3', 'CCL28', 'MYADM', 'TESK1', 'FGA', 'FN1', 'HAS2', 'TRIOBP', 'ARPC2', 'ITGA5', 'DMTN', 'ITGB1BP1', 'PTK2B', 'AGR2', 'EGFL6', 'SFRP1', 'LIMS1', 'RELL2', 'CDK6', 'RSU1', 'CALR', 'DISC1', 'RIN2', 'FGB', 'ILK', 'GSK3B', 'S100A10', 'NID1', 'SKAP1', 'NRP1', 'DNM2', 'PDGFB', 'CEACAM6', 'POLDIP2', 'NEDD9']
GOBP_PIGMENT_GRANULE_MATURATION	1	0.08143352609204221	1.710852085919044	1.0	46.03	['BLOC1S3', 'AP1M1', 'AP3D1', 'ANKRD27', 'BLOC1S5', 'RAB38', 'BLOC1S6', 'RAB32', 'AP1G1']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.08134884297460943	1.7112014468649879	1.0	63.58	['LYN', 'GPATCH3', 'RSAD2', 'APPL1', 'TLR2', 'BIRC2', 'ZCCHC3', 'ANKRD17', 'MFHAS1', 'TICAM2', 'GPR108', 'TLR1', 'NOD2', 'HMGB1', 'IRF7', 'C1QBP', 'DDX3X', 'FLOT2', 'PUM1', 'F2RL1', 'CD36', 'NFKBIL1', 'RAB7B', 'OTUD4', 'PDPK1', 'WDFY1', 'TYRO3', 'SLC15A2', 'NLRX1', 'BIRC3', 'USP15', 'LRRC14', 'CACTIN', 'RNF125', 'TLR5', 'GPS2', 'BPIFB1', 'XIAP', 'IRF1', 'ZDHHC5', 'ARRB2', 'NR1H3', 'TIRAP', 'TLR3', 'IRAK3', 'NPLOC4', 'OASL', 'APPL2', 'SMPDL3B', 'TKFC', 'UBQLN1', 'LGR4', 'FCRL3', 'FLOT1', 'SEC14L1', 'SLC15A4', 'PUM2', 'RIOK3', 'DAB2IP', 'LILRA2', 'IFI35', 'PTPRS', 'SLC15A3', 'DDX60', 'RTN4', 'ERBIN', 'TSPAN6', 'CD300LF', 'TLR4', 'SARM1', 'CAV1', 'TLR6', 'DHX58', 'PJA2']
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.08123491633428741	1.7116514446146394	1.0	67.82	['NTNG1', 'HMCN1', 'PHLDB2', 'PLOD3', 'CLASP2', 'CAV2', 'CTSS', 'DAG1', 'FLRT2', 'NID2', 'COL4A1', 'CLASP1', 'PHLDB1', 'CMA1', 'LAMB2', 'FERMT1', 'SPINT2', 'EXT1', 'RIC8A', 'NTNG2', 'LAMB3', 'NID1', 'LAMB1', 'RAMP2', 'NTN4', 'PXDN', 'ITGB1', 'HPN', 'CAV1']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.08092748158372268	1.712490648223577	1.0	33.49	['HIF1AN', 'DNAJB1', 'NCK2', 'IMPACT', 'VHL', 'TMBIM6', 'JUN', 'NCK1', 'BAG3']
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.08055506023149912	1.7134700927644415	1.0	64.21	['BAG4', 'CDK5RAP2', 'CTTN', 'RB1', 'ARHGEF10', 'CLIP1', 'GRB2', 'STMN2', 'SWAP70', 'ROCK2', 'TOGARAM1', 'NF2', 'SPAST', 'CLASP1', 'CKAP5', 'TPM1', 'SLAIN2', 'FERMT2', 'PSEN1', 'RAC1', 'SEMA5A', 'NCK2', 'PRKCE', 'WASHC2C', 'CARMIL1', 'ARF6', 'ALOX15', 'RHOA', 'MET', 'BIN1', 'NUMA1', 'MECP2', 'TSC1', 'TGFBR1', 'WHAMM', 'COLGALT1', 'BRK1', 'SMAD3', 'SLAIN1', 'NCKAP1', 'CDC42EP3', 'ARHGEF5', 'PDXP', 'CDC42EP5', 'ABL1', 'GIT1', 'NIN', 'CDC42EP4', 'LPAR1', 'VASP', 'APP', 'VIL1', 'DLG1', 'FHOD1', 'EPHA1', 'WDR1', 'PYCARD', 'PPM1F', 'PFN1', 'BAIAP2L1', 'WASF3', 'DSTN', 'SYNPO2', 'NAV3', 'SDC4', 'LIMK1', 'CDC42', 'ABI2', 'EDN1', 'CD47', 'CYFIP1', 'PXN', 'CDKN1B', 'F2RL1', 'ID1', 'MAPRE1', 'GSN', 'ARL2', 'PAK1', 'MLST8', 'MAP1B', 'FMN1', 'CCDC88A', 'WASL', 'FER', 'AKAP9', 'CDC42EP1', 'KATNB1', 'FCHSD1', 'RHOC', 'MTSS1', 'DRG1', 'ARHGEF10L', 'PLEK', 'CFL2', 'BAIAP2', 'TESK1', 'SNX9', 'TNXB', 'ARPC2', 'TGFB3', 'ITGB1BP1', 'PTK2B', 'LIMCH1', 'RICTOR', 'NCK1', 'ARL3', 'SYNPO', 'EVL', 'SCIN', 'SORBS3', 'FES', 'SFRP1', 'ARHGEF15', 'TRIM27', 'S100A10', 'OCLN', 'MTOR', 'NRP1', 'DCTN1', 'WASF2', 'FCHSD2']
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.08051803023720117	1.7136789021186896	1.0	49.46	['PCGF5', 'TRIM37', 'PCGF6', 'RNF2', 'BMI1', 'PCGF1', 'PCGF2', 'PCGF3']
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.0804871350019966	1.7139057732897733	1.0	56.58	['CPS1', 'GMPS', 'CAD', 'PPAT', 'PAICS', 'PRPS1', 'MTOR', 'CTPS1', 'CMPK1', 'UMPS', 'CTPS2', 'SHMT2', 'SHMT1', 'HPRT1', 'GART', 'DHODH', 'ADA']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.0803375192303522	1.7144174291686523	1.0	45.84	['DNAJC24', 'CPEB3', 'DPH3P1', 'DPH1', 'DPH3', 'DPH6', 'DPH7', 'DPH2', 'CPEB2']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.08031440590587034	1.7145779790646065	1.0	54.44	['BAIAP2', 'ARMCX5-GPRASP2', 'SS18L2', 'SIPA1L1', 'PPP3CA', 'ACTR2', 'PAFAH1B1', 'SS18L1', 'LZTS1', 'CDKL3', 'TNIK', 'DHX36', 'RAB21', 'DBN1', 'GORASP1', 'CAPRIN2', 'HECW2', 'ANKRD27', 'NEDD4', 'EPHA4', 'RAPGEF2', 'SEMA4D', 'CDKL5', 'PQBP1', 'PARP6', 'CUX1', 'DBNL', 'PTPRD', 'CUL7', 'FBXW8', 'GSK3B', 'STAU2', 'FBXO31', 'BHLHB9', 'YWHAH', 'EEF2K', 'CAPRIN1', 'LRP8', 'SARM1', 'STK11']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.08028859427316185	1.7147733968286898	1.0	26.36	['TRIM5', 'LYN', 'STAT5B', 'NMI', 'ZCCHC3', 'XRCC6', 'MAVS', 'RNF185', 'ZNFX1', 'NOD2', 'RBM14', 'HLA-E', 'SFPQ', 'CASP6', 'LSM14A', 'DHX9', 'POLR3B', 'XRCC5', 'POLR3C', 'COCH', 'IKBKE', 'PRKDC', 'PARP9', 'AKIRIN2', 'UBE2K', 'PLSCR1', 'PAK1', 'EP300', 'HSP90AA1', 'TOMM70', 'TIRAP', 'MAP3K7', 'TRAF6', 'POLR3D', 'PVR', 'NONO', 'LAMP1', 'PYCARD', 'SLC15A4', 'IFI35', 'TRIM56', 'SIN3A', 'PAK2', 'TRIM62', 'FFAR2', 'MED1', 'MATR3', 'PSPC1', 'AP1G1']
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.0800141726278337	1.715591213872035	1.0	18.18	['CNOT6', 'CNOT6L', 'PAN3', 'NBDY', 'CNOT1']
GOBP_TRANSLATIONAL_ELONGATION	1	0.0794656626067589	1.717079145907054	1.0	39.76	['GFM1', 'DPH1', 'DPH3', 'LTN1', 'ALKBH1', 'CPEB2', 'SECISBP2', 'GTPBP2', 'ABTB1', 'EIF4A3', 'ASCC3', 'NEMF', 'GFM2', 'TRNAU1AP', 'USP16', 'EEF1G', 'MRPL44', 'SELENOT', 'DPH6', 'GTPBP1', 'DNAJC24', 'CPEB3', 'DPH3P1', 'SRP9', 'TRIP4', 'EFL1', 'SECISBP2L', 'EEF2K', 'ASCC2', 'SEPSECS', 'HBS1L']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.07879936334158615	1.7190743975371017	1.0	53.86	['ZNF830', 'BLM', 'TIMELESS', 'SMARCAL1', 'POLG2', 'LIG3', 'TICRR', 'SSBP1', 'DBF4B', 'ZMPSTE24', 'KAT7', 'WRNIP1', 'WIZ', 'BRCA2', 'SENP2', 'CDC7', 'CHTF8', 'CDK2', 'ZRANB3', 'SLFN11', 'GINS3', 'ATRX', 'E2F7', 'CIZ1', 'GMNN', 'INO80', 'RFC5', 'DONSON', 'FBXO5', 'TIPIN', 'RFC2', 'METTL4', 'E2F8', 'GINS4', 'BCL6', 'DACH1', 'NBN']
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.07876955291715225	1.7189803731813411	1.0	48.35	['CCDC91', 'RBSN', 'EHD3', 'CLN3', 'GAK', 'AP4M1', 'SORT1', 'LAMP1', 'ANKFY1', 'AP1G1']
GOBP_EXOCYTOSIS	1	0.0786297242097811	1.7196310068313203	1.0	27.64	['VPS11', 'ADORA2B', 'CTBP2', 'VAMP2', 'PIK3C2A', 'RAB15', 'ATP13A2', 'RAB11B', 'CALM3', 'CLASP1', 'STX3', 'PSEN1', 'MILR1', 'TMEM167B', 'PPP3CB', 'ARFGEF1', 'TSG101', 'STXBP5', 'TMEM167A', 'SDF4', 'WASHC3', 'RAB11FIP5', 'SYNJ1', 'SNX6', 'AP1G1', 'LYN', 'FMR1', 'TRAPPC11', 'RAB13', 'VPS4A', 'EXOC1', 'RABGEF1', 'CLASP2', 'DTNBP1', 'FGG', 'NAPB', 'LAT2', 'ARFGEF2', 'EXOC8', 'RAB5A', 'SNX19', 'NSF', 'LAMP1', 'VAMP3', 'RSC1A1', 'RAP1A', 'BACE1', 'C12orf4', 'ATP2A2', 'RAB25', 'GAB2', 'SNX4', 'RAB2B', 'RALA', 'SNAPIN', 'RAB11FIP1', 'SNF8', 'SCRN1', 'YKT6', 'RAB9A', 'RAB11A', 'EXOC7', 'BLOC1S6', 'RAB33B', 'RAB11FIP2', 'EXOC5', 'STXBP3', 'STX17', 'PAK1', 'CHMP3', 'FER', 'RAB3GAP1', 'ARL8B', 'MIA3', 'VPS4B', 'ARHGAP17', 'SNAP47', 'CBL', 'PIP5K1C', 'LGALS9', 'PREPL', 'CASK', 'SCFD2', 'RAB10', 'STX2', 'EXOC6B', 'ATP9A', 'RAB21', 'RALB', 'SDCBP', 'PDPK1', 'SNAP23', 'TMED10', 'RAB12', 'TXLNA', 'STXBP2', 'REST', 'PDCD6IP', 'EXOC2', 'EXOC3', 'FES', 'FBXL20', 'LIN7C', 'RAB7A', 'SNAP29', 'CHMP6', 'VTI1B']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.07744421535889608	1.723041328959938	1.0	29.37	['PLK3', 'CRLF3', 'BRD7', 'CASP2', 'WEE1', 'RB1', 'ZNF655', 'CDKN1B', 'SDE2', 'CDKN1A', 'PRKDC', 'WAC', 'PKD2', 'RBL2', 'GIGYF2', 'CDK2', 'APC', 'SLFN11', 'DCUN1D3', 'FBXO7', 'KANK2', 'RFWD3', 'DLG1', 'CTDSP1', 'RPA2', 'CTDSP2', 'BTN2A2', 'METTL13', 'PRMT2', 'PML', 'FBXO31', 'ACVR1', 'CDC73', 'MEN1']
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.07744279673410415	1.7227006732044792	1.0	17.48	['TMEM167A', 'TRAPPC11', 'TMEM167B', 'RAB11B', 'RAB33B']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.0774377070999326	1.7229098597762356	1.0	22.97	['HELB', 'MSH3', 'MLH1', 'TERF2IP', 'RIF1', 'UBQLN4', 'MSH2', 'NDFIP1', 'MAGEF1', 'MSH6', 'TERF2', 'TP53BP1', 'PARP3', 'KLHL15']
GOBP_PRENYLATION	1	0.07703972222614089	1.7242991158148033	1.0	44.9	['PGGT1B', 'PTAR1', 'CHM', 'RCE1', 'PLPP6', 'FNTB', 'FNTA', 'RABGGTB', 'CHML']
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.07602292456741355	1.7272537981502083	1.0	72.4	['ADORA2B', 'IFI16', 'NUPR2', 'MFSD2A', 'ATP2B1', 'ATG14', 'MAPK1', 'WRN', 'DCPS', 'WDR45', 'UPP1', 'SRD5A1', 'TFEB', 'PIK3R4', 'CDKN1A', 'MN1', 'PDK4', 'KPTN', 'ARHGAP35', 'SUV39H1', 'GABARAPL3', 'PIK3C3', 'BRIP1', 'DEPDC5', 'CBS', 'TRIM24', 'HSPA5', 'BCL2', 'WNT2B', 'CPEB4', 'DSC2', 'GABARAPL2', 'TXN2', 'WDR59', 'SZT2', 'ATF2', 'PRKD1', 'MIOS', 'RRAGD', 'DNAJC15', 'PPP1R9B', 'ULK1', 'TSC1', 'ATG7', 'MED1', 'NCOA1', 'PRKAA2', 'RRAGC', 'EIF2AK4', 'LYN', 'CLEC16A', 'IMPACT', 'FBXO22', 'SREBF2', 'SRF', 'LAMP2', 'SIK2', 'LPL', 'GSDMD', 'MAX', 'EHMT2', 'WIPI2', 'ATG5', 'PHEX', 'CBSL', 'TNRC6A', 'VCAM1', 'STK24', 'TP53', 'MAP1LC3C', 'NPRL3', 'ASNS', 'EIF4G1', 'RRAGA', 'BMPR2', 'NUAK1', 'COMT', 'SNW1', 'CDKN2B', 'TBL2', 'WIPI1', 'PRKAB1', 'FLCN', 'RXRA', 'PPARA', 'ADNP', 'SESN3', 'FOLR1', 'ITFG2', 'P2RX7', 'GLUL', 'VPS41', 'AKR1C3', 'DAP', 'FOLR2', 'NFE2L2', 'MAP3K5', 'USP33', 'GCN1', 'PRKAG2', 'HNRNPA1', 'MAPK8', 'GBA', 'ZFYVE1', 'PRKAB2', 'PENK', 'POSTN', 'PDK2', 'MTMR3', 'FNIP1', 'SIRT1', 'IL15', 'ITGA4', 'PPM1D', 'AXL', 'SESN1', 'BMT2', 'MAP1LC3B', 'CBL', 'MYBBP1A', 'NUAK2', 'EIF2AK2', 'PRKAA1', 'USF2', 'GLRX2', 'GDAP1', 'PIM1', 'EIF2S1', 'GABARAPL1', 'RPTOR', 'NR4A2', 'WDR24', 'MAP1LC3B2', 'ASGR1', 'PICK1', 'HMOX1', 'LRRK2', 'BECN1', 'SESN2', 'RRP8', 'XPR1', 'FAM107A', 'SH3GLB1', 'NUDT15', 'RALB', 'WDR45B', 'AIFM1', 'BRSK1', 'EIF2AK3', 'FADS1', 'FOXO3', 'GABARAP', 'PMAIP1', 'GAS6', 'GAS2L1', 'DCTPP1', 'FES', 'KANK2', 'SLC38A2', 'ATF3', 'ERCC6', 'FAS', 'ZC3H12A', 'USF1', 'SFRP1', 'PTPRC', 'DAPL1', 'JMY', 'MAPK3', 'SIPA1', 'TTC5', 'PRKAG1', 'RRAGB', 'MTOR', 'VDR', 'STK26', 'KLF10', 'SREBF1', 'XBP1', 'HSPA8', 'FOXO1', 'SEH1L']
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.07602202525295397	1.7270985538257353	1.0	29.51	['GALC', 'ACER3', 'ASAH2B', 'NEU3', 'GBA', 'HEXB', 'NAGA', 'GBA2', 'ACER2', 'PRKCD', 'ASAH2']
GOBP_VESICLE_DOCKING	1	0.07592171742351946	1.7276881610831232	1.0	75.64	['STX16', 'VPS11', 'CTBP2', 'STX2', 'STX19', 'STX8', 'STX6', 'STX12', 'STX5', 'YKT6', 'RAB13', 'RAB8A', 'STX4', 'RAB15', 'BLOC1S6', 'RAB3A', 'BVES', 'RALB', 'CAV2', 'RAB12', 'STXBP3', 'UNC13B', 'STX17', 'PPFIA3', 'STX3', 'RAB3D', 'STXBP2', 'NDRG4', 'STXBP1', 'RABEPK', 'PLEK', 'SYTL2', 'VAMP3', 'STX1A', 'RAB8B', 'SYT1', 'STX7', 'CLN3', 'USO1', 'CEP83', 'CFTR', 'STX11', 'RAB3B', 'SCFD2', 'STX10', 'VPS18', 'CPLX2', 'SNPH', 'VTI1B', 'RAB10']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.07500550679602032	1.7303691235271803	1.0	47.0	['CORO1B', 'VIL1', 'CORO1C', 'SRC', 'ARHGEF7', 'ENPP2', 'RREB1']
GOBP_LIPID_OXIDATION	1	0.07492035200691027	1.7306704187311466	1.0	79.67	['ACADM', 'PLIN5', 'ETFA', 'SLC27A2', 'MFSD2A', 'AMACR', 'AUH', 'HACL1', 'IRS2', 'PDK4', 'DECR2', 'ACOX2', 'HSD17B4', 'ECHS1', 'SAMD1', 'ALOX15', 'ACOXL', 'HADHB', 'ADH5', 'ILVBL', 'ETFBKMT', 'ACOX3', 'CYGB', 'PHYH', 'ECH1', 'ACAA2', 'ABCD4', 'CYP4V2', 'ECI2', 'PEX7', 'CPT1A', 'ACADVL', 'SCP2', 'PLA2G7', 'HSD17B10', 'SOX9', 'ACAA1', 'PEX2', 'ACAD11', 'IRS1', 'ALOX15B', 'ACADL', 'NR4A3', 'PPARA', 'CPT2', 'IVD', 'ECHDC1', 'ETFB', 'ACAT1', 'CROT', 'MCAT', 'PEX5', 'PRKAG2', 'CRAT', 'ACSM1', 'HADHA', 'AKT1', 'PPARGC1A', 'HADH', 'POR', 'APPL2', 'ABCD3', 'ACOX1', 'CPT1B', 'PRKAA1', 'FABP3', 'LONP2', 'ACACB', 'GCDH', 'SESN2', 'AKT2', 'PPARD', 'ADIPOR2', 'ACADS', 'ACAT2', 'DECR1', 'ALDH1L2', 'DGAT2', 'PEX13', 'ALOX12', 'BDH2', 'CPT1C', 'SIRT4', 'ABCD1', 'ACOT8', 'APOD', 'MAPK14', 'ADIPOR1', 'ALOX5', 'ACAD10', 'ECHDC2', 'SLC25A17', 'EHHADH', 'CNR1', 'MLYCD', 'ETFDH', 'TYSND1']
