pathway	freq	padj	stability	overlap	genes
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0011365191773266895	1.0	0.11983471074380166	['CREB3', 'PARP16', 'EDEM2', 'DNAJB12', 'UBAC2', 'TMUB2', 'DERL2', 'NR1H2', 'FBXO44', 'ERLEC1', 'FBXO6', 'FAM8A1', 'UBXN6', 'NR1H3', 'NCK2', 'DNAJB2', 'TRIM13', 'RNFT1', 'BFAR', 'TXNDC12', 'UFM1', 'AUP1', 'ERP29', 'MAN1B1', 'TBL2', 'PML', 'ATXN3', 'CASP4', 'FBXO17']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0011365191773266895	1.0	0.1592920353982301	['TNIP1', 'NR1H3', 'OAS1', 'LYN', 'IFI35', 'MAPKAPK3', 'RSAD2', 'NMI', 'BIRC2', 'IRAK2', 'APPL2', 'MYD88', 'TICAM1', 'BCL10', 'LGALS9', 'NOD2', 'IRF1', 'SLC15A4']
GOBP_INTERFERON_BETA_PRODUCTION	1	0.0012127510604666046	1.0	0.21818181818181817	['OAS1', 'IFIH1', 'OAS3', 'OAS2', 'NMI', 'RELB', 'TICAM1', 'DDX58', 'PYCARD', 'DHX58', 'IRF1', 'RNF135']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0012127510604666046	1.0	0.21818181818181817	['OAS3', 'RNF135', 'DDX60', 'BIRC2', 'RELA', 'TIFA', 'NOD2', 'ALPK1', 'DDX58', 'IFIH1', 'DHX58', 'SLC15A4']
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0015987240101422925	1.0	0.10152284263959391	['SMAD3', 'RELA', 'MYD88', 'BUD31', 'NOD2', 'COMMD6', 'DDX58', 'KEAP1', 'RWDD3', 'MAP3K13', 'IRAK2', 'LPAR5', 'IL1B', 'TAF12', 'CRTC2', 'PPP2R5B', 'RTKN2', 'RNF220', 'EDA', 'TRIM13', 'PPARGC1A', 'IKBKB', 'TICAM1', 'BCL10', 'ADAM8', 'PAXIP1', 'TRIM21', 'SRI', 'PYCARD', 'ANXA4', 'TRIM8', 'TRIM34', 'TFDP1', 'PARP10', 'NLRP2', 'CARD16', 'LGALS9', 'PIM1', 'SP100', 'NFKBIE']
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0016145451825704561	1.0	0.07427413909520594	['ACADM', 'HYKK', 'ADORA2B', 'RDH14', 'SLC25A21', 'AMACR', 'BCKDK', 'APOBEC3F', 'OGG1', 'DHRS7B', 'GSTM4', 'HSD17B12', 'CRTC2', 'PPP1CA', 'SUCLG2', 'SLC52A1', 'EGR1', 'HNMT', 'ETFBKMT', 'PDE4A', 'CARS2', 'PNPLA4', 'INSIG2', 'HMGCL', 'LTA4H', 'GMPPB', 'OAS1', 'CPS1', 'ABCD4', 'SLC25A19', 'PUDP', 'THEM4', 'SMPDL3A', 'NR1H2', 'ARNT', 'PCBD1', 'PARP9', 'SFXN3', 'SCPEP1', 'OSBPL6', 'PIPOX', 'SGPP2', 'ATP2B4', 'WARS2', 'SDSL', 'LPCAT2', 'BAD', 'ACAA1', 'DBI', 'UPRT', 'PDHB', 'BCKDHA', 'ALOX5AP', 'APOL2', 'MSMO1', 'DEGS1', 'NMT1', 'LDHC', 'GLUL', 'NMNAT1', 'MGST2', 'CMPK2', 'LIPT1', 'GBA', 'DHRS4', 'LRP2', 'AKR1A1', 'IL1B', 'IYD', 'ACER3', 'NMRK1', 'PPARGC1A', 'APPL2', 'FHIT', 'FPGT', 'HACD1', 'IGF1', 'HKDC1', 'GSTM2', 'VKORC1', 'SNX17', 'PCCA', 'DUT', 'RNASEH2B', 'NUDT4', 'GRHPR', 'PARP16', 'COQ8B', 'SLC26A2', 'INSIG1', 'DCAKD', 'TGFB1', 'XDH', 'ALOX12', 'NAGK', 'GLDC', 'NR1H3', 'RBKS', 'CPT1C', 'SIRT4', 'ACOT8', 'NT5C2', 'ASS1', 'COQ5', 'CES1', 'PARP10', 'NT5C3B', 'VLDLR', 'LDLRAP1', 'MMAA']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0016682541159520057	1.0	0.08239277652370203	['FASTKD3', 'HTRA2', 'SMAD3', 'PSMC5', 'ZFP36L1', 'ATP6V1C2', 'RELA', 'MYD88', 'STX5', 'PSMC3', 'NOD2', 'ZDHHC2', 'EXOC7', 'DCPS', 'WDR45', 'PDE3B', 'CAMLG', 'UVRAG', 'PARN', 'ARNT', 'RALB', 'KEAP1', 'GBA', 'GFAP', 'LRP2', 'TMEM39A', 'ATP2B4', 'IL1B', 'TIMP2', 'CAMKK2', 'GPR137', 'TRDMT1', 'PPP1CA', 'BAD', 'TMEM9', 'RAD23A', 'DNAJB2', 'CDH1', 'TRIM13', 'RNFT1', 'KAT5', 'MOV10', 'PCID2', 'NUB1', 'PSMD3', 'TICAM1', 'FBXL20', 'FHIT', 'CNOT8', 'ADAM8', 'MOAP1', 'TRIM21', 'HSPB8', 'PYCARD', 'ETFBKMT', 'DRAM2', 'OAZ2', 'TRIM8', 'UBXN2A', 'TRIM34', 'FBXL2', 'IGF1', 'PML', 'HFE', 'RPL11', 'CHMP6', 'NT5C3B', 'PSMC2', 'ATXN3', 'YBX3', 'VPS28', 'SEC22B', 'CALCOCO2']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0018853523082276952	1.0	0.10270270270270271	['OAS1', 'SERPINB9', 'OAS3', 'LYN', 'UBASH3B', 'SOX11', 'DUSP22', 'NMI', 'LOXL3', 'CD47', 'TRAFD1', 'NOD2', 'HLA-E', 'PARP3', 'NR1H2', 'CUL4A', 'TGFB1', 'IL27RA', 'FADD', 'STAT6', 'PARP14', 'IRF1', 'GPR137', 'MILR1', 'RHBDF2', 'NR1H3', 'CUEDC2', 'TRIM21', 'HLA-A', 'BANF1', 'BTN2A2', 'RIN3', 'HFE', 'PSMB4', 'LGALS9', 'MICA', 'IL4R', 'DHX58']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0020684752969631205	1.0	0.07557251908396946	['CNEP1R1', 'RAB1B', 'ARRDC4', 'PSMC5', 'TANK', 'BIRC2', 'STX5', 'EPHA7', 'MAP2K2', 'EHD4', 'RAD23A', 'NCK2', 'CEMIP', 'KAT5', 'UNC119', 'EGR1', 'BCL10', 'PAXIP1', 'RPUSD4', 'FIS1', 'UPF3A', 'FASTKD3', 'LYN', 'HTRA2', 'SMAD3', 'RELA', 'MAPRE3', 'NR1H2', 'ARNT', 'PARP9', 'TNFSF10', 'VEGFB', 'MAP3K13', 'DTNBP1', 'ARL6IP5', 'ATP2B4', 'BAD', 'MYDGF', 'NUB1', 'TICAM1', 'ADAM8', 'PYCARD', 'ERP29', 'OAZ2', 'RTF1', 'RAP1A', 'APH1A', 'SEC22B', 'CASP1', 'MOB3C', 'PSMC3', 'ZCCHC4', 'NAB2', 'TNIP1', 'CARD10', 'FAM20A', 'KEAP1', 'GBA', 'RWDD3', 'LRP2', 'PAK1', 'IL1B', 'PARP14', 'CAMKK2', 'DNAJB2', 'PPARGC1A', 'PCIF1', 'IGF1', 'LGALS9', 'PSMC2', 'CASP4', 'CAMK1', 'FBXO4', 'PARP16', 'NMI', 'NLRP1', 'NOD2', 'DDX58', 'ARID5A', 'RALB', 'TGFB1', 'XDH', 'FADD', 'BID', 'NR1H3', 'RNFT1', 'ARRDC3', 'FAS', 'RAP2C', 'FNTA', 'PML', 'HFE', 'NLRP2', 'MRE11', 'ATXN3', 'YBX3', 'MAP3K11', 'VPS28', 'VLDLR']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.002106715051511387	1.0	0.07339449541284404	['PEX12', 'CNEP1R1', 'RAB1B', 'MDFIC', 'STX5', 'ASB3', 'EDEM2', 'UBAC2', 'ZDHHC2', 'CAMLG', 'WDR45', 'LAMTOR1', 'AP4M1', 'EHD4', 'CEMIP', 'IKBKB', 'ARF6', 'GPC5', 'TRIM8', 'YWHAE', 'ZFAND2B', 'CEP83', 'INSIG2', 'FIS1', 'RILPL1', 'HTRA2', 'SMAD3', 'ZFP36L1', 'UNC50', 'RAB13', 'IFT80', 'MAPRE3', 'PARP9', 'SSR2', 'DTNBP1', 'ARL6IP5', 'ATP2B4', 'SIL1', 'RAB34', 'AP3S1', 'SEC31A', 'GOLPH3L', 'TCTN2', 'ZFYVE27', 'ERGIC3', 'SNX15', 'ERP29', 'OAZ2', 'RAP1A', 'AP3M2', 'RPL11', 'SPCS2', 'PREB', 'TXNIP', 'SP100', 'CTDNEP1', 'NMT1', 'SNAPIN', 'GLUL', 'MEPCE', 'IFT22', 'IFT27', 'AP4B1', 'EXOC7', 'RTN2', 'PARP3', 'CNTNAP2', 'CARD10', 'GOLGA7', 'SPCS1', 'TMEM30B', 'BHLHE40-AS1', 'NUBP1', 'IL1B', 'BLZF1', 'UFM1', 'APPL2', 'AIP', 'MOAP1', 'RANBP3', 'PMPCB', 'SNX17', 'STX10', 'TCTN1', 'CAMK1', 'IMMP2L', 'FBXO4', 'SRPRA', 'DERL2', 'INSIG1', 'IFT20', 'ERLEC1', 'TGFB1', 'IQSEC2', 'GFAP', 'LINC00869', 'RAB35', 'BID', 'CDH1', 'SIRT4', 'IFI27', 'AUP1', 'GLMP', 'RAB38', 'FNTA', 'UBE2D3', 'VPS45', 'PML', 'HFE', 'ZDHHC6', 'VPS28', 'LDLRAP1']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.002208971501706349	1.0	0.09174311926605505	['NMT1', 'SHISA5', 'CREB3', 'HTRA2', 'SMAD3', 'TRIAP1', 'RELA', 'MSH6', 'P2RX4', 'TMEM14A', 'CUL4A', 'TGFB1', 'TNFSF10', 'IL7', 'ARL6IP5', 'NDUFS3', 'GNAI2', 'DAP3', 'FADD', 'IL1B', 'BID', 'PPP1CA', 'BAD', 'RTKN2', 'NCK2', 'IFI27', 'TXNDC12', 'POLB', 'FAS', 'BCL10', 'TICAM1', 'RFFL', 'MOAP1', 'FHIT', 'PEA15', 'PYCARD', 'ERP29', 'RAD9A', 'SP100', 'TNFRSF10C', 'PML', 'IGF1', 'IFI27L2', 'ARMC10', 'YBX3', 'CASP4', 'PTPMT1', 'FIS1', 'CASP1', 'PPP2R1B']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.002251260477565798	1.0	0.2033898305084746	['IFITM2', 'OAS1', 'OAS3', 'IFNAR2', 'OAS2', 'IFI27', 'IFITM1', 'MX1', 'MYD88', 'IFITM3', 'FADD', 'SP100']
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0025437033013694216	1.0	0.10714285714285714	['SERPINB9', 'LYN', 'ADORA2B', 'RSAD2', 'DUSP22', 'LOXL3', 'CD47', 'NOD2', 'DDX58', 'HLA-E', 'PARP3', 'ARID5A', 'NFKBIZ', 'TGFB1', 'IL27RA', 'FADD', 'STAT6', 'IL1B', 'B2M', 'APPL2', 'MR1', 'CUEDC2', 'BCL10', 'TICAM1', 'PAXIP1', 'HLA-A', 'SLC15A4', 'DDX60', 'HFE', 'LGALS9', 'MICA', 'IL4R', 'DHX58']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0029864723373570316	1.0	0.15841584158415842	['NR1H3', 'SERPINB9', 'OAS3', 'OAS1', 'NMI', 'CARD16', 'LGALS9', 'TRAFD1', 'TRIM21', 'NR1H2', 'HLA-E', 'HLA-A', 'DHX58', 'PARP14', 'BANF1', 'MICA']
GOBP_PROGRAMMED_CELL_DEATH	1	0.0030799144827130497	1.0	0.0716435881998796	['SERPINB9', 'PSMC5', 'BIRC2', 'STEAP3', 'DCPS', 'IFIT3', 'CUL4A', 'KDM2B', 'EPHA7', 'OGG1', 'PPP1CA', 'RTKN2', 'NCK2', 'BFAR', 'ARF6', 'PCID2', 'EGR1', 'POLB', 'BCL10', 'LMBR1L', 'PTPMT1', 'FIS1', 'PPP2R1B', 'LYN', 'HTRA2', 'SMAD3', 'TRIAP1', 'ZFP36L1', 'RELA', 'THEM4', 'GSDMD', 'MSH6', 'MAX', 'CRYAB', 'TNFSF10', 'MAP1S', 'IL27RA', 'ARL6IP5', 'DAP3', 'BAD', 'MYDGF', 'CTSB', 'TICAM1', 'ADAM8', 'PYCARD', 'ERP29', 'ANXA4', 'ARMC10', 'TXNIP', 'SP100', 'CASP1', 'TRIM69', 'NMT1', 'SHISA5', 'MYD88', 'RGL2', 'MX1', 'P2RX4', 'TMEM14A', 'CARD10', 'C19orf12', 'GBA', 'IL7', 'LRP2', 'PLSCR1', 'PAK1', 'IL1B', 'IRF1', 'ING4', 'ACER3', 'PPARGC1A', 'UFM1', 'TXNDC12', 'UBE2B', 'FHIT', 'PEA15', 'MOAP1', 'TFDP1', 'GADD45A', 'IGF1', 'CARD16', 'SOCS2', 'LGALS9', 'PIM1', 'CASP4', 'CREB3', 'PPP1R13L', 'NLRP1', 'NOD2', 'RALB', 'TGFB1', 'UBE2Z', 'NDUFS3', 'TNFAIP8', 'GNAI2', 'FADD', 'ALOX12', 'BID', 'SIRT4', 'IFI27', 'FAS', 'RFFL', 'XAF1', 'DRAM2', 'RAD9A', 'UBE2D3', 'DNASE2', 'ATF5', 'TNFRSF10C', 'PML', 'SYCP2', 'NLRP2', 'XKR8', 'IFI27L2', 'MRE11', 'NEK6', 'YBX3', 'MAP3K11', 'FAM32A']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0030799144827130497	1.0	0.12941176470588237	['RSAD2', 'DUSP22', 'LOXL3', 'NOD2', 'HLA-E', 'PARP3', 'ARID5A', 'NFKBIZ', 'TGFB1', 'IL27RA', 'FADD', 'STAT6', 'IL1B', 'IRF1', 'B2M', 'MR1', 'PAXIP1', 'HLA-A', 'PYCARD', 'SLC15A4', 'HFE', 'IL4R']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0032595218744127757	1.0	0.09197651663405088	['SNAPIN', 'HTRA2', 'RAB1B', 'ATP6V1C2', 'NOD2', 'EXOC7', 'WDR45', 'UVRAG', 'IFT20', 'SUPT20H', 'RALB', 'UBXN6', 'MVB12A', 'C19orf12', 'KEAP1', 'MAP1S', 'GBA', 'GFAP', 'TMEM39A', 'AP4M1', 'IFT88', 'CAMKK2', 'GPR137', 'BAD', 'ITGB4', 'TRIM13', 'KAT5', 'AUP1', 'UFM1', 'TICAM1', 'STAM2', 'TRIM21', 'HSPB8', 'MOAP1', 'PYCARD', 'DRAM2', 'UBXN2A', 'TRIM8', 'TRIM34', 'FBXL2', 'CHMP6', 'VPS28', 'VMP1', 'SEC22B', 'GABARAPL1', 'FIS1', 'CALCOCO2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0033626466308806073	1.0	0.1935483870967742	['NHEJ1', 'TGFB1', 'POLB', 'IL27RA', 'PARP3', 'MSH6', 'PAXIP1', 'POLL', 'STAT6', 'PMS2P1', 'ERCC1', 'SLC15A4']
GOBP_PINOCYTOSIS	1	0.0033626466308806073	1.0	0.3333333333333333	['NR1H3', 'MAPKAPK3', 'APPL2', 'RAB34', 'PYCARD', 'EHD4', 'NR1H2']
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.0033626466308806073	1.0	0.2857142857142857	['IL1B', 'VRK2', 'IKBKB', 'IRAK2', 'RELA', 'MYD88', 'EGR1', 'IL1RL2']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00385964798296714	1.0	0.0749003984063745	['SERPINB9', 'ADORA2B', 'BIRC2', 'FCGR2C', 'C1RL', 'CUL4A', 'MILR1', 'B2M', 'NCK2', 'IKBKB', 'PCID2', 'CUEDC2', 'BCL10', 'PAXIP1', 'IFIH1', 'PSMB4', 'IL4R', 'OAS1', 'LYN', 'SMAD3', 'ZFP36L1', 'TFE3', 'RELA', 'LOXL3', 'HLA-E', 'NR1H2', 'PRMT6', 'ARNT', 'COCH', 'PARP9', 'VEGFB', 'IL27RA', 'ALPK1', 'RHBDF2', 'BAD', 'LAT2', 'PQBP1', 'MR1', 'TICAM1', 'DCAF15', 'ADAM8', 'PYCARD', 'BANF1', 'DHX58', 'UBASH3B', 'SOX11', 'MYD88', 'CD47', 'TIFA', 'TRAFD1', 'PARP3', 'P2RX4', 'SLC8B1', 'TNIP1', 'IRAK2', 'IL7', 'PLSCR1', 'PAK1', 'STAT6', 'IL1B', 'IL1RL2', 'IRF1', 'PARP14', 'RNF135', 'MAPKAPK3', 'APPL2', 'BTN2A2', 'IFI35', 'IGF1', 'RIN3', 'LGALS9', 'MICA', 'OAS3', 'RSAD2', 'CREB3', 'DUSP22', 'NMI', 'EIF2B4', 'NOD2', 'BTN3A1', 'DDX58', 'ARID5A', 'NFKBIZ', 'TGFB1', 'FCHO1', 'FADD', 'GPR137', 'NR1H3', 'TRIM21', 'HLA-A', 'SLC15A4', 'DNASE2', 'DDX60', 'HFE']
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.00385964798296714	1.0	0.19047619047619047	['OAS1', 'OAS3', 'ADORA2B', 'IL1B', 'IL7', 'MYD88', 'EGR1', 'TICAM1', 'LGALS9', 'NOD2', 'PYCARD', 'IL4R']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.00410753067152295	1.0	0.08140947752126367	['NMT1', 'OAS1', 'SERPINB9', 'LYN', 'ADORA2B', 'SMAD3', 'UBASH3B', 'CREB3', 'OAS3', 'NMI', 'BIRC2', 'MGST2', 'RELA', 'MYD88', 'CD47', 'TRAFD1', 'NLRP1', 'NOD2', 'DDX58', 'HLA-E', 'P2RX4', 'NR1H2', 'SLC8B1', 'APOBEC3F', 'COCH', 'TNIP1', 'NFKBIZ', 'TGFB1', 'PARP9', 'VEGFB', 'GBA', 'PLSCR1', 'PAK1', 'FADD', 'ALOX12', 'IL1RL2', 'IL1B', 'PLAT', 'PARP14', 'IRF1', 'RNF135', 'RHBDF2', 'NR1H3', 'PQBP1', 'IKBKB', 'APPL2', 'USF1', 'ADAM8', 'TRIM21', 'PYCARD', 'HLA-A', 'ALOX5AP', 'BANF1', 'SLC15A4', 'SEMA3E', 'IFI35', 'IGF1', 'DDX60', 'RIN3', 'CARD16', 'PSMB4', 'VKORC1', 'LGALS9', 'CASP4', 'MICA', 'DHX58', 'CASP1']
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.004333042589607352	1.0	0.11737089201877934	['SERPINB9', 'LYN', 'ADORA2B', 'RSAD2', 'DUSP22', 'NOD2', 'DDX58', 'HLA-E', 'PARP3', 'ARID5A', 'TGFB1', 'IL27RA', 'FADD', 'STAT6', 'IL1B', 'B2M', 'MR1', 'TICAM1', 'PAXIP1', 'HLA-A', 'SLC15A4', 'HFE', 'LGALS9', 'MICA', 'IL4R']
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.004333042589607352	1.0	0.09866666666666667	['SERPINB9', 'SERPINB1', 'LYN', 'HTRA2', 'SMAD3', 'TRIAP1', 'TANK', 'BIRC2', 'NLRP1', 'SPINK2', 'CRYAB', 'TNFSF10', 'UBE2Z', 'EPHA7', 'XDH', 'ARL6IP5', 'TNFAIP8', 'FADD', 'BID', 'TIMP2', 'BAD', 'CTSB', 'PCID2', 'FAS', 'BCL10', 'RFFL', 'PYCARD', 'PML', 'SERPINB6', 'NLRP2', 'CARD16', 'APH1A', 'LGALS9', 'CASP4', 'FIS1', 'CASP1', 'PSMA3']
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.004333042589607352	1.0	0.3181818181818182	['NR1H3', 'PARP9', 'PARP14', 'NMI', 'SP100', 'IRF1', 'NR1H2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.004349106418115533	1.0	0.17567567567567569	['NHEJ1', 'TGFB1', 'POLB', 'IL27RA', 'PARP3', 'MSH6', 'PAXIP1', 'POLL', 'STAT6', 'LIG1', 'PMS2P1', 'ERCC1', 'SLC15A4']
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0045604426005510365	1.0	0.21739130434782608	['FBXO44', 'FBXL2', 'FBXO6', 'CUL4A', 'FBXO4', 'FBXO9', 'FBXL20', 'FBXO17', 'FBXL12', 'AMN1']
GOBP_RNA_MODIFICATION	1	0.004872461377692159	1.0	0.13071895424836602	['MEPCE', 'QTRT1', 'OSGEPL1', 'TRMO', 'ZCCHC4', 'PARN', 'ELP5', 'APOBEC3F', 'WTAP', 'THG1L', 'ALKBH3', 'TRDMT1', 'TRMT1L', 'JMJD6', 'FBL', 'RPUSD4', 'PCIF1', 'TYW3', 'DUS3L', 'TRMT10A']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.005002106642912323	1.0	0.23684210526315788	['OAS1', 'OAS3', 'OAS2', 'TICAM1', 'DDX58', 'IFIH1', 'DHX58', 'IRF1', 'RNF135']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.005089960145271008	1.0	0.19642857142857142	['OAS1', 'OAS3', 'PQBP1', 'OAS2', 'MYD88', 'TICAM1', 'DDX58', 'IFIH1', 'DHX58', 'IRF1', 'RNF135']
GOBP_T_CELL_ACTIVATION	1	0.005089960145271008	1.0	0.09312638580931264	['NHEJ1', 'LYN', 'RSAD2', 'SMAD3', 'DUSP22', 'ZFP36L1', 'LOXL3', 'RELB', 'CD47', 'NOD2', 'BTN3A1', 'HLA-E', 'CD151', 'NFKBIZ', 'GBA', 'FCHO1', 'IL7', 'IL27RA', 'FADD', 'STAT6', 'IL1RL2', 'IL1B', 'DDOST', 'IRF1', 'BAD', 'JMJD6', 'B2M', 'NCK2', 'EGR1', 'MR1', 'BCL10', 'ADAM8', 'LMBR1L', 'PYCARD', 'HLA-A', 'BTN2A2', 'IGF1', 'HFE', 'LGALS9', 'ELF4', 'MICA', 'IL4R']
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.005089960145271008	1.0	0.12987012987012986	['SERPINB9', 'RSAD2', 'DUSP22', 'NOD2', 'HLA-E', 'PARP3', 'ARID5A', 'TGFB1', 'IL27RA', 'FADD', 'STAT6', 'IL1B', 'B2M', 'MR1', 'PAXIP1', 'HLA-A', 'SLC15A4', 'HFE', 'LGALS9', 'MICA']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.0052551833094541915	1.0	0.15463917525773196	['ARID5A', 'OAS1', 'OAS3', 'HLA-E', 'OAS2', 'MYD88', 'TICAM1', 'BCL10', 'LGALS9', 'ADAM8', 'NOD2', 'DDX58', 'FADD', 'IFIH1', 'PYCARD']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.005544344754437734	1.0	0.11707317073170732	['NMT1', 'CAMK1', 'HTRA2', 'SMAD3', 'MDFIC', 'EDEM2', 'UBAC2', 'ZDHHC2', 'DERL2', 'INSIG1', 'ERLEC1', 'TGFB1', 'TMEM30B', 'IL1B', 'CDH1', 'CEMIP', 'ERGIC3', 'IFI27', 'UFM1', 'UBE2D3', 'OAZ2', 'YWHAE', 'SP100', 'FIS1']
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.005735572474732953	1.0	0.13636363636363635	['BAD', 'HTRA2', 'SMAD3', 'PML', 'TNFSF10', 'NLRP2', 'XDH', 'LGALS9', 'BCL10', 'ARL6IP5', 'NLRP1', 'CASP4', 'FAS', 'FADD', 'PYCARD', 'FIS1', 'BID', 'CASP1']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.005735572474732953	1.0	0.07971864009378664	['CXXC5', 'LYN', 'SHISA5', 'ADORA2B', 'BMPER', 'SOX11', 'DUSP22', 'NMI', 'BIRC2', 'RELA', 'MYD88', 'RGL2', 'TIFA', 'NOD2', 'P2RX4', 'TGFB1', 'OTUD5', 'TNFSF10', 'MAP2K2', 'LAMTOR1', 'MAP3K13', 'CHERP', 'XDH', 'ARL6IP5', 'LRP2', 'ALPK1', 'GNAI2', 'PAK1', 'FADD', 'IL1B', 'BID', 'ING4', 'GPR137', 'BAD', 'RTKN2', 'MYDGF', 'NCK2', 'EDA', 'TRIM13', 'IKBKB', 'PCID2', 'TICAM1', 'BCL10', 'ADAM8', 'TRIM21', 'LIMS1', 'PYCARD', 'ERP29', 'RAD9A', 'SLC15A4', 'CANT1', 'RAP1A', 'TRIM8', 'GADD45A', 'TRIM34', 'IFI35', 'IGF1', 'PML', 'DDX60', 'CARD16', 'NEK6', 'LGALS9', 'MAP3K14', 'IFIT5', 'MAP3K11', 'FIS1', 'DHX58', 'CASP1']
GOBP_REGULATION_OF_TRANSPORT	1	0.0058103391088079	1.0	0.07234042553191489	['ADORA2B', 'MDFIC', 'MFGE8', 'EDEM2', 'UBAC2', 'ZDHHC2', 'LAMTOR1', 'MAP2K2', 'SLC6A4', 'EHD4', 'B2M', 'CEMIP', 'ARF6', 'UNC119', 'SRI', 'CACNA2D4', 'YWHAE', 'IL4R', 'FIS1', 'LYN', 'HTRA2', 'RGS7', 'SMAD3', 'TRIAP1', 'OAS2', 'GABBR1', 'RAB13', 'NR1H2', 'RAB4B', 'CD151', 'CRYAB', 'OSBPL6', 'DTNBP1', 'ARL6IP5', 'KCNH8', 'ATP2B4', 'GOLPH3L', 'KCNMB4', 'RHBDF2', 'BAD', 'ERGIC3', 'ADAM8', 'DBI', 'MX2', 'PYCARD', 'ERP29', 'ABCB4', 'OAZ2', 'RAP1A', 'RAB25', 'PREB', 'SP100', 'NMT1', 'SNAPIN', 'CHRNA5', 'GLUL', 'UBASH3B', 'SOX11', 'CD47', 'RTN2', 'P2RX4', 'TMEM14A', 'SLC8B1', 'PLSCR1', 'TMEM30B', 'IL1B', 'UFM1', 'APPL2', 'PEA15', 'IGF1', 'RIN3', 'GSTM2', 'LGALS9', 'PIM1', 'SNX17', 'VMP1', 'PSMD9', 'CAMK1', 'RSAD2', 'CNKSR3', 'NOD2', 'DERL2', 'INSIG1', 'ERLEC1', 'TGFB1', 'GFAP', 'GNAI2', 'CDH3', 'NR1H3', 'CDH1', 'SIRT4', 'IFI27', 'FBXL20', 'FXYD5', 'UBE2D3', 'CES1', 'PML', 'HFE', 'CHMP6', 'VPS28', 'ENSA', 'LDLRAP1']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.005871434875145272	1.0	0.09970674486803519	['LYN', 'HTRA2', 'SMAD3', 'PSMC5', 'TANK', 'PSMC3', 'NLRP1', 'TNIP1', 'TNFSF10', 'KEAP1', 'GBA', 'XDH', 'ARL6IP5', 'FADD', 'IL1B', 'BID', 'BAD', 'RAD23A', 'DNAJB2', 'RNFT1', 'NUB1', 'FAS', 'BCL10', 'ADAM8', 'PYCARD', 'PML', 'NLRP2', 'APH1A', 'PSMC2', 'ATXN3', 'LGALS9', 'CASP4', 'FIS1', 'CASP1']
