pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MELANOGENESIS	5	0.09909536710868252	-1.0239080942973213	0.625	45.43	['PLCB2', 'GNAI1', 'FZD2', 'MAPK1', 'ADCY3', 'WNT7A', 'PLCB3', 'PLCB1', 'EDNRB', 'RAF1', 'MAP2K2', 'CALM3', 'WNT7B', 'WNT2B', 'DVL1', 'KIT', 'HRAS', 'TCF7L1', 'GNAO1', 'ADCY7', 'FZD10', 'CTNNB1', 'PRKCB', 'WNT5A', 'TCF7L2', 'POMC', 'PRKACB', 'WNT2', 'ADCY1', 'ADCY6', 'WNT4', 'PLCB4', 'CAMK2G', 'FZD4', 'WNT5B', 'CALML5', 'FZD9', 'PRKX', 'TCF7', 'ADCY9', 'WNT10B', 'FZD8', 'ADCY4', 'KRAS', 'ADCY5', 'WNT11', 'EDN1', 'CREBBP', 'CREB3L1', 'CALM2', 'EP300', 'MC1R', 'DVL3', 'CAMK2B', 'CREB1', 'FZD3', 'FZD1', 'WNT3', 'PRKACA', 'DVL2', 'MITF', 'GNAQ', 'CREB3', 'GNAI3', 'PRKCA', 'NRAS', 'CAMK2D', 'FZD6', 'KITLG', 'WNT10A', 'GNAS', 'CALM1', 'GNAI2', 'WNT3A', 'CREB3L4', 'TYRP1', 'LEF1', 'MAPK3', 'FZD5', 'FZD7', 'GSK3B', 'WNT9A', 'MAP2K1', 'CREB3L2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	8	0.09850104043342495	-1.295152531173567	1.0	56.933749999999996	['GNAI1', 'CLDN23', 'JAM3', 'ACTN1', 'EZR', 'ROCK2', 'ICAM1', 'CLDN3', 'ARHGAP35', 'PIK3CB', 'PIK3CD', 'AFDN', 'CLDN18', 'MSN', 'MYL12A', 'ACTB', 'RAC1', 'ROCK1', 'RHOA', 'PIK3R2', 'PIK3R5', 'CTNNB1', 'ACTN4', 'PRKCB', 'CLDN16', 'PLCG2', 'CLDN5', 'VCAM1', 'ITGB2', 'CLDN11', 'PIK3R1', 'VASP', 'MAPK12', 'CLDN22', 'CLDN10', 'RAP1A', 'RAP1B', 'CTNND1', 'PTK2', 'ITGB1', 'ITK', 'CDC42', 'NCF4', 'CLDN1', 'PXN', 'MYL12B', 'PIK3CA', 'PLCG1', 'CTNNA1', 'ITGAM', 'CYBB', 'THY1', 'RAC2', 'MMP2', 'CLDN4', 'PTPN11', 'RASSF5', 'CDH5', 'PIK3CG', 'ITGA4', 'CXCL12', 'CXCR4', 'ARHGAP5', 'ITGAL', 'CLDN9', 'MYL9', 'CLDN7', 'VAV1', 'NOX1', 'NCF2', 'GNAI3', 'F11R', 'PRKCA', 'VCL', 'PIK3R3', 'RAPGEF4', 'VAV2', 'PECAM1', 'PTK2B', 'ACTG1', 'GNAI2', 'MAPK11', 'CLDN6', 'ESAM', 'MAPK14', 'MAPK13', 'VAV3', 'NCF1', 'CLDN2', 'CLDN15', 'SIPA1', 'BCAR1', 'MMP9', 'CYBA', 'OCLN', 'TXK', 'CLDN8', 'JAM2', 'MYL5', 'RHOH', 'RAPGEF3']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	4	0.09643273720827236	1.7116718988616273	0.5	66.3075	['FXYD4', 'INSR', 'SCNN1G', 'PRKCA', 'ATP1B2', 'PIK3R3', 'PIK3CA', 'IRS2', 'SFN', 'NEDD4L', 'HSD11B2', 'PDPK1', 'ATP1B3', 'PIK3CB', 'PIK3CD', 'PIK3R1', 'ATP1A3', 'SGK1', 'ATP1B1', 'FXYD2', 'NR3C2', 'HSD11B1', 'SLC9A3R2', 'PIK3CG', 'ATP1A1', 'SCNN1A', 'MAPK3', 'PIK3R5', 'PIK3R2', 'IRS1', 'IGF1', 'PRKCB', 'ATP1A2', 'KRAS', 'SCNN1B']
KEGG_VIBRIO_CHOLERAE_INFECTION	8	0.09345580684412352	-1.3990571102824392	1.0	57.989999999999995	['PRKACB', 'ATP6V1A', 'ATP6V1C2', 'SEC61A2', 'PRKCA', 'ADCY3', 'ATP6V1D', 'ATP6V0A4', 'ATP6V0C', 'PLCG1', 'ATP6V1G2', 'ACTG1', 'ATP6V0B', 'GNAS', 'ATP6V0A2', 'ATP6V1F', 'ATP6V1C1', 'PDIA4', 'ACTB', 'ATP6V1B2', 'SEC61B', 'KDELR1', 'ERO1A', 'PRKX', 'ATP6V0E1', 'ATP6V0D2', 'ATP6V0A1', 'ATP6V1G1', 'ATP6V1E1', 'TJP2', 'ATP6AP1', 'ATP6V0E2', 'KCNQ1', 'ADCY9', 'KDELR2', 'KDELR3', 'PRKACA', 'SEC61G', 'ATP6V0D1', 'PRKCB', 'ATP6V1E2', 'SLC12A2', 'CFTR', 'SEC61A1', 'TCIRG1', 'ATP6V1B1', 'ATP6V1H', 'PLCG2', 'TJP1', 'ARF1']
KEGG_FATTY_ACID_METABOLISM	8	0.09203976105069316	-1.591366143175636	1.0	54.447500000000005	['ACADM', 'ACSL1', 'ALDH2', 'GCDH', 'ALDH1B1', 'ACAT1', 'ACADSB', 'ACADS', 'ACAT2', 'ACSL4', 'ECI1', 'ECI2', 'CPT1A', 'HADHA', 'ACADVL', 'ALDH7A1', 'ALDH3A2', 'ADH6', 'ACSL3', 'ECHS1', 'HADH', 'HADHB', 'ADH5', 'ACAA1', 'ALDH9A1', 'ADH7', 'ACOX3', 'ACOX1', 'ACSL5', 'EHHADH', 'ADH1C', 'CPT2', 'ACAA2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	7	0.09038434695832061	-1.8815418176684362	0.875	41.76714285714286	['PLCB2', 'ITPR2', 'IMPA1', 'PLCE1', 'PRKCA', 'PIK3C2A', 'PLCB4', 'PIK3R3', 'INPPL1', 'PLCB1', 'PLCB3', 'IPPK', 'ITPR1', 'PIK3CA', 'PLCG1', 'DGKG', 'PLCD1', 'ITPR3', 'INPP5D', 'PIK3C2B', 'PIP4K2A', 'INPP5B', 'PLCD3', 'PIP5K1B', 'PIK3CB', 'PIKFYVE', 'CALM1', 'CALM3', 'CALM2', 'PLCD4', 'PIK3CD', 'INPP5K', 'INPP4A', 'INPP5A', 'PIK3R1', 'INPP4B', 'PIK3C3', 'CDS2', 'IMPA2', 'DGKQ', 'ITPKA', 'PI4KA', 'PIK3CG', 'PIP4K2C', 'PIP4K2B', 'PI4KB', 'SYNJ2', 'PTEN', 'DGKE', 'OCRL', 'INPP5J', 'ITPK1', 'CALML5', 'INPP5E', 'PIK3R2', 'INPP1', 'DGKH', 'PIK3R5', 'DGKA', 'DGKD', 'PIP5K1C', 'PRKCB', 'DGKZ', 'ITPKB', 'CDS1', 'CDIPT', 'SYNJ1', 'PLCG2', 'PIP5K1A', 'PIK3C2G']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	8	0.08932580917478908	1.6594801111917885	1.0	29.96625	['CSNK1G2', 'WNT2', 'PRKACB', 'WNT11', 'GLI3', 'WNT4', 'WNT7A', 'HHIP', 'ZIC2', 'WNT5B', 'GLI1', 'WNT10A', 'PTCH2', 'BMP5', 'CSNK1D', 'LRP2', 'GLI2', 'WNT7B', 'WNT3A', 'BMP4', 'SHH', 'CSNK1E', 'IHH', 'SMO', 'BMP7', 'RAB23', 'BMP6', 'WNT10B', 'BMP8A', 'WNT3', 'GSK3B', 'WNT9A', 'WNT5A', 'PTCH1', 'BMP2', 'BMP8B']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	8	0.08671068847245864	-1.7565450484356633	1.0	36.150000000000006	['STX16', 'BET1', 'VAMP2', 'STX19', 'STX2', 'STX8', 'STX6', 'STX12', 'STX5', 'STX4', 'STX18', 'GOSR2', 'SNAP23', 'STX17', 'STX3', 'GOSR1', 'VAMP3', 'STX1A', 'SNAP47', 'STX7', 'BET1L', 'VAMP4', 'STX11', 'SEC22B', 'STX10', 'VTI1B', 'VAMP8']
KEGG_OLFACTORY_TRANSDUCTION	5	0.08561102504038774	-1.5966782026506694	0.625	43.874	['PRKACB', 'PRKG2', 'GNAL', 'CAMK2D', 'ADCY3', 'CAMK2G', 'OR7A5', 'OR2A7', 'CALM3', 'CALM2', 'CALM1', 'CALML5', 'ARRB2', 'PRKX', 'GRK3', 'OR2A4', 'PRKACA', 'GUCA1B', 'PRKG1', 'CLCA2']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	7	0.08412931559192412	-0.3542083035073308	0.875	38.95142857142857	['CACNA1F', 'PLCB2', 'PPP1R14A', 'PPP1R12B', 'MAPK1', 'ADCY3', 'MYH11', 'PLCB1', 'PLCB3', 'ITPR3', 'RAF1', 'ARHGEF12', 'ROCK2', 'MYLK', 'MAP2K2', 'CALM3', 'GNA11', 'PPP1CA', 'NPR1', 'ROCK1', 'PRKCE', 'PLA2G3', 'RHOA', 'AGTR1', 'ADCY7', 'NPR2', 'PRKCB', 'ACTG2', 'ADRA1B', 'GNA12', 'PRKCD', 'PRKACB', 'PLA2G6', 'ITPR2', 'ADCY1', 'ADCY6', 'PLA2G4A', 'BRAF', 'PLCB4', 'GUCY1A2', 'PLA2G4B', 'CALML5', 'MYL6', 'CALD1', 'ADORA2A', 'KCNMB4', 'PRKX', 'KCNMB3', 'JMJD7-PLA2G4B', 'ADCY9', 'PRKCQ', 'PLA2G5', 'ARAF', 'ARHGEF11', 'ADCY4', 'ADCY5', 'PLA2G12A', 'GNA13', 'EDNRA', 'ACTA2', 'CACNA1C', 'PPP1R12A', 'PLA2G2A', 'CALM2', 'PPP1CC', 'PTGIR', 'AVPR1A', 'MYL9', 'PRKACA', 'MYL6B', 'CACNA1D', 'ARHGEF1', 'RAMP1', 'GNAQ', 'CALCRL', 'PRKCA', 'KCNMA1', 'PLA2G10', 'PRKCH', 'ITPR1', 'PPP1CB', 'PLA2G12B', 'GNAS', 'CALM1', 'PLA2G2D', 'PLA2G4E', 'MAPK3', 'RAMP3', 'RAMP2', 'MAP2K1', 'PRKG1']
KEGG_AXON_GUIDANCE	8	0.08277351383717109	0.10592095151873535	1.0	52.355	['GNAI1', 'UNC5A', 'MAPK1', 'RAC3', 'EFNA1', 'EFNA2', 'EPHB1', 'ARHGEF12', 'ROCK2', 'EPHA7', 'PAK6', 'RGS3', 'SEMA4A', 'SEMA4F', 'EPHA2', 'RAC1', 'UNC5B', 'SEMA5A', 'ROCK1', 'NCK2', 'PLXNA2', 'RHOA', 'MET', 'PPP3CB', 'NFATC3', 'LIMK2', 'FYN', 'HRAS', 'SEMA3B', 'ABLIM1', 'PLXNB2', 'PAK2', 'SEMA6A', 'PLXNB1', 'ROBO2', 'SEMA5B', 'SEMA3D', 'L1CAM', 'ABL1', 'EPHB6', 'EPHA4', 'SEMA3G', 'NFATC4', 'NGEF', 'SEMA4D', 'SEMA3A', 'EPHA1', 'RHOD', 'SRGAP2', 'SRGAP1', 'SRGAP3', 'EFNB2', 'SEMA3C', 'NTN1', 'PLXNA3', 'NFAT5', 'PLXNB3', 'PLXNC1', 'NTN4', 'PTK2', 'PPP3CC', 'ITGB1', 'PLXNA1', 'KRAS', 'RASA1', 'LIMK1', 'CDC42', 'EFNB1', 'EPHB3', 'PPP3CA', 'CDK5', 'RND1', 'NFATC2', 'CHP2', 'SEMA7A', 'PAK4', 'RAC2', 'PAK1', 'ABLIM3', 'SLIT3', 'PPP3R1', 'CXCL12', 'CXCR4', 'PAK3', 'EFNA3', 'ABLIM2', 'EPHA3', 'CFL1', 'UNC5C', 'SEMA4B', 'CHP1', 'CFL2', 'NFATC1', 'GNAI3', 'NRAS', 'NTNG1', 'EPHB4', 'EFNA4', 'SLIT2', 'SEMA3F', 'GNAI2', 'EFNA5', 'NCK1', 'SEMA6B', 'DPYSL2', 'FES', 'EFNB3', 'ROBO1', 'SEMA4C', 'ROBO3', 'MAPK3', 'SEMA6D', 'SEMA3E', 'GSK3B', 'SEMA4G', 'NRP1', 'SEMA6C', 'EPHB2']
KEGG_TGF_BETA_SIGNALING_PATHWAY	7	0.08245976672180459	-1.0326371869778317	0.875	39.478571428571435	['MAPK1', 'INHBB', 'ROCK2', 'BMP5', 'ROCK1', 'FST', 'SMAD6', 'RHOA', 'ACVR2B', 'INHBA', 'SP1', 'BMP8A', 'TNF', 'SMAD9', 'ACVR1', 'ACVR2A', 'TGFBR1', 'THBS2', 'PPP2R1B', 'SMAD3', 'PPP2CB', 'THBS1', 'LTBP1', 'ID3', 'RBL2', 'TGFB2', 'LEFTY1', 'CHRD', 'SMAD7', 'THBS3', 'SMAD1', 'ID4', 'ID2', 'GDF5', 'BMPR2', 'BMPR1A', 'CDKN2B', 'RPS6KB2', 'ZFYVE9', 'RBL1', 'SMAD2', 'MYC', 'BMP2', 'CUL1', 'PPP2CA', 'CREBBP', 'SMAD4', 'THBS4', 'COMP', 'SMURF2', 'IFNG', 'ID1', 'EP300', 'BMP4', 'SMAD5', 'AMH', 'E2F4', 'NOG', 'RBX1', 'E2F5', 'BMP7', 'PITX2', 'TFDP1', 'BMPR1B', 'ZFYVE16', 'LEFTY2', 'ACVRL1', 'TGFB3', 'TGFB1', 'GDF7', 'SMURF1', 'TGFBR2', 'MAPK3', 'RPS6KB1', 'BMP6', 'SKP1', 'DCN', 'PPP2R1A', 'BMP8B']
KEGG_MTOR_SIGNALING_PATHWAY	8	0.08232333016639093	-2.217379469507633	1.0	42.6425	['AKT2', 'ULK3', 'BRAF', 'MAPK1', 'RPS6KA3', 'VEGFC', 'PIK3CA', 'PDPK1', 'VEGFB', 'RICTOR', 'PIK3CB', 'PIK3CD', 'AKT3', 'MLST8', 'ULK2', 'RPS6KA1', 'AKT1', 'RPS6KA6', 'TSC2', 'PIK3CG', 'CAB39', 'RPS6KA2', 'RHEB', 'EIF4B', 'MAPK3', 'RPS6KB1', 'CAB39L', 'PIK3R2', 'VEGFA', 'RPS6KB2', 'TSC1', 'ULK1', 'DDIT4', 'MTOR', 'PRKAA1', 'EIF4E2', 'STRADA', 'RPTOR', 'STK11', 'EIF4E']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	6	0.08187657149473625	-1.7563623904041077	0.75	41.63166666666667	['LYN', 'LCP2', 'MAP2K3', 'AKT2', 'PLA2G12A', 'PRKCA', 'NRAS', 'MAPK10', 'MAPK1', 'SOS1', 'FCER1A', 'GRB2', 'RAC3', 'PIK3CA', 'PLCG1', 'VAV2', 'INPP5D', 'RAF1', 'SYK', 'PLA2G12B', 'PDPK1', 'MAPK8', 'MAP2K2', 'PLA2G2A', 'RAC2', 'PLA2G4B', 'PIK3CB', 'MAPK11', 'PIK3CD', 'MAPK9', 'AKT3', 'PLA2G2D', 'AKT1', 'MAP2K4', 'BTK', 'FCER1G', 'RAC1', 'PRKCE', 'MAPK12', 'PLA2G3', 'LAT', 'PIK3CG', 'PLA2G1B', 'MAPK14', 'MAPK13', 'FYN', 'JMJD7-PLA2G4B', 'HRAS', 'VAV3', 'MAPK3', 'SOS2', 'PIK3R2', 'MAP2K7', 'TNF', 'PLA2G5', 'MAP2K1', 'VAV1', 'KRAS', 'PLCG2', 'PRKCD']
KEGG_ACUTE_MYELOID_LEUKEMIA	7	0.08117157549963824	-2.255411351539529	0.875	38.98285714285714	['STAT3', 'STAT5A', 'JUP', 'STAT5B', 'AKT2', 'RELA', 'NRAS', 'BRAF', 'MAPK1', 'PPARD', 'SOS1', 'NFKB1', 'GRB2', 'RARA', 'PIK3CA', 'RAF1', 'MAP2K2', 'PIK3CB', 'PIK3CD', 'AKT3', 'RUNX1', 'AKT1', 'CHUK', 'SPI1', 'BAD', 'CEBPA', 'IKBKB', 'PIK3CG', 'FLT3', 'CCND1', 'HRAS', 'TCF7L1', 'MAPK3', 'RPS6KB1', 'SOS2', 'PIK3R2', 'RPS6KB2', 'PML', 'MTOR', 'MAP2K1', 'ARAF', 'PIM1', 'KRAS', 'MYC', 'TCF7L2']
KEGG_BUTANOATE_METABOLISM	8	0.07992226098437447	-1.655971977849386	1.0	50.213750000000005	['ALDH2', 'AACS', 'ALDH1B1', 'ALDH5A1', 'ACAT1', 'ACADS', 'ACAT2', 'HMGCS1', 'HADHA', 'ACSM3', 'ALDH7A1', 'OXCT2', 'OXCT1', 'ALDH3A2', 'BDH2', 'ECHS1', 'HADH', 'ALDH9A1', 'L2HGDH', 'PDHB', 'PDHA1', 'EHHADH', 'HMGCL', 'ABAT', 'BDH1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8	0.07934261020321695	-1.8298213554605822	1.0	40.5775	['PRKACB', 'VAMP2', 'CREB3', 'DYNC1H1', 'DYNLL1', 'ADCY3', 'ARHGDIB', 'RAB11A', 'STX4', 'DYNLL2', 'DYNC2LI1', 'GNAS', 'RAB11B', 'CREB3L1', 'AVPR2', 'AQP3', 'CREB3L4', 'PRKX', 'RAB5A', 'NSF', 'RAB5B', 'ARHGDIA', 'CREB1', 'RAB5C', 'DYNC1LI1', 'PRKACA', 'DCTN5', 'DCTN4', 'DCTN1', 'DYNC1LI2', 'DYNC1I2', 'CREB3L2', 'DYNC1I1', 'DCTN6']
KEGG_BETA_ALANINE_METABOLISM	6	0.07848409635498861	-1.5817484422160837	0.75	52.25833333333333	['ACADM', 'ECHS1', 'ALDH2', 'SRM', 'DPYD', 'SMS', 'EHHADH', 'HADHA', 'ALDH7A1', 'ALDH9A1', 'HIBCH', 'MLYCD', 'ABAT', 'ALDH3A2', 'ALDH1B1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	7	0.07622074590931463	-1.7333162780663531	0.875	44.028571428571425	['STAT3', 'STAT5B', 'IL10', 'IL22RA1', 'GRB2', 'LIFR', 'PIK3CB', 'PIK3CD', 'CCND1', 'IL15RA', 'CTF1', 'PIK3R2', 'PTPN6', 'IL20RB', 'TYK2', 'IL11RA', 'IL12RB2', 'CSF3', 'IL4R', 'SPRED2', 'IL13RA1', 'STAT5A', 'IL6R', 'CCND2', 'CBLC', 'STAT1', 'CISH', 'BCL2L1', 'IL22RA2', 'CSF2RB', 'AKT3', 'CLCF1', 'PIAS4', 'IFNGR1', 'SOCS5', 'SOS2', 'JAK2', 'IL2RB', 'SOCS4', 'MYC', 'IFNLR1', 'SPRY4', 'CREBBP', 'IL23A', 'PIK3CA', 'CCND3', 'JAK3', 'IL7', 'EP300', 'STAT6', 'SPRED1', 'IL2RA', 'IFNGR2', 'AKT1', 'SPRY2', 'IL10RA', 'IL10RB', 'PTPN11', 'IL5RA', 'IL15', 'PIK3CG', 'OSMR', 'STAM2', 'CBL', 'STAT4', 'PIM1', 'IL7R', 'SOCS1', 'IL21R', 'IL12RB1', 'AKT2', 'SOCS3', 'EPOR', 'SOS1', 'IRF9', 'PIAS1', 'IL2RG', 'STAT2', 'JAK1', 'PIAS3', 'IFNAR1', 'IFNAR2', 'CBLB', 'IL6', 'SPRY1']
KEGG_DILATED_CARDIOMYOPATHY	7	0.07498568668577889	1.95484056772815	0.875	44.3	['CACNA1F', 'ITGB7', 'PRKACB', 'ADCY1', 'CACNG6', 'ITGA6', 'ADCY6', 'CACNB1', 'DES', 'ITGA11', 'TPM2', 'ADCY3', 'ITGA10', 'CACNG4', 'CACNB3', 'ITGA1', 'LMNA', 'ITGA5', 'TGFB3', 'TPM4', 'DMD', 'CACNA1C', 'TGFB1', 'ACTG1', 'GNAS', 'TNNC1', 'ITGB6', 'TPM1', 'TGFB2', 'TNNI3', 'ITGAV', 'ITGB3', 'ACTB', 'PRKX', 'TPM3', 'ITGB4', 'EMD', 'ITGA2B', 'SGCA', 'CACNA2D3', 'ITGA4', 'CACNA2D4', 'ITGA9', 'ITGA7', 'ADCY9', 'ADCY7', 'CACNA2D1', 'MYL3', 'PLN', 'ITGB8', 'SGCD', 'ADCY4', 'IGF1', 'CACNA2D2', 'PRKACA', 'TNF', 'CACNB2', 'ITGA2', 'ADRB1', 'ATP2A2', 'SGCG', 'SLC8A1', 'CACNA1D', 'LAMA2', 'ITGB1', 'ITGB5', 'ITGA8', 'ITGA3', 'TNNT2', 'ADCY5']
KEGG_THYROID_CANCER	6	0.07409625823252283	-2.0537188244121167	0.75	34.60333333333333	['NCOA4', 'NRAS', 'BRAF', 'CCDC6', 'MAPK1', 'TFG', 'TPR', 'PPARG', 'MAP2K2', 'TP53', 'CDH1', 'TPM3', 'CCND1', 'TCF7L1', 'MAPK3', 'CTNNB1', 'RXRA', 'MAP2K1', 'RXRB', 'KRAS', 'MYC', 'TCF7L2']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	8	0.07344175669578297	-1.701505217400436	1.0	43.92625	['BCAT1', 'VARS2', 'LARS2', 'IARS2', 'PDHB', 'BCAT2', 'PDHA1']
KEGG_ECM_RECEPTOR_INTERACTION	7	0.07080531711242531	2.09519681848589	0.875	45.537142857142854	['ITGB7', 'ITGA6', 'FN1', 'TNXB', 'COL6A6', 'ITGA11', 'THBS1', 'ITGA10', 'ITGA1', 'ITGA5', 'SDC1', 'COMP', 'THBS4', 'CD36', 'COL3A1', 'VTN', 'SDC2', 'SPP1', 'LAMC2', 'LAMB2', 'ITGB6', 'COL4A1', 'COL4A4', 'COL11A2', 'CHAD', 'COL1A1', 'COL6A2', 'HMMR', 'ITGAV', 'SDC3', 'ITGB3', 'THBS3', 'LAMC3', 'ITGB4', 'CD44', 'HSPG2', 'VWF', 'COL4A6', 'GP1BA', 'ITGA2B', 'LAMA5', 'ITGA4', 'ITGB1', 'ITGA9', 'ITGA7', 'GP1BB', 'COL5A1', 'SV2A', 'ITGB8', 'COL11A1', 'AGRN', 'ITGA2', 'IBSP', 'LAMA4', 'COL5A2', 'COL1A2', 'COL4A2', 'COL6A1', 'LAMB1', 'TNC', 'RELN', 'COL5A3', 'LAMA2', 'COL6A3', 'LAMA3', 'ITGA8', 'THBS2', 'ITGA3', 'ITGB5', 'SDC4']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	6	0.07062882704671937	0.9912263277286325	0.75	52.294999999999995	['PLCB2', 'STAT3', 'STAT5B', 'CCL23', 'GNAI1', 'ADCY3', 'MAPK1', 'PLCB1', 'PLCB3', 'GRB2', 'GRK2', 'GNG10', 'CCL2', 'RAF1', 'ELMO1', 'ROCK2', 'CCR2', 'TIAM2', 'CXCR3', 'PF4', 'PIK3CB', 'CRK', 'PIK3CD', 'ARRB1', 'CXCL16', 'PRKCZ', 'XCL2', 'GNB3', 'GNG8', 'CSK', 'CCL20', 'GRK6', 'CHUK', 'CCR5', 'GNG4', 'RAC1', 'ROCK1', 'GRK5', 'CCL24', 'IKBKB', 'RHOA', 'CXCL8', 'CXCL5', 'HRAS', 'NFKBIB', 'XCR1', 'PIK3R5', 'ADCY7', 'PIK3R2', 'GNG12', 'PRKCB', 'PREX1', 'GNB1', 'CXCR5', 'CCL5', 'CCR6', 'PRKCD', 'HCK', 'PRKACB', 'LYN', 'ADCY1', 'ADCY6', 'CCR1', 'RELA', 'BRAF', 'STAT1', 'PLCB4', 'SHC2', 'CCL15', 'CCL8', 'CXCR1', 'GNB4', 'PIK3R1', 'AKT3', 'CCR4', 'GRK4', 'PF4V1', 'ARRB2', 'PRKX', 'GNGT1', 'FGR', 'DOCK2', 'SHC3', 'CCL17', 'CCL7', 'PARD3', 'CXCR2', 'ADCY9', 'SOS2', 'RAP1A', 'RAP1B', 'JAK2', 'PTK2', 'CCL18', 'GNB5', 'ADCY4', 'RASGRP2', 'KRAS', 'CCR8', 'CCL11', 'ADCY5', 'ITK', 'XCL1', 'CDC42', 'CXCL3', 'CXCL13', 'CX3CR1', 'CRKL', 'GSK3A', 'PXN', 'PIK3CA', 'CCL26', 'CCL4L2', 'JAK3', 'RAC2', 'PAK1', 'GNB2', 'AKT1', 'WASL', 'GNG11', 'GRK3', 'CXCL6', 'PIK3CG', 'CXCL12', 'CXCR4', 'CXCL1', 'TIAM1', 'CX3CL1', 'CXCL9', 'CCR7', 'CCL21', 'PRKACA', 'NFKBIA', 'IKBKG', 'VAV1', 'CCL28', 'SHC1', 'AKT2', 'CCL4', 'NRAS', 'CXCL10', 'PIK3R3', 'SOS1', 'NFKB1', 'CXCL2', 'CCR10', 'VAV2', 'CXCL14', 'PTK2B', 'GNAI2', 'CCL3L3', 'CCL22', 'STAT2', 'FOXO3', 'CXCL11', 'GNG2', 'CCL3', 'VAV3', 'NCF1', 'MAPK3', 'CCL14', 'BCAR1', 'PPBP', 'GSK3B', 'CXCR6', 'MAP2K1', 'CCL19', 'WAS']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	8	0.07030102032642158	1.706450535403703	1.0	37.515	['UGT1A10', 'UGT1A6', 'UGT2B4', 'UGT2B7', 'GUSB', 'DHDH', 'UGT1A8', 'UGT1A9', 'UGT1A1', 'AKR1B1', 'DCXR', 'UGT2B15', 'UGT1A7', 'UGT1A4']
KEGG_TYROSINE_METABOLISM	8	0.06922744290779297	1.7093949708517937	1.0	44.05	['LCMT2', 'GSTZ1', 'DBH', 'ALDH1A3', 'GOT1', 'HGD', 'ADH6', 'ADH1A', 'DDC', 'TYRP1', 'MAOA', 'MIF', 'ALDH3B1', 'IL4I1', 'PNMT', 'MAOB', 'ADH7', 'ALDH3A1', 'GOT2', 'AOC2', 'ADH1C', 'ALDH3B2', 'AOX1', 'HPD', 'ADH1B', 'AOC3']
KEGG_AUTOIMMUNE_THYROID_DISEASE	6	0.06904596960914411	1.9825834209425413	0.75	55.55833333333334	['CGA', 'HLA-DMA', 'IL10', 'CD28', 'HLA-DQB1', 'HLA-E', 'CD40LG', 'GZMB', 'HLA-B', 'HLA-DQA1', 'HLA-DOA', 'HLA-G', 'HLA-F', 'HLA-C', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRA', 'FAS', 'HLA-DRB5', 'CTLA4', 'HLA-A', 'CD86', 'FASLG', 'HLA-DPA1', 'PRF1', 'HLA-DMB', 'HLA-DOB', 'CD40', 'HLA-DPB1', 'CD80']
