pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.025873414010023424	2.2128566774019727	1.0	0.63	['SORL1', 'VPS13C', 'VPS13A', 'VPS13D']
GOBP_DIGESTION	1	0.025724363209781158	2.221719411098821	1.0	46.73	['CHIA', 'SLC2A5', 'NPC1L1', 'ADM2', 'SST', 'AQP1', 'MUC6', 'PRAP1', 'SPINK1', 'OXTR', 'MDK', 'GHRL', 'CLPSL1', 'HRH2', 'CD36', 'TACR1', 'HAMP', 'PRSS1', 'RBP4', 'SLC26A6', 'SERPINA3', 'CHIT1', 'TFF2', 'UCN2', 'PRSS3', 'CLPSL2', 'ADRA2A', 'AQP5', 'DCANP1', 'GCNT3', 'CAPN9', 'OXT', 'OPRL1', 'ARX', 'CHRM3', 'PPARGC1A', 'MUC4', 'PIR', 'AKR1C1', 'SCT', 'TFF3', 'TFF1', 'AKR1C2', 'KCNQ1', 'KCNN4', 'CEL', 'MUC13', 'AMY2A', 'TIFAB', 'TLR9', 'OPRK1', 'WNK4', 'PRSS2', 'UCN3', 'PGC', 'CYP39A1', 'VDR', 'VSIG1', 'TLR4', 'PTGER3', 'UCN', 'SLC5A1', 'NPR3']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.02562216723312266	-1.9125766376645572	1.0	12.17	['KLC1', 'TFIP11', 'VCP', 'KIF5B', 'DHX8']
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.0255804069193128	2.2182751737827937	1.0	26.9	['WNT11', 'WNT5A', 'DKK1', 'MESP1', 'BMP2', 'SOX17']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.02556488671125594	2.2214979343326906	1.0	21.57	['MYCBP2', 'SCN1B', 'GLI3', 'OGDH', 'ISL1', 'WNT7A', 'B4GALT5', 'PLXNA4', 'OPHN1', 'AGTPBP1', 'PROX1', 'SLIT2', 'B4GALT6', 'NR4A2', 'EPHB6', 'MAP2', 'DLL4', 'TSKU', 'NFIB', 'NOVA2', 'LMO4', 'CLN8', 'WNT3A', 'MNX1', 'ARX', 'ID4', 'TOX', 'INHBA', 'SEMA3A', 'PTEN', 'SMO', 'DCLK2', 'DMRT3', 'ADARB1', 'POU4F1', 'SHANK3', 'HERC1', 'DYNC2H1', 'FAIM2', 'GATA2', 'EOMES', 'ASCL1', 'DCLK1', 'PTCH1', 'TAL1', 'RORA']
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.02548119979411156	2.217374884000471	1.0	30.57	['CRIM1', 'IGF2R', 'PLCB1', 'IGFBP2', 'AR', 'BMP5', 'GRB10', 'PIK3R1', 'IGFBP3', 'MIR29C', 'GHR', 'IRS1', 'IGF1', 'IGFBP6', 'IGFBP5', 'IGF1R', 'BMP2', 'CILP', 'IGFBP1']
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.025444930522532612	2.2210958336325968	1.0	47.81	['CX3CL1', 'S100A8', 'ELANE', 'S100A9', 'TNF', 'PTN', 'FUT7', 'TRIM55', 'SLAMF1', 'LBP', 'MDK', 'NINJ1', 'FFAR2', 'ALOX5', 'CCR6', 'SLAMF8', 'SELE']
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.02543685120287009	2.220182439216707	1.0	33.14	['EYA2', 'SFRP2', 'SIX2', 'MESP1', 'FOXC2', 'TRIM15', 'EYA1', 'HOXA11', 'DKK1', 'ETV2', 'WNT3A', 'KLF4']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.02541933626007272	2.216501700880061	1.0	28.36	['AGTR2', 'OXTR', 'CTSG', 'EDNRB', 'AGT', 'TACR1', 'HSD11B2', 'AVPR2', 'CMA1', 'CORIN', 'PCSK5', 'SERPINF2', 'EDN2', 'CYBA', 'RASL10B', 'CPA3', 'ACE', 'NOS3', 'REN', 'NOX1']
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.025387930686171307	2.224855366003791	1.0	47.82	['FGF9', 'SOX11', 'GLI3', 'RBPMS2', 'OVOL2', 'HNF1B', 'STRA6', 'SHOX2', 'SIX2', 'SALL1', 'TGFB2', 'ALDH1A2', 'SHH', 'ADA', 'FOXF1', 'PCSK5', 'SCT', 'ID2', 'CXCL8', 'PDGFRA', 'IHH', 'RARRES2', 'FOXF2', 'TCF21', 'TNF', 'PKDCC']
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.025365435668269282	-1.9145902893256208	1.0	20.66	['PICALM', 'WASHC5', 'RIN3', 'ALS2', 'RAB5A', 'AP2M1', 'RAB11A']
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.025350593882317973	-1.9145796481788562	1.0	43.19	['STOM', 'EIF2AK4', 'CCNK', 'FMR1', 'YTHDC2', 'PTX3', 'PSMC3', 'CAV2', 'ZNF502', 'CSF1R', 'VAPA', 'PC', 'IFI27', 'TMEM41B', 'PHB', 'FBXL2', 'CFL1', 'TBC1D20', 'NUCKS1', 'HSPA8']
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.025333599166099684	-1.914943981817208	1.0	47.43	['CDK5RAP1', 'HSD17B10', 'MTO1', 'TRMT10C', 'TRMT61B', 'TRIT1', 'TRMT5', 'RPUSD4', 'PUS1']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.025289823836428395	-1.9152980426368058	1.0	12.81	['GPATCH3', 'NPLOC4', 'NLRX1', 'DHX58', 'SEC14L1']
GOBP_TRACHEA_FORMATION	1	0.025262993007863232	-1.9155848293785123	1.0	19.12	['CTNNB1', 'TGFBR2', 'MAP2K1', 'MAPK1', 'MAPK3']
GOBP_AXON_EXTENSION	1	0.025078723864636405	-1.9169362513421284	1.0	37.68	['LIMK1', 'MEGF8', 'FN1', 'SPG11', 'SRF', 'TWF2', 'PAFAH1B1', 'RYK', 'VCL', 'CDKL3', 'CTTN', 'RAB11A', 'OLFM1', 'CYFIP1', 'EDNRA', 'RNF6', 'NLGN3', 'HSP90AB1', 'ABL1', 'C9orf72', 'SHTN1', 'MAP3K13', 'SEMA3F', 'LAMB2', 'TTL', 'SEMA4A', 'NDEL1', 'AUTS2', 'ULK2', 'SEMA4F', 'SEMA4D', 'HSP90AA1', 'RAPH1', 'CDKL5', 'GDI1', 'ZFYVE27', 'PPP3CB', 'SEMA4C', 'BMPR2', 'DISC1', 'SEMA3C', 'GOLGA4', 'PTPRS', 'GSK3B', 'ULK1', 'EIF4G2', 'RTN4', 'DIP2B', 'NRP1', 'MACF1', 'SIN3A', 'DNM2', 'USP9X', 'SEMA4B', 'ITGB1', 'SEMA6A', 'ADNP', 'NRP2']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.024991261135996926	-1.9175963285676967	1.0	27.27	['NAA30', 'NAA35', 'NAA15', 'NAA60', 'NAA16', 'NAA25']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.024972689153642674	-1.9179035760590155	1.0	44.17	['HMBS', 'CPOX', 'ALAS1', 'PPOX', 'UROS', 'UROD', 'IREB2', 'ALAD']
GOBP_TRANSFERRIN_TRANSPORT	1	0.0248816224828102	-1.9185739259562355	1.0	30.08	['TFRC', 'ARHGAP1', 'LMTK2', 'RAB11B', 'DNM2', 'STEAP3', 'CLTC', 'MCOLN1']
GOBP_INNER_EAR_MORPHOGENESIS	1	0.024816812682915402	2.229074345948571	1.0	16.41	['FGF9', 'PAX8', 'KCNQ4', 'PROX1', 'CDH23', 'FRZB', 'CHRNA10', 'GATA3', 'CHD7', 'DLX5', 'CHRNA9', 'DLX6', 'GRHL3', 'TTC39C', 'OTX1', 'TBX18', 'TPRN', 'FZD3', 'NTN1', 'COL11A1', 'SOBP', 'TBX2', 'GATA2', 'EYA1', 'WNT5A', 'TFAP2A', 'TCAP', 'ATP6V1B1', 'ITGA8', 'ATP8A2']
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.024734115980000304	-1.9197623630271652	1.0	53.77	['NFATC1', 'CLEC7A', 'SULT1A4', 'PPP3CA', 'MAPK7', 'SLC9A1', 'NFATC2', 'SPPL3', 'DYRK2', 'HOMER2', 'CHERP', 'EFHB', 'ATP2B4', 'NFATC4', 'ERBB3', 'FHL2', 'SULT1A3', 'MYOZ1', 'ADGRB2', 'PRNP', 'CAMTA1', 'PPP3R1', 'PPP3CB', 'NFATC3', 'RCAN1', 'HOMER3', 'PTBP1', 'GSK3B', 'NFAT5', 'MTOR', 'CHP1', 'PPP3CC', 'PLCG2']
GOBP_EXPORT_FROM_CELL	1	0.02472985545161862	-1.9196522939449754	1.0	30.83	['CD2AP', 'SERP1', 'VPS11', 'ADORA2B', 'CTBP2', 'RAB27A', 'ATP2B1', 'PIK3C2A', 'STEAP3', 'STX4', 'CRY2', 'DAB2', 'RAB15', 'RAF1', 'TNFRSF1A', 'EXOC6', 'ATP13A2', 'EZR', 'RIC1', 'GLUD1', 'CALM3', 'CLASP1', 'RAB11B', 'STX3', 'PIK3CD', 'VPS35', 'OXCT1', 'PIK3C3', 'PSEN1', 'MILR1', 'PRKCE', 'NOTCH1', 'WLS', 'ARF6', 'LLGL2', 'C2CD2L', 'CYP51A1', 'GPLD1', 'PPP3CB', 'ATP1A1', 'TMEM167B', 'NAGPA', 'ACVR2B', 'SRI', 'MIDN', 'ARFGEF1', 'TSG101', 'MERTK', 'YWHAE', 'STXBP4', 'STXBP5', 'TMEM167A', 'SDF4', 'RALBP1', 'PTPN23', 'WASHC3', 'RAB11FIP5', 'CKLF', 'NF1', 'EXOC4', 'SYNJ1', 'IL4R', 'SNX6', 'PER2', 'SLC27A1', 'TCF7L2', 'AP1G1', 'LYN', 'FMR1', 'TRAPPC11', 'MCTP2', 'AACS', 'GABBR1', 'CEACAM1', 'CLOCK', 'COPG1', 'RAB13', 'VPS4A', 'CAMK2G', 'EXOC1', 'NR1H2', 'RABGEF1', 'CLASP2', 'GIT1', 'TVP23A', 'UBE2Q1', 'CPT1A', 'DTNBP1', 'HGS', 'SERGEF', 'NAPB', 'HMGCR', 'M6PR', 'GOLPH3L', 'BAD', 'RHBDF2', 'STXBP1', 'ARFGEF2', 'LAT2', 'RAB31', 'SYTL2', 'RABEPK', 'EXOC8', 'DLG1', 'RAB5A', 'SNX19', 'NSF', 'ANO6', 'PFKL', 'KDM5B', 'ADAM8', 'LAMP1', 'VAMP3', 'ERP29', 'AIMP1', 'RSC1A1', 'RAP1A', 'SEC24A', 'BACE1', 'JAK2', 'C12orf4', 'RAP1B', 'ATP2A2', 'RAB25', 'SNX4', 'PREB', 'SMAD2', 'PAM', 'RAB2B', 'RALA', 'PINK1', 'SNAPIN', 'ITSN1', 'MYH10', 'GLUL', 'SNF8', 'RAB11FIP1', 'PPP3CA', 'SCRN1', 'LTBP4', 'SLC4A8', 'RAB9A', 'RAB11A', 'EXOC7', 'SMAD4', 'P2RX4', 'BLOC1S6', 'RAB33B', 'RAB11FIP2', 'SLC8B1', 'PPID', 'EXOC5', 'ACSL4', 'HPS6', 'CCDC186', 'SLC22A5', 'MON1A', 'STXBP3', 'MYO18A', 'STX17', 'CALM2', 'TVP23B', 'TM7SF3', 'PAK1', 'OSCP1', 'CHMP3', 'RAB11FIP3', 'CANX', 'PTPN11', 'MCU', 'FER', 'HADH', 'RAB3GAP1', 'ARL8B', 'MIA3', 'MYH9', 'CADPS2', 'VPS4B', 'ARHGAP17', 'CREB1', 'SNAP47', 'CBL', 'BLOC1S3', 'TMF1', 'ILDR1', 'MCTP1', 'PIP5K1C', 'SLC12A2', 'LGALS9', 'PREPL', 'SLC8A1', 'CASK', 'SCFD2', 'PPT1', 'PSMD9', 'FRMD4A', 'RAB10', 'OSBP', 'ZBED6', 'RSAD2', 'STX2', 'EXOC6B', 'PAFAH1B1', 'RFX3', 'ATP9A', 'SLC9A1', 'RAB8A', 'RAPGEF4', 'ADAM9', 'DNM1L', 'DMTN', 'ARFIP1', 'RALB', 'SDCBP', 'TGFB1', 'PDPK1', 'SNAP23', 'TANGO6', 'ARFGAP3', 'TMED10', 'RAB12', 'CALM1', 'GNAI2', 'TXLNA', 'CDK16', 'STXBP2', 'REST', 'PDCD6IP', 'CRY1', 'SCAMP1', 'RASGRP1', 'EXOC2', 'NR1H3', 'EXOC3', 'SIDT2', 'SIRT4', 'FES', 'PFKM', 'FBXL20', 'LIN7C', 'RAB7A', 'P3H1', 'RAB1A', 'ABCC5', 'TVP23C', 'GSK3B', 'KLF7', 'HFE', 'CHMP6', 'EXPH5', 'ENSA', 'SEL1L', 'VTI1B']
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.024665763160343024	-1.9204109154891893	1.0	28.1	['ENAH', 'EPS8', 'ARPC3', 'JMY', 'ACTR3', 'ARPC2']
GOBP_FILOPODIUM_ASSEMBLY	1	0.024617834289602937	-1.9208615349667657	1.0	49.96	['RALA', 'FMR1', 'CDC42', 'ARHGAP44', 'FGD1', 'FGD3', 'SRF', 'PALM', 'SRGAP2C', 'FGD2', 'FXR2', 'DOCK11', 'TGFB3', 'DMTN', 'S1PR2', 'EZR', 'DPYSL3', 'TRPM2', 'ARAP1', 'CAPZB', 'FGD6', 'BCAS3', 'WASL', 'ITGB4', 'ARF6', 'SPATA13', 'RAB5A', 'MIEN1', 'RHOQ', 'FNBP1L', 'SRGAP2', 'DAAM2', 'DNM3', 'PPP1R9B', 'CLN3', 'AGRN', 'NRP1', 'EPHB2', 'TGFBR1', 'FGD5', 'FGD4', 'PRKCD']
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.02451936311799198	-1.9215618863187554	1.0	24.06	['KAT7', 'NKAP', 'ETV6', 'GBA', 'EIF2AK2', 'WNT2B', 'YTHDF2', 'ATXN1L', 'N4BP2L2', 'PIM1', 'CTC1', 'RUNX1', 'ARIH2', 'SART3']
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.024515393905390117	2.238417898300785	1.0	31.43	['GATA6', 'AIMP2', 'ASCL1', 'NFIB', 'AGR2', 'HOXA5', 'SPDEF']
GOBP_WATER_TRANSPORT	1	0.02447384239029623	2.233287657887379	1.0	49.22	['AQP7', 'AQP11', 'AQP4', 'PDPN', 'AQP1', 'HAS2', 'SLC14A1', 'AQP9', 'UPK3A', 'AQP3', 'CFTR', 'MIP', 'HYAL2', 'SLC5A1', 'AQP5', 'SLC4A11']
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.024428598806427653	2.2324161755024776	1.0	16.02	['HYKK', 'PAH', 'NOS2', 'PRODH', 'SLC25A21', 'GAD1', 'GPT2', 'ASPA', 'ARHGAP11B', 'DLST', 'CBSL', 'ARG2', 'QDPR', 'GOT1', 'GCSH', 'GLDC', 'CBS', 'SDS', 'HMGCLL1', 'SHMT2', 'AASS', 'KMO', 'KYNU', 'THNSL2', 'CDO1', 'AADAT', 'HIBADH', 'ASRGL1', 'GOT2', 'NOS3']
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.024355336166136103	2.2380711976122947	1.0	18.55	['SCN1B', 'SLC39A8', 'CELF4', 'DSG2', 'KCNJ5', 'WNT7A', 'PYCR1', 'BVES', 'CD36', 'RGS7BP', 'DSP', 'NUP155', 'FGF13', 'BCL2', 'DSC2', 'ANK3', 'SCN2B', 'CNIH2', 'CACNB2', 'NPFF', 'KCNIP2', 'SLC25A33', 'KCNJ11', 'KCNA5', 'GRIA1', 'ATP1B2', 'SCN9A', 'SLC26A5', 'GLRB', 'GABRP', 'TMEM108', 'KCND3', 'KCNH8', 'FZD9', 'POPDC3', 'KCNMB4', 'GJC1', 'SLC4A3', 'CHRNA9', 'PTEN', 'PIEZO2', 'GCLC', 'NETO1', 'CACNA2D1', 'GABRA3', 'PLN', 'FHL1', 'SLC4A4', 'SCN1A', 'SCN4B', 'ASIC1', 'CHRNA5', 'RGS4', 'ANK2', 'GRIK5', 'AKAP6', 'CACNA1C', 'NEDD4L', 'GPD1L', 'CHRNA10', 'KCNK3', 'RIMS4', 'KCNE1', 'RIMS2', 'KCND2', 'TBX18', 'GRIK2', 'SHANK3', 'PPP2R3C', 'TBX5', 'CHRFAM7A', 'ATP1A2', 'NALCN', 'CACNA1D', 'SNCA', 'SCN7A', 'LRRK2', 'FXYD1', 'KCNMA1', 'PTPN3', 'FGF12', 'KCNN2', 'NLGN4X', 'PKP2', 'CHRNA1', 'NRCAM', 'GABRB2', 'RELN']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.024348841772421182	-1.9229392624750528	1.0	53.77	['NFATC1', 'ITPR2', 'CLEC7A', 'PPP3CA', 'MAPK7', 'EDN1', 'SLC9A1', 'NFATC2', 'ITPR1', 'SPPL3', 'ITPR3', 'DYRK2', 'HOMER2', 'CHERP', 'EFHB', 'ATP2B4', 'NFATC4', 'ERBB3', 'INPP5A', 'HRH1', 'FHL2', 'MYOZ1', 'ADGRB2', 'PRNP', 'CAMTA1', 'PPP3R1', 'PPP3CB', 'NFATC3', 'RCAN1', 'HOMER3', 'PTBP1', 'GSK3B', 'NFAT5', 'MTOR', 'CHP1', 'PPP3CC', 'PLCG2']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.02427146569419701	-1.923609078919387	1.0	29.11	['SS18L2', 'SYNGAP1', 'DAB2', 'NCKIPSD', 'INPP5F', 'TIAM2', 'HECW2', 'ARHGAP35', 'SF3A2', 'CRK', 'NEDD4', 'KANK1', 'SEMA4F', 'PSEN1', 'B2M', 'HSPA5', 'ARF6', 'ARSB', 'FYN', 'CUX1', 'CUL7', 'FBXW8', 'CERS2', 'PTPRS', 'ULK1', 'TSC1', 'ULK4', 'DENND5A', 'DIP2B', 'CFLAR', 'BHLHB9', 'MACF1', 'PAK2', 'TMEM30A', 'LYN', 'GAK', 'SRF', 'ACTR2', 'DIXDC1', 'CAMK2G', 'RNF6', 'UBE3A', 'TANC2', 'ABL1', 'NIN', 'STK24', 'GORASP1', 'MAP3K13', 'ABL2', 'DTNBP1', 'ANKRD27', 'PPP2R5B', 'SEMA4D', 'CDKL5', 'CAMSAP2', 'HDAC2', 'ZFYVE27', 'PARP6', 'BMPR2', 'PAQR3', 'RAP1A', 'FBXO31', 'ENC1', 'PTPRF', 'PLXNC1', 'PTPRG', 'ADNP', 'LIMK1', 'SNAPIN', 'ARMCX5-GPRASP2', 'ABI2', 'PPP3CA', 'NPTN', 'RYK', 'CDKL3', 'RAB11A', 'FBXO38', 'SCARB2', 'CYFIP1', 'GSK3A', 'NFE2L2', 'DHX36', 'ATF1', 'PTPN9', 'PAK1', 'NDEL1', 'EP300', 'EHD1', 'KIDINS220', 'LRIG2', 'CCDC88A', 'KDM1A', 'GDI1', 'STK25', 'DAB2IP', 'FZD1', 'CFL1', 'FIG4', 'EIF4G2', 'PTK7', 'CAPRIN1', 'SEMA4B', 'ITGA3', 'BAIAP2', 'CAMK1', 'MEGF8', 'TWF2', 'PAFAH1B1', 'SETX', 'CBFA2T2', 'CARM1', 'SHTN1', 'PTK2B', 'MYLIP', 'GFAP', 'CAPRIN2', 'IST1', 'PRKCI', 'NCK1', 'ULK2', 'RAPGEF1', 'RAPGEF2', 'FBXO7', 'FES', 'ROBO1', 'MARK2', 'SEMA4C', 'COBL', 'P3H1', 'DAB1', 'DISC1', 'GOLGA4', 'GSK3B', 'RTN4', 'YWHAH', 'NRP1', 'MAP2K1', 'EEF2K', 'SARM1', 'BAG5', 'PDLIM5']
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.024252279059533	-1.9238371275706405	1.0	17.33	['TFIP11', 'RIF1', 'TERF2IP', 'DCLRE1C', 'ERCC4', 'TERF2', 'XRCC1', 'ERCC1']
GOBP_VITAMIN_CATABOLIC_PROCESS	1	0.02417170720733829	2.2378289943280336	1.0	26.36	['CYP4F3', 'CYP4F12', 'CYP26A1', 'CYP26B1', 'CYP27B1', 'CYP24A1', 'CRABP1', 'PDXP', 'CYP4F11']
GOBP_BICARBONATE_TRANSPORT	1	0.024023849437425797	2.237292060276341	1.0	15.48	['SLC26A5', 'SLC4A4', 'CYB5R2', 'SLC26A9', 'SLC26A10', 'CA4', 'SLC39A8', 'SLC26A4', 'SLC4A5', 'SLC4A3', 'SLC26A6', 'SLC26A2']
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.023957680316992604	-1.9260171126311707	1.0	37.8	['IFITM2', 'TPR', 'IFNAR1', 'IFNAR2', 'ADAR', 'EIF2AK2', 'IFIT2', 'IFITM1', 'PDE12', 'IFITM3', 'KLHL20', 'AXL', 'MX2', 'IFIT3']
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.02392537188602526	-1.9264174170874802	1.0	40.43	['OSBP', 'SMPD4', 'SPTLC2', 'VAPA', 'SMPD2', 'SPTLC1', 'ORMDL3', 'PEMT', 'SAMD8', 'SMPDL3B', 'SMPDL3A', 'SGMS2', 'SMPD1', 'PRKCD']
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.023775511271872992	-1.9276357147835856	1.0	33.16	['SIRT4', 'CS', 'ACO1', 'ACO2', 'IDH3A', 'GLUD1', 'ACLY', 'IDH3B', 'IREB2', 'ASS1']
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.023766732312584145	-1.9275761515203482	1.0	49.22	['RALA', 'PINK1', 'DDHD2', 'TMEM135', 'MYO19', 'MIEF2', 'KDR', 'DNM1L', 'MIEF1', 'PPARG', 'MFF', 'VPS35', 'STAT2', 'MCU', 'MUL1', 'INF2', 'PGAM5', 'DCN', 'MAPT', 'RALBP1', 'FIS1']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.02360715494984751	-1.9291506481494052	1.0	16.18	['UPF1', 'CPEB3', 'TARDBP', 'RC3H1', 'ZFP36L1', 'KHSRP', 'MOV10', 'HNRNPD', 'DHX36']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.02359159857643902	-1.9291364960634212	1.0	20.62	['TRIP11', 'C17orf75', 'LINC00869', 'WDR11', 'TBC1D23']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0235133306164673	-1.9301048805421972	1.0	17.33	['CUL3', 'CDC16', 'ANAPC5', 'ANAPC7', 'CDC27', 'PLSCR1', 'RB1', 'CDC23', 'ANAPC4', 'NUMA1']
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.023503848297032084	-1.9300037688696505	1.0	42.76	['ERI3', 'UTP20', 'EXOSC10', 'ERI1', 'EXOSC3', 'TSR1', 'NOL9', 'KRI1', 'ERI2', 'NOB1', 'BMS1', 'NOP14', 'EXOSC7', 'EXOSC8', 'EXOSC2', 'UTP23', 'TBL3', 'RCL1', 'RRP36', 'EXOSC9']
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.023418441301340413	-1.930894610757877	1.0	11.55	['CTCF', 'DNMT1', 'USP7', 'ZNF445', 'UHRF2']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.023330325846141815	-1.9317730647898588	1.0	15.65	['ARPP19', 'PTPN11', 'APPL1', 'OCLN', 'AKT2', 'C2CD5', 'SORBS1', 'MAPK14', 'BRAF', 'MEF2A', 'CREBL2', 'RHOQ', 'PRKCI', 'NFE2L2', 'OSBPL8']
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.02299069543455657	-1.934317131884898	1.0	39.99	['ATAD5', 'UPF1', 'ZNF830', 'WRN', 'DBF4B', 'ZMPSTE24', 'WIZ', 'SENP2', 'CDC7', 'MCM6', 'ZPR1', 'MCM2', 'POLA1', 'MCM3', 'GINS3', 'ATRX', 'GMNN', 'INO80', 'TERF2', 'LIG1', 'DONSON', 'FBXO5', 'TIPIN', 'MCM4', 'TERF1', 'BCL6', 'DNA2']
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.022928099505277594	2.2481897625848526	1.0	20.15	['IL1RAP', 'SHANK3', 'LRFN4', 'ZDHHC12', 'NPTX1', 'PTEN', 'PTPRD', 'LRRC4B', 'NTNG2']
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.02284942381858099	-1.9354384591316083	1.0	28.61	['PAWR', 'CASP9', 'MAPK1', 'ARL13B', 'ITPR3', 'ATP13A2', 'OGG1', 'HNRNPD', 'SLC25A24', 'CALM3', 'CRK', 'NEDD4', 'SLC25A23', 'SLC30A5', 'HDAC6', 'FXN', 'ZNF277', 'CHUK', 'ALAD', 'DDI2', 'PPP1CA', 'LGMN', 'B2M', 'EGFR', 'ATRX', 'GPLD1', 'AHCYL1', 'HSD17B1', 'SORD', 'FYN', 'ATF2', 'ALG2', 'ADCY7', 'CAT', 'CPNE1', 'CPOX', 'CFLAR', 'SPIDR', 'SUMO1', 'LTA4H', 'PRKCD', 'FMR1', 'PPP2CB', 'RELA', 'BRAF', 'SRC', 'STAT1', 'EGLN1', 'CASP3', 'STIM1', 'ATG5', 'UBE3A', 'ABL1', 'STK24', 'BAP1', 'GSS', 'CASP8', 'MAPK9', 'ATP2B4', 'PRDX3', 'SEC31A', 'PDCD10', 'CDK2', 'APP', 'BAD', 'NEK7', 'HDAC2', 'KCNMB3', 'ATIC', 'PARP1', 'UROS', 'SLC41A1', 'NCSTN', 'NDRG1', 'MTR', 'ALOX5AP', 'BACE1', 'DNMT3A', 'ZNF658', 'LRP11', 'SLC25A12', 'EIF2B5', 'TXNIP', 'ADNP', 'PAM', 'PINK1', 'TRAP1', 'ERN1', 'PPP3CA', 'PPP2CA', 'MAPK7', 'CLDN1', 'P2RX4', 'NFE2L2', 'RIPK1', 'DHX36', 'PIK3CA', 'MAP3K5', 'CPNE8', 'CDKN1B', 'ATF1', 'HNRNPA1', 'MAPK8', 'EIF4A3', 'SLC25A13', 'MNAT1', 'MEF2A', 'CALM2', 'PLSCR1', 'STAT6', 'DAXX', 'IQGAP1', 'GDI1', 'SIRT1', 'ACO1', 'STK25', 'ANKZF1', 'CARF', 'CREB1', 'PPP5C', 'TFRC', 'MTF1', 'PRKAA1', 'SLC12A2', 'SLC8A1', 'EIF2S1', 'PLEKHA1', 'LIG4', 'ENTPD6', 'ERCC1', 'CPNE2', 'ATP7A', 'HESX1', 'BECN1', 'CAMK2D', 'SETX', 'CAPN2', 'FANCC', 'GART', 'ADAM9', 'DMTN', 'VCP', 'PTK2B', 'ZACN', 'APTX', 'AIFM1', 'PKD2', 'ANXA11', 'PPP1R15B', 'CALM1', 'EIF2AK3', 'GPHN', 'FOXO3', 'CDH1', 'SLC11A2', 'ERCC6', 'MAPK3', 'SIPA1', 'CALR', 'HFE', 'DHFR', 'EEF2K', 'DNM2', 'CPNE3', 'ADD1']
