pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	8.242636023495914e-09	1.0	0.0874479476502082	['BAZ1B', 'PNPT1', 'MYO6', 'ARMCX3', 'MKRN2', 'ASH1L', 'ECD', 'ZNF721', 'MAPK1', 'ZNF808', 'ASXL2', 'CSRNP2', 'ZNF574', 'CEBPZ', 'RYBP', 'TRIM37', 'KPNA6', 'ZNF33A', 'MAP3K2', 'DCP1A', 'DDX17', 'CRTC2', 'PRDM2', 'RPRD1B', 'NCK2', 'TOPORS', 'ZNF197', 'RNF20', 'TBP', 'ZNF281', 'PHIP', 'PPP3CB', 'PAXIP1', 'ATF2', 'SP1', 'CBFB', 'ZNF263', 'TRIM8', 'SUPT16H', 'USF3', 'FAM168A', 'GTF2F1', 'YTHDF2', 'QRICH1', 'NRF1', 'ENTPD5', 'NR1D2', 'MED1', 'ZNF398', 'TNKS2', 'HNRNPK', 'CNOT6', 'FOXJ2', 'BRD7', 'YY2', 'DPF2', 'KMT5B', 'TFE3', 'RELA', 'ACTR2', 'NEK4', 'RLF', 'TFCP2', 'SMARCA5', 'MAPRE3', 'FUBP3', 'NR1H2', 'PARP9', 'GRSF1', 'ZFX', 'SMARCC1', 'HEATR1', 'RRP1B', 'RIOK2', 'ZNF112', 'MYDGF', 'TRIM13', 'RC3H1', 'MSH2', 'ATF7', 'EPC1', 'TRAF6', 'THRAP3', 'BTRC', 'BMPR2', 'RBMXL1', 'SNW1', 'ZNF268', 'DHX33', 'MAML1', 'SCAF8', 'EPCAM', 'MED14', 'HNRNPLL', 'CCDC117', 'GABPB1', 'SFR1', 'RBM22', 'GMEB1', 'WDR48', 'ATF6', 'CREBL2', 'RNF168', 'ZNF318', 'ATF1', 'ZNF507', 'CHTF8', 'LEO1', 'CAMKK2', 'TAF3', 'KDM1B', 'PPP3R1', 'USP16', 'TAF1L', 'RRN3', 'NKRF', 'TFDP1', 'ZNF143', 'PPRC1', 'PRKAA1', 'ELF4', 'CCNT1', 'ZNF445', 'ERCC1', 'IRF9', 'TGFB1', 'OTUD4', 'PAN3', 'RAD50', 'CCNT2', 'IRF2', 'PRDM4', 'ELK4', 'INO80D', 'RBMX', 'RNF8', 'REST', 'GNL3', 'ATF6B', 'GABPA', 'MAPK14', 'RHOQ', 'METTL16', 'AGO1', 'SYNCRIP', 'VHL', 'MRE11']
GOBP_INTRACELLULAR_TRANSPORT	1	1.3259811381208459e-08	1.0	0.09097370291400142	['PEX12', 'VPS11', 'MYO6', 'ARMCX3', 'VPS54', 'CHMP2B', 'SNX12', 'EDEM2', 'ATG14', 'BLOC1S5', 'MAPK1', 'YWHAB', 'SEC23IP', 'KPNA6', 'TMEM87B', 'ZDHHC4', 'APPBP2', 'PIKFYVE', 'STX3', 'NEMF', 'CPSF6', 'IPO9', 'SEC24B', 'SEC22C', 'WASHC2C', 'ARF6', 'ATL3', 'ATF2', 'PHAX', 'RAB5B', 'SYNJ2BP', 'YWHAE', 'ZFAND2B', 'CHM', 'UEVLD', 'MED1', 'POM121B', 'HEATR5B', 'UPF3A', 'RILPL1', 'STX6', 'ACTR2', 'KLHL12', 'RAB13', 'WASHC2A', 'CMTM6', 'SAR1A', 'IWS1', 'SSR2', 'ANP32A', 'UPF3B', 'RGPD4', 'ANKRD27', 'ZW10', 'RGPD3', 'GLE1', 'RIOK2', 'PLEKHA8', 'ERGIC3', 'RAB5A', 'HSPA9', 'VIPAS39', 'GOSR1', 'TGFBRAP1', 'SMG7', 'AGK', 'YIPF4', 'OAZ2', 'ZC3H11B', 'RANBP6', 'NUS1', 'SNX4', 'NUP133', 'SEC22B', 'SNX13', 'RBM22', 'RANBP2', 'RAB6A', 'RAB9A', 'RAB11A', 'MTERF4', 'RTN2', 'EPS15', 'TCAF1', 'DYNC2LI1', 'GOLGA7', 'TMEM30B', 'AP3M1', 'TRAK2', 'PTPN11', 'AFTPH', 'ARL8B', 'RBSN', 'XPO4', 'PRKAA1', 'ARCN1', 'VAMP4', 'DDX19A', 'KLHL20', 'LONP2', 'NUP153', 'OSBP', 'ATG3', 'PLEKHA8P1', 'BAG3', 'DERL2', 'SH3GLB1', 'STYX', 'ERLEC1', 'TGFB1', 'ARFGAP3', 'C17orf75', 'RAB12', 'PEX13', 'RAB35', 'SIRT4', 'TIMM17A', 'SRSF10', 'MAPK14', 'RAB7A', 'NOL6', 'KDELR2', 'NCBP3', 'PRKAG1', 'TBC1D20', 'ZDHHC6', 'VPS28', 'ABCB10']
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	7.039935072420862e-08	1.0	0.08744247205785667	['BAZ1B', 'PNPT1', 'MYO6', 'ARMCX3', 'MKRN2', 'ASH1L', 'ECD', 'ZNF721', 'ZNF808', 'ASXL2', 'CSRNP2', 'ZNF574', 'CEBPZ', 'RYBP', 'TRIM37', 'KPNA6', 'ZNF33A', 'MAP3K2', 'DCP1A', 'DDX17', 'CRTC2', 'PRDM2', 'RPRD1B', 'NCK2', 'TOPORS', 'ZNF197', 'RNF20', 'TBP', 'ZNF281', 'PHIP', 'PPP3CB', 'PAXIP1', 'ATF2', 'SP1', 'CBFB', 'ZNF263', 'TRIM8', 'SUPT16H', 'USF3', 'GTF2F1', 'YTHDF2', 'QRICH1', 'NRF1', 'NR1D2', 'MED1', 'ZNF398', 'HNRNPK', 'CNOT6', 'FOXJ2', 'BRD7', 'YY2', 'DPF2', 'TFE3', 'RELA', 'ACTR2', 'NEK4', 'RLF', 'TFCP2', 'SMARCA5', 'MAPRE3', 'FUBP3', 'NR1H2', 'PARP9', 'GRSF1', 'ZFX', 'SMARCC1', 'HEATR1', 'RRP1B', 'RIOK2', 'ZNF112', 'MYDGF', 'TRIM13', 'RC3H1', 'ATF7', 'EPC1', 'TRAF6', 'THRAP3', 'BTRC', 'BMPR2', 'RBMXL1', 'SNW1', 'ZNF268', 'DHX33', 'MAML1', 'SCAF8', 'EPCAM', 'MED14', 'HNRNPLL', 'SFR1', 'GABPB1', 'RBM22', 'GMEB1', 'ATF6', 'CREBL2', 'ZNF318', 'ATF1', 'ZNF507', 'LEO1', 'CAMKK2', 'TAF3', 'KDM1B', 'PPP3R1', 'USP16', 'TAF1L', 'RRN3', 'NKRF', 'TFDP1', 'ZNF143', 'PPRC1', 'PRKAA1', 'ELF4', 'CCNT1', 'ZNF445', 'ERCC1', 'IRF9', 'TGFB1', 'PAN3', 'CCNT2', 'IRF2', 'PRDM4', 'ELK4', 'INO80D', 'RBMX', 'REST', 'GNL3', 'ATF6B', 'GABPA', 'MAPK14', 'RHOQ', 'METTL16', 'AGO1', 'SYNCRIP', 'VHL']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	9.864197796446738e-08	1.0	0.08399545970488081	['PEX12', 'VPS11', 'ARRDC4', 'PNPT1', 'MYO6', 'VPS54', 'CHMP2B', 'SNX12', 'EDEM2', 'COG2', 'HNRNPA1L2', 'ABCB7', 'YWHAB', 'SEC23IP', 'KPNA6', 'CNST', 'ZDHHC4', 'APPBP2', 'PIKFYVE', 'STX3', 'CPSF6', 'IPO9', 'SEC24B', 'ARFGAP2', 'SEC22C', 'WASHC2C', 'ARF6', 'PPP3CB', 'BBS1', 'ATF2', 'PHAX', 'RAB5B', 'SYNJ2BP', 'YWHAE', 'ZFAND2B', 'CHM', 'UEVLD', 'POM121B', 'MED1', 'HEATR5B', 'UPF3A', 'RILPL1', 'STX6', 'GABBR1', 'RAB13', 'WASHC2A', 'CMTM6', 'NR1H2', 'SFXN3', 'TVP23A', 'SAR1A', 'IWS1', 'SSR2', 'UPF3B', 'RGPD4', 'ANKRD27', 'ZW10', 'RGPD3', 'DNAJA1', 'GLE1', 'SFT2D2', 'PLEKHA8', 'ERGIC3', 'RAB5A', 'HSPA9', 'VIPAS39', 'MCFD2', 'GOSR1', 'TGFBRAP1', 'SMG7', 'AGK', 'OAZ2', 'ZC3H11B', 'RANBP6', 'SNX4', 'NUP133', 'SEC22B', 'SRSF1', 'SLC25A38', 'SNX13', 'RBM22', 'WASHC5', 'RANBP2', 'RAB6A', 'RAB9A', 'RAB11A', 'MTERF4', 'RTN2', 'EPS15', 'TCAF1', 'ATG16L1', 'SLC8B1', 'PPID', 'GOLGA7', 'SLC43A3', 'TVP23B', 'TMEM30B', 'AP3M1', 'TRAK2', 'BLZF1', 'PTPN11', 'AFTPH', 'RABEP1', 'ARL8B', 'SLC10A7', 'AKAP8', 'SERINC3', 'RBSN', 'XPO4', 'PRKAA1', 'ARCN1', 'VAMP4', 'DDX19A', 'DNAJC14', 'KLHL20', 'LONP2', 'NUP153', 'OSBP', 'RP2', 'ATG3', 'PLEKHA8P1', 'BAG3', 'DERL2', 'SH3GLB1', 'STYX', 'ERLEC1', 'COG1', 'TGFB1', 'ARFGAP3', 'C17orf75', 'RAB12', 'SFT2D1', 'PEX13', 'RAB35', 'REST', 'SLC13A3', 'SIRT4', 'TIMM17A', 'NUP43', 'MAPK14', 'RAB7A', 'NOL6', 'KDELR2', 'SLC15A4', 'NCBP3', 'TVP23C', 'ZDHHC6', 'VPS28']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	1.0437530952996442e-07	1.0	0.08715901530272788	['PEX12', 'VPS11', 'ARRDC4', 'MYO6', 'VPS54', 'CHMP2B', 'SNX12', 'EDEM2', 'COG2', 'YWHAB', 'SEC23IP', 'KPNA6', 'CNST', 'ZDHHC4', 'APPBP2', 'PIKFYVE', 'STX3', 'IPO9', 'SEC24B', 'ARFGAP2', 'SEC22C', 'WASHC2C', 'ARF6', 'PPP3CB', 'BBS1', 'ATF2', 'PHAX', 'RAB5B', 'SYNJ2BP', 'YWHAE', 'ZFAND2B', 'CHM', 'UEVLD', 'TERF1', 'POM121B', 'MED1', 'HEATR5B', 'RILPL1', 'STX6', 'RAB13', 'WASHC2A', 'CMTM6', 'NR1H2', 'TVP23A', 'SAR1A', 'SSR2', 'RGPD4', 'ANKRD27', 'ZW10', 'RGPD3', 'DNAJA1', 'GLE1', 'SFT2D2', 'PLEKHA8', 'ERGIC3', 'MCFD2', 'RAB5A', 'VIPAS39', 'HSPA9', 'GOSR1', 'TGFBRAP1', 'AGK', 'OAZ2', 'RANBP6', 'SNX4', 'NUP133', 'SEC22B', 'SNX13', 'RALA', 'RBM22', 'WASHC5', 'RANBP2', 'RAB6A', 'RAB9A', 'RAB11A', 'MTERF4', 'RTN2', 'EPS15', 'TCAF1', 'ATG16L1', 'SLC8B1', 'PPID', 'GOLGA7', 'TVP23B', 'TMEM30B', 'AP3M1', 'TRAK2', 'BLZF1', 'PTPN11', 'AFTPH', 'CCDC47', 'RABEP1', 'ARL8B', 'SLC10A7', 'AKAP8', 'RBSN', 'XPO4', 'PRKAA1', 'ARCN1', 'VAMP4', 'DNAJC14', 'KLHL20', 'LONP2', 'NUP153', 'OSBP', 'RP2', 'ATG3', 'BAG3', 'DERL2', 'SH3GLB1', 'STYX', 'ERLEC1', 'COG1', 'TGFB1', 'ARFGAP3', 'C17orf75', 'RAB12', 'SFT2D1', 'PEX13', 'RAB35', 'REST', 'SIRT4', 'TIMM17A', 'NUP43', 'MAPK14', 'RAB7A', 'KDELR2', 'SLC15A4', 'TVP23C', 'ZDHHC6', 'VPS28']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	3.5013151176463835e-07	1.0	0.09875141884222474	['VPS11', 'UBE2A', 'SOCS6', 'TRIM39', 'MKRN2', 'CHMP2B', 'SNX12', 'EDEM2', 'UBXN2B', 'KLHL15', 'UBE2L6', 'RYBP', 'APPBP2', 'RLIM', 'NEMF', 'TOPORS', 'RNF20', 'UBXN4', 'FBXL12', 'CUL7', 'ZFAND2B', 'FBXW8', 'UBXN7', 'RNF114', 'CUL5', 'RNF144A', 'RELA', 'UBE3B', 'USP42', 'FAF1', 'FBXO6', 'SMARCC1', 'ITCH', 'CLPX', 'NGLY1', 'STT3B', 'UFL1', 'FBXL4', 'TRIM13', 'RC3H1', 'SOCS5', 'BTRC', 'UBE2D2', 'PCYOX1', 'OAZ2', 'RNF115', 'FBXO21', 'USP38', 'SEC22B', 'FBXL3', 'ZYG11B', 'PSMD6', 'RNF185', 'RNF168', 'LTN1', 'UBR2', 'RNF103', 'CDC23', 'KLHDC2', 'CCDC47', 'USP16', 'USP4', 'PSME3', 'USP10', 'CBL', 'WDR26', 'KLHL20', 'DCAF12', 'LONP2', 'LATS1', 'BAG3', 'DERL2', 'STYX', 'ERLEC1', 'UBQLN2', 'UBE2Z', 'RAB12', 'RNF8', 'PSMD11', 'SPOP', 'OTUD7B', 'RFFL', 'RAB7A', 'UBXN2A', 'GID4', 'ATXN3', 'VPS28']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	7.254145171305961e-07	1.0	0.08250438853130486	['CNEP1R1', 'BAZ1B', 'MYO6', 'ARMCX3', 'NAT10', 'MKRN2', 'ASH1L', 'ECD', 'ZNF721', 'MAPK1', 'ZNF808', 'ASXL2', 'CSRNP2', 'ZNF574', 'CEBPZ', 'ABCB7', 'RYBP', 'TRIM37', 'KPNA6', 'ZNF33A', 'MAP3K2', 'DDX17', 'CRTC2', 'PRDM2', 'RPRD1B', 'NCK2', 'TOPORS', 'ZNF197', 'RNF20', 'TBP', 'ZNF281', 'PHIP', 'PPP3CB', 'PAXIP1', 'ATF2', 'RPUSD4', 'SP1', 'CBFB', 'ZNF263', 'TRIM8', 'SUPT16H', 'USF3', 'GTF2F1', 'LPGAT1', 'YTHDF2', 'QRICH1', 'NRF1', 'NR1D2', 'MED1', 'ZNF398', 'PPP4R3B', 'TNKS2', 'UPF3A', 'HNRNPK', 'CNOT6', 'FOXJ2', 'BRD7', 'YY2', 'DPF2', 'TFE3', 'RELA', 'ACTR2', 'NEK4', 'RLF', 'TFCP2', 'SMARCA5', 'MAPRE3', 'FUBP3', 'NR1H2', 'FAF1', 'PARP9', 'ZFX', 'SMARCC1', 'HEATR1', 'UPF3B', 'RRP1B', 'ZNF112', 'SOAT1', 'MYDGF', 'TRIM13', 'ATF7', 'EPC1', 'TRAF6', 'THRAP3', 'BTRC', 'BMPR2', 'SNW1', 'ZNF268', 'DHX33', 'MAML1', 'SCAF8', 'EPCAM', 'MED14', 'SFR1', 'GABPB1', 'GMEB1', 'ATF6', 'CREBL2', 'P2RX4', 'ZNF318', 'ATF1', 'ZNF507', 'CHTF8', 'LEO1', 'CAMKK2', 'TAF3', 'KDM1B', 'PPP3R1', 'USP16', 'TAF1L', 'RRN3', 'NKRF', 'TFDP1', 'ZNF143', 'PPRC1', 'PRKAA1', 'ELF4', 'CCNT1', 'ZNF445', 'ERCC1', 'DHX29', 'IRF9', 'ARPP19', 'TGFB1', 'CCNT2', 'IRF2', 'PRDM4', 'ELK4', 'INO80D', 'RBMX', 'REST', 'GNL3', 'ATF6B', 'GABPA', 'MAPK14', 'RHOQ', 'RPS6KB1', 'AGO1', 'SYNCRIP', 'VHL', 'ABCB10']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	8.510240062980338e-07	1.0	0.12564102564102564	['CUL5', 'DCAF12', 'UBE2A', 'PSMD6', 'TRIM39', 'MKRN2', 'RNF144A', 'EDEM2', 'RNF185', 'DERL2', 'UBXN2B', 'KLHL15', 'LTN1', 'UBR2', 'STYX', 'FAF1', 'RNF103', 'FBXO6', 'ERLEC1', 'UBQLN2', 'RYBP', 'SMARCC1', 'ITCH', 'APPBP2', 'NEMF', 'CDC23', 'KLHDC2', 'STT3B', 'UFL1', 'FBXL4', 'SPOP', 'TOPORS', 'TRIM13', 'UBXN4', 'SOCS5', 'CCDC47', 'RFFL', 'BTRC', 'FBXL12', 'UBXN2A', 'ZFAND2B', 'FBXW8', 'UBXN7', 'WDR26', 'GID4', 'ATXN3', 'KLHL20', 'FBXL3', 'ZYG11B']
GOBP_NCRNA_METABOLIC_PROCESS	1	4.774845775563547e-06	1.0	0.11447084233261338	['HARS2', 'GTF3C4', 'PUS3', 'MTO1', 'THUMPD2', 'PNPT1', 'NAT10', 'DDX54', 'RELA', 'OSGEPL1', 'AGO4', 'MTERF4', 'TDRD7', 'WDR74', 'IARS2', 'THUMPD1', 'ELP5', 'WDR36', 'FCF1', 'EXOSC10', 'GRSF1', 'HEATR1', 'RRP1B', 'METTL15', 'AGO3', 'MPHOSPH10', 'CLP1', 'DDX17', 'RIOK2', 'NOL9', 'TRMT1L', 'DDX1', 'TYW1', 'RC3H1', 'UTP18', 'INTS12', 'BMS1', 'LARS2', 'NOL6', 'RPUSD4', 'THUMPD3', 'METTL16', 'AGO1', 'RPL7L1', 'ZNF143', 'YTHDF2', 'DUS3L', 'METTL15P1', 'RCL1', 'SEPSECS', 'METTL6', 'C9orf64', 'TDRKH']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	8.010026180529949e-06	1.0	0.08191349934469201	['PEX12', 'CNEP1R1', 'VPS11', 'MYO6', 'ARMCX3', 'EDEM2', 'ARL13B', 'CASC3', 'UBXN2B', 'YWHAB', 'SEC23IP', 'KPNA6', 'CNST', 'ZDHHC4', 'APPBP2', 'PIKFYVE', 'STX3', 'DCP1A', 'IPO9', 'SEC24B', 'TOPORS', 'WASHC2C', 'ARF6', 'BBS1', 'ATF2', 'RAB5B', 'SYNJ2BP', 'TRIM8', 'YWHAE', 'ZFAND2B', 'CHM', 'INSIG2', 'TERF1', 'POM121B', 'MED1', 'TNKS2', 'RILPL1', 'RRAGC', 'STX6', 'UNC50', 'RAB13', 'WASHC2A', 'MAPRE3', 'DAG1', 'PARP9', 'SAR1A', 'SSR2', 'RGPD4', 'ZW10', 'RGPD3', 'DNAJA1', 'TCTN2', 'DDX1', 'MSH2', 'ERGIC3', 'RAB5A', 'HSPA9', 'VIPAS39', 'TGFBRAP1', 'AGK', 'OAZ2', 'RAP1A', 'IK', 'RANBP6', 'NUP133', 'SNX13', 'RALA', 'RBM22', 'RANBP2', 'TTBK2', 'RAB6A', 'RAB11A', 'MTERF4', 'RTN2', 'MCM9', 'TCAF1', 'ATG16L1', 'TULP3', 'TINF2', 'GOLGA7', 'PTPN9', 'TMEM30B', 'AP3M1', 'TAF3', 'TRAK2', 'BLZF1', 'PTPN11', 'CCDC47', 'SCYL3', 'RABEP1', 'PIGW', 'USP4', 'XPO4', 'PRKAA1', 'ARCN1', 'VAMP4', 'LONP2', 'NUP153', 'LATS1', 'ATG3', 'F11R', 'BAG3', 'DERL2', 'SH3GLB1', 'STYX', 'ERLEC1', 'TGFB1', 'ARFGAP3', 'C17orf75', 'RAB12', 'PEX13', 'RAB35', 'GNL3', 'SIRT4', 'TIMM17A', 'OTUD7B', 'MAPK14', 'RHOQ', 'RAB7A', 'FNTA', 'KDELR2', 'WAPL', 'ZDHHC6', 'RPA1', 'VPS28']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	8.859563506570881e-06	1.0	0.11304347826086956	['CUL5', 'DCAF12', 'UBE2A', 'SOCS6', 'PSMD6', 'TRIM39', 'MKRN2', 'RNF144A', 'EDEM2', 'RNF185', 'DERL2', 'UBXN2B', 'KLHL15', 'LTN1', 'UBR2', 'STYX', 'FAF1', 'RNF103', 'FBXO6', 'ERLEC1', 'UBQLN2', 'RYBP', 'SMARCC1', 'ITCH', 'APPBP2', 'NEMF', 'NGLY1', 'CDC23', 'KLHDC2', 'STT3B', 'UFL1', 'FBXL4', 'SPOP', 'TOPORS', 'TRIM13', 'UBXN4', 'SOCS5', 'CCDC47', 'RFFL', 'BTRC', 'FBXL12', 'PSME3', 'UBXN2A', 'ZFAND2B', 'FBXW8', 'UBXN7', 'WDR26', 'GID4', 'ATXN3', 'KLHL20', 'FBXL3', 'ZYG11B']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	1.3911099169813116e-05	1.0	0.07927187316500293	['BAZ1B', 'PNPT1', 'MYO6', 'UBE2A', 'TRIM39', 'EXO5', 'NBR1', 'EDEM2', 'ATG14', 'MAPK1', 'IRAK4', 'GRB2', 'KLHL15', 'OXSR1', 'RNF169', 'HUS1', 'NCK2', 'TOPORS', 'MAP3K15', 'UBXN4', 'WNT2B', 'PAXIP1', 'ATF2', 'MIOS', 'HP1BP3', 'SUPT16H', 'YWHAE', 'FAM168A', 'RB1CC1', 'INSIG2', 'QRICH1', 'PPP4R3B', 'PJA2', 'HNRNPK', 'PPP4R3A', 'RRAGC', 'VKORC1L1', 'KMT5B', 'ERCC4', 'RBBP7', 'RELA', 'ACTR2', 'NEK4', 'MSH6', 'EGLN1', 'NR1H2', 'FAF1', 'FBXO6', 'DAG1', 'PARP9', 'ITCH', 'NGLY1', 'RAD51D', 'DNAJA1', 'STT3B', 'UFL1', 'DDX1', 'GTF2H3', 'TRIM13', 'MSH2', 'SOCS5', 'HSPA9', 'TRAF6', 'EPC1', 'BMPR2', 'MTR', 'SNW1', 'SSRP1', 'PMS2', 'SHISA5', 'CCDC117', 'SFR1', 'ZNF830', 'WDR48', 'ATF6', 'MICU1', 'RNF185', 'RNF168', 'UVRAG', 'MCM9', 'RNF103', 'SDE2', 'CAMKK2', 'PTPN11', 'CAB39', 'CCDC47', 'CDKN2AIP', 'PPM1D', 'USP16', 'NONO', 'AIDA', 'USP10', 'SERINC3', 'CBL', 'HSP90AB2P', 'GSTM2', 'EIF2AK2', 'PRKAA1', 'HERPUD2', 'ZBTB1', 'HSP90AB3P', 'ERCC1', 'PPP4R2', 'RBBP5', 'PARP16', 'RELB', 'CASP2', 'BAG3', 'DERL2', 'CHD1L', 'SH3GLB1', 'ERLEC1', 'UBQLN2', 'RAD50', 'VRK2', 'INO80D', 'RNF8', 'REST', 'XIAP', 'CBX1', 'HIF1AN', 'SIRT4', 'ATF6B', 'SMC1A', 'MAPK14', 'PALB2', 'PRKAG1', 'FANCL', 'RAD18', 'VHL', 'MRE11', 'ATXN3', 'RPA1', 'ABCB10', 'ETAA1']
GOBP_HISTONE_MODIFICATION	1	1.6431987197733003e-05	1.0	0.11159737417943107	['PPP4R2', 'GTF3C4', 'RBBP5', 'BAZ1B', 'UBE2A', 'KMT5B', 'BRD7', 'RBBP7', 'ASH1L', 'RLF', 'RCOR1', 'CTR9', 'RNF168', 'WDR5B', 'MSL1', 'SMARCA5', 'UBR2', 'MSL2', 'RYBP', 'VRK2', 'DCAF1', 'IWS1', 'TRIM37', 'PRDM4', 'ELK4', 'SUZ12', 'RNF8', 'KDM4A', 'REST', 'LEO1', 'CRTC2', 'UFL1', 'PRDM2', 'RBBP4', 'KDM1B', 'RNF20', 'TAF1L', 'EPC1', 'USP16', 'PAXIP1', 'ATF2', 'AKAP8', 'KDM6A', 'RTF1', 'SNW1', 'SETD1B', 'PRKAA1', 'EID1', 'TADA1', 'PPP4R3B', 'C6orf89']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	2.121659768484484e-05	1.0	0.08826382153249272	['MYO6', 'ARMCX3', 'MKRN2', 'ASH1L', 'ECD', 'ZNF721', 'ZNF808', 'ASXL2', 'CSRNP2', 'ZNF574', 'CEBPZ', 'KPNA6', 'ZNF33A', 'DDX17', 'CRTC2', 'RPRD1B', 'PRDM2', 'ZNF197', 'NCK2', 'TBP', 'PHIP', 'PPP3CB', 'PAXIP1', 'ATF2', 'SP1', 'CBFB', 'ZNF263', 'SUPT16H', 'USF3', 'GTF2F1', 'NRF1', 'NR1D2', 'MED1', 'HNRNPK', 'FOXJ2', 'YY2', 'DPF2', 'TFE3', 'RELA', 'ACTR2', 'RLF', 'TFCP2', 'SMARCA5', 'FUBP3', 'NR1H2', 'ZFX', 'SMARCC1', 'RRP1B', 'ZNF112', 'MYDGF', 'ATF7', 'EPC1', 'TRAF6', 'THRAP3', 'BMPR2', 'SNW1', 'ZNF268', 'MAML1', 'EPCAM', 'MED14', 'GMEB1', 'GABPB1', 'ATF6', 'ATF1', 'ZNF507', 'LEO1', 'TAF3', 'KDM1B', 'PPP3R1', 'USP16', 'PPRC1', 'NKRF', 'TFDP1', 'ZNF143', 'ELF4', 'ERCC1', 'ZNF445', 'CCNT1', 'IRF9', 'TGFB1', 'CCNT2', 'IRF2', 'PRDM4', 'ELK4', 'RBMX', 'REST', 'ATF6B', 'GABPA', 'MAPK14', 'RHOQ', 'AGO1']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	2.4442029809348733e-05	1.0	0.09536423841059603	['HNRNPK', 'PPP4R3A', 'PMS2', 'RBBP5', 'SHISA5', 'CCDC117', 'MYO6', 'KMT5B', 'SFR1', 'BAZ1B', 'WDR48', 'ZNF830', 'UBE2A', 'TRIM39', 'EXO5', 'ERCC4', 'NEK4', 'MAPK1', 'MSH6', 'RNF168', 'CASP2', 'ACTR2', 'CHD1L', 'UVRAG', 'KLHL15', 'GRB2', 'MCM9', 'FBXO6', 'SDE2', 'RAD50', 'PARP9', 'RNF169', 'PPP4R3B', 'INO80D', 'RNF8', 'RAD51D', 'HUS1', 'XIAP', 'CBX1', 'UFL1', 'TOPORS', 'DDX1', 'GTF2H3', 'SIRT4', 'MSH2', 'PTPN11', 'SMC1A', 'CDKN2AIP', 'EPC1', 'PPM1D', 'TRAF6', 'USP16', 'MAPK14', 'PAXIP1', 'NONO', 'ATF2', 'PALB2', 'USP10', 'SUPT16H', 'SNW1', 'CBL', 'SSRP1', 'PPP4R2', 'FAM168A', 'FANCL', 'RAD18', 'ZBTB1', 'MRE11', 'ATXN3', 'RPA1', 'ERCC1', 'ETAA1']
GOBP_REGULATION_OF_RNA_SPLICING	1	2.735811451307241e-05	1.0	0.16901408450704225	['HNRNPK', 'HNRNPLL', 'SFSWAP', 'RBM22', 'RBM12B', 'GRSF1', 'NSRP1', 'RRP1B', 'HNRNPF', 'RBMX', 'REST', 'DDX17', 'RBM12', 'SRSF10', 'THRAP3', 'HNRNPH3', 'RBMXL1', 'METTL16', 'SNW1', 'CWC22', 'HNRNPH2', 'SRSF4', 'SMU1', 'SRSF1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	2.8867350550694805e-05	1.0	0.11325301204819277	['TGS1', 'SFSWAP', 'NAT10', 'DDX54', 'DHX29', 'AGO4', 'MTERF4', 'WDR74', 'DDX23', 'WDR36', 'FCF1', 'DENR', 'EXOSC10', 'SF3A1', 'HEATR1', 'RRP1B', 'METTL15', 'AGO3', 'MPHOSPH10', 'CLP1', 'CPSF6', 'DDX17', 'SNRNP200', 'CPSF7', 'NOL9', 'RIOK2', 'DDX1', 'SF3A3', 'SRSF10', 'UTP18', 'BMS1', 'GEMIN5', 'RRN3', 'NOL6', 'RPUSD4', 'USP4', 'METTL16', 'AGO1', 'RPL7L1', 'EIF3A', 'YTHDF2', 'EFL1', 'COIL', 'METTL15P1', 'RCL1', 'ISG20L2', 'SRSF1']
GOBP_GOLGI_VESICLE_TRANSPORT	1	4.2996920276790705e-05	1.0	0.1276595744680851	['RP2', 'VPS54', 'STX6', 'SNX12', 'RAB6A', 'KLHL12', 'RAB13', 'COG2', 'UVRAG', 'EPS15', 'COG1', 'GOLGA7', 'SEC23IP', 'SAR1A', 'ARFGAP3', 'CNST', 'ZW10', 'SEC24B', 'PITPNB', 'ARFGAP2', 'SEC22C', 'BLZF1', 'ERGIC3', 'ATL3', 'RABEP1', 'GOSR1', 'SLC10A7', 'BBS1', 'YIPF4', 'KDELR2', 'RBSN', 'TBC1D20', 'ARCN1', 'VAMP4', 'KLHL20', 'SEC22B']
