pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.2486273835399715	-1.3729101363731604	1.0	37.02	['PINK1', 'CTNNB1', 'FZD1', 'PARK7', 'TSC1', 'FBXO7', 'IL10', 'NCOA7', 'NONO', 'RACK1', 'REST']
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.24861773810010424	-1.373498369093947	1.0	30.51	['PHF8', 'KDM7A', 'KDM6B', 'KDM6A']
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.2486170766673202	-1.3730351720237928	1.0	30.36	['NT5C', 'DPYD', 'NT5C2', 'XDH', 'NT5E', 'AMPD3', 'HPRT1', 'UPP1']
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.24859877121511992	-1.373627667680717	1.0	43.3	['ABCC5', 'SLC5A6', 'SLC25A32', 'SLC25A19', 'SLC19A1', 'SLC46A1', 'FOLR2', 'SLC44A4', 'SLC23A2', 'FOLR1', 'SLC27A1', 'SCARB1']
GOBP_MEIOTIC_CYTOKINESIS	1	0.24859361356893678	-1.3738607447004803	1.0	30.02	['WASHC5', 'SPIRE2', 'ACTR3', 'ACTR2']
GOBP_AXONAL_TRANSPORT	1	0.2485866365091263	-1.3728387961478195	1.0	42.51	['SNAPIN', 'DYNC1H1', 'SOD1', 'ARMCX3', 'MAP1A', 'PAFAH1B1', 'BLOC1S5', 'BLOC1S6', 'HSPB1', 'BLOC1S2', 'FBXW11', 'KIF5A', 'BLOC1S4', 'AP3B2', 'DTNBP1', 'SPG7', 'SPAST', 'HDAC6', 'NDEL1', 'ACTR10', 'AP3S1', 'AP3M1', 'AP3D1', 'BORCS5', 'ARL8B', 'TERF2', 'KIF1C', 'ARL8A', 'BLOC1S3', 'AP3B1', 'AP3M2', 'DCTN1', 'MAPK8IP3', 'TRAK1', 'KIF3A']
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.24749353216726558	1.641448042213864	1.0	19.59	['SLC28A2', 'CHRNA5', 'SLC6A8', 'SLC22A3', 'ADCY1', 'LRRK2', 'LIN7A', 'GPM6B', 'WNT7A', 'GRIK5', 'SLC29A4', 'P2RY1', 'ICA1', 'DOC2B', 'CSPG5', 'PTPRN2', 'DNAJC5', 'RAB3A', 'PFN2', 'SLC1A3', 'SLC6A4', 'SNCG', 'ADRA2A', 'CLN8', 'KCNMB4', 'SNAP25', 'PCLO', 'DDC', 'SLC1A1', 'SLC38A2', 'RIMS4', 'SYN1', 'RIMS2', 'SYT1', 'SNAP29', 'KMO', 'PRKCB', 'CACNB2', 'ATP1A2', 'TACR2', 'SLC38A1', 'SNCA', 'NR4A1', 'CPLX2', 'ASIC1']
GOBP_HEART_DEVELOPMENT	1	0.24747013805110082	1.6410382360880396	1.0	15.16	['FGF9', 'GATA6', 'TIE1', 'HOPX', 'DSG2', 'PDE2A', 'TEK', 'FOXC1', 'BVES', 'GLI1', 'APLNR', 'S1PR1', 'BMP5', 'PROX1', 'ELN', 'HEG1', 'DSP', 'NDRG4', 'HIF1A', 'PDGFRA', 'GREB1L', 'NEBL', 'RXRG', 'EYA1', 'CPE', 'EOMES', 'WNT5A', 'WT1', 'AKAP13', 'ROBO2', 'CLDN5', 'CCM2L', 'OXTR', 'PLXNA4', 'SOX17', 'AGT', 'ID3', 'TGFB2', 'HTR2B', 'POPDC3', 'CHD7', 'APLN', 'GJC1', 'GATA5', 'NOX4', 'PLN', 'ADGRG6', 'COL11A1', 'TCAP', 'SGCG', 'UTY', 'RIPPLY3', 'FBN1', 'BMP2', 'RGS4', 'ANK2', 'SOX11', 'GLI3', 'APELA', 'PAX8', 'GPC3', 'ALPK3', 'OVOL2', 'AKAP6', 'CACNA1C', 'SALL1', 'LRP2', 'CDK1', 'FOXL1', 'SH3PXD2B', 'DNAH11', 'FOXF1', 'NOG', 'BASP1', 'TBX18', 'MYOCD', 'MYL3', 'POU4F1', 'TBX5', 'MSX2', 'IGF1', 'TBX2', 'PI16', 'MIR17HG', 'TMEM100', 'HSPB7', 'CALCRL', 'NDUFV2', 'PIFO', 'ISL1', 'SCUBE1', 'ADAMTS1', 'RBM24', 'NPY1R', 'SHOX2', 'FREM2', 'OSR1', 'MB', 'PRICKLE1', 'ANKRD1', 'MIR145', 'ALDH1A2', 'FGF12', 'PCSK5', 'PKP2', 'ERBB4', 'PRDM1', 'G6PD', 'IGF1R']
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.24730517419678447	-1.3753309285128972	1.0	56.9	['ELL', 'ZC3H8', 'ZNF143', 'MEPCE', 'ELL2', 'CDK7', 'ICE1', 'SNAPC1', 'LARP7', 'CC2D1A', 'SNAPC4', 'ICE2', 'SNAPC5']
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.24719619594739067	-1.3755640040272	1.0	27.16	['CHMP5', 'CHMP4B', 'ANXA6', 'MYOF', 'CHMP1A', 'SYT11', 'CHMP7', 'CHMP2B', 'CHMP6', 'ARL8B', 'CHMP3']
GOBP_PEPTIDE_CROSS_LINKING	1	0.24647393400316528	1.6428195129050238	1.0	53.61	['TGM1', 'NDNF', 'THBS1', 'SPOCK2', 'COL3A1', 'RNF113A', 'DSP', 'SPRR1B', 'SPRR1A', 'BGN', 'F13A1', 'SPRR3', 'KRT10', 'ABCA7', 'PI3', 'EGFLAM', 'DCN', 'CSTA', 'EPB42', 'SPOCK3', 'IVL']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.2464602506226521	1.6443568447219465	1.0	34.14	['IRX3', 'ISL1', 'HOPX', 'DSG2', 'FOXH1', 'NRG1', 'FOXC1', 'ZMPSTE24', 'PROX1', 'FOXC2', 'TNNC1', 'LRP2', 'HEG1', 'DLL4', 'DSP', 'TGFB2', 'TNNI3', 'CHD7', 'TGFBR3', 'NOG', 'PKP2', 'POU4F1', 'MYL3', 'ZFPM2', 'TBX5', 'COL11A1']
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2459699063252626	-1.3769388844388595	1.0	50.95	['UBQLN2', 'SGTA', 'SVIP', 'HERPUD1', 'UBQLN1', 'BCAP31', 'CAV1', 'NFE2L2']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.24591793120740987	1.6442992145678452	1.0	15.31	['FGF9', 'DIO3', 'GATA6', 'HOPX', 'L1CAM', 'PLCB1', 'AKAP6', 'GLI1', 'NEDD4L', 'SOX15', 'PROX1', 'DBN1', 'EFNA5', 'CDK1', 'MAP1B', 'AGR2', 'SYT3', 'SEMA5A', 'CHD7', 'BCL2', 'ISLR2', 'GHR', 'MIR17HG', 'RIMS2', 'BASP1', 'SYT1', 'WT1', 'TBX5', 'CDH4', 'NTN1', 'IGF1', 'ERBB4', 'TBX2', 'BDNF', 'IGF2', 'FOXS1', 'ATP8A2']
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.24576779199243914	1.6438629402643918	1.0	20.67	['EPHA7', 'DKK1', 'WNT5A', 'ROBO2']
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.24537050815188388	-1.3778138763531433	1.0	39.58	['PINK1', 'SNAPIN', 'PICALM', 'RAB27A', 'SPG11', 'BLOC1S5', 'BLOC1S6', 'BLOC1S2', 'KIF5A', 'BLOC1S4', 'DNM1', 'AP3B2', 'DTNBP1', 'AP3S1', 'NLGN2', 'AP3M1', 'AP3D1', 'TMEM230', 'BORCS5', 'TOR1A', 'CTNNB1', 'BLOC1S3', 'AP3B1', 'AP3M2', 'DNM2', 'SYNJ1']
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.24525545347717964	-1.3778123067825028	1.0	29.65	['DMTN', 'JAK2', 'LYN', 'SYK', 'SH2B3', 'UBASH3B', 'F11R', 'PRKCA', 'CEACAM1', 'ABAT', 'CD9', 'ALOX12', 'PRKCD']
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.24520149763888405	-1.3780889625641823	1.0	18.82	['OCIAD2', 'JAK2', 'CRLF3', 'IL6R', 'TGFB1', 'IL10RB', 'OCIAD1', 'IL10', 'PTK2B', 'TYK2', 'PIBF1', 'ADIPOR1', 'IL23A']
GOBP_MICROGLIA_DIFFERENTIATION	1	0.24498609869012164	-1.3784386721937911	1.0	5.29	['TSPAN2', 'GBA', 'TGFB1']
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.24494913983899758	-1.3786023133455956	1.0	44.42	['AFMID', 'HAAO', 'NAXD', 'PDXK', 'PARP10', 'NADSYN1', 'PARP9', 'NMNAT1', 'NMRK1', 'PNPO', 'PARP16', 'NADK', 'ACMSD', 'NMNAT2', 'NADK2', 'NUDT12', 'NMNAT3', 'IDO1']
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.24409274098849648	-1.3796890585036143	1.0	30.97	['KLC1', 'ZFAND1', 'VCP', 'DYRK3']
GOBP_EMBRYONIC_CLEAVAGE	1	0.24408270988465552	-1.3795934542084358	1.0	29.6	['TOP1', 'CUL3', 'ERCC2', 'TPRA1', 'AATF']
GOBP_PHOSPHAGEN_METABOLIC_PROCESS	1	0.2437906108244121	1.6470596547572374	1.0	41.03	['CKB', 'CKMT1B', 'CKMT1A', 'CKMT2', 'CKM']
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	1	0.2436853612499626	-1.3803251168393382	1.0	43.3	['ABCC5', 'SLC25A32', 'SLC19A1', 'SLC46A1', 'FOLR2', 'FOLR1']
GOBP_RESPONSE_TO_COBALT_ION	1	0.24364251287758878	-1.380249559444099	1.0	44.5	['ATF1', 'BNIP3', 'ATP7A', 'CASP9', 'CASP8', 'D2HGDH', 'CASP3', 'ALAD']
GOBP_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	1	0.24344277276936588	1.647805387905368	1.0	50.22	['SERPINE2', 'KNDC1', 'PROX1', 'WNT7A', 'MTPN', 'KIF14', 'OPHN1']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.24336953823517324	-1.380757005838474	1.0	37.38	['FASTKD3', 'COX20', 'COA4', 'LYRM7', 'HCCS', 'OXA1L', 'UQCC2', 'TTC19', 'PET117', 'BCS1L', 'COX19', 'UQCC1', 'UQCRFS1', 'COX10', 'SCO1', 'COX16', 'TACO1', 'SMIM20', 'COX15', 'COA5']
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.2433414351504322	1.6499482346923473	1.0	16.75	['HTR1D', 'TACR2', 'SPX', 'PTGER3', 'KIT', 'HTR2B']
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.24309124842455046	1.6486104513145403	1.0	15.16	['RGS4', 'AGTR2', 'TSPYL2', 'KIAA0319', 'SOX17', 'DCSTAMP', 'WFDC1', 'AGT', 'SERPINE2', 'CRYAB', 'CDKN2A', 'EPHA7', 'SPP1', 'MAP2', 'SEMA3G', 'TGFB2', 'ST20', 'FRZB', 'CDK5R1', 'SEMA6B', 'TRIM46', 'NPR1', 'GNG4', 'SEMA5A', 'FGF13', 'BCL2', 'INHBA', 'SEMA3A', 'SFRP1', 'HYAL1', 'SEMA3E', 'SEMA6D', 'SH3BP4', 'ENPP1', 'FHL1', 'NTN1', 'JADE1', 'G6PD', 'RERG', 'WNT5A', 'MT3', 'WT1', 'PI16']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.24290421192763545	1.649806785189914	1.0	40.44	['CPB2', 'RGCC', 'IER3IP1', 'BMP2', 'AGT']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.2428976626198061	1.6492461278732844	1.0	17.89	['AGTR2', 'PCSK5', 'CPA3', 'CMA1', 'ACE', 'CTSG', 'REN', 'EDNRB']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.24234260988869963	-1.3818586030842432	1.0	50.99	['SMARCB1', 'KDM1A', 'SIRT1', 'KDM3A', 'KDM4C', 'BRCA1', 'DNMT1', 'KDM4A', 'KDM4D', 'PIH1D1']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.2418883794105436	-1.3823896797450512	1.0	70.35	['CD81', 'HLA-E', 'IL23A', 'SYK', 'CCR2', 'ZAP70', 'RASAL3', 'CD3E', 'PTPN22', 'RIPK2', 'TGFBR2', 'TNFSF4', 'PTPRC', 'HLA-A', 'CD55', 'JAK2', 'IL18', 'EBI3', 'TYK2', 'LGALS9', 'XCL1']
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2416476798326453	-1.3829551430796558	1.0	62.37	['PINK1', 'SPHK2', 'TMSB4X', 'IMPDH1', 'NME5', 'ATP6V1A', 'CMPK2', 'TREM2', 'VPS9D1', 'DNAJC30', 'ADK', 'CTPS2', 'IMPDH2', 'ATP6V0C', 'TBPL1', 'VCP', 'TGFB1', 'DGUOK', 'PRKAG2', 'NME2', 'NME3', 'SLC25A13', 'CMPK1', 'ENO1', 'NME4', 'UCKL1', 'AK7', 'CTPS1', 'PARP1', 'UCK1', 'STOML2', 'NME7', 'UQCC3', 'AK8', 'NME6', 'CAD', 'NME9', 'FLCN', 'AK4', 'PID1', 'SLC25A12', 'ALDOA', 'PPARA', 'DTYMK', 'NME2P1', 'MYC', 'TYMS']
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.24163800121657197	-1.3830874907434354	1.0	56.94	['PRPH2', 'IFT140', 'TOPORS', 'AHI1', 'MFSD2A', 'NPHP4', 'CNGB1', 'ROM1', 'BBS4', 'IFT20']
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.24153832597585642	-1.3829474420120278	1.0	48.3	['SLC35D2', 'CHST6', 'ST3GAL4', 'B4GAT1', 'B3GNT4', 'ST3GAL3', 'B3GNT2', 'ST3GAL2', 'GNS', 'B3GNT7', 'B3GNT3', 'GLB1', 'B4GALT4']
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	1	0.24148594774646007	-1.3828895185964816	1.0	60.76	['FOXO3', 'BMPR1B', 'ZP3', 'PTX3', 'TNFAIP6', 'ESR1', 'EREG', 'GAS2']
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.2412852195458288	1.6526734500291318	1.0	57.88	['HP', 'HBA2', 'GPX3', 'PRDX5', 'PRDX4', 'HBD', 'PRDX2', 'HBQ1', 'GPX1', 'HBB', 'MT3', 'PXDN', 'DUOX2', 'DUOX1', 'SNCA', 'PRDX1', 'HBA1']
GOBP_ZYMOGEN_ACTIVATION	1	0.24105793204660111	-1.3838449903026315	1.0	29.42	['IFI16', 'CASP9', 'CTSZ', 'C1RL', 'MELTF', 'CYFIP2', 'CASP8', 'PLAT', 'FADD', 'RUNX1', 'MMP14', 'ENO1', 'BAD', 'PLAU', 'C1R', 'LGMN', 'FURIN', 'RIPK2', 'PYCARD', 'PLGRKT', 'ANXA2', 'S100A10', 'OMA1', 'ASPH', 'TBC1D10A', 'HPN']
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.24104526712411856	1.652362600475056	1.0	34.45	['GAPDH', 'ELANE', 'SCNN1B', 'ROMO1', 'CXCL6', 'PF4', 'CAMP', 'KRT6A', 'CTSG', 'AZU1', 'TREM1']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.24072954318306228	1.653609539672166	1.0	16.31	['CACNG6', 'SCN1B', 'CNTN1', 'APLNR', 'AMIGO1', 'FGF14', 'STC2', 'SESTD1', 'CEMIP', 'FGF13', 'BCL2', 'FCRL3', 'PRKD1', 'HRC', 'ANK3', 'GEM', 'CACNB2', 'FGF11', 'JPH1', 'UTRN', 'WNK3', 'RGS7', 'KCNIP2', 'NETO2', 'CLIC2', 'TSPAN13', 'KCNA5', 'ATP1B2', 'AGT', 'SERPINE2', 'TRPC6', 'F2RL3', 'JPH4', 'CHD7', 'KCNE2', 'NETO1', 'CACNA2D1', 'PLN', 'LILRA2', 'FHL1', 'HSPA2', 'SCN4B', 'KCNE1B', 'RGS4', 'ANK2', 'AKAP6', 'CACNA1C', 'NEDD4L', 'GPD1L', 'KCNAB1', 'STAC2', 'NKAIN1', 'DPP10', 'KCNE1', 'CAMK2B', 'CXCL9', 'ATP1A2', 'REM1', 'CACNA1D', 'SNCA', 'GRIN1', 'PDE4D', 'FXYD1', 'CRACR2A', 'OSR1', 'ATP2A1', 'PTPN3', 'KCNAB3', 'FGF12', 'KCNN2', 'PER1', 'WNK2', 'PKP2', 'RAMP3', 'G6PD', 'SIK1', 'CD84']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.24062913667318264	-1.3843844139961048	1.0	54.95	['SERPINB9', 'IFI16', 'SYT11', 'IL10', 'ADAR', 'MKRN2', 'TRAF3IP1', 'ASH1L', 'OTULIN', 'RB1', 'CNOT7', 'FGF2', 'SAMHD1', 'SIRT2', 'CCL2', 'GFER', 'TNFRSF1A', 'TRIM38', 'HAMP', 'NLRC5', 'INPP5F', 'CHD8', 'CLDN3', 'CRK', 'CLASP1', 'SEMA4A', 'GRN', 'VPS35', 'GPS2', 'SEMA4F', 'CD200R1', 'CD96', 'PLAU', 'NOTCH1', 'APOE', 'IRAK3', 'DDT', 'DVL1', 'HAVCR2', 'FYN', 'CARD8', 'FPR2', 'CORO1B', 'SH2B3', 'PTPRS', 'CERS2', 'ZFP36', 'IL20RB', 'GSTP1', 'SEMA3B', 'NLRP3', 'NENF', 'YTHDF2', 'PSMB4', 'BBS2', 'AIF1', 'RNF26', 'ABAT', 'NR1D2', 'NDFIP1', 'PRKCD', 'HCK', 'OAS1', 'LYN', 'SMAD3', 'FCGR2B', 'TFPI', 'THBS1', 'TRIB1', 'CEACAM1', 'SRC', 'SEMA3D', 'SLC6A3', 'HLA-E', 'PTPN2', 'NBL1', 'NLRP12', 'CD200', 'NR1H2', 'LDLR', 'ATG5', 'RABGEF1', 'CLASP2', 'GIT1', 'BCR', 'ITCH', 'NLRC3', 'NUCB2', 'DUSP10', 'CACTIN', 'IL22RA2', 'ADORA2A', 'HLA-G', 'SHARPIN', 'HLA-F', 'RHBDF2', 'SEMA4D', 'ARRB2', 'USP18', 'PROS1', 'TNFAIP8L2', 'FGR', 'SOCS5', 'LYAR', 'BANF1', 'SEC14L1', 'NR1D1', 'BACE1', 'APOH', 'PLXNA3', 'SIRPA', 'PPARA', 'BBS4', 'SERPING1', 'FNDC4', 'DHX58', 'SELENOS', 'PCBP2', 'UBASH3B', 'SOD1', 'ADORA1', 'MAPK7', 'EDN1', 'RYK', 'TRAFD1', 'MDK', 'VSIG4', 'C1QBP', 'FGL2', 'NFKBIL1', 'C1QTNF12', 'SEMA7A', 'PPARG', 'GBA', 'USP15', 'PTGER4', 'PLAT', 'IL2RA', 'PARP14', 'LRIG2', 'ADA', 'MYOZ1', 'FURIN', 'TARBP2', 'MUL1', 'NPLOC4', 'SMPDL3B', 'DUSP3', 'PTPRO', 'TKFC', 'LPCAT3', 'MVK', 'FEM1A', 'YTHDF3', 'CX3CL1', 'RIOK3', 'PSMA1', 'CD109', 'TTLL12', 'MKKS', 'RIN3', 'DPP4', 'CARD16', 'LGALS9', 'SEMA4B', 'CASK', 'MICA', 'SLAMF8', 'PLK2', 'OAS3', 'GPATCH3', 'RTN4R', 'NMI', 'NOD2', 'PPARD', 'NFKB1', 'HLA-B', 'MIR590', 'MICB', 'SYK', 'VTN', 'SPINK5', 'NLRX1', 'ATG12', 'SEMA3F', 'TNFRSF1B', 'CD9', 'NT5E', 'ALOX12', 'KLKB1', 'STAT2', 'METRNL', 'TNFAIP3', 'NR1H3', 'ROBO1', 'MAPK14', 'C1QTNF3', 'USF1', 'TRIM21', 'SEMA4C', 'ALOX5', 'HLA-A', 'ACP5', 'ISG15', 'METTL3', 'SEMA4G', 'NRP1', 'SEMA6C', 'TREX1', 'PPM1B', 'PDGFB', 'MAPKBP1', 'MIR221']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.24016509342178863	-1.3850820318594383	1.0	29.02	['ADAM17', 'GALNT11', 'APH1A', 'PSEN2', 'NCSTN', 'PSEN1']
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.24005269245784686	-1.3850815892799244	1.0	20.1	['ATP13A1', 'SLC48A1', 'STEAP3', 'ABCB7', 'MELTF', 'ARHGAP1', 'RAB11B', 'CUTC', 'SLC39A3', 'TRPM2', 'SLC30A5', 'SLC39A11', 'PGRMC2', 'B2M', 'SLC11A2', 'TMEM165', 'SLC30A6', 'ABCC5', 'NECTIN1', 'SLC39A13', 'HFE', 'SLC39A1', 'SLC30A7', 'STEAP2', 'DNM2', 'SLC25A28', 'ATOX1', 'SLC46A1', 'TFR2']
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.23974419173718364	1.6569904403792834	1.0	19.4	['IL1RAP', 'LRFN4', 'NPTX1', 'PTPRD', 'LRRC4B']
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.2395540929454684	-1.385844125420209	1.0	29.65	['RDX', 'DMTN', 'JAK2', 'LYN', 'SYK', 'SH2B3', 'UBASH3B', 'F11R', 'PRKCA', 'CEACAM1', 'PLAUR', 'ABAT', 'CD9', 'ALOX12', 'PRKCD', 'JAK1']
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	1	0.239428576214601	-1.386088877140999	1.0	54.51	['MEGF8', 'DNAAF1', 'CCDC39', 'CCDC40', 'NPHP3', 'CCDC103']
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.239145816903849	1.6569724999517863	1.0	38.71	['HSD11B2', 'AKR1C3', 'DGKQ', 'SULT1C4', 'DKK3', 'BMP5', 'AKR1B1', 'WNT4', 'AKR1C1', 'AKR1B10', 'AKR1C2', 'CACNA1H', 'AKR1C4', 'BMP2']
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.2387711312731558	1.6567579714865233	1.0	17.89	['DIO3', 'DIO2', 'SPP1', 'HSD17B6', 'ACE', 'SULT1E1']
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.23852127655996566	1.6564424846237935	1.0	30.99	['SFRP2', 'MESP1', 'WNT11', 'WNT5A', 'DKK1', 'SOX17', 'LMO4', 'WNT3A', 'AR']
