pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.24659843435310178	1.3387591325428425	1.0	52.16	['SPRY2', 'SPRY1', 'SPRED1', 'SPRED3', 'SPRED2']
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	1	0.2462259839091372	1.3392408325038425	1.0	32.04	['USF1', 'NCOA1', 'SRF', 'USF2']
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.24620564027959044	1.339448761643924	1.0	49.15	['ABHD10', 'GUSB', 'GBA', 'FUCA2', 'GBA2', 'NAGA', 'FUCA1']
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.24616643356639867	1.3393973269182897	1.0	74.51	['CXADR', 'CIB2', 'MFSD2A', 'VPS54', 'ATP2B1', 'CHMP2B', 'SLC39A8', 'JAM3', 'RB1', 'FOXC1', 'HSPB1', 'KDR', 'COL3A1', 'TYRO3', 'BBS10', 'VSTM4', 'PDK4', 'S1PR1', 'HOMER2', 'CCR2', 'TSPOAP1', 'GAA', 'APBB2', 'CLN8', 'CSK', 'ACTB', 'B2M', 'NOTCH1', 'HIF1A', 'BCL2', 'MBP', 'TJP2', 'BBS1', 'POTEE', 'PBLD', 'CTNNB1', 'IL20RB', 'CCDC66', 'CACNB2', 'BBS2', 'ALDOA', 'LCA5', 'WNK3', 'NF1', 'TLR4', 'ANGPT1', 'STK11', 'OAS1', 'IL20RA', 'PTH1R', 'SRF', 'LAMP2', 'SRC', 'GPR137B', 'ABCA3', 'CSF1', 'LARGE1', 'STK39', 'HOMER1', 'ATP1B2', 'LDB2', 'INPP5D', 'DMD', 'PIWIL4', 'CAPN3', 'SNX10', 'AKT3', 'ADGRV1', 'RAB3D', 'TMEM64', 'FH', 'ITGB3', 'TRAF6', 'MKS1', 'LPCAT1', 'ADAM8', 'SOX9', 'TP53INP2', 'ABCA12', 'NOX4', 'LSR', 'SPATA7', 'CTSK', 'STRAP', 'GATA2', 'CORO1A', 'BBS4', 'LAMA2', 'ITGB1', 'PPARGC1B', 'KRAS', 'NCDN', 'TCIRG1', 'ABCA4', 'HAAO', 'AZGP1', 'YAP1', 'P2RX7', 'ZNF830', 'UBASH3B', 'SOD1', 'NKIRAS2', 'EPAS1', 'ADORA1', 'NPHP4', 'MAP1A', 'SLC2A1', 'SH3GL2', 'LOX', 'CLDN1', 'P2RY1', 'P2RX4', 'TMEM175', 'DCSTAMP', 'NKIRAS1', 'SLC22A5', 'WHRN', 'IL7', 'IQCB1', 'TAOK1', 'CDH23', 'ACACA', 'CSF1R', 'DNAJB2', 'PTPN11', 'CDH5', 'CD34', 'EXT1', 'PIGR', 'CX3CL1', 'TFRC', 'CHMP4B', 'TPP1', 'MTF1', 'VEGFA', 'ILDR1', 'MKKS', 'MAK', 'RCN3', 'PROM1', 'PRKAA1', 'SLC12A2', 'GCNT2', 'BAX', 'NOS3', 'POC1B', 'LAMC1', 'F2R', 'TJP3', 'CFL2', 'LRRK1', 'F11R', 'USP45', 'PRKCA', 'MTM1', 'VCL', 'NOD2', 'FGGY', 'BAG3', 'TUB', 'PRDX1', 'LIPA', 'TRIM32', 'ALB', 'PECAM1', 'SYK', 'LDB1', 'POTEI', 'PTK2B', 'ACTG1', 'ZNF675', 'CRB2', 'CROCC', 'ITGB6', 'RP1', 'LYZ', 'PLEKHM1', 'NELL2', 'DEF8', 'LTBP3', 'GIGYF2', 'TNFRSF11A', 'GPR137', 'CDH3', 'TNFAIP3', 'BARD1', 'SLC1A1', 'PFKM', 'ESAM', 'PRR4', 'ERCC6', 'SMO', 'RAB7A', 'CTSH', 'NPHP3', 'CLCN3', 'ADRB2', 'DRAM2', 'PTGS2', 'ACP5', 'CLDN12', 'CHRNA1', 'LARGE2', 'OCLN', 'DCTN1', 'ADGRF5', 'BBS12', 'WWTR1', 'JAM2', 'CNR1', 'CYTL1', 'VSIG1', 'TJP1', 'GJA1']
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.2461321057436631	1.3397047168023737	1.0	53.54	['ENPP1', 'SLC34A2', 'ABCC6', 'SLC9A3R1', 'XPR1']
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.2461291534371038	1.3396221172556622	1.0	55.33	['NMT1', 'SLC25A5', 'BOK', 'BNIP3L', 'HIP1R', 'JAM3', 'SLC9A1', 'GSK3A', 'SLC35F6', 'RHOT1', 'BLOC1S2', 'TMEM14A', 'BCL2L11', 'MAPK8', 'TP53', 'SPG7', 'VDAC2', 'BBC3', 'BID', 'MUL1', 'MPV17L', 'HEBP2', 'STPG1', 'GCLC', 'MOAP1', 'ATF2', 'TMEM102', 'GSK3B', 'BAX', 'ACAA2', 'PPIF']
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	1	0.244581707704057	1.3415666764040841	1.0	22.51	['UBTF', 'SMARCA4', 'PIH1D1', 'SMARCB1']
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.24451876209389142	1.3414519897514643	1.0	76.73	['GABRE', 'APOL1', 'ANO5', 'SLC26A4', 'SLC4A8', 'SLC26A2', 'ANO7', 'SLC12A6', 'SLC26A5', 'GLRB', 'GABRP', 'GABRB3', 'SLC26A6', 'SLC1A3', 'LRRC8A', 'SLC1A1', 'ANO3', 'ANO6', 'SLC12A7', 'SLC6A1', 'PCYOX1', 'CLCN3', 'SLC12A9', 'GABRA3', 'SLC26A9', 'SLC26A1', 'SLC26A10', 'ANO9', 'GABRD', 'CLCN6', 'SLC12A2', 'CFTR', 'GABRB2', 'SLC12A4', 'CLCN7', 'ANO1', 'BEST1', 'SLC12A8']
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.24449379192127338	1.341565619696146	1.0	58.83	['MRI1', 'MTRR', 'AHCYL1', 'AHCY', 'AHCYL2', 'ENOPH1', 'APIP']
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.24445971937887553	1.3417902195797906	1.0	19.2	['ROCK1', 'MYO9A', 'PAK6', 'MOV10', 'MAP3K13', 'NRP1', 'MACF1', 'GRIP1', 'LRP2', 'DVL3', 'DVL2']
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.24351190584232438	1.3428423398800353	1.0	30.27	['MTOR', 'KLHL22', 'UBR1', 'SESN1', 'RPTOR', 'UBR2']
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.2432276234587683	1.3432185833013226	1.0	10.14	['TBC1D5', 'UBQLN2', 'SCYL2', 'FMR1', 'AHI1', 'SDCBP', 'NUMB', 'ATXN2', 'ANKRD13A', 'DTNBP1', 'MKLN1', 'ATAD1', 'OPHN1']
GOBP_HEME_TRANSPORT	1	0.24270206053946516	1.3438488135972244	1.0	24.7	['ABCB7', 'ABCC5', 'FLVCR1', 'SLC48A1', 'SLC46A1', 'PGRMC2']
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.2419363624112978	1.34491836831683	1.0	15.78	['KAT7', 'YAP1', 'KDM1A', 'HNRNPU', 'ZFP36L1', 'EIF2AK2', 'ATXN1L', 'N4BP2L2', 'PIM1', 'EPCAM', 'AGO3', 'FERMT2', 'LTBP3']
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	1	0.24193395979473023	1.344747291885574	1.0	11.04	['SIRT1', 'WBP2', 'KMT2A']
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	1	0.2419005184319531	1.344863921465297	1.0	9.14	['RAP1A', 'DAG1', 'ZDHHC3', 'GRIPAP1', 'IQSEC2', 'ADAM10']
GOBP_TRICUSPID_VALVE_MORPHOGENESIS	1	0.2418619954599951	1.34509445665973	1.0	11.8	['TGFBR2', 'BMPR1A', 'BMPR2']
GOBP_TRICUSPID_VALVE_DEVELOPMENT	1	0.2418619954599951	1.34509445665973	1.0	11.8	['TGFBR2', 'BMPR1A', 'BMPR2']
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.24079862293714138	1.3463269934660587	1.0	11.72	['TBK1', 'SETD2', 'CHUK', 'NMI', 'DDX58', 'IFIH1', 'DDX3X', 'DHX9', 'DHX36']
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.2405085452033308	1.346707938656558	1.0	33.12	['NOS1AP', 'RAB6A', 'ZDHHC2', 'TMX3', 'HHAT', 'DMD', 'ZDHHC9', 'GOLGA7', 'OXR1', 'NCOA7', 'ZDHHC4', 'ATP2B4', 'PRDX3', 'ZDHHC18', 'ZDHHC7', 'ZDHHC17', 'ADH5', 'ZDHHC3', 'ZDHHC23', 'ZDHHC6', 'CHCHD4', 'ZDHHC20']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.23951791754516902	1.3478786390317479	1.0	57.18	['SRPX', 'HTRA2', 'CTNNA1', 'PPP1CA', 'PPP2R1A', 'MIR198', 'INHBA', 'NF1', 'PPP2R1B', 'WWOX']
GOBP_ZINC_ION_TRANSPORT	1	0.2392971283797527	1.3483119378610762	1.0	45.67	['SLC39A6', 'SLC39A14', 'SLC39A10', 'SLC39A9', 'SLC39A13', 'SLC1A1', 'SLC39A8', 'SLC39A1', 'SLC30A7', 'SLC30A1', 'SLC39A3', 'SLC30A5', 'SLC30A9', 'SLC39A11', 'SLC39A7', 'SLC30A6']
GOBP_MECHANORECEPTOR_DIFFERENTIATION	1	0.23924215883502473	1.348278968544102	1.0	75.37	['NTRK2', 'MYO6', 'RBPJ', 'TRIP11', 'SOD1', 'TTC8', 'WDPCP', 'IFT27', 'HES1', 'NAGLU', 'PAFAH1B1', 'LRTOMT', 'FZD2', 'SLC44A4', 'TRIOBP', 'IFT20', 'SLC4A7', 'ATP8B1', 'WHRN', 'LHFPL5', 'CDH23', 'SCRIB', 'IFT88', 'ADGRV1', 'TSKU', 'BMP4', 'JAG1', 'SEC24B', 'ESRP1', 'NOTCH1', 'PDZD7', 'CTHRC1', 'MKS1', 'PLS1', 'HEY2', 'JAG2', 'SLITRK6', 'TPRN', 'SLC9A3R1', 'GABRB2', 'NTF4', 'MCOLN3', 'MYO7A', 'SDC4']
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.2390650967317776	1.3486461717474918	1.0	58.69	['TJP3', 'ANGPT1', 'VEGFA', 'OCLN', 'TJP2', 'SH3GL2', 'TJP1']
GOBP_GROWTH_HORMONE_SECRETION	1	0.23823471310269217	1.3497146767786286	1.0	35.7	['SERP1', 'CHD7', 'PTPN11', 'GABBR1', 'SELENOT', 'CDK16', 'RAB1A']
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.23821008328432175	1.349649007669976	1.0	40.75	['GMPS', 'KDM1A', 'PPAT', 'GMPR2', 'PRPS1', 'DPYD', 'PAICS', 'XDH', 'GMPR', 'SHMT1', 'HPRT1', 'GART']
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.2372461174295973	1.3508879733218542	1.0	32.81	['NOMO1', 'SKI', 'FKBP1A', 'LEMD3', 'ACVR1', 'ACVR2B', 'ACVR2A', 'ACVR1B', 'SMAD2', 'MEN1', 'SMAD7', 'NOMO3']
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.2369954793217002	1.351229907172139	1.0	44.58	['CNEP1R1', 'LPIN1', 'LACTB', 'STAT5B', 'CD81', 'ATG14', 'DAB2', 'PIK3R4', 'MTMR1', 'LAMTOR1', 'PDK4', 'BMP5', 'SORL1', 'GPS2', 'ACSL3', 'MID1IP1', 'NCOR1', 'PRKCE', 'FBXW7', 'SCAP', 'ABHD6', 'DAGLB', 'GPLD1', 'EGR1', 'ATP1A1', 'ETFBKMT', 'PRKD1', 'MTMR4', 'CERS2', 'ARV1', 'LPGAT1', 'SORBS1', 'INSIG2', 'NR1D2', 'PRMT3', 'SLC27A1', 'PRKCD', 'PANK2', 'LYN', 'WDTC1', 'ORMDL1', 'SRC', 'DDX20', 'BRCA1', 'CEACAM1', 'RNF213', 'NR1H2', 'LDLR', 'CPT1A', 'PIBF1', 'OPA3', 'IDH1', 'EDF1', 'AMBRA1', 'PIP4K2C', 'PLPP1', 'MTMR2', 'PNPLA2', 'TTC39B', 'SIRT3', 'PSAP', 'PPARA', 'PTK2', 'BBS4', 'CTDNEP1', 'CDC42', 'ORMDL3', 'SF1', 'SAMD8', 'THRA', 'PPP2R5A', 'CREBL2', 'ERLIN1', 'PDE3B', 'MTMR9', 'CRTC3', 'ZMPSTE24', 'FLT1', 'ZFP69', 'H6PD', 'PIP4K2A', 'PRKAG2', 'PPARG', 'RGN', 'IL1B', 'MBOAT7', 'AKT1', 'PDK2', 'ERLIN2', 'MTMR3', 'ANXA1', 'SIRT1', 'PPARGC1A', 'POR', 'APPL2', 'RUBCN', 'FITM2', 'LPCAT3', 'C3', 'CREB1', 'DAB2IP', 'ZBTB20', 'ANGPTL8', 'PRKAA1', 'DGKZ', 'MBTPS1', 'CHP1', 'LONP2', 'ACACB', 'SPHK2', 'STARD4', 'DNAJC19', 'AKT2', 'BSCL2', 'CAPN2', 'NOD2', 'PPARD', 'INSIG1', 'NFKB1', 'VAV2', 'TGFB1', 'PTK2B', 'ELOVL5', 'DGAT2', 'ABCG1', 'REST', 'NR1H3', 'ABCD1', 'SIRT4', 'ASAH1', 'PIP4K2B', 'ADIPOR1', 'RAB38', 'PDK3', 'MBTPS2', 'VAV3', 'GOLM1', 'MTOR', 'ADGRF5', 'MLYCD', 'PDGFB', 'IGF1R', 'TBL1XR1', 'LDLRAP1', 'RORA', 'ABHD5']
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.23686350007236448	1.351921538033077	1.0	35.32	['LDB1', 'ZFP36', 'STAT5B', 'ZFP36L1', 'HSPA9', 'KLF13']
GOBP_LEARNING	1	0.236846088327671	1.3516731836715716	1.0	32.43	['DDHD2', 'EIF2AK4', 'CIC', 'AAAS', 'INSR', 'SYNGAP1', 'NPTN', 'SRF', 'ACTR2', 'HTT', 'ADCY3', 'PLCB1', 'ATXN1', 'IFT20', 'NLGN3', 'CNTNAP2', 'MEIS2', 'UBE3A', 'ABL1', 'PGRMC1', 'GIT1', 'PAK6', 'EIF4A3', 'HMGCR', 'CTNS', 'HRH1', 'APP', 'LGMN', 'HIF1A', 'PPT1', 'PPP3CB', 'UBA6', 'RIC8A', 'FYN', 'TANC1', 'ATAD1', 'MECP2', 'PPP1R9B', 'CLN3', 'TSC1', 'ARF4', 'ATP8A1', 'SHANK2', 'ATXN1L', 'NF1', 'ITGB1', 'SYNJ1', 'KRAS']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.23683712537191687	1.3521298214277673	1.0	70.41	['STAT5B', 'TYROBP', 'HLA-E', 'IL23A', 'BLOC1S6', 'PIBF1', 'RHBDD3', 'RASGRP1', 'HLA-F', 'GAS6', 'FGR', 'IL15', 'TOX', 'PTPN22', 'TICAM1', 'DCAF15', 'AXL', 'IL15RA', 'HAVCR2', 'LAMP1', 'BLOC1S3', 'JAK2', 'IL18', 'PRDM1', 'TYK2', 'ZBTB1', 'FCGR3A', 'MICA', 'AP1G1']
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.23679876516523693	1.3515431057680276	1.0	54.01	['ZNF473', 'LSM10', 'CPSF3', 'SLBP', 'LSM11', 'CPSF2']
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	1	0.23679614961870044	1.3518987258838497	1.0	58.29	['CDH3', 'APPL1', 'ATP7A', 'TYRP1', 'ZEB2', 'GIPC1', 'OPN3']
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.236792039758964	1.3518220787377173	1.0	36.14	['PICALM', 'ELK1', 'ATM', 'CDC42', 'MCL1', 'CASP9', 'CAPN2', 'CASP2', 'ITGA1', 'CASP3', 'SRPK2', 'MAP3K5', 'ZNF746', 'ABL1', 'BCL2L11', 'TP53', 'AIFM1', 'CASP8', 'GRN', 'REST', 'DAXX', 'FOXO3', 'BAD', 'FBXW7', 'PARP1', 'PRNP', 'EGR1', 'RHOA', 'FYN', 'ATF2', 'CTNNB1', 'BACE1', 'MAP2K7', 'GSK3B', 'BAX', 'NF1', 'MAP3K11', 'EIF2S1', 'SARM1']
GOBP_PHOTOTRANSDUCTION	1	0.236790344033616	1.3516427458083886	1.0	59.83	['ABCA4', 'NMT1', 'PLEKHB1', 'OPN3', 'GNGT1', 'GNAQ', 'NMT2', 'UNC119', 'CAMKMT', 'PDE6B', 'RP1', 'CDS1', 'GNGT2', 'OPN1SW', 'GNA11', 'PITPNM1', 'GRK4']
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.23677977695795213	1.3520939811892692	1.0	59.67	['ELP4', 'DPH3P1', 'MTO1', 'ADAT2', 'URM1', 'ELP3', 'ALKBH8', 'ALKBH1', 'GTPBP3', 'MOCS3', 'DPH3', 'KTI12', 'TRMU', 'NSUN3']
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.2367513221230893	1.3523110569645433	1.0	68.99	['CD81', 'SREBF2', 'LPL', 'MYD88', 'LDLR', 'CDH13', 'ADAM17', 'CD36', 'ITGB2', 'SYK', 'PPARG', 'ABCG1', 'CD9', 'ABCA1', 'AKT1', 'FCER1G', 'SOCS5', 'ADTRP', 'TICAM1', 'MIA3', 'CD68', 'CES1', 'TLR4', 'NPC1', 'ITGB1', 'TLR6']
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.23669762389582924	1.352437766015453	1.0	51.98	['TRIM32', 'TRAF3IP2', 'IKBKE', 'NOTCH1', 'TRAF6', 'TRAF5', 'IL17RA', 'TRAF2']
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.235905779175685	1.3533679446885776	1.0	74.34	['FBXL17', 'CORO1C', 'CDC42', 'SOX11', 'PDCD6', 'CDH2', 'FN1', 'EFNB1', 'ISL1', 'HES1', 'EDN1', 'KLHL12', 'TCOF1', 'MAPK1', 'SEMA3D', 'NRG1', 'OVOL2', 'SMAD4', 'EDNRA', 'CITED2', 'EDNRB', 'FOXC1', 'NOLC1', 'ANXA6', 'KITLG', 'SIX1', 'OTUD5', 'SEMA3F', 'SEMA3G', 'SEMA4A', 'PHACTR4', 'RADIL', 'FAM172A', 'SEMA4F', 'ALDH1A2', 'JAG1', 'SEMA6B', 'BMP4', 'HTR2B', 'SEMA4D', 'FRZB', 'SEMA5A', 'SHH', 'HIF1A', 'SEMA5B', 'LAMA5', 'EXT1', 'SOX9', 'SEMA4C', 'SFRP1', 'SEMA3A', 'BMP7', 'BMPR1A', 'SMO', 'MAPK3', 'SEMA3E', 'SEMA6D', 'SEMA3C', 'PITX2', 'TAPT1', 'MEF2C', 'ERBB4', 'TBX1', 'SEMA3B', 'ACVR1', 'NRP1', 'SEMA4G', 'ENG', 'LRP6', 'PEF1', 'SEMA6C', 'SEMA4B', 'SEMA6A', 'FOLR1', 'NRP2']
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.2356886621099992	1.3538967598646745	1.0	54.96	['TLR2', 'APPL1', 'SYT11', 'CNN2', 'ATG3', 'SNX3', 'CD47', 'CD300LF', 'PLSCR1', 'HMGB1', 'RACK1', 'CSK', 'ATG5', 'DYSF']
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.23563261262922328	1.3538648455761695	1.0	58.69	['KLF4', 'VEGFA', 'BAK1', 'BAX', 'BCL11B', 'FZD5', 'KDR']
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.2356113095888865	1.3537897870042552	1.0	61.18	['SMURF2', 'VEGFA', 'ITGB4', 'GJA1', 'AGO2', 'APELA', 'ARHGDIB', 'ACVR1B', 'SYDE1', 'C1QBP', 'YTHDF3', 'CALR']
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	1	0.23369888709191075	1.3561756142680468	1.0	62.87	['FOXO3', 'RAN', 'ATP2B1', 'EDN1', 'AIFM1', 'GPER1', 'ACE', 'SGK1', 'IGF1R']
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.2336943776916694	1.356092466164499	1.0	79.91	['SNAPIN', 'CHRNA5', 'FMR1', 'ADORA2B', 'LRRK2', 'SYT11', 'ADCY1', 'GPM6B', 'CDK5', 'MCTP2', 'GIPC1', 'SLC4A8', 'SNCA', 'WNT7A', 'P2RY1', 'RIMS3', 'CSPG5', 'ASIC1', 'RAB3A', 'GIT1', 'CPLX1', 'GFAP', 'PFN2', 'DTNBP1', 'PNKD', 'CALM3', 'ADORA2A', 'SNCG', 'ITGB3', 'KCNMB4', 'APBA1', 'STXBP1', 'VPS18', 'SYP', 'RAB3GAP1', 'RAB5A', 'TOR1A', 'FBXL20', 'SLC30A1', 'RIMS4', 'CPLX2', 'DVL1', 'SYN1', 'FLOT1', 'STX1A', 'RAP1A', 'RAP1B', 'BACE1', 'MEF2C', 'STXBP5', 'GSK3B', 'ATP2A2', 'MCTP1', 'SYT1', 'PRKCB', 'KMO', 'SNCAIP', 'ATP1A2', 'BAIAP3', 'CACNB2', 'CNR1', 'TACR2', 'PREPL', 'NF1', 'CASK', 'ITGB1', 'GPER1', 'SYT12', 'PER2']
GOBP_IMP_METABOLIC_PROCESS	1	0.23343683826200504	1.3565345486043165	1.0	40.75	['AMPD2', 'PPAT', 'ATIC', 'PAICS', 'NT5C2', 'XDH', 'PFAS', 'ADSL', 'AMPD3', 'HPRT1', 'GART']
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.23265690761609287	1.3574625021446463	1.0	61.24	['RAP1B', 'RAP1A', 'FMR1', 'SYT11', 'SLC30A1', 'PNKD', 'NF1', 'ASIC1']
